token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
refusing,2,0.0008628127696289905,scrutin,1.0,0.0004314063848144953
howling,2,0.0008628127696289905,wander,1.0,0.0004314063848144953
cure,2,0.0008628127696289905,seralini,1.0,0.0004314063848144953
doctors,2,0.0008628127696289905,',1.0,0.0004314063848144953
onesided,2,0.0008628127696289905,oversea,1.0,0.0004314063848144953
july,2,0.0008628127696289905,influenc,1.0,0.0004314063848144953
dendy,2,0.0008628127696289905,obzorbin,1.0,0.0004314063848144953
lay,2,0.0008628127696289905,unlawful,1.0,0.0004314063848144953
utter,2,0.0008628127696289905,hive,1.0,0.0004314063848144953
feat,2,0.0008628127696289905,spline,1.0,0.0004314063848144953
benefiting,2,0.0008628127696289905,categori,1.0,0.0004314063848144953
debate,2,0.0008628127696289905,acidif,1.0,0.0004314063848144953
assumption,2,0.0008628127696289905,subleth,1.0,0.0004314063848144953
intake,2,0.0008628127696289905,va,1.0,0.0004314063848144953
copper,2,0.0008628127696289905,cushi,1.0,0.0004314063848144953
groceries,2,0.0008628127696289905,narrat,1.0,0.0004314063848144953
lab,2,0.0008628127696289905,juiciest,1.0,0.0004314063848144953
trouble,2,0.0008628127696289905,mainland,1.0,0.0004314063848144953
temperatures,2,0.0008628127696289905,goneyesso,1.0,0.0004314063848144953
lawrence,2,0.0008628127696289905,awwwww,1.0,0.0004314063848144953
moron,2,0.0008628127696289905,yousef,1.0,0.0004314063848144953
joel,2,0.0008628127696289905,potapova,1.0,0.0004314063848144953
sending,2,0.0008628127696289905,sirop,1.0,0.0004314063848144953
havent,2,0.0008628127696289905,such,1.0,0.0004314063848144953
vegetation,2,0.0008628127696289905,pestresist,1.0,0.0004314063848144953
particles,2,0.0008628127696289905,cousin,1.0,0.0004314063848144953
hunting,2,0.0008628127696289905,princ,1.0,0.0004314063848144953
afraid,2,0.0008628127696289905,suffic,1.0,0.0004314063848144953
tv,2,0.0008628127696289905,kellnbut,1.0,0.0004314063848144953
mentality,2,0.0008628127696289905,acheson,1.0,0.0004314063848144953
terry,2,0.0008628127696289905,fella,1.0,0.0004314063848144953
documentaries,2,0.0008628127696289905,presenc,1.0,0.0004314063848144953
productive,2,0.0008628127696289905,monkey,1.0,0.0004314063848144953
denied,2,0.0008628127696289905,strict,1.0,0.0004314063848144953
joe,2,0.0008628127696289905,vulgar,1.0,0.0004314063848144953
watched,2,0.0008628127696289905,stakehold,1.0,0.0004314063848144953
remedies,2,0.0008628127696289905,ethnic,1.0,0.0004314063848144953
shores,2,0.0008628127696289905,blogger,1.0,0.0004314063848144953
balanced,2,0.0008628127696289905,finest,1.0,0.0004314063848144953
honestly,2,0.0008628127696289905,counterpart,1.0,0.0004314063848144953
daughter,2,0.0008628127696289905,erin,1.0,0.0004314063848144953
discuss,2,0.0008628127696289905,fitzpatrick,1.0,0.0004314063848144953
tara,2,0.0008628127696289905,brixev,1.0,0.0004314063848144953
extremely,2,0.0008628127696289905,depopul,1.0,0.0004314063848144953
pays,2,0.0008628127696289905,halfn,1.0,0.0004314063848144953
hmm,2,0.0008628127696289905,spile,1.0,0.0004314063848144953
improved,2,0.0008628127696289905,fellow,1.0,0.0004314063848144953
em,2,0.0008628127696289905,furnitur,1.0,0.0004314063848144953
promotion,2,0.0008628127696289905,austin,1.0,0.0004314063848144953
perjury,2,0.0008628127696289905,millar,1.0,0.0004314063848144953
invite,2,0.0008628127696289905,scari,1.0,0.0004314063848144953
ee,2,0.0008628127696289905,length,1.0,0.0004314063848144953
playing,2,0.0008628127696289905,mortal,1.0,0.0004314063848144953
classified,2,0.0008628127696289905,mmmmmmmmmm,1.0,0.0004314063848144953
l,2,0.0008628127696289905,gun,1.0,0.0004314063848144953
employs,2,0.0008628127696289905,scarc,1.0,0.0004314063848144953
dependent,2,0.0008628127696289905,agricultura,1.0,0.0004314063848144953
controversy,2,0.0008628127696289905,landi,1.0,0.0004314063848144953
stewardship,2,0.0008628127696289905,glysoph,1.0,0.0004314063848144953
famines,2,0.0008628127696289905,byi,1.0,0.0004314063848144953
factual,2,0.0008628127696289905,raymond,1.0,0.0004314063848144953
superior,2,0.0008628127696289905,spot,1.0,0.0004314063848144953
orange,2,0.0008628127696289905,preval,1.0,0.0004314063848144953
speaks,2,0.0008628127696289905,itand,1.0,0.0004314063848144953
plantbased,2,0.0008628127696289905,sweeti,1.0,0.0004314063848144953
repeating,2,0.0008628127696289905,prais,1.0,0.0004314063848144953
inclusive,2,0.0008628127696289905,eastward,1.0,0.0004314063848144953
eresses,2,0.0008628127696289905,prosper,1.0,0.0004314063848144953
write,2,0.0008628127696289905,videoinlin,1.0,0.0004314063848144953
easily,2,0.0008628127696289905,greater,1.0,0.0004314063848144953
trap,2,0.0008628127696289905,vrise,1.0,0.0004314063848144953
gdp,2,0.0008628127696289905,difficult,1.0,0.0004314063848144953
i'm,2,0.0008628127696289905,infer,1.0,0.0004314063848144953
earth's,2,0.0008628127696289905,overal,1.0,0.0004314063848144953
monsanto's,2,0.0008628127696289905,cream,1.0,0.0004314063848144953
ghg,2,0.0008628127696289905,handi,1.0,0.0004314063848144953
reacting,2,0.0008628127696289905,griffen,1.0,0.0004314063848144953
maximum,2,0.0008628127696289905,purg,1.0,0.0004314063848144953
articles,2,0.0008628127696289905,samantha,1.0,0.0004314063848144953
serving,2,0.0008628127696289905,paquett,1.0,0.0004314063848144953
environments,2,0.0008628127696289905,cowcalf,1.0,0.0004314063848144953
managing,2,0.0008628127696289905,balw,1.0,0.0004314063848144953
oils,2,0.0008628127696289905,cote,1.0,0.0004314063848144953
chart,2,0.0008628127696289905,student,1.0,0.0004314063848144953
flour,2,0.0008628127696289905,mycorrhiz,1.0,0.0004314063848144953
clap,2,0.0008628127696289905,beast,1.0,0.0004314063848144953
becoming,2,0.0008628127696289905,coffe,1.0,0.0004314063848144953
was,2,0.0008628127696289905,didint,1.0,0.0004314063848144953
planting,2,0.0008628127696289905,neglect,1.0,0.0004314063848144953
scotia,2,0.0008628127696289905,eileen,1.0,0.0004314063848144953
benefit,2,0.0008628127696289905,meter,1.0,0.0004314063848144953
validate,2,0.0008628127696289905,elit,1.0,0.0004314063848144953
mix,2,0.0008628127696289905,georg,1.0,0.0004314063848144953
replant,2,0.0008628127696289905,yummybut,1.0,0.0004314063848144953
covering,2,0.0008628127696289905,brood,1.0,0.0004314063848144953
bond,2,0.0008628127696289905,outer,1.0,0.0004314063848144953
pounds,2,0.0008628127696289905,millarsboo,1.0,0.0004314063848144953
monroe,2,0.0008628127696289905,chosen,1.0,0.0004314063848144953
annually,2,0.0008628127696289905,literaci,1.0,0.0004314063848144953
john,2,0.0008628127696289905,underground,1.0,0.0004314063848144953
t,2,0.0008628127696289905,tatianna,1.0,0.0004314063848144953
locally,2,0.0008628127696289905,dam,1.0,0.0004314063848144953
indication,2,0.0008628127696289905,darci,1.0,0.0004314063848144953
follows,2,0.0008628127696289905,patti,1.0,0.0004314063848144953
grandchildren,2,0.0008628127696289905,beneath,1.0,0.0004314063848144953
temp,2,0.0008628127696289905,inspector,1.0,0.0004314063848144953
creature,2,0.0008628127696289905,partner,1.0,0.0004314063848144953
disturb,2,0.0008628127696289905,ya'll,1.0,0.0004314063848144953
eight,2,0.0008628127696289905,brush,1.0,0.0004314063848144953
deer,2,0.0008628127696289905,oui,1.0,0.0004314063848144953
workers,2,0.0008628127696289905,vortex,1.0,0.0004314063848144953
ate,2,0.0008628127696289905,lilac,1.0,0.0004314063848144953
endeavour,2,0.0008628127696289905,tothey,1.0,0.0004314063848144953
pressure,2,0.0008628127696289905,trillion,1.0,0.0004314063848144953
pollen,2,0.0008628127696289905,globe,1.0,0.0004314063848144953
automotive,2,0.0008628127696289905,goalpost,1.0,0.0004314063848144953
steak,2,0.0008628127696289905,sandi,1.0,0.0004314063848144953
uncontrollable,2,0.0008628127696289905,motiv,1.0,0.0004314063848144953
gardening,2,0.0008628127696289905,politicalthi,1.0,0.0004314063848144953
misguided,2,0.0008628127696289905,rainfield,1.0,0.0004314063848144953
neighbor,2,0.0008628127696289905,starchi,1.0,0.0004314063848144953
hogwash,2,0.0008628127696289905,februari,1.0,0.0004314063848144953
holocaust,2,0.0008628127696289905,front,1.0,0.0004314063848144953
often,2,0.0008628127696289905,speaker,1.0,0.0004314063848144953
valuable,2,0.0008628127696289905,matthew,1.0,0.0004314063848144953
refuses,2,0.0008628127696289905,spelt,1.0,0.0004314063848144953
communities,2,0.0008628127696289905,snake,1.0,0.0004314063848144953
maize,2,0.0008628127696289905,heroin,1.0,0.0004314063848144953
replaced,2,0.0008628127696289905,emerald,1.0,0.0004314063848144953
taayers,2,0.0008628127696289905,satisfi,1.0,0.0004314063848144953
lemonade,2,0.0008628127696289905,parti,1.0,0.0004314063848144953
renewed,2,0.0008628127696289905,piti,1.0,0.0004314063848144953
haber,2,0.0008628127696289905,curs,1.0,0.0004314063848144953
prob,2,0.0008628127696289905,thrill,1.0,0.0004314063848144953
breath,2,0.0008628127696289905,misfortun,1.0,0.0004314063848144953
gallon,2,0.0008628127696289905,mutat,1.0,0.0004314063848144953
erted,2,0.0008628127696289905,penni,1.0,0.0004314063848144953
century,2,0.0008628127696289905,hudec,1.0,0.0004314063848144953
doge,2,0.0008628127696289905,leprechaun,1.0,0.0004314063848144953
congrats,2,0.0008628127696289905,rickey,1.0,0.0004314063848144953
lifestyle,2,0.0008628127696289905,upcom,1.0,0.0004314063848144953
forney,2,0.0008628127696289905,treasur,1.0,0.0004314063848144953
artificially,2,0.0008628127696289905,healthnot,1.0,0.0004314063848144953
leblanc,2,0.0008628127696289905,tear,1.0,0.0004314063848144953
gross,2,0.0008628127696289905,affair,1.0,0.0004314063848144953
prus,2,0.0008628127696289905,parker,1.0,0.0004314063848144953
sales,2,0.0008628127696289905,junki,1.0,0.0004314063848144953
broken,2,0.0008628127696289905,badger,1.0,0.0004314063848144953
arts,2,0.0008628127696289905,govermentbecaus,1.0,0.0004314063848144953
fixed,2,0.0008628127696289905,dorothi,1.0,0.0004314063848144953
june,2,0.0008628127696289905,text,1.0,0.0004314063848144953
woody,2,0.0008628127696289905,alsothi,1.0,0.0004314063848144953
refuse,2,0.0008628127696289905,indoor,1.0,0.0004314063848144953
pioneer,2,0.0008628127696289905,fenlon,1.0,0.0004314063848144953
confirm,2,0.0008628127696289905,herdflock,1.0,0.0004314063848144953
kinda,2,0.0008628127696289905,prioriti,1.0,0.0004314063848144953
lifestyles,2,0.0008628127696289905,75030,1.0,0.0004314063848144953
notill,2,0.0008628127696289905,consumerfriend,1.0,0.0004314063848144953
unnatural,2,0.0008628127696289905,locat,1.0,0.0004314063848144953
progress,2,0.0008628127696289905,pattern,1.0,0.0004314063848144953
passionate,2,0.0008628127696289905,tent,1.0,0.0004314063848144953
critter,2,0.0008628127696289905,bed,1.0,0.0004314063848144953
erting,2,0.0008628127696289905,mindless,1.0,0.0004314063848144953
fools,2,0.0008628127696289905,notion,1.0,0.0004314063848144953
intentionally,2,0.0008628127696289905,boutiqu,1.0,0.0004314063848144953
darn,2,0.0008628127696289905,hydroxyl,1.0,0.0004314063848144953
isolated,2,0.0008628127696289905,swift,1.0,0.0004314063848144953
illnesses,2,0.0008628127696289905,shuttl,1.0,0.0004314063848144953
island,2,0.0008628127696289905,precious,1.0,0.0004314063848144953
anybody,2,0.0008628127696289905,underfund,1.0,0.0004314063848144953
dystopian,2,0.0008628127696289905,cupid,1.0,0.0004314063848144953
shelves,2,0.0008628127696289905,delicoius,1.0,0.0004314063848144953
newscasts,2,0.0008628127696289905,variti,1.0,0.0004314063848144953
percent,2,0.0008628127696289905,pierreluc,1.0,0.0004314063848144953
quantifying,2,0.0008628127696289905,amador,1.0,0.0004314063848144953
supported,2,0.0008628127696289905,probiotechnolog,1.0,0.0004314063848144953
caring,2,0.0008628127696289905,upset,1.0,0.0004314063848144953
heavy,2,0.0008628127696289905,cavena,1.0,0.0004314063848144953
selecting,2,0.0008628127696289905,holstein,1.0,0.0004314063848144953
mice,2,0.0008628127696289905,beetl,1.0,0.0004314063848144953
climatefriendly,2,0.0008628127696289905,offenc,1.0,0.0004314063848144953
cup,2,0.0008628127696289905,reform,1.0,0.0004314063848144953
snowflake,2,0.0008628127696289905,denatur,1.0,0.0004314063848144953
phase,2,0.0008628127696289905,illus,1.0,0.0004314063848144953
conclusion,2,0.0008628127696289905,winner,1.0,0.0004314063848144953
removing,2,0.0008628127696289905,bannist,1.0,0.0004314063848144953
references,2,0.0008628127696289905,tripl,1.0,0.0004314063848144953
drank,2,0.0008628127696289905,pave,1.0,0.0004314063848144953
spreading,2,0.0008628127696289905,autom,1.0,0.0004314063848144953
fallacy,2,0.0008628127696289905,sediment,1.0,0.0004314063848144953
road,2,0.0008628127696289905,fraud,1.0,0.0004314063848144953
backyard,2,0.0008628127696289905,grad,1.0,0.0004314063848144953
stolen,2,0.0008628127696289905,wise,1.0,0.0004314063848144953
hepworth,2,0.0008628127696289905,theatr,1.0,0.0004314063848144953
compost,2,0.0008628127696289905,romantic,1.0,0.0004314063848144953
sadly,2,0.0008628127696289905,piss,1.0,0.0004314063848144953
incorporated,2,0.0008628127696289905,kanamycin,1.0,0.0004314063848144953
generates,2,0.0008628127696289905,graduat,1.0,0.0004314063848144953
eecting,2,0.0008628127696289905,denmark,1.0,0.0004314063848144953
speak,2,0.0008628127696289905,displac,1.0,0.0004314063848144953
improvements,2,0.0008628127696289905,gbh,1.0,0.0004314063848144953
develope,2,0.0008628127696289905,muh,1.0,0.0004314063848144953
tone,2,0.0008628127696289905,sydneyish,1.0,0.0004314063848144953
count,2,0.0008628127696289905,withstand,1.0,0.0004314063848144953
repeatedly,2,0.0008628127696289905,madem,1.0,0.0004314063848144953
ill,2,0.0008628127696289905,option,1.0,0.0004314063848144953
keeping,2,0.0008628127696289905,miel,1.0,0.0004314063848144953
favorite,2,0.0008628127696289905,closer,1.0,0.0004314063848144953
fungicides,2,0.0008628127696289905,undercook,1.0,0.0004314063848144953
oxytocin,2,0.0008628127696289905,youngest,1.0,0.0004314063848144953
scam,2,0.0008628127696289905,bien,1.0,0.0004314063848144953
gab,2,0.0008628127696289905,stack,1.0,0.0004314063848144953
associated,2,0.0008628127696289905,incident,1.0,0.0004314063848144953
smh,2,0.0008628127696289905,envi,1.0,0.0004314063848144953
madagascar,2,0.0008628127696289905,yellowknif,1.0,0.0004314063848144953
scab,2,0.0008628127696289905,jam,1.0,0.0004314063848144953
worms,2,0.0008628127696289905,canadaabout,1.0,0.0004314063848144953
textbook,2,0.0008628127696289905,tape,1.0,0.0004314063848144953
unsustainable,2,0.0008628127696289905,sulfur,1.0,0.0004314063848144953
jacobs,2,0.0008628127696289905,chines,1.0,0.0004314063848144953
starting,2,0.0008628127696289905,we,1.0,0.0004314063848144953
gao,2,0.0008628127696289905,frame,1.0,0.0004314063848144953
fisheries,2,0.0008628127696289905,drum,1.0,0.0004314063848144953
sitting,2,0.0008628127696289905,sniff,1.0,0.0004314063848144953
andor,2,0.0008628127696289905,hahaaaa,1.0,0.0004314063848144953
thefts,2,0.0008628127696289905,cornth,1.0,0.0004314063848144953
yrs,2,0.0008628127696289905,wholesom,1.0,0.0004314063848144953
solid,2,0.0008628127696289905,aka,1.0,0.0004314063848144953
elimination,2,0.0008628127696289905,biospher,1.0,0.0004314063848144953
oppose,2,0.0008628127696289905,preeur,1.0,0.0004314063848144953
talks,2,0.0008628127696289905,cerain,1.0,0.0004314063848144953
messing,2,0.0008628127696289905,nanni,1.0,0.0004314063848144953
male,2,0.0008628127696289905,evergrow,1.0,0.0004314063848144953
bhutan,1,0.0004314063848144953,dumfri,1.0,0.0004314063848144953
cherry,1,0.0004314063848144953,deceiv,1.0,0.0004314063848144953
ouellet,1,0.0004314063848144953,roberto,1.0,0.0004314063848144953
spite,1,0.0004314063848144953,beg,1.0,0.0004314063848144953
insecticide,1,0.0004314063848144953,hohl,1.0,0.0004314063848144953
unacceptable,1,0.0004314063848144953,misrepres,1.0,0.0004314063848144953
researched,1,0.0004314063848144953,sveinson,1.0,0.0004314063848144953
devour,1,0.0004314063848144953,egcel,1.0,0.0004314063848144953
unicorns,1,0.0004314063848144953,righttofarm,1.0,0.0004314063848144953
technological,1,0.0004314063848144953,farmingtheir,1.0,0.0004314063848144953
curb,1,0.0004314063848144953,amaiz,1.0,0.0004314063848144953
humanity,1,0.0004314063848144953,decent,1.0,0.0004314063848144953
elephant,1,0.0004314063848144953,neck,1.0,0.0004314063848144953
aquarium,1,0.0004314063848144953,cyr,1.0,0.0004314063848144953
around',1,0.0004314063848144953,calori,1.0,0.0004314063848144953
fantasy,1,0.0004314063848144953,bbq,1.0,0.0004314063848144953
restrict,1,0.0004314063848144953,immedi,1.0,0.0004314063848144953
hes,1,0.0004314063848144953,hottest,1.0,0.0004314063848144953
montagne,1,0.0004314063848144953,suspicion,1.0,0.0004314063848144953
'thin',1,0.0004314063848144953,bosch,1.0,0.0004314063848144953
her,1,0.0004314063848144953,farmsgreat,1.0,0.0004314063848144953
insightful,1,0.0004314063848144953,yipe,1.0,0.0004314063848144953
examples,1,0.0004314063848144953,tienn,1.0,0.0004314063848144953
percentage,1,0.0004314063848144953,stomach,1.0,0.0004314063848144953
hearts,1,0.0004314063848144953,dhmo,1.0,0.0004314063848144953
vivian,1,0.0004314063848144953,comer,1.0,0.0004314063848144953
square,1,0.0004314063848144953,ogm,1.0,0.0004314063848144953
starlink,1,0.0004314063848144953,cent,1.0,0.0004314063848144953
clay,1,0.0004314063848144953,vouch,1.0,0.0004314063848144953
brisson,1,0.0004314063848144953,urbanit,1.0,0.0004314063848144953
mollasas,1,0.0004314063848144953,cricket,1.0,0.0004314063848144953
confirming,1,0.0004314063848144953,deasil,1.0,0.0004314063848144953
elanations,1,0.0004314063848144953,avoind,1.0,0.0004314063848144953
janzen,1,0.0004314063848144953,batch,1.0,0.0004314063848144953
seasonal,1,0.0004314063848144953,wale,1.0,0.0004314063848144953
antiscience,1,0.0004314063848144953,wear,1.0,0.0004314063848144953
discovery,1,0.0004314063848144953,swallow,1.0,0.0004314063848144953
glyphosphate,1,0.0004314063848144953,inroad,1.0,0.0004314063848144953
tot,1,0.0004314063848144953,recalend,1.0,0.0004314063848144953
fee,1,0.0004314063848144953,singh,1.0,0.0004314063848144953
facet,1,0.0004314063848144953,olfactori,1.0,0.0004314063848144953
veganism,1,0.0004314063848144953,pulp,1.0,0.0004314063848144953
beverly,1,0.0004314063848144953,ouellet,1.0,0.0004314063848144953
yannick,1,0.0004314063848144953,equal,1.0,0.0004314063848144953
enlighten,1,0.0004314063848144953,decay,1.0,0.0004314063848144953
preasure,1,0.0004314063848144953,career,1.0,0.0004314063848144953
denying,1,0.0004314063848144953,multicultur,1.0,0.0004314063848144953
taxing,1,0.0004314063848144953,wha,1.0,0.0004314063848144953
stadnyk,1,0.0004314063848144953,combat,1.0,0.0004314063848144953
package,1,0.0004314063848144953,salli,1.0,0.0004314063848144953
predates,1,0.0004314063848144953,lentil,1.0,0.0004314063848144953
judge,1,0.0004314063848144953,adjunct,1.0,0.0004314063848144953
postal,1,0.0004314063848144953,mig,1.0,0.0004314063848144953
alignment,1,0.0004314063848144953,granni,1.0,0.0004314063848144953
boycotted,1,0.0004314063848144953,toilet,1.0,0.0004314063848144953
advanced,1,0.0004314063848144953,imput,1.0,0.0004314063848144953
apart,1,0.0004314063848144953,walt,1.0,0.0004314063848144953
melting,1,0.0004314063848144953,moistur,1.0,0.0004314063848144953
improve,1,0.0004314063848144953,prealter,1.0,0.0004314063848144953
longterm,1,0.0004314063848144953,ca,1.0,0.0004314063848144953
ritual,1,0.0004314063848144953,contradictori,1.0,0.0004314063848144953
yah,1,0.0004314063848144953,wall,1.0,0.0004314063848144953
culprit,1,0.0004314063848144953,surpl,1.0,0.0004314063848144953
fracking,1,0.0004314063848144953,mic,1.0,0.0004314063848144953
horseshit,1,0.0004314063848144953,3xday,1.0,0.0004314063848144953
sugarminerals,1,0.0004314063848144953,bastard,1.0,0.0004314063848144953
dishonesty,1,0.0004314063848144953,landwat,1.0,0.0004314063848144953
midge,1,0.0004314063848144953,soak,1.0,0.0004314063848144953
peanut,1,0.0004314063848144953,extent,1.0,0.0004314063848144953
stone,1,0.0004314063848144953,pasteuris,1.0,0.0004314063848144953
contradict,1,0.0004314063848144953,torn,1.0,0.0004314063848144953
formation,1,0.0004314063848144953,excruci,1.0,0.0004314063848144953
alternative,1,0.0004314063848144953,meatit,1.0,0.0004314063848144953
abide,1,0.0004314063848144953,topsoil,1.0,0.0004314063848144953
associate,1,0.0004314063848144953,edg,1.0,0.0004314063848144953
vacuum,1,0.0004314063848144953,lean,1.0,0.0004314063848144953
squared,1,0.0004314063848144953,hoakum,1.0,0.0004314063848144953
2006,1,0.0004314063848144953,yukon,1.0,0.0004314063848144953
fault,1,0.0004314063848144953,eliqu,1.0,0.0004314063848144953
webpage,1,0.0004314063848144953,ethiopian,1.0,0.0004314063848144953
voilano,1,0.0004314063848144953,legal,1.0,0.0004314063848144953
bovine,1,0.0004314063848144953,aw,1.0,0.0004314063848144953
sponsor,1,0.0004314063848144953,settl,1.0,0.0004314063848144953
beetle,1,0.0004314063848144953,mri,1.0,0.0004314063848144953
sterilize,1,0.0004314063848144953,kate,1.0,0.0004314063848144953
organisim,1,0.0004314063848144953,gi,1.0,0.0004314063848144953
snowmobiles,1,0.0004314063848144953,asthma,1.0,0.0004314063848144953
dryden,1,0.0004314063848144953,compact,1.0,0.0004314063848144953
continuing,1,0.0004314063848144953,culinari,1.0,0.0004314063848144953
possession,1,0.0004314063848144953,procur,1.0,0.0004314063848144953
chemistrylol,1,0.0004314063848144953,bobbile,1.0,0.0004314063848144953
recite,1,0.0004314063848144953,plainfield,1.0,0.0004314063848144953
dumfries,1,0.0004314063848144953,thiswhi,1.0,0.0004314063848144953
endocrine,1,0.0004314063848144953,partial,1.0,0.0004314063848144953
guy's,1,0.0004314063848144953,uniqu,1.0,0.0004314063848144953
fructose,1,0.0004314063848144953,carissa,1.0,0.0004314063848144953
enential,1,0.0004314063848144953,dillus,1.0,0.0004314063848144953
pec,1,0.0004314063848144953,scufflingmi,1.0,0.0004314063848144953
soda,1,0.0004314063848144953,confeder,1.0,0.0004314063848144953
imbeciles,1,0.0004314063848144953,mb,1.0,0.0004314063848144953
mirror,1,0.0004314063848144953,suceri,1.0,0.0004314063848144953
cooked,1,0.0004314063848144953,altai,1.0,0.0004314063848144953
salads,1,0.0004314063848144953,metro,1.0,0.0004314063848144953
filter,1,0.0004314063848144953,investig,1.0,0.0004314063848144953
differences,1,0.0004314063848144953,scream,1.0,0.0004314063848144953
episodes,1,0.0004314063848144953,discrimin,1.0,0.0004314063848144953
ketchup,1,0.0004314063848144953,depth,1.0,0.0004314063848144953
mongers,1,0.0004314063848144953,camill,1.0,0.0004314063848144953
homologations,1,0.0004314063848144953,2006,1.0,0.0004314063848144953
fallow,1,0.0004314063848144953,leak,1.0,0.0004314063848144953
act,1,0.0004314063848144953,agw,1.0,0.0004314063848144953
smarter,1,0.0004314063848144953,cubamani,1.0,0.0004314063848144953
mapel,1,0.0004314063848144953,trout,1.0,0.0004314063848144953
despite,1,0.0004314063848144953,elsewher,1.0,0.0004314063848144953
teachers,1,0.0004314063848144953,nose,1.0,0.0004314063848144953
lovedeep,1,0.0004314063848144953,guid,1.0,0.0004314063848144953
fenlon,1,0.0004314063848144953,mepleas,1.0,0.0004314063848144953
effectiveness,1,0.0004314063848144953,wipf,1.0,0.0004314063848144953
vamoose,1,0.0004314063848144953,northwestern,1.0,0.0004314063848144953
rheumatoid,1,0.0004314063848144953,sweetner,1.0,0.0004314063848144953
natives,1,0.0004314063848144953,fur,1.0,0.0004314063848144953
ramifications,1,0.0004314063848144953,inclin,1.0,0.0004314063848144953
decreased,1,0.0004314063848144953,fennel,1.0,0.0004314063848144953
madem,1,0.0004314063848144953,pout,1.0,0.0004314063848144953
decreases,1,0.0004314063848144953,exceed,1.0,0.0004314063848144953
frying,1,0.0004314063848144953,troublesom,1.0,0.0004314063848144953
stress,1,0.0004314063848144953,soilal,1.0,0.0004314063848144953
sprays,1,0.0004314063848144953,freed,1.0,0.0004314063848144953
agricultur,1,0.0004314063848144953,jerk,1.0,0.0004314063848144953
snot,1,0.0004314063848144953,cuss,1.0,0.0004314063848144953
manque,1,0.0004314063848144953,someday,1.0,0.0004314063848144953
indigenous,1,0.0004314063848144953,impli,1.0,0.0004314063848144953
conscious,1,0.0004314063848144953,climt,1.0,0.0004314063848144953
relatively,1,0.0004314063848144953,agrarian,1.0,0.0004314063848144953
botswana,1,0.0004314063848144953,probiot,1.0,0.0004314063848144953
preset,1,0.0004314063848144953,norkotah,1.0,0.0004314063848144953
coin,1,0.0004314063848144953,chilian,1.0,0.0004314063848144953
lilacs,1,0.0004314063848144953,airplan,1.0,0.0004314063848144953
allergist,1,0.0004314063848144953,lunat,1.0,0.0004314063848144953
such,1,0.0004314063848144953,peter,1.0,0.0004314063848144953
cannabis,1,0.0004314063848144953,raisedand,1.0,0.0004314063848144953
bail,1,0.0004314063848144953,warmer,1.0,0.0004314063848144953
magnificent,1,0.0004314063848144953,tiana,1.0,0.0004314063848144953
dwarfs,1,0.0004314063848144953,foodso,1.0,0.0004314063848144953
fueled,1,0.0004314063848144953,whiner,1.0,0.0004314063848144953
memories,1,0.0004314063848144953,sent,1.0,0.0004314063848144953
radio,1,0.0004314063848144953,pun,1.0,0.0004314063848144953
confident,1,0.0004314063848144953,lindner,1.0,0.0004314063848144953
creations,1,0.0004314063848144953,unverifi,1.0,0.0004314063848144953
queen,1,0.0004314063848144953,assay,1.0,0.0004314063848144953
reductions,1,0.0004314063848144953,mainstream,1.0,0.0004314063848144953
'super,1,0.0004314063848144953,dessert,1.0,0.0004314063848144953
dept,1,0.0004314063848144953,peata,1.0,0.0004314063848144953
catch,1,0.0004314063848144953,syrupdelici,1.0,0.0004314063848144953
enterprise,1,0.0004314063848144953,formal,1.0,0.0004314063848144953
yang,1,0.0004314063848144953,rock,1.0,0.0004314063848144953
freeway,1,0.0004314063848144953,inflamm,1.0,0.0004314063848144953
enslave,1,0.0004314063848144953,bever,1.0,0.0004314063848144953
n,1,0.0004314063848144953,snowmobil,1.0,0.0004314063848144953
canadago,1,0.0004314063848144953,wheeler,1.0,0.0004314063848144953
flow,1,0.0004314063848144953,megagovern,1.0,0.0004314063848144953
treats,1,0.0004314063848144953,consist,1.0,0.0004314063848144953
hohl,1,0.0004314063848144953,panquequ,1.0,0.0004314063848144953
shutting,1,0.0004314063848144953,swear,1.0,0.0004314063848144953
bsc,1,0.0004314063848144953,naji,1.0,0.0004314063848144953
soilall,1,0.0004314063848144953,fudg,1.0,0.0004314063848144953
pharmaceuticals,1,0.0004314063848144953,distinquish,1.0,0.0004314063848144953
diatorted,1,0.0004314063848144953,syurp,1.0,0.0004314063848144953
bio,1,0.0004314063848144953,sudburi,1.0,0.0004314063848144953
displace,1,0.0004314063848144953,waist,1.0,0.0004314063848144953
bid,1,0.0004314063848144953,flys,1.0,0.0004314063848144953
optimal,1,0.0004314063848144953,shelterbelt,1.0,0.0004314063848144953
insisted,1,0.0004314063848144953,daveyour,1.0,0.0004314063848144953
2200,1,0.0004314063848144953,soaafc,1.0,0.0004314063848144953
apologize,1,0.0004314063848144953,magnetospher,1.0,0.0004314063848144953
stacey,1,0.0004314063848144953,mitig,1.0,0.0004314063848144953
boys,1,0.0004314063848144953,coldest,1.0,0.0004314063848144953
directed,1,0.0004314063848144953,atom,1.0,0.0004314063848144953
immigrants,1,0.0004314063848144953,boyd,1.0,0.0004314063848144953
hitler,1,0.0004314063848144953,fearmong,1.0,0.0004314063848144953
hereask,1,0.0004314063848144953,actuali,1.0,0.0004314063848144953
