token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
conjointe,2,0.0020161290322580645,postdat,1.0,0.0010080645161290322
ajoutera,2,0.0020161290322580645,entendr,1.0,0.0010080645161290322
lhistoire,2,0.0020161290322580645,d'essenc,1.0,0.0010080645161290322
jambes,2,0.0020161290322580645,attendezv,1.0,0.0010080645161290322
concurrentiel,2,0.0020161290322580645,album,1.0,0.0010080645161290322
communauts,2,0.0020161290322580645,dentendr,1.0,0.0010080645161290322
pelouse,2,0.0020161290322580645,excut,1.0,0.0010080645161290322
additionnelle,2,0.0020161290322580645,mtres,1.0,0.0010080645161290322
rgions,2,0.0020161290322580645,sachent,1.0,0.0010080645161290322
etc,2,0.0020161290322580645,danxit,1.0,0.0010080645161290322
entourant,2,0.0020161290322580645,filet,1.0,0.0010080645161290322
restrictions,2,0.0020161290322580645,dadministr,1.0,0.0010080645161290322
partenaire,2,0.0020161290322580645,jouant,1.0,0.0010080645161290322
attaques,2,0.0020161290322580645,savour,1.0,0.0010080645161290322
finales,2,0.0020161290322580645,originaux,1.0,0.0010080645161290322
pousse,2,0.0020161290322580645,s'emploient,1.0,0.0010080645161290322
dclare,2,0.0020161290322580645,bricbrac,1.0,0.0010080645161290322
absenter,2,0.0020161290322580645,passera,1.0,0.0010080645161290322
onces,2,0.0020161290322580645,elorezla,1.0,0.0010080645161290322
gonfl,2,0.0020161290322580645,bouquet,1.0,0.0010080645161290322
pendaison,2,0.0020161290322580645,d'arnaqu,1.0,0.0010080645161290322
gaspillez,2,0.0020161290322580645,eliquez,1.0,0.0010080645161290322
endommage,2,0.0020161290322580645,l'appel,1.0,0.0010080645161290322
examinez,2,0.0020161290322580645,u0,1.0,0.0010080645161290322
gterie,2,0.0020161290322580645,pavac,1.0,0.0010080645161290322
texto,2,0.0020161290322580645,pfrt,1.0,0.0010080645161290322
ci,2,0.0020161290322580645,sagira,1.0,0.0010080645161290322
cl,2,0.0020161290322580645,questc,1.0,0.0010080645161290322
google,2,0.0020161290322580645,l'objet,1.0,0.0010080645161290322
fuit,2,0.0020161290322580645,optimis,1.0,0.0010080645161290322
automne,2,0.0020161290322580645,recharg,1.0,0.0010080645161290322
promis,2,0.0020161290322580645,portion,1.0,0.0010080645161290322
gonfls,2,0.0020161290322580645,kpmg,1.0,0.0010080645161290322
sadc,2,0.0020161290322580645,abondant,1.0,0.0010080645161290322
jetable,2,0.0020161290322580645,insu,1.0,0.0010080645161290322
lest,2,0.0020161290322580645,rideaux,1.0,0.0010080645161290322
retrouveront,2,0.0020161290322580645,pig,1.0,0.0010080645161290322
vu,2,0.0020161290322580645,41,1.0,0.0010080645161290322
montrer,2,0.0020161290322580645,brut,1.0,0.0010080645161290322
faitesle,2,0.0020161290322580645,lancer,1.0,0.0010080645161290322
escient,2,0.0020161290322580645,commettr,1.0,0.0010080645161290322
lumineux,2,0.0020161290322580645,dintgrer,1.0,0.0010080645161290322
s'agit,2,0.0020161290322580645,loignent,1.0,0.0010080645161290322
motclic,2,0.0020161290322580645,parvenir,1.0,0.0010080645161290322
cauchemardesque,2,0.0020161290322580645,sudburi,1.0,0.0010080645161290322
engorger,2,0.0020161290322580645,dindiqu,1.0,0.0010080645161290322
mener,2,0.0020161290322580645,reprenez,1.0,0.0010080645161290322
fi52semainesdconomie,2,0.0020161290322580645,ravoir,1.0,0.0010080645161290322
passeport,2,0.0020161290322580645,travaillez,1.0,0.0010080645161290322
tomber,2,0.0020161290322580645,puissiezv,1.0,0.0010080645161290322
remboursera,2,0.0020161290322580645,dintervenir,1.0,0.0010080645161290322
prpar,2,0.0020161290322580645,planet,1.0,0.0010080645161290322
n'importe,2,0.0020161290322580645,denviron,1.0,0.0010080645161290322
prendra,2,0.0020161290322580645,considrabl,1.0,0.0010080645161290322
dassurancedpts,2,0.0020161290322580645,suffisam,1.0,0.0010080645161290322
souvenirs,2,0.0020161290322580645,clabouss,1.0,0.0010080645161290322
payezvous,2,0.0020161290322580645,l'agenc,1.0,0.0010080645161290322
sr,2,0.0020161290322580645,eau,1.0,0.0010080645161290322
champs,2,0.0020161290322580645,vitezl,1.0,0.0010080645161290322
retrouve,2,0.0020161290322580645,cit,1.0,0.0010080645161290322
oppose,2,0.0020161290322580645,vtrinair,1.0,0.0010080645161290322
joindre,2,0.0020161290322580645,naccept,1.0,0.0010080645161290322
quacheteur,2,0.0020161290322580645,ventuell,1.0,0.0010080645161290322
attestation,2,0.0020161290322580645,l'arc,1.0,0.0010080645161290322
n'aurez,2,0.0020161290322580645,boulet,1.0,0.0010080645161290322
boisson,2,0.0020161290322580645,co2,1.0,0.0010080645161290322
forte,2,0.0020161290322580645,inattendus,1.0,0.0010080645161290322
oh,2,0.0020161290322580645,auror,1.0,0.0010080645161290322
attrayantes,2,0.0020161290322580645,vieilliss,1.0,0.0010080645161290322
soutenez,2,0.0020161290322580645,jardinag,1.0,0.0010080645161290322
autobus,2,0.0020161290322580645,qu'on,1.0,0.0010080645161290322
sollicit,2,0.0020161290322580645,netflix,1.0,0.0010080645161290322
cafs,2,0.0020161290322580645,fabriquez,1.0,0.0010080645161290322
gnration,2,0.0020161290322580645,monstr,1.0,0.0010080645161290322
do,2,0.0020161290322580645,finira,1.0,0.0010080645161290322
vritablement,2,0.0020161290322580645,cumulatif,1.0,0.0010080645161290322
lessive,2,0.0020161290322580645,perdiez,1.0,0.0010080645161290322
tente,2,0.0020161290322580645,novateur,1.0,0.0010080645161290322
malveillants,2,0.0020161290322580645,prsentent,1.0,0.0010080645161290322
d8,2,0.0020161290322580645,clou,1.0,0.0010080645161290322
mettrice,2,0.0020161290322580645,apparten,1.0,0.0010080645161290322
conjointement,2,0.0020161290322580645,mtros,1.0,0.0010080645161290322
tvp,2,0.0020161290322580645,impropr,1.0,0.0010080645161290322
formulaire,2,0.0020161290322580645,demandeur,1.0,0.0010080645161290322
rendrez,2,0.0020161290322580645,ligu,1.0,0.0010080645161290322
transmis,2,0.0020161290322580645,clbration,1.0,0.0010080645161290322
essayer,2,0.0020161290322580645,bal,1.0,0.0010080645161290322
tombent,2,0.0020161290322580645,transmiss,1.0,0.0010080645161290322
crances,2,0.0020161290322580645,garant,1.0,0.0010080645161290322
affaires,2,0.0020161290322580645,spcialist,1.0,0.0010080645161290322
amovible,2,0.0020161290322580645,l'tat,1.0,0.0010080645161290322
laider,2,0.0020161290322580645,dcharg,1.0,0.0010080645161290322
tedespres,2,0.0020161290322580645,doutez,1.0,0.0010080645161290322
notez,2,0.0020161290322580645,record,1.0,0.0010080645161290322
vaisselle,2,0.0020161290322580645,lebouthilli,1.0,0.0010080645161290322
indiquer,2,0.0020161290322580645,croyezl,1.0,0.0010080645161290322
honntement,2,0.0020161290322580645,l'ide,1.0,0.0010080645161290322
malade,2,0.0020161290322580645,drain,1.0,0.0010080645161290322
confortable,2,0.0020161290322580645,conservezl,1.0,0.0010080645161290322
intrt,2,0.0020161290322580645,dordinateur,1.0,0.0010080645161290322
extrme,2,0.0020161290322580645,multitud,1.0,0.0010080645161290322
dposant,2,0.0020161290322580645,tempt,1.0,0.0010080645161290322
procdures,2,0.0020161290322580645,bleu,1.0,0.0010080645161290322
comprend,2,0.0020161290322580645,obtenezv,1.0,0.0010080645161290322
mritant,2,0.0020161290322580645,personnali,1.0,0.0010080645161290322
associe,2,0.0020161290322580645,fianaill,1.0,0.0010080645161290322
pyramidale,2,0.0020161290322580645,achetezv,1.0,0.0010080645161290322
soumettez,2,0.0020161290322580645,gaspil,1.0,0.0010080645161290322
oublier,2,0.0020161290322580645,bmol,1.0,0.0010080645161290322
prremplir,2,0.0020161290322580645,samsung,1.0,0.0010080645161290322
compassion,2,0.0020161290322580645,webdiffuseront,1.0,0.0010080645161290322
internationale,2,0.0020161290322580645,prcisez,1.0,0.0010080645161290322
mmoriss,2,0.0020161290322580645,scuriss,1.0,0.0010080645161290322
passetemps,2,0.0020161290322580645,conviendra,1.0,0.0010080645161290322
actuels,2,0.0020161290322580645,bilan,1.0,0.0010080645161290322
estarwars,2,0.0020161290322580645,souhaiton,1.0,0.0010080645161290322
mensuelle,2,0.0020161290322580645,pargner5,1.0,0.0010080645161290322
meilleures,2,0.0020161290322580645,lamaison,1.0,0.0010080645161290322
coercition,2,0.0020161290322580645,lassuranceemploi,1.0,0.0010080645161290322
aviser,2,0.0020161290322580645,droulement,1.0,0.0010080645161290322
gard,2,0.0020161290322580645,faibless,1.0,0.0010080645161290322
gare,2,0.0020161290322580645,commercial,1.0,0.0010080645161290322
climatiseur,2,0.0020161290322580645,dmnagez,1.0,0.0010080645161290322
constitue,2,0.0020161290322580645,dispendieus,1.0,0.0010080645161290322
ouvrez,2,0.0020161290322580645,rchauffer,1.0,0.0010080645161290322
propane,2,0.0020161290322580645,rflchir,1.0,0.0010080645161290322
produite,2,0.0020161290322580645,talant,1.0,0.0010080645161290322
totales,2,0.0020161290322580645,subvenir,1.0,0.0010080645161290322
envoyez,2,0.0020161290322580645,stop,1.0,0.0010080645161290322
damis,2,0.0020161290322580645,rparant,1.0,0.0010080645161290322
disposez,2,0.0020161290322580645,onreux,1.0,0.0010080645161290322
tiroirs,2,0.0020161290322580645,commodit,1.0,0.0010080645161290322
sorties,2,0.0020161290322580645,dpos,1.0,0.0010080645161290322
haies,2,0.0020161290322580645,effac,1.0,0.0010080645161290322
vautil,2,0.0020161290322580645,equifax,1.0,0.0010080645161290322
cybercitoyen,2,0.0020161290322580645,chapeau,1.0,0.0010080645161290322
chacune,2,0.0020161290322580645,clibatair,1.0,0.0010080645161290322
cartecadeau,2,0.0020161290322580645,daidant,1.0,0.0010080645161290322
suit,2,0.0020161290322580645,ntaient,1.0,0.0010080645161290322
infraction,2,0.0020161290322580645,varier,1.0,0.0010080645161290322
milliers,2,0.0020161290322580645,dposent,1.0,0.0010080645161290322
contiennent,2,0.0020161290322580645,magi,1.0,0.0010080645161290322
tlcommunications,2,0.0020161290322580645,northern,1.0,0.0010080645161290322
spar,2,0.0020161290322580645,noffrent,1.0,0.0010080645161290322
autorits,2,0.0020161290322580645,sparment,1.0,0.0010080645161290322
vigilance,2,0.0020161290322580645,montrent,1.0,0.0010080645161290322
exercer,2,0.0020161290322580645,intgrant,1.0,0.0010080645161290322
apprendront,2,0.0020161290322580645,luit,1.0,0.0010080645161290322
exemptions,2,0.0020161290322580645,rves,1.0,0.0010080645161290322
ajoutant,2,0.0020161290322580645,sein,1.0,0.0010080645161290322
criminels,2,0.0020161290322580645,rdaction,1.0,0.0010080645161290322
engloutir,2,0.0020161290322580645,tenus,1.0,0.0010080645161290322
manquer,2,0.0020161290322580645,scienc,1.0,0.0010080645161290322
assurment,2,0.0020161290322580645,traitent,1.0,0.0010080645161290322
vendredi,2,0.0020161290322580645,inc,1.0,0.0010080645161290322
picerie,2,0.0020161290322580645,permanent,1.0,0.0010080645161290322
schage,2,0.0020161290322580645,dfinit,1.0,0.0010080645161290322
intressants,2,0.0020161290322580645,allou,1.0,0.0010080645161290322
seuls,2,0.0020161290322580645,attray,1.0,0.0010080645161290322
ns,2,0.0020161290322580645,personnaliss,1.0,0.0010080645161290322
rouler,2,0.0020161290322580645,mrite,1.0,0.0010080645161290322
symboles,2,0.0020161290322580645,allon,1.0,0.0010080645161290322
rflchi,2,0.0020161290322580645,optant,1.0,0.0010080645161290322
mtis,2,0.0020161290322580645,amass,1.0,0.0010080645161290322
devront,2,0.0020161290322580645,laisseriez,1.0,0.0010080645161290322
habitez,2,0.0020161290322580645,dassoupliss,1.0,0.0010080645161290322
davancer,2,0.0020161290322580645,finir,1.0,0.0010080645161290322
bande,2,0.0020161290322580645,smog,1.0,0.0010080645161290322
syndics,2,0.0020161290322580645,estival,1.0,0.0010080645161290322
circulent,2,0.0020161290322580645,d'hypothqu,1.0,0.0010080645161290322
damortissement,2,0.0020161290322580645,avancez,1.0,0.0010080645161290322
aviez,2,0.0020161290322580645,cartouch,1.0,0.0010080645161290322
appellent,2,0.0020161290322580645,gruger,1.0,0.0010080645161290322
dmnagements,2,0.0020161290322580645,vaccin,1.0,0.0010080645161290322
contribuer,2,0.0020161290322580645,pavillonjardin,1.0,0.0010080645161290322
totale,2,0.0020161290322580645,habitus,1.0,0.0010080645161290322
s'applique,2,0.0020161290322580645,infrieur,1.0,0.0010080645161290322
naime,2,0.0020161290322580645,dexamen,1.0,0.0010080645161290322
nattendez,2,0.0020161290322580645,can,1.0,0.0010080645161290322
couvrira,2,0.0020161290322580645,interrog,1.0,0.0010080645161290322
recherchant,2,0.0020161290322580645,embch,1.0,0.0010080645161290322
considrera,2,0.0020161290322580645,transmettr,1.0,0.0010080645161290322
jouez,2,0.0020161290322580645,chauffeeau,1.0,0.0010080645161290322
ouvert,2,0.0020161290322580645,parachutism,1.0,0.0010080645161290322
lapproche,2,0.0020161290322580645,tier,1.0,0.0010080645161290322
diffr,2,0.0020161290322580645,apparatront,1.0,0.0010080645161290322
remboursements,2,0.0020161290322580645,frottez,1.0,0.0010080645161290322
clbrit,2,0.0020161290322580645,glissad,1.0,0.0010080645161290322
couler,2,0.0020161290322580645,pliezl,1.0,0.0010080645161290322
cartescadeaux,2,0.0020161290322580645,dcrivant,1.0,0.0010080645161290322
repassage,2,0.0020161290322580645,renvoi,1.0,0.0010080645161290322
chargs,2,0.0020161290322580645,coupezl,1.0,0.0010080645161290322
redonner,2,0.0020161290322580645,eharrypott,1.0,0.0010080645161290322
aton,2,0.0020161290322580645,cliquant,1.0,0.0010080645161290322
ditinrance,2,0.0020161290322580645,sauter,1.0,0.0010080645161290322
revitalisant,2,0.0020161290322580645,rencontrera,1.0,0.0010080645161290322
rglementes,2,0.0020161290322580645,doblig,1.0,0.0010080645161290322
aimez,2,0.0020161290322580645,lux,1.0,0.0010080645161290322
proccupations,2,0.0020161290322580645,conom,1.0,0.0010080645161290322
paires,2,0.0020161290322580645,limpress,1.0,0.0010080645161290322
russite,2,0.0020161290322580645,efforcezv,1.0,0.0010080645161290322
lafficheur,2,0.0020161290322580645,nutritif,1.0,0.0010080645161290322
requis,2,0.0020161290322580645,tunnel,1.0,0.0010080645161290322
renonc,2,0.0020161290322580645,ingrdient,1.0,0.0010080645161290322
lavez,2,0.0020161290322580645,vitent,1.0,0.0010080645161290322
kilogramme,2,0.0020161290322580645,lvolut,1.0,0.0010080645161290322
grant,2,0.0020161290322580645,sengag,1.0,0.0010080645161290322
d'utiliser,2,0.0020161290322580645,mettezv,1.0,0.0010080645161290322
faciles,2,0.0020161290322580645,lalberta,1.0,0.0010080645161290322
couverts,2,0.0020161290322580645,cble,1.0,0.0010080645161290322
enchres,2,0.0020161290322580645,antrieur,1.0,0.0010080645161290322
justice,2,0.0020161290322580645,curriculum,1.0,0.0010080645161290322
civil,2,0.0020161290322580645,extrieur,1.0,0.0010080645161290322
dpassent,2,0.0020161290322580645,htive,1.0,0.0010080645161290322
rocheuses,2,0.0020161290322580645,faudra,1.0,0.0010080645161290322
prise,2,0.0020161290322580645,invitez,1.0,0.0010080645161290322
nutilisez,2,0.0020161290322580645,nayez,1.0,0.0010080645161290322
langage,2,0.0020161290322580645,c2,1.0,0.0010080645161290322
protgent,2,0.0020161290322580645,arros,1.0,0.0010080645161290322
rclament,2,0.0020161290322580645,bientr,1.0,0.0010080645161290322
matin,2,0.0020161290322580645,rpc,1.0,0.0010080645161290322
accepter,2,0.0020161290322580645,pouvonsn,1.0,0.0010080645161290322
agences,2,0.0020161290322580645,cesser,1.0,0.0010080645161290322
jaime,2,0.0020161290322580645,aboutiss,1.0,0.0010080645161290322
apprenti,2,0.0020161290322580645,pochett,1.0,0.0010080645161290322
clientle,2,0.0020161290322580645,voisinag,1.0,0.0010080645161290322
signale,2,0.0020161290322580645,gts,1.0,0.0010080645161290322
importune,2,0.0020161290322580645,cahier,1.0,0.0010080645161290322
rappels,2,0.0020161290322580645,8884958501,1.0,0.0010080645161290322
dmarrer,2,0.0020161290322580645,train,1.0,0.0010080645161290322
prvoyance,2,0.0020161290322580645,confidentiel,1.0,0.0010080645161290322
visionnement,2,0.0020161290322580645,quip,1.0,0.0010080645161290322
inondations,2,0.0020161290322580645,li,1.0,0.0010080645161290322
difformes,2,0.0020161290322580645,larrosag,1.0,0.0010080645161290322
condo,2,0.0020161290322580645,inscript,1.0,0.0010080645161290322
hockey,2,0.0020161290322580645,moussaillon,1.0,0.0010080645161290322
dinformer,2,0.0020161290322580645,impress,1.0,0.0010080645161290322
laissezpasser,2,0.0020161290322580645,envergur,1.0,0.0010080645161290322
fabriquer,2,0.0020161290322580645,dmarrag,1.0,0.0010080645161290322
clairement,2,0.0020161290322580645,denvergur,1.0,0.0010080645161290322
annuelles,2,0.0020161290322580645,halloween,1.0,0.0010080645161290322
suivante,2,0.0020161290322580645,involontair,1.0,0.0010080645161290322
mince,2,0.0020161290322580645,dissimul,1.0,0.0010080645161290322
quivalent,2,0.0020161290322580645,appliquezen,1.0,0.0010080645161290322
sale,2,0.0020161290322580645,emprisonn,1.0,0.0010080645161290322
d'utilisation,2,0.0020161290322580645,honor,1.0,0.0010080645161290322
lu,2,0.0020161290322580645,calibr,1.0,0.0010080645161290322
dinfraction,2,0.0020161290322580645,dsagrabl,1.0,0.0010080645161290322
historique,2,0.0020161290322580645,mentent,1.0,0.0010080645161290322
dentaire,2,0.0020161290322580645,hardi,1.0,0.0010080645161290322
prouver,2,0.0020161290322580645,darbitrag,1.0,0.0010080645161290322
dormez,2,0.0020161290322580645,rflchissezi,1.0,0.0010080645161290322
temporaire,2,0.0020161290322580645,arrivera,1.0,0.0010080645161290322
douteuse,2,0.0020161290322580645,dmarrez,1.0,0.0010080645161290322
dsuet,2,0.0020161290322580645,sansfil,1.0,0.0010080645161290322
ni,2,0.0020161290322580645,polymr,1.0,0.0010080645161290322
facteurs,2,0.0020161290322580645,crativit,1.0,0.0010080645161290322
chopine,2,0.0020161290322580645,llastiqu,1.0,0.0010080645161290322
dinterdiction,2,0.0020161290322580645,traduira,1.0,0.0010080645161290322
diffuses,2,0.0020161290322580645,escompt,1.0,0.0010080645161290322
lquivalent,2,0.0020161290322580645,nautoris,1.0,0.0010080645161290322
potager,2,0.0020161290322580645,prparant,1.0,0.0010080645161290322
prvus,2,0.0020161290322580645,lintroduct,1.0,0.0010080645161290322
lit,2,0.0020161290322580645,amliorait,1.0,0.0010080645161290322
contribue,2,0.0020161290322580645,voyagist,1.0,0.0010080645161290322
faisons,2,0.0020161290322580645,veiller,1.0,0.0010080645161290322
attribuables,2,0.0020161290322580645,use,1.0,0.0010080645161290322
ultrieurement,2,0.0020161290322580645,envahi,1.0,0.0010080645161290322
cube,2,0.0020161290322580645,sommeil,1.0,0.0010080645161290322
inculquez,2,0.0020161290322580645,terreneuveetlabrador,1.0,0.0010080645161290322
systmes,2,0.0020161290322580645,talentueux,1.0,0.0010080645161290322
destimer,2,0.0020161290322580645,composez,1.0,0.0010080645161290322
totalit,2,0.0020161290322580645,promen,1.0,0.0010080645161290322
mtre,2,0.0020161290322580645,lappareil,1.0,0.0010080645161290322
immdiat,2,0.0020161290322580645,d'emprunt,1.0,0.0010080645161290322
rvler,2,0.0020161290322580645,nglig,1.0,0.0010080645161290322
dlicieux,2,0.0020161290322580645,es,1.0,0.0010080645161290322
900,2,0.0020161290322580645,flott,1.0,0.0010080645161290322
entirement,2,0.0020161290322580645,l'obtenir,1.0,0.0010080645161290322
succursale,2,0.0020161290322580645,lalourdir,1.0,0.0010080645161290322
devis,2,0.0020161290322580645,patriotiqu,1.0,0.0010080645161290322
lhalloween,2,0.0020161290322580645,minuit,1.0,0.0010080645161290322
rsoudre,2,0.0020161290322580645,frisquet,1.0,0.0010080645161290322
magique,2,0.0020161290322580645,allgu,1.0,0.0010080645161290322
placements,2,0.0020161290322580645,dosett,1.0,0.0010080645161290322
figure,2,0.0020161290322580645,disciplin,1.0,0.0010080645161290322
lectrique,2,0.0020161290322580645,fournais,1.0,0.0010080645161290322
utile,2,0.0020161290322580645,donateur,1.0,0.0010080645161290322
del,2,0.0020161290322580645,dtergent,1.0,0.0010080645161290322
celsius,2,0.0020161290322580645,dpression,1.0,0.0010080645161290322
portail,2,0.0020161290322580645,rencontrez,1.0,0.0010080645161290322
signification,2,0.0020161290322580645,revendr,1.0,0.0010080645161290322
sauvegarde,2,0.0020161290322580645,rendu,1.0,0.0010080645161290322
renouveler,2,0.0020161290322580645,conven,1.0,0.0010080645161290322
ottawa,2,0.0020161290322580645,valser,1.0,0.0010080645161290322
verss,2,0.0020161290322580645,empilez,1.0,0.0010080645161290322
foyers,2,0.0020161290322580645,gouttir,1.0,0.0010080645161290322
courantes,2,0.0020161290322580645,textez,1.0,0.0010080645161290322
pratiquer,2,0.0020161290322580645,lgard,1.0,0.0010080645161290322
garantit,2,0.0020161290322580645,sabonn,1.0,0.0010080645161290322
accumuls,2,0.0020161290322580645,manquent,1.0,0.0010080645161290322
plafond,2,0.0020161290322580645,dpendront,1.0,0.0010080645161290322
abaissant,2,0.0020161290322580645,estell,1.0,0.0010080645161290322
dteindre,2,0.0020161290322580645,inaperus,1.0,0.0010080645161290322
couper,2,0.0020161290322580645,prservant,1.0,0.0010080645161290322
rchauffera,2,0.0020161290322580645,l'entremis,1.0,0.0010080645161290322
renforcer,2,0.0020161290322580645,haussent,1.0,0.0010080645161290322
chocolat,2,0.0020161290322580645,maliciel,1.0,0.0010080645161290322
devoirs,2,0.0020161290322580645,nettoyez,1.0,0.0010080645161290322
connaissance,2,0.0020161290322580645,rnes,1.0,0.0010080645161290322
calculant,2,0.0020161290322580645,incandesc,1.0,0.0010080645161290322
certifis,2,0.0020161290322580645,joint,1.0,0.0010080645161290322
ensemble,2,0.0020161290322580645,dincid,1.0,0.0010080645161290322
dinsolvabilit,2,0.0020161290322580645,doffrir,1.0,0.0010080645161290322
nas,2,0.0020161290322580645,jugement,1.0,0.0010080645161290322
doter,2,0.0020161290322580645,familial,1.0,0.0010080645161290322
ailes,2,0.0020161290322580645,essai,1.0,0.0010080645161290322
rencontre,2,0.0020161290322580645,coupebis,1.0,0.0010080645161290322
choisi,2,0.0020161290322580645,verrez,1.0,0.0010080645161290322
machiniste,2,0.0020161290322580645,sensibilisera,1.0,0.0010080645161290322
anticip,2,0.0020161290322580645,affir,1.0,0.0010080645161290322
mnagers,2,0.0020161290322580645,perfectionn,1.0,0.0010080645161290322
roulent,2,0.0020161290322580645,favorisez,1.0,0.0010080645161290322
incite,2,0.0020161290322580645,dassuranceemploi,1.0,0.0010080645161290322
apparence,2,0.0020161290322580645,success,1.0,0.0010080645161290322
ressort,2,0.0020161290322580645,gs,1.0,0.0010080645161290322
latlantique,2,0.0020161290322580645,dfis,1.0,0.0010080645161290322
sappliquer,2,0.0020161290322580645,surviv,1.0,0.0010080645161290322
canaux,2,0.0020161290322580645,minimis,1.0,0.0010080645161290322
fissures,2,0.0020161290322580645,lallgement,1.0,0.0010080645161290322
maximale,2,0.0020161290322580645,fcnb,1.0,0.0010080645161290322
rester,2,0.0020161290322580645,tracer,1.0,0.0010080645161290322
vient,2,0.0020161290322580645,tiez,1.0,0.0010080645161290322
autochtones,2,0.0020161290322580645,89,1.0,0.0010080645161290322
vux,2,0.0020161290322580645,tro150,1.0,0.0010080645161290322
dattribuer,2,0.0020161290322580645,dispositif,1.0,0.0010080645161290322
jeans,2,0.0020161290322580645,dexig,1.0,0.0010080645161290322
nuits,2,0.0020161290322580645,daqueduc,1.0,0.0010080645161290322
informez,2,0.0020161290322580645,offriron,1.0,0.0010080645161290322
chemin,2,0.0020161290322580645,farfadet,1.0,0.0010080645161290322
croissance,2,0.0020161290322580645,allgera,1.0,0.0010080645161290322
escapade,2,0.0020161290322580645,enationaledesjeuxvido,1.0,0.0010080645161290322
monarc,2,0.0020161290322580645,envisag,1.0,0.0010080645161290322
continuer,2,0.0020161290322580645,daider,1.0,0.0010080645161290322
quittez,2,0.0020161290322580645,sister,1.0,0.0010080645161290322
huard,2,0.0020161290322580645,rare,1.0,0.0010080645161290322
inondation,2,0.0020161290322580645,dultim,1.0,0.0010080645161290322
normale,2,0.0020161290322580645,interven,1.0,0.0010080645161290322
scher,2,0.0020161290322580645,saisi,1.0,0.0010080645161290322
assumer,2,0.0020161290322580645,biscuit,1.0,0.0010080645161290322
vulnrables,2,0.0020161290322580645,lachet,1.0,0.0010080645161290322
commanderez,2,0.0020161290322580645,doucement,1.0,0.0010080645161290322
embaucher,2,0.0020161290322580645,boyau,1.0,0.0010080645161290322
complet,2,0.0020161290322580645,dcd,1.0,0.0010080645161290322
llaguer,2,0.0020161290322580645,chevronn,1.0,0.0010080645161290322
fiducie,2,0.0020161290322580645,slve,1.0,0.0010080645161290322
daccepter,2,0.0020161290322580645,prcise,1.0,0.0010080645161290322
hiver,2,0.0020161290322580645,bloquez,1.0,0.0010080645161290322
impt,2,0.0020161290322580645,peuventell,1.0,0.0010080645161290322
retirant,2,0.0020161290322580645,clignot,1.0,0.0010080645161290322
prfre,2,0.0020161290322580645,estiv,1.0,0.0010080645161290322
individuelle,2,0.0020161290322580645,crant,1.0,0.0010080645161290322
prtauto,2,0.0020161290322580645,lassurancesold,1.0,0.0010080645161290322
intelligents,2,0.0020161290322580645,lhonor,1.0,0.0010080645161290322
relevs,2,0.0020161290322580645,lattitud,1.0,0.0010080645161290322
mensuellement,2,0.0020161290322580645,lavertiss,1.0,0.0010080645161290322
neuve,2,0.0020161290322580645,bouillant,1.0,0.0010080645161290322
remboursable,2,0.0020161290322580645,dpuisement,1.0,0.0010080645161290322
locataires,2,0.0020161290322580645,l'effet,1.0,0.0010080645161290322
nettoyant,2,0.0020161290322580645,agressif,1.0,0.0010080645161290322
contractes,2,0.0020161290322580645,mas,1.0,0.0010080645161290322
btiments,2,0.0020161290322580645,nerguid,1.0,0.0010080645161290322
cauchemar,2,0.0020161290322580645,dclar,1.0,0.0010080645161290322
diplme,2,0.0020161290322580645,2d0,1.0,0.0010080645161290322
rsident,2,0.0020161290322580645,conomisez5x,1.0,0.0010080645161290322
remplir,2,0.0020161290322580645,similair,1.0,0.0010080645161290322
tshirt,2,0.0020161290322580645,press,1.0,0.0010080645161290322
commissaire,2,0.0020161290322580645,solvabilit,1.0,0.0010080645161290322
ajustements,2,0.0020161290322580645,appropri,1.0,0.0010080645161290322
vert,2,0.0020161290322580645,empruntez,1.0,0.0010080645161290322
textes,2,0.0020161290322580645,ducatif,1.0,0.0010080645161290322
lintrt,2,0.0020161290322580645,noter,1.0,0.0010080645161290322
francophone,2,0.0020161290322580645,collectif,1.0,0.0010080645161290322
naturel,2,0.0020161290322580645,tro,1.0,0.0010080645161290322
annuelle,2,0.0020161290322580645,dvaster,1.0,0.0010080645161290322
lecteur,2,0.0020161290322580645,bombonn,1.0,0.0010080645161290322
lassurancedpts,1,0.0010080645161290322,ltiquett,1.0,0.0010080645161290322
piqure,1,0.0010080645161290322,naviguez,1.0,0.0010080645161290322
encadrant,1,0.0010080645161290322,dair,1.0,0.0010080645161290322
smog,1,0.0010080645161290322,rsidus,1.0,0.0010080645161290322
utiliserez,1,0.0010080645161290322,pourrion,1.0,0.0010080645161290322
rgulier,1,0.0010080645161290322,organison,1.0,0.0010080645161290322
reues,1,0.0010080645161290322,yeux,1.0,0.0010080645161290322
indpendants,1,0.0010080645161290322,tri,1.0,0.0010080645161290322
recevezvous,1,0.0010080645161290322,valoir,1.0,0.0010080645161290322
saviez,1,0.0010080645161290322,prsume,1.0,0.0010080645161290322
sinistre,1,0.0010080645161290322,dquipement,1.0,0.0010080645161290322
dactions,1,0.0010080645161290322,prcis,1.0,0.0010080645161290322
inclus,1,0.0010080645161290322,interdis,1.0,0.0010080645161290322
noter,1,0.0010080645161290322,dessenc,1.0,0.0010080645161290322
