token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ministers,2,0.0020100502512562816,friendscan,2.0,0.0020100502512562816
parliament,2,0.0020100502512562816,energysav,2.0,0.0020100502512562816
files,2,0.0020100502512562816,apprentic,2.0,0.0020100502512562816
directory,2,0.0020100502512562816,inuit,2.0,0.0020100502512562816
symbols,2,0.0020100502512562816,nomin,2.0,0.0020100502512562816
willing,2,0.0020100502512562816,gsthst,2.0,0.0020100502512562816
dad,2,0.0020100502512562816,occur,2.0,0.0020100502512562816
pairs,2,0.0020100502512562816,recur,2.0,0.0020100502512562816
depreciate,2,0.0020100502512562816,artist,2.0,0.0020100502512562816
mistakeslike,2,0.0020100502512562816,where,2.0,0.0020100502512562816
plunge,2,0.0020100502512562816,unfortun,2.0,0.0020100502512562816
elsewhere,2,0.0020100502512562816,8009598281,2.0,0.0020100502512562816
abms,2,0.0020100502512562816,wood,2.0,0.0020100502512562816
meals,2,0.0020100502512562816,peril,2.0,0.0020100502512562816
cpp,2,0.0020100502512562816,cheat,2.0,0.0020100502512562816
continues,2,0.0020100502512562816,pair,2.0,0.0020100502512562816
sun,2,0.0020100502512562816,soulmat,2.0,0.0020100502512562816
counterfeit,2,0.0020100502512562816,icon,2.0,0.0020100502512562816
statistics,2,0.0020100502512562816,planner,2.0,0.0020100502512562816
places,2,0.0020100502512562816,forfeit,2.0,0.0020100502512562816
penny,2,0.0020100502512562816,steep,2.0,0.0020100502512562816
reviews,2,0.0020100502512562816,anticip,2.0,0.0020100502512562816
shiny,2,0.0020100502512562816,highpressur,2.0,0.0020100502512562816
barbecue,2,0.0020100502512562816,crime,2.0,0.0020100502512562816
ticketing,2,0.0020100502512562816,shoe,2.0,0.0020100502512562816
ccts,2,0.0020100502512562816,rag,2.0,0.0020100502512562816
skydiving,2,0.0020100502512562816,unfinish,2.0,0.0020100502512562816
wise,2,0.0020100502512562816,doublecheck,2.0,0.0020100502512562816
proof,2,0.0020100502512562816,iron,2.0,0.0020100502512562816
stocked,2,0.0020100502512562816,onli,2.0,0.0020100502512562816
defective,2,0.0020100502512562816,login,2.0,0.0020100502512562816
estate,2,0.0020100502512562816,degre,2.0,0.0020100502512562816
excluded,2,0.0020100502512562816,recalcul,2.0,0.0020100502512562816
tags,2,0.0020100502512562816,industri,2.0,0.0020100502512562816
advertising,2,0.0020100502512562816,textbook,2.0,0.0020100502512562816
highest,2,0.0020100502512562816,cpp,2.0,0.0020100502512562816
heard,2,0.0020100502512562816,street,2.0,0.0020100502512562816
rebate,2,0.0020100502512562816,sun,2.0,0.0020100502512562816
waylike,2,0.0020100502512562816,desir,2.0,0.0020100502512562816
recalculate,2,0.0020100502512562816,kilogram,2.0,0.0020100502512562816
invest,2,0.0020100502512562816,directori,2.0,0.0020100502512562816
gender,2,0.0020100502512562816,abm,2.0,0.0020100502512562816
magic,2,0.0020100502512562816,heritag,2.0,0.0020100502512562816
minutes,2,0.0020100502512562816,notforprofit,2.0,0.0020100502512562816
ten,2,0.0020100502512562816,pool,2.0,0.0020100502512562816
periodssuch,2,0.0020100502512562816,5,2.0,0.0020100502512562816
blackout,2,0.0020100502512562816,reduct,2.0,0.0020100502512562816
arrange,2,0.0020100502512562816,passport,2.0,0.0020100502512562816
wipe,2,0.0020100502512562816,semest,2.0,0.0020100502512562816
ending,2,0.0020100502512562816,reimburs,2.0,0.0020100502512562816
notes,2,0.0020100502512562816,commiss,2.0,0.0020100502512562816
lawyer,2,0.0020100502512562816,barbecu,2.0,0.0020100502512562816
eve,2,0.0020100502512562816,strike,2.0,0.0020100502512562816
homework,2,0.0020100502512562816,depreci,2.0,0.0020100502512562816
display,2,0.0020100502512562816,film,2.0,0.0020100502512562816
prearrange,2,0.0020100502512562816,environment,2.0,0.0020100502512562816
large,2,0.0020100502512562816,bounc,2.0,0.0020100502512562816
pin,2,0.0020100502512562816,fort,2.0,0.0020100502512562816
avoiding,2,0.0020100502512562816,hedg,2.0,0.0020100502512562816
fan,2,0.0020100502512562816,moneymak,2.0,0.0020100502512562816
answers,2,0.0020100502512562816,am,2.0,0.0020100502512562816
prepayment,2,0.0020100502512562816,hst,2.0,0.0020100502512562816
spread,2,0.0020100502512562816,pyramid,2.0,0.0020100502512562816
2000,2,0.0020100502512562816,creativ,2.0,0.0020100502512562816
wellbeing,2,0.0020100502512562816,periodssuch,2.0,0.0020100502512562816
degree,2,0.0020100502512562816,met,2.0,0.0020100502512562816
attend,2,0.0020100502512562816,dental,2.0,0.0020100502512562816
branch,2,0.0020100502512562816,8004181111,2.0,0.0020100502512562816
penalties,2,0.0020100502512562816,premium,2.0,0.0020100502512562816
semester,2,0.0020100502512562816,pleasur,2.0,0.0020100502512562816
formal,2,0.0020100502512562816,outdat,2.0,0.0020100502512562816
worried,2,0.0020100502512562816,introduc,2.0,0.0020100502512562816
appliances,2,0.0020100502512562816,auction,2.0,0.0020100502512562816
resident,2,0.0020100502512562816,realiti,2.0,0.0020100502512562816
calculating,2,0.0020100502512562816,blackout,2.0,0.0020100502512562816
clients,2,0.0020100502512562816,ongo,2.0,0.0020100502512562816
kickstart,2,0.0020100502512562816,anymor,2.0,0.0020100502512562816
honestly,2,0.0020100502512562816,backup,2.0,0.0020100502512562816
preventing,2,0.0020100502512562816,dent,2.0,0.0020100502512562816
this,2,0.0020100502512562816,ten,2.0,0.0020100502512562816
jointly,2,0.0020100502512562816,crtc,2.0,0.0020100502512562816
damaged,2,0.0020100502512562816,98,2.0,0.0020100502512562816
led,2,0.0020100502512562816,lawyer,2.0,0.0020100502512562816
merchandise,2,0.0020100502512562816,communic,2.0,0.0020100502512562816
construction,2,0.0020100502512562816,topup,2.0,0.0020100502512562816
compares,2,0.0020100502512562816,merchandis,2.0,0.0020100502512562816
scum,2,0.0020100502512562816,creep,2.0,0.0020100502512562816
operating,2,0.0020100502512562816,homemad,2.0,0.0020100502512562816
cell,2,0.0020100502512562816,woman,2.0,0.0020100502512562816
contributions,2,0.0020100502512562816,tis,2.0,0.0020100502512562816
corporation,2,0.0020100502512562816,lineup,2.0,0.0020100502512562816
administrators,2,0.0020100502512562816,down,2.0,0.0020100502512562816
adequately,2,0.0020100502512562816,googl,2.0,0.0020100502512562816
stretching,2,0.0020100502512562816,hurt,2.0,0.0020100502512562816
quizzes,2,0.0020100502512562816,congratul,2.0,0.0020100502512562816
reality,2,0.0020100502512562816,secondhand,2.0,0.0020100502512562816
disabilities,2,0.0020100502512562816,shrunk,2.0,0.0020100502512562816
repaying,2,0.0020100502512562816,award,2.0,0.0020100502512562816
capital,2,0.0020100502512562816,establish,2.0,0.0020100502512562816
hotspots,2,0.0020100502512562816,pharmaci,2.0,0.0020100502512562816
frustration,2,0.0020100502512562816,select,2.0,0.0020100502512562816
bird,2,0.0020100502512562816,trend,2.0,0.0020100502512562816
responsibility,2,0.0020100502512562816,consider,2.0,0.0020100502512562816
issued,2,0.0020100502512562816,hey,2.0,0.0020100502512562816
rinse,2,0.0020100502512562816,lowest,2.0,0.0020100502512562816
block,2,0.0020100502512562816,hate,2.0,0.0020100502512562816
increased,2,0.0020100502512562816,skydiv,2.0,0.0020100502512562816
transport,2,0.0020100502512562816,spread,2.0,0.0020100502512562816
dent,2,0.0020100502512562816,frustrat,2.0,0.0020100502512562816
smartphones,2,0.0020100502512562816,teen,2.0,0.0020100502512562816
immediate,2,0.0020100502512562816,fraction,2.0,0.0020100502512562816
consult,2,0.0020100502512562816,bake,2.0,0.0020100502512562816
believe,2,0.0020100502512562816,youd,2.0,0.0020100502512562816
shrunken,2,0.0020100502512562816,storebought,2.0,0.0020100502512562816
arrest,2,0.0020100502512562816,machinist,2.0,0.0020100502512562816
apprentice,2,0.0020100502512562816,previous,2.0,0.0020100502512562816
moved,2,0.0020100502512562816,birth,2.0,0.0020100502512562816
mission,2,0.0020100502512562816,reader,2.0,0.0020100502512562816
novel,2,0.0020100502512562816,string,2.0,0.0020100502512562816
fines,2,0.0020100502512562816,toothpast,2.0,0.0020100502512562816
buyer,2,0.0020100502512562816,overpay,2.0,0.0020100502512562816
field,2,0.0020100502512562816,paperwork,2.0,0.0020100502512562816
cleaner,2,0.0020100502512562816,suffici,1.0,0.0010050251256281408
skinny,2,0.0020100502512562816,shampoo,1.0,0.0010050251256281408
gain,2,0.0020100502512562816,dealeven,1.0,0.0010050251256281408
ages,2,0.0020100502512562816,anniversari,1.0,0.0010050251256281408
sweet,2,0.0020100502512562816,charact,1.0,0.0010050251256281408
contest,2,0.0020100502512562816,unplug,1.0,0.0010050251256281408
recurring,2,0.0020100502512562816,crowdfund,1.0,0.0010050251256281408
homeowner,2,0.0020100502512562816,annoy,1.0,0.0010050251256281408
permanent,2,0.0020100502512562816,mustask,1.0,0.0010050251256281408
copies,2,0.0020100502512562816,banker,1.0,0.0010050251256281408
foreign,2,0.0020100502512562816,trail,1.0,0.0010050251256281408
cashing,2,0.0020100502512562816,firework,1.0,0.0010050251256281408
plain,2,0.0020100502512562816,confer,1.0,0.0010050251256281408
cosign,2,0.0020100502512562816,sens,1.0,0.0010050251256281408
self,2,0.0020100502512562816,curl,1.0,0.0010050251256281408
strengthen,2,0.0020100502512562816,appropri,1.0,0.0010050251256281408
owed,2,0.0020100502512562816,earlybird,1.0,0.0010050251256281408
comfortable,2,0.0020100502512562816,retriev,1.0,0.0010050251256281408
taayer,2,0.0020100502512562816,unemploy,1.0,0.0010050251256281408
kick,2,0.0020100502512562816,plate,1.0,0.0010050251256281408
manitoba,2,0.0020100502512562816,buri,1.0,0.0010050251256281408
documents,2,0.0020100502512562816,rcmps,1.0,0.0010050251256281408
sprinkler,2,0.0020100502512562816,resist,1.0,0.0010050251256281408
soak,2,0.0020100502512562816,waterconserv,1.0,0.0010050251256281408
consultations,2,0.0020100502512562816,pencil,1.0,0.0010050251256281408
ransom,2,0.0020100502512562816,occasion,1.0,0.0010050251256281408
congrats,2,0.0020100502512562816,brew,1.0,0.0010050251256281408
inspector,2,0.0020100502512562816,toughest,1.0,0.0010050251256281408
concerns,2,0.0020100502512562816,suitcas,1.0,0.0010050251256281408
demand,2,0.0020100502512562816,leadingedg,1.0,0.0010050251256281408
ironing,2,0.0020100502512562816,d92,1.0,0.0010050251256281408
closets,2,0.0020100502512562816,tonn,1.0,0.0010050251256281408
temperature,2,0.0020100502512562816,5000,1.0,0.0010050251256281408
jet,2,0.0020100502512562816,capita,1.0,0.0010050251256281408
strategy,2,0.0020100502512562816,carmichael,1.0,0.0010050251256281408
firm,2,0.0020100502512562816,lock,1.0,0.0010050251256281408
connected,2,0.0020100502512562816,crtcs,1.0,0.0010050251256281408
discourage,2,0.0020100502512562816,subject,1.0,0.0010050251256281408
threaten,2,0.0020100502512562816,accompani,1.0,0.0010050251256281408
placement,2,0.0020100502512562816,climate_chang,1.0,0.0010050251256281408
dropping,2,0.0020100502512562816,preplan,1.0,0.0010050251256281408
ad,2,0.0020100502512562816,assur,1.0,0.0010050251256281408
coercive,2,0.0020100502512562816,upsel,1.0,0.0010050251256281408
dress,2,0.0020100502512562816,fraudul,1.0,0.0010050251256281408
throwing,2,0.0020100502512562816,unawar,1.0,0.0010050251256281408
efficiency,2,0.0020100502512562816,vampir,1.0,0.0010050251256281408
clean,2,0.0020100502512562816,wrap,1.0,0.0010050251256281408
barrel,2,0.0020100502512562816,onlinesometim,1.0,0.0010050251256281408
institutions,2,0.0020100502512562816,optimist,1.0,0.0010050251256281408
joining,2,0.0020100502512562816,caulk,1.0,0.0010050251256281408
particularly,2,0.0020100502512562816,troisrivir,1.0,0.0010050251256281408
displayed,2,0.0020100502512562816,aborigin,1.0,0.0010050251256281408
activity,2,0.0020100502512562816,optionsfour,1.0,0.0010050251256281408
eect,2,0.0020100502512562816,co2,1.0,0.0010050251256281408
session,2,0.0020100502512562816,dalhousi,1.0,0.0010050251256281408
remove,2,0.0020100502512562816,toogoodtobetru,1.0,0.0010050251256281408
generally,2,0.0020100502512562816,cohost,1.0,0.0010050251256281408
snacks,2,0.0020100502512562816,rout,1.0,0.0010050251256281408
tossing,2,0.0020100502512562816,pollut,1.0,0.0010050251256281408
exchanges,2,0.0020100502512562816,discov,1.0,0.0010050251256281408
difficulties,2,0.0020100502512562816,loadwhich,1.0,0.0010050251256281408
tactics,2,0.0020100502512562816,thin,1.0,0.0010050251256281408
international,2,0.0020100502512562816,dinner,1.0,0.0010050251256281408
attempting,2,0.0020100502512562816,cmhcca,1.0,0.0010050251256281408
fixes,2,0.0020100502512562816,cdic,1.0,0.0010050251256281408
freeze,2,0.0020100502512562816,metal,1.0,0.0010050251256281408
unhappy,2,0.0020100502512562816,inapp,1.0,0.0010050251256281408
failed,2,0.0020100502512562816,mix,1.0,0.0010050251256281408
fixed,2,0.0020100502512562816,urg,1.0,0.0010050251256281408
turkeys,2,0.0020100502512562816,salad,1.0,0.0010050251256281408
charitable,2,0.0020100502512562816,carpoor,1.0,0.0010050251256281408
arrives,2,0.0020100502512562816,gis,1.0,0.0010050251256281408
maximize,2,0.0020100502512562816,embarrassedyour,1.0,0.0010050251256281408
mailbox,2,0.0020100502512562816,hairstylist,1.0,0.0010050251256281408
twoweek,2,0.0020100502512562816,url,1.0,0.0010050251256281408
citys,2,0.0020100502512562816,barista,1.0,0.0010050251256281408
bedroom,2,0.0020100502512562816,fair,1.0,0.0010050251256281408
tire,2,0.0020100502512562816,unwelcom,1.0,0.0010050251256281408
fans,2,0.0020100502512562816,storag,1.0,0.0010050251256281408
agents,2,0.0020100502512562816,super,1.0,0.0010050251256281408
should,2,0.0020100502512562816,worriesno,1.0,0.0010050251256281408
brighter,2,0.0020100502512562816,incomplet,1.0,0.0010050251256281408
soulmate,2,0.0020100502512562816,sock,1.0,0.0010050251256281408
dryers,2,0.0020100502512562816,toothbrush,1.0,0.0010050251256281408
added,2,0.0020100502512562816,souvenir,1.0,0.0010050251256281408
electric,2,0.0020100502512562816,vaccin,1.0,0.0010050251256281408
currently,2,0.0020100502512562816,tastier,1.0,0.0010050251256281408
exclusions,2,0.0020100502512562816,criteria,1.0,0.0010050251256281408
auctions,2,0.0020100502512562816,craft,1.0,0.0010050251256281408
trips,2,0.0020100502512562816,aggress,1.0,0.0010050251256281408
achieve,2,0.0020100502512562816,complex,1.0,0.0010050251256281408
virus,2,0.0020100502512562816,shoulder,1.0,0.0010050251256281408
are,2,0.0020100502512562816,tuna,1.0,0.0010050251256281408
seasons,2,0.0020100502512562816,saintjean,1.0,0.0010050251256281408
bug,2,0.0020100502512562816,59,1.0,0.0010050251256281408
career,2,0.0020100502512562816,creditshould,1.0,0.0010050251256281408
gsthst,2,0.0020100502512562816,700,1.0,0.0010050251256281408
thumb,2,0.0020100502512562816,sandi,1.0,0.0010050251256281408
lawsuit,2,0.0020100502512562816,drape,1.0,0.0010050251256281408
collecting,2,0.0020100502512562816,703,1.0,0.0010050251256281408
larger,2,0.0020100502512562816,80,1.0,0.0010050251256281408
steep,2,0.0020100502512562816,callcrimin,1.0,0.0010050251256281408
overnight,2,0.0020100502512562816,bay,1.0,0.0010050251256281408
playground,2,0.0020100502512562816,runoff,1.0,0.0010050251256281408
garage,2,0.0020100502512562816,cooler,1.0,0.0010050251256281408
google,2,0.0020100502512562816,backcountri,1.0,0.0010050251256281408
taxexempt,2,0.0020100502512562816,hand,1.0,0.0010050251256281408
success,2,0.0020100502512562816,scrap,1.0,0.0010050251256281408
essential,2,0.0020100502512562816,cesg,1.0,0.0010050251256281408
instore,2,0.0020100502512562816,wheel,1.0,0.0010050251256281408
patio,2,0.0020100502512562816,defenc,1.0,0.0010050251256281408
bleaching,2,0.0020100502512562816,costum,1.0,0.0010050251256281408
clarify,2,0.0020100502512562816,80s,1.0,0.0010050251256281408
september,2,0.0020100502512562816,rebook,1.0,0.0010050251256281408
completely,2,0.0020100502512562816,stuf,1.0,0.0010050251256281408
whopping,2,0.0020100502512562816,ceil,1.0,0.0010050251256281408
finder,2,0.0020100502512562816,manual,1.0,0.0010050251256281408
internal,2,0.0020100502512562816,unsavouri,1.0,0.0010050251256281408
through,2,0.0020100502512562816,exchangereturn,1.0,0.0010050251256281408
timer,2,0.0020100502512562816,tach,1.0,0.0010050251256281408
conversation,2,0.0020100502512562816,aka,1.0,0.0010050251256281408
usernameand,2,0.0020100502512562816,anyth,1.0,0.0010050251256281408
looks,2,0.0020100502512562816,moviein,1.0,0.0010050251256281408
buckespecially,2,0.0020100502512562816,chmcs,1.0,0.0010050251256281408
mtis,2,0.0020100502512562816,kindergarten,1.0,0.0010050251256281408
ottawa,2,0.0020100502512562816,mailin,1.0,0.0010050251256281408
jars,2,0.0020100502512562816,yer,1.0,0.0010050251256281408
elect,2,0.0020100502512562816,chimney,1.0,0.0010050251256281408
renewing,2,0.0020100502512562816,watereffici,1.0,0.0010050251256281408
collectors,2,0.0020100502512562816,sewag,1.0,0.0010050251256281408
bash,2,0.0020100502512562816,prescript,1.0,0.0010050251256281408
hedges,2,0.0020100502512562816,jacquescarti,1.0,0.0010050251256281408
vegetables,2,0.0020100502512562816,prosper,1.0,0.0010050251256281408
trap,2,0.0020100502512562816,studentrun,1.0,0.0010050251256281408
range,2,0.0020100502512562816,adelaid,1.0,0.0010050251256281408
commission,2,0.0020100502512562816,collegeag,1.0,0.0010050251256281408
breaking,2,0.0020100502512562816,easytoread,1.0,0.0010050251256281408
possibly,2,0.0020100502512562816,elit,1.0,0.0010050251256281408
reject,2,0.0020100502512562816,thrill,1.0,0.0010050251256281408
bit,2,0.0020100502512562816,dab,1.0,0.0010050251256281408
ensemble,2,0.0020100502512562816,insurancerel,1.0,0.0010050251256281408
activate,2,0.0020100502512562816,board,1.0,0.0010050251256281408
shower,2,0.0020100502512562816,flour,1.0,0.0010050251256281408
be,2,0.0020100502512562816,spell,1.0,0.0010050251256281408
bogus,2,0.0020100502512562816,kitchenerwaterloo,1.0,0.0010050251256281408
mapping,2,0.0020100502512562816,furnish,1.0,0.0010050251256281408
staying,2,0.0020100502512562816,snowmelt,1.0,0.0010050251256281408
tenth,2,0.0020100502512562816,mention,1.0,0.0010050251256281408
reflect,2,0.0020100502512562816,flee,1.0,0.0010050251256281408
pet,2,0.0020100502512562816,autodial,1.0,0.0010050251256281408
adventure,2,0.0020100502512562816,scenario,1.0,0.0010050251256281408
gaining,2,0.0020100502512562816,shadow,1.0,0.0010050251256281408
replacement,2,0.0020100502512562816,smog,1.0,0.0010050251256281408
respects,2,0.0020100502512562816,attorney,1.0,0.0010050251256281408
southlike,2,0.0020100502512562816,boil,1.0,0.0010050251256281408
lose,2,0.0020100502512562816,bella,1.0,0.0010050251256281408
theyve,2,0.0020100502512562816,nontax,1.0,0.0010050251256281408
citizen,2,0.0020100502512562816,pintsiz,1.0,0.0010050251256281408
holidayswhen,2,0.0020100502512562816,scare,1.0,0.0010050251256281408
improving,2,0.0020100502512562816,tank,1.0,0.0010050251256281408
networks,2,0.0020100502512562816,policyhold,1.0,0.0010050251256281408
inspections,2,0.0020100502512562816,letterhead,1.0,0.0010050251256281408
todo,2,0.0020100502512562816,miser,1.0,0.0010050251256281408
overpayments,2,0.0020100502512562816,surfac,1.0,0.0010050251256281408
justin_trudeau,2,0.0020100502512562816,trashfre,1.0,0.0010050251256281408
environmental,2,0.0020100502512562816,pickmeup,1.0,0.0010050251256281408
unsubscribe,2,0.0020100502512562816,qualiti,1.0,0.0010050251256281408
survey,2,0.0020100502512562816,bookstor,1.0,0.0010050251256281408
hill,2,0.0020100502512562816,spin,1.0,0.0010050251256281408
login,2,0.0020100502512562816,165,1.0,0.0010050251256281408
prune,2,0.0020100502512562816,kennel,1.0,0.0010050251256281408
accomplished,2,0.0020100502512562816,eastern,1.0,0.0010050251256281408
frequently,2,0.0020100502512562816,ponzi,1.0,0.0010050251256281408
tradein,2,0.0020100502512562816,sublesse,1.0,0.0010050251256281408
atms,2,0.0020100502512562816,lebouthilli,1.0,0.0010050251256281408
anymore,2,0.0020100502512562816,goaltend,1.0,0.0010050251256281408
aged,2,0.0020100502512562816,9ud,1.0,0.0010050251256281408
factual,2,0.0020100502512562816,cord,1.0,0.0010050251256281408
difficulty,2,0.0020100502512562816,challengesmani,1.0,0.0010050251256281408
smarter,2,0.0020100502512562816,merrier,1.0,0.0010050251256281408
conditioning,2,0.0020100502512562816,bathroom,1.0,0.0010050251256281408
bed,2,0.0020100502512562816,subsidi,1.0,0.0010050251256281408
frugal,2,0.0020100502512562816,500000,1.0,0.0010050251256281408
owing,2,0.0020100502512562816,assum,1.0,0.0010050251256281408
appealing,2,0.0020100502512562816,looooong,1.0,0.0010050251256281408
backing,2,0.0020100502512562816,forest,1.0,0.0010050251256281408
ingredients,2,0.0020100502512562816,dissolv,1.0,0.0010050251256281408
societies,2,0.0020100502512562816,workbook,1.0,0.0010050251256281408
stashed,2,0.0020100502512562816,postdat,1.0,0.0010050251256281408
ads,2,0.0020100502512562816,innovationbas,1.0,0.0010050251256281408
proposing,2,0.0020100502512562816,payrol,1.0,0.0010050251256281408
supply,2,0.0020100502512562816,insid,1.0,0.0010050251256281408
watersaving,2,0.0020100502512562816,hazard,1.0,0.0010050251256281408
savvy,2,0.0020100502512562816,eco,1.0,0.0010050251256281408
largest,2,0.0020100502512562816,cook,1.0,0.0010050251256281408
dryer,2,0.0020100502512562816,ban,1.0,0.0010050251256281408
anticipated,2,0.0020100502512562816,releas,1.0,0.0010050251256281408
compound,2,0.0020100502512562816,negat,1.0,0.0010050251256281408
plannedin,2,0.0020100502512562816,somehow,1.0,0.0010050251256281408
attending,2,0.0020100502512562816,easytoguess,1.0,0.0010050251256281408
wed,2,0.0020100502512562816,born,1.0,0.0010050251256281408
forgone,2,0.0020100502512562816,businesss,1.0,0.0010050251256281408
interests,2,0.0020100502512562816,waterloo,1.0,0.0010050251256281408
document,2,0.0020100502512562816,presid,1.0,0.0010050251256281408
forfeits,2,0.0020100502512562816,printer,1.0,0.0010050251256281408
adt,2,0.0020100502512562816,5400,1.0,0.0010050251256281408
refresh,2,0.0020100502512562816,inact,1.0,0.0010050251256281408
repayment,2,0.0020100502512562816,deterg,1.0,0.0010050251256281408
gst,2,0.0020100502512562816,aid,1.0,0.0010050251256281408
clocks,2,0.0020100502512562816,occas,1.0,0.0010050251256281408
concise,2,0.0020100502512562816,scari,1.0,0.0010050251256281408
moneysavvy,2,0.0020100502512562816,length,1.0,0.0010050251256281408
percent,2,0.0020100502512562816,neat,1.0,0.0010050251256281408
colder,2,0.0020100502512562816,sin,1.0,0.0010050251256281408
stream,2,0.0020100502512562816,guess,1.0,0.0010050251256281408
limited,2,0.0020100502512562816,toddler,1.0,0.0010050251256281408
affects,2,0.0020100502512562816,unpleas,1.0,0.0010050251256281408
grants,2,0.0020100502512562816,blue,1.0,0.0010050251256281408
recreational,2,0.0020100502512562816,showerscrub,1.0,0.0010050251256281408
optionsa,2,0.0020100502512562816,youtub,1.0,0.0010050251256281408
unforeseen,2,0.0020100502512562816,flush,1.0,0.0010050251256281408
s,2,0.0020100502512562816,ml,1.0,0.0010050251256281408
fit,2,0.0020100502512562816,competitor,1.0,0.0010050251256281408
proposals,2,0.0020100502512562816,sweeten,1.0,0.0010050251256281408
soap,2,0.0020100502512562816,dc1,1.0,0.0010050251256281408
level,2,0.0020100502512562816,worn,1.0,0.0010050251256281408
tons,2,0.0020100502512562816,thiev,1.0,0.0010050251256281408
towels,2,0.0020100502512562816,wors,1.0,0.0010050251256281408
effective,2,0.0020100502512562816,daylight,1.0,0.0010050251256281408
jeans,2,0.0020100502512562816,broad,1.0,0.0010050251256281408
pop,2,0.0020100502512562816,newfoundland,1.0,0.0010050251256281408
over,2,0.0020100502512562816,dealerto,1.0,0.0010050251256281408
reimburse,2,0.0020100502512562816,barbequ,1.0,0.0010050251256281408
word,2,0.0020100502512562816,revers,1.0,0.0010050251256281408
speak,2,0.0020100502512562816,wand,1.0,0.0010050251256281408
polite,2,0.0020100502512562816,soft,1.0,0.0010050251256281408
feedback,2,0.0020100502512562816,candl,1.0,0.0010050251256281408
turkey,2,0.0020100502512562816,pantri,1.0,0.0010050251256281408
toothpaste,2,0.0020100502512562816,ward,1.0,0.0010050251256281408
basis,2,0.0020100502512562816,guzzl,1.0,0.0010050251256281408
skyhigh,2,0.0020100502512562816,une,1.0,0.0010050251256281408
salesperson,2,0.0020100502512562816,pt,1.0,0.0010050251256281408
ultimate,2,0.0020100502512562816,devast,1.0,0.0010050251256281408
factored,2,0.0020100502512562816,sister,1.0,0.0010050251256281408
hackers,2,0.0020100502512562816,simpler,1.0,0.0010050251256281408
maintain,2,0.0020100502512562816,offset,1.0,0.0010050251256281408
cosigning,2,0.0020100502512562816,broth,1.0,0.0010050251256281408
convince,2,0.0020100502512562816,looni,1.0,0.0010050251256281408
securely,2,0.0020100502512562816,investig,1.0,0.0010050251256281408
trend,2,0.0020100502512562816,former,1.0,0.0010050251256281408
errors,2,0.0020100502512562816,oktoberfest,1.0,0.0010050251256281408
invited,2,0.0020100502512562816,regain,1.0,0.0010050251256281408
approach,2,0.0020100502512562816,mode,1.0,0.0010050251256281408
grandparents,2,0.0020100502512562816,longforgotten,1.0,0.0010050251256281408
inserts,2,0.0020100502512562816,hvac,1.0,0.0010050251256281408
borrow,2,0.0020100502512562816,adult,1.0,0.0010050251256281408
worries,2,0.0020100502512562816,leap,1.0,0.0010050251256281408
declared,2,0.0020100502512562816,liter,1.0,0.0010050251256281408
reasonably,2,0.0020100502512562816,refus,1.0,0.0010050251256281408
method,2,0.0020100502512562816,masquerad,1.0,0.0010050251256281408
suspect,2,0.0020100502512562816,rush,1.0,0.0010050251256281408
clogging,2,0.0020100502512562816,timeshar,1.0,0.0010050251256281408
travellers,2,0.0020100502512562816,mechan,1.0,0.0010050251256281408
seal,2,0.0020100502512562816,boot,1.0,0.0010050251256281408
bang,2,0.0020100502512562816,c2,1.0,0.0010050251256281408
planner,2,0.0020100502512562816,paus,1.0,0.0010050251256281408
appear,2,0.0020100502512562816,wine,1.0,0.0010050251256281408
met,2,0.0020100502512562816,salon,1.0,0.0010050251256281408
reading,2,0.0020100502512562816,unusu,1.0,0.0010050251256281408
targets,2,0.0020100502512562816,classifi,1.0,0.0010050251256281408
august,2,0.0020100502512562816,english,1.0,0.0010050251256281408
roof,2,0.0020100502512562816,polym,1.0,0.0010050251256281408
readers,2,0.0020100502512562816,vet,1.0,0.0010050251256281408
amazing,2,0.0020100502512562816,deck,1.0,0.0010050251256281408
prevented,2,0.0020100502512562816,pound,1.0,0.0010050251256281408
combination,2,0.0020100502512562816,bunni,1.0,0.0010050251256281408
affected,2,0.0020100502512562816,i,1.0,0.0010050251256281408
500,2,0.0020100502512562816,tone,1.0,0.0010050251256281408
third,2,0.0020100502512562816,monthovermonth,1.0,0.0010050251256281408
inuit,2,0.0020100502512562816,incorpor,1.0,0.0010050251256281408
renters,2,0.0020100502512562816,unwit,1.0,0.0010050251256281408
hijacked,2,0.0020100502512562816,revisit,1.0,0.0010050251256281408
involved,2,0.0020100502512562816,shred,1.0,0.0010050251256281408
sharable,2,0.0020100502512562816,bloom,1.0,0.0010050251256281408
manages,2,0.0020100502512562816,hop,1.0,0.0010050251256281408
drying,2,0.0020100502512562816,capeven,1.0,0.0010050251256281408
manager,2,0.0020100502512562816,insurancebefor,1.0,0.0010050251256281408
applied,2,0.0020100502512562816,lay,1.0,0.0010050251256281408
focus,2,0.0020100502512562816,boom,1.0,0.0010050251256281408
alternatives,2,0.0020100502512562816,loyalti,1.0,0.0010050251256281408
changing,2,0.0020100502512562816,carbonit,1.0,0.0010050251256281408
reviewing,2,0.0020100502512562816,overpr,1.0,0.0010050251256281408
submissions,2,0.0020100502512562816,unclaim,1.0,0.0010050251256281408
woman,2,0.0020100502512562816,minim,1.0,0.0010050251256281408
