token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mines,2,0.012987012987012988,tempt,2.0,0.012987012987012988
lappauvrissement,2,0.012987012987012988,biorem,2.0,0.012987012987012988
maintiennent,2,0.012987012987012988,risqu,2.0,0.012987012987012988
usines,2,0.012987012987012988,soir,2.0,0.012987012987012988
nouveaux,2,0.012987012987012988,soit,2.0,0.012987012987012988
lthanol,2,0.012987012987012988,protect,2.0,0.012987012987012988
particip,2,0.012987012987012988,nergiseraudelducharbon,2.0,0.012987012987012988
prsente,2,0.012987012987012988,embal,2.0,0.012987012987012988
pouvez,2,0.012987012987012988,moment,2.0,0.012987012987012988
eerts,2,0.012987012987012988,ampl,2.0,0.012987012987012988
faon,2,0.012987012987012988,y,2.0,0.012987012987012988
mthane,2,0.012987012987012988,maison,2.0,0.012987012987012988
rutilisables,2,0.012987012987012988,colombiebritanniqu,2.0,0.012987012987012988
hiver,2,0.012987012987012988,captag,2.0,0.012987012987012988
passager,2,0.012987012987012988,espac,2.0,0.012987012987012988
amples,2,0.012987012987012988,btiment,2.0,0.012987012987012988
hfc,2,0.012987012987012988,ccs,2.0,0.012987012987012988
grands,2,0.012987012987012988,dcontamin,2.0,0.012987012987012988
dautres,2,0.012987012987012988,annuell,2.0,0.012987012987012988
llaboration,2,0.012987012987012988,conduit,2.0,0.012987012987012988
aronef,2,0.012987012987012988,l'action,2.0,0.012987012987012988
consomme,2,0.012987012987012988,eert,2.0,0.012987012987012988
petite,2,0.012987012987012988,dentrepris,2.0,0.012987012987012988
campagne,2,0.012987012987012988,produir,2.0,0.012987012987012988
prend,2,0.012987012987012988,prend,2.0,0.012987012987012988
mises,2,0.012987012987012988,unfccc,2.0,0.012987012987012988
norme,2,0.012987012987012988,efficac,2.0,0.012987012987012988
biothermica,2,0.012987012987012988,d,2.0,0.012987012987012988
comptences,2,0.012987012987012988,aronef,2.0,0.012987012987012988
coalition,2,0.012987012987012988,signal,2.0,0.012987012987012988
grandes,2,0.012987012987012988,quadrogen,2.0,0.012987012987012988
products,2,0.012987012987012988,nuisent,2.0,0.012987012987012988
moteurs,2,0.012987012987012988,somm,2.0,0.012987012987012988
saillants,2,0.012987012987012988,eloit,2.0,0.012987012987012988
dion,2,0.012987012987012988,suivez,2.0,0.012987012987012988
groupes,2,0.012987012987012988,c,2.0,0.012987012987012988
maisons,2,0.012987012987012988,xie,2.0,0.012987012987012988
sommes,2,0.012987012987012988,pouvez,2.0,0.012987012987012988
conoit,2,0.012987012987012988,slectionn,2.0,0.012987012987012988
mme,2,0.012987012987012988,zhenhua,2.0,0.012987012987012988
jouer,2,0.012987012987012988,antipollut,2.0,0.012987012987012988
aideront,2,0.012987012987012988,potentiel,2.0,0.012987012987012988
faits,2,0.012987012987012988,ses,2.0,0.012987012987012988
purificateurs,2,0.012987012987012988,atlantiqu,2.0,0.012987012987012988
rduisez,2,0.012987012987012988,ghgsat,2.0,0.012987012987012988
carbonique,2,0.012987012987012988,dinnov,2.0,0.012987012987012988
france,2,0.012987012987012988,grer,2.0,0.012987012987012988
infrastructures,2,0.012987012987012988,olien,2.0,0.012987012987012988
brut,2,0.012987012987012988,8,2.0,0.012987012987012988
oliens,2,0.012987012987012988,vertu,2.0,0.012987012987012988
initiatives,2,0.012987012987012988,transfor,2.0,0.012987012987012988
contribuent,2,0.012987012987012988,crucial,2.0,0.012987012987012988
long,2,0.012987012987012988,linnov,2.0,0.012987012987012988
fuites,2,0.012987012987012988,mine,2.0,0.012987012987012988
cinq,2,0.012987012987012988,km,2.0,0.012987012987012988
mtorologues,2,0.012987012987012988,contrl,2.0,0.012987012987012988
saine,2,0.012987012987012988,energis,2.0,0.012987012987012988
purifie,2,0.012987012987012988,objet,2.0,0.012987012987012988
affaires,2,0.012987012987012988,hfc,2.0,0.012987012987012988
engineering,2,0.012987012987012988,soutient,2.0,0.012987012987012988
lambassadeur,2,0.012987012987012988,conoit,2.0,0.012987012987012988
linfrastructure,2,0.012987012987012988,cls,2.0,0.012987012987012988
conseillre,2,0.012987012987012988,rapport,2.0,0.012987012987012988
apprenezen,2,0.012987012987012988,court,2.0,0.012987012987012988
tarification,2,0.012987012987012988,hiver,2.0,0.012987012987012988
reu,2,0.012987012987012988,biothermica,2.0,0.012987012987012988
l'environnement,2,0.012987012987012988,feux,2.0,0.012987012987012988
y,2,0.012987012987012988,aupr,2.0,0.012987012987012988
vertes,2,0.012987012987012988,dion,2.0,0.012987012987012988
personnes,2,0.012987012987012988,prochain,2.0,0.012987012987012988
file,2,0.012987012987012988,lambassadeur,2.0,0.012987012987012988
accomplis,2,0.012987012987012988,parol,2.0,0.012987012987012988
nuisent,2,0.012987012987012988,nathan,2.0,0.012987012987012988
lectriques,2,0.012987012987012988,famill,2.0,0.012987012987012988
quadrogen,2,0.012987012987012988,leurop,2.0,0.012987012987012988
vie,2,0.012987012987012988,vie,2.0,0.012987012987012988
feux,2,0.012987012987012988,action,2.0,0.012987012987012988
entre,2,0.012987012987012988,contribut,2.0,0.012987012987012988
contribu,2,0.012987012987012988,chinoi,2.0,0.012987012987012988
ballard,2,0.012987012987012988,usin,2.0,0.012987012987012988
engagements,2,0.012987012987012988,poussir,2.0,0.012987012987012988
saltworks,2,0.012987012987012988,erienc,2.0,0.012987012987012988
prospre,2,0.012987012987012988,saltwork,2.0,0.012987012987012988
innovation,2,0.012987012987012988,ds,2.0,0.012987012987012988
deerts,2,0.012987012987012988,purificateur,2.0,0.012987012987012988
km,2,0.012987012987012988,lelectricit,2.0,0.012987012987012988
terry,2,0.012987012987012988,aideront,2.0,0.012987012987012988
dlgation,2,0.012987012987012988,faon,2.0,0.012987012987012988
organisations,2,0.012987012987012988,mme,2.0,0.012987012987012988
leurope,2,0.012987012987012988,fuit,2.0,0.012987012987012988
d,2,0.012987012987012988,rduisez,2.0,0.012987012987012988
lunion,2,0.012987012987012988,brut,2.0,0.012987012987012988
march,2,0.012987012987012988,long,2.0,0.012987012987012988
lelectricite,2,0.012987012987012988,conseillr,2.0,0.012987012987012988
milliards,2,0.012987012987012988,galement,2.0,0.012987012987012988
tat,2,0.012987012987012988,tatsuni,2.0,0.012987012987012988
grer,2,0.012987012987012988,conseil,2.0,0.012987012987012988
btiments,2,0.012987012987012988,valuat,2.0,0.012987012987012988
europenne,2,0.012987012987012988,cinq,2.0,0.012987012987012988
lacclration,2,0.012987012987012988,atmosphriqu,2.0,0.012987012987012988
ralisations,2,0.012987012987012988,dclarat,2.0,0.012987012987012988
l'action,2,0.012987012987012988,accompli,2.0,0.012987012987012988
travaillons,2,0.012987012987012988,dr,2.0,0.012987012987012988
clbre,2,0.012987012987012988,innovatric,2.0,0.012987012987012988
projet,2,0.012987012987012988,spcialist,2.0,0.012987012987012988
combustible,2,0.012987012987012988,dici,2.0,0.012987012987012988
signals,2,0.012987012987012988,europ,2.0,0.012987012987012988
importante,2,0.012987012987012988,fondement,2.0,0.012987012987012988
alberta,2,0.012987012987012988,bombardi,2.0,0.012987012987012988
avezvous,2,0.012987012987012988,lthanol,2.0,0.012987012987012988
importants,2,0.012987012987012988,echolog,2.0,0.012987012987012988
suivez,2,0.012987012987012988,surveil,2.0,0.012987012987012988
gestes,2,0.012987012987012988,l'vnement,2.0,0.012987012987012988
parole,2,0.012987012987012988,d'infrastructur,2.0,0.012987012987012988
nemer,2,0.012987012987012988,cypher,2.0,0.012987012987012988
travaillent,2,0.012987012987012988,profit,2.0,0.012987012987012988
cls,2,0.012987012987012988,entr,2.0,0.012987012987012988
dtection,2,0.012987012987012988,audela,2.0,0.012987012987012988
zro,2,0.012987012987012988,clbre,2.0,0.012987012987012988
leves,2,0.012987012987012988,mtorologu,2.0,0.012987012987012988
unfccc,2,0.012987012987012988,lchell,2.0,0.012987012987012988
dcontamine,2,0.012987012987012988,dmission,2.0,0.012987012987012988
cadeaux,2,0.012987012987012988,leader,2.0,0.012987012987012988
satellite,2,0.012987012987012988,fournir,2.0,0.012987012987012988
joignezvous,2,0.012987012987012988,instal,2.0,0.012987012987012988
toute,2,0.012987012987012988,louvertur,2.0,0.012987012987012988
slectionn,2,0.012987012987012988,stphane,2.0,0.012987012987012988
eloitation,2,0.012987012987012988,jouer,2.0,0.012987012987012988
secteur,2,0.012987012987012988,cr,2.0,0.012987012987012988
villes,2,0.012987012987012988,bon,2.0,0.012987012987012988
lcoute,2,0.012987012987012988,lontario,2.0,0.012987012987012988
programme,2,0.012987012987012988,lenvoy,2.0,0.012987012987012988
fondement,2,0.012987012987012988,dploiement,2.0,0.012987012987012988
objectifs,2,0.012987012987012988,comment,2.0,0.012987012987012988
lenvoy,2,0.012987012987012988,poser,2.0,0.012987012987012988
nergiseraudelducharbon,2,0.012987012987012988,llabor,2.0,0.012987012987012988
famille,2,0.012987012987012988,dtection,2.0,0.012987012987012988
si,2,0.012987012987012988,capt,2.0,0.012987012987012988
lalberta,2,0.012987012987012988,invitez,2.0,0.012987012987012988
mer,2,0.012987012987012988,sintress,2.0,0.012987012987012988
devenir,2,0.012987012987012988,domain,2.0,0.012987012987012988
colo,2,0.012987012987012988,tirer,2.0,0.012987012987012988
dre,2,0.012987012987012988,historiqu,2.0,0.012987012987012988
cologiques,2,0.012987012987012988,collectivit,2.0,0.012987012987012988
haute,2,0.012987012987012988,clair,2.0,0.012987012987012988
biorem,2,0.012987012987012988,chimiqu,2.0,0.012987012987012988
avant,2,0.012987012987012988,colo,2.0,0.012987012987012988
vidos,2,0.012987012987012988,cinast,2.0,0.012987012987012988
novateurs,2,0.012987012987012988,quantit,2.0,0.012987012987012988
transforment,2,0.012987012987012988,product,2.0,0.012987012987012988
manqu,2,0.012987012987012988,exempl,2.0,0.012987012987012988
objets,2,0.012987012987012988,coalit,2.0,0.012987012987012988
utiliss,2,0.012987012987012988,purifi,2.0,0.012987012987012988
cas,2,0.012987012987012988,leve,2.0,0.012987012987012988
stphane,2,0.012987012987012988,si,2.0,0.012987012987012988
visit,2,0.012987012987012988,dair,2.0,0.012987012987012988
xie,2,0.012987012987012988,avant,2.0,0.012987012987012988
zhenhua,2,0.012987012987012988,web,2.0,0.012987012987012988
daction,2,0.012987012987012988,lalberta,2.0,0.012987012987012988
reconnat,2,0.012987012987012988,hydrogen,2.0,0.012987012987012988
hydrogenics,2,0.012987012987012988,passag,2.0,0.012987012987012988
ds,2,0.012987012987012988,daction,2.0,0.012987012987012988
lchelle,2,0.012987012987012988,tempratur,2.0,0.012987012987012988
soutient,2,0.012987012987012988,offert,2.0,0.012987012987012988
captage,2,0.012987012987012988,contamin,2.0,0.012987012987012988
industriels,2,0.012987012987012988,o,2.0,0.012987012987012988
cinaste,2,0.012987012987012988,joignezv,2.0,0.012987012987012988
souterraines,2,0.012987012987012988,comptenc,2.0,0.012987012987012988
envoy,2,0.012987012987012988,demeur,2.0,0.012987012987012988
tant,2,0.012987012987012988,corp,2.0,0.012987012987012988
tatsunis,2,0.012987012987012988,voie,2.0,0.012987012987012988
terme,2,0.012987012987012988,raison,2.0,0.012987012987012988
atlantique,2,0.012987012987012988,condit,2.0,0.012987012987012988
regarder,2,0.012987012987012988,term,2.0,0.012987012987012988
cot,2,0.012987012987012988,cas,2.0,0.012987012987012988
adapter,2,0.012987012987012988,zro,2.0,0.012987012987012988
initiative,2,0.012987012987012988,touchent,2.0,0.012987012987012988
cration,2,0.012987012987012988,coprsid,2.0,0.012987012987012988
ghgsat,2,0.012987012987012988,campagn,2.0,0.012987012987012988
dr,2,0.012987012987012988,nemer,2.0,0.012987012987012988
atmosphriques,2,0.012987012987012988,adopt,2.0,0.012987012987012988
louverture,2,0.012987012987012988,doivent,2.0,0.012987012987012988
secteurs,2,0.012987012987012988,qu,2.0,0.012987012987012988
spcialiste,2,0.012987012987012988,cadeaux,2.0,0.012987012987012988
elorer,2,0.012987012987012988,rutili,2.0,0.012987012987012988
notamment,2,0.012987012987012988,remarqu,2.0,0.012987012987012988
prochaines,2,0.012987012987012988,petit,2.0,0.012987012987012988
vertu,2,0.012987012987012988,devenir,2.0,0.012987012987012988
doivent,2,0.012987012987012988,engin,2.0,0.012987012987012988
aprs,2,0.012987012987012988,arrt,2.0,0.012987012987012988
energiser,2,0.012987012987012988,national,2.0,0.012987012987012988
collectivits,2,0.012987012987012988,travaillon,2.0,0.012987012987012988
galement,2,0.012987012987012988,deux,2.0,0.012987012987012988
o,2,0.012987012987012988,dmontr,2.0,0.012987012987012988
corp,2,0.012987012987012988,satellit,2.0,0.012987012987012988
carte,2,0.012987012987012988,aug,2.0,0.012987012987012988
conduites,2,0.012987012987012988,mer,2.0,0.012987012987012988
l'vnement,2,0.012987012987012988,elor,2.0,0.012987012987012988
fournir,2,0.012987012987012988,entendu,2.0,0.012987012987012988
poser,2,0.012987012987012988,deert,2.0,0.012987012987012988
temptes,2,0.012987012987012988,ngociat,2.0,0.012987012987012988
protection,2,0.012987012987012988,aidez,2.0,0.012987012987012988
contribution,2,0.012987012987012988,trsor,2.0,0.012987012987012988
appareils,2,0.012987012987012988,allocut,2.0,0.012987012987012988
lontario,2,0.012987012987012988,possd,2.0,0.012987012987012988
aidez,2,0.012987012987012988,rtablir,2.0,0.012987012987012988
rutilis,2,0.012987012987012988,circumpolair,1.0,0.006493506493506494
touchent,2,0.012987012987012988,dsm,1.0,0.006493506493506494
tirer,2,0.012987012987012988,leon,1.0,0.006493506493506494
saving,2,0.012987012987012988,crant,1.0,0.006493506493506494
voie,2,0.012987012987012988,ski,1.0,0.006493506493506494
audela,2,0.012987012987012988,meilleur,1.0,0.006493506493506494
risques,2,0.012987012987012988,daccord,1.0,0.006493506493506494
quantit,2,0.012987012987012988,lobjectif,1.0,0.006493506493506494
biomasse,2,0.012987012987012988,continuera,1.0,0.006493506493506494
coprsid,2,0.012987012987012988,utilisez,1.0,0.006493506493506494
aug,2,0.012987012987012988,priorit,1.0,0.006493506493506494
cartes,1,0.006493506493506494,vraiment,1.0,0.006493506493506494
enseveli,1,0.006493506493506494,lafft,1.0,0.006493506493506494
construction,1,0.006493506493506494,ncessit,1.0,0.006493506493506494
fournissent,1,0.006493506493506494,sicl,1.0,0.006493506493506494
malheureusement,1,0.006493506493506494,participez,1.0,0.006493506493506494
suite,1,0.006493506493506494,dlgus,1.0,0.006493506493506494
bardish,1,0.006493506493506494,vapeur,1.0,0.006493506493506494
linstant,1,0.006493506493506494,fourni,1.0,0.006493506493506494
emballant,1,0.006493506493506494,lumir,1.0,0.006493506493506494
rmunrs,1,0.006493506493506494,outil,1.0,0.006493506493506494
dagir,1,0.006493506493506494,feront,1.0,0.006493506493506494
btiment,1,0.006493506493506494,lescienc,1.0,0.006493506493506494
magasine,1,0.006493506493506494,bell,1.0,0.006493506493506494
respectant,1,0.006493506493506494,dur,1.0,0.006493506493506494
exemples,1,0.006493506493506494,maintiendron,1.0,0.006493506493506494
dadaptation,1,0.006493506493506494,lonu,1.0,0.006493506493506494
forces,1,0.006493506493506494,dcorat,1.0,0.006493506493506494
marie,1,0.006493506493506494,voix,1.0,0.006493506493506494
philippe,1,0.006493506493506494,smith,1.0,0.006493506493506494
compose,1,0.006493506493506494,rnovat,1.0,0.006493506493506494
pratiques,1,0.006493506493506494,planif,1.0,0.006493506493506494
shanghai,1,0.006493506493506494,rcoltent,1.0,0.006493506493506494
lancement,1,0.006493506493506494,tard,1.0,0.006493506493506494
prononce,1,0.006493506493506494,souhait,1.0,0.006493506493506494
turbines,1,0.006493506493506494,chauffag,1.0,0.006493506493506494
remuemninges,1,0.006493506493506494,alor,1.0,0.006493506493506494
utilisez,1,0.006493506493506494,conoiv,1.0,0.006493506493506494
nasa,1,0.006493506493506494,prvoit,1.0,0.006493506493506494
noffrira,1,0.006493506493506494,partageon,1.0,0.006493506493506494
utilises,1,0.006493506493506494,essentiell,1.0,0.006493506493506494
utiliser,1,0.006493506493506494,fin,1.0,0.006493506493506494
pourraient,1,0.006493506493506494,consultez,1.0,0.006493506493506494
official,1,0.006493506493506494,accru,1.0,0.006493506493506494
code,1,0.006493506493506494,anim,1.0,0.006493506493506494
places,1,0.006493506493506494,enseign,1.0,0.006493506493506494
tudiants,1,0.006493506493506494,refroidiss,1.0,0.006493506493506494
tudiante,1,0.006493506493506494,dnicher,1.0,0.006493506493506494
dlectricit,1,0.006493506493506494,travailleur,1.0,0.006493506493506494
mobiliser,1,0.006493506493506494,suit,1.0,0.006493506493506494
rejointes,1,0.006493506493506494,mdiatiqu,1.0,0.006493506493506494
discuter,1,0.006493506493506494,proch,1.0,0.006493506493506494
plnire,1,0.006493506493506494,psent,1.0,0.006493506493506494
biodgradables,1,0.006493506493506494,point,1.0,0.006493506493506494
dessines,1,0.006493506493506494,page,1.0,0.006493506493506494
rtablissement,1,0.006493506493506494,saisir,1.0,0.006493506493506494
fonction,1,0.006493506493506494,trambus,1.0,0.006493506493506494
mrits,1,0.006493506493506494,halifax,1.0,0.006493506493506494
mrite,1,0.006493506493506494,circul,1.0,0.006493506493506494
maintiendrons,1,0.006493506493506494,biologiqu,1.0,0.006493506493506494
dlgus,1,0.006493506493506494,manir,1.0,0.006493506493506494
toutes,1,0.006493506493506494,vergla,1.0,0.006493506493506494
tablissements,1,0.006493506493506494,ctire,1.0,0.006493506493506494
lavant,1,0.006493506493506494,enerkem,1.0,0.006493506493506494
verte,1,0.006493506493506494,conclu,1.0,0.006493506493506494
toronto,1,0.006493506493506494,achet,1.0,0.006493506493506494
abonnezvous,1,0.006493506493506494,hne23,1.0,0.006493506493506494
central,1,0.006493506493506494,adsorpt,1.0,0.006493506493506494
dvastatrice,1,0.006493506493506494,puiser,1.0,0.006493506493506494
excutive,1,0.006493506493506494,dassainiss,1.0,0.006493506493506494
challenge,1,0.006493506493506494,dapprovisionn,1.0,0.006493506493506494
tangs,1,0.006493506493506494,processus,1.0,0.006493506493506494
puiser,1,0.006493506493506494,tlphone,1.0,0.006493506493506494
voix,1,0.006493506493506494,linform,1.0,0.006493506493506494
telles,1,0.006493506493506494,dadapt,1.0,0.006493506493506494
bienvenue,1,0.006493506493506494,puit,1.0,0.006493506493506494
construire,1,0.006493506493506494,lentent,1.0,0.006493506493506494
russite,1,0.006493506493506494,joue,1.0,0.006493506493506494
rpare,1,0.006493506493506494,cherchez,1.0,0.006493506493506494
vielles,1,0.006493506493506494,symptm,1.0,0.006493506493506494
catastrophique,1,0.006493506493506494,stabilis,1.0,0.006493506493506494
thtre,1,0.006493506493506494,rtabliss,1.0,0.006493506493506494
rempli,1,0.006493506493506494,record,1.0,0.006493506493506494
lchange,1,0.006493506493506494,humain,1.0,0.006493506493506494
technologiques,1,0.006493506493506494,montstorngat,1.0,0.006493506493506494
essentiel,1,0.006493506493506494,philipp,1.0,0.006493506493506494
rserves,1,0.006493506493506494,justin_trudeau,1.0,0.006493506493506494
sables,1,0.006493506493506494,lign,1.0,0.006493506493506494
visite,1,0.006493506493506494,rseau,1.0,0.006493506493506494
flicitations,1,0.006493506493506494,limit,1.0,0.006493506493506494
abonnement,1,0.006493506493506494,minir,1.0,0.006493506493506494
exchange,1,0.006493506493506494,ru,1.0,0.006493506493506494
gillet,1,0.006493506493506494,essentiel,1.0,0.006493506493506494
commercial,1,0.006493506493506494,obtenir,1.0,0.006493506493506494
alors,1,0.006493506493506494,entendr,1.0,0.006493506493506494
licence,1,0.006493506493506494,britannocolombien,1.0,0.006493506493506494
patinage,1,0.006493506493506494,municipalit,1.0,0.006493506493506494
milliard,1,0.006493506493506494,renfer,1.0,0.006493506493506494
beaucoup,1,0.006493506493506494,nasa,1.0,0.006493506493506494
lobjectif,1,0.006493506493506494,trajet,1.0,0.006493506493506494
appuyant,1,0.006493506493506494,usag,1.0,0.006493506493506494
chane,1,0.006493506493506494,lavenir,1.0,0.006493506493506494
contaminants,1,0.006493506493506494,puissant,1.0,0.006493506493506494
multiplient,1,0.006493506493506494,ide,1.0,0.006493506493506494
effectue,1,0.006493506493506494,halocarbur,1.0,0.006493506493506494
touristes,1,0.006493506493506494,dure,1.0,0.006493506493506494
socit,1,0.006493506493506494,encourag,1.0,0.006493506493506494
beijing,1,0.006493506493506494,fut,1.0,0.006493506493506494
dasthme,1,0.006493506493506494,demand,1.0,0.006493506493506494
iron,1,0.006493506493506494,touchant,1.0,0.006493506493506494
quatrime,1,0.006493506493506494,effectu,1.0,0.006493506493506494
compagnie,1,0.006493506493506494,ontario,1.0,0.006493506493506494
restez,1,0.006493506493506494,band,1.0,0.006493506493506494
cop,1,0.006493506493506494,avoir,1.0,0.006493506493506494
continue,1,0.006493506493506494,champion,1.0,0.006493506493506494
saisir,1,0.006493506493506494,srie,1.0,0.006493506493506494
mergents,1,0.006493506493506494,tourism,1.0,0.006493506493506494
lamincissement,1,0.006493506493506494,budget,1.0,0.006493506493506494
s'engage,1,0.006493506493506494,interven,1.0,0.006493506493506494
zromissions,1,0.006493506493506494,llment,1.0,0.006493506493506494
dernier,1,0.006493506493506494,jouet,1.0,0.006493506493506494
troitement,1,0.006493506493506494,nourritur,1.0,0.006493506493506494
promouvoir,1,0.006493506493506494,laid,1.0,0.006493506493506494
billets,1,0.006493506493506494,heurtel,1.0,0.006493506493506494
arrt,1,0.006493506493506494,scheress,1.0,0.006493506493506494
protgeons,1,0.006493506493506494,montag,1.0,0.006493506493506494
jamais,1,0.006493506493506494,larctiqu,1.0,0.006493506493506494
heurtel,1,0.006493506493506494,prou,1.0,0.006493506493506494
financire,1,0.006493506493506494,dcs,1.0,0.006493506493506494
participez,1,0.006493506493506494,prairi,1.0,0.006493506493506494
ferons,1,0.006493506493506494,datteindr,1.0,0.006493506493506494
prou,1,0.006493506493506494,plnire,1.0,0.006493506493506494
sait,1,0.006493506493506494,cochran,1.0,0.006493506493506494
ailes,1,0.006493506493506494,sportif,1.0,0.006493506493506494
lallemagne,1,0.006493506493506494,montrer,1.0,0.006493506493506494
laccs,1,0.006493506493506494,noffrira,1.0,0.006493506493506494
crons,1,0.006493506493506494,rejoint,1.0,0.006493506493506494
absorbent,1,0.006493506493506494,terreneuveetlabrador,1.0,0.006493506493506494
enerkem,1,0.006493506493506494,stockent,1.0,0.006493506493506494
feront,1,0.006493506493506494,prometteur,1.0,0.006493506493506494
climate,1,0.006493506493506494,surembal,1.0,0.006493506493506494
cyclables,1,0.006493506493506494,g,1.0,0.006493506493506494
travaux,1,0.006493506493506494,territoir,1.0,0.006493506493506494
humains,1,0.006493506493506494,assez,1.0,0.006493506493506494
puits,1,0.006493506493506494,paysba,1.0,0.006493506493506494
montstorngat,1,0.006493506493506494,carr,1.0,0.006493506493506494
rseau,1,0.006493506493506494,dasthm,1.0,0.006493506493506494
limiter,1,0.006493506493506494,clbron,1.0,0.006493506493506494
uni,1,0.006493506493506494,permettra,1.0,0.006493506493506494
linvestissement,1,0.006493506493506494,chasseur,1.0,0.006493506493506494
obtenir,1,0.006493506493506494,flicit,1.0,0.006493506493506494
fourni,1,0.006493506493506494,chaleur,1.0,0.006493506493506494
l'quipe,1,0.006493506493506494,cardiaqu,1.0,0.006493506493506494
profitable,1,0.006493506493506494,hautement,1.0,0.006493506493506494
cosystmes,1,0.006493506493506494,dateli,1.0,0.006493506493506494
demander,1,0.006493506493506494,relat,1.0,0.006493506493506494
adaptes,1,0.006493506493506494,vcu,1.0,0.006493506493506494
partageons,1,0.006493506493506494,retrouvera,1.0,0.006493506493506494
efficace,1,0.006493506493506494,lorsqu,1.0,0.006493506493506494
continuera,1,0.006493506493506494,compos,1.0,0.006493506493506494
planification,1,0.006493506493506494,facilit,1.0,0.006493506493506494
lumires,1,0.006493506493506494,moin,1.0,0.006493506493506494
transformation,1,0.006493506493506494,rencontrez,1.0,0.006493506493506494
sicle,1,0.006493506493506494,identifiez,1.0,0.006493506493506494
techniques,1,0.006493506493506494,partez,1.0,0.006493506493506494
exemple,1,0.006493506493506494,quip,1.0,0.006493506493506494
dvnement,1,0.006493506493506494,habitud,1.0,0.006493506493506494
proches,1,0.006493506493506494,labor,1.0,0.006493506493506494
dj,1,0.006493506493506494,vent,1.0,0.006493506493506494
commercialise,1,0.006493506493506494,rempli,1.0,0.006493506493506494
psent,1,0.006493506493506494,climatis,1.0,0.006493506493506494
edmonton,1,0.006493506493506494,activit,1.0,0.006493506493506494
arrts,1,0.006493506493506494,99,1.0,0.006493506493506494
fluctuations,1,0.006493506493506494,fluctuat,1.0,0.006493506493506494
dnicher,1,0.006493506493506494,cd,1.0,0.006493506493506494
consulter,1,0.006493506493506494,marchandis,1.0,0.006493506493506494
consultez,1,0.006493506493506494,cc,1.0,0.006493506493506494
biologiques,1,0.006493506493506494,certificat,1.0,0.006493506493506494
uniques,1,0.006493506493506494,termin,1.0,0.006493506493506494
prvoit,1,0.006493506493506494,dinvestiss,1.0,0.006493506493506494
priv,1,0.006493506493506494,naturel,1.0,0.006493506493506494
earth,1,0.006493506493506494,prononcera,1.0,0.006493506493506494
codes,1,0.006493506493506494,matriel,1.0,0.006493506493506494
processus,1,0.006493506493506494,vise,1.0,0.006493506493506494
ateliers,1,0.006493506493506494,dplacement,1.0,0.006493506493506494
sage,1,0.006493506493506494,maycock,1.0,0.006493506493506494
limin,1,0.006493506493506494,douch,1.0,0.006493506493506494
tard,1,0.006493506493506494,fier,1.0,0.006493506493506494
significative,1,0.006493506493506494,ensev,1.0,0.006493506493506494
rcoltent,1,0.006493506493506494,ladapt,1.0,0.006493506493506494
hissent,1,0.006493506493506494,offr,1.0,0.006493506493506494
renforcer,1,0.006493506493506494,jouent,1.0,0.006493506493506494
lamlioration,1,0.006493506493506494,locaux,1.0,0.006493506493506494
retrouvera,1,0.006493506493506494,gillett,1.0,0.006493506493506494
dd,1,0.006493506493506494,devriez,1.0,0.006493506493506494
page,1,0.006493506493506494,tudi,1.0,0.006493506493506494
zones,1,0.006493506493506494,trouver,1.0,0.006493506493506494
vlos,1,0.006493506493506494,sait,1.0,0.006493506493506494
anglais,1,0.006493506493506494,dinfrastructur,1.0,0.006493506493506494
offrez,1,0.006493506493506494,problm,1.0,0.006493506493506494
bas,1,0.006493506493506494,achtera,1.0,0.006493506493506494
dcisionnel,1,0.006493506493506494,licenc,1.0,0.006493506493506494
rsilience,1,0.006493506493506494,gestion,1.0,0.006493506493506494
dure,1,0.006493506493506494,participera,1.0,0.006493506493506494
rcemment,1,0.006493506493506494,investi,1.0,0.006493506493506494
quoffre,1,0.006493506493506494,rigoureux,1.0,0.006493506493506494
dplacements,1,0.006493506493506494,visitez,1.0,0.006493506493506494
cherchez,1,0.006493506493506494,prennent,1.0,0.006493506493506494
report,1,0.006493506493506494,goddard,1.0,0.006493506493506494
rpondu,1,0.006493506493506494,longtemp,1.0,0.006493506493506494
directrice,1,0.006493506493506494,rcolter,1.0,0.006493506493506494
lonu,1,0.006493506493506494,rigoureus,1.0,0.006493506493506494
minutes,1,0.006493506493506494,sagira,1.0,0.006493506493506494
conseil,1,0.006493506493506494,inond,1.0,0.006493506493506494
adoptant,1,0.006493506493506494,d'environn,1.0,0.006493506493506494
lafft,1,0.006493506493506494,tiquett,1.0,0.006493506493506494
crant,1,0.006493506493506494,commercialis,1.0,0.006493506493506494
trois,1,0.006493506493506494,tabl,1.0,0.006493506493506494
attnuer,1,0.006493506493506494,manitoba,1.0,0.006493506493506494
claire,1,0.006493506493506494,vrifier,1.0,0.006493506493506494
efficacement,1,0.006493506493506494,rappel,1.0,0.006493506493506494
sassurer,1,0.006493506493506494,ert,1.0,0.006493506493506494
dateliers,1,0.006493506493506494,vlos,1.0,0.006493506493506494
national,1,0.006493506493506494,eux,1.0,0.006493506493506494
rcolter,1,0.006493506493506494,beij,1.0,0.006493506493506494
rcoltes,1,0.006493506493506494,douillett,1.0,0.006493506493506494
ramnagement,1,0.006493506493506494,offici,1.0,0.006493506493506494
