token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fautil,2,0.001466275659824047,rocheus,1.0,0.0007331378299120235
forces,2,0.001466275659824047,rocheux,1.0,0.0007331378299120235
portrait,2,0.001466275659824047,school,1.0,0.0007331378299120235
rudd,2,0.001466275659824047,essay,1.0,0.0007331378299120235
astronaute,2,0.001466275659824047,dagir,1.0,0.0007331378299120235
dannes,2,0.001466275659824047,stocker,1.0,0.0007331378299120235
nordiques,2,0.001466275659824047,vatell,1.0,0.0007331378299120235
directrice,2,0.001466275659824047,refair,1.0,0.0007331378299120235
merveilleux,2,0.001466275659824047,lajonc,1.0,0.0007331378299120235
dimages,2,0.001466275659824047,barachoi,1.0,0.0007331378299120235
volet,2,0.001466275659824047,dawson,1.0,0.0007331378299120235
bondar,2,0.001466275659824047,campus,1.0,0.0007331378299120235
inspirezvous,2,0.001466275659824047,index,1.0,0.0007331378299120235
coquelicot,2,0.001466275659824047,possder,1.0,0.0007331378299120235
icebergs,2,0.001466275659824047,reculon,1.0,0.0007331378299120235
minute,2,0.001466275659824047,balay,1.0,0.0007331378299120235
zro,2,0.001466275659824047,northumberland,1.0,0.0007331378299120235
courants,2,0.001466275659824047,vehicl,1.0,0.0007331378299120235
chenal,2,0.001466275659824047,45,1.0,0.0007331378299120235
occasions,2,0.001466275659824047,oak,1.0,0.0007331378299120235
joies,2,0.001466275659824047,balai,1.0,0.0007331378299120235
beaux,2,0.001466275659824047,communment,1.0,0.0007331378299120235
emtorologiquemondiale,2,0.001466275659824047,trudeau,1.0,0.0007331378299120235
abondance,2,0.001466275659824047,balad,1.0,0.0007331378299120235
dchange,2,0.001466275659824047,lynda,1.0,0.0007331378299120235
presque,2,0.001466275659824047,lautour,1.0,0.0007331378299120235
programmation,2,0.001466275659824047,saisir,1.0,0.0007331378299120235
edmonton,2,0.001466275659824047,foisonn,1.0,0.0007331378299120235
spcialement,2,0.001466275659824047,soccup,1.0,0.0007331378299120235
priorit,2,0.001466275659824047,viendra,1.0,0.0007331378299120235
superbe,2,0.001466275659824047,littoral,1.0,0.0007331378299120235
2017,2,0.001466275659824047,offraient,1.0,0.0007331378299120235
comportent,2,0.001466275659824047,dobtenir,1.0,0.0007331378299120235
biocarburants,2,0.001466275659824047,cuisin,1.0,0.0007331378299120235
canada150,2,0.001466275659824047,rclament,1.0,0.0007331378299120235
livre,2,0.001466275659824047,50,1.0,0.0007331378299120235
sac,2,0.001466275659824047,continuel,1.0,0.0007331378299120235
remercie,2,0.001466275659824047,grandir,1.0,0.0007331378299120235
robert,2,0.001466275659824047,champignon,1.0,0.0007331378299120235
nouveauts,2,0.001466275659824047,fter,1.0,0.0007331378299120235
pourrez,2,0.001466275659824047,documentair,1.0,0.0007331378299120235
queue,2,0.001466275659824047,godin,1.0,0.0007331378299120235
pygargue,2,0.001466275659824047,l'lectricit,1.0,0.0007331378299120235
incendies,2,0.001466275659824047,dcourag,1.0,0.0007331378299120235
cestdire,2,0.001466275659824047,vocat,1.0,0.0007331378299120235
nid,2,0.001466275659824047,festiv,1.0,0.0007331378299120235
valuation,2,0.001466275659824047,reus,1.0,0.0007331378299120235
perdues,2,0.001466275659824047,gloir,1.0,0.0007331378299120235
via,2,0.001466275659824047,arrondiss,1.0,0.0007331378299120235
attnuer,2,0.001466275659824047,labandonn,1.0,0.0007331378299120235
assurant,2,0.001466275659824047,prenn,1.0,0.0007331378299120235
silis,2,0.001466275659824047,excitant,1.0,0.0007331378299120235
favorisant,2,0.001466275659824047,sandhu,1.0,0.0007331378299120235
ecoiseauxmigrateursmigratorybirdsecca,2,0.001466275659824047,garag,1.0,0.0007331378299120235
traces,2,0.001466275659824047,carcajou,1.0,0.0007331378299120235
implications,2,0.001466275659824047,partagera,1.0,0.0007331378299120235
gardiens,2,0.001466275659824047,complet,1.0,0.0007331378299120235
rvolution,2,0.001466275659824047,river,1.0,0.0007331378299120235
foundation,2,0.001466275659824047,cru,1.0,0.0007331378299120235
prononc,2,0.001466275659824047,najafali,1.0,0.0007331378299120235
ratifier,2,0.001466275659824047,sthi,1.0,0.0007331378299120235
havresaintpierre,2,0.001466275659824047,tatlayoko,1.0,0.0007331378299120235
dorganisations,2,0.001466275659824047,empchera,1.0,0.0007331378299120235
future,2,0.001466275659824047,ravin,1.0,0.0007331378299120235
tudiant,2,0.001466275659824047,louragan,1.0,0.0007331378299120235
kayla,2,0.001466275659824047,conomisez,1.0,0.0007331378299120235
rgler,2,0.001466275659824047,dcompt,1.0,0.0007331378299120235
jennie,2,0.001466275659824047,vader,1.0,0.0007331378299120235
saisonnier,2,0.001466275659824047,croit,1.0,0.0007331378299120235
potentielle,2,0.001466275659824047,instaurez,1.0,0.0007331378299120235
acqurir,2,0.001466275659824047,disposit,1.0,0.0007331378299120235
adapt,2,0.001466275659824047,radisson,1.0,0.0007331378299120235
encourage,2,0.001466275659824047,sarveswaran,1.0,0.0007331378299120235
ngociatrice,2,0.001466275659824047,ruisseaux,1.0,0.0007331378299120235
entrepris,2,0.001466275659824047,rouler,1.0,0.0007331378299120235
esprit,2,0.001466275659824047,mettratil,1.0,0.0007331378299120235
mcanismes,2,0.001466275659824047,lquilibr,1.0,0.0007331378299120235
lundi,2,0.001466275659824047,aronef,1.0,0.0007331378299120235
distribution,2,0.001466275659824047,commandit,1.0,0.0007331378299120235
protgent,2,0.001466275659824047,aujourdhu,1.0,0.0007331378299120235
demeurer,2,0.001466275659824047,nu,1.0,0.0007331378299120235
aurait,2,0.001466275659824047,dembauch,1.0,0.0007331378299120235
okalik,2,0.001466275659824047,joueur,1.0,0.0007331378299120235
figurent,2,0.001466275659824047,prmatur,1.0,0.0007331378299120235
repose,2,0.001466275659824047,soulignon,1.0,0.0007331378299120235
d'agrandissement,2,0.001466275659824047,auteurscompositeur,1.0,0.0007331378299120235
cong,2,0.001466275659824047,audessus,1.0,0.0007331378299120235
arctic,2,0.001466275659824047,remerciera,1.0,0.0007331378299120235
procurent,2,0.001466275659824047,saisonnir,1.0,0.0007331378299120235
angl,2,0.001466275659824047,carotti,1.0,0.0007331378299120235
gocachette,2,0.001466275659824047,devoir,1.0,0.0007331378299120235
sternes,2,0.001466275659824047,dessus,1.0,0.0007331378299120235
seuss,2,0.001466275659824047,autrui,1.0,0.0007331378299120235
lectroniques,2,0.001466275659824047,loptiqu,1.0,0.0007331378299120235
faisait,2,0.001466275659824047,rservat,1.0,0.0007331378299120235
libres,2,0.001466275659824047,lautomatis,1.0,0.0007331378299120235
baccalaurat,2,0.001466275659824047,lunclo,1.0,0.0007331378299120235
mainduvre,2,0.001466275659824047,soyon,1.0,0.0007331378299120235
pleuvoir,2,0.001466275659824047,parachev,1.0,0.0007331378299120235
dialogue,2,0.001466275659824047,toqc,1.0,0.0007331378299120235
lelectricite,2,0.001466275659824047,ng,1.0,0.0007331378299120235
teindre,2,0.001466275659824047,tir,1.0,0.0007331378299120235
combler,2,0.001466275659824047,qualifi,1.0,0.0007331378299120235
emballs,2,0.001466275659824047,crevass,1.0,0.0007331378299120235
procurer,2,0.001466275659824047,smartic,1.0,0.0007331378299120235
appui,2,0.001466275659824047,coastal,1.0,0.0007331378299120235
voyageuses,2,0.001466275659824047,jet,1.0,0.0007331378299120235
dentreprise,2,0.001466275659824047,discoursprogramm,1.0,0.0007331378299120235
sret,2,0.001466275659824047,eairpur,1.0,0.0007331378299120235
mgatonnes,2,0.001466275659824047,rendron,1.0,0.0007331378299120235
dappuyer,2,0.001466275659824047,cristaux,1.0,0.0007331378299120235
matures,2,0.001466275659824047,canadachin,1.0,0.0007331378299120235
mlodieux,2,0.001466275659824047,inutil,1.0,0.0007331378299120235
pages,2,0.001466275659824047,apais,1.0,0.0007331378299120235
cologie,2,0.001466275659824047,mdicaux,1.0,0.0007331378299120235
vivons,2,0.001466275659824047,ininterrompu,1.0,0.0007331378299120235
constante,2,0.001466275659824047,anishinab,1.0,0.0007331378299120235
fascine,2,0.001466275659824047,odyss,1.0,0.0007331378299120235
dfinitive,2,0.001466275659824047,hivernis,1.0,0.0007331378299120235
coupable,2,0.001466275659824047,sparent,1.0,0.0007331378299120235
courtes,2,0.001466275659824047,na,1.0,0.0007331378299120235
pluviale,2,0.001466275659824047,nb,1.0,0.0007331378299120235
emmitouflezvous,2,0.001466275659824047,droulera,1.0,0.0007331378299120235
base,2,0.001466275659824047,l'quipement,1.0,0.0007331378299120235
brillants,2,0.001466275659824047,communiquez,1.0,0.0007331378299120235
concrets,2,0.001466275659824047,queen,1.0,0.0007331378299120235
linfrastructure,2,0.001466275659824047,ptoncl,1.0,0.0007331378299120235
l'lectricit,1,0.0007331378299120235,mle,1.0,0.0007331378299120235
devenu,1,0.0007331378299120235,educ,1.0,0.0007331378299120235
assaad,1,0.0007331378299120235,dpend,1.0,0.0007331378299120235
offraient,1,0.0007331378299120235,carolin,1.0,0.0007331378299120235
trillions,1,0.0007331378299120235,mobilisez,1.0,0.0007331378299120235
section,1,0.0007331378299120235,tissu,1.0,0.0007331378299120235
harle,1,0.0007331378299120235,fund,1.0,0.0007331378299120235
baccharis,1,0.0007331378299120235,engendr,1.0,0.0007331378299120235
licorne,1,0.0007331378299120235,ctv,1.0,0.0007331378299120235
waterways,1,0.0007331378299120235,derek,1.0,0.0007331378299120235
quinnat,1,0.0007331378299120235,infect,1.0,0.0007331378299120235
helps,1,0.0007331378299120235,ontil,1.0,0.0007331378299120235
l'chelle,1,0.0007331378299120235,champion,1.0,0.0007331378299120235
sousjacentes,1,0.0007331378299120235,portait,1.0,0.0007331378299120235
sparent,1,0.0007331378299120235,transformateur,1.0,0.0007331378299120235
rize,1,0.0007331378299120235,laurentien,1.0,0.0007331378299120235
intergouvernemental,1,0.0007331378299120235,fluid,1.0,0.0007331378299120235
dempcher,1,0.0007331378299120235,report,1.0,0.0007331378299120235
hydrofluorocarbures,1,0.0007331378299120235,dapprofondir,1.0,0.0007331378299120235
pattue,1,0.0007331378299120235,seychell,1.0,0.0007331378299120235
na,1,0.0007331378299120235,brandon,1.0,0.0007331378299120235
nb,1,0.0007331378299120235,fcev,1.0,0.0007331378299120235
godin,1,0.0007331378299120235,quentendon,1.0,0.0007331378299120235
ppcp,1,0.0007331378299120235,daventur,1.0,0.0007331378299120235
tester,1,0.0007331378299120235,fiction,1.0,0.0007331378299120235
gocaching,1,0.0007331378299120235,liaison,1.0,0.0007331378299120235
transversales,1,0.0007331378299120235,tom,1.0,0.0007331378299120235
remerciera,1,0.0007331378299120235,savoirfair,1.0,0.0007331378299120235
procurant,1,0.0007331378299120235,clairsem,1.0,0.0007331378299120235
cartables,1,0.0007331378299120235,xiaolan,1.0,0.0007331378299120235
reproduire,1,0.0007331378299120235,auriezv,1.0,0.0007331378299120235
consacre,1,0.0007331378299120235,lentosthodon,1.0,0.0007331378299120235
rclament,1,0.0007331378299120235,camoufl,1.0,0.0007331378299120235
emission,1,0.0007331378299120235,snowkit,1.0,0.0007331378299120235
gratuit,1,0.0007331378299120235,navait,1.0,0.0007331378299120235
totale,1,0.0007331378299120235,summersid,1.0,0.0007331378299120235
clubs,1,0.0007331378299120235,stacey,1.0,0.0007331378299120235
kouchibouguac,1,0.0007331378299120235,latitud,1.0,0.0007331378299120235
prmatur,1,0.0007331378299120235,habitez,1.0,0.0007331378299120235
statuts,1,0.0007331378299120235,denseign,1.0,0.0007331378299120235
jtais,1,0.0007331378299120235,voi,1.0,0.0007331378299120235
dbouches,1,0.0007331378299120235,transfor,1.0,0.0007331378299120235
vrifiezvous,1,0.0007331378299120235,dempcher,1.0,0.0007331378299120235
jointes,1,0.0007331378299120235,sapparent,1.0,0.0007331378299120235
librera,1,0.0007331378299120235,contraint,1.0,0.0007331378299120235
nu,1,0.0007331378299120235,automatis,1.0,0.0007331378299120235
construits,1,0.0007331378299120235,quont,1.0,0.0007331378299120235
dobtenir,1,0.0007331378299120235,donneur,1.0,0.0007331378299120235
limpides,1,0.0007331378299120235,nutritif,1.0,0.0007331378299120235
gouttes,1,0.0007331378299120235,lsion,1.0,0.0007331378299120235
pokmons,1,0.0007331378299120235,ingnieus,1.0,0.0007331378299120235
mettratil,1,0.0007331378299120235,compliment,1.0,0.0007331378299120235
lrismature,1,0.0007331378299120235,tomkin,1.0,0.0007331378299120235
recherchons,1,0.0007331378299120235,karel,1.0,0.0007331378299120235
50,1,0.0007331378299120235,scellant,1.0,0.0007331378299120235
franchissent,1,0.0007331378299120235,dougla,1.0,0.0007331378299120235
verglaante,1,0.0007331378299120235,dacier,1.0,0.0007331378299120235
remarquable,1,0.0007331378299120235,contrast,1.0,0.0007331378299120235
dcideurs,1,0.0007331378299120235,istchenko,1.0,0.0007331378299120235
rels,1,0.0007331378299120235,accumul,1.0,0.0007331378299120235
audessus,1,0.0007331378299120235,lee,1.0,0.0007331378299120235
peary,1,0.0007331378299120235,protgeant,1.0,0.0007331378299120235
langage,1,0.0007331378299120235,capbreton,1.0,0.0007331378299120235
coppermine,1,0.0007331378299120235,aberdeen,1.0,0.0007331378299120235
oxydes,1,0.0007331378299120235,sel,1.0,0.0007331378299120235
navires,1,0.0007331378299120235,ramassez,1.0,0.0007331378299120235
lectures,1,0.0007331378299120235,enfin,1.0,0.0007331378299120235
l'animatrice,1,0.0007331378299120235,interlacustr,1.0,0.0007331378299120235
amlioration,1,0.0007331378299120235,troitement,1.0,0.0007331378299120235
diffrent,1,0.0007331378299120235,recler,1.0,0.0007331378299120235
lvent,1,0.0007331378299120235,discutera,1.0,0.0007331378299120235
dchanger,1,0.0007331378299120235,imaginai,1.0,0.0007331378299120235
dinventaires,1,0.0007331378299120235,vlos,1.0,0.0007331378299120235
ng,1,0.0007331378299120235,individus,1.0,0.0007331378299120235
gouts,1,0.0007331378299120235,argileux,1.0,0.0007331378299120235
accrotra,1,0.0007331378299120235,paroi,1.0,0.0007331378299120235
coastal,1,0.0007331378299120235,sturnell,1.0,0.0007331378299120235
244,1,0.0007331378299120235,tremblai,1.0,0.0007331378299120235
sintresse,1,0.0007331378299120235,proposez,1.0,0.0007331378299120235
cessation,1,0.0007331378299120235,enbala,1.0,0.0007331378299120235
tlchargement,1,0.0007331378299120235,pollueur,1.0,0.0007331378299120235
to,1,0.0007331378299120235,habil,1.0,0.0007331378299120235
impose,1,0.0007331378299120235,souterrain,1.0,0.0007331378299120235
appelant,1,0.0007331378299120235,michelin,1.0,0.0007331378299120235
lintensit,1,0.0007331378299120235,pattu,1.0,0.0007331378299120235
profit,1,0.0007331378299120235,rivalis,1.0,0.0007331378299120235
mohawk,1,0.0007331378299120235,tremblay,1.0,0.0007331378299120235
profil,1,0.0007331378299120235,retenu,1.0,0.0007331378299120235
racheter,1,0.0007331378299120235,sanctuair,1.0,0.0007331378299120235
brasser,1,0.0007331378299120235,lhlicoptr,1.0,0.0007331378299120235
visiteront,1,0.0007331378299120235,effici,1.0,0.0007331378299120235
bicarbonate,1,0.0007331378299120235,briseglac,1.0,0.0007331378299120235
dmontrent,1,0.0007331378299120235,campbel,1.0,0.0007331378299120235
emondialesansvoiture,1,0.0007331378299120235,plumag,1.0,0.0007331378299120235
traditionel,1,0.0007331378299120235,hypocaloriqu,1.0,0.0007331378299120235
lancent,1,0.0007331378299120235,ecbddsdoecca,1.0,0.0007331378299120235
cullen,1,0.0007331378299120235,elic,1.0,0.0007331378299120235
oceanographic,1,0.0007331378299120235,marcher,1.0,0.0007331378299120235
carolinienne,1,0.0007331378299120235,jattend,1.0,0.0007331378299120235
dobjectifs,1,0.0007331378299120235,inscrivez,1.0,0.0007331378299120235
altrent,1,0.0007331378299120235,permanent,1.0,0.0007331378299120235
accueilleront,1,0.0007331378299120235,crcell,1.0,0.0007331378299120235
revenus,1,0.0007331378299120235,cutan,1.0,0.0007331378299120235
george,1,0.0007331378299120235,catimini,1.0,0.0007331378299120235
sturnelle,1,0.0007331378299120235,crs,1.0,0.0007331378299120235
ventuelles,1,0.0007331378299120235,hupp,1.0,0.0007331378299120235
ian,1,0.0007331378299120235,storifi,1.0,0.0007331378299120235
loie,1,0.0007331378299120235,emondialeocan,1.0,0.0007331378299120235
communication,1,0.0007331378299120235,contrair,1.0,0.0007331378299120235
dessus,1,0.0007331378299120235,sousespc,1.0,0.0007331378299120235
portera,1,0.0007331378299120235,drx,1.0,0.0007331378299120235
rsoudre,1,0.0007331378299120235,suivra,1.0,0.0007331378299120235
ombrages,1,0.0007331378299120235,extavour,1.0,0.0007331378299120235
tuuli,1,0.0007331378299120235,d'environ,1.0,0.0007331378299120235
souvenirs,1,0.0007331378299120235,parlez,1.0,0.0007331378299120235
edesmdiassociaux,1,0.0007331378299120235,ertat,1.0,0.0007331378299120235
postal,1,0.0007331378299120235,l'espac,1.0,0.0007331378299120235
0022013jd021264,1,0.0007331378299120235,approfondir,1.0,0.0007331378299120235
vtt,1,0.0007331378299120235,east,1.0,0.0007331378299120235
geological,1,0.0007331378299120235,ottawagatineau,1.0,0.0007331378299120235
lentille,1,0.0007331378299120235,sacrifi,1.0,0.0007331378299120235
conversations,1,0.0007331378299120235,measur,1.0,0.0007331378299120235
sapins,1,0.0007331378299120235,soumi,1.0,0.0007331378299120235
inspirants,1,0.0007331378299120235,carolinienn,1.0,0.0007331378299120235
hamilton,1,0.0007331378299120235,l'ontario,1.0,0.0007331378299120235
ulcres,1,0.0007331378299120235,prpareron,1.0,0.0007331378299120235
avoisiner,1,0.0007331378299120235,inaugural,1.0,0.0007331378299120235
printanier,1,0.0007331378299120235,ldific,1.0,0.0007331378299120235
hauturier,1,0.0007331378299120235,chre,1.0,0.0007331378299120235
l'tranger,1,0.0007331378299120235,dtat,1.0,0.0007331378299120235
rest,1,0.0007331378299120235,sig,1.0,0.0007331378299120235
recycler,1,0.0007331378299120235,acadienn,1.0,0.0007331378299120235
recycles,1,0.0007331378299120235,d'oeil,1.0,0.0007331378299120235
rservoir,1,0.0007331378299120235,hai,1.0,0.0007331378299120235
l'introduction,1,0.0007331378299120235,dcisiv,1.0,0.0007331378299120235
district,1,0.0007331378299120235,laquarium,1.0,0.0007331378299120235
flexibilit,1,0.0007331378299120235,tach,1.0,0.0007331378299120235
considrablement,1,0.0007331378299120235,volent,1.0,0.0007331378299120235
tenb,1,0.0007331378299120235,rparti,1.0,0.0007331378299120235
dommageables,1,0.0007331378299120235,surabond,1.0,0.0007331378299120235
srieux,1,0.0007331378299120235,mossel,1.0,0.0007331378299120235
lpisode,1,0.0007331378299120235,cherch,1.0,0.0007331378299120235
falls,1,0.0007331378299120235,82,1.0,0.0007331378299120235
assujettie,1,0.0007331378299120235,gauch,1.0,0.0007331378299120235
passionnants,1,0.0007331378299120235,saul,1.0,0.0007331378299120235
recyclezle,1,0.0007331378299120235,stephan,1.0,0.0007331378299120235
sculpter,1,0.0007331378299120235,automn,1.0,0.0007331378299120235
seafood,1,0.0007331378299120235,amenez,1.0,0.0007331378299120235
pyrotechniques,1,0.0007331378299120235,causent,1.0,0.0007331378299120235
tadoussac,1,0.0007331378299120235,despac,1.0,0.0007331378299120235
chanteur,1,0.0007331378299120235,convertira,1.0,0.0007331378299120235
droits,1,0.0007331378299120235,dengelur,1.0,0.0007331378299120235
profitonsen,1,0.0007331378299120235,buse,1.0,0.0007331378299120235
labandon,1,0.0007331378299120235,mene,1.0,0.0007331378299120235
s,1,0.0007331378299120235,busi,1.0,0.0007331378299120235
lesprance,1,0.0007331378299120235,coppermin,1.0,0.0007331378299120235
troc,1,0.0007331378299120235,ranim,1.0,0.0007331378299120235
lorsquils,1,0.0007331378299120235,105,1.0,0.0007331378299120235
perce,1,0.0007331378299120235,blisl,1.0,0.0007331378299120235
fit,1,0.0007331378299120235,aimerion,1.0,0.0007331378299120235
espoir,1,0.0007331378299120235,estarwar,1.0,0.0007331378299120235
developpement,1,0.0007331378299120235,esclavon,1.0,0.0007331378299120235
prsentations,1,0.0007331378299120235,sentretiendra,1.0,0.0007331378299120235
conversion,1,0.0007331378299120235,dlicat,1.0,0.0007331378299120235
sengager,1,0.0007331378299120235,d'analys,1.0,0.0007331378299120235
rpondez,1,0.0007331378299120235,museum,1.0,0.0007331378299120235
gnratrice,1,0.0007331378299120235,telluriqu,1.0,0.0007331378299120235
infrarouges,1,0.0007331378299120235,auxquel,1.0,0.0007331378299120235
revue,1,0.0007331378299120235,84,1.0,0.0007331378299120235
contribuaient,1,0.0007331378299120235,lusag,1.0,0.0007331378299120235
alan,1,0.0007331378299120235,emblm,1.0,0.0007331378299120235
hut,1,0.0007331378299120235,vcu,1.0,0.0007331378299120235
cops,1,0.0007331378299120235,ngcc,1.0,0.0007331378299120235
creraient,1,0.0007331378299120235,countri,1.0,0.0007331378299120235
trajets,1,0.0007331378299120235,semenviro,1.0,0.0007331378299120235
tsawout,1,0.0007331378299120235,einternationaledelajeuness,1.0,0.0007331378299120235
jardinage,1,0.0007331378299120235,wapanekati,1.0,0.0007331378299120235
collectionnez,1,0.0007331378299120235,auror,1.0,0.0007331378299120235
pollu,1,0.0007331378299120235,ltd,1.0,0.0007331378299120235
dploye,1,0.0007331378299120235,changmenet,1.0,0.0007331378299120235
gelant,1,0.0007331378299120235,tenant,1.0,0.0007331378299120235
observe,1,0.0007331378299120235,melissa,1.0,0.0007331378299120235
ang,1,0.0007331378299120235,princepatrick,1.0,0.0007331378299120235
diffuss,1,0.0007331378299120235,chevch,1.0,0.0007331378299120235
ann,1,0.0007331378299120235,foss,1.0,0.0007331378299120235
sonnettes,1,0.0007331378299120235,yellowgrass,1.0,0.0007331378299120235
sautiez,1,0.0007331378299120235,suisj,1.0,0.0007331378299120235
panoramiques,1,0.0007331378299120235,traversi,1.0,0.0007331378299120235
ilona,1,0.0007331378299120235,oprationnel,1.0,0.0007331378299120235
panneau,1,0.0007331378299120235,cahier,1.0,0.0007331378299120235
dispose,1,0.0007331378299120235,briser,1.0,0.0007331378299120235
mesurables,1,0.0007331378299120235,demandezleur,1.0,0.0007331378299120235
participe,1,0.0007331378299120235,dintermdiair,1.0,0.0007331378299120235
croyons,1,0.0007331378299120235,viscosit,1.0,0.0007331378299120235
coucher,1,0.0007331378299120235,herptologist,1.0,0.0007331378299120235
vtres,1,0.0007331378299120235,sauvant,1.0,0.0007331378299120235
promnent,1,0.0007331378299120235,dific,1.0,0.0007331378299120235
pluvieuses,1,0.0007331378299120235,developp,1.0,0.0007331378299120235
leves,1,0.0007331378299120235,biotoxin,1.0,0.0007331378299120235
poste,1,0.0007331378299120235,prparon,1.0,0.0007331378299120235
accumulation,1,0.0007331378299120235,vigil,1.0,0.0007331378299120235
l'adresse,1,0.0007331378299120235,reportag,1.0,0.0007331378299120235
ambassadeur,1,0.0007331378299120235,creuser,1.0,0.0007331378299120235
dsire,1,0.0007331378299120235,enjeu,1.0,0.0007331378299120235
intelligents,1,0.0007331378299120235,nasa,1.0,0.0007331378299120235
couve,1,0.0007331378299120235,dappel,1.0,0.0007331378299120235
voient,1,0.0007331378299120235,cenovus,1.0,0.0007331378299120235
coquipires,1,0.0007331378299120235,extrmit,1.0,0.0007331378299120235
ax,1,0.0007331378299120235,rpondra,1.0,0.0007331378299120235
dhypochlorite,1,0.0007331378299120235,edf,1.0,0.0007331378299120235
impliqu,1,0.0007331378299120235,edg,1.0,0.0007331378299120235
changeront,1,0.0007331378299120235,gant,1.0,0.0007331378299120235
seuls,1,0.0007331378299120235,dencourag,1.0,0.0007331378299120235
an,1,0.0007331378299120235,bilous,1.0,0.0007331378299120235
al,1,0.0007331378299120235,nich,1.0,0.0007331378299120235
ah,1,0.0007331378299120235,nick,1.0,0.0007331378299120235
auteurscompositeurs,1,0.0007331378299120235,mobiliss,1.0,0.0007331378299120235
dokotoks,1,0.0007331378299120235,mouett,1.0,0.0007331378299120235
sonores,1,0.0007331378299120235,multisar,1.0,0.0007331378299120235
chevches,1,0.0007331378299120235,doctobr,1.0,0.0007331378299120235
dposer,1,0.0007331378299120235,deviez,1.0,0.0007331378299120235
lentre,1,0.0007331378299120235,quittent,1.0,0.0007331378299120235
sassocie,1,0.0007331378299120235,dinstal,1.0,0.0007331378299120235
ts,1,0.0007331378299120235,embarc,1.0,0.0007331378299120235
basculer,1,0.0007331378299120235,brun,1.0,0.0007331378299120235
filire,1,0.0007331378299120235,luimm,1.0,0.0007331378299120235
salubre,1,0.0007331378299120235,passiez,1.0,0.0007331378299120235
comblent,1,0.0007331378299120235,incomb,1.0,0.0007331378299120235
adjacentes,1,0.0007331378299120235,junior,1.0,0.0007331378299120235
tours,1,0.0007331378299120235,decit,1.0,0.0007331378299120235
redonner,1,0.0007331378299120235,odonnel,1.0,0.0007331378299120235
parachev,1,0.0007331378299120235,vousi,1.0,0.0007331378299120235
reconnaissant,1,0.0007331378299120235,fich,1.0,0.0007331378299120235
assuronsnous,1,0.0007331378299120235,caravanag,1.0,0.0007331378299120235
adam,1,0.0007331378299120235,soumetton,1.0,0.0007331378299120235
lhlicoptre,1,0.0007331378299120235,rainbird,1.0,0.0007331378299120235
offrait,1,0.0007331378299120235,leed,1.0,0.0007331378299120235
doeuvre,1,0.0007331378299120235,edi,1.0,0.0007331378299120235
durablement,1,0.0007331378299120235,8006686767,1.0,0.0007331378299120235
connect2canada,1,0.0007331378299120235,ecproduitsproductsecca,1.0,0.0007331378299120235
appelleton,1,0.0007331378299120235,dprime,1.0,0.0007331378299120235
admires,1,0.0007331378299120235,coupesfroid,1.0,0.0007331378299120235
consommer,1,0.0007331378299120235,droulement,1.0,0.0007331378299120235
annel,1,0.0007331378299120235,convaincr,1.0,0.0007331378299120235
cook,1,0.0007331378299120235,cire,1.0,0.0007331378299120235
laire,1,0.0007331378299120235,tedespr,1.0,0.0007331378299120235
instaur,1,0.0007331378299120235,joyeux,1.0,0.0007331378299120235
purification,1,0.0007331378299120235,cyclism,1.0,0.0007331378299120235
cardinal,1,0.0007331378299120235,totalis,1.0,0.0007331378299120235
engageonsnous,1,0.0007331378299120235,kudzu,1.0,0.0007331378299120235
dargent,1,0.0007331378299120235,volu,1.0,0.0007331378299120235
surprenante,1,0.0007331378299120235,lgant,1.0,0.0007331378299120235
sarveswaran,1,0.0007331378299120235,harfang,1.0,0.0007331378299120235
celsius,1,0.0007331378299120235,duck,1.0,0.0007331378299120235
conomistes,1,0.0007331378299120235,transmiss,1.0,0.0007331378299120235
entendus,1,0.0007331378299120235,chantier,1.0,0.0007331378299120235
saccumule,1,0.0007331378299120235,risquent,1.0,0.0007331378299120235
rubis,1,0.0007331378299120235,feu,1.0,0.0007331378299120235
squestrer,1,0.0007331378299120235,dlgus,1.0,0.0007331378299120235
vital,1,0.0007331378299120235,rcuprateur,1.0,0.0007331378299120235
nabritent,1,0.0007331378299120235,prvost,1.0,0.0007331378299120235
dublin,1,0.0007331378299120235,capital,1.0,0.0007331378299120235
calotte,1,0.0007331378299120235,accomplit,1.0,0.0007331378299120235
wheatley,1,0.0007331378299120235,cess,1.0,0.0007331378299120235
power,1,0.0007331378299120235,ltiquett,1.0,0.0007331378299120235
metteur,1,0.0007331378299120235,simon,1.0,0.0007331378299120235
clins,1,0.0007331378299120235,battus,1.0,0.0007331378299120235
servira,1,0.0007331378299120235,happi,1.0,0.0007331378299120235
jattends,1,0.0007331378299120235,feederwatch,1.0,0.0007331378299120235
lobster,1,0.0007331378299120235,rinstallez,1.0,0.0007331378299120235
manant,1,0.0007331378299120235,nova,1.0,0.0007331378299120235
quarantequatre,1,0.0007331378299120235,pionnier,1.0,0.0007331378299120235
laisser,1,0.0007331378299120235,fabric,1.0,0.0007331378299120235
mouvement,1,0.0007331378299120235,frisson,1.0,0.0007331378299120235
diluviennes,1,0.0007331378299120235,agassiz,1.0,0.0007331378299120235
modified,1,0.0007331378299120235,lettr,1.0,0.0007331378299120235
dcarter,1,0.0007331378299120235,runtz,1.0,0.0007331378299120235
