token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
concern,2,0.0058309037900874635,empti,2.0,0.0058309037900874635
simply,2,0.0058309037900874635,court,2.0,0.0058309037900874635
gps,2,0.0058309037900874635,turn,2.0,0.0058309037900874635
selling,2,0.0058309037900874635,bird,2.0,0.0058309037900874635
colour,2,0.0058309037900874635,walrus,2.0,0.0058309037900874635
empty,2,0.0058309037900874635,blood,2.0,0.0058309037900874635
begin,2,0.0058309037900874635,invertebr,2.0,0.0058309037900874635
patrolled,2,0.0058309037900874635,anoth,2.0,0.0058309037900874635
grey,2,0.0058309037900874635,qualifi,2.0,0.0058309037900874635
consultations,2,0.0058309037900874635,bass,2.0,0.0058309037900874635
stations,2,0.0058309037900874635,becom,2.0,0.0058309037900874635
hired,2,0.0058309037900874635,glove,2.0,0.0058309037900874635
goby,2,0.0058309037900874635,friday,2.0,0.0058309037900874635
regions,2,0.0058309037900874635,goal,2.0,0.0058309037900874635
deployed,2,0.0058309037900874635,app,2.0,0.0058309037900874635
sometimes,2,0.0058309037900874635,download,2.0,0.0058309037900874635
clear,2,0.0058309037900874635,male,2.0,0.0058309037900874635
coastline,2,0.0058309037900874635,wit,2.0,0.0058309037900874635
ask,2,0.0058309037900874635,deputi,2.0,0.0058309037900874635
harvest,2,0.0058309037900874635,waterbodi,2.0,0.0058309037900874635
crime,2,0.0058309037900874635,camera,2.0,0.0058309037900874635
3,2,0.0058309037900874635,train,2.0,0.0058309037900874635
death,2,0.0058309037900874635,didnt,2.0,0.0058309037900874635
stakeholders,2,0.0058309037900874635,cut,2.0,0.0058309037900874635
sensitive,2,0.0058309037900874635,aliv,2.0,0.0058309037900874635
observe,2,0.0058309037900874635,histori,2.0,0.0058309037900874635
stewardship,2,0.0058309037900874635,control,2.0,0.0058309037900874635
tolerate,2,0.0058309037900874635,shape,2.0,0.0058309037900874635
educational,2,0.0058309037900874635,short,2.0,0.0058309037900874635
southwestern,2,0.0058309037900874635,trawl,2.0,0.0058309037900874635
frozen,2,0.0058309037900874635,highdefinit,2.0,0.0058309037900874635
enough,2,0.0058309037900874635,destruct,2.0,0.0058309037900874635
unmanned,2,0.0058309037900874635,colder,2.0,0.0058309037900874635
annual,2,0.0058309037900874635,predat,2.0,0.0058309037900874635
bottlenose,2,0.0058309037900874635,repair,2.0,0.0058309037900874635
wharves,2,0.0058309037900874635,quota,2.0,0.0058309037900874635
conducting,2,0.0058309037900874635,real,2.0,0.0058309037900874635
lookout,2,0.0058309037900874635,artifici,2.0,0.0058309037900874635
laboratories,2,0.0058309037900874635,reproduc,2.0,0.0058309037900874635
volcanoes,2,0.0058309037900874635,stopper,2.0,0.0058309037900874635
download,2,0.0058309037900874635,bluefin,2.0,0.0058309037900874635
8008116010,2,0.0058309037900874635,pollut,2.0,0.0058309037900874635
field,2,0.0058309037900874635,info,2.0,0.0058309037900874635
chat,2,0.0058309037900874635,connect,2.0,0.0058309037900874635
amendments,2,0.0058309037900874635,chat,2.0,0.0058309037900874635
again,2,0.0058309037900874635,harbor,2.0,0.0058309037900874635
associated,2,0.0058309037900874635,lookout,2.0,0.0058309037900874635
guided,2,0.0058309037900874635,rainbow,2.0,0.0058309037900874635
ottawa,2,0.0058309037900874635,late,2.0,0.0058309037900874635
examine,2,0.0058309037900874635,20,2.0,0.0058309037900874635
general,2,0.0058309037900874635,surpris,2.0,0.0058309037900874635
rainbow,2,0.0058309037900874635,fraser,2.0,0.0058309037900874635
describe,2,0.0058309037900874635,fresh,2.0,0.0058309037900874635
teeth,2,0.0058309037900874635,humpback,2.0,0.0058309037900874635
autonomous,2,0.0058309037900874635,eelgrass,2.0,0.0058309037900874635
body,2,0.0058309037900874635,sensit,2.0,0.0058309037900874635
invite,2,0.0058309037900874635,spring,2.0,0.0058309037900874635
measured,2,0.0058309037900874635,wave,2.0,0.0058309037900874635
consultation,2,0.0058309037900874635,wharf,2.0,0.0058309037900874635
record,2,0.0058309037900874635,wharv,2.0,0.0058309037900874635
mpa,2,0.0058309037900874635,sit,2.0,0.0058309037900874635
enjoying,2,0.0058309037900874635,feel,2.0,0.0058309037900874635
plunge,2,0.0058309037900874635,log,2.0,0.0058309037900874635
bluefin,2,0.0058309037900874635,pack,2.0,0.0058309037900874635
assist,2,0.0058309037900874635,scari,2.0,0.0058309037900874635
glimpse,2,0.0058309037900874635,length,2.0,0.0058309037900874635
rd,2,0.0058309037900874635,mortal,2.0,0.0058309037900874635
causes,2,0.0058309037900874635,south,2.0,0.0058309037900874635
hopes,2,0.0058309037900874635,facil,2.0,0.0058309037900874635
tours,2,0.0058309037900874635,stakehold,2.0,0.0058309037900874635
caused,2,0.0058309037900874635,abl,2.0,0.0058309037900874635
certain,2,0.0058309037900874635,section,2.0,0.0058309037900874635
migrate,2,0.0058309037900874635,shell,2.0,0.0058309037900874635
preventing,2,0.0058309037900874635,stomach,2.0,0.0058309037900874635
results,2,0.0058309037900874635,frozen,2.0,0.0058309037900874635
prepared,2,0.0058309037900874635,stewardship,2.0,0.0058309037900874635
shells,2,0.0058309037900874635,structur,2.0,0.0058309037900874635
humpback,2,0.0058309037900874635,unman,2.0,0.0058309037900874635
questionnaire,2,0.0058309037900874635,materi,2.0,0.0058309037900874635
confirm,2,0.0058309037900874635,coordin,2.0,0.0058309037900874635
quotas,2,0.0058309037900874635,ten,2.0,0.0058309037900874635
seamounts,2,0.0058309037900874635,manitoba,2.0,0.0058309037900874635
anglers,2,0.0058309037900874635,rout,2.0,0.0058309037900874635
receive,2,0.0058309037900874635,singl,2.0,0.0058309037900874635
land,2,0.0058309037900874635,construct,2.0,0.0058309037900874635
age,2,0.0058309037900874635,enterpris,2.0,0.0058309037900874635
exciting,2,0.0058309037900874635,eight,2.0,0.0058309037900874635
depth,2,0.0058309037900874635,deni,2.0,0.0058309037900874635
oh,2,0.0058309037900874635,chatham,2.0,0.0058309037900874635
twelve,2,0.0058309037900874635,questionnair,2.0,0.0058309037900874635
ceremonial,2,0.0058309037900874635,mate,2.0,0.0058309037900874635
eelgrass,2,0.0058309037900874635,deepsea,2.0,0.0058309037900874635
lot,2,0.0058309037900874635,hundr,2.0,0.0058309037900874635
effort,2,0.0058309037900874635,sell,2.0,0.0058309037900874635
either,2,0.0058309037900874635,farm,2.0,0.0058309037900874635
concerned,2,0.0058309037900874635,stop,2.0,0.0058309037900874635
benefit,2,0.0058309037900874635,launch,2.0,0.0058309037900874635
colder,2,0.0058309037900874635,raft,2.0,0.0058309037900874635
highdefinition,2,0.0058309037900874635,issu,2.0,0.0058309037900874635
identifying,2,0.0058309037900874635,nearshor,2.0,0.0058309037900874635
details,2,0.0058309037900874635,autonom,2.0,0.0058309037900874635
niryutait,2,0.0058309037900874635,spent,2.0,0.0058309037900874635
delayed,2,0.0058309037900874635,injuri,2.0,0.0058309037900874635
with,2,0.0058309037900874635,decad,2.0,0.0058309037900874635
buying,2,0.0058309037900874635,holiday,2.0,0.0058309037900874635
faster,2,0.0058309037900874635,handl,2.0,0.0058309037900874635
list,2,0.0058309037900874635,famili,2.0,0.0058309037900874635
span,2,0.0058309037900874635,doesnt,2.0,0.0058309037900874635
fines,2,0.0058309037900874635,transit,2.0,0.0058309037900874635
court,2,0.0058309037900874635,opinion,2.0,0.0058309037900874635
blood,2,0.0058309037900874635,stripe,2.0,0.0058309037900874635
missions,2,0.0058309037900874635,narrow,2.0,0.0058309037900874635
deputy,2,0.0058309037900874635,bottlenos,2.0,0.0058309037900874635
source,2,0.0058309037900874635,anniversari,2.0,0.0058309037900874635
s,2,0.0058309037900874635,mollusc,2.0,0.0058309037900874635
goal,2,0.0058309037900874635,minim,2.0,0.0058309037900874635
nearby,2,0.0058309037900874635,worldwid,2.0,0.0058309037900874635
ballads,2,0.0058309037900874635,instead,2.0,0.0058309037900874635
among,2,0.0058309037900874635,nurseri,2.0,0.0058309037900874635
needs,2,0.0058309037900874635,preserv,2.0,0.0058309037900874635
sharp,2,0.0058309037900874635,glimps,2.0,0.0058309037900874635
necropsies,2,0.0058309037900874635,strap,2.0,0.0058309037900874635
deepsea,2,0.0058309037900874635,brought,2.0,0.0058309037900874635
history,2,0.0058309037900874635,safeguard,2.0,0.0058309037900874635
app,2,0.0058309037900874635,word,2.0,0.0058309037900874635
injuries,2,0.0058309037900874635,forecast,2.0,0.0058309037900874635
invited,2,0.0058309037900874635,speak,2.0,0.0058309037900874635
concrete,2,0.0058309037900874635,describ,2.0,0.0058309037900874635
travelling,2,0.0058309037900874635,edward,2.0,0.0058309037900874635
decrease,2,0.0058309037900874635,octopi,2.0,0.0058309037900874635
late,2,0.0058309037900874635,path,2.0,0.0058309037900874635
spent,2,0.0058309037900874635,cycl,2.0,0.0058309037900874635
maritimes,2,0.0058309037900874635,saturday,2.0,0.0058309037900874635
20,2,0.0058309037900874635,twelv,2.0,0.0058309037900874635
collaborating,2,0.0058309037900874635,canyon,2.0,0.0058309037900874635
responsibility,2,0.0058309037900874635,countri,2.0,0.0058309037900874635
notice,2,0.0058309037900874635,ballad,2.0,0.0058309037900874635
lobsters,2,0.0058309037900874635,wood,2.0,0.0058309037900874635
networks,2,0.0058309037900874635,mean,2.0,0.0058309037900874635
fraser,2,0.0058309037900874635,relat,2.0,0.0058309037900874635
egg,2,0.0058309037900874635,side,2.0,0.0058309037900874635
shape,2,0.0058309037900874635,julia,2.0,0.0058309037900874635
fresh,2,0.0058309037900874635,cool,2.0,0.0058309037900874635
sampling,2,0.0058309037900874635,sign,2.0,0.0058309037900874635
guards,2,0.0058309037900874635,necropsi,2.0,0.0058309037900874635
section,2,0.0058309037900874635,alert,2.0,0.0058309037900874635
november,2,0.0058309037900874635,often,2.0,0.0058309037900874635
tracks,2,0.0058309037900874635,colon,2.0,0.0058309037900874635
movement,2,0.0058309037900874635,met,2.0,0.0058309037900874635
spills,2,0.0058309037900874635,baffin,2.0,0.0058309037900874635
repair,2,0.0058309037900874635,tollfre,2.0,0.0058309037900874635
anniversary,2,0.0058309037900874635,got,2.0,0.0058309037900874635
careful,2,0.0058309037900874635,among,2.0,0.0058309037900874635
hour,2,0.0058309037900874635,zebra,2.0,0.0058309037900874635
investing,2,0.0058309037900874635,adapt,2.0,0.0058309037900874635
packing,2,0.0058309037900874635,earth,2.0,0.0058309037900874635
investment,2,0.0058309037900874635,tank,2.0,0.0058309037900874635
design,2,0.0058309037900874635,s,2.0,0.0058309037900874635
single,2,0.0058309037900874635,tonight,2.0,0.0058309037900874635
ten,2,0.0058309037900874635,12,2.0,0.0058309037900874635
licence,2,0.0058309037900874635,dri,2.0,0.0058309037900874635
others,2,0.0058309037900874635,nearbi,2.0,0.0058309037900874635
direction,2,0.0058309037900874635,content,2.0,0.0058309037900874635
social,2,0.0058309037900874635,ford,2.0,0.0058309037900874635
family,2,0.0058309037900874635,permit,2.0,0.0058309037900874635
almost,2,0.0058309037900874635,volcano,2.0,0.0058309037900874635
500,2,0.0058309037900874635,adult,2.0,0.0058309037900874635
combined,2,0.0058309037900874635,emeritus,2.0,0.0058309037900874635
raft,2,0.0058309037900874635,incorpor,2.0,0.0058309037900874635
spring,2,0.0058309037900874635,answer,2.0,0.0058309037900874635
west,2,0.0058309037900874635,sail,2.0,0.0058309037900874635
technical,2,0.0058309037900874635,de,2.0,0.0058309037900874635
involved,2,0.0058309037900874635,hecat,2.0,0.0058309037900874635
walrus,2,0.0058309037900874635,compli,2.0,0.0058309037900874635
tarium,2,0.0058309037900874635,averag,2.0,0.0058309037900874635
keeping,2,0.0058309037900874635,bowhead,2.0,0.0058309037900874635
consider,2,0.0058309037900874635,techniqu,2.0,0.0058309037900874635
info,2,0.0058309037900874635,friend,2.0,0.0058309037900874635
name,2,0.0058309037900874635,enter,2.0,0.0058309037900874635
adult,2,0.0058309037900874635,l,2.0,0.0058309037900874635
contaminants,2,0.0058309037900874635,ann,2.0,0.0058309037900874635
beauty,2,0.0058309037900874635,global,2.0,0.0058309037900874635
port,2,0.0058309037900874635,femal,2.0,0.0058309037900874635
modern,2,0.0058309037900874635,longer,2.0,0.0058309037900874635
yes,2,0.0058309037900874635,crew,2.0,0.0058309037900874635
siack,2,0.0058309037900874635,ottawa,2.0,0.0058309037900874635
completed,2,0.0058309037900874635,daili,2.0,0.0058309037900874635
seasonal,2,0.0058309037900874635,bag,2.0,0.0058309037900874635
contents,2,0.0058309037900874635,gobi,2.0,0.0058309037900874635
snout,2,0.0058309037900874635,intend,2.0,0.0058309037900874635
mother,2,0.0058309037900874635,ring,2.0,0.0058309037900874635
groups,2,0.0058309037900874635,ceremoni,2.0,0.0058309037900874635
kilometers,2,0.0058309037900874635,song,2.0,0.0058309037900874635
boats,2,0.0058309037900874635,crime,2.0,0.0058309037900874635
gets,2,0.0058309037900874635,3,2.0,0.0058309037900874635
song,2,0.0058309037900874635,hole,2.0,0.0058309037900874635
larvae,2,0.0058309037900874635,must,2.0,0.0058309037900874635
weather,2,0.0058309037900874635,southwestern,2.0,0.0058309037900874635
navigate,2,0.0058309037900874635,depend,2.0,0.0058309037900874635
sample,2,0.0058309037900874635,thing,2.0,0.0058309037900874635
order,2,0.0058309037900874635,extens,2.0,0.0058309037900874635
parks,2,0.0058309037900874635,sale,2.0,0.0058309037900874635
able,2,0.0058309037900874635,seafood,2.0,0.0058309037900874635
cool,2,0.0058309037900874635,busi,2.0,0.0058309037900874635
nations,2,0.0058309037900874635,rescu,2.0,0.0058309037900874635
email,2,0.0058309037900874635,choic,2.0,0.0058309037900874635
zooplankton,2,0.0058309037900874635,communic,2.0,0.0058309037900874635
manitoba,2,0.0058309037900874635,silver,2.0,0.0058309037900874635
tonight,2,0.0058309037900874635,break,2.0,0.0058309037900874635
law,2,0.0058309037900874635,roll,2.0,0.0058309037900874635
ends,2,0.0058309037900874635,normal,2.0,0.0058309037900874635
weighing,2,0.0058309037900874635,extend,2.0,0.0058309037900874635
effective,2,0.0058309037900874635,west,2.0,0.0058309037900874635
straps,2,0.0058309037900874635,hydrotherm,2.0,0.0058309037900874635
bowhead,2,0.0058309037900874635,school,2.0,0.0058309037900874635
findings,2,0.0058309037900874635,winter,2.0,0.0058309037900874635
less,2,0.0058309037900874635,sometim,2.0,0.0058309037900874635
rescue,2,0.0058309037900874635,saskatchewan,2.0,0.0058309037900874635
implemented,2,0.0058309037900874635,lighthous,2.0,0.0058309037900874635
travelled,2,0.0058309037900874635,mother,2.0,0.0058309037900874635
muse,2,0.0058309037900874635,cooper,2.0,0.0058309037900874635
surveying,2,0.0058309037900874635,market,2.0,0.0058309037900874635
emeritus,2,0.0058309037900874635,transmit,2.0,0.0058309037900874635
ford,2,0.0058309037900874635,contain,2.0,0.0058309037900874635
length,2,0.0058309037900874635,tuna,2.0,0.0058309037900874635
route,2,0.0058309037900874635,prize,2.0,0.0058309037900874635
plankton,2,0.0058309037900874635,trip,2.0,0.0058309037900874635
originally,2,0.0058309037900874635,fantast,2.0,0.0058309037900874635
scary,2,0.0058309037900874635,solid,2.0,0.0058309037900874635
transfer,2,0.0058309037900874635,tarium,2.0,0.0058309037900874635
growing,2,0.0058309037900874635,blue,2.0,0.0058309037900874635
additional,2,0.0058309037900874635,offend,2.0,0.0058309037900874635
chatham,2,0.0058309037900874635,book,2.0,0.0058309037900874635
evaluate,2,0.0058309037900874635,wwf,2.0,0.0058309037900874635
hecate,2,0.0058309037900874635,reward,2.0,0.0058309037900874635
construction,2,0.0058309037900874635,second,2.0,0.0058309037900874635
predict,2,0.0058309037900874635,yes,2.0,0.0058309037900874635
south,2,0.0058309037900874635,technic,2.0,0.0058309037900874635
hole,2,0.0058309037900874635,purpos,2.0,0.0058309037900874635
must,2,0.0058309037900874635,save,2.0,0.0058309037900874635
territories,2,0.0058309037900874635,incub,2.0,0.0058309037900874635
change,2,0.0058309037900874635,prepar,2.0,0.0058309037900874635
restrictions,2,0.0058309037900874635,muse,2.0,0.0058309037900874635
acoustics,2,0.0058309037900874635,sharp,2.0,0.0058309037900874635
person,2,0.0058309037900874635,night,2.0,0.0058309037900874635
waterbodies,2,0.0058309037900874635,recycl,2.0,0.0058309037900874635
inner,2,0.0058309037900874635,tip,2.0,0.0058309037900874635
patterns,2,0.0058309037900874635,occur,2.0,0.0058309037900874635
behaves,2,0.0058309037900874635,snout,2.0,0.0058309037900874635
responsibly,2,0.0058309037900874635,gilbert,2.0,0.0058309037900874635
lighthouses,2,0.0058309037900874635,modern,2.0,0.0058309037900874635
cycle,2,0.0058309037900874635,languag,2.0,0.0058309037900874635
transmit,2,0.0058309037900874635,concret,2.0,0.0058309037900874635
reached,2,0.0058309037900874635,old,2.0,0.0058309037900874635
opportunity,2,0.0058309037900874635,surround,2.0,0.0058309037900874635
blue,2,0.0058309037900874635,fix,2.0,0.0058309037900874635
presence,2,0.0058309037900874635,unfortun,2.0,0.0058309037900874635
choice,2,0.0058309037900874635,amend,2.0,0.0058309037900874635
showed,2,0.0058309037900874635,500,2.0,0.0058309037900874635
roll,2,0.0058309037900874635,zooplankton,2.0,0.0058309037900874635
holding,2,0.0058309037900874635,net,2.0,0.0058309037900874635
dangerous,2,0.0058309037900874635,appear,2.0,0.0058309037900874635
become,2,0.0058309037900874635,wait,2.0,0.0058309037900874635
hydrographer,2,0.0058309037900874635,colm,2.0,0.0058309037900874635
got,2,0.0058309037900874635,steward,2.0,0.0058309037900874635
pleased,2,0.0058309037900874635,kilomet,2.0,0.0058309037900874635
slightly,2,0.0058309037900874635,eggbear,1.0,0.0029154518950437317
islands,2,0.0058309037900874635,migmaq,1.0,0.0029154518950437317
permitted,2,0.0058309037900874635,arrimag,1.0,0.0029154518950437317
wwfcanada,2,0.0058309037900874635,counter,1.0,0.0029154518950437317
restricted,2,0.0058309037900874635,disentangl,1.0,0.0029154518950437317
tuna,2,0.0058309037900874635,truth,1.0,0.0029154518950437317
alive,2,0.0058309037900874635,rich,1.0,0.0029154518950437317
saturday,2,0.0058309037900874635,mind,1.0,0.0029154518950437317
hosted,2,0.0058309037900874635,unknown,1.0,0.0029154518950437317
normally,2,0.0058309037900874635,onetenth,1.0,0.0029154518950437317
filmed,2,0.0058309037900874635,chief,1.0,0.0029154518950437317
remotely,2,0.0058309037900874635,prioriti,1.0,0.0029154518950437317
tollfree,2,0.0058309037900874635,rice,1.0,0.0029154518950437317
often,2,0.0058309037900874635,declar,1.0,0.0029154518950437317
immediately,2,0.0058309037900874635,rep,1.0,0.0029154518950437317
striped,2,0.0058309037900874635,trap,1.0,0.0029154518950437317
filter,2,0.0058309037900874635,ancient,1.0,0.0029154518950437317
survive,2,0.0058309037900874635,supportc,1.0,0.0029154518950437317
heading,2,0.0058309037900874635,indepth,1.0,0.0029154518950437317
community,2,0.0058309037900874635,shippagan,1.0,0.0029154518950437317
sizes,2,0.0058309037900874635,queen,1.0,0.0029154518950437317
alert,2,0.0058309037900874635,lbs,1.0,0.0029154518950437317
insight,2,0.0058309037900874635,lightstat,1.0,0.0029154518950437317
regularly,2,0.0058309037900874635,gallant,1.0,0.0029154518950437317
commercially,2,0.0058309037900874635,hilari,1.0,0.0029154518950437317
mortality,2,0.0058309037900874635,attend,1.0,0.0029154518950437317
seafood,2,0.0058309037900874635,wander,1.0,0.0029154518950437317
juvenile,2,0.0058309037900874635,brittl,1.0,0.0029154518950437317
another,2,0.0058309037900874635,du,1.0,0.0029154518950437317
longer,2,0.0058309037900874635,sentri,1.0,0.0029154518950437317
daily,2,0.0058309037900874635,mermaid,1.0,0.0029154518950437317
nets,2,0.0058309037900874635,attack,1.0,0.0029154518950437317
vents,2,0.0058309037900874635,ontheground,1.0,0.0029154518950437317
break,2,0.0058309037900874635,minnow,1.0,0.0029154518950437317
worldwide,2,0.0058309037900874635,underway,1.0,0.0029154518950437317
old,2,0.0058309037900874635,hazard,1.0,0.0029154518950437317
affected,2,0.0058309037900874635,sandi,1.0,0.0029154518950437317
lifecycle,2,0.0058309037900874635,iceberg,1.0,0.0029154518950437317
pressure,2,0.0058309037900874635,icebreak,1.0,0.0029154518950437317
vegetation,2,0.0058309037900874635,deepli,1.0,0.0029154518950437317
night,2,0.0058309037900874635,vocal,1.0,0.0029154518950437317
beds,2,0.0058309037900874635,bathymetr,1.0,0.0029154518950437317
crew,2,0.0058309037900874635,alloc,1.0,0.0029154518950437317
officer,2,0.0058309037900874635,onshor,1.0,0.0029154518950437317
specific,2,0.0058309037900874635,submit,1.0,0.0029154518950437317
spawns,2,0.0058309037900874635,inaccess,1.0,0.0029154518950437317
state,2,0.0058309037900874635,camp,1.0,0.0029154518950437317
target,2,0.0058309037900874635,waterloo,1.0,0.0029154518950437317
about,2,0.0058309037900874635,d0,1.0,0.0029154518950437317
harvested,2,0.0058309037900874635,wellknown,1.0,0.0029154518950437317
effects,2,0.0058309037900874635,await,1.0,0.0029154518950437317
silver,2,0.0058309037900874635,prosper,1.0,0.0029154518950437317
depend,2,0.0058309037900874635,dove,1.0,0.0029154518950437317
wet,2,0.0058309037900874635,inaugur,1.0,0.0029154518950437317
gilbert,2,0.0058309037900874635,object,1.0,0.0029154518950437317
nurseries,2,0.0058309037900874635,dam,1.0,0.0029154518950437317
marketing,2,0.0058309037900874635,dan,1.0,0.0029154518950437317
john,2,0.0058309037900874635,insid,1.0,0.0029154518950437317
acoustic,2,0.0058309037900874635,victoria,1.0,0.0029154518950437317
individuals,2,0.0058309037900874635,tradit,1.0,0.0029154518950437317
avoid,2,0.0058309037900874635,cri,1.0,0.0029154518950437317
rocks,2,0.0058309037900874635,nathali,1.0,0.0029154518950437317
comments,2,0.0058309037900874635,literaci,1.0,0.0029154518950437317
operated,2,0.0058309037900874635,pest,1.0,0.0029154518950437317
eight,2,0.0058309037900874635,conservationmind,1.0,0.0029154518950437317
l,2,0.0058309037900874635,philip,1.0,0.0029154518950437317
wwf,2,0.0058309037900874635,mention,1.0,0.0029154518950437317
biology,2,0.0058309037900874635,snorkel,1.0,0.0029154518950437317
things,2,0.0058309037900874635,multispeci,1.0,0.0029154518950437317
landing,2,0.0058309037900874635,glow,1.0,0.0029154518950437317
off,2,0.0058309037900874635,d1,1.0,0.0029154518950437317
stop,2,0.0058309037900874635,roundtabl,1.0,0.0029154518950437317
pressures,2,0.0058309037900874635,don,1.0,0.0029154518950437317
biologically,2,0.0058309037900874635,somewher,1.0,0.0029154518950437317
surrounding,2,0.0058309037900874635,scene,1.0,0.0029154518950437317
second,2,0.0058309037900874635,restaur,1.0,0.0029154518950437317
regular,2,0.0058309037900874635,geoduck,1.0,0.0029154518950437317
gloves,2,0.0058309037900874635,passion,1.0,0.0029154518950437317
tangled,2,0.0058309037900874635,bunch,1.0,0.0029154518950437317
targets,2,0.0058309037900874635,baleen,1.0,0.0029154518950437317
artificial,2,0.0058309037900874635,moniqu,1.0,0.0029154518950437317
rings,2,0.0058309037900874635,inlet,1.0,0.0029154518950437317
releasing,2,0.0058309037900874635,stun,1.0,0.0029154518950437317
discuss,2,0.0058309037900874635,glaucous,1.0,0.0029154518950437317
estimated,2,0.0058309037900874635,thorough,1.0,0.0029154518950437317
announce,2,0.0058309037900874635,blotch,1.0,0.0029154518950437317
licences,2,0.0058309037900874635,la,1.0,0.0029154518950437317
introduce,2,0.0058309037900874635,hatch,1.0,0.0029154518950437317
processes,2,0.0058309037900874635,chosen,1.0,0.0029154518950437317
eloring,2,0.0058309037900874635,carmack,1.0,0.0029154518950437317
views,2,0.0058309037900874635,thrill,1.0,0.0029154518950437317
organisms,2,0.0058309037900874635,yann,1.0,0.0029154518950437317
lots,2,0.0058309037900874635,gari,1.0,0.0029154518950437317
techniques,2,0.0058309037900874635,brook,1.0,0.0029154518950437317
difficult,2,0.0058309037900874635,northeast,1.0,0.0029154518950437317
earth,2,0.0058309037900874635,out,1.0,0.0029154518950437317
define,2,0.0058309037900874635,socioeconom,1.0,0.0029154518950437317
updates,2,0.0058309037900874635,hydrographerincharg,1.0,0.0029154518950437317
tips,2,0.0058309037900874635,fragil,1.0,0.0029154518950437317
marins,2,0.0058309037900874635,havent,1.0,0.0029154518950437317
country,2,0.0058309037900874635,ryan,1.0,0.0029154518950437317
establishing,2,0.0058309037900874635,geograph,1.0,0.0029154518950437317
hours,2,0.0058309037900874635,tri,1.0,0.0029154518950437317
corporation,2,0.0058309037900874635,relev,1.0,0.0029154518950437317
magdalen,2,0.0058309037900874635,carnivi,1.0,0.0029154518950437317
stoppers,2,0.0058309037900874635,uninterrupt,1.0,0.0029154518950437317
navigating,2,0.0058309037900874635,hand,1.0,0.0029154518950437317
octopi,2,0.0058309037900874635,perform,1.0,0.0029154518950437317
discovery,2,0.0058309037900874635,passiv,1.0,0.0029154518950437317
book,2,0.0058309037900874635,sent,1.0,0.0029154518950437317
monitors,2,0.0058309037900874635,sens,1.0,0.0029154518950437317
happen,2,0.0058309037900874635,rais,1.0,0.0029154518950437317
school,2,0.0058309037900874635,gesgapegiag,1.0,0.0029154518950437317
preserve,2,0.0058309037900874635,unicorn,1.0,0.0029154518950437317
supports,2,0.0058309037900874635,fertil,1.0,0.0029154518950437317
zebra,2,0.0058309037900874635,suggest,1.0,0.0029154518950437317
saskatchewan,2,0.0058309037900874635,remorquag,1.0,0.0029154518950437317
baffin,2,0.0058309037900874635,purs,1.0,0.0029154518950437317
solid,2,0.0058309037900874635,musquash,1.0,0.0029154518950437317
longest,2,0.0058309037900874635,indian,1.0,0.0029154518950437317
abandoned,2,0.0058309037900874635,anchor,1.0,0.0029154518950437317
catching,2,0.0058309037900874635,reclus,1.0,0.0029154518950437317
nearshore,2,0.0058309037900874635,resembl,1.0,0.0029154518950437317
training,2,0.0058309037900874635,compar,1.0,0.0029154518950437317
fixed,2,0.0058309037900874635,eloratori,1.0,0.0029154518950437317
virtual,2,0.0058309037900874635,d'ducat,1.0,0.0029154518950437317
language,2,0.0058309037900874635,teleost,1.0,0.0029154518950437317
present,2,0.0058309037900874635,otonabe,1.0,0.0029154518950437317
kinds,2,0.0058309037900874635,tabl,1.0,0.0029154518950437317
address,2,0.0058309037900874635,im,1.0,0.0029154518950437317
turn,2,0.0058309037900874635,helicopt,1.0,0.0029154518950437317
coordinates,2,0.0058309037900874635,jump,1.0,0.0029154518950437317
speak,2,0.0058309037900874635,distinctlook,1.0,0.0029154518950437317
birds,2,0.0058309037900874635,cook,1.0,0.0029154518950437317
inform,2,0.0058309037900874635,jame,1.0,0.0029154518950437317
limit,2,0.0058309037900874635,barter,1.0,0.0029154518950437317
cu,2,0.0058309037900874635,mi'kamawey,1.0,0.0029154518950437317
colm,2,0.0058309037900874635,kid,1.0,0.0029154518950437317
tank,2,0.0058309037900874635,sowerbi,1.0,0.0029154518950437317
denis,2,0.0058309037900874635,theyll,1.0,0.0029154518950437317
returns,2,0.0058309037900874635,mohn,1.0,0.0029154518950437317
related,2,0.0058309037900874635,huron,1.0,0.0029154518950437317
molluscs,2,0.0058309037900874635,miawpukek,1.0,0.0029154518950437317
end,2,0.0058309037900874635,bourdag,1.0,0.0029154518950437317
improving,2,0.0058309037900874635,sensat,1.0,0.0029154518950437317
productivity,2,0.0058309037900874635,hydrophon,1.0,0.0029154518950437317
fantastic,2,0.0058309037900874635,furri,1.0,0.0029154518950437317
mating,2,0.0058309037900874635,lophelia,1.0,0.0029154518950437317
enterprise,2,0.0058309037900874635,curv,1.0,0.0029154518950437317
julia,2,0.0058309037900874635,nscc,1.0,0.0029154518950437317
brought,2,0.0058309037900874635,highlight,1.0,0.0029154518950437317
mistake,2,0.0058309037900874635,planet,1.0,0.0029154518950437317
observation,2,0.0058309037900874635,hat,1.0,0.0029154518950437317
official,2,0.0058309037900874635,paola,1.0,0.0029154518950437317
laurentian,2,0.0058309037900874635,consist,1.0,0.0029154518950437317
places,2,0.0058309037900874635,supernatur,1.0,0.0029154518950437317
