token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pilotage,1,0.002777777777777778,crew,1.0,0.002777777777777778
volume,1,0.002777777777777778,format,1.0,0.002777777777777778
remaining,1,0.002777777777777778,better,1.0,0.002777777777777778
cns,1,0.002777777777777778,feel,1.0,0.002777777777777778
oil,1,0.002777777777777778,farmer,1.0,0.002777777777777778
basic,1,0.002777777777777778,alon,1.0,0.002777777777777778
no,1,0.002777777777777778,sen,1.0,0.002777777777777778
ends,1,0.002777777777777778,prohibit,1.0,0.002777777777777778
pet,1,0.002777777777777778,journey,1.0,0.002777777777777778
principles,1,0.002777777777777778,becam,1.0,0.002777777777777778
moved69,1,0.002777777777777778,288687,1.0,0.002777777777777778
monday,1,0.002777777777777778,temporarili,1.0,0.002777777777777778
percent,1,0.002777777777777778,committe,1.0,0.002777777777777778
end,1,0.002777777777777778,grain,1.0,0.002777777777777778
taxi,1,0.002777777777777778,piti,1.0,0.002777777777777778
valid,1,0.002777777777777778,aircraft,1.0,0.002777777777777778
add,1,0.002777777777777778,averag,1.0,0.002777777777777778
checklist,1,0.002777777777777778,content,1.0,0.002777777777777778
normal,1,0.002777777777777778,benefit,1.0,0.002777777777777778
725457448,1,0.002777777777777778,sky,1.0,0.002777777777777778
sky,1,0.002777777777777778,moved69,1.0,0.002777777777777778
basis,1,0.002777777777777778,monday,1.0,0.002777777777777778
large,1,0.002777777777777778,accept,1.0,0.002777777777777778
amount,1,0.002777777777777778,exercis,1.0,0.002777777777777778
embassy,1,0.002777777777777778,eress,1.0,0.002777777777777778
counter,1,0.002777777777777778,eert,1.0,0.002777777777777778
eression,1,0.002777777777777778,hold,1.0,0.002777777777777778
chief,1,0.002777777777777778,add,1.0,0.002777777777777778
silence,1,0.002777777777777778,effect,1.0,0.002777777777777778
courtlike,1,0.002777777777777778,sometim,1.0,0.002777777777777778
american,1,0.002777777777777778,bell,1.0,0.002777777777777778
longest,1,0.002777777777777778,face,1.0,0.002777777777777778
refund,1,0.002777777777777778,1078,1.0,0.002777777777777778
numbers,1,0.002777777777777778,quick,1.0,0.002777777777777778
transportationrelated,1,0.002777777777777778,cdd,1.0,0.002777777777777778
committee,1,0.002777777777777778,prepar,1.0,0.002777777777777778
accusations,1,0.002777777777777778,begin,1.0,0.002777777777777778
miscarry,1,0.002777777777777778,failsaf,1.0,0.002777777777777778
still,1,0.002777777777777778,jurisdict,1.0,0.002777777777777778
welcomes,1,0.002777777777777778,imper,1.0,0.002777777777777778
fined,1,0.002777777777777778,trust,1.0,0.002777777777777778
infringements,1,0.002777777777777778,birthday,1.0,0.002777777777777778
accredited,1,0.002777777777777778,phone,1.0,0.002777777777777778
crew,1,0.002777777777777778,warn,1.0,0.002777777777777778
better,1,0.002777777777777778,remain,1.0,0.002777777777777778
288687,1,0.002777777777777778,live,1.0,0.002777777777777778
vaccinations,1,0.002777777777777778,crise,1.0,0.002777777777777778
consequently,1,0.002777777777777778,shipper,1.0,0.002777777777777778
third,1,0.002777777777777778,aboard,1.0,0.002777777777777778
a,1,0.002777777777777778,demonstr,1.0,0.002777777777777778
meaningful,1,0.002777777777777778,commiss,1.0,0.002777777777777778
messages,1,0.002777777777777778,post,1.0,0.002777777777777778
share,1,0.002777777777777778,somewher,1.0,0.002777777777777778
modes,1,0.002777777777777778,don,1.0,0.002777777777777778
pieces,1,0.002777777777777778,tanker,1.0,0.002777777777777778
heard,1,0.002777777777777778,contentbas,1.0,0.002777777777777778
authorities,1,0.002777777777777778,breach,1.0,0.002777777777777778
reviewing,1,0.002777777777777778,impress,1.0,0.002777777777777778
times,1,0.002777777777777778,haul,1.0,0.002777777777777778
advertisers,1,0.002777777777777778,program,1.0,0.002777777777777778
808213784,1,0.002777777777777778,mou,1.0,0.002777777777777778
fourth,1,0.002777777777777778,telegraph,1.0,0.002777777777777778
flow,1,0.002777777777777778,farmerfinanc,1.0,0.002777777777777778
speaks,1,0.002777777777777778,basi,1.0,0.002777777777777778
establishment,1,0.002777777777777778,lose,1.0,0.002777777777777778
charging,1,0.002777777777777778,to,1.0,0.002777777777777778
building,1,0.002777777777777778,leipzig,1.0,0.002777777777777778
sacrifice,1,0.002777777777777778,tell,1.0,0.002777777777777778
underway,1,0.002777777777777778,edmonton,1.0,0.002777777777777778
space,1,0.002777777777777778,elan,1.0,0.002777777777777778
marci,1,0.002777777777777778,sever,1.0,0.002777777777777778
law,1,0.002777777777777778,current,1.0,0.002777777777777778
good,1,0.002777777777777778,oil,1.0,0.002777777777777778
rising,1,0.002777777777777778,competit,1.0,0.002777777777777778
control,1,0.002777777777777778,bind,1.0,0.002777777777777778
standard,1,0.002777777777777778,fourth,1.0,0.002777777777777778
content,1,0.002777777777777778,perspect,1.0,0.002777777777777778
investigation,1,0.002777777777777778,stipul,1.0,0.002777777777777778
health,1,0.002777777777777778,discontinu,1.0,0.002777777777777778
surprise,1,0.002777777777777778,speech,1.0,0.002777777777777778
current,1,0.002777777777777778,complex,1.0,0.002777777777777778
size,1,0.002777777777777778,367,1.0,0.002777777777777778
originally,1,0.002777777777777778,got,1.0,0.002777777777777778
excess,1,0.002777777777777778,excess,1.0,0.002777777777777778
assist,1,0.002777777777777778,exchang,1.0,0.002777777777777778
prepare,1,0.002777777777777778,underway,1.0,0.002777777777777778
sensory,1,0.002777777777777778,marci,1.0,0.002777777777777778
practice,1,0.002777777777777778,plane,1.0,0.002777777777777778
attending,1,0.002777777777777778,toll,1.0,0.002777777777777778
violation,1,0.002777777777777778,soldier,1.0,0.002777777777777778
returning,1,0.002777777777777778,attent,1.0,0.002777777777777778
accommodation,1,0.002777777777777778,welcom,1.0,0.002777777777777778
tanker,1,0.002777777777777778,health,1.0,0.002777777777777778
benefits,1,0.002777777777777778,rebook,1.0,0.002777777777777778
created,1,0.002777777777777778,bargain,1.0,0.002777777777777778
rule,1,0.002777777777777778,common,1.0,0.002777777777777778
length,1,0.002777777777777778,fast,1.0,0.002777777777777778
plane,1,0.002777777777777778,challeng,1.0,0.002777777777777778
research,1,0.002777777777777778,inaugur,1.0,0.002777777777777778
operates,1,0.002777777777777778,taxi,1.0,0.002777777777777778
continuing,1,0.002777777777777778,freight,1.0,0.002777777777777778
mothers,1,0.002777777777777778,legisl,1.0,0.002777777777777778
runs,1,0.002777777777777778,overbook,1.0,0.002777777777777778
operations,1,0.002777777777777778,comprehens,1.0,0.002777777777777778
records,1,0.002777777777777778,mother,1.0,0.002777777777777778
scheduled,1,0.002777777777777778,fine,1.0,0.002777777777777778
rental,1,0.002777777777777778,compliant,1.0,0.002777777777777778
document,1,0.002777777777777778,feedback,1.0,0.002777777777777778
neutrality,1,0.002777777777777778,without,1.0,0.002777777777777778
appropriate,1,0.002777777777777778,anoth,1.0,0.002777777777777778
cp's,1,0.002777777777777778,pilotag,1.0,0.002777777777777778
crossing,1,0.002777777777777778,els,1.0,0.002777777777777778
entitled,1,0.002777777777777778,appropri,1.0,0.002777777777777778
side,1,0.002777777777777778,recent,1.0,0.002777777777777778
airing,1,0.002777777777777778,heard,1.0,0.002777777777777778
weight,1,0.002777777777777778,unavail,1.0,0.002777777777777778
meets,1,0.002777777777777778,keep,1.0,0.002777777777777778
hard,1,0.002777777777777778,sensori,1.0,0.002777777777777778
availability,1,0.002777777777777778,kade,1.0,0.002777777777777778
webinar,1,0.002777777777777778,808213784,1.0,0.002777777777777778
austen,1,0.002777777777777778,urg,1.0,0.002777777777777778
doubled,1,0.002777777777777778,,,
entering,1,0.002777777777777778,,,
5773741,1,0.002777777777777778,,,
address,1,0.002777777777777778,,,
format,1,0.002777777777777778,,,
summit,1,0.002777777777777778,,,
guiding,1,0.002777777777777778,,,
second,1,0.002777777777777778,,,
nos,1,0.002777777777777778,,,
consulting,1,0.002777777777777778,,,
penalties,1,0.002777777777777778,,,
traveler,1,0.002777777777777778,,,
crop,1,0.002777777777777778,,,
jump,1,0.002777777777777778,,,
prairie,1,0.002777777777777778,,,
mounts,1,0.002777777777777778,,,
unavailable,1,0.002777777777777778,,,
elanation,1,0.002777777777777778,,,
commemorating,1,0.002777777777777778,,,
brief,1,0.002777777777777778,,,
goes,1,0.002777777777777778,,,
exercise,1,0.002777777777777778,,,
body,1,0.002777777777777778,,,
deemed,1,0.002777777777777778,,,
servants,1,0.002777777777777778,,,
operator's,1,0.002777777777777778,,,
never,1,0.002777777777777778,,,
kades,1,0.002777777777777778,,,
convenience,1,0.002777777777777778,,,
baltimore,1,0.002777777777777778,,,
standards,1,0.002777777777777778,,,
stepbystep,1,0.002777777777777778,,,
issued,1,0.002777777777777778,,,
focus,1,0.002777777777777778,,,
facilities,1,0.002777777777777778,,,
tried,1,0.002777777777777778,,,
per,1,0.002777777777777778,,,
looking,1,0.002777777777777778,,,
attentive,1,0.002777777777777778,,,
animal,1,0.002777777777777778,,,
consulate,1,0.002777777777777778,,,
presents,1,0.002777777777777778,,,
elained,1,0.002777777777777778,,,
weather,1,0.002777777777777778,,,
breach,1,0.002777777777777778,,,
organizations,1,0.002777777777777778,,,
stipulate,1,0.002777777777777778,,,
liability,1,0.002777777777777778,,,
entitlements,1,0.002777777777777778,,,
howyou,1,0.002777777777777778,,,
got,1,0.002777777777777778,,,
animals,1,0.002777777777777778,,,
transmission,1,0.002777777777777778,,,
delivering,1,0.002777777777777778,,,
along,1,0.002777777777777778,,,
industry,1,0.002777777777777778,,,
phone,1,0.002777777777777778,,,
live,1,0.002777777777777778,,,
telegraph,1,0.002777777777777778,,,
sighted,1,0.002777777777777778,,,
chapter,1,0.002777777777777778,,,
sharing,1,0.002777777777777778,,,
th,1,0.002777777777777778,,,
upcoming,1,0.002777777777777778,,,
successful,1,0.002777777777777778,,,
becomes,1,0.002777777777777778,,,
owners,1,0.002777777777777778,,,
accept,1,0.002777777777777778,,,
practices,1,0.002777777777777778,,,
sens,1,0.002777777777777778,,,
cognitive,1,0.002777777777777778,,,
behalf,1,0.002777777777777778,,,
join,1,0.002777777777777778,,,
eerts,1,0.002777777777777778,,,
becoming,1,0.002777777777777778,,,
car,1,0.002777777777777778,,,
challenge,1,0.002777777777777778,,,
innuendo,1,0.002777777777777778,,,
meet,1,0.002777777777777778,,,
invoices,1,0.002777777777777778,,,
beginning,1,0.002777777777777778,,,
imperative,1,0.002777777777777778,,,
to,1,0.002777777777777778,,,
appears,1,0.002777777777777778,,,
wait,1,0.002777777777777778,,,
social,1,0.002777777777777778,,,
revenues,1,0.002777777777777778,,,
unproven,1,0.002777777777777778,,,
pitied,1,0.002777777777777778,,,
prior,1,0.002777777777777778,,,
resulting,1,0.002777777777777778,,,
opinion,1,0.002777777777777778,,,
named,1,0.002777777777777778,,,
useful,1,0.002777777777777778,,,
ground,1,0.002777777777777778,,,
transit,1,0.002777777777777778,,,
sign,1,0.002777777777777778,,,
post's,1,0.002777777777777778,,,
repetitive,1,0.002777777777777778,,,
tell,1,0.002777777777777778,,,
attendant,1,0.002777777777777778,,,
unit,1,0.002777777777777778,,,
spoke,1,0.002777777777777778,,,
certificate,1,0.002777777777777778,,,
place,1,0.002777777777777778,,,
aboard,1,0.002777777777777778,,,
assumed,1,0.002777777777777778,,,
days',1,0.002777777777777778,,,
367,1,0.002777777777777778,,,
across,1,0.002777777777777778,,,
ruling,1,0.002777777777777778,,,
dialogue,1,0.002777777777777778,,,
196615,1,0.002777777777777778,,,
infrastructure,1,0.002777777777777778,,,
creating,1,0.002777777777777778,,,
however,1,0.002777777777777778,,,
demonstrate,1,0.002777777777777778,,,
dedication,1,0.002777777777777778,,,
holds,1,0.002777777777777778,,,
asked,1,0.002777777777777778,,,
thanksgiving,1,0.002777777777777778,,,
0u,1,0.002777777777777778,,,
taking,1,0.002777777777777778,,,
according,1,0.002777777777777778,,,
participating,1,0.002777777777777778,,,
somewhere,1,0.002777777777777778,,,
became,1,0.002777777777777778,,,
grain,1,0.002777777777777778,,,
planned,1,0.002777777777777778,,,
exceeds,1,0.002777777777777778,,,
without,1,0.002777777777777778,,,
honour,1,0.002777777777777778,,,
pets,1,0.002777777777777778,,,
originated,1,0.002777777777777778,,,
summary,1,0.002777777777777778,,,
bad,1,0.002777777777777778,,,
miles,1,0.002777777777777778,,,
common,1,0.002777777777777778,,,
casebycase,1,0.002777777777777778,,,
fortunately,1,0.002777777777777778,,,
53947,1,0.002777777777777778,,,
mayor,1,0.002777777777777778,,,
gotta,1,0.002777777777777778,,,
exists,1,0.002777777777777778,,,
frustration,1,0.002777777777777778,,,
advertised,1,0.002777777777777778,,,
jobs,1,0.002777777777777778,,,
amazing,1,0.002777777777777778,,,
declined,1,0.002777777777777778,,,
00,1,0.002777777777777778,,,
failsafe,1,0.002777777777777778,,,
farmers,1,0.002777777777777778,,,
exchange,1,0.002777777777777778,,,
representatives,1,0.002777777777777778,,,
rebooked,1,0.002777777777777778,,,
kinds,1,0.002777777777777778,,,
relevant,1,0.002777777777777778,,,
reserving,1,0.002777777777777778,,,
grains,1,0.002777777777777778,,,
requires,1,0.002777777777777778,,,
else,1,0.002777777777777778,,,
fund,1,0.002777777777777778,,,
mailing,1,0.002777777777777778,,,
input,1,0.002777777777777778,,,
aviation,1,0.002777777777777778,,,
competitive,1,0.002777777777777778,,,
sad,1,0.002777777777777778,,,
honest,1,0.002777777777777778,,,
holiday,1,0.002777777777777778,,,
amend,1,0.002777777777777778,,,
leipzig,1,0.002777777777777778,,,
launches,1,0.002777777777777778,,,
warning,1,0.002777777777777778,,,
ongoing,1,0.002777777777777778,,,
consular,1,0.002777777777777778,,,
seven,1,0.002777777777777778,,,
speech,1,0.002777777777777778,,,
binding,1,0.002777777777777778,,,
partner,1,0.002777777777777778,,,
remembrance,1,0.002777777777777778,,,
gone,1,0.002777777777777778,,,
assessed,1,0.002777777777777778,,,
turned,1,0.002777777777777778,,,
ethical,1,0.002777777777777778,,,
easy,1,0.002777777777777778,,,
complies,1,0.002777777777777778,,,
community,1,0.002777777777777778,,,
alone,1,0.002777777777777778,,,
likes,1,0.002777777777777778,,,
news,1,0.002777777777777778,,,
724378501,1,0.002777777777777778,,,
telecommunications,1,0.002777777777777778,,,
panel,1,0.002777777777777778,,,
speak,1,0.002777777777777778,,,
802440043,1,0.002777777777777778,,,
puts,1,0.002777777777777778,,,
takeoff,1,0.002777777777777778,,,
addition,1,0.002777777777777778,,,
quickly,1,0.002777777777777778,,,
commission,1,0.002777777777777778,,,
arbitrator,1,0.002777777777777778,,,
agreements,1,0.002777777777777778,,,
maintenance,1,0.002777777777777778,,,
certain,1,0.002777777777777778,,,
meeting,1,0.002777777777777778,,,
pm,1,0.002777777777777778,,,
frustrated,1,0.002777777777777778,,,
countries,1,0.002777777777777778,,,
seuss,1,0.002777777777777778,,,
regulator,1,0.002777777777777778,,,
debate,1,0.002777777777777778,,,
infographic,1,0.002777777777777778,,,
western,1,0.002777777777777778,,,
july,1,0.002777777777777778,,,
inaugurated,1,0.002777777777777778,,,
bargain,1,0.002777777777777778,,,
merged,1,0.002777777777777778,,,
population,1,0.002777777777777778,,,
effective,1,0.002777777777777778,,,
largely,1,0.002777777777777778,,,
light,1,0.002777777777777778,,,
net,1,0.002777777777777778,,,
briefing,1,0.002777777777777778,,,
design,1,0.002777777777777778,,,
powers,1,0.002777777777777778,,,
greater,1,0.002777777777777778,,,
attendants,1,0.002777777777777778,,,
urban,1,0.002777777777777778,,,
respecting,1,0.002777777777777778,,,
ages,1,0.002777777777777778,,,
close,1,0.002777777777777778,,,
north,1,0.002777777777777778,,,
farmerfinanced,1,0.002777777777777778,,,
responsible,1,0.002777777777777778,,,
interests,1,0.002777777777777778,,,
cabin,1,0.002777777777777778,,,
existential,1,0.002777777777777778,,,
fallen,1,0.002777777777777778,,,
crossings,1,0.002777777777777778,,,
blind,1,0.002777777777777778,,,
consultations,1,0.002777777777777778,,,
revenue,1,0.002777777777777778,,,
feel,1,0.002777777777777778,,,
legislation,1,0.002777777777777778,,,
safety,1,0.002777777777777778,,,
temporarily,1,0.002777777777777778,,,
rails,1,0.002777777777777778,,,
another,1,0.002777777777777778,,,
message,1,0.002777777777777778,,,
u2,1,0.002777777777777778,,,
separation,1,0.002777777777777778,,,
publication,1,0.002777777777777778,,,
eected,1,0.002777777777777778,,,
2,1,0.002777777777777778,,,
1d,1,0.002777777777777778,,,
legally,1,0.002777777777777778,,,
ranging,1,0.002777777777777778,,,
vacation,1,0.002777777777777778,,,
reassuring,1,0.002777777777777778,,,
port,1,0.002777777777777778,,,
serving,1,0.002777777777777778,,,
suffer,1,0.002777777777777778,,,
freight,1,0.002777777777777778,,,
soldiers,1,0.002777777777777778,,,
amounts,1,0.002777777777777778,,,
feedback,1,0.002777777777777778,,,
partners,1,0.002777777777777778,,,
advanced,1,0.002777777777777778,,,
with,1,0.002777777777777778,,,
proportion,1,0.002777777777777778,,,
state,1,0.002777777777777778,,,
penalty,1,0.002777777777777778,,,
keeps,1,0.002777777777777778,,,
cooperation,1,0.002777777777777778,,,
stay,1,0.002777777777777778,,,
contracts,1,0.002777777777777778,,,
simplified,1,0.002777777777777778,,,
toll,1,0.002777777777777778,,,
maritime,1,0.002777777777777778,,,
complain,1,0.002777777777777778,,,
joins,1,0.002777777777777778,,,
running,1,0.002777777777777778,,,
businesses,1,0.002777777777777778,,,
disruptions,1,0.002777777777777778,,,
rome,1,0.002777777777777778,,,
jurisdiction,1,0.002777777777777778,,,
terry,1,0.002777777777777778,,,
iveson,1,0.002777777777777778,,,
blue,1,0.002777777777777778,,,
allow,1,0.002777777777777778,,,
snowbound,1,0.002777777777777778,,,
overbooking,1,0.002777777777777778,,,
reach,1,0.002777777777777778,,,
contentbased,1,0.002777777777777778,,,
germany,1,0.002777777777777778,,,
appear,1,0.002777777777777778,,,
assisting,1,0.002777777777777778,,,
don,1,0.002777777777777778,,,
insured,1,0.002777777777777778,,,
average,1,0.002777777777777778,,,
face,1,0.002777777777777778,,,
principle,1,0.002777777777777778,,,
discontinuance,1,0.002777777777777778,,,
cdd,1,0.002777777777777778,,,
thorough,1,0.002777777777777778,,,
contacted,1,0.002777777777777778,,,
opinions,1,0.002777777777777778,,,
others,1,0.002777777777777778,,,
