token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
installer,2,0.0015082956259426848,gain,1.0,0.0007541478129713424
mccurdy,2,0.0015082956259426848,colour,1.0,0.0007541478129713424
environmentally,2,0.0015082956259426848,hudson,1.0,0.0007541478129713424
late,2,0.0015082956259426848,killer,1.0,0.0007541478129713424
territorial,2,0.0015082956259426848,collect,1.0,0.0007541478129713424
led,2,0.0015082956259426848,tighten,1.0,0.0007541478129713424
singletrack,2,0.0015082956259426848,tidal,1.0,0.0007541478129713424
4c,2,0.0015082956259426848,rotat,1.0,0.0007541478129713424
float,2,0.0015082956259426848,materi,1.0,0.0007541478129713424
plant,2,0.0015082956259426848,petitcodiac,1.0,0.0007541478129713424
took,2,0.0015082956259426848,bclass,1.0,0.0007541478129713424
068,2,0.0015082956259426848,brochet,1.0,0.0007541478129713424
thompsonnicola,2,0.0015082956259426848,45,1.0,0.0007541478129713424
too,2,0.0015082956259426848,stat,1.0,0.0007541478129713424
views,2,0.0015082956259426848,dignitari,1.0,0.0007541478129713424
engagement,2,0.0015082956259426848,shipsourc,1.0,0.0007541478129713424
tos,2,0.0015082956259426848,hubert,1.0,0.0007541478129713424
porters,2,0.0015082956259426848,glastron,1.0,0.0007541478129713424
maintaining,2,0.0015082956259426848,ghost,1.0,0.0007541478129713424
term,2,0.0015082956259426848,martin,1.0,0.0007541478129713424
streaks,2,0.0015082956259426848,latest,1.0,0.0007541478129713424
anyone,2,0.0015082956259426848,librari,1.0,0.0007541478129713424
mercury,2,0.0015082956259426848,lotoquebec,1.0,0.0007541478129713424
repaired,2,0.0015082956259426848,conserv,1.0,0.0007541478129713424
baffin,2,0.0015082956259426848,interim,1.0,0.0007541478129713424
bagels,2,0.0015082956259426848,baggag,1.0,0.0007541478129713424
grade,2,0.0015082956259426848,buick,1.0,0.0007541478129713424
monitors,2,0.0015082956259426848,wouldnt,1.0,0.0007541478129713424
moving,2,0.0015082956259426848,own,1.0,0.0007541478129713424
signature,2,0.0015082956259426848,cadet,1.0,0.0007541478129713424
protected,2,0.0015082956259426848,photocopi,1.0,0.0007541478129713424
shows,2,0.0015082956259426848,center,1.0,0.0007541478129713424
shipped,2,0.0015082956259426848,dust,1.0,0.0007541478129713424
logging,2,0.0015082956259426848,cofferdam,1.0,0.0007541478129713424
care,2,0.0015082956259426848,tcs,1.0,0.0007541478129713424
ministry,2,0.0015082956259426848,hs2l,1.0,0.0007541478129713424
transition,2,0.0015082956259426848,behold,1.0,0.0007541478129713424
motion,2,0.0015082956259426848,linger,1.0,0.0007541478129713424
thing,2,0.0015082956259426848,titl,1.0,0.0007541478129713424
unauthorized,2,0.0015082956259426848,chicoutimi,1.0,0.0007541478129713424
facility,2,0.0015082956259426848,rosella,1.0,0.0007541478129713424
thank,2,0.0015082956259426848,encourag,1.0,0.0007541478129713424
conditioner,2,0.0015082956259426848,dure,1.0,0.0007541478129713424
affairs,2,0.0015082956259426848,crosspiec,1.0,0.0007541478129713424
adequately,2,0.0015082956259426848,mkc,1.0,0.0007541478129713424
parachute,2,0.0015082956259426848,delta,1.0,0.0007541478129713424
centres,2,0.0015082956259426848,violeta,1.0,0.0007541478129713424
performed,2,0.0015082956259426848,captur,1.0,0.0007541478129713424
watching,2,0.0015082956259426848,cleanup,1.0,0.0007541478129713424
vital,2,0.0015082956259426848,kingston,1.0,0.0007541478129713424
deteriorate,2,0.0015082956259426848,propel,1.0,0.0007541478129713424
mat,2,0.0015082956259426848,saintanicet,1.0,0.0007541478129713424
spot,2,0.0015082956259426848,filtrat,1.0,0.0007541478129713424
chest,2,0.0015082956259426848,pie,1.0,0.0007541478129713424
sound,2,0.0015082956259426848,everybodi,1.0,0.0007541478129713424
produce,2,0.0015082956259426848,beaufort,1.0,0.0007541478129713424
designed,2,0.0015082956259426848,suppli,1.0,0.0007541478129713424
heroes,2,0.0015082956259426848,saaq,1.0,0.0007541478129713424
stress,2,0.0015082956259426848,ute,1.0,0.0007541478129713424
pointer,2,0.0015082956259426848,temp,1.0,0.0007541478129713424
talking,2,0.0015082956259426848,f250,1.0,0.0007541478129713424
poseidon,2,0.0015082956259426848,machin,1.0,0.0007541478129713424
beam,2,0.0015082956259426848,intercoloni,1.0,0.0007541478129713424
maybe,2,0.0015082956259426848,lislet,1.0,0.0007541478129713424
ran,2,0.0015082956259426848,custom,1.0,0.0007541478129713424
region,2,0.0015082956259426848,glori,1.0,0.0007541478129713424
sees,2,0.0015082956259426848,lead,1.0,0.0007541478129713424
honourable,2,0.0015082956259426848,question,1.0,0.0007541478129713424
iqaluit,2,0.0015082956259426848,habitat,1.0,0.0007541478129713424
bush,2,0.0015082956259426848,problem,1.0,0.0007541478129713424
seeing,2,0.0015082956259426848,leaf,1.0,0.0007541478129713424
ttp,2,0.0015082956259426848,leap,1.0,0.0007541478129713424
fatalities,2,0.0015082956259426848,grew,1.0,0.0007541478129713424
ttc,2,0.0015082956259426848,trust,1.0,0.0007541478129713424
disable,2,0.0015082956259426848,mkz,1.0,0.0007541478129713424
aboard,2,0.0015082956259426848,wildfir,1.0,0.0007541478129713424
routes,2,0.0015082956259426848,maiden,1.0,0.0007541478129713424
label,2,0.0015082956259426848,infc,1.0,0.0007541478129713424
trudeau,2,0.0015082956259426848,automot,1.0,0.0007541478129713424
prius,2,0.0015082956259426848,varieti,1.0,0.0007541478129713424
wales,2,0.0015082956259426848,labrador,1.0,0.0007541478129713424
production,2,0.0015082956259426848,testb,1.0,0.0007541478129713424
keeps,2,0.0015082956259426848,fashionista,1.0,0.0007541478129713424
bombardier,2,0.0015082956259426848,curious,1.0,0.0007541478129713424
fcm,2,0.0015082956259426848,repres,1.0,0.0007541478129713424
budding,2,0.0015082956259426848,haul,1.0,0.0007541478129713424
later,2,0.0015082956259426848,thicker,1.0,0.0007541478129713424
sunset,2,0.0015082956259426848,hookup,1.0,0.0007541478129713424
over,2,0.0015082956259426848,curv,1.0,0.0007541478129713424
wind,2,0.0015082956259426848,warrant,1.0,0.0007541478129713424
order,2,0.0015082956259426848,belledun,1.0,0.0007541478129713424
commitments,2,0.0015082956259426848,windsordetroit,1.0,0.0007541478129713424
headquarters,2,0.0015082956259426848,mirror,1.0,0.0007541478129713424
centrale,2,0.0015082956259426848,inc,1.0,0.0007541478129713424
meaningful,2,0.0015082956259426848,litter,1.0,0.0007541478129713424
involvement,2,0.0015082956259426848,clyde,1.0,0.0007541478129713424
shores,2,0.0015082956259426848,knot,1.0,0.0007541478129713424
resource,2,0.0015082956259426848,transcontinent,1.0,0.0007541478129713424
replacing,2,0.0015082956259426848,300,1.0,0.0007541478129713424
outperform,2,0.0015082956259426848,clown,1.0,0.0007541478129713424
massive,2,0.0015082956259426848,chocol,1.0,0.0007541478129713424
busiest,2,0.0015082956259426848,although,1.0,0.0007541478129713424
morning,2,0.0015082956259426848,eas,1.0,0.0007541478129713424
jokes,2,0.0015082956259426848,offset,1.0,0.0007541478129713424
skyline,2,0.0015082956259426848,cagliari,1.0,0.0007541478129713424
liable,2,0.0015082956259426848,pit,1.0,0.0007541478129713424
faulty,2,0.0015082956259426848,planet,1.0,0.0007541478129713424
where,2,0.0015082956259426848,eric,1.0,0.0007541478129713424
equipment,2,0.0015082956259426848,uc,1.0,0.0007541478129713424
longueuil,2,0.0015082956259426848,safest,1.0,0.0007541478129713424
anytime,2,0.0015082956259426848,incred,1.0,0.0007541478129713424
sfoc,2,0.0015082956259426848,zeballo,1.0,0.0007541478129713424
oversaw,2,0.0015082956259426848,uh,1.0,0.0007541478129713424
free,2,0.0015082956259426848,decad,1.0,0.0007541478129713424
qualifications,2,0.0015082956259426848,about,1.0,0.0007541478129713424
carry,2,0.0015082956259426848,ua,1.0,0.0007541478129713424
carnaval,2,0.0015082956259426848,mitig,1.0,0.0007541478129713424
message,2,0.0015082956259426848,or,1.0,0.0007541478129713424
boulevard,2,0.0015082956259426848,underground,1.0,0.0007541478129713424
moisture,2,0.0015082956259426848,impala,1.0,0.0007541478129713424
legally,2,0.0015082956259426848,steel,1.0,0.0007541478129713424
got,2,0.0015082956259426848,doubl,1.0,0.0007541478129713424
participated,2,0.0015082956259426848,udd,1.0,0.0007541478129713424
restricted,2,0.0015082956259426848,punish,1.0,0.0007541478129713424
erts,2,0.0015082956259426848,broombal,1.0,0.0007541478129713424
x3,2,0.0015082956259426848,salaberrydevalleyfield,1.0,0.0007541478129713424
saturday,2,0.0015082956259426848,vishnu,1.0,0.0007541478129713424
arrives,2,0.0015082956259426848,bull,1.0,0.0007541478129713424
cracks,2,0.0015082956259426848,bicycl,1.0,0.0007541478129713424
iceberg,2,0.0015082956259426848,rother,1.0,0.0007541478129713424
futurs,2,0.0015082956259426848,blown,1.0,0.0007541478129713424
celebrating,2,0.0015082956259426848,ironman,1.0,0.0007541478129713424
snakes,2,0.0015082956259426848,chr,1.0,0.0007541478129713424
yet,2,0.0015082956259426848,length,1.0,0.0007541478129713424
payette,2,0.0015082956259426848,counterpart,1.0,0.0007541478129713424
went,2,0.0015082956259426848,ministeri,1.0,0.0007541478129713424
cards,2,0.0015082956259426848,yari,1.0,0.0007541478129713424
mountain,2,0.0015082956259426848,g,1.0,0.0007541478129713424
edge,2,0.0015082956259426848,hydro,1.0,0.0007541478129713424
tourism,2,0.0015082956259426848,her,1.0,0.0007541478129713424
effects,2,0.0015082956259426848,philip,1.0,0.0007541478129713424
simplify,2,0.0015082956259426848,underpass,1.0,0.0007541478129713424
involving,2,0.0015082956259426848,york,1.0,0.0007541478129713424
heart,2,0.0015082956259426848,umbrella,1.0,0.0007541478129713424
stopping,2,0.0015082956259426848,shut,1.0,0.0007541478129713424
spike,2,0.0015082956259426848,tax,1.0,0.0007541478129713424
meets,2,0.0015082956259426848,factor,1.0,0.0007541478129713424
failure,2,0.0015082956259426848,clarifi,1.0,0.0007541478129713424
grown,2,0.0015082956259426848,common,1.0,0.0007541478129713424
id,2,0.0015082956259426848,roberta,1.0,0.0007541478129713424
removed,2,0.0015082956259426848,wilfr,1.0,0.0007541478129713424
congratulations,2,0.0015082956259426848,pinpoint,1.0,0.0007541478129713424
in,2,0.0015082956259426848,bed,1.0,0.0007541478129713424
tucson,2,0.0015082956259426848,mississauga,1.0,0.0007541478129713424
played,2,0.0015082956259426848,alaskan,1.0,0.0007541478129713424
cane,2,0.0015082956259426848,urg,1.0,0.0007541478129713424
saintjeansurrichelieu,2,0.0015082956259426848,post2020,1.0,0.0007541478129713424
panels,2,0.0015082956259426848,landscap,1.0,0.0007541478129713424
strengthening,2,0.0015082956259426848,hadfield,1.0,0.0007541478129713424
economies,2,0.0015082956259426848,combat,1.0,0.0007541478129713424
bullet,2,0.0015082956259426848,333,1.0,0.0007541478129713424
candle,2,0.0015082956259426848,unless,1.0,0.0007541478129713424
commuting,2,0.0015082956259426848,skate,1.0,0.0007541478129713424
commerce,2,0.0015082956259426848,sienna,1.0,0.0007541478129713424
applied,2,0.0015082956259426848,02,1.0,0.0007541478129713424
pretensioner,2,0.0015082956259426848,singl,1.0,0.0007541478129713424
not,2,0.0015082956259426848,divers,1.0,0.0007541478129713424
alerts,2,0.0015082956259426848,dot111,1.0,0.0007541478129713424
tis,2,0.0015082956259426848,accuraci,1.0,0.0007541478129713424
climate_change,2,0.0015082956259426848,camri,1.0,0.0007541478129713424
afloat,2,0.0015082956259426848,deputi,1.0,0.0007541478129713424
models,2,0.0015082956259426848,tabl,1.0,0.0007541478129713424
welcome,2,0.0015082956259426848,pemberton,1.0,0.0007541478129713424
inflator,2,0.0015082956259426848,cseri,1.0,0.0007541478129713424
authorities,2,0.0015082956259426848,bound,1.0,0.0007541478129713424
inadvertently,2,0.0015082956259426848,partnership,1.0,0.0007541478129713424
proudly,2,0.0015082956259426848,garneaus,1.0,0.0007541478129713424
offer,2,0.0015082956259426848,clip,1.0,0.0007541478129713424
pick,2,0.0015082956259426848,function,1.0,0.0007541478129713424
officer,2,0.0015082956259426848,dumb,1.0,0.0007541478129713424
meteorology,2,0.0015082956259426848,bjornson,1.0,0.0007541478129713424
jean,2,0.0015082956259426848,from,1.0,0.0007541478129713424
deal,2,0.0015082956259426848,icecov,1.0,0.0007541478129713424
strap,2,0.0015082956259426848,playground,1.0,0.0007541478129713424
crown,2,0.0015082956259426848,calip,1.0,0.0007541478129713424
born,2,0.0015082956259426848,rabbit,1.0,0.0007541478129713424
fusion,2,0.0015082956259426848,overse,1.0,0.0007541478129713424
cooper,2,0.0015082956259426848,greater,1.0,0.0007541478129713424
for,2,0.0015082956259426848,dad,1.0,0.0007541478129713424
ops,2,0.0015082956259426848,georg,1.0,0.0007541478129713424
municipal,2,0.0015082956259426848,propshaft,1.0,0.0007541478129713424
renlvesque,2,0.0015082956259426848,pickersgil,1.0,0.0007541478129713424
save,2,0.0015082956259426848,clickabl,1.0,0.0007541478129713424
cherry,2,0.0015082956259426848,lamp,1.0,0.0007541478129713424
offices,2,0.0015082956259426848,carrier,1.0,0.0007541478129713424
yamaha,2,0.0015082956259426848,fibreglass,1.0,0.0007541478129713424
campaign,2,0.0015082956259426848,chosen,1.0,0.0007541478129713424
adding,2,0.0015082956259426848,mitsuo,1.0,0.0007541478129713424
plug,2,0.0015082956259426848,mccoy,1.0,0.0007541478129713424
d'iberville,2,0.0015082956259426848,poetri,1.0,0.0007541478129713424
left,2,0.0015082956259426848,twinengin,1.0,0.0007541478129713424
reducing,2,0.0015082956259426848,misfir,1.0,0.0007541478129713424
thoughts,2,0.0015082956259426848,roam,1.0,0.0007541478129713424
accelerating,2,0.0015082956259426848,meter,1.0,0.0007541478129713424
legislation,2,0.0015082956259426848,canadamichigan,1.0,0.0007541478129713424
nova,2,0.0015082956259426848,dc,1.0,0.0007541478129713424
stuck,2,0.0015082956259426848,volum,1.0,0.0007541478129713424
accordingly,2,0.0015082956259426848,foremost,1.0,0.0007541478129713424
prepare,2,0.0015082956259426848,underwat,1.0,0.0007541478129713424
flag,2,0.0015082956259426848,physic,1.0,0.0007541478129713424
social,2,0.0015082956259426848,elig,1.0,0.0007541478129713424
candidates,2,0.0015082956259426848,nearshor,1.0,0.0007541478129713424
eaten,2,0.0015082956259426848,decisionmak,1.0,0.0007541478129713424
jail,2,0.0015082956259426848,villag,1.0,0.0007541478129713424
cleaner,2,0.0015082956259426848,chief,1.0,0.0007541478129713424
h,2,0.0015082956259426848,sit,1.0,0.0007541478129713424
honour,2,0.0015082956259426848,sir,1.0,0.0007541478129713424
compound,2,0.0015082956259426848,crimin,1.0,0.0007541478129713424
q5,2,0.0015082956259426848,societi,1.0,0.0007541478129713424
wearing,2,0.0015082956259426848,starter,1.0,0.0007541478129713424
box,2,0.0015082956259426848,wander,1.0,0.0007541478129713424
preboarding,2,0.0015082956259426848,kamouraska,1.0,0.0007541478129713424
usually,2,0.0015082956259426848,drawer,1.0,0.0007541478129713424
delays,2,0.0015082956259426848,86,1.0,0.0007541478129713424
impreza,2,0.0015082956259426848,crazi,1.0,0.0007541478129713424
connector,2,0.0015082956259426848,our,1.0,0.0007541478129713424
researchanalysis,2,0.0015082956259426848,consum,1.0,0.0007541478129713424
karen,2,0.0015082956259426848,of,1.0,0.0007541478129713424
commissioner,2,0.0015082956259426848,artwork,1.0,0.0007541478129713424
club,2,0.0015082956259426848,q50,1.0,0.0007541478129713424
abandonment,2,0.0015082956259426848,didnt,1.0,0.0007541478129713424
flotation,2,0.0015082956259426848,oughta,1.0,0.0007541478129713424
claus,2,0.0015082956259426848,astronom,1.0,0.0007541478129713424
crossmember,2,0.0015082956259426848,serial,1.0,0.0007541478129713424
points,2,0.0015082956259426848,wdbas,1.0,0.0007541478129713424
dog,2,0.0015082956259426848,scenic,1.0,0.0007541478129713424
camp,2,0.0015082956259426848,anyth,1.0,0.0007541478129713424
medical,2,0.0015082956259426848,somewher,1.0,0.0007541478129713424
tokyo,2,0.0015082956259426848,billi,1.0,0.0007541478129713424
originally,2,0.0015082956259426848,gadzook,1.0,0.0007541478129713424
cap,2,0.0015082956259426848,luggag,1.0,0.0007541478129713424
districts,2,0.0015082956259426848,bar,1.0,0.0007541478129713424
spirit,2,0.0015082956259426848,tag,1.0,0.0007541478129713424
appear,2,0.0015082956259426848,bend,1.0,0.0007541478129713424
jaguar,2,0.0015082956259426848,opensourc,1.0,0.0007541478129713424
officially,2,0.0015082956259426848,fiesta,1.0,0.0007541478129713424
childs,2,0.0015082956259426848,overal,1.0,0.0007541478129713424
global,2,0.0015082956259426848,determin,1.0,0.0007541478129713424
rod,2,0.0015082956259426848,offenc,1.0,0.0007541478129713424
height,2,0.0015082956259426848,chanc,1.0,0.0007541478129713424
asked,2,0.0015082956259426848,wt,1.0,0.0007541478129713424
icy,2,0.0015082956259426848,angler,1.0,0.0007541478129713424
disengage,2,0.0015082956259426848,canadaus,1.0,0.0007541478129713424
meredith,2,0.0015082956259426848,bulk,1.0,0.0007541478129713424
convertible,2,0.0015082956259426848,c20,1.0,0.0007541478129713424
fog,2,0.0015082956259426848,cx7,1.0,0.0007541478129713424
marks,2,0.0015082956259426848,golf,1.0,0.0007541478129713424
saturn,2,0.0015082956259426848,klassen,1.0,0.0007541478129713424
veterans,2,0.0015082956259426848,pic,1.0,0.0007541478129713424
brown,2,0.0015082956259426848,turbocharg,1.0,0.0007541478129713424
accord,2,0.0015082956259426848,ballast,1.0,0.0007541478129713424
protective,2,0.0015082956259426848,teamwork,1.0,0.0007541478129713424
federation,2,0.0015082956259426848,colleagu,1.0,0.0007541478129713424
discovery,2,0.0015082956259426848,cent,1.0,0.0007541478129713424
finger,2,0.0015082956259426848,ftype,1.0,0.0007541478129713424
unable,2,0.0015082956259426848,worryfre,1.0,0.0007541478129713424
mud,2,0.0015082956259426848,quit,1.0,0.0007541478129713424
impressive,2,0.0015082956259426848,citizenship,1.0,0.0007541478129713424
level,2,0.0015082956259426848,cu,1.0,0.0007541478129713424
lifejackets,2,0.0015082956259426848,taylor,1.0,0.0007541478129713424
subject,2,0.0015082956259426848,sent,1.0,0.0007541478129713424
team,2,0.0015082956259426848,ahoy,1.0,0.0007541478129713424
respond,2,0.0015082956259426848,cc,1.0,0.0007541478129713424
catsas,2,0.0015082956259426848,lachut,1.0,0.0007541478129713424
corrosion,2,0.0015082956259426848,vent,1.0,0.0007541478129713424
amazing,2,0.0015082956259426848,g3,1.0,0.0007541478129713424
gift,2,0.0015082956259426848,pancanadian,1.0,0.0007541478129713424
pad,2,0.0015082956259426848,wave,1.0,0.0007541478129713424
aka,2,0.0015082956259426848,bristol,1.0,0.0007541478129713424
surrounding,2,0.0015082956259426848,equat,1.0,0.0007541478129713424
c90a,2,0.0015082956259426848,classic,1.0,0.0007541478129713424
floating,2,0.0015082956259426848,010,1.0,0.0007541478129713424
aware,2,0.0015082956259426848,bulc,1.0,0.0007541478129713424
sights,2,0.0015082956259426848,pdt,1.0,0.0007541478129713424
declaration,2,0.0015082956259426848,murano,1.0,0.0007541478129713424
adult,2,0.0015082956259426848,maci,1.0,0.0007541478129713424
4,2,0.0015082956259426848,spacecraft,1.0,0.0007541478129713424
flow,2,0.0015082956259426848,scienc,1.0,0.0007541478129713424
permit,2,0.0015082956259426848,globallast,1.0,0.0007541478129713424
fueling,2,0.0015082956259426848,dismantl,1.0,0.0007541478129713424
marc,2,0.0015082956259426848,age,1.0,0.0007541478129713424
spoke,2,0.0015082956259426848,vw,1.0,0.0007541478129713424
military,2,0.0015082956259426848,dual,1.0,0.0007541478129713424
shoot,2,0.0015082956259426848,discrimin,1.0,0.0007541478129713424
humidity,2,0.0015082956259426848,vs,1.0,0.0007541478129713424
solution,2,0.0015082956259426848,cultur,1.0,0.0007541478129713424
room,2,0.0015082956259426848,oversea,1.0,0.0007541478129713424
changing,2,0.0015082956259426848,yokohama,1.0,0.0007541478129713424
heavier,2,0.0015082956259426848,bulg,1.0,0.0007541478129713424
skills,2,0.0015082956259426848,groin,1.0,0.0007541478129713424
spills,2,0.0015082956259426848,2006,1.0,0.0007541478129713424
direct,2,0.0015082956259426848,rbc,1.0,0.0007541478129713424
accessibility,2,0.0015082956259426848,decreas,1.0,0.0007541478129713424
informed,2,0.0015082956259426848,eaton,1.0,0.0007541478129713424
bowl,2,0.0015082956259426848,jupit,1.0,0.0007541478129713424
shielding,2,0.0015082956259426848,partial,1.0,0.0007541478129713424
civic,2,0.0015082956259426848,rivir,1.0,0.0007541478129713424
breath,2,0.0015082956259426848,cvs,1.0,0.0007541478129713424
8u,2,0.0015082956259426848,harder,1.0,0.0007541478129713424
grounded,2,0.0015082956259426848,tribeca,1.0,0.0007541478129713424
glc,2,0.0015082956259426848,carburetor,1.0,0.0007541478129713424
airlines,2,0.0015082956259426848,mlani,1.0,0.0007541478129713424
enable,2,0.0015082956259426848,admir,1.0,0.0007541478129713424
shopping,2,0.0015082956259426848,equal,1.0,0.0007541478129713424
driver's,2,0.0015082956259426848,ridgelin,1.0,0.0007541478129713424
rest,2,0.0015082956259426848,disast,1.0,0.0007541478129713424
employees,2,0.0015082956259426848,indian,1.0,0.0007541478129713424
recommend,2,0.0015082956259426848,snowcov,1.0,0.0007541478129713424
items,2,0.0015082956259426848,bain,1.0,0.0007541478129713424
successful,2,0.0015082956259426848,d1,1.0,0.0007541478129713424
according,2,0.0015082956259426848,legaci,1.0,0.0007541478129713424
passport,2,0.0015082956259426848,000km,1.0,0.0007541478129713424
saved,2,0.0015082956259426848,barrierfre,1.0,0.0007541478129713424
wires,2,0.0015082956259426848,qc,1.0,0.0007541478129713424
teachers,2,0.0015082956259426848,leg,1.0,0.0007541478129713424
odyssey,2,0.0015082956259426848,les,1.0,0.0007541478129713424
mount,2,0.0015082956259426848,120,1.0,0.0007541478129713424
vast,2,0.0015082956259426848,autom,1.0,0.0007541478129713424
total,2,0.0015082956259426848,michigan,1.0,0.0007541478129713424
model,2,0.0015082956259426848,harleydavidson,1.0,0.0007541478129713424
floor,2,0.0015082956259426848,vigor,1.0,0.0007541478129713424
eureka,2,0.0015082956259426848,recaro,1.0,0.0007541478129713424
slippery,2,0.0015082956259426848,intrigu,1.0,0.0007541478129713424
ignition,2,0.0015082956259426848,tape,1.0,0.0007541478129713424
specification,2,0.0015082956259426848,greas,1.0,0.0007541478129713424
yellow,2,0.0015082956259426848,should,1.0,0.0007541478129713424
wreck,2,0.0015082956259426848,fiberglass,1.0,0.0007541478129713424
momentum,2,0.0015082956259426848,cartograph,1.0,0.0007541478129713424
delhi,2,0.0015082956259426848,nois,1.0,0.0007541478129713424
invited,2,0.0015082956259426848,footbal,1.0,0.0007541478129713424
julie,2,0.0015082956259426848,overflow,1.0,0.0007541478129713424
tonne,2,0.0015082956259426848,09,1.0,0.0007541478129713424
erail,2,0.0015082956259426848,waverley,1.0,0.0007541478129713424
inflatable,2,0.0015082956259426848,survey,1.0,0.0007541478129713424
period,2,0.0015082956259426848,maker,1.0,0.0007541478129713424
relocated,2,0.0015082956259426848,wdba,1.0,0.0007541478129713424
developing,2,0.0015082956259426848,terrain,1.0,0.0007541478129713424
ja,2,0.0015082956259426848,we,1.0,0.0007541478129713424
mv,2,0.0015082956259426848,mirag,1.0,0.0007541478129713424
estimated,2,0.0015082956259426848,effluent,1.0,0.0007541478129713424
cd,2,0.0015082956259426848,spook,1.0,0.0007541478129713424
00,1,0.0007541478129713424,vacat,1.0,0.0007541478129713424
varied,1,0.0007541478129713424,cruze,1.0,0.0007541478129713424
contaminated,1,0.0007541478129713424,kitti,1.0,0.0007541478129713424
granderivire,1,0.0007541478129713424,underhood,1.0,0.0007541478129713424
facilitates,1,0.0007541478129713424,diploma,1.0,0.0007541478129713424
delivers,1,0.0007541478129713424,magic,1.0,0.0007541478129713424
freeze,1,0.0007541478129713424,stiff,1.0,0.0007541478129713424
sit,1,0.0007541478129713424,shock,1.0,0.0007541478129713424
receives,1,0.0007541478129713424,michael,1.0,0.0007541478129713424
mitsuo,1,0.0007541478129713424,entir,1.0,0.0007541478129713424
fires,1,0.0007541478129713424,unburnt,1.0,0.0007541478129713424
received,1,0.0007541478129713424,exam,1.0,0.0007541478129713424
smooth,1,0.0007541478129713424,d2,1.0,0.0007541478129713424
103,1,0.0007541478129713424,5255411,1.0,0.0007541478129713424
mccoy,1,0.0007541478129713424,bought,1.0,0.0007541478129713424
craigellachie,1,0.0007541478129713424,fortun,1.0,0.0007541478129713424
beams,1,0.0007541478129713424,youll,1.0,0.0007541478129713424
causeway,1,0.0007541478129713424,crude,1.0,0.0007541478129713424
voyage,1,0.0007541478129713424,realign,1.0,0.0007541478129713424
fundy,1,0.0007541478129713424,cfb,1.0,0.0007541478129713424
alliance,1,0.0007541478129713424,tend,1.0,0.0007541478129713424
else,1,0.0007541478129713424,violet,1.0,0.0007541478129713424
choose,1,0.0007541478129713424,driveway,1.0,0.0007541478129713424
holding,1,0.0007541478129713424,clich,1.0,0.0007541478129713424
discussions,1,0.0007541478129713424,wallet,1.0,0.0007541478129713424
educational,1,0.0007541478129713424,dealer,1.0,0.0007541478129713424
accredited,1,0.0007541478129713424,congrat,1.0,0.0007541478129713424
lamp,1,0.0007541478129713424,nwt,1.0,0.0007541478129713424
foss,1,0.0007541478129713424,apramo,1.0,0.0007541478129713424
fibreglass,1,0.0007541478129713424,fork,1.0,0.0007541478129713424
02,1,0.0007541478129713424,realiti,1.0,0.0007541478129713424
eiry,1,0.0007541478129713424,ns,1.0,0.0007541478129713424
chosen,1,0.0007541478129713424,meowt,1.0,0.0007541478129713424
inflated,1,0.0007541478129713424,commemor,1.0,0.0007541478129713424
attend,1,0.0007541478129713424,til,1.0,0.0007541478129713424
7588,1,0.0007541478129713424,holli,1.0,0.0007541478129713424
supports,1,0.0007541478129713424,saber,1.0,0.0007541478129713424
flashes,1,0.0007541478129713424,nl,1.0,0.0007541478129713424
mcboat,1,0.0007541478129713424,sale,1.0,0.0007541478129713424
partially,1,0.0007541478129713424,greener,1.0,0.0007541478129713424
gps,1,0.0007541478129713424,tesla,1.0,0.0007541478129713424
nature,1,0.0007541478129713424,elos,1.0,0.0007541478129713424
motorcyclist,1,0.0007541478129713424,classif,1.0,0.0007541478129713424
cleanup,1,0.0007541478129713424,chafe,1.0,0.0007541478129713424
wanted,1,0.0007541478129713424,fundament,1.0,0.0007541478129713424
temp,1,0.0007541478129713424,atgrad,1.0,0.0007541478129713424
science,1,0.0007541478129713424,inaccur,1.0,0.0007541478129713424
communicator,1,0.0007541478129713424,clifden,1.0,0.0007541478129713424
legs,1,0.0007541478129713424,sarnia,1.0,0.0007541478129713424
responsibilities,1,0.0007541478129713424,understood,1.0,0.0007541478129713424
stories,1,0.0007541478129713424,fairchild,1.0,0.0007541478129713424
tone,1,0.0007541478129713424,safeguard,1.0,0.0007541478129713424
wt,1,0.0007541478129713424,snowi,1.0,0.0007541478129713424
solid,1,0.0007541478129713424,parlimentari,1.0,0.0007541478129713424
travelers,1,0.0007541478129713424,recordbreak,1.0,0.0007541478129713424
readiness,1,0.0007541478129713424,'s,1.0,0.0007541478129713424
efficiently,1,0.0007541478129713424,panoram,1.0,0.0007541478129713424
foremost,1,0.0007541478129713424,centennair,1.0,0.0007541478129713424
wise,1,0.0007541478129713424,flash,1.0,0.0007541478129713424
arrangement,1,0.0007541478129713424,sidewalk,1.0,0.0007541478129713424
news,1,0.0007541478129713424,subway,1.0,0.0007541478129713424
turbocharged,1,0.0007541478129713424,saab,1.0,0.0007541478129713424
contamination,1,0.0007541478129713424,nontradit,1.0,0.0007541478129713424
canadamichigan,1,0.0007541478129713424,die,1.0,0.0007541478129713424
grandsfeux,1,0.0007541478129713424,valuabl,1.0,0.0007541478129713424
problem,1,0.0007541478129713424,cool,1.0,0.0007541478129713424
goose,1,0.0007541478129713424,exact,1.0,0.0007541478129713424
wshaped,1,0.0007541478129713424,pablo,1.0,0.0007541478129713424
