token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
contrle,4,0.015384615384615385,longu,4.0,0.015384615384615385
quelques,4,0.015384615384615385,essentiel,4.0,0.015384615384615385
hors,4,0.015384615384615385,fleuv,4.0,0.015384615384615385
poste,4,0.015384615384615385,ralis,4.0,0.015384615384615385
participer,4,0.015384615384615385,faut,4.0,0.015384615384615385
dit,4,0.015384615384615385,hor,4.0,0.015384615384615385
saintlaurent,4,0.015384615384615385,pui,4.0,0.015384615384615385
bateau,4,0.015384615384615385,san,4.0,0.015384615384615385
extraordinaires,4,0.015384615384615385,utilis,4.0,0.015384615384615385
plusieurs,4,0.015384615384615385,non,4.0,0.015384615384615385
dautres,4,0.015384615384615385,rout,4.0,0.015384615384615385
voiliers,4,0.015384615384615385,cadet,4.0,0.015384615384615385
interventions,4,0.015384615384615385,atlantiqu,4.0,0.015384615384615385
directeur,4,0.015384615384615385,dinform,4.0,0.015384615384615385
lvesofficiers,4,0.015384615384615385,offert,4.0,0.015384615384615385
important,4,0.015384615384615385,search,4.0,0.015384615384615385
marin,4,0.015384615384615385,histoir,4.0,0.015384615384615385
missions,4,0.015384615384615385,hier,4.0,0.015384615384615385
navigables,4,0.015384615384615385,nombreus,4.0,0.015384615384615385
bay,4,0.015384615384615385,passerell,4.0,0.015384615384615385
l'est,4,0.015384615384615385,prudent,4.0,0.015384615384615385
passerelle,4,0.015384615384615385,sauv,4.0,0.015384615384615385
quil,4,0.015384615384615385,dversement,4.0,0.015384615384615385
dquipage,4,0.015384615384615385,vos,4.0,0.015384615384615385
bureau,4,0.015384615384615385,genr,4.0,0.015384615384615385
conjoint,4,0.015384615384615385,c3,4.0,0.015384615384615385
bc,4,0.015384615384615385,bay,4.0,0.015384615384615385
circulation,4,0.015384615384615385,honor,4.0,0.015384615384615385
premire,4,0.015384615384615385,note,4.0,0.015384615384615385
font,4,0.015384615384615385,iqaluit,4.0,0.015384615384615385
rencontr,4,0.015384615384615385,jeun,4.0,0.015384615384615385
prsenter,4,0.015384615384615385,bnvole,4.0,0.015384615384615385
sret,4,0.015384615384615385,coordin,4.0,0.015384615384615385
nombreuses,4,0.015384615384615385,base,4.0,0.015384615384615385
vue,4,0.015384615384615385,rserv,4.0,0.015384615384615385
radisson,4,0.015384615384615385,bateau,4.0,0.015384615384615385
hier,4,0.015384615384615385,fort,4.0,0.015384615384615385
confdration,4,0.015384615384615385,famill,4.0,0.015384615384615385
c3,4,0.015384615384615385,prs,4.0,0.015384615384615385
venez,4,0.015384615384615385,concern,4.0,0.015384615384615385
secteur,4,0.015384615384615385,coup,4.0,0.015384615384615385
ferries,4,0.015384615384615385,dfens,4.0,0.015384615384615385
souhaitez,4,0.015384615384615385,tape,4.0,0.015384615384615385
rserve,4,0.015384615384615385,larriv,4.0,0.015384615384615385
centres,4,0.015384615384615385,gascon,4.0,0.015384615384615385
systmes,4,0.015384615384615385,d'urgenc,4.0,0.015384615384615385
pollution,4,0.015384615384615385,l'est,4.0,0.015384615384615385
dfense,4,0.015384615384615385,souhaitez,4.0,0.015384615384615385
l'occasion,4,0.015384615384615385,cest,4.0,0.015384615384615385
lacs,4,0.015384615384615385,combatt,4.0,0.015384615384615385
combattants,4,0.015384615384615385,terreneuveetlabrador,4.0,0.015384615384615385
dversement,4,0.015384615384615385,ferri,4.0,0.015384615384615385
capacits,4,0.015384615384615385,deau,4.0,0.015384615384615385
celles,4,0.015384615384615385,l'atlantiqu,4.0,0.015384615384615385
utiliss,4,0.015384615384615385,rescu,4.0,0.015384615384615385
doit,4,0.015384615384615385,marqu,4.0,0.015384615384615385
pride,4,0.015384615384615385,confdrat,4.0,0.015384615384615385
grande,3,0.011538461538461539,train,4.0,0.015384615384615385
hte,3,0.011538461538461539,postul,4.0,0.015384615384615385
collectivits,3,0.011538461538461539,bell,4.0,0.015384615384615385
coule,3,0.011538461538461539,cela,4.0,0.015384615384615385
d'une,3,0.011538461538461539,sauver,4.0,0.015384615384615385
pacifique,3,0.011538461538461539,venez,4.0,0.015384615384615385
souligner,3,0.011538461538461539,l'quip,4.0,0.015384615384615385
arien,3,0.011538461538461539,processus,4.0,0.015384615384615385
route,3,0.011538461538461539,bureau,4.0,0.015384615384615385
aide,3,0.011538461538461539,utiliss,4.0,0.015384615384615385
joignezvous,3,0.011538461538461539,jusquau,3.0,0.011538461538461539
avait,3,0.011538461538461539,grc,3.0,0.011538461538461539
fvrier,3,0.011538461538461539,wade,3.0,0.011538461538461539
afghanistan,3,0.011538461538461539,exig,3.0,0.011538461538461539
grc,3,0.011538461538461539,dplacement,3.0,0.011538461538461539
amundsen,3,0.011538461538461539,solair,3.0,0.011538461538461539
inclus,3,0.011538461538461539,collgu,3.0,0.011538461538461539
rapide,3,0.011538461538461539,sujet,3.0,0.011538461538461539
gnie,3,0.011538461538461539,boral,3.0,0.011538461538461539
mondiale,3,0.011538461538461539,titr,3.0,0.011538461538461539
soutien,3,0.011538461538461539,labrador,3.0,0.011538461538461539
peu,3,0.011538461538461539,ncsm,3.0,0.011538461538461539
recrute,3,0.011538461538461539,saisonnir,3.0,0.011538461538461539
eric,3,0.011538461538461539,mtres,3.0,0.011538461538461539
soit,3,0.011538461538461539,surviv,3.0,0.011538461538461539
aujourd'hui,3,0.011538461538461539,deuxim,3.0,0.011538461538461539
dappuyer,3,0.011538461538461539,permet,3.0,0.011538461538461539
cinq,3,0.011538461538461539,l'quipag,3.0,0.011538461538461539
postes,3,0.011538461538461539,l'island,3.0,0.011538461538461539
zone,3,0.011538461538461539,amricain,3.0,0.011538461538461539
intresss,3,0.011538461538461539,hydrographiqu,3.0,0.011538461538461539
rcente,3,0.011538461538461539,d'embarc,3.0,0.011538461538461539
prsent,3,0.011538461538461539,edit,3.0,0.011538461538461539
aperu,3,0.011538461538461539,lexercic,3.0,0.011538461538461539
lquipe,3,0.011538461538461539,adam,3.0,0.011538461538461539
mtres,3,0.011538461538461539,ouvert,3.0,0.011538461538461539
russi,3,0.011538461538461539,escal,3.0,0.011538461538461539
d'tre,3,0.011538461538461539,inuit,3.0,0.011538461538461539
intervention,3,0.011538461538461539,postulez,3.0,0.011538461538461539
escale,3,0.011538461538461539,soulign,3.0,0.011538461538461539
jusquau,3,0.011538461538461539,coul,3.0,0.011538461538461539
tlphone,3,0.011538461538461539,succ,3.0,0.011538461538461539
compris,3,0.011538461538461539,interarm,3.0,0.011538461538461539
fisheries,3,0.011538461538461539,quel,3.0,0.011538461538461539
renforcer,3,0.011538461538461539,consortium,3.0,0.011538461538461539
personne,3,0.011538461538461539,techniqu,3.0,0.011538461538461539
norvge,3,0.011538461538461539,puisqu,3.0,0.011538461538461539
fort,3,0.011538461538461539,avait,3.0,0.011538461538461539
wade,3,0.011538461538461539,technicien,3.0,0.011538461538461539
labrador,3,0.011538461538461539,amarr,3.0,0.011538461538461539
seront,3,0.011538461538461539,quitt,3.0,0.011538461538461539
changement,3,0.011538461538461539,chien,3.0,0.011538461538461539
lexercice,3,0.011538461538461539,mamilossa,3.0,0.011538461538461539
ncsm,3,0.011538461538461539,prts,3.0,0.011538461538461539
bibliothque,3,0.011538461538461539,bibliothqu,3.0,0.011538461538461539
abrite,3,0.011538461538461539,sude,3.0,0.011538461538461539
embarcation,3,0.011538461538461539,permi,3.0,0.011538461538461539
travailler,3,0.011538461538461539,rcent,3.0,0.011538461538461539
festival,3,0.011538461538461539,health,3.0,0.011538461538461539
adjoint,3,0.011538461538461539,ressourc,3.0,0.011538461538461539
liens,3,0.011538461538461539,revenir,3.0,0.011538461538461539
groseilliers,3,0.011538461538461539,moisci,3.0,0.011538461538461539
interarmes,3,0.011538461538461539,huit,3.0,0.011538461538461539
jointe,3,0.011538461538461539,capital,3.0,0.011538461538461539
moisci,3,0.011538461538461539,d'une,3.0,0.011538461538461539
pouvoir,3,0.011538461538461539,date,3.0,0.011538461538461539
capitale,3,0.011538461538461539,pacifiqu,3.0,0.011538461538461539
partenariat,3,0.011538461538461539,fvrier,3.0,0.011538461538461539
cadets,3,0.011538461538461539,lann,3.0,0.011538461538461539
l'information,3,0.011538461538461539,termin,3.0,0.011538461538461539
mamilossa,3,0.011538461538461539,afghanistan,3.0,0.011538461538461539
chaque,3,0.011538461538461539,moment,3.0,0.011538461538461539
prince,3,0.011538461538461539,relev,3.0,0.011538461538461539
pierre,3,0.011538461538461539,pouvoir,3.0,0.011538461538461539
rick,3,0.011538461538461539,d'quipag,3.0,0.011538461538461539
prudent,3,0.011538461538461539,hte,3.0,0.011538461538461539
coopration,3,0.011538461538461539,nouveaubrunswick,3.0,0.011538461538461539
organismes,3,0.011538461538461539,terreneuv,3.0,0.011538461538461539
heureux,3,0.011538461538461539,diffus,3.0,0.011538461538461539
training,3,0.011538461538461539,soit,3.0,0.011538461538461539
quitt,3,0.011538461538461539,gauch,3.0,0.011538461538461539
halifax,3,0.011538461538461539,occup,3.0,0.011538461538461539
signaler,3,0.011538461538461539,fourniss,3.0,0.011538461538461539
bnvoles,3,0.011538461538461539,pourrait,3.0,0.011538461538461539
suite,3,0.011538461538461539,comptenc,3.0,0.011538461538461539
prts,3,0.011538461538461539,peu,3.0,0.011538461538461539
diffrentes,3,0.011538461538461539,nautiqu,3.0,0.011538461538461539
sances,3,0.011538461538461539,compri,3.0,0.011538461538461539
finlande,3,0.011538461538461539,heureux,3.0,0.011538461538461539
revenir,3,0.011538461538461539,effort,3.0,0.011538461538461539
flicitations,3,0.011538461538461539,chaqu,3.0,0.011538461538461539
exigences,3,0.011538461538461539,oprationnell,3.0,0.011538461538461539
health,3,0.011538461538461539,coordonn,3.0,0.011538461538461539
offre,3,0.011538461538461539,capit,3.0,0.011538461538461539
demande,3,0.011538461538461539,chanc,3.0,0.011538461538461539
d'embarcations,3,0.011538461538461539,arien,3.0,0.011538461538461539
consortium,3,0.011538461538461539,resolut,3.0,0.011538461538461539
continue,3,0.011538461538461539,support,3.0,0.011538461538461539
planification,3,0.011538461538461539,renforc,3.0,0.011538461538461539
souhaitons,3,0.011538461538461539,lquip,3.0,0.011538461538461539
permis,3,0.011538461538461539,lerienc,3.0,0.011538461538461539
beaucoup,3,0.011538461538461539,intresss,3.0,0.011538461538461539
lac,3,0.011538461538461539,dfil,3.0,0.011538461538461539
amricains,3,0.011538461538461539,seront,3.0,0.011538461538461539
marines,3,0.011538461538461539,dimanch,3.0,0.011538461538461539
russie,3,0.011538461538461539,scienc,3.0,0.011538461538461539
quel,3,0.011538461538461539,c,3.0,0.011538461538461539
mesurant,3,0.011538461538461539,d'autr,3.0,0.011538461538461539
succs,3,0.011538461538461539,cape,3.0,0.011538461538461539
lgende,3,0.011538461538461539,souhaiton,3.0,0.011538461538461539
sude,3,0.011538461538461539,laid,3.0,0.011538461538461539
dimanche,3,0.011538461538461539,fournir,3.0,0.011538461538461539
excellente,3,0.011538461538461539,met,3.0,0.011538461538461539
gauche,3,0.011538461538461539,ajout,3.0,0.011538461538461539
l'islande,3,0.011538461538461539,joignezv,3.0,0.011538461538461539
permet,3,0.011538461538461539,men,3.0,0.011538461538461539
postulez,3,0.011538461538461539,oprationnel,3.0,0.011538461538461539
efforts,3,0.011538461538461539,amundsen,3.0,0.011538461538461539
vancouver,3,0.011538461538461539,n,3.0,0.011538461538461539
mcanicien,3,0.011538461538461539,rivir,3.0,0.011538461538461539
occup,3,0.011538461538461539,accompli,3.0,0.011538461538461539
suivant,3,0.011538461538461539,transfr,3.0,0.011538461538461539
pu,3,0.011538461538461539,futur,3.0,0.011538461538461539
construction,3,0.011538461538461539,lgend,3.0,0.011538461538461539
pourrait,3,0.011538461538461539,cinq,3.0,0.011538461538461539
chance,3,0.011538461538461539,prsenc,3.0,0.011538461538461539
haut,3,0.011538461538461539,pu,3.0,0.011538461538461539
structure,3,0.011538461538461539,traversi,3.0,0.011538461538461539
chercher,3,0.011538461538461539,haven,3.0,0.011538461538461539
rencontres,3,0.011538461538461539,bien,3.0,0.011538461538461539
saillants,3,0.011538461538461539,aujourd'hui,3.0,0.011538461538461539
assurent,3,0.011538461538461539,chercher,3.0,0.011538461538461539
nouveaubrunswick,3,0.011538461538461539,flicit,3.0,0.011538461538461539
met,3,0.011538461538461539,rare,3.0,0.011538461538461539
femme,3,0.011538461538461539,bravour,3.0,0.011538461538461539
travaill,3,0.011538461538461539,finland,3.0,0.011538461538461539
bravoure,3,0.011538461538461539,bonn,3.0,0.011538461538461539
laide,3,0.011538461538461539,matir,3.0,0.011538461538461539
entendu,3,0.011538461538461539,offr,3.0,0.011538461538461539
croisire,3,0.011538461538461539,d'tre,3.0,0.011538461538461539
titre,3,0.011538461538461539,nouvel,3.0,0.011538461538461539
ressources,3,0.011538461538461539,organism,3.0,0.011538461538461539
d'autres,3,0.011538461538461539,eric,3.0,0.011538461538461539
coupe,3,0.011538461538461539,couvert,3.0,0.011538461538461539
jusqu,3,0.011538461538461539,halifax,3.0,0.011538461538461539
huit,3,0.011538461538461539,sauf,3.0,0.011538461538461539
dfis,3,0.011538461538461539,bienvenu,3.0,0.011538461538461539
bon,3,0.011538461538461539,visant,3.0,0.011538461538461539
aronefs,3,0.011538461538461539,diffrent,3.0,0.011538461538461539
men,3,0.011538461538461539,complt,3.0,0.011538461538461539
deuxime,3,0.011538461538461539,aperu,3.0,0.011538461538461539
rencontre,3,0.011538461538461539,remplac,3.0,0.011538461538461539
actuellement,3,0.011538461538461539,intrim,3.0,0.011538461538461539
environnement,3,0.011538461538461539,grey,3.0,0.011538461538461539
danemark,3,0.011538461538461539,fondat,3.0,0.011538461538461539
cape,3,0.011538461538461539,qu,3.0,0.011538461538461539
bonne,3,0.011538461538461539,rick,3.0,0.011538461538461539
mdaille,3,0.011538461538461539,appui,3.0,0.011538461538461539
techniques,3,0.011538461538461539,page,3.0,0.011538461538461539
avez,3,0.011538461538461539,n'import,3.0,0.011538461538461539
d'quipage,3,0.011538461538461539,festiv,3.0,0.011538461538461539
locan,3,0.011538461538461539,construct,3.0,0.011538461538461539
fois,3,0.011538461538461539,dcembr,3.0,0.011538461538461539
aider,3,0.011538461538461539,nomm,3.0,0.011538461538461539
ralisations,3,0.011538461538461539,gnie,3.0,0.011538461538461539
pouvez,3,0.011538461538461539,collectivit,3.0,0.011538461538461539
intrim,3,0.011538461538461539,cooprat,3.0,0.011538461538461539
fournir,3,0.011538461538461539,responsabilit,3.0,0.011538461538461539
c,3,0.011538461538461539,avez,3.0,0.011538461538461539
oprationnel,3,0.011538461538461539,hutchinson,3.0,0.011538461538461539
haven,3,0.011538461538461539,parler,3.0,0.011538461538461539
matire,3,0.011538461538461539,radar,3.0,0.011538461538461539
opration,3,0.011538461538461539,dfi,3.0,0.011538461538461539
lerience,3,0.011538461538461539,vancouv,3.0,0.011538461538461539
survivants,3,0.011538461538461539,abrit,3.0,0.011538461538461539
lanne,3,0.011538461538461539,environ,3.0,0.011538461538461539
conseils,3,0.011538461538461539,lien,3.0,0.011538461538461539
l'le,3,0.011538461538461539,pouvez,3.0,0.011538461538461539
dfi,3,0.011538461538461539,mdaill,3.0,0.011538461538461539
d'information,3,0.011538461538461539,princ,3.0,0.011538461538461539
appui,3,0.011538461538461539,dappuy,3.0,0.011538461538461539
n,3,0.011538461538461539,revient,3.0,0.011538461538461539
nations,3,0.011538461538461539,aider,3.0,0.011538461538461539
lui,3,0.011538461538461539,ang,3.0,0.011538461538461539
second,3,0.011538461538461539,aronef,3.0,0.011538461538461539
grey,3,0.011538461538461539,saillant,3.0,0.011538461538461539
visant,3,0.011538461538461539,l'inform,3.0,0.011538461538461539
dcembre,3,0.011538461538461539,passag,3.0,0.011538461538461539
parler,3,0.011538461538461539,groseilli,3.0,0.011538461538461539
candidats,3,0.011538461538461539,lui,3.0,0.011538461538461539
n'importe,3,0.011538461538461539,excellent,3.0,0.011538461538461539
ang,3,0.011538461538461539,contribut,3.0,0.011538461538461539
l'quipage,3,0.011538461538461539,orient,3.0,0.011538461538461539
revient,3,0.011538461538461539,entendu,3.0,0.011538461538461539
contribution,3,0.011538461538461539,second,3.0,0.011538461538461539
prsence,3,0.011538461538461539,croisir,3.0,0.011538461538461539
parc,3,0.011538461538461539,dfis,3.0,0.011538461538461539
capital,3,0.011538461538461539,locan,3.0,0.011538461538461539
edition,3,0.011538461538461539,direct,3.0,0.011538461538461539
prochaine,3,0.011538461538461539,fisheri,3.0,0.011538461538461539
contribue,3,0.011538461538461539,norvg,3.0,0.011538461538461539
terreneuve,3,0.011538461538461539,local,3.0,0.011538461538461539
rivire,3,0.011538461538461539,l'le,3.0,0.011538461538461539
puisque,3,0.011538461538461539,soutien,3.0,0.011538461538461539
hlicoptre,3,0.011538461538461539,pierr,3.0,0.011538461538461539
relever,3,0.011538461538461539,foi,3.0,0.011538461538461539
collgues,3,0.011538461538461539,candidat,3.0,0.011538461538461539
points,3,0.011538461538461539,gnral,3.0,0.011538461538461539
islande,3,0.011538461538461539,historiqu,3.0,0.011538461538461539
fondation,3,0.011538461538461539,moteur,3.0,0.011538461538461539
gnral,3,0.011538461538461539,tlphone,3.0,0.011538461538461539
hutchinson,3,0.011538461538461539,servi,3.0,0.011538461538461539
base,3,0.011538461538461539,beaucoup,3.0,0.011538461538461539
amarr,2,0.007692307692307693,planif,3.0,0.011538461538461539
modernes,2,0.007692307692307693,danemark,3.0,0.011538461538461539
gjoa,2,0.007692307692307693,fougr,2.0,0.007692307692307693
faons,2,0.007692307692307693,n'utilisez,2.0,0.007692307692307693
dassurer,2,0.007692307692307693,dcs,2.0,0.007692307692307693
hydrographique,2,0.007692307692307693,cte,2.0,0.007692307692307693
genre,2,0.007692307692307693,constitu,2.0,0.007692307692307693
remplac,2,0.007692307692307693,interven,2.0,0.007692307692307693
portuaire,2,0.007692307692307693,dembarc,2.0,0.007692307692307693
rappeler,2,0.007692307692307693,apprenez,2.0,0.007692307692307693
contribuez,2,0.007692307692307693,lun,2.0,0.007692307692307693
