token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
heard,12,0.008746355685131196,sanctuari,13.0,0.009475218658892129
coastal,12,0.008746355685131196,warn,13.0,0.009475218658892129
studies,12,0.008746355685131196,what,13.0,0.009475218658892129
bring,12,0.008746355685131196,dr,13.0,0.009475218658892129
paper,12,0.008746355685131196,de,13.0,0.009475218658892129
southern,12,0.008746355685131196,wonder,13.0,0.009475218658892129
deadline,12,0.008746355685131196,invit,13.0,0.009475218658892129
mountain,12,0.008746355685131196,exampl,13.0,0.009475218658892129
atmosphere,12,0.008746355685131196,march,13.0,0.009475218658892129
panel,12,0.008746355685131196,nova,13.0,0.009475218658892129
property,12,0.008746355685131196,fall,13.0,0.009475218658892129
case,12,0.008746355685131196,review,13.0,0.009475218658892129
contain,12,0.008746355685131196,practic,13.0,0.009475218658892129
try,12,0.008746355685131196,onlin,13.0,0.009475218658892129
provinces,12,0.008746355685131196,direct,13.0,0.009475218658892129
recovery,12,0.008746355685131196,properti,13.0,0.009475218658892129
jim,12,0.008746355685131196,drive,13.0,0.009475218658892129
wants,12,0.008746355685131196,common,13.0,0.009475218658892129
bay,12,0.008746355685131196,updat,13.0,0.009475218658892129
wind,12,0.008746355685131196,scotia,13.0,0.009475218658892129
9,12,0.008746355685131196,oper,13.0,0.009475218658892129
harmful,12,0.008746355685131196,stop,13.0,0.009475218658892129
strong,11,0.008017492711370262,member,13.0,0.009475218658892129
getting,11,0.008017492711370262,cover,13.0,0.009475218658892129
modernization,11,0.008017492711370262,deadlin,13.0,0.009475218658892129
major,11,0.008017492711370262,focus,13.0,0.009475218658892129
programs,11,0.008017492711370262,horizon,12.0,0.008746355685131196
changing,11,0.008017492711370262,close,12.0,0.008746355685131196
friends,11,0.008017492711370262,emerg,12.0,0.008746355685131196
state,11,0.008017492711370262,jim,12.0,0.008746355685131196
forecast,11,0.008017492711370262,strong,12.0,0.008746355685131196
ones,11,0.008017492711370262,9,12.0,0.008746355685131196
biologists,11,0.008017492711370262,pipe,12.0,0.008746355685131196
8,11,0.008017492711370262,end,12.0,0.008746355685131196
women,11,0.008017492711370262,becom,12.0,0.008746355685131196
eastern,11,0.008017492711370262,preserv,12.0,0.008746355685131196
plans,11,0.008017492711370262,info,12.0,0.008746355685131196
cities,11,0.008017492711370262,everi,12.0,0.008746355685131196
coming,11,0.008017492711370262,exhibit,12.0,0.008746355685131196
young,11,0.008017492711370262,recoveri,12.0,0.008746355685131196
due,11,0.008017492711370262,gift,12.0,0.008746355685131196
review,11,0.008017492711370262,beach,12.0,0.008746355685131196
history,11,0.008017492711370262,women,12.0,0.008746355685131196
inspired,11,0.008017492711370262,convers,12.0,0.008746355685131196
islands,11,0.008017492711370262,everyon,12.0,0.008746355685131196
star,11,0.008017492711370262,coastal,12.0,0.008746355685131196
tip,11,0.008017492711370262,yet,12.0,0.008746355685131196
cause,11,0.008017492711370262,matter,12.0,0.008746355685131196
increase,11,0.008017492711370262,period,12.0,0.008746355685131196
little,11,0.008017492711370262,southern,12.0,0.008746355685131196
various,11,0.008017492711370262,octob,12.0,0.008746355685131196
offers,11,0.008017492711370262,hike,12.0,0.008746355685131196
horizons,11,0.008017492711370262,page,12.0,0.008746355685131196
traditional,11,0.008017492711370262,target,12.0,0.008746355685131196
uses,11,0.008017492711370262,heard,12.0,0.008746355685131196
longterm,11,0.008017492711370262,month,12.0,0.008746355685131196
let,11,0.008017492711370262,alberta,12.0,0.008746355685131196
piping,11,0.008017492711370262,case,12.0,0.008746355685131196
found,11,0.008017492711370262,much,12.0,0.008746355685131196
responsible,11,0.008017492711370262,road,12.0,0.008746355685131196
geese,11,0.008017492711370262,cop23,12.0,0.008746355685131196
daily,11,0.008017492711370262,fact,12.0,0.008746355685131196
common,11,0.008017492711370262,found,12.0,0.008746355685131196
priorities,11,0.008017492711370262,achiev,12.0,0.008746355685131196
fishing,11,0.008017492711370262,bay,12.0,0.008746355685131196
calling,11,0.008017492711370262,hunter,12.0,0.008746355685131196
stop,11,0.008017492711370262,plover,12.0,0.008746355685131196
shared,11,0.008017492711370262,permit,11.0,0.008017492711370262
even,11,0.008017492711370262,soil,11.0,0.008017492711370262
photos,11,0.008017492711370262,receiv,11.0,0.008017492711370262
peoples,11,0.008017492711370262,mexico,11.0,0.008017492711370262
mexico,11,0.008017492711370262,depend,11.0,0.008017492711370262
vehicles,11,0.008017492711370262,sound,11.0,0.008017492711370262
within,11,0.008017492711370262,littl,11.0,0.008017492711370262
called,11,0.008017492711370262,star,11.0,0.008017492711370262
landscapes,11,0.008017492711370262,larg,11.0,0.008017492711370262
following,11,0.008017492711370262,young,11.0,0.008017492711370262
turn,11,0.008017492711370262,within,11.0,0.008017492711370262
plover,11,0.008017492711370262,excit,11.0,0.008017492711370262
summit,11,0.008017492711370262,engin,11.0,0.008017492711370262
example,11,0.008017492711370262,daili,11.0,0.008017492711370262
forum,10,0.007288629737609329,flood,11.0,0.008017492711370262
restore,10,0.007288629737609329,even,11.0,0.008017492711370262
comes,10,0.007288629737609329,applic,11.0,0.008017492711370262
among,10,0.007288629737609329,price,11.0,0.008017492711370262
french,10,0.007288629737609329,happen,11.0,0.008017492711370262
conversation,10,0.007288629737609329,consid,11.0,0.008017492711370262
august,10,0.007288629737609329,juli,11.0,0.008017492711370262
trees,10,0.007288629737609329,eastern,11.0,0.008017492711370262
qubec,10,0.007288629737609329,summit,11.0,0.008017492711370262
elains,10,0.007288629737609329,gees,11.0,0.008017492711370262
sound,10,0.007288629737609329,hour,11.0,0.008017492711370262
wellbeing,10,0.007288629737609329,leav,11.0,0.008017492711370262
gifts,10,0.007288629737609329,stori,11.0,0.008017492711370262
feed,10,0.007288629737609329,spoke,11.0,0.008017492711370262
small,10,0.007288629737609329,progress,11.0,0.008017492711370262
soil,10,0.007288629737609329,agricultur,11.0,0.008017492711370262
storm,10,0.007288629737609329,major,11.0,0.008017492711370262
systems,10,0.007288629737609329,integr,11.0,0.008017492711370262
environmentally,10,0.007288629737609329,8,11.0,0.008017492711370262
hiking,10,0.007288629737609329,featur,11.0,0.008017492711370262
seen,10,0.007288629737609329,draft,11.0,0.008017492711370262
wild,10,0.007288629737609329,charg,11.0,0.008017492711370262
highlights,10,0.007288629737609329,captur,11.0,0.008017492711370262
ducks,10,0.007288629737609329,longterm,11.0,0.008017492711370262
launched,10,0.007288629737609329,fuel,11.0,0.008017492711370262
warnings,10,0.007288629737609329,group,11.0,0.008017492711370262
building,10,0.007288629737609329,threaten,11.0,0.008017492711370262
three,10,0.007288629737609329,complet,11.0,0.008017492711370262
thanks,10,0.007288629737609329,adapt,11.0,0.008017492711370262
page,10,0.007288629737609329,station,11.0,0.008017492711370262
la,10,0.007288629737609329,histori,11.0,0.008017492711370262
ground,10,0.007288629737609329,due,11.0,0.008017492711370262
creating,10,0.007288629737609329,various,11.0,0.008017492711370262
needs,10,0.007288629737609329,addit,11.0,0.008017492711370262
chance,10,0.007288629737609329,divers,11.0,0.008017492711370262
almost,10,0.007288629737609329,snake,10.0,0.007288629737609329
beautiful,10,0.007288629737609329,toronto,10.0,0.007288629737609329
takes,10,0.007288629737609329,scale,10.0,0.007288629737609329
december,10,0.007288629737609329,almost,10.0,0.007288629737609329
companies,10,0.007288629737609329,success,10.0,0.007288629737609329
month,10,0.007288629737609329,lot,10.0,0.007288629737609329
network,10,0.007288629737609329,recycl,10.0,0.007288629737609329
map,10,0.007288629737609329,care,10.0,0.007288629737609329
spoke,10,0.007288629737609329,buy,10.0,0.007288629737609329
list,10,0.007288629737609329,wellb,10.0,0.007288629737609329
damages,10,0.007288629737609329,danger,10.0,0.007288629737609329
hey,10,0.007288629737609329,money,10.0,0.007288629737609329
protocol,10,0.007288629737609329,mine,10.0,0.007288629737609329
black,10,0.007288629737609329,seen,10.0,0.007288629737609329
safety,10,0.007288629737609329,prevent,10.0,0.007288629737609329
money,10,0.007288629737609329,loss,10.0,0.007288629737609329
sites,10,0.007288629737609329,wild,10.0,0.007288629737609329
become,10,0.007288629737609329,speak,10.0,0.007288629737609329
draft,10,0.007288629737609329,chemic,10.0,0.007288629737609329
progress,10,0.007288629737609329,point,10.0,0.007288629737609329
please,10,0.007288629737609329,rain,10.0,0.007288629737609329
framework,10,0.007288629737609329,particular,10.0,0.007288629737609329
toronto,10,0.007288629737609329,among,10.0,0.007288629737609329
road,9,0.006559766763848397,protocol,10.0,0.007288629737609329
fresh,9,0.006559766763848397,black,10.0,0.007288629737609329
office,9,0.006559766763848397,count,10.0,0.007288629737609329
transition,9,0.006559766763848397,recogn,10.0,0.007288629737609329
missed,9,0.006559766763848397,framework,10.0,0.007288629737609329
alberta,9,0.006559766763848397,employ,10.0,0.007288629737609329
company,9,0.006559766763848397,agenda,10.0,0.007288629737609329
continues,9,0.006559766763848397,spot,10.0,0.007288629737609329
nunavut,9,0.006559766763848397,billion,10.0,0.007288629737609329
critical,9,0.006559766763848397,spread,10.0,0.007288629737609329
away,9,0.006559766763848397,small,10.0,0.007288629737609329
pacific,9,0.006559766763848397,la,10.0,0.007288629737609329
space,9,0.006559766763848397,temperatur,10.0,0.007288629737609329
council,9,0.006559766763848397,tool,10.0,0.007288629737609329
approach,9,0.006559766763848397,three,10.0,0.007288629737609329
ocean,9,0.006559766763848397,august,10.0,0.007288629737609329
period,9,0.006559766763848397,store,10.0,0.007288629737609329
harm,9,0.006559766763848397,forum,10.0,0.007288629737609329
large,9,0.006559766763848397,instal,10.0,0.007288629737609329
buy,9,0.006559766763848397,track,10.0,0.007288629737609329
am,9,0.006559766763848397,chanc,10.0,0.007288629737609329
results,9,0.006559766763848397,encourag,10.0,0.007288629737609329
everyone,9,0.006559766763848397,hey,10.0,0.007288629737609329
less,9,0.006559766763848397,car,10.0,0.007288629737609329
coalfired,9,0.006559766763848397,french,10.0,0.007288629737609329
businesses,9,0.006559766763848397,volunt,10.0,0.007288629737609329
prince,9,0.006559766763848397,decemb,10.0,0.007288629737609329
walk,9,0.006559766763848397,phase,10.0,0.007288629737609329
fuel,9,0.006559766763848397,children,10.0,0.007288629737609329
includes,9,0.006559766763848397,safeti,10.0,0.007288629737609329
interest,9,0.006559766763848397,tackl,10.0,0.007288629737609329
trail,9,0.006559766763848397,advanc,10.0,0.007288629737609329
bears,9,0.006559766763848397,enter,10.0,0.007288629737609329
affects,9,0.006559766763848397,qubec,10.0,0.007288629737609329
mining,9,0.006559766763848397,am,9.0,0.006559766763848397
known,9,0.006559766763848397,greater,9.0,0.006559766763848397
steps,9,0.006559766763848397,hit,9.0,0.006559766763848397
source,9,0.006559766763848397,layer,9.0,0.006559766763848397
polar,9,0.006559766763848397,rememb,9.0,0.006559766763848397
ask,9,0.006559766763848397,face,9.0,0.006559766763848397
contest,9,0.006559766763848397,sky,9.0,0.006559766763848397
east,9,0.006559766763848397,polar,9.0,0.006559766763848397
collaboration,9,0.006559766763848397,fresh,9.0,0.006559766763848397
official,9,0.006559766763848397,possibl,9.0,0.006559766763848397
lead,9,0.006559766763848397,toward,9.0,0.006559766763848397
tune,9,0.006559766763848397,princ,9.0,0.006559766763848397
trails,9,0.006559766763848397,sun,9.0,0.006559766763848397
capture,9,0.006559766763848397,enhanc,9.0,0.006559766763848397
sources,9,0.006559766763848397,contest,9.0,0.006559766763848397
greater,9,0.006559766763848397,order,9.0,0.006559766763848397
listed,9,0.006559766763848397,cost,9.0,0.006559766763848397
travel,9,0.006559766763848397,form,9.0,0.006559766763848397
billion,9,0.006559766763848397,name,9.0,0.006559766763848397
regulatory,9,0.006559766763848397,east,9.0,0.006559766763848397
partnering,9,0.006559766763848397,reflect,9.0,0.006559766763848397
put,9,0.006559766763848397,cooper,9.0,0.006559766763848397
worlds,9,0.006559766763848397,passion,9.0,0.006559766763848397
agenda,9,0.006559766763848397,individu,9.0,0.006559766763848397
happening,9,0.006559766763848397,brunswick,9.0,0.006559766763848397
leave,9,0.006559766763848397,inventori,9.0,0.006559766763848397
permit,9,0.006559766763848397,cool,9.0,0.006559766763848397
loss,9,0.006559766763848397,relat,9.0,0.006559766763848397
heading,8,0.0058309037900874635,less,9.0,0.006559766763848397
give,8,0.0058309037900874635,recreat,9.0,0.006559766763848397
vancouver,8,0.0058309037900874635,regulatori,9.0,0.006559766763848397
possible,8,0.0058309037900874635,set,9.0,0.006559766763848397
risks,8,0.0058309037900874635,pacif,9.0,0.006559766763848397
later,8,0.0058309037900874635,enthusiast,9.0,0.006559766763848397
present,8,0.0058309037900874635,known,9.0,0.006559766763848397
updated,8,0.0058309037900874635,away,9.0,0.006559766763848397
lot,8,0.0058309037900874635,acceler,9.0,0.006559766763848397
spread,8,0.0058309037900874635,access,9.0,0.006559766763848397
attention,8,0.0058309037900874635,approach,9.0,0.006559766763848397
regions,8,0.0058309037900874635,critic,9.0,0.006559766763848397
scale,8,0.0058309037900874635,ambassador,9.0,0.006559766763848397
issue,8,0.0058309037900874635,repres,9.0,0.006559766763848397
plant,8,0.0058309037900874635,word,9.0,0.006559766763848397
click,8,0.0058309037900874635,shorebird,9.0,0.006559766763848397
engineering,8,0.0058309037900874635,strike,9.0,0.006559766763848397
tree,8,0.0058309037900874635,nunavut,9.0,0.006559766763848397
measures,8,0.0058309037900874635,council,9.0,0.006559766763848397
host,8,0.0058309037900874635,coalfir,9.0,0.006559766763848397
consultation,8,0.0058309037900874635,do,8.0,0.0058309037900874635
particular,8,0.0058309037900874635,rang,8.0,0.0058309037900874635
instagram,8,0.0058309037900874635,click,8.0,0.0058309037900874635
starting,8,0.0058309037900874635,aim,8.0,0.0058309037900874635
remember,8,0.0058309037900874635,miner,8.0,0.0058309037900874635
reach,8,0.0058309037900874635,tech,8.0,0.0058309037900874635
include,8,0.0058309037900874635,pari,8.0,0.0058309037900874635
full,8,0.0058309037900874635,career,8.0,0.0058309037900874635
efficient,8,0.0058309037900874635,seri,8.0,0.0058309037900874635
series,8,0.0058309037900874635,marsh,8.0,0.0058309037900874635
throughout,8,0.0058309037900874635,attent,8.0,0.0058309037900874635
cooperation,8,0.0058309037900874635,cycl,8.0,0.0058309037900874635
skills,8,0.0058309037900874635,post,8.0,0.0058309037900874635
email,8,0.0058309037900874635,later,8.0,0.0058309037900874635
honourable,8,0.0058309037900874635,account,8.0,0.0058309037900874635
hunters,8,0.0058309037900874635,alreadi,8.0,0.0058309037900874635
never,8,0.0058309037900874635,valu,8.0,0.0058309037900874635
living,8,0.0058309037900874635,allow,8.0,0.0058309037900874635
paris,8,0.0058309037900874635,eat,8.0,0.0058309037900874635
step,8,0.0058309037900874635,footprint,8.0,0.0058309037900874635
biologist,8,0.0058309037900874635,spong,8.0,0.0058309037900874635
meetings,8,0.0058309037900874635,email,8.0,0.0058309037900874635
brunswick,8,0.0058309037900874635,trip,8.0,0.0058309037900874635
miss,8,0.0058309037900874635,pancanadian,8.0,0.0058309037900874635
infrastructure,8,0.0058309037900874635,insect,8.0,0.0058309037900874635
