token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nhl,4,0.0032441200324412004,fisheri,3.0,0.0024330900243309003
forces,4,0.0032441200324412004,hibern,3.0,0.0024330900243309003
specific,4,0.0032441200324412004,poet,3.0,0.0024330900243309003
received,4,0.0032441200324412004,least,3.0,0.0024330900243309003
gardens,4,0.0032441200324412004,threat,3.0,0.0024330900243309003
ecosystem,4,0.0032441200324412004,tenor,3.0,0.0024330900243309003
began,4,0.0032441200324412004,trade,3.0,0.0024330900243309003
oldest,4,0.0032441200324412004,alli,3.0,0.0024330900243309003
vessels,4,0.0032441200324412004,inscrib,3.0,0.0024330900243309003
construction,4,0.0032441200324412004,distinct,3.0,0.0024330900243309003
inspires,3,0.0024330900243309003,tackl,3.0,0.0024330900243309003
images,3,0.0024330900243309003,splash,3.0,0.0024330900243309003
pleasure,3,0.0024330900243309003,scott,3.0,0.0024330900243309003
furry,3,0.0024330900243309003,caus,3.0,0.0024330900243309003
wondered,3,0.0024330900243309003,pup,3.0,0.0024330900243309003
ss,3,0.0024330900243309003,hundr,3.0,0.0024330900243309003
hands,3,0.0024330900243309003,vintag,3.0,0.0024330900243309003
rving,3,0.0024330900243309003,inaturalist,3.0,0.0024330900243309003
shore,3,0.0024330900243309003,choos,3.0,0.0024330900243309003
register,3,0.0024330900243309003,mapl,3.0,0.0024330900243309003
regiment,3,0.0024330900243309003,northernmost,3.0,0.0024330900243309003
one's,3,0.0024330900243309003,badland,3.0,0.0024330900243309003
backdrop,3,0.0024330900243309003,pollut,3.0,0.0024330900243309003
interpreters,3,0.0024330900243309003,creepi,3.0,0.0024330900243309003
hibernation,3,0.0024330900243309003,hunter,3.0,0.0024330900243309003
paradise,3,0.0024330900243309003,destroy,3.0,0.0024330900243309003
needs,3,0.0024330900243309003,arent,3.0,0.0024330900243309003
bc,3,0.0024330900243309003,legend,3.0,0.0024330900243309003
youd,3,0.0024330900243309003,bellevu,3.0,0.0024330900243309003
professional,3,0.0024330900243309003,item,3.0,0.0024330900243309003
awarded,3,0.0024330900243309003,section,3.0,0.0024330900243309003
my,3,0.0024330900243309003,navig,3.0,0.0024330900243309003
lands,3,0.0024330900243309003,sustain,3.0,0.0024330900243309003
steps,3,0.0024330900243309003,nest,3.0,0.0024330900243309003
importance,3,0.0024330900243309003,advanc,3.0,0.0024330900243309003
plant,3,0.0024330900243309003,rate,3.0,0.0024330900243309003
peregrine,3,0.0024330900243309003,reason,3.0,0.0024330900243309003
stargazers,3,0.0024330900243309003,syne,3.0,0.0024330900243309003
playground,3,0.0024330900243309003,imag,3.0,0.0024330900243309003
tried,3,0.0024330900243309003,remark,3.0,0.0024330900243309003
commemorative,3,0.0024330900243309003,reliv,3.0,0.0024330900243309003
mean,3,0.0024330900243309003,everyday,3.0,0.0024330900243309003
office,3,0.0024330900243309003,gwaay,3.0,0.0024330900243309003
joseph,3,0.0024330900243309003,forward,3.0,0.0024330900243309003
boundary,3,0.0024330900243309003,j,3.0,0.0024330900243309003
shaped,3,0.0024330900243309003,bug,3.0,0.0024330900243309003
owls,3,0.0024330900243309003,handson,3.0,0.0024330900243309003
creation,3,0.0024330900243309003,predat,3.0,0.0024330900243309003
scary,3,0.0024330900243309003,shortbread,3.0,0.0024330900243309003
aurora,3,0.0024330900243309003,falcon,3.0,0.0024330900243309003
shores,3,0.0024330900243309003,rug,3.0,0.0024330900243309003
treasure,3,0.0024330900243309003,salmon,3.0,0.0024330900243309003
visible,3,0.0024330900243309003,bc,3.0,0.0024330900243309003
edge,3,0.0024330900243309003,recognit,3.0,0.0024330900243309003
g,3,0.0024330900243309003,buy,3.0,0.0024330900243309003
dedicated,3,0.0024330900243309003,rving,3.0,0.0024330900243309003
hockey,3,0.0024330900243309003,ctv,3.0,0.0024330900243309003
sgang,3,0.0024330900243309003,veget,3.0,0.0024330900243309003
hmcs,3,0.0024330900243309003,reef,3.0,0.0024330900243309003
walls,3,0.0024330900243309003,mikmaq,3.0,0.0024330900243309003
mystery,3,0.0024330900243309003,uncov,3.0,0.0024330900243309003
figure,3,0.0024330900243309003,aurora,3.0,0.0024330900243309003
glacial,3,0.0024330900243309003,bell,3.0,0.0024330900243309003
welcoming,3,0.0024330900243309003,peterborough,3.0,0.0024330900243309003
predators,3,0.0024330900243309003,coolest,3.0,0.0024330900243309003
populations,3,0.0024330900243309003,lang,3.0,0.0024330900243309003
approaching,3,0.0024330900243309003,discrimin,3.0,0.0024330900243309003
allied,3,0.0024330900243309003,nouveaubrunswick,3.0,0.0024330900243309003
cannon,3,0.0024330900243309003,edg,3.0,0.0024330900243309003
documentary,3,0.0024330900243309003,hashtag,3.0,0.0024330900243309003
savour,3,0.0024330900243309003,privat,3.0,0.0024330900243309003
trade,3,0.0024330900243309003,fuel,3.0,0.0024330900243309003
power,3,0.0024330900243309003,eat,3.0,0.0024330900243309003
seabirds,3,0.0024330900243309003,curious,3.0,0.0024330900243309003
stone,3,0.0024330900243309003,temperatur,3.0,0.0024330900243309003
idea,3,0.0024330900243309003,racer,3.0,0.0024330900243309003
heroes,3,0.0024330900243309003,congrat,3.0,0.0024330900243309003
games,3,0.0024330900243309003,stand,3.0,0.0024330900243309003
appreciate,3,0.0024330900243309003,effici,3.0,0.0024330900243309003
bright,3,0.0024330900243309003,youd,3.0,0.0024330900243309003
racial,3,0.0024330900243309003,april,3.0,0.0024330900243309003
tours,3,0.0024330900243309003,surviv,3.0,0.0024330900243309003
third,3,0.0024330900243309003,documentari,3.0,0.0024330900243309003
fauna,3,0.0024330900243309003,ami,3.0,0.0024330900243309003
capturing,3,0.0024330900243309003,traffic,3.0,0.0024330900243309003
dive,3,0.0024330900243309003,glacial,3.0,0.0024330900243309003
scott,3,0.0024330900243309003,straight,3.0,0.0024330900243309003
broken,3,0.0024330900243309003,trca,3.0,0.0024330900243309003
filters,3,0.0024330900243309003,batweek,3.0,0.0024330900243309003
museum,3,0.0024330900243309003,gone,3.0,0.0024330900243309003
curious,3,0.0024330900243309003,understand,3.0,0.0024330900243309003
blanding's,3,0.0024330900243309003,greater,3.0,0.0024330900243309003
include,3,0.0024330900243309003,career,3.0,0.0024330900243309003
friendly,3,0.0024330900243309003,broken,3.0,0.0024330900243309003
short,3,0.0024330900243309003,typic,3.0,0.0024330900243309003
vintage,3,0.0024330900243309003,moor,3.0,0.0024330900243309003
scratch,3,0.0024330900243309003,recent,3.0,0.0024330900243309003
rv,3,0.0024330900243309003,pioneer,3.0,0.0024330900243309003
again,3,0.0024330900243309003,ambassador,3.0,0.0024330900243309003
choose,3,0.0024330900243309003,vuntut,3.0,0.0024330900243309003
aboard,3,0.0024330900243309003,lester,3.0,0.0024330900243309003
hsmbc,3,0.0024330900243309003,racial,3.0,0.0024330900243309003
cameras,3,0.0024330900243309003,smartphon,3.0,0.0024330900243309003
comment,3,0.0024330900243309003,collabor,3.0,0.0024330900243309003
feels,3,0.0024330900243309003,press,3.0,0.0024330900243309003
boating,3,0.0024330900243309003,10,3.0,0.0024330900243309003
taste,3,0.0024330900243309003,nmca,3.0,0.0024330900243309003
tales,3,0.0024330900243309003,eager,3.0,0.0024330900243309003
hares,3,0.0024330900243309003,fast,3.0,0.0024330900243309003
cookies,3,0.0024330900243309003,tranquil,3.0,0.0024330900243309003
accommodation,3,0.0024330900243309003,victorianera,3.0,0.0024330900243309003
syne,3,0.0024330900243309003,cooki,3.0,0.0024330900243309003
difference,3,0.0024330900243309003,footag,3.0,0.0024330900243309003
general,3,0.0024330900243309003,direct,3.0,0.0024330900243309003
efficient,3,0.0024330900243309003,wound,3.0,0.0024330900243309003
legendary,3,0.0024330900243309003,sgang,3.0,0.0024330900243309003
rate,3,0.0024330900243309003,contain,3.0,0.0024330900243309003
properly,3,0.0024330900243309003,prematur,3.0,0.0024330900243309003
imangalancaster,3,0.0024330900243309003,anyon,3.0,0.0024330900243309003
creations,3,0.0024330900243309003,blast,3.0,0.0024330900243309003
situated,3,0.0024330900243309003,capit,3.0,0.0024330900243309003
gates,3,0.0024330900243309003,heat,3.0,0.0024330900243309003
fisheries,3,0.0024330900243309003,environment,3.0,0.0024330900243309003
costumes,3,0.0024330900243309003,auld,3.0,0.0024330900243309003
recognize,3,0.0024330900243309003,quiz,3.0,0.0024330900243309003
upload,3,0.0024330900243309003,upload,3.0,0.0024330900243309003
pro,3,0.0024330900243309003,countdown,3.0,0.0024330900243309003
fan,3,0.0024330900243309003,matur,3.0,0.0024330900243309003
plaque,3,0.0024330900243309003,form,3.0,0.0024330900243309003
rugged,3,0.0024330900243309003,be,3.0,0.0024330900243309003
shipping,3,0.0024330900243309003,map,3.0,0.0024330900243309003
poem,3,0.0024330900243309003,amateur,3.0,0.0024330900243309003
limited,3,0.0024330900243309003,undisturb,3.0,0.0024330900243309003
peterborough,3,0.0024330900243309003,school,3.0,0.0024330900243309003
pool,3,0.0024330900243309003,winnipeg,3.0,0.0024330900243309003
represent,3,0.0024330900243309003,backdrop,3.0,0.0024330900243309003
wonders,3,0.0024330900243309003,g,3.0,0.0024330900243309003
occasion,3,0.0024330900243309003,affect,3.0,0.0024330900243309003
gives,3,0.0024330900243309003,craft,3.0,0.0024330900243309003
participated,3,0.0024330900243309003,eastern,3.0,0.0024330900243309003
equally,3,0.0024330900243309003,pleasur,3.0,0.0024330900243309003
starts,3,0.0024330900243309003,hmcs,3.0,0.0024330900243309003
le,3,0.0024330900243309003,fought,3.0,0.0024330900243309003
anyone,3,0.0024330900243309003,longer,3.0,0.0024330900243309003
prepared,3,0.0024330900243309003,magazin,3.0,0.0024330900243309003
children,3,0.0024330900243309003,minut,3.0,0.0024330900243309003
formed,3,0.0024330900243309003,intens,3.0,0.0024330900243309003
remarkable,3,0.0024330900243309003,realiti,3.0,0.0024330900243309003
10,3,0.0024330900243309003,smell,3.0,0.0024330900243309003
footage,3,0.0024330900243309003,vacayca,3.0,0.0024330900243309003
force,3,0.0024330900243309003,voyageur,3.0,0.0024330900243309003
size,3,0.0024330900243309003,side,3.0,0.0024330900243309003
valid,3,0.0024330900243309003,poppi,3.0,0.0024330900243309003
highlight,3,0.0024330900243309003,courag,3.0,0.0024330900243309003
recognition,3,0.0024330900243309003,no,3.0,0.0024330900243309003
discrimination,3,0.0024330900243309003,dozen,3.0,0.0024330900243309003
gone,3,0.0024330900243309003,nl,3.0,0.0024330900243309003
winning,3,0.0024330900243309003,contact,3.0,0.0024330900243309003
shows,3,0.0024330900243309003,not,3.0,0.0024330900243309003
section,3,0.0024330900243309003,rarest,3.0,0.0024330900243309003
scenic,3,0.0024330900243309003,fauna,3.0,0.0024330900243309003
monitor,3,0.0024330900243309003,flag,3.0,0.0024330900243309003
winnipeg,3,0.0024330900243309003,warn,3.0,0.0024330900243309003
buttes,3,0.0024330900243309003,dene,3.0,0.0024330900243309003
lang,3,0.0024330900243309003,wont,3.0,0.0024330900243309003
nouveaubrunswick,3,0.0024330900243309003,serious,3.0,0.0024330900243309003
pollution,3,0.0024330900243309003,rv,3.0,0.0024330900243309003
kick,3,0.0024330900243309003,daili,3.0,0.0024330900243309003
wont,3,0.0024330900243309003,exist,3.0,0.0024330900243309003
flag,3,0.0024330900243309003,et,3.0,0.0024330900243309003
establishment,3,0.0024330900243309003,provinc,3.0,0.0024330900243309003
mother's,3,0.0024330900243309003,calv,3.0,0.0024330900243309003
not,3,0.0024330900243309003,calgari,3.0,0.0024330900243309003
enlisted,3,0.0024330900243309003,furri,3.0,0.0024330900243309003
cabot,3,0.0024330900243309003,regist,3.0,0.0024330900243309003
introduce,3,0.0024330900243309003,stress,3.0,0.0024330900243309003
eastern,3,0.0024330900243309003,volunt,3.0,0.0024330900243309003
instead,3,0.0024330900243309003,worth,3.0,0.0024330900243309003
crew,3,0.0024330900243309003,outstand,3.0,0.0024330900243309003
highlights,3,0.0024330900243309003,howev,3.0,0.0024330900243309003
diversity,3,0.0024330900243309003,iceberg,3.0,0.0024330900243309003
intense,3,0.0024330900243309003,pride,3.0,0.0024330900243309003
everyday,3,0.0024330900243309003,float,3.0,0.0024330900243309003
challenging,3,0.0024330900243309003,ell,3.0,0.0024330900243309003
contact,3,0.0024330900243309003,approach,3.0,0.0024330900243309003
mother,3,0.0024330900243309003,buddi,3.0,0.0024330900243309003
brown,3,0.0024330900243309003,kitchen,3.0,0.0024330900243309003
moved,3,0.0024330900243309003,how,3.0,0.0024330900243309003
snowshoeing,3,0.0024330900243309003,gaspsi,3.0,0.0024330900243309003
how,3,0.0024330900243309003,participact,3.0,0.0024330900243309003
splash,3,0.0024330900243309003,genet,3.0,0.0024330900243309003
countdown,3,0.0024330900243309003,wear,3.0,0.0024330900243309003
select,3,0.0024330900243309003,ss,3.0,0.0024330900243309003
define,3,0.0024330900243309003,third,3.0,0.0024330900243309003
learned,3,0.0024330900243309003,profession,3.0,0.0024330900243309003
poet,3,0.0024330900243309003,pro,3.0,0.0024330900243309003
migrate,3,0.0024330900243309003,aboard,3.0,0.0024330900243309003
gwaay,3,0.0024330900243309003,cherish,3.0,0.0024330900243309003
twitter,3,0.0024330900243309003,honourari,3.0,0.0024330900243309003
trips,3,0.0024330900243309003,merchant,3.0,0.0024330900243309003
peaks,3,0.0024330900243309003,hsmbc,3.0,0.0024330900243309003
forward,3,0.0024330900243309003,melt,3.0,0.0024330900243309003
racers,3,0.0024330900243309003,busi,3.0,0.0024330900243309003
april,3,0.0024330900243309003,my,3.0,0.0024330900243309003
relaxation,3,0.0024330900243309003,paradis,3.0,0.0024330900243309003
grass,3,0.0024330900243309003,winner,3.0,0.0024330900243309003
fast,3,0.0024330900243309003,decor,3.0,0.0024330900243309003
happen,3,0.0024330900243309003,discount,3.0,0.0024330900243309003
et,3,0.0024330900243309003,civil,3.0,0.0024330900243309003
side,3,0.0024330900243309003,spooki,3.0,0.0024330900243309003
hand,3,0.0024330900243309003,mouth,3.0,0.0024330900243309003
trca,3,0.0024330900243309003,databas,3.0,0.0024330900243309003
catching,3,0.0024330900243309003,blanket,3.0,0.0024330900243309003
creepy,3,0.0024330900243309003,easili,2.0,0.0016220600162206002
fur,3,0.0024330900243309003,attach,2.0,0.0016220600162206002
arent,3,0.0024330900243309003,emoji,2.0,0.0016220600162206002
accept,3,0.0024330900243309003,loui,2.0,0.0016220600162206002
square,3,0.0024330900243309003,feast,2.0,0.0016220600162206002
career,3,0.0024330900243309003,sens,2.0,0.0016220600162206002
options,3,0.0024330900243309003,shipbuild,2.0,0.0016220600162206002
teams,3,0.0024330900243309003,des,2.0,0.0016220600162206002
northernmost,3,0.0024330900243309003,teem,2.0,0.0016220600162206002
invited,3,0.0024330900243309003,pancak,2.0,0.0016220600162206002
havent,3,0.0024330900243309003,dawn,2.0,0.0016220600162206002
elle,3,0.0024330900243309003,243000,2.0,0.0016220600162206002
extreme,3,0.0024330900243309003,injuri,2.0,0.0016220600162206002
somewhere,3,0.0024330900243309003,door,2.0,0.0016220600162206002
relive,3,0.0024330900243309003,syndrom,2.0,0.0016220600162206002
veterans,3,0.0024330900243309003,megan,2.0,0.0016220600162206002
quiz,3,0.0024330900243309003,fairi,2.0,0.0016220600162206002
poppy,3,0.0024330900243309003,elder,2.0,0.0016220600162206002
winner,3,0.0024330900243309003,nb,2.0,0.0016220600162206002
reminder,3,0.0024330900243309003,document,2.0,0.0016220600162206002
porcupine,3,0.0024330900243309003,goe,2.0,0.0016220600162206002
passage,3,0.0024330900243309003,logo,2.0,0.0016220600162206002
tides,3,0.0024330900243309003,tenth,2.0,0.0016220600162206002
solution,3,0.0024330900243309003,crystal,2.0,0.0016220600162206002
involved,3,0.0024330900243309003,den,2.0,0.0016220600162206002
continents,3,0.0024330900243309003,offshor,2.0,0.0016220600162206002
folks,3,0.0024330900243309003,canadien,2.0,0.0016220600162206002
fought,3,0.0024330900243309003,armi,2.0,0.0016220600162206002
school,3,0.0024330900243309003,wingspan,2.0,0.0016220600162206002
congrats,3,0.0024330900243309003,creek,2.0,0.0016220600162206002
based,3,0.0024330900243309003,cocoon,2.0,0.0016220600162206002
cranes,3,0.0024330900243309003,wildflow,2.0,0.0016220600162206002
straight,3,0.0024330900243309003,volum,2.0,0.0016220600162206002
natures,3,0.0024330900243309003,astonish,2.0,0.0016220600162206002
participaction,3,0.0024330900243309003,flair,2.0,0.0016220600162206002
skate,3,0.0024330900243309003,athabasca,2.0,0.0016220600162206002
leaving,3,0.0024330900243309003,unwind,2.0,0.0016220600162206002
do,3,0.0024330900243309003,birdwatch,2.0,0.0016220600162206002
sacrifices,3,0.0024330900243309003,sunshin,2.0,0.0016220600162206002
lush,3,0.0024330900243309003,shower,2.0,0.0016220600162206002
buy,3,0.0024330900243309003,stuck,2.0,0.0016220600162206002
bed,3,0.0024330900243309003,granit,2.0,0.0016220600162206002
nesting,3,0.0024330900243309003,21,2.0,0.0016220600162206002
belugas,3,0.0024330900243309003,globe,2.0,0.0016220600162206002
vuntut,3,0.0024330900243309003,venom,2.0,0.0016220600162206002
discounted,3,0.0024330900243309003,bloom,2.0,0.0016220600162206002
commemorated,3,0.0024330900243309003,mate,2.0,0.0016220600162206002
boardwalk,3,0.0024330900243309003,storag,2.0,0.0016220600162206002
shortbread,3,0.0024330900243309003,februari,2.0,0.0016220600162206002
grgoire,3,0.0024330900243309003,content,2.0,0.0016220600162206002
facility,3,0.0024330900243309003,greenland,2.0,0.0016220600162206002
salmon,3,0.0024330900243309003,pest,2.0,0.0016220600162206002
development,3,0.0024330900243309003,autumn,2.0,0.0016220600162206002
civil,3,0.0024330900243309003,sharp,2.0,0.0016220600162206002
guy,3,0.0024330900243309003,lone,2.0,0.0016220600162206002
inscribed,3,0.0024330900243309003,deserv,2.0,0.0016220600162206002
wheels,3,0.0024330900243309003,secur,2.0,0.0016220600162206002
achievement,3,0.0024330900243309003,hugh,2.0,0.0016220600162206002
contributed,3,0.0024330900243309003,tempt,2.0,0.0016220600162206002
gun,3,0.0024330900243309003,yearround,2.0,0.0016220600162206002
colors,3,0.0024330900243309003,eco,2.0,0.0016220600162206002
lots,3,0.0024330900243309003,w,2.0,0.0016220600162206002
auld,3,0.0024330900243309003,franc,2.0,0.0016220600162206002
turns,3,0.0024330900243309003,blood,2.0,0.0016220600162206002
cooking,3,0.0024330900243309003,lift,2.0,0.0016220600162206002
handson,3,0.0024330900243309003,educ,2.0,0.0016220600162206002
lester,3,0.0024330900243309003,maritim,2.0,0.0016220600162206002
bats,3,0.0024330900243309003,'s,2.0,0.0016220600162206002
blend,3,0.0024330900243309003,bergevin,2.0,0.0016220600162206002
joining,3,0.0024330900243309003,certain,2.0,0.0016220600162206002
batweek,3,0.0024330900243309003,childhood,2.0,0.0016220600162206002
ghost,3,0.0024330900243309003,nts'hch'oh,2.0,0.0016220600162206002
colony,3,0.0024330900243309003,wetland,2.0,0.0016220600162206002
blanket,3,0.0024330900243309003,an,2.0,0.0016220600162206002
shops,3,0.0024330900243309003,we,2.0,0.0016220600162206002
opening,3,0.0024330900243309003,frame,2.0,0.0016220600162206002
pictured,3,0.0024330900243309003,farthest,2.0,0.0016220600162206002
recently,3,0.0024330900243309003,agricultur,2.0,0.0016220600162206002
missing,3,0.0024330900243309003,takakkaw,2.0,0.0016220600162206002
inside,3,0.0024330900243309003,exclus,2.0,0.0016220600162206002
reality,3,0.0024330900243309003,yoga,2.0,0.0016220600162206002
lace,3,0.0024330900243309003,personnel,2.0,0.0016220600162206002
greater,3,0.0024330900243309003,integr,2.0,0.0016220600162206002
pc,3,0.0024330900243309003,despit,2.0,0.0016220600162206002
secrets,3,0.0024330900243309003,reid,2.0,0.0016220600162206002
sleep,3,0.0024330900243309003,collis,2.0,0.0016220600162206002
premature,3,0.0024330900243309003,h,2.0,0.0016220600162206002
private,3,0.0024330900243309003,endless,2.0,0.0016220600162206002
face,3,0.0024330900243309003,symbol,2.0,0.0016220600162206002
due,3,0.0024330900243309003,govern,2.0,0.0016220600162206002
alike,3,0.0024330900243309003,cove,2.0,0.0016220600162206002
undisturbed,3,0.0024330900243309003,kenow,2.0,0.0016220600162206002
finds,3,0.0024330900243309003,outing,2.0,0.0016220600162206002
distinctive,3,0.0024330900243309003,basqu,2.0,0.0016220600162206002
drive,3,0.0024330900243309003,unusu,2.0,0.0016220600162206002
wounded,3,0.0024330900243309003,teacher,2.0,0.0016220600162206002
resolutions,3,0.0024330900243309003,marshmallow,2.0,0.0016220600162206002
classic,3,0.0024330900243309003,bon,2.0,0.0016220600162206002
hashtag,3,0.0024330900243309003,wale,2.0,0.0016220600162206002
kite,3,0.0024330900243309003,leblanc,2.0,0.0016220600162206002
dreams,3,0.0024330900243309003,weeknight,2.0,0.0016220600162206002
bellevue,3,0.0024330900243309003,earlier,2.0,0.0016220600162206002
case,3,0.0024330900243309003,log,2.0,0.0016220600162206002
helps,3,0.0024330900243309003,geolog,2.0,0.0016220600162206002
longer,3,0.0024330900243309003,waterfront,2.0,0.0016220600162206002
inuvialuit,3,0.0024330900243309003,low,2.0,0.0016220600162206002
glaciers,3,0.0024330900243309003,bicycl,2.0,0.0016220600162206002
mikmaq,3,0.0024330900243309003,kmhr,2.0,0.0016220600162206002
restored,3,0.0024330900243309003,law,2.0,0.0016220600162206002
beaches,3,0.0024330900243309003,witch,2.0,0.0016220600162206002
residents,3,0.0024330900243309003,joe,2.0,0.0016220600162206002
herd,3,0.0024330900243309003,averag,2.0,0.0016220600162206002
amateur,3,0.0024330900243309003,00088,2.0,0.0016220600162206002
dene,3,0.0024330900243309003,lynx,2.0,0.0016220600162206002
daily,3,0.0024330900243309003,merri,2.0,0.0016220600162206002
eerimental,3,0.0024330900243309003,amid,2.0,0.0016220600162206002
victorianera,3,0.0024330900243309003,pull,2.0,0.0016220600162206002
sledding,3,0.0024330900243309003,state,2.0,0.0016220600162206002
surprise,3,0.0024330900243309003,wife,2.0,0.0016220600162206002
grey,3,0.0024330900243309003,privileg,2.0,0.0016220600162206002
merchant,3,0.0024330900243309003,vari,2.0,0.0016220600162206002
worth,3,0.0024330900243309003,jonah,2.0,0.0016220600162206002
pride,3,0.0024330900243309003,springtim,2.0,0.0016220600162206002
ctv,3,0.0024330900243309003,focus,2.0,0.0016220600162206002
rising,3,0.0024330900243309003,break,2.0,0.0016220600162206002
coolest,3,0.0024330900243309003,longform,2.0,0.0016220600162206002
equipment,3,0.0024330900243309003,linda,2.0,0.0016220600162206002
lorers,3,0.0024330900243309003,undertak,2.0,0.0016220600162206002
honourary,3,0.0024330900243309003,mix,2.0,0.0016220600162206002
update,3,0.0024330900243309003,turbul,2.0,0.0016220600162206002
weekly,3,0.0024330900243309003,min,2.0,0.0016220600162206002
click,3,0.0024330900243309003,camouflag,2.0,0.0016220600162206002
released,3,0.0024330900243309003,behaviour,2.0,0.0016220600162206002
outstanding,3,0.0024330900243309003,camper,2.0,0.0016220600162206002
travelled,3,0.0024330900243309003,alex,2.0,0.0016220600162206002
rarely,3,0.0024330900243309003,have,2.0,0.0016220600162206002
traffic,3,0.0024330900243309003,european,2.0,0.0016220600162206002
final,3,0.0024330900243309003,heroin,2.0,0.0016220600162206002
feed,3,0.0024330900243309003,stoke,2.0,0.0016220600162206002
nl,3,0.0024330900243309003,burial,2.0,0.0016220600162206002
temperature,3,0.0024330900243309003,charact,2.0,0.0016220600162206002
database,3,0.0024330900243309003,via,2.0,0.0016220600162206002
however,3,0.0024330900243309003,parliamentari,2.0,0.0016220600162206002
pack,3,0.0024330900243309003,transit,2.0,0.0016220600162206002
guides,3,0.0024330900243309003,laura,2.0,0.0016220600162206002
permit,3,0.0024330900243309003,whi,2.0,0.0016220600162206002
inaturalist,3,0.0024330900243309003,jam,2.0,0.0016220600162206002
filled,3,0.0024330900243309003,indoor,2.0,0.0016220600162206002
success,3,0.0024330900243309003,valuabl,2.0,0.0016220600162206002
commemorating,3,0.0024330900243309003,exact,2.0,0.0016220600162206002
calgary,3,0.0024330900243309003,millennia,2.0,0.0016220600162206002
maple,3,0.0024330900243309003,gentl,2.0,0.0016220600162206002
speed,3,0.0024330900243309003,southwest,2.0,0.0016220600162206002
gaspsie,3,0.0024330900243309003,fit,2.0,0.0016220600162206002
falcons,3,0.0024330900243309003,rd,2.0,0.0016220600162206002
passes,3,0.0024330900243309003,darkest,2.0,0.0016220600162206002
men,3,0.0024330900243309003,tusk,2.0,0.0016220600162206002
mature,3,0.0024330900243309003,smile,2.0,0.0016220600162206002
nmca,3,0.0024330900243309003,fanciest,2.0,0.0016220600162206002
grow,3,0.0024330900243309003,skin,2.0,0.0016220600162206002
tenors,3,0.0024330900243309003,sail,2.0,0.0016220600162206002
change,3,0.0024330900243309003,woman,2.0,0.0016220600162206002
rcmp,3,0.0024330900243309003,backyard,2.0,0.0016220600162206002
environmental,3,0.0024330900243309003,determin,2.0,0.0016220600162206002
eye,3,0.0024330900243309003,easier,2.0,0.0016220600162206002
ranging,3,0.0024330900243309003,dens,2.0,0.0016220600162206002
stargazing,3,0.0024330900243309003,tourist,2.0,0.0016220600162206002
successful,3,0.0024330900243309003,harri,2.0,0.0016220600162206002
spooky,3,0.0024330900243309003,dinosaur,2.0,0.0016220600162206002
badlands,3,0.0024330900243309003,mile,2.0,0.0016220600162206002
picnic,3,0.0024330900243309003,battlefield,2.0,0.0016220600162206002
jump,3,0.0024330900243309003,lifestyl,2.0,0.0016220600162206002
hare,3,0.0024330900243309003,front,2.0,0.0016220600162206002
seat,3,0.0024330900243309003,throat,2.0,0.0016220600162206002
syrup,3,0.0024330900243309003,vault,2.0,0.0016220600162206002
least,3,0.0024330900243309003,shale,2.0,0.0016220600162206002
paddlers,3,0.0024330900243309003,monarch,2.0,0.0016220600162206002
rarest,3,0.0024330900243309003,boater,2.0,0.0016220600162206002
eager,3,0.0024330900243309003,cap,2.0,0.0016220600162206002
leading,3,0.0024330900243309003,sweet,2.0,0.0016220600162206002
pup,3,0.0024330900243309003,microcub,2.0,0.0016220600162206002
shine,3,0.0024330900243309003,scottish,2.0,0.0016220600162206002
capital,3,0.0024330900243309003,metr,2.0,0.0016220600162206002
no,3,0.0024330900243309003,wave,2.0,0.0016220600162206002
control,3,0.0024330900243309003,pj,2.0,0.0016220600162206002
fuel,3,0.0024330900243309003,queen,2.0,0.0016220600162206002
isnt,3,0.0024330900243309003,soul,2.0,0.0016220600162206002
warming,3,0.0024330900243309003,iain,2.0,0.0016220600162206002
workshops,3,0.0024330900243309003,cartier,2.0,0.0016220600162206002
j,3,0.0024330900243309003,shipyard,2.0,0.0016220600162206002
gps,3,0.0024330900243309003,declar,2.0,0.0016220600162206002
skies,3,0.0024330900243309003,aid,2.0,0.0016220600162206002
celebration,3,0.0024330900243309003,frozen,2.0,0.0016220600162206002
climb,3,0.0024330900243309003,rope,2.0,0.0016220600162206002
timeless,3,0.0024330900243309003,edt,2.0,0.0016220600162206002
uncover,3,0.0024330900243309003,ypres,2.0,0.0016220600162206002
booking,3,0.0024330900243309003,tang,2.0,0.0016220600162206002
horse,2,0.0016220600162206002,itinerari,2.0,0.0016220600162206002
tom,2,0.0016220600162206002,malden,2.0,0.0016220600162206002
burgess,2,0.0016220600162206002,thor,2.0,0.0016220600162206002
meaning,2,0.0016220600162206002,recreat,2.0,0.0016220600162206002
eventually,2,0.0016220600162206002,leg,2.0,0.0016220600162206002
calendars,2,0.0016220600162206002,icefield,2.0,0.0016220600162206002
reefs,2,0.0016220600162206002,wrote,2.0,0.0016220600162206002
au,2,0.0016220600162206002,olympian,2.0,0.0016220600162206002
planets,2,0.0016220600162206002,seventeen,2.0,0.0016220600162206002
icebergs,2,0.0016220600162206002,doublet,2.0,0.0016220600162206002
telling,2,0.0016220600162206002,okanagan,2.0,0.0016220600162206002
sleeping,2,0.0016220600162206002,ewok,2.0,0.0016220600162206002
stops,2,0.0016220600162206002,dylan,2.0,0.0016220600162206002
