token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
q7,1,0.0007524454477050414,exempt,1.0,0.0007524454477050414
cruze,1,0.0007524454477050414,windsordetroit,1.0,0.0007524454477050414
adoptes,1,0.0007524454477050414,procurera,1.0,0.0007524454477050414
salaberrydevalleyfield,1,0.0007524454477050414,monter,1.0,0.0007524454477050414
prsenterons,1,0.0007524454477050414,tp8,1.0,0.0007524454477050414
loisirs,1,0.0007524454477050414,normaliss,1.0,0.0007524454477050414
d'inspiration,1,0.0007524454477050414,mres,1.0,0.0007524454477050414
plupart,1,0.0007524454477050414,haussent,1.0,0.0007524454477050414
2819,1,0.0007524454477050414,cherchez,1.0,0.0007524454477050414
d'inclinaison,1,0.0007524454477050414,rosella,1.0,0.0007524454477050414
amer,1,0.0007524454477050414,rduiront,1.0,0.0007524454477050414
unes,1,0.0007524454477050414,rogu,1.0,0.0007524454477050414
sabrelaser,1,0.0007524454477050414,nourritur,1.0,0.0007524454477050414
balisage,1,0.0007524454477050414,anthoni,1.0,0.0007524454477050414
highlander,1,0.0007524454477050414,douan,1.0,0.0007524454477050414
daider,1,0.0007524454477050414,d'accrotr,1.0,0.0007524454477050414
mitsuo,1,0.0007524454477050414,consultezla,1.0,0.0007524454477050414
clyde,1,0.0007524454477050414,vaillant,1.0,0.0007524454477050414
jw,1,0.0007524454477050414,dhorizon,1.0,0.0007524454477050414
parents,1,0.0007524454477050414,scell,1.0,0.0007524454477050414
doiseaux,1,0.0007524454477050414,homm,1.0,0.0007524454477050414
troite,1,0.0007524454477050414,protectric,1.0,0.0007524454477050414
retrouver,1,0.0007524454477050414,entendr,1.0,0.0007524454477050414
lloyd,1,0.0007524454477050414,baddeck,1.0,0.0007524454477050414
traversier,1,0.0007524454477050414,recouvert,1.0,0.0007524454477050414
promenades,1,0.0007524454477050414,flagrant,1.0,0.0007524454477050414
illuminer,1,0.0007524454477050414,habitat,1.0,0.0007524454477050414
supplmentaire,1,0.0007524454477050414,cleveland,1.0,0.0007524454477050414
disponibles,1,0.0007524454477050414,martin,1.0,0.0007524454477050414
avisez,1,0.0007524454477050414,elsi,1.0,0.0007524454477050414
baptiser,1,0.0007524454477050414,clown,1.0,0.0007524454477050414
contamine,1,0.0007524454477050414,sagir,1.0,0.0007524454477050414
pathfinder,1,0.0007524454477050414,comparez,1.0,0.0007524454477050414
contournez,1,0.0007524454477050414,empris,1.0,0.0007524454477050414
volume,1,0.0007524454477050414,tablissez,1.0,0.0007524454477050414
locaux,1,0.0007524454477050414,visibilit,1.0,0.0007524454477050414
tablit,1,0.0007524454477050414,coul,1.0,0.0007524454477050414
gracieuset,1,0.0007524454477050414,reflt,1.0,0.0007524454477050414
couple,1,0.0007524454477050414,chercher,1.0,0.0007524454477050414
lautorit,1,0.0007524454477050414,dallum,1.0,0.0007524454477050414
ltanchit,1,0.0007524454477050414,comptait,1.0,0.0007524454477050414
suiveznous,1,0.0007524454477050414,ressant,1.0,0.0007524454477050414
lorsquon,1,0.0007524454477050414,lgend,1.0,0.0007524454477050414
matires,1,0.0007524454477050414,cric,1.0,0.0007524454477050414
youpi,1,0.0007524454477050414,roulant,1.0,0.0007524454477050414
pu,1,0.0007524454477050414,chamai,1.0,0.0007524454477050414
swift,1,0.0007524454477050414,tax,1.0,0.0007524454477050414
dembarcations,1,0.0007524454477050414,laisser,1.0,0.0007524454477050414
accueillent,1,0.0007524454477050414,dbute,1.0,0.0007524454477050414
courts,1,0.0007524454477050414,sertir,1.0,0.0007524454477050414
apportes,1,0.0007524454477050414,rav4,1.0,0.0007524454477050414
sait,1,0.0007524454477050414,pierr,1.0,0.0007524454477050414
franchit,1,0.0007524454477050414,concour,1.0,0.0007524454477050414
aliment,1,0.0007524454477050414,culturel,1.0,0.0007524454477050414
elsie,1,0.0007524454477050414,sommeil,1.0,0.0007524454477050414
mourir,1,0.0007524454477050414,cliquez,1.0,0.0007524454477050414
nordamricaine,1,0.0007524454477050414,intrus,1.0,0.0007524454477050414
renouvelable,1,0.0007524454477050414,questionrpons,1.0,0.0007524454477050414
maxima,1,0.0007524454477050414,ouvrez,1.0,0.0007524454477050414
entrer,1,0.0007524454477050414,loisir,1.0,0.0007524454477050414
cologique,1,0.0007524454477050414,deblicquy,1.0,0.0007524454477050414
stratford,1,0.0007524454477050414,gonflement,1.0,0.0007524454477050414
agente,1,0.0007524454477050414,mourir,1.0,0.0007524454477050414
tp8,1,0.0007524454477050414,clbron,1.0,0.0007524454477050414
museum,1,0.0007524454477050414,loctroi,1.0,0.0007524454477050414
dtiennent,1,0.0007524454477050414,d'accid,1.0,0.0007524454477050414
rserves,1,0.0007524454477050414,led,1.0,0.0007524454477050414
dimmigrants,1,0.0007524454477050414,lamlior,1.0,0.0007524454477050414
observations,1,0.0007524454477050414,devenez,1.0,0.0007524454477050414
souvient,1,0.0007524454477050414,congr,1.0,0.0007524454477050414
varis,1,0.0007524454477050414,chasseur,1.0,0.0007524454477050414
portion,1,0.0007524454477050414,cela,1.0,0.0007524454477050414
aidera,1,0.0007524454477050414,d'occup,1.0,0.0007524454477050414
quipedupnsa,1,0.0007524454477050414,dtail,1.0,0.0007524454477050414
recaro,1,0.0007524454477050414,investira,1.0,0.0007524454477050414
distributeur,1,0.0007524454477050414,runi,1.0,0.0007524454477050414
aronautique,1,0.0007524454477050414,signant,1.0,0.0007524454477050414
taider,1,0.0007524454477050414,slection,1.0,0.0007524454477050414
vickers,1,0.0007524454477050414,l'intrieur,1.0,0.0007524454477050414
america,1,0.0007524454477050414,hayon,1.0,0.0007524454477050414
1800pi,1,0.0007524454477050414,rotor,1.0,0.0007524454477050414
chaude,1,0.0007524454477050414,marquait,1.0,0.0007524454477050414
montres,1,0.0007524454477050414,suffisam,1.0,0.0007524454477050414
buick,1,0.0007524454477050414,denviron,1.0,0.0007524454477050414
rpondait,1,0.0007524454477050414,saturn,1.0,0.0007524454477050414
inaugure,1,0.0007524454477050414,domin,1.0,0.0007524454477050414
terracekitimat,1,0.0007524454477050414,camionnag,1.0,0.0007524454477050414
montrer,1,0.0007524454477050414,metro,1.0,0.0007524454477050414
considration,1,0.0007524454477050414,narrtera,1.0,0.0007524454477050414
culturel,1,0.0007524454477050414,terminaux,1.0,0.0007524454477050414
ah,1,0.0007524454477050414,lclairag,1.0,0.0007524454477050414
ouvrez,1,0.0007524454477050414,30,1.0,0.0007524454477050414
aucune,1,0.0007524454477050414,dfinit,1.0,0.0007524454477050414
tremps,1,0.0007524454477050414,ntaient,1.0,0.0007524454477050414
lorganisation,1,0.0007524454477050414,philip,1.0,0.0007524454477050414
supporte,1,0.0007524454477050414,cts,1.0,0.0007524454477050414
chauffage,1,0.0007524454477050414,remplacezla,1.0,0.0007524454477050414
scell,1,0.0007524454477050414,tenant,1.0,0.0007524454477050414
pierre,1,0.0007524454477050414,rother,1.0,0.0007524454477050414
accidents,1,0.0007524454477050414,gnration,1.0,0.0007524454477050414
instruments,1,0.0007524454477050414,dtanchit,1.0,0.0007524454477050414
mfait,1,0.0007524454477050414,brouss,1.0,0.0007524454477050414
influencentelles,1,0.0007524454477050414,veld,1.0,0.0007524454477050414
continental,1,0.0007524454477050414,doiseaux,1.0,0.0007524454477050414
motrices,1,0.0007524454477050414,semblent,1.0,0.0007524454477050414
anciens,1,0.0007524454477050414,sinfiltr,1.0,0.0007524454477050414
dbute,1,0.0007524454477050414,soumett,1.0,0.0007524454477050414
coquetterie,1,0.0007524454477050414,sousgonfl,1.0,0.0007524454477050414
bsafe,1,0.0007524454477050414,informera,1.0,0.0007524454477050414
lentente,1,0.0007524454477050414,transformateur,1.0,0.0007524454477050414
fundy,1,0.0007524454477050414,l'instal,1.0,0.0007524454477050414
survenir,1,0.0007524454477050414,extrmement,1.0,0.0007524454477050414
officiel,1,0.0007524454477050414,roberta,1.0,0.0007524454477050414
north,1,0.0007524454477050414,dallumag,1.0,0.0007524454477050414
whitten,1,0.0007524454477050414,autoriss,1.0,0.0007524454477050414
lisezlui,1,0.0007524454477050414,rendezv,1.0,0.0007524454477050414
ireland,1,0.0007524454477050414,sauvag,1.0,0.0007524454477050414
cration,1,0.0007524454477050414,mirag,1.0,0.0007524454477050414
paves,1,0.0007524454477050414,longtemp,1.0,0.0007524454477050414
proprits,1,0.0007524454477050414,impala,1.0,0.0007524454477050414
craigellachie,1,0.0007524454477050414,inventeur,1.0,0.0007524454477050414
adopte,1,0.0007524454477050414,tlchargezla,1.0,0.0007524454477050414
devriez,1,0.0007524454477050414,denlev,1.0,0.0007524454477050414
mfais,1,0.0007524454477050414,contributif,1.0,0.0007524454477050414
centenaire,1,0.0007524454477050414,wrx,1.0,0.0007524454477050414
spcial,1,0.0007524454477050414,cron,1.0,0.0007524454477050414
dunseith,1,0.0007524454477050414,cousin,1.0,0.0007524454477050414
vishnu,1,0.0007524454477050414,architectural,1.0,0.0007524454477050414
perdre,1,0.0007524454477050414,cliquer,1.0,0.0007524454477050414
cratures,1,0.0007524454477050414,gardant,1.0,0.0007524454477050414
libre,1,0.0007524454477050414,dsirer,1.0,0.0007524454477050414
bnfices,1,0.0007524454477050414,plateform,1.0,0.0007524454477050414
devenez,1,0.0007524454477050414,lemploi,1.0,0.0007524454477050414
vases,1,0.0007524454477050414,adjoint,1.0,0.0007524454477050414
hnp,1,0.0007524454477050414,cliquabl,1.0,0.0007524454477050414
distincte,1,0.0007524454477050414,potentiel,1.0,0.0007524454477050414
gographe,1,0.0007524454477050414,rentr,1.0,0.0007524454477050414
choses,1,0.0007524454477050414,dunseith,1.0,0.0007524454477050414
dtroit,1,0.0007524454477050414,dploy,1.0,0.0007524454477050414
causes,1,0.0007524454477050414,nageoir,1.0,0.0007524454477050414
exiger,1,0.0007524454477050414,matelot,1.0,0.0007524454477050414
rparation,1,0.0007524454477050414,quinquenn,1.0,0.0007524454477050414
lcoute,1,0.0007524454477050414,franchit,1.0,0.0007524454477050414
prochains,1,0.0007524454477050414,salaberrydevalleyfield,1.0,0.0007524454477050414
amnag,1,0.0007524454477050414,magasin,1.0,0.0007524454477050414
avaient,1,0.0007524454477050414,plupart,1.0,0.0007524454477050414
voyagent,1,0.0007524454477050414,contournez,1.0,0.0007524454477050414
qualits,1,0.0007524454477050414,lorient,1.0,0.0007524454477050414
fissuration,1,0.0007524454477050414,referm,1.0,0.0007524454477050414
apramo,1,0.0007524454477050414,tablit,1.0,0.0007524454477050414
distincts,1,0.0007524454477050414,ltanchit,1.0,0.0007524454477050414
lavons,1,0.0007524454477050414,max,1.0,0.0007524454477050414
noires,1,0.0007524454477050414,honor,1.0,0.0007524454477050414
grandeurs,1,0.0007524454477050414,bonhomm,1.0,0.0007524454477050414
auxiliary,1,0.0007524454477050414,pickersgil,1.0,0.0007524454477050414
l'avant,1,0.0007524454477050414,d'hydrocarbur,1.0,0.0007524454477050414
laffichage,1,0.0007524454477050414,survolera,1.0,0.0007524454477050414
armatures,1,0.0007524454477050414,ride,1.0,0.0007524454477050414
relatives,1,0.0007524454477050414,alia,1.0,0.0007524454477050414
concrtiser,1,0.0007524454477050414,sabr,1.0,0.0007524454477050414
fabriqu,1,0.0007524454477050414,lai,1.0,0.0007524454477050414
pout,1,0.0007524454477050414,allant,1.0,0.0007524454477050414
tablissez,1,0.0007524454477050414,arrow,1.0,0.0007524454477050414
abondance,1,0.0007524454477050414,infographi,1.0,0.0007524454477050414
voiliers,1,0.0007524454477050414,cahier,1.0,0.0007524454477050414
voyagiez,1,0.0007524454477050414,allon,1.0,0.0007524454477050414
poursuivre,1,0.0007524454477050414,confo,1.0,0.0007524454477050414
deviennent,1,0.0007524454477050414,stamped,1.0,0.0007524454477050414
concerns,1,0.0007524454477050414,volum,1.0,0.0007524454477050414
actifs,1,0.0007524454477050414,tranquillit,1.0,0.0007524454477050414
d'embarcation,1,0.0007524454477050414,galaxi,1.0,0.0007524454477050414
confort,1,0.0007524454477050414,dhydrographi,1.0,0.0007524454477050414
estime,1,0.0007524454477050414,dimportant,1.0,0.0007524454477050414
finch,1,0.0007524454477050414,convertisseur,1.0,0.0007524454477050414
macleod,1,0.0007524454477050414,mitsuo,1.0,0.0007524454477050414
agir,1,0.0007524454477050414,lcher,1.0,0.0007524454477050414
attentif,1,0.0007524454477050414,cidess,1.0,0.0007524454477050414
colonne,1,0.0007524454477050414,trait,1.0,0.0007524454477050414
agence,1,0.0007524454477050414,marmott,1.0,0.0007524454477050414
impressionnante,1,0.0007524454477050414,entrer,1.0,0.0007524454477050414
descorter,1,0.0007524454477050414,dencourag,1.0,0.0007524454477050414
justin_trudeau,1,0.0007524454477050414,promen,1.0,0.0007524454477050414
lchancier,1,0.0007524454477050414,patinag,1.0,0.0007524454477050414
enqute,1,0.0007524454477050414,nociv,1.0,0.0007524454477050414
f250,1,0.0007524454477050414,mfai,1.0,0.0007524454477050414
dbit,1,0.0007524454477050414,transfrabilit,1.0,0.0007524454477050414
partagent,1,0.0007524454477050414,c19,1.0,0.0007524454477050414
parfait,1,0.0007524454477050414,dmarrez,1.0,0.0007524454477050414
remplaceront,1,0.0007524454477050414,inaccept,1.0,0.0007524454477050414
dassumer,1,0.0007524454477050414,pouc,1.0,0.0007524454477050414
rendezvous,1,0.0007524454477050414,dnorm,1.0,0.0007524454477050414
pirate,1,0.0007524454477050414,usur,1.0,0.0007524454477050414
ressant,1,0.0007524454477050414,dembrayag,1.0,0.0007524454477050414
momentan,1,0.0007524454477050414,tiez,1.0,0.0007524454477050414
lutilisant,1,0.0007524454477050414,lamp,1.0,0.0007524454477050414
jaime,1,0.0007524454477050414,lattach,1.0,0.0007524454477050414
silluminer,1,0.0007524454477050414,bientr,1.0,0.0007524454477050414
hypothermique,1,0.0007524454477050414,pontjet,1.0,0.0007524454477050414
dentraner,1,0.0007524454477050414,forest,1.0,0.0007524454477050414
regrett,1,0.0007524454477050414,mccoy,1.0,0.0007524454477050414
tirant,1,0.0007524454477050414,tag,1.0,0.0007524454477050414
chercher,1,0.0007524454477050414,sir,1.0,0.0007524454477050414
commissaire,1,0.0007524454477050414,l'une,1.0,0.0007524454477050414
fautives,1,0.0007524454477050414,fluid,1.0,0.0007524454477050414
entrane,1,0.0007524454477050414,ellemm,1.0,0.0007524454477050414
aimerez,1,0.0007524454477050414,bches,1.0,0.0007524454477050414
coffre,1,0.0007524454477050414,influenc,1.0,0.0007524454477050414
arrivez,1,0.0007524454477050414,2013,1.0,0.0007524454477050414
acceptes,1,0.0007524454477050414,cha,1.0,0.0007524454477050414
dominic,1,0.0007524454477050414,lasphalt,1.0,0.0007524454477050414
futur,1,0.0007524454477050414,disai,1.0,0.0007524454477050414
dindon,1,0.0007524454477050414,lancien,1.0,0.0007524454477050414
relatif,1,0.0007524454477050414,resterez,1.0,0.0007524454477050414
arrt,1,0.0007524454477050414,stratford,1.0,0.0007524454477050414
puis,1,0.0007524454477050414,habitud,1.0,0.0007524454477050414
kiosque,1,0.0007524454477050414,montralais,1.0,0.0007524454477050414
dunit,1,0.0007524454477050414,buskerfest,1.0,0.0007524454477050414
croixrouge,1,0.0007524454477050414,rflecteur,1.0,0.0007524454477050414
conservez,1,0.0007524454477050414,oui,1.0,0.0007524454477050414
adultes,1,0.0007524454477050414,balcer,1.0,0.0007524454477050414
raligner,1,0.0007524454477050414,oul,1.0,0.0007524454477050414
chocolat,1,0.0007524454477050414,gurir,1.0,0.0007524454477050414
racontant,1,0.0007524454477050414,apt,1.0,0.0007524454477050414
prolongement,1,0.0007524454477050414,sirn,1.0,0.0007524454477050414
class,1,0.0007524454477050414,appli,1.0,0.0007524454477050414
approuvs,1,0.0007524454477050414,enfonc,1.0,0.0007524454477050414
indique,1,0.0007524454477050414,clture,1.0,0.0007524454477050414
puisse,1,0.0007524454477050414,super,1.0,0.0007524454477050414
habitez,1,0.0007524454477050414,rsoudr,1.0,0.0007524454477050414
modifications,1,0.0007524454477050414,farc,1.0,0.0007524454477050414
mirabel,1,0.0007524454477050414,lachet,1.0,0.0007524454477050414
dtecteurs,1,0.0007524454477050414,prcdent,1.0,0.0007524454477050414
20u,1,0.0007524454477050414,sadress,1.0,0.0007524454477050414
d'investissement,1,0.0007524454477050414,risquent,1.0,0.0007524454477050414
municipalit,1,0.0007524454477050414,davertiss,1.0,0.0007524454477050414
tacoma,1,0.0007524454477050414,2012,1.0,0.0007524454477050414
approvisionnement,1,0.0007524454477050414,lingniosit,1.0,0.0007524454477050414
perdant,1,0.0007524454477050414,assainir,1.0,0.0007524454477050414
mesurant,1,0.0007524454477050414,dab,1.0,0.0007524454477050414
dsirezvous,1,0.0007524454477050414,crs,1.0,0.0007524454477050414
avance,1,0.0007524454477050414,hurrican,1.0,0.0007524454477050414
baird,1,0.0007524454477050414,policir,1.0,0.0007524454477050414
lattache,1,0.0007524454477050414,universitair,1.0,0.0007524454477050414
charlottetown,1,0.0007524454477050414,abond,1.0,0.0007524454477050414
laurent,1,0.0007524454477050414,fiesta,1.0,0.0007524454477050414
dexcursion,1,0.0007524454477050414,intitul,1.0,0.0007524454477050414
real,1,0.0007524454477050414,figur,1.0,0.0007524454477050414
daroports,1,0.0007524454477050414,laccumul,1.0,0.0007524454477050414
gouvernementaux,1,0.0007524454477050414,facilit,1.0,0.0007524454477050414
subir,1,0.0007524454477050414,sonata,1.0,0.0007524454477050414
prouver,1,0.0007524454477050414,chr,1.0,0.0007524454477050414
officiellement,1,0.0007524454477050414,day,1.0,0.0007524454477050414
erie,1,0.0007524454477050414,doubl,1.0,0.0007524454477050414
balai,1,0.0007524454477050414,billi,1.0,0.0007524454477050414
permises,1,0.0007524454477050414,modif,1.0,0.0007524454477050414
caucus,1,0.0007524454477050414,modr,1.0,0.0007524454477050414
communiqu,1,0.0007524454477050414,mohawk,1.0,0.0007524454477050414
viaducs,1,0.0007524454477050414,parlezn,1.0,0.0007524454477050414
versa,1,0.0007524454477050414,ctier,1.0,0.0007524454477050414
chiffre,1,0.0007524454477050414,interconnexion,1.0,0.0007524454477050414
honorable,1,0.0007524454477050414,promenad,1.0,0.0007524454477050414
procure,1,0.0007524454477050414,highland,1.0,0.0007524454477050414
monter,1,0.0007524454477050414,erail,1.0,0.0007524454477050414
joyeuses,1,0.0007524454477050414,terreneuveetlabrador,1.0,0.0007524454477050414
lintermdiaire,1,0.0007524454477050414,bnficiair,1.0,0.0007524454477050414
roulis,1,0.0007524454477050414,autocol,1.0,0.0007524454477050414
rotor,1,0.0007524454477050414,escadrill,1.0,0.0007524454477050414
dsirer,1,0.0007524454477050414,dunit,1.0,0.0007524454477050414
kilomtre,1,0.0007524454477050414,mlanger,1.0,0.0007524454477050414
financer,1,0.0007524454477050414,cd,1.0,0.0007524454477050414
l'le,1,0.0007524454477050414,babi,1.0,0.0007524454477050414
rcratifs,1,0.0007524454477050414,entrera,1.0,0.0007524454477050414
margaret,1,0.0007524454477050414,taylor,1.0,0.0007524454477050414
light,1,0.0007524454477050414,cole,1.0,0.0007524454477050414
rmunration,1,0.0007524454477050414,appliqus,1.0,0.0007524454477050414
lorsquils,1,0.0007524454477050414,entend,1.0,0.0007524454477050414
dirigeants,1,0.0007524454477050414,facult,1.0,0.0007524454477050414
lattnuation,1,0.0007524454477050414,tient,1.0,0.0007524454477050414
urbains,1,0.0007524454477050414,dbit,1.0,0.0007524454477050414
possdezvous,1,0.0007524454477050414,peterborough,1.0,0.0007524454477050414
rentre,1,0.0007524454477050414,faucon,1.0,0.0007524454477050414
signes,1,0.0007524454477050414,devrez,1.0,0.0007524454477050414
dtails,1,0.0007524454477050414,sadoucit,1.0,0.0007524454477050414
appropris,1,0.0007524454477050414,chauffag,1.0,0.0007524454477050414
semblent,1,0.0007524454477050414,papa,1.0,0.0007524454477050414
supervise,1,0.0007524454477050414,lavon,1.0,0.0007524454477050414
navigu,1,0.0007524454477050414,frai,1.0,0.0007524454477050414
impala,1,0.0007524454477050414,obstru,1.0,0.0007524454477050414
avancer,1,0.0007524454477050414,superb,1.0,0.0007524454477050414
adquates,1,0.0007524454477050414,oiseau,1.0,0.0007524454477050414
fire,1,0.0007524454477050414,avaient,1.0,0.0007524454477050414
dfaire,1,0.0007524454477050414,dflecteur,1.0,0.0007524454477050414
rduit,1,0.0007524454477050414,amus,1.0,0.0007524454477050414
keystone,1,0.0007524454477050414,crabe,1.0,0.0007524454477050414
bjornson,1,0.0007524454477050414,brune,1.0,0.0007524454477050414
visiter,1,0.0007524454477050414,5255411,1.0,0.0007524454477050414
continus,1,0.0007524454477050414,daqueduc,1.0,0.0007524454477050414
ruissellement,1,0.0007524454477050414,dindon,1.0,0.0007524454477050414
litire,1,0.0007524454477050414,petitcodiac,1.0,0.0007524454477050414
annonait,1,0.0007524454477050414,dcision,1.0,0.0007524454477050414
comptait,1,0.0007524454477050414,ressort,1.0,0.0007524454477050414
change,1,0.0007524454477050414,amer,1.0,0.0007524454477050414
transportaient,1,0.0007524454477050414,swift,1.0,0.0007524454477050414
plaque,1,0.0007524454477050414,lactuel,1.0,0.0007524454477050414
contribu,1,0.0007524454477050414,troublez,1.0,0.0007524454477050414
tenu,1,0.0007524454477050414,etr,1.0,0.0007524454477050414
dfiler,1,0.0007524454477050414,cruze,1.0,0.0007524454477050414
brusque,1,0.0007524454477050414,effluent,1.0,0.0007524454477050414
dur,1,0.0007524454477050414,testez,1.0,0.0007524454477050414
joyeuse,1,0.0007524454477050414,mkc,1.0,0.0007524454477050414
dadhrence,1,0.0007524454477050414,ah,1.0,0.0007524454477050414
carnaval,1,0.0007524454477050414,bbs,1.0,0.0007524454477050414
placer,1,0.0007524454477050414,pemberton,1.0,0.0007524454477050414
hlicodaux,1,0.0007524454477050414,drang,1.0,0.0007524454477050414
bruits,1,0.0007524454477050414,nuirait,1.0,0.0007524454477050414
inaugur,1,0.0007524454477050414,quapprendr,1.0,0.0007524454477050414
fonctionnel,1,0.0007524454477050414,rnovat,1.0,0.0007524454477050414
l'assurance,1,0.0007524454477050414,eaton,1.0,0.0007524454477050414
inutilisable,1,0.0007524454477050414,edelam,1.0,0.0007524454477050414
participation,1,0.0007524454477050414,indiqu,1.0,0.0007524454477050414
cout,1,0.0007524454477050414,beaufort,1.0,0.0007524454477050414
deloitation,1,0.0007524454477050414,lind,1.0,0.0007524454477050414
ralenti,1,0.0007524454477050414,enver,1.0,0.0007524454477050414
uniques,1,0.0007524454477050414,fcheux,1.0,0.0007524454477050414
gnrateurs,1,0.0007524454477050414,redmarr,1.0,0.0007524454477050414
anthony,1,0.0007524454477050414,violeta,1.0,0.0007524454477050414
traintrain,1,0.0007524454477050414,toi,1.0,0.0007524454477050414
dots,1,0.0007524454477050414,dsignez,1.0,0.0007524454477050414
cltures,1,0.0007524454477050414,tranquill,1.0,0.0007524454477050414
courtcircuiter,1,0.0007524454477050414,revtement,1.0,0.0007524454477050414
dentente,1,0.0007524454477050414,respectez,1.0,0.0007524454477050414
concrets,1,0.0007524454477050414,demi,1.0,0.0007524454477050414
arrivaient,1,0.0007524454477050414,dlgus,1.0,0.0007524454477050414
limmigration,1,0.0007524454477050414,tlsant,1.0,0.0007524454477050414
impliquant,1,0.0007524454477050414,archiv,1.0,0.0007524454477050414
faciliter,1,0.0007524454477050414,loubliez,1.0,0.0007524454477050414
prennent,1,0.0007524454477050414,scienc,1.0,0.0007524454477050414
dpend,1,0.0007524454477050414,daccrotr,1.0,0.0007524454477050414
unies,1,0.0007524454477050414,retenir,1.0,0.0007524454477050414
record,1,0.0007524454477050414,lieuten,1.0,0.0007524454477050414
travers,1,0.0007524454477050414,lge,1.0,0.0007524454477050414
dgout,1,0.0007524454477050414,rappelez,1.0,0.0007524454477050414
limmobilisation,1,0.0007524454477050414,liverpool,1.0,0.0007524454477050414
roulant,1,0.0007524454477050414,magasinag,1.0,0.0007524454477050414
vocatrice,1,0.0007524454477050414,d'inclinaison,1.0,0.0007524454477050414
lhonorable,1,0.0007524454477050414,fallait,1.0,0.0007524454477050414
goportrait,1,0.0007524454477050414,cx5,1.0,0.0007524454477050414
waverley,1,0.0007524454477050414,lectur,1.0,0.0007524454477050414
tlchargezla,1,0.0007524454477050414,restant,1.0,0.0007524454477050414
tronon,1,0.0007524454477050414,mexiqu,1.0,0.0007524454477050414
envolezvous,1,0.0007524454477050414,lhlicoptr,1.0,0.0007524454477050414
obligatoires,1,0.0007524454477050414,suffiront,1.0,0.0007524454477050414
dinvestissements,1,0.0007524454477050414,rparat,1.0,0.0007524454477050414
hbergements,1,0.0007524454477050414,soulev,1.0,0.0007524454477050414
lattelage,1,0.0007524454477050414,rassembl,1.0,0.0007524454477050414
obstru,1,0.0007524454477050414,constant,1.0,0.0007524454477050414
tige,1,0.0007524454477050414,ador,1.0,0.0007524454477050414
tiennent,1,0.0007524454477050414,uf,1.0,0.0007524454477050414
lorna,1,0.0007524454477050414,c2,1.0,0.0007524454477050414
moratoire,1,0.0007524454477050414,mmoir,1.0,0.0007524454477050414
wrx,1,0.0007524454477050414,c1,1.0,0.0007524454477050414
cherchez,1,0.0007524454477050414,communicateur,1.0,0.0007524454477050414
joly,1,0.0007524454477050414,dgivrag,1.0,0.0007524454477050414
convertisseur,1,0.0007524454477050414,prennent,1.0,0.0007524454477050414
connectivit,1,0.0007524454477050414,record,1.0,0.0007524454477050414
ladhrence,1,0.0007524454477050414,convers,1.0,0.0007524454477050414
chasseurs,1,0.0007524454477050414,manuell,1.0,0.0007524454477050414
pemberton,1,0.0007524454477050414,g3,1.0,0.0007524454477050414
climat,1,0.0007524454477050414,tannant,1.0,0.0007524454477050414
lenvol,1,0.0007524454477050414,lachut,1.0,0.0007524454477050414
cherokee,1,0.0007524454477050414,laurent,1.0,0.0007524454477050414
vais,1,0.0007524454477050414,attentif,1.0,0.0007524454477050414
laval,1,0.0007524454477050414,fatal,1.0,0.0007524454477050414
cha,1,0.0007524454477050414,passion,1.0,0.0007524454477050414
reposer,1,0.0007524454477050414,composs,1.0,0.0007524454477050414
juno,1,0.0007524454477050414,pout,1.0,0.0007524454477050414
revoir,1,0.0007524454477050414,pavag,1.0,0.0007524454477050414
inaugural,1,0.0007524454477050414,qu'un,1.0,0.0007524454477050414
avantcoureurs,1,0.0007524454477050414,soutenir,1.0,0.0007524454477050414
impatients,1,0.0007524454477050414,diffus,1.0,0.0007524454477050414
optimiser,1,0.0007524454477050414,attentiv,1.0,0.0007524454477050414
avalon,1,0.0007524454477050414,waverley,1.0,0.0007524454477050414
mmoire,1,0.0007524454477050414,affair,1.0,0.0007524454477050414
disais,1,0.0007524454477050414,procur,1.0,0.0007524454477050414
sage,1,0.0007524454477050414,interdis,1.0,0.0007524454477050414
rosella,1,0.0007524454477050414,consommateur,1.0,0.0007524454477050414
loubliez,1,0.0007524454477050414,enregistreur,1.0,0.0007524454477050414
cherchons,1,0.0007524454477050414,livraison,1.0,0.0007524454477050414
dmanteler,1,0.0007524454477050414,perfor,1.0,0.0007524454477050414
envisager,1,0.0007524454477050414,dincid,1.0,0.0007524454477050414
mccoy,1,0.0007524454477050414,co2,1.0,0.0007524454477050414
universitaire,1,0.0007524454477050414,perdant,1.0,0.0007524454477050414
communes,1,0.0007524454477050414,boucher,1.0,0.0007524454477050414
chaleureuses,1,0.0007524454477050414,panoramiqu,1.0,0.0007524454477050414
fausser,1,0.0007524454477050414,moratoir,1.0,0.0007524454477050414
couleuvres,1,0.0007524454477050414,cdu,1.0,0.0007524454477050414
prononcezvous,1,0.0007524454477050414,rideaux,1.0,0.0007524454477050414
parleznous,1,0.0007524454477050414,dcouvert,1.0,0.0007524454477050414
composs,1,0.0007524454477050414,d'inspir,1.0,0.0007524454477050414
lge,1,0.0007524454477050414,relev,1.0,0.0007524454477050414
rendons,1,0.0007524454477050414,optimis,1.0,0.0007524454477050414
naveuglez,1,0.0007524454477050414,dizain,1.0,0.0007524454477050414
