token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
prolonger,4,0.0036496350364963502,avantageux,4.0,0.0036496350364963502
industriel,4,0.0036496350364963502,passer,4.0,0.0036496350364963502
eertise,4,0.0036496350364963502,taux,4.0,0.0036496350364963502
travaillez,4,0.0036496350364963502,retir,4.0,0.0036496350364963502
prsidence,4,0.0036496350364963502,contribuez,4.0,0.0036496350364963502
den,4,0.0036496350364963502,dit,4.0,0.0036496350364963502
dimportants,4,0.0036496350364963502,ouest,4.0,0.0036496350364963502
durant,4,0.0036496350364963502,elorez,4.0,0.0036496350364963502
soyez,4,0.0036496350364963502,rich,4.0,0.0036496350364963502
proprits,4,0.0036496350364963502,allezv,4.0,0.0036496350364963502
substances,4,0.0036496350364963502,particulir,4.0,0.0036496350364963502
premiers,4,0.0036496350364963502,eux,4.0,0.0036496350364963502
bactries,4,0.0036496350364963502,durgenc,4.0,0.0036496350364963502
produisent,4,0.0036496350364963502,extrair,4.0,0.0036496350364963502
vision,4,0.0036496350364963502,appliqu,4.0,0.0036496350364963502
tomate,4,0.0036496350364963502,conten,4.0,0.0036496350364963502
travaill,4,0.0036496350364963502,mercredi,4.0,0.0036496350364963502
vendredi,4,0.0036496350364963502,vendredi,4.0,0.0036496350364963502
miel,4,0.0036496350364963502,bacon,4.0,0.0036496350364963502
extraire,4,0.0036496350364963502,fdral,4.0,0.0036496350364963502
montral,4,0.0036496350364963502,sagit,4.0,0.0036496350364963502
cholestrol,4,0.0036496350364963502,changement,4.0,0.0036496350364963502
franchise,4,0.0036496350364963502,poissant,4.0,0.0036496350364963502
avantageux,4,0.0036496350364963502,veulent,4.0,0.0036496350364963502
dtre,4,0.0036496350364963502,prserver,4.0,0.0036496350364963502
rd,4,0.0036496350364963502,vgtale,4.0,0.0036496350364963502
sefforcent,4,0.0036496350364963502,slectionneur,4.0,0.0036496350364963502
fabriquer,4,0.0036496350364963502,promenad,4.0,0.0036496350364963502
locale,4,0.0036496350364963502,den,4.0,0.0036496350364963502
souper,4,0.0036496350364963502,billet,4.0,0.0036496350364963502
pointe,4,0.0036496350364963502,dann,4.0,0.0036496350364963502
progrs,4,0.0036496350364963502,deloit,4.0,0.0036496350364963502
djeuner,4,0.0036496350364963502,deau,4.0,0.0036496350364963502
fdral,4,0.0036496350364963502,rd,4.0,0.0036496350364963502
llimination,4,0.0036496350364963502,nmatod,4.0,0.0036496350364963502
rcoltes,4,0.0036496350364963502,exerc,4.0,0.0036496350364963502
consommer,4,0.0036496350364963502,peuttr,4.0,0.0036496350364963502
merveilleux,4,0.0036496350364963502,travaill,4.0,0.0036496350364963502
europe,4,0.0036496350364963502,protgeant,4.0,0.0036496350364963502
prfre,4,0.0036496350364963502,congel,4.0,0.0036496350364963502
peuttre,4,0.0036496350364963502,commercial,4.0,0.0036496350364963502
insectifuge,4,0.0036496350364963502,infographi,4.0,0.0036496350364963502
allezvous,4,0.0036496350364963502,plat,4.0,0.0036496350364963502
nord,4,0.0036496350364963502,effectu,4.0,0.0036496350364963502
fruit,4,0.0036496350364963502,procd,4.0,0.0036496350364963502
prts,4,0.0036496350364963502,textur,4.0,0.0036496350364963502
dcisions,4,0.0036496350364963502,dassur,4.0,0.0036496350364963502
fiers,4,0.0036496350364963502,l'agricultur,4.0,0.0036496350364963502
bire,4,0.0036496350364963502,prairi,4.0,0.0036496350364963502
outils,4,0.0036496350364963502,coin,4.0,0.0036496350364963502
vrifiez,4,0.0036496350364963502,gteau,4.0,0.0036496350364963502
articles,4,0.0036496350364963502,harrington,4.0,0.0036496350364963502
poissant,4,0.0036496350364963502,huit,4.0,0.0036496350364963502
nmatodes,4,0.0036496350364963502,durabilit,4.0,0.0036496350364963502
plat,4,0.0036496350364963502,prfre,4.0,0.0036496350364963502
annonce,4,0.0036496350364963502,employ,4.0,0.0036496350364963502
principe,4,0.0036496350364963502,mettez,4.0,0.0036496350364963502
parcelle,4,0.0036496350364963502,facil,4.0,0.0036496350364963502
lodysse,4,0.0036496350364963502,travaillez,4.0,0.0036496350364963502
lentreprise,4,0.0036496350364963502,calcul,4.0,0.0036496350364963502
prochaine,4,0.0036496350364963502,voulezv,4.0,0.0036496350364963502
bacon,4,0.0036496350364963502,lrabl,4.0,0.0036496350364963502
vitamines,4,0.0036496350364963502,cela,4.0,0.0036496350364963502
mettez,4,0.0036496350364963502,antiparasitair,4.0,0.0036496350364963502
propre,4,0.0036496350364963502,montral,4.0,0.0036496350364963502
durabilit,4,0.0036496350364963502,crucial,4.0,0.0036496350364963502
fournir,4,0.0036496350364963502,bientt,4.0,0.0036496350364963502
accord,4,0.0036496350364963502,insectifug,4.0,0.0036496350364963502
participent,4,0.0036496350364963502,lessai,4.0,0.0036496350364963502
jamais,4,0.0036496350364963502,atlantiqu,3.0,0.002737226277372263
inspirs,4,0.0036496350364963502,benoit,3.0,0.002737226277372263
lavoine,4,0.0036496350364963502,solut,3.0,0.002737226277372263
elorez,4,0.0036496350364963502,droulement,3.0,0.002737226277372263
durgence,4,0.0036496350364963502,extrmement,3.0,0.002737226277372263
lgrement,4,0.0036496350364963502,saskatoon,3.0,0.002737226277372263
ginny,4,0.0036496350364963502,barr,3.0,0.002737226277372263
laboratoires,4,0.0036496350364963502,houblon,3.0,0.002737226277372263
prometteur,4,0.0036496350364963502,popul,3.0,0.002737226277372263
tarifs,4,0.0036496350364963502,ocan,3.0,0.002737226277372263
profite,4,0.0036496350364963502,pris,3.0,0.002737226277372263
nutritif,4,0.0036496350364963502,certif,3.0,0.002737226277372263
offrons,4,0.0036496350364963502,ingr,3.0,0.002737226277372263
herbes,4,0.0036496350364963502,bactrienn,3.0,0.002737226277372263
veuillez,4,0.0036496350364963502,salubrit,3.0,0.002737226277372263
veulent,4,0.0036496350364963502,collectivit,3.0,0.002737226277372263
protgeant,4,0.0036496350364963502,matin,3.0,0.002737226277372263
procd,4,0.0036496350364963502,ceux,3.0,0.002737226277372263
innovateur,4,0.0036496350364963502,dploy,3.0,0.002737226277372263
guide,4,0.0036496350364963502,linfluenc,3.0,0.002737226277372263
prairies,4,0.0036496350364963502,similair,3.0,0.002737226277372263
meilleure,4,0.0036496350364963502,vont,3.0,0.002737226277372263
souhaitons,4,0.0036496350364963502,ps,3.0,0.002737226277372263
voil,4,0.0036496350364963502,tel,3.0,0.002737226277372263
communauts,4,0.0036496350364963502,usag,3.0,0.002737226277372263
deau,4,0.0036496350364963502,portesouvert,3.0,0.002737226277372263
huit,4,0.0036496350364963502,dagriculteur,3.0,0.002737226277372263
gteau,4,0.0036496350364963502,ges,3.0,0.002737226277372263
aim,4,0.0036496350364963502,bout,3.0,0.002737226277372263
utiliss,4,0.0036496350364963502,semi,3.0,0.002737226277372263
prserver,4,0.0036496350364963502,lertat,3.0,0.002737226277372263
mauvaises,4,0.0036496350364963502,dshydrat,3.0,0.002737226277372263
global,4,0.0036496350364963502,dhumidit,3.0,0.002737226277372263
prparer,4,0.0036496350364963502,daujourdhui,3.0,0.002737226277372263
voulezvous,4,0.0036496350364963502,rpondent,3.0,0.002737226277372263
sauvages,4,0.0036496350364963502,colombi,3.0,0.002737226277372263
viennent,4,0.0036496350364963502,conflit,3.0,0.002737226277372263
eloitation,4,0.0036496350364963502,servir,3.0,0.002737226277372263
lempreinte,4,0.0036496350364963502,songez,3.0,0.002737226277372263
ert,4,0.0036496350364963502,obtienn,3.0,0.002737226277372263
tomates,4,0.0036496350364963502,maison,3.0,0.002737226277372263
clbrations,4,0.0036496350364963502,denvoi,3.0,0.002737226277372263
dorge,4,0.0036496350364963502,nourrir,3.0,0.002737226277372263
donnez,4,0.0036496350364963502,renseignez,3.0,0.002737226277372263
zone,4,0.0036496350364963502,rien,3.0,0.002737226277372263
centres,4,0.0036496350364963502,broadband,3.0,0.002737226277372263
rcente,4,0.0036496350364963502,suit,3.0,0.002737226277372263
direct,4,0.0036496350364963502,foin,3.0,0.002737226277372263
accompli,3,0.002737226277372263,citoyen,3.0,0.002737226277372263
rpercussions,3,0.002737226277372263,vtrinair,3.0,0.002737226277372263
estomac,3,0.002737226277372263,vrificateur,3.0,0.002737226277372263
terreneuve,3,0.002737226277372263,nelt,3.0,0.002737226277372263
digestion,3,0.002737226277372263,grer,3.0,0.002737226277372263
chercheure,3,0.002737226277372263,rsolut,3.0,0.002737226277372263
rattachs,3,0.002737226277372263,r2b2,3.0,0.002737226277372263
ltranger,3,0.002737226277372263,lajout,3.0,0.002737226277372263
employs,3,0.002737226277372263,car,3.0,0.002737226277372263
femme,3,0.002737226277372263,secret,3.0,0.002737226277372263
men,3,0.002737226277372263,tour,3.0,0.002737226277372263
fonction,3,0.002737226277372263,soja,3.0,0.002737226277372263
eloitez,3,0.002737226277372263,region,3.0,0.002737226277372263
songez,3,0.002737226277372263,gen,3.0,0.002737226277372263
krista,3,0.002737226277372263,longu,3.0,0.002737226277372263
denvoi,3,0.002737226277372263,nommer,3.0,0.002737226277372263
politiques,3,0.002737226277372263,dessert,3.0,0.002737226277372263
adaptes,3,0.002737226277372263,millier,3.0,0.002737226277372263
histoire,3,0.002737226277372263,daffair,3.0,0.002737226277372263
effets,3,0.002737226277372263,gramm,3.0,0.002737226277372263
conomies,3,0.002737226277372263,essentiel,3.0,0.002737226277372263
barres,3,0.002737226277372263,jeter,3.0,0.002737226277372263
changement,3,0.002737226277372263,pouvoir,3.0,0.002737226277372263
actuelle,3,0.002737226277372263,stationn,3.0,0.002737226277372263
mene,3,0.002737226277372263,castrat,3.0,0.002737226277372263
castration,3,0.002737226277372263,essay,3.0,0.002737226277372263
octobre,3,0.002737226277372263,sve,3.0,0.002737226277372263
car,3,0.002737226277372263,recens,3.0,0.002737226277372263
nelt,3,0.002737226277372263,collaboron,3.0,0.002737226277372263
rpondra,3,0.002737226277372263,guerr,3.0,0.002737226277372263
technique,3,0.002737226277372263,lanc,3.0,0.002737226277372263
avances,3,0.002737226277372263,fredericton,3.0,0.002737226277372263
poque,3,0.002737226277372263,permi,3.0,0.002737226277372263
extrmement,3,0.002737226277372263,connectivit,3.0,0.002737226277372263
doctroi,3,0.002737226277372263,termin,3.0,0.002737226277372263
dentre,3,0.002737226277372263,fiert,3.0,0.002737226277372263
candidats,3,0.002737226277372263,navez,3.0,0.002737226277372263
antibiotiques,3,0.002737226277372263,pche,3.0,0.002737226277372263
autochtones,3,0.002737226277372263,microb,3.0,0.002737226277372263
invitons,3,0.002737226277372263,door,3.0,0.002737226277372263
dterminer,3,0.002737226277372263,grill,3.0,0.002737226277372263
texture,3,0.002737226277372263,ressembl,3.0,0.002737226277372263
heure,3,0.002737226277372263,permettra,3.0,0.002737226277372263
prsidents,3,0.002737226277372263,benton,3.0,0.002737226277372263
acidul,3,0.002737226277372263,accept,3.0,0.002737226277372263
protection,3,0.002737226277372263,faison,3.0,0.002737226277372263
principaux,3,0.002737226277372263,viand,3.0,0.002737226277372263
dassurer,3,0.002737226277372263,mapl,3.0,0.002737226277372263
anime,3,0.002737226277372263,lancer,3.0,0.002737226277372263
maritimes,3,0.002737226277372263,terreneuv,3.0,0.002737226277372263
fte,3,0.002737226277372263,oeuf,3.0,0.002737226277372263
lawrence,3,0.002737226277372263,diffus,3.0,0.002737226277372263
choix,3,0.002737226277372263,quatr,3.0,0.002737226277372263
droit,3,0.002737226277372263,bizimungu,3.0,0.002737226277372263
prend,3,0.002737226277372263,prsentent,3.0,0.002737226277372263
discussions,3,0.002737226277372263,gouvernemental,3.0,0.002737226277372263
zones,3,0.002737226277372263,loi,3.0,0.002737226277372263
lis,3,0.002737226277372263,probiotiqu,3.0,0.002737226277372263
guerre,3,0.002737226277372263,tenu,3.0,0.002737226277372263
citrouilles,3,0.002737226277372263,dput,3.0,0.002737226277372263
fdrales,3,0.002737226277372263,slection,3.0,0.002737226277372263
gots,3,0.002737226277372263,dapprendr,3.0,0.002737226277372263
prsentoirs,3,0.002737226277372263,brunswick,3.0,0.002737226277372263
pense,3,0.002737226277372263,histoir,3.0,0.002737226277372263
fredericton,3,0.002737226277372263,dynamiqu,3.0,0.002737226277372263
esprons,3,0.002737226277372263,mort,3.0,0.002737226277372263
faisons,3,0.002737226277372263,matriel,3.0,0.002737226277372263
ressembler,3,0.002737226277372263,sanc,3.0,0.002737226277372263
troisime,3,0.002737226277372263,list,3.0,0.002737226277372263
open,3,0.002737226277372263,maritim,3.0,0.002737226277372263
portant,3,0.002737226277372263,accrotra,3.0,0.002737226277372263
leffort,3,0.002737226277372263,vern,3.0,0.002737226277372263
objectifs,3,0.002737226277372263,antibiotiqu,3.0,0.002737226277372263
rsistance,3,0.002737226277372263,version,3.0,0.002737226277372263
network,3,0.002737226277372263,baiss,3.0,0.002737226277372263
vtements,3,0.002737226277372263,britanniqu,3.0,0.002737226277372263
amliorations,3,0.002737226277372263,doctroi,3.0,0.002737226277372263
droulement,3,0.002737226277372263,tabl,3.0,0.002737226277372263
champignon,3,0.002737226277372263,alcoolis,3.0,0.002737226277372263
place,3,0.002737226277372263,norm,3.0,0.002737226277372263
chane,3,0.002737226277372263,signifi,3.0,0.002737226277372263
pousse,3,0.002737226277372263,rduit,3.0,0.002737226277372263
cousin,3,0.002737226277372263,luniversit,3.0,0.002737226277372263
vedette,3,0.002737226277372263,aimez,3.0,0.002737226277372263
salubrit,3,0.002737226277372263,limpact,3.0,0.002737226277372263
horslaloi,3,0.002737226277372263,rendezv,3.0,0.002737226277372263
diffrence,3,0.002737226277372263,engrai,3.0,0.002737226277372263
difficults,3,0.002737226277372263,tait,3.0,0.002737226277372263
collectivit,3,0.002737226277372263,nombreus,3.0,0.002737226277372263
linterprtation,3,0.002737226277372263,ertez,3.0,0.002737226277372263
prt,3,0.002737226277372263,licenc,3.0,0.002737226277372263
c'est,3,0.002737226277372263,fildef,3.0,0.002737226277372263
diffrentes,3,0.002737226277372263,grandement,3.0,0.002737226277372263
congels,3,0.002737226277372263,allg,3.0,0.002737226277372263
dhier,3,0.002737226277372263,swift,3.0,0.002737226277372263
gouvernementales,3,0.002737226277372263,pens,3.0,0.002737226277372263
pollinisateurs,3,0.002737226277372263,investiss,3.0,0.002737226277372263
appareil,3,0.002737226277372263,bioactif,3.0,0.002737226277372263
colombie,3,0.002737226277372263,cote,3.0,0.002737226277372263
lidentification,3,0.002737226277372263,prsentoir,3.0,0.002737226277372263
similaire,3,0.002737226277372263,attend,3.0,0.002737226277372263
petite,3,0.002737226277372263,interact,3.0,0.002737226277372263
donn,3,0.002737226277372263,tudiant,3.0,0.002737226277372263
grammes,3,0.002737226277372263,souvent,3.0,0.002737226277372263
lgre,3,0.002737226277372263,rpercuss,3.0,0.002737226277372263
population,3,0.002737226277372263,station,3.0,0.002737226277372263
sain,3,0.002737226277372263,aspect,3.0,0.002737226277372263
atlantique,3,0.002737226277372263,pouvezv,3.0,0.002737226277372263
rduit,3,0.002737226277372263,jaun,3.0,0.002737226277372263
financer,3,0.002737226277372263,financir,3.0,0.002737226277372263
maple,3,0.002737226277372263,bestiol,3.0,0.002737226277372263
permis,3,0.002737226277372263,pouc,3.0,0.002737226277372263
connaissance,3,0.002737226277372263,cherchon,3.0,0.002737226277372263
permettra,3,0.002737226277372263,prend,3.0,0.002737226277372263
rapide,3,0.002737226277372263,command,3.0,0.002737226277372263
pche,3,0.002737226277372263,rglement,3.0,0.002737226277372263
dshydratation,3,0.002737226277372263,concurrentiel,3.0,0.002737226277372263
saveurs,3,0.002737226277372263,pourront,3.0,0.002737226277372263
britannique,3,0.002737226277372263,agent,3.0,0.002737226277372263
taupin,3,0.002737226277372263,cidess,3.0,0.002737226277372263
lajout,3,0.002737226277372263,lis,3.0,0.002737226277372263
hap,3,0.002737226277372263,chang,3.0,0.002737226277372263
taille,3,0.002737226277372263,chane,3.0,0.002737226277372263
citoyens,3,0.002737226277372263,digrer,3.0,0.002737226277372263
manquez,3,0.002737226277372263,questionnair,3.0,0.002737226277372263
sance,3,0.002737226277372263,avr,3.0,0.002737226277372263
milieu,3,0.002737226277372263,dhier,3.0,0.002737226277372263
nombreuses,3,0.002737226277372263,difficult,3.0,0.002737226277372263
type,3,0.002737226277372263,yogourt,3.0,0.002737226277372263
liste,3,0.002737226277372263,vigueur,3.0,0.002737226277372263
mthodes,3,0.002737226277372263,dau,3.0,0.002737226277372263
scrotum,3,0.002737226277372263,cd,3.0,0.002737226277372263
manire,3,0.002737226277372263,cousin,3.0,0.002737226277372263
concurrentiel,3,0.002737226277372263,power,3.0,0.002737226277372263
corps,3,0.002737226277372263,hiver,3.0,0.002737226277372263
possible,3,0.002737226277372263,publi,3.0,0.002737226277372263
tait,3,0.002737226277372263,traabilit,3.0,0.002737226277372263
lyme,3,0.002737226277372263,eloitez,3.0,0.002737226277372263
lancer,3,0.002737226277372263,rester,3.0,0.002737226277372263
portesouvertes,3,0.002737226277372263,pulvris,3.0,0.002737226277372263
limpact,3,0.002737226277372263,tatsuni,3.0,0.002737226277372263
dmarrer,3,0.002737226277372263,croustad,3.0,0.002737226277372263
meilleures,3,0.002737226277372263,vancouv,3.0,0.002737226277372263
daffaires,3,0.002737226277372263,fte,3.0,0.002737226277372263
pouce,3,0.002737226277372263,espron,3.0,0.002737226277372263
dbouch,3,0.002737226277372263,amriqu,3.0,0.002737226277372263
benton,3,0.002737226277372263,ador,3.0,0.002737226277372263
annuelle,3,0.002737226277372263,crale,3.0,0.002737226277372263
vigueur,3,0.002737226277372263,macarthur,3.0,0.002737226277372263
cidessous,3,0.002737226277372263,nationaux,3.0,0.002737226277372263
avicole,3,0.002737226277372263,pouss,3.0,0.002737226277372263
matriel,3,0.002737226277372263,ensembl,3.0,0.002737226277372263
constate,3,0.002737226277372263,puisqu,3.0,0.002737226277372263
dput,3,0.002737226277372263,serez,3.0,0.002737226277372263
livres,3,0.002737226277372263,fdrale,3.0,0.002737226277372263
loi,3,0.002737226277372263,hamburg,3.0,0.002737226277372263
traabilit,3,0.002737226277372263,couscous,3.0,0.002737226277372263
rester,3,0.002737226277372263,scrotum,3.0,0.002737226277372263
table,3,0.002737226277372263,dmarrer,3.0,0.002737226277372263
jean,3,0.002737226277372263,inviton,3.0,0.002737226277372263
rendezvous,3,0.002737226277372263,climatiqu,3.0,0.002737226277372263
bizimungu,3,0.002737226277372263,fournit,3.0,0.002737226277372263
cultiv,3,0.002737226277372263,obtenu,3.0,0.002737226277372263
transformateur,3,0.002737226277372263,visiteur,3.0,0.002737226277372263
croustade,3,0.002737226277372263,corp,3.0,0.002737226277372263
quotidien,3,0.002737226277372263,taill,3.0,0.002737226277372263
rpondent,3,0.002737226277372263,estomac,3.0,0.002737226277372263
cologiques,3,0.002737226277372263,confiseri,3.0,0.002737226277372263
limine,3,0.002737226277372263,horslaloi,3.0,0.002737226277372263
transformes,3,0.002737226277372263,k,3.0,0.002737226277372263
macarthur,3,0.002737226277372263,c'est,3.0,0.002737226277372263
amrique,3,0.002737226277372263,octobr,3.0,0.002737226277372263
problmes,3,0.002737226277372263,rang,3.0,0.002737226277372263
serez,3,0.002737226277372263,pench,3.0,0.002737226277372263
mary,3,0.002737226277372263,productric,3.0,0.002737226277372263
emondialedessols,3,0.002737226277372263,hectar,3.0,0.002737226277372263
milliers,3,0.002737226277372263,applic,3.0,0.002737226277372263
collaborons,3,0.002737226277372263,joyeus,3.0,0.002737226277372263
quand,3,0.002737226277372263,manquez,3.0,0.002737226277372263
annuelles,3,0.002737226277372263,open,3.0,0.002737226277372263
plant,3,0.002737226277372263,considr,3.0,0.002737226277372263
article,3,0.002737226277372263,estc,3.0,0.002737226277372263
swift,3,0.002737226277372263,portant,3.0,0.002737226277372263
moyenne,3,0.002737226277372263,lesquel,3.0,0.002737226277372263
estce,3,0.002737226277372263,jean,3.0,0.002737226277372263
mort,3,0.002737226277372263,doit,3.0,0.002737226277372263
yogourt,3,0.002737226277372263,place,3.0,0.002737226277372263
rotation,3,0.002737226277372263,emondialedessol,3.0,0.002737226277372263
nationaux,3,0.002737226277372263,ltranger,3.0,0.002737226277372263
tour,3,0.002737226277372263,mauvai,3.0,0.002737226277372263
soja,3,0.002737226277372263,pollinisateur,3.0,0.002737226277372263
viande,3,0.002737226277372263,krista,3.0,0.002737226277372263
lesquels,3,0.002737226277372263,leffort,3.0,0.002737226277372263
adapt,3,0.002737226277372263,conglat,3.0,0.002737226277372263
r2b2,3,0.002737226277372263,lawrenc,3.0,0.002737226277372263
rgions,3,0.002737226277372263,partir,3.0,0.002737226277372263
dau,3,0.002737226277372263,coli,3.0,0.002737226277372263
danimaux,3,0.002737226277372263,danimaux,3.0,0.002737226277372263
grill,3,0.002737226277372263,identifi,3.0,0.002737226277372263
fildefer,3,0.002737226277372263,hte,3.0,0.002737226277372263
emploi,3,0.002737226277372263,diffrenc,3.0,0.002737226277372263
cres,3,0.002737226277372263,indic,3.0,0.002737226277372263
participation,3,0.002737226277372263,cres,3.0,0.002737226277372263
stages,3,0.002737226277372263,appel,3.0,0.002737226277372263
cd,3,0.002737226277372263,digest,3.0,0.002737226277372263
conflits,3,0.002737226277372263,current,3.0,0.002737226277372263
jeter,3,0.002737226277372263,lidentif,3.0,0.002737226277372263
k,3,0.002737226277372263,ladopt,3.0,0.002737226277372263
fraises,3,0.002737226277372263,rsistanc,3.0,0.002737226277372263
lgume,3,0.002737226277372263,rattach,3.0,0.002737226277372263
caractres,3,0.002737226277372263,pige,3.0,0.002737226277372263
pertes,3,0.002737226277372263,agronom,3.0,0.002737226277372263
chaud,3,0.002737226277372263,dtermin,3.0,0.002737226277372263
mesures,3,0.002737226277372263,souch,3.0,0.002737226277372263
alimentation,3,0.002737226277372263,quotidien,3.0,0.002737226277372263
fournit,3,0.002737226277372263,vtement,3.0,0.002737226277372263
commandes,3,0.002737226277372263,moyenn,3.0,0.002737226277372263
pourront,3,0.002737226277372263,salubr,3.0,0.002737226277372263
agriculteur,3,0.002737226277372263,fil,3.0,0.002737226277372263
ajouter,3,0.002737226277372263,rpondra,3.0,0.002737226277372263
vern,3,0.002737226277372263,actuel,3.0,0.002737226277372263
accrotra,3,0.002737226277372263,tell,3.0,0.002737226277372263
baisse,3,0.002737226277372263,dhiver,3.0,0.002737226277372263
dcompose,3,0.002737226277372263,plan,3.0,0.002737226277372263
stationnement,3,0.002737226277372263,na,3.0,0.002737226277372263
tatsunis,3,0.002737226277372263,aideront,3.0,0.002737226277372263
bleuet,3,0.002737226277372263,essayezla,3.0,0.002737226277372263
prsentent,3,0.002737226277372263,lhorair,3.0,0.002737226277372263
quatre,3,0.002737226277372263,lyme,3.0,0.002737226277372263
eriences,3,0.002737226277372263,lividi,3.0,0.002737226277372263
jardin,3,0.002737226277372263,network,3.0,0.002737226277372263
aimez,3,0.002737226277372263,reconnaiss,3.0,0.002737226277372263
pige,3,0.002737226277372263,relat,3.0,0.002737226277372263
ceux,3,0.002737226277372263,choix,3.0,0.002737226277372263
benoit,3,0.002737226277372263,apport,3.0,0.002737226277372263
tant,3,0.002737226277372263,gumineus,3.0,0.002737226277372263
reconnaissance,3,0.002737226277372263,poqu,3.0,0.002737226277372263
brunswick,3,0.002737226277372263,principaux,3.0,0.002737226277372263
leveurs,3,0.002737226277372263,quand,3.0,0.002737226277372263
ocan,3,0.002737226277372263,winnipeg,3.0,0.002737226277372263
agronomes,3,0.002737226277372263,troisim,3.0,0.002737226277372263
consommation,3,0.002737226277372263,tant,3.0,0.002737226277372263
appuyer,3,0.002737226277372263,vedett,3.0,0.002737226277372263
importance,3,0.002737226277372263,superali,3.0,0.002737226277372263
souvent,3,0.002737226277372263,dentr,3.0,0.002737226277372263
luniversit,3,0.002737226277372263,avicol,3.0,0.002737226277372263
coins,3,0.002737226277372263,priod,3.0,0.002737226277372263
conglation,3,0.002737226277372263,lgre,3.0,0.002737226277372263
dynamique,3,0.002737226277372263,manir,3.0,0.002737226277372263
amusantes,3,0.002737226277372263,prt,3.0,0.002737226277372263
tudiants,3,0.002737226277372263,fourniss,3.0,0.002737226277372263
houblon,3,0.002737226277372263,menu,3.0,0.002737226277372263
cultive,3,0.002737226277372263,cuit,3.0,0.002737226277372263
propres,3,0.002737226277372263,linterprt,3.0,0.002737226277372263
bout,3,0.002737226277372263,runi,3.0,0.002737226277372263
cruciale,3,0.002737226277372263,laction,3.0,0.002737226277372263
conomie,3,0.002737226277372263,mmorabl,3.0,0.002737226277372263
current,3,0.002737226277372263,appuy,3.0,0.002737226277372263
aideront,3,0.002737226277372263,tonn,3.0,0.002737226277372263
vrificateur,3,0.002737226277372263,appui,3.0,0.002737226277372263
lhoraire,3,0.002737226277372263,hap,3.0,0.002737226277372263
renseignez,3,0.002737226277372263,fabriqus,3.0,0.002737226277372263
lividis,3,0.002737226277372263,verger,3.0,0.002737226277372263
confiserie,3,0.002737226277372263,milieu,3.0,0.002737226277372263
collections,3,0.002737226277372263,favori,3.0,0.002737226277372263
commerciale,3,0.002737226277372263,protect,3.0,0.002737226277372263
digrer,3,0.002737226277372263,bioterr,2.0,0.0018248175182481751
responsable,3,0.002737226277372263,larbr,2.0,0.0018248175182481751
utilises,3,0.002737226277372263,doux,2.0,0.0018248175182481751
vancouver,3,0.002737226277372263,inquitez,2.0,0.0018248175182481751
oeufs,3,0.002737226277372263,dviter,2.0,0.0018248175182481751
power,3,0.002737226277372263,pann,2.0,0.0018248175182481751
rponses,3,0.002737226277372263,daniel,2.0,0.0018248175182481751
mauvais,3,0.002737226277372263,pches,2.0,0.0018248175182481751
hte,3,0.002737226277372263,microbienn,2.0,0.0018248175182481751
constat,3,0.002737226277372263,lire,2.0,0.0018248175182481751
runis,3,0.002737226277372263,ag,2.0,0.0018248175182481751
semis,3,0.002737226277372263,protg,2.0,0.0018248175182481751
dapprendre,3,0.002737226277372263,embauch,2.0,0.0018248175182481751
verts,3,0.002737226277372263,exhibit,2.0,0.0018248175182481751
bnfiques,3,0.002737226277372263,sandwich,2.0,0.0018248175182481751
limiter,3,0.002737226277372263,inscrir,2.0,0.0018248175182481751
fournissant,3,0.002737226277372263,gnr,2.0,0.0018248175182481751
foin,3,0.002737226277372263,cepend,2.0,0.0018248175182481751
barbecue,3,0.002737226277372263,longtemp,2.0,0.0018248175182481751
dhumidit,3,0.002737226277372263,croustillant,2.0,0.0018248175182481751
colis,3,0.002737226277372263,bec,2.0,0.0018248175182481751
identifier,3,0.002737226277372263,llevag,2.0,0.0018248175182481751
obtiennent,3,0.002737226277372263,voyezv,2.0,0.0018248175182481751
boisson,3,0.002737226277372263,renforc,2.0,0.0018248175182481751
na,3,0.002737226277372263,organison,2.0,0.0018248175182481751
infographie,3,0.002737226277372263,caus,2.0,0.0018248175182481751
quelques,3,0.002737226277372263,agromto,2.0,0.0018248175182481751
nommer,3,0.002737226277372263,artisanaux,2.0,0.0018248175182481751
chaudes,3,0.002737226277372263,tampon,2.0,0.0018248175182481751
confrence,3,0.002737226277372263,dfens,2.0,0.0018248175182481751
cherchons,3,0.002737226277372263,garantiss,2.0,0.0018248175182481751
communaut,3,0.002737226277372263,dtenir,2.0,0.0018248175182481751
regarder,3,0.002737226277372263,toni,2.0,0.0018248175182481751
daujourdhui,3,0.002737226277372263,ltude,2.0,0.0018248175182481751
avre,3,0.002737226277372263,devon,2.0,0.0018248175182481751
humain,3,0.002737226277372263,doter,2.0,0.0018248175182481751
dagriculteurs,3,0.002737226277372263,fraser,2.0,0.0018248175182481751
ladoption,3,0.002737226277372263,truro,2.0,0.0018248175182481751
recensement,3,0.002737226277372263,directric,2.0,0.0018248175182481751
gens,3,0.002737226277372263,l'tude,2.0,0.0018248175182481751
promenades,3,0.002737226277372263,devra,2.0,0.0018248175182481751
agents,3,0.002737226277372263,plaisir,2.0,0.0018248175182481751
importe,3,0.002737226277372263,brasseur,2.0,0.0018248175182481751
