token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
continue,7,0.006457564575645757,chemic,7.0,0.006457564575645757
started,7,0.006457564575645757,test,7.0,0.006457564575645757
beer,7,0.006457564575645757,newfoundland,7.0,0.006457564575645757
ice,7,0.006457564575645757,other,7.0,0.006457564575645757
out,7,0.006457564575645757,ask,7.0,0.006457564575645757
secret,7,0.006457564575645757,london,7.0,0.006457564575645757
whats,7,0.006457564575645757,rd,7.0,0.006457564575645757
local,7,0.006457564575645757,secret,7.0,0.006457564575645757
receive,7,0.006457564575645757,thought,7.0,0.006457564575645757
costs,7,0.006457564575645757,artifici,7.0,0.006457564575645757
canola,7,0.006457564575645757,power,7.0,0.006457564575645757
rd,7,0.006457564575645757,cost,7.0,0.006457564575645757
commissioner,7,0.006457564575645757,candid,7.0,0.006457564575645757
chat,7,0.006457564575645757,beer,7.0,0.006457564575645757
start,7,0.006457564575645757,out,7.0,0.006457564575645757
money,7,0.006457564575645757,effort,7.0,0.006457564575645757
summerland,7,0.006457564575645757,quarter,7.0,0.006457564575645757
date,7,0.006457564575645757,bank,7.0,0.006457564575645757
tour,7,0.006457564575645757,along,7.0,0.006457564575645757
london,7,0.006457564575645757,them,7.0,0.006457564575645757
milk,7,0.006457564575645757,news,7.0,0.006457564575645757
videos,7,0.006457564575645757,present,7.0,0.006457564575645757
companies,7,0.006457564575645757,predict,7.0,0.006457564575645757
inspired,7,0.006457564575645757,summerland,7.0,0.006457564575645757
bank,7,0.006457564575645757,gut,7.0,0.006457564575645757
artificial,7,0.006457564575645757,harrow,7.0,0.006457564575645757
qualities,7,0.006457564575645757,uniqu,7.0,0.006457564575645757
consumers,7,0.006457564575645757,tonight,7.0,0.006457564575645757
extend,7,0.006457564575645757,control,7.0,0.006457564575645757
greenhouses,7,0.006457564575645757,bean,7.0,0.006457564575645757
joyce,7,0.006457564575645757,onlin,7.0,0.006457564575645757
news,7,0.006457564575645757,bee,7.0,0.006457564575645757
alberta,7,0.006457564575645757,annual,7.0,0.006457564575645757
competitive,7,0.006457564575645757,activ,7.0,0.006457564575645757
served,7,0.006457564575645757,chat,7.0,0.006457564575645757
youre,7,0.006457564575645757,milk,7.0,0.006457564575645757
cranberries,7,0.006457564575645757,similar,7.0,0.006457564575645757
newfoundland,7,0.006457564575645757,joyc,7.0,0.006457564575645757
blueberry,7,0.006457564575645757,local,7.0,0.006457564575645757
blueberries,7,0.006457564575645757,welcom,7.0,0.006457564575645757
others,7,0.006457564575645757,frozen,6.0,0.005535055350553505
success,7,0.006457564575645757,understand,6.0,0.005535055350553505
harrow,7,0.006457564575645757,offer,6.0,0.005535055350553505
similar,7,0.006457564575645757,risk,6.0,0.005535055350553505
control,7,0.006457564575645757,rise,6.0,0.005535055350553505
online,7,0.006457564575645757,newslett,6.0,0.005535055350553505
unique,7,0.006457564575645757,natur,6.0,0.005535055350553505
serve,7,0.006457564575645757,cream,6.0,0.005535055350553505
fair,7,0.006457564575645757,pesticid,6.0,0.005535055350553505
ontario,7,0.006457564575645757,sourc,6.0,0.005535055350553505
along,7,0.006457564575645757,swath,6.0,0.005535055350553505
commissioners,7,0.006457564575645757,tweet,6.0,0.005535055350553505
them,7,0.006457564575645757,mustard,6.0,0.005535055350553505
boye,7,0.006457564575645757,excit,6.0,0.005535055350553505
veggies,6,0.005535055350553505,decis,6.0,0.005535055350553505
developing,6,0.005535055350553505,sunday,6.0,0.005535055350553505
two,6,0.005535055350553505,economi,6.0,0.005535055350553505
sharing,6,0.005535055350553505,eert,6.0,0.005535055350553505
home,6,0.005535055350553505,invest,6.0,0.005535055350553505
swath,6,0.005535055350553505,lower,6.0,0.005535055350553505
predict,6,0.005535055350553505,potenti,6.0,0.005535055350553505
frozen,6,0.005535055350553505,provinci,6.0,0.005535055350553505
table,6,0.005535055350553505,readi,6.0,0.005535055350553505
provinces,6,0.005535055350553505,suppli,6.0,0.005535055350553505
cef,6,0.005535055350553505,ambassador,6.0,0.005535055350553505
newsletter,6,0.005535055350553505,committe,6.0,0.005535055350553505
needs,6,0.005535055350553505,hour,6.0,0.005535055350553505
pesticide,6,0.005535055350553505,climat,6.0,0.005535055350553505
kg,6,0.005535055350553505,basi,6.0,0.005535055350553505
skills,6,0.005535055350553505,august,6.0,0.005535055350553505
beans,6,0.005535055350553505,cherri,6.0,0.005535055350553505
activities,6,0.005535055350553505,plot,6.0,0.005535055350553505
services,6,0.005535055350553505,youtub,6.0,0.005535055350553505
test,6,0.005535055350553505,employ,6.0,0.005535055350553505
tree,6,0.005535055350553505,done,6.0,0.005535055350553505
welcome,6,0.005535055350553505,cattl,6.0,0.005535055350553505
processed,6,0.005535055350553505,less,6.0,0.005535055350553505
qc,6,0.005535055350553505,kid,6.0,0.005535055350553505
discovered,6,0.005535055350553505,eeriment,6.0,0.005535055350553505
teams,6,0.005535055350553505,skill,6.0,0.005535055350553505
focus,6,0.005535055350553505,answer,6.0,0.005535055350553505
means,6,0.005535055350553505,scotia,6.0,0.005535055350553505
show,6,0.005535055350553505,salad,6.0,0.005535055350553505
done,6,0.005535055350553505,offic,6.0,0.005535055350553505
agristability,6,0.005535055350553505,graze,6.0,0.005535055350553505
worlds,6,0.005535055350553505,result,6.0,0.005535055350553505
significant,6,0.005535055350553505,weed,6.0,0.005535055350553505
efficient,6,0.005535055350553505,treat,6.0,0.005535055350553505
another,6,0.005535055350553505,execut,6.0,0.005535055350553505
nutritious,6,0.005535055350553505,qc,6.0,0.005535055350553505
peas,6,0.005535055350553505,conserv,6.0,0.005535055350553505
asking,6,0.005535055350553505,got,6.0,0.005535055350553505
territories,6,0.005535055350553505,temperatur,6.0,0.005535055350553505
kids,6,0.005535055350553505,wild,6.0,0.005535055350553505
provincial,6,0.005535055350553505,cef,6.0,0.005535055350553505
thriving,6,0.005535055350553505,sainthyacinth,6.0,0.005535055350553505
dinner,6,0.005535055350553505,anoth,6.0,0.005535055350553505
innovations,6,0.005535055350553505,tabl,6.0,0.005535055350553505
initiatives,6,0.005535055350553505,advisori,6.0,0.005535055350553505
todays,6,0.005535055350553505,juli,6.0,0.005535055350553505
august,6,0.005535055350553505,almost,6.0,0.005535055350553505
territorial,6,0.005535055350553505,effici,6.0,0.005535055350553505
month,6,0.005535055350553505,green,6.0,0.005535055350553505
sainthyacinthe,6,0.005535055350553505,home,6.0,0.005535055350553505
nova,6,0.005535055350553505,kg,6.0,0.005535055350553505
eating,6,0.005535055350553505,nutriti,6.0,0.005535055350553505
power,6,0.005535055350553505,two,6.0,0.005535055350553505
quarterly,6,0.005535055350553505,compar,6.0,0.005535055350553505
candidate,6,0.005535055350553505,nova,6.0,0.005535055350553505
matter,6,0.005535055350553505,dinner,6.0,0.005535055350553505
youtube,6,0.005535055350553505,type,6.0,0.005535055350553505
climate,6,0.005535055350553505,drop,5.0,0.004612546125461255
organization,6,0.005535055350553505,red,5.0,0.004612546125461255
fruit,6,0.005535055350553505,advanc,5.0,0.004612546125461255
ambassador,6,0.005535055350553505,guid,5.0,0.004612546125461255
committee,6,0.005535055350553505,easier,5.0,0.004612546125461255
tonight,6,0.005535055350553505,beetl,5.0,0.004612546125461255
changing,6,0.005535055350553505,water,5.0,0.004612546125461255
types,6,0.005535055350553505,fight,5.0,0.004612546125461255
makes,6,0.005535055350553505,equip,5.0,0.004612546125461255
innovative,6,0.005535055350553505,genet,5.0,0.004612546125461255
value,6,0.005535055350553505,loan,5.0,0.004612546125461255
executive,6,0.005535055350553505,call,5.0,0.004612546125461255
wild,6,0.005535055350553505,seed,5.0,0.004612546125461255
interesting,6,0.005535055350553505,base,5.0,0.004612546125461255
grazing,6,0.005535055350553505,elain,5.0,0.004612546125461255
annual,6,0.005535055350553505,eand,5.0,0.004612546125461255
chairpersons,6,0.005535055350553505,locat,5.0,0.004612546125461255
almost,6,0.005535055350553505,speci,5.0,0.004612546125461255
helped,6,0.005535055350553505,nutrient,5.0,0.004612546125461255
participate,6,0.005535055350553505,adapt,5.0,0.004612546125461255
tweet,6,0.005535055350553505,craft,5.0,0.004612546125461255
cream,6,0.005535055350553505,bake,5.0,0.004612546125461255
advisory,6,0.005535055350553505,enewslett,5.0,0.004612546125461255
thank,6,0.005535055350553505,materi,5.0,0.004612546125461255
july,6,0.005535055350553505,tasti,5.0,0.004612546125461255
basis,6,0.005535055350553505,snow,5.0,0.004612546125461255
cut,6,0.005535055350553505,damag,5.0,0.004612546125461255
salad,6,0.005535055350553505,either,5.0,0.004612546125461255
erted,6,0.005535055350553505,fewer,5.0,0.004612546125461255
method,6,0.005535055350553505,resist,5.0,0.004612546125461255
less,6,0.005535055350553505,decompos,5.0,0.004612546125461255
report,6,0.005535055350553505,affect,5.0,0.004612546125461255
happen,6,0.005535055350553505,engag,5.0,0.004612546125461255
thoughts,6,0.005535055350553505,click,5.0,0.004612546125461255
infographics,6,0.005535055350553505,do,5.0,0.004612546125461255
cattle,6,0.005535055350553505,stomach,5.0,0.004612546125461255
mustard,6,0.005535055350553505,stop,5.0,0.004612546125461255
got,6,0.005535055350553505,tradit,5.0,0.004612546125461255
sunday,6,0.005535055350553505,warmer,5.0,0.004612546125461255
ready,6,0.005535055350553505,goal,5.0,0.004612546125461255
green,6,0.005535055350553505,vineyard,5.0,0.004612546125461255
material,5,0.004612546125461255,snap,5.0,0.004612546125461255
central,5,0.004612546125461255,clean,5.0,0.004612546125461255
plans,5,0.004612546125461255,librari,5.0,0.004612546125461255
accepted,5,0.004612546125461255,calgari,5.0,0.004612546125461255
understand,5,0.004612546125461255,drought,5.0,0.004612546125461255
seed,5,0.004612546125461255,logo,5.0,0.004612546125461255
logo,5,0.004612546125461255,amount,5.0,0.004612546125461255
species,5,0.004612546125461255,lobster,5.0,0.004612546125461255
maps,5,0.004612546125461255,energi,5.0,0.004612546125461255
early,5,0.004612546125461255,monitor,5.0,0.004612546125461255
techniques,5,0.004612546125461255,discuss,5.0,0.004612546125461255
tariff,5,0.004612546125461255,flower,5.0,0.004612546125461255
filled,5,0.004612546125461255,pet,5.0,0.004612546125461255
highlights,5,0.004612546125461255,bbq,5.0,0.004612546125461255
jobs,5,0.004612546125461255,influenc,5.0,0.004612546125461255
lets,5,0.004612546125461255,ensur,5.0,0.004612546125461255
snow,5,0.004612546125461255,strawberri,5.0,0.004612546125461255
fungi,5,0.004612546125461255,commerci,5.0,0.004612546125461255
deadline,5,0.004612546125461255,sinc,5.0,0.004612546125461255
on,5,0.004612546125461255,page,5.0,0.004612546125461255
conservation,5,0.004612546125461255,left,5.0,0.004612546125461255
meeting,5,0.004612546125461255,door,5.0,0.004612546125461255
water,5,0.004612546125461255,agriinvest,5.0,0.004612546125461255
quality,5,0.004612546125461255,north,5.0,0.004612546125461255
rising,5,0.004612546125461255,attend,5.0,0.004612546125461255
clean,5,0.004612546125461255,human,5.0,0.004612546125461255
forward,5,0.004612546125461255,hop,5.0,0.004612546125461255
decisions,5,0.004612546125461255,consult,5.0,0.004612546125461255
internationally,5,0.004612546125461255,end,5.0,0.004612546125461255
odyssey,5,0.004612546125461255,outlook,5.0,0.004612546125461255
outlook,5,0.004612546125461255,3pm,5.0,0.004612546125461255
go,5,0.004612546125461255,daili,5.0,0.004612546125461255
imported,5,0.004612546125461255,question,5.0,0.004612546125461255
kind,5,0.004612546125461255,beverag,5.0,0.004612546125461255
either,5,0.004612546125461255,antimicrobi,5.0,0.004612546125461255
stomach,5,0.004612546125461255,key,5.0,0.004612546125461255
world's,5,0.004612546125461255,europ,5.0,0.004612546125461255
agriinvest,5,0.004612546125461255,begin,5.0,0.004612546125461255
ns,5,0.004612546125461255,fibr,5.0,0.004612546125461255
days,5,0.004612546125461255,tart,5.0,0.004612546125461255
nutrition,5,0.004612546125461255,combin,5.0,0.004612546125461255
hops,5,0.004612546125461255,earli,5.0,0.004612546125461255
click,5,0.004612546125461255,planet,5.0,0.004612546125461255
improvements,5,0.004612546125461255,second,5.0,0.004612546125461255
drop,5,0.004612546125461255,knowledg,5.0,0.004612546125461255
planet,5,0.004612546125461255,drone,5.0,0.004612546125461255
knowledge,5,0.004612546125461255,perfect,5.0,0.004612546125461255
bees,5,0.004612546125461255,fungi,5.0,0.004612546125461255
based,5,0.004612546125461255,carv,5.0,0.004612546125461255
lobster,5,0.004612546125461255,move,5.0,0.004612546125461255
page,5,0.004612546125461255,valuabl,5.0,0.004612546125461255
second,5,0.004612546125461255,on,5.0,0.004612546125461255
living,5,0.004612546125461255,contain,5.0,0.004612546125461255
birthday,5,0.004612546125461255,submit,5.0,0.004612546125461255
potential,5,0.004612546125461255,award,5.0,0.004612546125461255
plot,5,0.004612546125461255,design,5.0,0.004612546125461255
average,5,0.004612546125461255,suit,5.0,0.004612546125461255
tomatoes,5,0.004612546125461255,forward,5.0,0.004612546125461255
fewer,5,0.004612546125461255,ns,5.0,0.004612546125461255
adapting,5,0.004612546125461255,central,5.0,0.004612546125461255
eand,5,0.004612546125461255,deadlin,5.0,0.004612546125461255
europe,5,0.004612546125461255,chickpea,5.0,0.004612546125461255
designed,5,0.004612546125461255,guest,5.0,0.004612546125461255
warmer,5,0.004612546125461255,interact,5.0,0.004612546125461255
lentils,5,0.004612546125461255,becom,5.0,0.004612546125461255
recently,5,0.004612546125461255,odyssey,5.0,0.004612546125461255
red,5,0.004612546125461255,averag,5.0,0.004612546125461255
featuring,5,0.004612546125461255,healthier,4.0,0.0036900369003690036
human,5,0.004612546125461255,eertis,4.0,0.0036900369003690036
calgary,5,0.004612546125461255,via,4.0,0.0036900369003690036
commercial,5,0.004612546125461255,isnt,4.0,0.0036900369003690036
damage,5,0.004612546125461255,to,4.0,0.0036900369003690036
valuable,5,0.004612546125461255,far,4.0,0.0036900369003690036
things,5,0.004612546125461255,centuri,4.0,0.0036900369003690036
researcher,5,0.004612546125461255,touch,4.0,0.0036900369003690036
energy,5,0.004612546125461255,valley,4.0,0.0036900369003690036
daily,5,0.004612546125461255,footprint,4.0,0.0036900369003690036
equipment,5,0.004612546125461255,soon,4.0,0.0036900369003690036
since,5,0.004612546125461255,still,4.0,0.0036900369003690036
cherry,5,0.004612546125461255,reflect,4.0,0.0036900369003690036
stop,5,0.004612546125461255,protein,4.0,0.0036900369003690036
includes,5,0.004612546125461255,funfil,4.0,0.0036900369003690036
easier,5,0.004612546125461255,are,4.0,0.0036900369003690036
eerimental,5,0.004612546125461255,serious,4.0,0.0036900369003690036
economy,5,0.004612546125461255,place,4.0,0.0036900369003690036
release,5,0.004612546125461255,breed,4.0,0.0036900369003690036
3pm,5,0.004612546125461255,flax,4.0,0.0036900369003690036
bbq,5,0.004612546125461255,stand,4.0,0.0036900369003690036
natural,5,0.004612546125461255,swine,4.0,0.0036900369003690036
monitoring,5,0.004612546125461255,pumpkin,4.0,0.0036900369003690036
north,5,0.004612546125461255,nematod,4.0,0.0036900369003690036
interest,5,0.004612546125461255,maritim,4.0,0.0036900369003690036
left,5,0.004612546125461255,satellit,4.0,0.0036900369003690036
fertilizer,5,0.004612546125461255,america,4.0,0.0036900369003690036
productivity,5,0.004612546125461255,thirdparti,4.0,0.0036900369003690036
wondered,5,0.004612546125461255,agweath,4.0,0.0036900369003690036
treat,5,0.004612546125461255,unsur,4.0,0.0036900369003690036
visiting,5,0.004612546125461255,brunswick,4.0,0.0036900369003690036
insect,5,0.004612546125461255,financ,4.0,0.0036900369003690036
include,5,0.004612546125461255,arachnid,4.0,0.0036900369003690036
tart,5,0.004612546125461255,spray,4.0,0.0036900369003690036
manage,5,0.004612546125461255,feel,4.0,0.0036900369003690036
do,5,0.004612546125461255,mark,4.0,0.0036900369003690036
enewsletter,5,0.004612546125461255,harm,4.0,0.0036900369003690036
supply,5,0.004612546125461255,advantag,4.0,0.0036900369003690036
library,5,0.004612546125461255,realli,4.0,0.0036900369003690036
craft,5,0.004612546125461255,connect,4.0,0.0036900369003690036
doors,5,0.004612546125461255,freez,4.0,0.0036900369003690036
amount,5,0.004612546125461255,certifi,4.0,0.0036900369003690036
taking,5,0.004612546125461255,pollin,4.0,0.0036900369003690036
guests,5,0.004612546125461255,among,4.0,0.0036900369003690036
dont,4,0.0036900369003690036,citi,4.0,0.0036900369003690036
released,4,0.0036900369003690036,challeng,4.0,0.0036900369003690036
lingonberries,4,0.0036900369003690036,canadaeuropean,4.0,0.0036900369003690036
flowers,4,0.0036900369003690036,put,4.0,0.0036900369003690036
communities,4,0.0036900369003690036,vegetablebas,4.0,0.0036900369003690036
cake,4,0.0036900369003690036,circl,4.0,0.0036900369003690036
compared,4,0.0036900369003690036,dont,4.0,0.0036900369003690036
gives,4,0.0036900369003690036,econom,4.0,0.0036900369003690036
ensure,4,0.0036900369003690036,wide,4.0,0.0036900369003690036
chemical,4,0.0036900369003690036,am,4.0,0.0036900369003690036
drones,4,0.0036900369003690036,indigen,4.0,0.0036900369003690036
certified,4,0.0036900369003690036,per,4.0,0.0036900369003690036
maritimes,4,0.0036900369003690036,garden,4.0,0.0036900369003690036
heart,4,0.0036900369003690036,deriv,4.0,0.0036900369003690036
that,4,0.0036900369003690036,bioactiv,4.0,0.0036900369003690036
cool,4,0.0036900369003690036,yogurt,4.0,0.0036900369003690036
challenges,4,0.0036900369003690036,ginni,4.0,0.0036900369003690036
berries,4,0.0036900369003690036,zone,4.0,0.0036900369003690036
moisture,4,0.0036900369003690036,unit,4.0,0.0036900369003690036
agweather,4,0.0036900369003690036,account,4.0,0.0036900369003690036
derived,4,0.0036900369003690036,montreal,4.0,0.0036900369003690036
city,4,0.0036900369003690036,soybean,4.0,0.0036900369003690036
flax,4,0.0036900369003690036,turnip,4.0,0.0036900369003690036
gut,4,0.0036900369003690036,rich,4.0,0.0036900369003690036
nematodes,4,0.0036900369003690036,prairi,4.0,0.0036900369003690036
temperatures,4,0.0036900369003690036,subscrib,4.0,0.0036900369003690036
bug,4,0.0036900369003690036,harrington,4.0,0.0036900369003690036
nutritional,4,0.0036900369003690036,antibiot,4.0,0.0036900369003690036
flavours,4,0.0036900369003690036,comprehens,4.0,0.0036900369003690036
really,4,0.0036900369003690036,bacteria,4.0,0.0036900369003690036
sectors,4,0.0036900369003690036,repel,4.0,0.0036900369003690036
funding,4,0.0036900369003690036,breeder,4.0,0.0036900369003690036
zone,4,0.0036900369003690036,tick,4.0,0.0036900369003690036
still,4,0.0036900369003690036,pretti,4.0,0.0036900369003690036
swine,4,0.0036900369003690036,00,4.0,0.0036900369003690036
impacted,4,0.0036900369003690036,digest,4.0,0.0036900369003690036
goals,4,0.0036900369003690036,crumbl,4.0,0.0036900369003690036
western,4,0.0036900369003690036,awar,4.0,0.0036900369003690036
soon,4,0.0036900369003690036,cool,4.0,0.0036900369003690036
indigenous,4,0.0036900369003690036,lab,4.0,0.0036900369003690036
vegetablebased,4,0.0036900369003690036,newest,4.0,0.0036900369003690036
fibre,4,0.0036900369003690036,lingonberri,4.0,0.0036900369003690036
become,4,0.0036900369003690036,bodi,4.0,0.0036900369003690036
announced,4,0.0036900369003690036,impress,4.0,0.0036900369003690036
america,4,0.0036900369003690036,slight,4.0,0.0036900369003690036
infographic,4,0.0036900369003690036,cake,4.0,0.0036900369003690036
ticks,4,0.0036900369003690036,cholesterol,4.0,0.0036900369003690036
thirdparty,4,0.0036900369003690036,villain,4.0,0.0036900369003690036
finance,4,0.0036900369003690036,tast,4.0,0.0036900369003690036
brunswick,4,0.0036900369003690036,bacon,4.0,0.0036900369003690036
bacteria,4,0.0036900369003690036,textur,4.0,0.0036900369003690036
chemicals,4,0.0036900369003690036,light,4.0,0.0036900369003690036
loans,4,0.0036900369003690036,auditor,4.0,0.0036900369003690036
via,4,0.0036900369003690036,krista,4.0,0.0036900369003690036
trading,4,0.0036900369003690036,wellb,4.0,0.0036900369003690036
isnt,4,0.0036900369003690036,wednesday,4.0,0.0036900369003690036
participated,4,0.0036900369003690036,western,4.0,0.0036900369003690036
submitting,4,0.0036900369003690036,cereal,4.0,0.0036900369003690036
funfilled,4,0.0036900369003690036,pride,4.0,0.0036900369003690036
achieve,4,0.0036900369003690036,forget,4.0,0.0036900369003690036
pride,4,0.0036900369003690036,rural,4.0,0.0036900369003690036
officer,4,0.0036900369003690036,problem,4.0,0.0036900369003690036
awarded,4,0.0036900369003690036,south,4.0,0.0036900369003690036
economic,4,0.0036900369003690036,prepar,4.0,0.0036900369003690036
antimicrobial,4,0.0036900369003690036,spread,4.0,0.0036900369003690036
subscribe,4,0.0036900369003690036,moistur,4.0,0.0036900369003690036
prepare,4,0.0036900369003690036,heart,4.0,0.0036900369003690036
unsure,4,0.0036900369003690036,pick,4.0,0.0036900369003690036
canadaeuropean,4,0.0036900369003690036,billion,4.0,0.0036900369003690036
circle,4,0.0036900369003690036,in,4.0,0.0036900369003690036
cholesterol,4,0.0036900369003690036,addit,4.0,0.0036900369003690036
pretty,4,0.0036900369003690036,playlist,3.0,0.0027675276752767526
careers,4,0.0036900369003690036,pay,3.0,0.0027675276752767526
repellant,4,0.0036900369003690036,wireworm,3.0,0.0027675276752767526
breeder,4,0.0036900369003690036,cash,3.0,0.0027675276752767526
body,4,0.0036900369003690036,sugar,3.0,0.0027675276752767526
ginny,4,0.0036900369003690036,gather,3.0,0.0027675276752767526
currently,4,0.0036900369003690036,regular,3.0,0.0027675276752767526
regional,4,0.0036900369003690036,coast,3.0,0.0027675276752767526
chickpeas,4,0.0036900369003690036,rice,3.0,0.0027675276752767526
efforts,4,0.0036900369003690036,came,3.0,0.0027675276752767526
among,4,0.0036900369003690036,earth,3.0,0.0027675276752767526
newest,4,0.0036900369003690036,messag,3.0,0.0027675276752767526
bioactive,4,0.0036900369003690036,fungal,3.0,0.0027675276752767526
key,4,0.0036900369003690036,licens,3.0,0.0027675276752767526
per,4,0.0036900369003690036,involv,3.0,0.0027675276752767526
job,4,0.0036900369003690036,everyday,3.0,0.0027675276752767526
source,4,0.0036900369003690036,g,3.0,0.0027675276752767526
weeks,4,0.0036900369003690036,charact,3.0,0.0027675276752767526
fight,4,0.0036900369003690036,rain,3.0,0.0027675276752767526
spread,4,0.0036900369003690036,questionnair,3.0,0.0027675276752767526
women's,4,0.0036900369003690036,life,3.0,0.0027675276752767526
footprint,4,0.0036900369003690036,trap,3.0,0.0027675276752767526
discuss,4,0.0036900369003690036,properti,3.0,0.0027675276752767526
harrington,4,0.0036900369003690036,enough,3.0,0.0027675276752767526
elimination,4,0.0036900369003690036,sever,3.0,0.0027675276752767526
arachnids,4,0.0036900369003690036,hand,3.0,0.0027675276752767526
improved,4,0.0036900369003690036,hashtag,3.0,0.0027675276752767526
extended,4,0.0036900369003690036,rais,3.0,0.0027675276752767526
healthier,4,0.0036900369003690036,vision,3.0,0.0027675276752767526
risk,4,0.0036900369003690036,requir,3.0,0.0027675276752767526
harvesting,4,0.0036900369003690036,stori,3.0,0.0027675276752767526
creating,4,0.0036900369003690036,nelt,3.0,0.0027675276752767526
ceos,4,0.0036900369003690036,powerhous,3.0,0.0027675276752767526
in,4,0.0036900369003690036,cycl,3.0,0.0027675276752767526
drought,4,0.0036900369003690036,fri,3.0,0.0027675276752767526
named,4,0.0036900369003690036,karen,3.0,0.0027675276752767526
wellbeing,4,0.0036900369003690036,tonn,3.0,0.0027675276752767526
please,4,0.0036900369003690036,assur,3.0,0.0027675276752767526
genetic,4,0.0036900369003690036,defens,3.0,0.0027675276752767526
am,4,0.0036900369003690036,met,3.0,0.0027675276752767526
valley,4,0.0036900369003690036,wear,3.0,0.0027675276752767526
are,4,0.0036900369003690036,vitamin,3.0,0.0027675276752767526
cetas,4,0.0036900369003690036,insid,3.0,0.0027675276752767526
addition,4,0.0036900369003690036,breweri,3.0,0.0027675276752767526
krista,4,0.0036900369003690036,mari,3.0,0.0027675276752767526
wednesday,4,0.0036900369003690036,barcod,3.0,0.0027675276752767526
going,4,0.0036900369003690036,yet,3.0,0.0027675276752767526
harvests,4,0.0036900369003690036,thousand,3.0,0.0027675276752767526
let,4,0.0036900369003690036,resolut,3.0,0.0027675276752767526
eertise,4,0.0036900369003690036,andrew,3.0,0.0027675276752767526
eerts,4,0.0036900369003690036,without,3.0,0.0027675276752767526
reduced,4,0.0036900369003690036,simpl,3.0,0.0027675276752767526
ingredients,4,0.0036900369003690036,late,3.0,0.0027675276752767526
preserve,4,0.0036900369003690036,benton,3.0,0.0027675276752767526
province,4,0.0036900369003690036,friday,3.0,0.0027675276752767526
serious,4,0.0036900369003690036,depend,3.0,0.0027675276752767526
difference,4,0.0036900369003690036,interpret,3.0,0.0027675276752767526
perfect,4,0.0036900369003690036,seedl,3.0,0.0027675276752767526
spraying,4,0.0036900369003690036,ad,3.0,0.0027675276752767526
including,4,0.0036900369003690036,grass,3.0,0.0027675276752767526
rural,4,0.0036900369003690036,biovigil,3.0,0.0027675276752767526
yogurt,4,0.0036900369003690036,tweetchat,3.0,0.0027675276752767526
south,4,0.0036900369003690036,suffer,3.0,0.0027675276752767526
00,4,0.0036900369003690036,hire,3.0,0.0027675276752767526
auditor,4,0.0036900369003690036,lawrenc,3.0,0.0027675276752767526
forget,4,0.0036900369003690036,beaverlodg,3.0,0.0027675276752767526
mean,4,0.0036900369003690036,startup,3.0,0.0027675276752767526
view,4,0.0036900369003690036,dna,3.0,0.0027675276752767526
century,4,0.0036900369003690036,select,3.0,0.0027675276752767526
results,4,0.0036900369003690036,regist,3.0,0.0027675276752767526
enhances,4,0.0036900369003690036,file,3.0,0.0027675276752767526
far,4,0.0036900369003690036,generat,3.0,0.0027675276752767526
tools,4,0.0036900369003690036,version,3.0,0.0027675276752767526
crumble,4,0.0036900369003690036,abl,3.0,0.0027675276752767526
lower,4,0.0036900369003690036,worth,3.0,0.0027675276752767526
flavour,4,0.0036900369003690036,showcas,3.0,0.0027675276752767526
talks,4,0.0036900369003690036,vern,3.0,0.0027675276752767526
opening,4,0.0036900369003690036,abil,3.0,0.0027675276752767526
comprehensive,4,0.0036900369003690036,pig,3.0,0.0027675276752767526
exciting,4,0.0036900369003690036,barbecu,3.0,0.0027675276752767526
traditional,4,0.0036900369003690036,nonalcohol,3.0,0.0027675276752767526
baked,4,0.0036900369003690036,direct,3.0,0.0027675276752767526
cranberry,4,0.0036900369003690036,burger,3.0,0.0027675276752767526
bacon,4,0.0036900369003690036,biolog,3.0,0.0027675276752767526
enjoyed,4,0.0036900369003690036,biggest,3.0,0.0027675276752767526
areas,4,0.0036900369003690036,sud,3.0,0.0027675276752767526
interactive,4,0.0036900369003690036,rotat,3.0,0.0027675276752767526
pulse,4,0.0036900369003690036,crave,3.0,0.0027675276752767526
tours,4,0.0036900369003690036,extract,3.0,0.0027675276752767526
to,4,0.0036900369003690036,probiot,3.0,0.0027675276752767526
rich,4,0.0036900369003690036,low,3.0,0.0027675276752767526
grains,4,0.0036900369003690036,there,3.0,0.0027675276752767526
pumpkin,4,0.0036900369003690036,choic,3.0,0.0027675276752767526
awareness,4,0.0036900369003690036,ripe,3.0,0.0027675276752767526
suds,3,0.0027675276752767526,macarthur,3.0,0.0027675276752767526
known,3,0.0027675276752767526,crucial,3.0,0.0027675276752767526
hot,3,0.0027675276752767526,store,3.0,0.0027675276752767526
harvest,3,0.0027675276752767526,crowdfund,3.0,0.0027675276752767526
space,3,0.0027675276752767526,standard,3.0,0.0027675276752767526
spoonful,3,0.0027675276752767526,gase,3.0,0.0027675276752767526
questionnaire,3,0.0027675276752767526,caus,3.0,0.0027675276752767526
scotia,3,0.0027675276752767526,death,3.0,0.0027675276752767526
breeding,3,0.0027675276752767526,swift,3.0,0.0027675276752767526
without,3,0.0027675276752767526,entir,3.0,0.0027675276752767526
package,3,0.0027675276752767526,eect,3.0,0.0027675276752767526
impress,3,0.0027675276752767526,confectioneri,3.0,0.0027675276752767526
industrial,3,0.0027675276752767526,microb,3.0,0.0027675276752767526
