token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
migrer,1,0.0029069767441860465,benthiqu,1.0,0.0029069767441860465
d'tiquetage,1,0.0029069767441860465,aurait,1.0,0.0029069767441860465
cladorhiza,1,0.0029069767441860465,comit,1.0,0.0029069767441860465
channidae,1,0.0029069767441860465,pigeon,1.0,0.0029069767441860465
damrique,1,0.0029069767441860465,prcd,1.0,0.0029069767441860465
appareils,1,0.0029069767441860465,falais,1.0,0.0029069767441860465
rappelle,1,0.0029069767441860465,assign,1.0,0.0029069767441860465
recouverte,1,0.0029069767441860465,dapprendr,1.0,0.0029069767441860465
amorcez,1,0.0029069767441860465,embauch,1.0,0.0029069767441860465
financement,1,0.0029069767441860465,scott,1.0,0.0029069767441860465
dbuteront,1,0.0029069767441860465,d'abord,1.0,0.0029069767441860465
dangereuses,1,0.0029069767441860465,22,1.0,0.0029069767441860465
amis,1,0.0029069767441860465,accompli,1.0,0.0029069767441860465
roger,1,0.0029069767441860465,l'appt,1.0,0.0029069767441860465
collaborerons,1,0.0029069767441860465,28,1.0,0.0029069767441860465
sillage,1,0.0029069767441860465,participon,1.0,0.0029069767441860465
traversons,1,0.0029069767441860465,voqu,1.0,0.0029069767441860465
amusezvous,1,0.0029069767441860465,d'clairer,1.0,0.0029069767441860465
coprsid,1,0.0029069767441860465,d'amend,1.0,0.0029069767441860465
admirant,1,0.0029069767441860465,statut,1.0,0.0029069767441860465
wagons,1,0.0029069767441860465,bathymtriqu,1.0,0.0029069767441860465
voit,1,0.0029069767441860465,dbutent,1.0,0.0029069767441860465
d'paves,1,0.0029069767441860465,protin,1.0,0.0029069767441860465
dceles,1,0.0029069767441860465,stabl,1.0,0.0029069767441860465
dceler,1,0.0029069767441860465,eddi,1.0,0.0029069767441860465
rituelles,1,0.0029069767441860465,tudiera,1.0,0.0029069767441860465
rendant,1,0.0029069767441860465,sanduski,1.0,0.0029069767441860465
efficacement,1,0.0029069767441860465,frquentant,1.0,0.0029069767441860465
dagent,1,0.0029069767441860465,conduir,1.0,0.0029069767441860465
adoptant,1,0.0029069767441860465,parl,1.0,0.0029069767441860465
ait,1,0.0029069767441860465,inutil,1.0,0.0029069767441860465
herbivore,1,0.0029069767441860465,hermatypiqu,1.0,0.0029069767441860465
force,1,0.0029069767441860465,savrait,1.0,0.0029069767441860465
promener,1,0.0029069767441860465,nanmoin,1.0,0.0029069767441860465
milles,1,0.0029069767441860465,plateaux,1.0,0.0029069767441860465
salmonid,1,0.0029069767441860465,produis,1.0,0.0029069767441860465
consistent,1,0.0029069767441860465,professeur,1.0,0.0029069767441860465
10e,1,0.0029069767441860465,d'avi,1.0,0.0029069767441860465
examen,1,0.0029069767441860465,classement,1.0,0.0029069767441860465
rendeznous,1,0.0029069767441860465,daller,1.0,0.0029069767441860465
l'closerie,1,0.0029069767441860465,qualifi,1.0,0.0029069767441860465
neuf,1,0.0029069767441860465,dapr,1.0,0.0029069767441860465
communique,1,0.0029069767441860465,montron,1.0,0.0029069767441860465
tonnamment,1,0.0029069767441860465,7,1.0,0.0029069767441860465
empchant,1,0.0029069767441860465,espron,1.0,0.0029069767441860465
barrages,1,0.0029069767441860465,sincr,1.0,0.0029069767441860465
rigoureuse,1,0.0029069767441860465,risquon,1.0,0.0029069767441860465
rencontriez,1,0.0029069767441860465,poissonserp,1.0,0.0029069767441860465
demeur,1,0.0029069767441860465,grott,1.0,0.0029069767441860465
brantford,1,0.0029069767441860465,loutr,1.0,0.0029069767441860465
reu,1,0.0029069767441860465,phd,1.0,0.0029069767441860465
contrevenants,1,0.0029069767441860465,selon,1.0,0.0029069767441860465
souverainet,1,0.0029069767441860465,intgr,1.0,0.0029069767441860465
critch,1,0.0029069767441860465,jetabl,1.0,0.0029069767441860465
lamproie,1,0.0029069767441860465,parcourron,1.0,0.0029069767441860465
edward,1,0.0029069767441860465,rve,1.0,0.0029069767441860465
offrons,1,0.0029069767441860465,l'aid,1.0,0.0029069767441860465
qubcois,1,0.0029069767441860465,roch,1.0,0.0029069767441860465
lodeur,1,0.0029069767441860465,pourvu,1.0,0.0029069767441860465
l'inlet,1,0.0029069767441860465,gueul,1.0,0.0029069767441860465
privilgis,1,0.0029069767441860465,tourbillon,1.0,0.0029069767441860465
motifs,1,0.0029069767441860465,concurr,1.0,0.0029069767441860465
chec,1,0.0029069767441860465,celuici,1.0,0.0029069767441860465
ples,1,0.0029069767441860465,carapac,1.0,0.0029069767441860465
melvin,1,0.0029069767441860465,arrach,1.0,0.0029069767441860465
daire,1,0.0029069767441860465,travailleron,1.0,0.0029069767441860465
reporte,1,0.0029069767441860465,saisonni,1.0,0.0029069767441860465
tlguids,1,0.0029069767441860465,homologu,1.0,0.0029069767441860465
visualiser,1,0.0029069767441860465,black,1.0,0.0029069767441860465
reste,1,0.0029069767441860465,apparaiss,1.0,0.0029069767441860465
appeles,1,0.0029069767441860465,recueillon,1.0,0.0029069767441860465
oprent,1,0.0029069767441860465,actif,1.0,0.0029069767441860465
figure,1,0.0029069767441860465,panop,1.0,0.0029069767441860465
menes,1,0.0029069767441860465,info,1.0,0.0029069767441860465
s'emballe,1,0.0029069767441860465,troc,1.0,0.0029069767441860465
reinecharlotte,1,0.0029069767441860465,soixant,1.0,0.0029069767441860465
deuxime,1,0.0029069767441860465,czotter,1.0,0.0029069767441860465
subsiste,1,0.0029069767441860465,dylan,1.0,0.0029069767441860465
printemps,1,0.0029069767441860465,enjeux,1.0,0.0029069767441860465
total,1,0.0029069767441860465,revoit,1.0,0.0029069767441860465
9u,1,0.0029069767441860465,dgoportrait,1.0,0.0029069767441860465
rpondez,1,0.0029069767441860465,denvoy,1.0,0.0029069767441860465
tissus,1,0.0029069767441860465,merveill,1.0,0.0029069767441860465
jeudi,1,0.0029069767441860465,zigzag,1.0,0.0029069767441860465
d'importuner,1,0.0029069767441860465,comprhens,1.0,0.0029069767441860465
visualisez,1,0.0029069767441860465,ancr,1.0,0.0029069767441860465
guide,1,0.0029069767441860465,exclus,1.0,0.0029069767441860465
lontario,1,0.0029069767441860465,samus,1.0,0.0029069767441860465
cholocation,1,0.0029069767441860465,sall,1.0,0.0029069767441860465
wilfrid,1,0.0029069767441860465,adopt,1.0,0.0029069767441860465
risquez,1,0.0029069767441860465,dsignant,1.0,0.0029069767441860465
rencontrerons,1,0.0029069767441860465,simulateur,1.0,0.0029069767441860465
dimages,1,0.0029069767441860465,prenant,1.0,0.0029069767441860465
fournissant,1,0.0029069767441860465,l'activit,1.0,0.0029069767441860465
accueilli,1,0.0029069767441860465,hauturi,1.0,0.0029069767441860465
dextensions,1,0.0029069767441860465,heureux,1.0,0.0029069767441860465
frayre,1,0.0029069767441860465,3,1.0,0.0029069767441860465
propre,1,0.0029069767441860465,nuag,1.0,0.0029069767441860465
vazella,1,0.0029069767441860465,lalgu,1.0,0.0029069767441860465
charnires,1,0.0029069767441860465,gagn,1.0,0.0029069767441860465
reportes,1,0.0029069767441860465,pouvant,1.0,0.0029069767441860465
sappelle,1,0.0029069767441860465,vdos,1.0,0.0029069767441860465
dguerpissent,1,0.0029069767441860465,je,1.0,0.0029069767441860465
pratt,1,0.0029069767441860465,jeter,1.0,0.0029069767441860465
suprme,1,0.0029069767441860465,aroport,1.0,0.0029069767441860465
dominic,1,0.0029069767441860465,universit,1.0,0.0029069767441860465
coopration,1,0.0029069767441860465,tlguid,1.0,0.0029069767441860465
tapes,1,0.0029069767441860465,region,1.0,0.0029069767441860465
attriste,1,0.0029069767441860465,accidentell,1.0,0.0029069767441860465
qu'elle,1,0.0029069767441860465,nile,1.0,0.0029069767441860465
nauront,1,0.0029069767441860465,s'infiltr,1.0,0.0029069767441860465
dinfo,1,0.0029069767441860465,innov,1.0,0.0029069767441860465
musicale,1,0.0029069767441860465,inuit,1.0,0.0029069767441860465
peine,1,0.0029069767441860465,l'cologi,1.0,0.0029069767441860465
tiquet,1,0.0029069767441860465,imprativ,1.0,0.0029069767441860465
temptes,1,0.0029069767441860465,sentinell,1.0,0.0029069767441860465
saumoneaux,1,0.0029069767441860465,miln,1.0,0.0029069767441860465
deloitation,1,0.0029069767441860465,frquenc,1.0,0.0029069767441860465
contactez,1,0.0029069767441860465,autonettoy,1.0,0.0029069767441860465
identifiant,1,0.0029069767441860465,bnfice,1.0,0.0029069767441860465
acquis,1,0.0029069767441860465,frquent,1.0,0.0029069767441860465
situations,1,0.0029069767441860465,abondam,1.0,0.0029069767441860465
gitga'at,1,0.0029069767441860465,l'tude,1.0,0.0029069767441860465
collecte,1,0.0029069767441860465,concert,1.0,0.0029069767441860465
confirment,1,0.0029069767441860465,nouveaut,1.0,0.0029069767441860465
absolue,1,0.0029069767441860465,dtre,1.0,0.0029069767441860465
remarqu,1,0.0029069767441860465,nouveaun,1.0,0.0029069767441860465
battures,1,0.0029069767441860465,prcisment,1.0,0.0029069767441860465
rserve,1,0.0029069767441860465,zoo,1.0,0.0029069767441860465
rice,1,0.0029069767441860465,hydrobal,1.0,0.0029069767441860465
do,1,0.0029069767441860465,aveugl,1.0,0.0029069767441860465
tlphonique,1,0.0029069767441860465,chatfou,1.0,0.0029069767441860465
runis,1,0.0029069767441860465,touchent,1.0,0.0029069767441860465
croyait,1,0.0029069767441860465,marina,1.0,0.0029069767441860465
parviendrons,1,0.0029069767441860465,dchantillonnag,1.0,0.0029069767441860465
conjointement,1,0.0029069767441860465,l'tabliss,1.0,0.0029069767441860465
l'appui,1,0.0029069767441860465,redoublez,1.0,0.0029069767441860465
pdagogiques,1,0.0029069767441860465,refus,1.0,0.0029069767441860465
tactile,1,0.0029069767441860465,planifiez,1.0,0.0029069767441860465
sensibles,1,0.0029069767441860465,sectionn,1.0,0.0029069767441860465
capturons,1,0.0029069767441860465,grisbrun,1.0,0.0029069767441860465
zostres,1,0.0029069767441860465,n'avait,1.0,0.0029069767441860465
conformment,1,0.0029069767441860465,d'indicateur,1.0,0.0029069767441860465
victoria,1,0.0029069767441860465,imposs,1.0,0.0029069767441860465
kelly,1,0.0029069767441860465,first,1.0,0.0029069767441860465
environnementales,1,0.0029069767441860465,attrist,1.0,0.0029069767441860465
confondre,1,0.0029069767441860465,aoroport,1.0,0.0029069767441860465
signalezle,1,0.0029069767441860465,ferroviair,1.0,0.0029069767441860465
chaluts,1,0.0029069767441860465,pingouin,1.0,0.0029069767441860465
d'approfondir,1,0.0029069767441860465,grandiss,1.0,0.0029069767441860465
daccrotre,1,0.0029069767441860465,bathurst,1.0,0.0029069767441860465
ouverture,1,0.0029069767441860465,inscrivezv,1.0,0.0029069767441860465
pointu,1,0.0029069767441860465,lhameon,1.0,0.0029069767441860465
dor,1,0.0029069767441860465,vendeur,1.0,0.0029069767441860465
yann,1,0.0029069767441860465,ee,1.0,0.0029069767441860465
appuyons,1,0.0029069767441860465,davion,1.0,0.0029069767441860465
brier,1,0.0029069767441860465,aidera,1.0,0.0029069767441860465
dclarer,1,0.0029069767441860465,ples,1.0,0.0029069767441860465
attribus,1,0.0029069767441860465,vrifiez,1.0,0.0029069767441860465
jouant,1,0.0029069767441860465,fv,1.0,0.0029069767441860465
d'y,1,0.0029069767441860465,dire,1.0,0.0029069767441860465
barnucz,1,0.0029069767441860465,fourniss,1.0,0.0029069767441860465
l'change,1,0.0029069767441860465,contractuel,1.0,0.0029069767441860465
pchs,1,0.0029069767441860465,roger,1.0,0.0029069767441860465
traquer,1,0.0029069767441860465,gardant,1.0,0.0029069767441860465
millersaunders,1,0.0029069767441860465,revenus,1.0,0.0029069767441860465
dcoul,1,0.0029069767441860465,d'accoupl,1.0,0.0029069767441860465
entourent,1,0.0029069767441860465,frquentent,1.0,0.0029069767441860465
discovery,1,0.0029069767441860465,vrific,1.0,0.0029069767441860465
ben,1,0.0029069767441860465,contribueront,1.0,0.0029069767441860465
rebords,1,0.0029069767441860465,sera,1.0,0.0029069767441860465
fonces,1,0.0029069767441860465,folli,1.0,0.0029069767441860465
reproduction,1,0.0029069767441860465,auxquel,1.0,0.0029069767441860465
remonte,1,0.0029069767441860465,nourri,1.0,0.0029069767441860465
dintervention,1,0.0029069767441860465,cble,1.0,0.0029069767441860465
stress,1,0.0029069767441860465,fourrur,1.0,0.0029069767441860465
mthode,1,0.0029069767441860465,sac,1.0,0.0029069767441860465
reproductrices,1,0.0029069767441860465,nidif,1.0,0.0029069767441860465
dfinitifs,1,0.0029069767441860465,allez,1.0,0.0029069767441860465
lalimentation,1,0.0029069767441860465,prt,1.0,0.0029069767441860465
dlimiter,1,0.0029069767441860465,montair,1.0,0.0029069767441860465
kilomtre,1,0.0029069767441860465,l'volut,1.0,0.0029069767441860465
professionnel,1,0.0029069767441860465,russir,1.0,0.0029069767441860465
dr,1,0.0029069767441860465,plein,1.0,0.0029069767441860465
futurs,1,0.0029069767441860465,happi,1.0,0.0029069767441860465
hall,1,0.0029069767441860465,jusquici,1.0,0.0029069767441860465
vols,1,0.0029069767441860465,chanson,1.0,0.0029069767441860465
bar,1,0.0029069767441860465,gardien,1.0,0.0029069767441860465
offres,1,0.0029069767441860465,1c,1.0,0.0029069767441860465
d'changer,1,0.0029069767441860465,ignoron,1.0,0.0029069767441860465
coles,1,0.0029069767441860465,progr,1.0,0.0029069767441860465
reposer,1,0.0029069767441860465,sentir,1.0,0.0029069767441860465
initialement,1,0.0029069767441860465,darnley,1.0,0.0029069767441860465
dgrad,1,0.0029069767441860465,12,1.0,0.0029069767441860465
impoli,1,0.0029069767441860465,favorisera,1.0,0.0029069767441860465
black,1,0.0029069767441860465,traditionnel,1.0,0.0029069767441860465
enfilant,1,0.0029069767441860465,8477,1.0,0.0029069767441860465
observes,1,0.0029069767441860465,parviendron,1.0,0.0029069767441860465
goudreau,1,0.0029069767441860465,prpar,1.0,0.0029069767441860465
naissent,1,0.0029069767441860465,lendroit,1.0,0.0029069767441860465
d'o,1,0.0029069767441860465,conversez,1.0,0.0029069767441860465
laquarium,1,0.0029069767441860465,daugment,1.0,0.0029069767441860465
dvelopp,1,0.0029069767441860465,chrono,1.0,0.0029069767441860465
inscrits,1,0.0029069767441860465,pou,1.0,0.0029069767441860465
dellesmmes,1,0.0029069767441860465,fertilis,1.0,0.0029069767441860465
courtes,1,0.0029069767441860465,cr,1.0,0.0029069767441860465
ininterrompues,1,0.0029069767441860465,voluant,1.0,0.0029069767441860465
emballs,1,0.0029069767441860465,gographiqu,1.0,0.0029069767441860465
formuler,1,0.0029069767441860465,exig,1.0,0.0029069767441860465
nid,1,0.0029069767441860465,inhabituell,1.0,0.0029069767441860465
enlever,1,0.0029069767441860465,codag,1.0,0.0029069767441860465
fixe,1,0.0029069767441860465,verrez,1.0,0.0029069767441860465
venus,1,0.0029069767441860465,comptezv,1.0,0.0029069767441860465
frquemment,1,0.0029069767441860465,cu,1.0,0.0029069767441860465
rcompenss,1,0.0029069767441860465,portez,1.0,0.0029069767441860465
jeune,1,0.0029069767441860465,passionn,1.0,0.0029069767441860465
ray,1,0.0029069767441860465,lcout,1.0,0.0029069767441860465
loup,1,0.0029069767441860465,multiespc,1.0,0.0029069767441860465
h30,1,0.0029069767441860465,d'important,1.0,0.0029069767441860465
igloolik,1,0.0029069767441860465,udem,1.0,0.0029069767441860465
rapides,1,0.0029069767441860465,laveling,1.0,0.0029069767441860465
villes,1,0.0029069767441860465,qu'ell,1.0,0.0029069767441860465
eediting,1,0.0029069767441860465,plongeur,1.0,0.0029069767441860465
adjoint,1,0.0029069767441860465,ladn,1.0,0.0029069767441860465
installe,1,0.0029069767441860465,cerner,1.0,0.0029069767441860465
ralisation,1,0.0029069767441860465,mon,1.0,0.0029069767441860465
proches,1,0.0029069767441860465,dard,1.0,0.0029069767441860465
rendons,1,0.0029069767441860465,perdus,1.0,0.0029069767441860465
entran,1,0.0029069767441860465,clam,1.0,0.0029069767441860465
foundation,1,0.0029069767441860465,l'entr,1.0,0.0029069767441860465
interruption,1,0.0029069767441860465,oreil,1.0,0.0029069767441860465
ractions,1,0.0029069767441860465,manan,1.0,0.0029069767441860465
construisez,1,0.0029069767441860465,loblig,1.0,0.0029069767441860465
parvenus,1,0.0029069767441860465,clat,1.0,0.0029069767441860465
juvniles,1,0.0029069767441860465,contrebalanc,1.0,0.0029069767441860465
aurait,1,0.0029069767441860465,manag,1.0,0.0029069767441860465
contribuera,1,0.0029069767441860465,dversent,1.0,0.0029069767441860465
tiquettesaiguillons,1,0.0029069767441860465,atout,1.0,0.0029069767441860465
gravement,1,0.0029069767441860465,dplacer,1.0,0.0029069767441860465
tellement,1,0.0029069767441860465,abond,1.0,0.0029069767441860465
nuds,1,0.0029069767441860465,quipent,1.0,0.0029069767441860465
contenir,1,0.0029069767441860465,irezv,1.0,0.0029069767441860465
contenu,1,0.0029069767441860465,rputat,1.0,0.0029069767441860465
d'outils,1,0.0029069767441860465,jusqu'en,1.0,0.0029069767441860465
invertbrs,1,0.0029069767441860465,requinmort,1.0,0.0029069767441860465
paulards,1,0.0029069767441860465,anguill,1.0,0.0029069767441860465
ri,1,0.0029069767441860465,rejet,1.0,0.0029069767441860465
slectionn,1,0.0029069767441860465,tranchant,1.0,0.0029069767441860465
sousmarines,1,0.0029069767441860465,collaboreron,1.0,0.0029069767441860465
respectent,1,0.0029069767441860465,simco,1.0,0.0029069767441860465
lleduprincedouard,1,0.0029069767441860465,socioconomiqu,1.0,0.0029069767441860465
communs,1,0.0029069767441860465,enchevtr,1.0,0.0029069767441860465
prendra,1,0.0029069767441860465,dlves,1.0,0.0029069767441860465
n'importe,1,0.0029069767441860465,partageon,1.0,0.0029069767441860465
rpercute,1,0.0029069767441860465,tentant,1.0,0.0029069767441860465
nations,1,0.0029069767441860465,fascin,1.0,0.0029069767441860465
effectuer,1,0.0029069767441860465,dappt,1.0,0.0029069767441860465
dtailles,1,0.0029069767441860465,central,1.0,0.0029069767441860465
trappeurs,1,0.0029069767441860465,partiel,1.0,0.0029069767441860465
approfondi,1,0.0029069767441860465,lactivit,1.0,0.0029069767441860465
quebec,1,0.0029069767441860465,mlodi,1.0,0.0029069767441860465
souples,1,0.0029069767441860465,lbauch,1.0,0.0029069767441860465
spcimen,1,0.0029069767441860465,crichton,1.0,0.0029069767441860465
longs,1,0.0029069767441860465,lorigin,1.0,0.0029069767441860465
shippagan,1,0.0029069767441860465,gari,1.0,0.0029069767441860465
pointues,1,0.0029069767441860465,revient,1.0,0.0029069767441860465
anguilles,1,0.0029069767441860465,lon,1.0,0.0029069767441860465
effectue,1,0.0029069767441860465,survit,1.0,0.0029069767441860465
rat,1,0.0029069767441860465,lautomn,1.0,0.0029069767441860465
adipeuse,1,0.0029069767441860465,blesser,1.0,0.0029069767441860465
leffort,1,0.0029069767441860465,pullman,1.0,0.0029069767441860465
l'tude,1,0.0029069767441860465,russi,1.0,0.0029069767441860465
structures,1,0.0029069767441860465,800222tip,1.0,0.0029069767441860465
toronto,1,0.0029069767441860465,combien,1.0,0.0029069767441860465
d'apercevoir,1,0.0029069767441860465,ami,1.0,0.0029069767441860465
diversifies,1,0.0029069767441860465,celleci,1.0,0.0029069767441860465
erimentales,1,0.0029069767441860465,sableux,1.0,0.0029069767441860465
drones,1,0.0029069767441860465,d'animaux,1.0,0.0029069767441860465
cibles,1,0.0029069767441860465,attnuent,1.0,0.0029069767441860465
francophone,1,0.0029069767441860465,mouton,1.0,0.0029069767441860465
loutres,1,0.0029069767441860465,esturgeon,1.0,0.0029069767441860465
l'aquaculture,1,0.0029069767441860465,goland,1.0,0.0029069767441860465
l'omble,1,0.0029069767441860465,conformai,1.0,0.0029069767441860465
cristaux,1,0.0029069767441860465,lundi,1.0,0.0029069767441860465
nait,1,0.0029069767441860465,fournira,1.0,0.0029069767441860465
tangs,1,0.0029069767441860465,exclusiv,1.0,0.0029069767441860465
prsentons,1,0.0029069767441860465,soin,1.0,0.0029069767441860465
moorsmurphy,1,0.0029069767441860465,souvenezv,1.0,0.0029069767441860465
mortes,1,0.0029069767441860465,utili,1.0,0.0029069767441860465
corail,1,0.0029069767441860465,survenu,1.0,0.0029069767441860465
rtention,1,0.0029069767441860465,intrieur,1.0,0.0029069767441860465
chanter,1,0.0029069767441860465,n'a,1.0,0.0029069767441860465
cerner,1,0.0029069767441860465,derrir,1.0,0.0029069767441860465
abris,1,0.0029069767441860465,rpertoir,1.0,0.0029069767441860465
d'aquaculture,1,0.0029069767441860465,coupl,1.0,0.0029069767441860465
mai,1,0.0029069767441860465,laugment,1.0,0.0029069767441860465
dmontrer,1,0.0029069767441860465,63,1.0,0.0029069767441860465
leve,1,0.0029069767441860465,traitement,1.0,0.0029069767441860465
grimper,1,0.0029069767441860465,coloni,1.0,0.0029069767441860465
gouts,1,0.0029069767441860465,dindustri,1.0,0.0029069767441860465
publie,1,0.0029069767441860465,zimmermann,1.0,0.0029069767441860465
gagner,1,0.0029069767441860465,maladroit,1.0,0.0029069767441860465
nhsitiez,1,0.0029069767441860465,dsign,1.0,0.0029069767441860465
flottant,1,0.0029069767441860465,dnombreront,1.0,0.0029069767441860465
scolaire,1,0.0029069767441860465,trouvezl,1.0,0.0029069767441860465
intgre,1,0.0029069767441860465,puission,1.0,0.0029069767441860465
installations,1,0.0029069767441860465,suscept,1.0,0.0029069767441860465
pseudonyme,1,0.0029069767441860465,l'otolith,1.0,0.0029069767441860465
coloniser,1,0.0029069767441860465,aviat,1.0,0.0029069767441860465
options,1,0.0029069767441860465,inscrit,1.0,0.0029069767441860465
compose,1,0.0029069767441860465,balis,1.0,0.0029069767441860465
erimer,1,0.0029069767441860465,gnial,1.0,0.0029069767441860465
valu,1,0.0029069767441860465,touch,1.0,0.0029069767441860465
applicable,1,0.0029069767441860465,jeannett,1.0,0.0029069767441860465
fundysont,1,0.0029069767441860465,solair,1.0,0.0029069767441860465
roseway,1,0.0029069767441860465,grimpent,1.0,0.0029069767441860465
hydrothermaux,1,0.0029069767441860465,coloniss,1.0,0.0029069767441860465
airport,1,0.0029069767441860465,noaa,1.0,0.0029069767441860465
lavez,1,0.0029069767441860465,clos,1.0,0.0029069767441860465
ptoncles,1,0.0029069767441860465,chabot,1.0,0.0029069767441860465
version,1,0.0029069767441860465,convient,1.0,0.0029069767441860465
rcent,1,0.0029069767441860465,guider,1.0,0.0029069767441860465
publis,1,0.0029069767441860465,concentr,1.0,0.0029069767441860465
lendroit,1,0.0029069767441860465,sondag,1.0,0.0029069767441860465
parvient,1,0.0029069767441860465,mcdonald,1.0,0.0029069767441860465
relchez,1,0.0029069767441860465,veuillezv,1.0,0.0029069767441860465
intgrante,1,0.0029069767441860465,instrument,1.0,0.0029069767441860465
trinitettobago,1,0.0029069767441860465,beaut,1.0,0.0029069767441860465
nouveaun,1,0.0029069767441860465,enthousiasm,1.0,0.0029069767441860465
squelette,1,0.0029069767441860465,moustach,1.0,0.0029069767441860465
tel,1,0.0029069767441860465,lectroniqu,1.0,0.0029069767441860465
frquentait,1,0.0029069767441860465,ctoyon,1.0,0.0029069767441860465
oreiller,1,0.0029069767441860465,franai,1.0,0.0029069767441860465
manuvr,1,0.0029069767441860465,pluviaux,1.0,0.0029069767441860465
burgeo,1,0.0029069767441860465,rivireduloup,1.0,0.0029069767441860465
naturelle,1,0.0029069767441860465,ni,1.0,0.0029069767441860465
value,1,0.0029069767441860465,n'est,1.0,0.0029069767441860465
dehors,1,0.0029069767441860465,nunavik,1.0,0.0029069767441860465
devrions,1,0.0029069767441860465,rcuprer,1.0,0.0029069767441860465
animer,1,0.0029069767441860465,stagiair,1.0,0.0029069767441860465
capelans,1,0.0029069767441860465,voleur,1.0,0.0029069767441860465
jouissez,1,0.0029069767441860465,distribu,1.0,0.0029069767441860465
formation,1,0.0029069767441860465,vladykov,1.0,0.0029069767441860465
daugmenter,1,0.0029069767441860465,appropri,1.0,0.0029069767441860465
pourtalesi,1,0.0029069767441860465,traverson,1.0,0.0029069767441860465
suggestions,1,0.0029069767441860465,trouvait,1.0,0.0029069767441860465
protine,1,0.0029069767441860465,,,
envahir,1,0.0029069767441860465,,,
nont,1,0.0029069767441860465,,,
metepenagiag,1,0.0029069767441860465,,,
requinsplerins,1,0.0029069767441860465,,,
d'avis,1,0.0029069767441860465,,,
ramener,1,0.0029069767441860465,,,
passionnantes,1,0.0029069767441860465,,,
dtaillent,1,0.0029069767441860465,,,
minimum,1,0.0029069767441860465,,,
sucet,1,0.0029069767441860465,,,
niagara,1,0.0029069767441860465,,,
mdias,1,0.0029069767441860465,,,
sociales,1,0.0029069767441860465,,,
vivez,1,0.0029069767441860465,,,
recruts,1,0.0029069767441860465,,,
empche,1,0.0029069767441860465,,,
court,1,0.0029069767441860465,,,
pinoches,1,0.0029069767441860465,,,
outfitting,1,0.0029069767441860465,,,
offertes,1,0.0029069767441860465,,,
krill,1,0.0029069767441860465,,,
immenses,1,0.0029069767441860465,,,
relle,1,0.0029069767441860465,,,
via,1,0.0029069767441860465,,,
vif,1,0.0029069767441860465,,,
conjuguent,1,0.0029069767441860465,,,
inaugurale,1,0.0029069767441860465,,,
confondent,1,0.0029069767441860465,,,
produisent,1,0.0029069767441860465,,,
plong,1,0.0029069767441860465,,,
inoffensives,1,0.0029069767441860465,,,
disent,1,0.0029069767441860465,,,
spcimens,1,0.0029069767441860465,,,
rception,1,0.0029069767441860465,,,
reproduire,1,0.0029069767441860465,,,
permanente,1,0.0029069767441860465,,,
recueillant,1,0.0029069767441860465,,,
company,1,0.0029069767441860465,,,
stable,1,0.0029069767441860465,,,
risquons,1,0.0029069767441860465,,,
nessayez,1,0.0029069767441860465,,,
chapeau,1,0.0029069767441860465,,,
louis,1,0.0029069767441860465,,,
enverrons,1,0.0029069767441860465,,,
dauphins,1,0.0029069767441860465,,,
ax,1,0.0029069767441860465,,,
laire,1,0.0029069767441860465,,,
rve,1,0.0029069767441860465,,,
ai,1,0.0029069767441860465,,,
saguenaystlaurent,1,0.0029069767441860465,,,
briseglace,1,0.0029069767441860465,,,
lectriques,1,0.0029069767441860465,,,
rapide,1,0.0029069767441860465,,,
examine,1,0.0029069767441860465,,,
dveloppement,1,0.0029069767441860465,,,
d'excellents,1,0.0029069767441860465,,,
communment,1,0.0029069767441860465,,,
spciale,1,0.0029069767441860465,,,
inspections,1,0.0029069767441860465,,,
utilisez,1,0.0029069767441860465,,,
d'eaux,1,0.0029069767441860465,,,
dsire,1,0.0029069767441860465,,,
juin,1,0.0029069767441860465,,,
dimanche,1,0.0029069767441860465,,,
rservs,1,0.0029069767441860465,,,
d'amendes,1,0.0029069767441860465,,,
golands,1,0.0029069767441860465,,,
lexistence,1,0.0029069767441860465,,,
atterrir,1,0.0029069767441860465,,,
piliersphares,1,0.0029069767441860465,,,
valley,1,0.0029069767441860465,,,
nordique,1,0.0029069767441860465,,,
l'ensemble,1,0.0029069767441860465,,,
project,1,0.0029069767441860465,,,
relie,1,0.0029069767441860465,,,
quipent,1,0.0029069767441860465,,,
prenait,1,0.0029069767441860465,,,
jur,1,0.0029069767441860465,,,
queffectuent,1,0.0029069767441860465,,,
liminer,1,0.0029069767441860465,,,
technologies,1,0.0029069767441860465,,,
confrencier,1,0.0029069767441860465,,,
dlves,1,0.0029069767441860465,,,
moustaches,1,0.0029069767441860465,,,
circulation,1,0.0029069767441860465,,,
tentant,1,0.0029069767441860465,,,
amrique,1,0.0029069767441860465,,,
dveloppes,1,0.0029069767441860465,,,
exhaustives,1,0.0029069767441860465,,,
molles,1,0.0029069767441860465,,,
doctobre,1,0.0029069767441860465,,,
plongeons,1,0.0029069767441860465,,,
pouvoirs,1,0.0029069767441860465,,,
mtorologie,1,0.0029069767441860465,,,
forte,1,0.0029069767441860465,,,
habitent,1,0.0029069767441860465,,,
dploient,1,0.0029069767441860465,,,
daller,1,0.0029069767441860465,,,
locales,1,0.0029069767441860465,,,
poser,1,0.0029069767441860465,,,
