token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rats,1,0.0008032128514056225,rtie,1.0,0.0008032128514056225
combinent,1,0.0008032128514056225,tranquill,1.0,0.0008032128514056225
adorait,1,0.0008032128514056225,dartefact,1.0,0.0008032128514056225
attraper,1,0.0008032128514056225,pharedepointeaupr,1.0,0.0008032128514056225
transmettent,1,0.0008032128514056225,l'habitud,1.0,0.0008032128514056225
blessures,1,0.0008032128514056225,emmen,1.0,0.0008032128514056225
bellevue,1,0.0008032128514056225,joint,1.0,0.0008032128514056225
truro,1,0.0008032128514056225,gras,1.0,0.0008032128514056225
canaplit,1,0.0008032128514056225,grav,1.0,0.0008032128514056225
forfaits,1,0.0008032128514056225,statu,1.0,0.0008032128514056225
entranera,1,0.0008032128514056225,renouvel,1.0,0.0008032128514056225
prserves,1,0.0008032128514056225,bestiaux,1.0,0.0008032128514056225
harasimo,1,0.0008032128514056225,luc,1.0,0.0008032128514056225
contents,1,0.0008032128514056225,stendant,1.0,0.0008032128514056225
edmonton,1,0.0008032128514056225,p'tit,1.0,0.0008032128514056225
choisiriezvous,1,0.0008032128514056225,mettezv,1.0,0.0008032128514056225
otentiks,1,0.0008032128514056225,engag,1.0,0.0008032128514056225
envahissants,1,0.0008032128514056225,commer,1.0,0.0008032128514056225
photographez,1,0.0008032128514056225,mettezn,1.0,0.0008032128514056225
normandie,1,0.0008032128514056225,mettezi,1.0,0.0008032128514056225
photographer,1,0.0008032128514056225,cent,1.0,0.0008032128514056225
amicale,1,0.0008032128514056225,tient,1.0,0.0008032128514056225
occuper,1,0.0008032128514056225,prospecteur,1.0,0.0008032128514056225
rglez,1,0.0008032128514056225,piquer,1.0,0.0008032128514056225
cervid,1,0.0008032128514056225,nayez,1.0,0.0008032128514056225
traner,1,0.0008032128514056225,pouss,1.0,0.0008032128514056225
fortlawrence,1,0.0008032128514056225,indiqu,1.0,0.0008032128514056225
diversifies,1,0.0008032128514056225,ltonnant,1.0,0.0008032128514056225
cape,1,0.0008032128514056225,1516,1.0,0.0008032128514056225
lherbe,1,0.0008032128514056225,estiv,1.0,0.0008032128514056225
t'aimecom,1,0.0008032128514056225,estil,1.0,0.0008032128514056225
grandebretagne,1,0.0008032128514056225,estim,1.0,0.0008032128514056225
obtenu,1,0.0008032128514056225,s'tend,1.0,0.0008032128514056225
aimeras,1,0.0008032128514056225,tobin,1.0,0.0008032128514056225
l'indice,1,0.0008032128514056225,d'observ,1.0,0.0008032128514056225
joigneznous,1,0.0008032128514056225,centrevill,1.0,0.0008032128514056225
fliciter,1,0.0008032128514056225,lobjectif,1.0,0.0008032128514056225
ceuxci,1,0.0008032128514056225,btes,1.0,0.0008032128514056225
colrogers,1,0.0008032128514056225,voix,1.0,0.0008032128514056225
loponce,1,0.0008032128514056225,naturalist,1.0,0.0008032128514056225
naufrage,1,0.0008032128514056225,prfrezvous,1.0,0.0008032128514056225
municipality,1,0.0008032128514056225,dhumanist,1.0,0.0008032128514056225
edepi,1,0.0008032128514056225,tordus,1.0,0.0008032128514056225
daisy,1,0.0008032128514056225,nounour,1.0,0.0008032128514056225
bassin,1,0.0008032128514056225,branchezv,1.0,0.0008032128514056225
offerts,1,0.0008032128514056225,nez,1.0,0.0008032128514056225
patrimonial,1,0.0008032128514056225,gnrale,1.0,0.0008032128514056225
circulation,1,0.0008032128514056225,hautement,1.0,0.0008032128514056225
tablissez,1,0.0008032128514056225,hectar,1.0,0.0008032128514056225
irlandais,1,0.0008032128514056225,l'honor,1.0,0.0008032128514056225
offerte,1,0.0008032128514056225,mes,1.0,0.0008032128514056225
soire,1,0.0008032128514056225,fossilifr,1.0,0.0008032128514056225
montrezle,1,0.0008032128514056225,noya,1.0,0.0008032128514056225
lutsel,1,0.0008032128514056225,permis,1.0,0.0008032128514056225
kingston,1,0.0008032128514056225,jame,1.0,0.0008032128514056225
profondeurs,1,0.0008032128514056225,permit,1.0,0.0008032128514056225
edelatarte,1,0.0008032128514056225,teignez,1.0,0.0008032128514056225
official,1,0.0008032128514056225,jami,1.0,0.0008032128514056225
apne,1,0.0008032128514056225,entrept,1.0,0.0008032128514056225
noires,1,0.0008032128514056225,d'avril,1.0,0.0008032128514056225
peau,1,0.0008032128514056225,aidez,1.0,0.0008032128514056225
mijuillet,1,0.0008032128514056225,l'inform,1.0,0.0008032128514056225
prestation,1,0.0008032128514056225,coordin,1.0,0.0008032128514056225
constater,1,0.0008032128514056225,encourag,1.0,0.0008032128514056225
rtablissons,1,0.0008032128514056225,djeuner,1.0,0.0008032128514056225
corey,1,0.0008032128514056225,journal,1.0,0.0008032128514056225
compltes,1,0.0008032128514056225,parasit,1.0,0.0008032128514056225
gilardini,1,0.0008032128514056225,poignant,1.0,0.0008032128514056225
plattoon,1,0.0008032128514056225,intertidal,1.0,0.0008032128514056225
majestueusement,1,0.0008032128514056225,permettr,1.0,0.0008032128514056225
descalader,1,0.0008032128514056225,dominion,1.0,0.0008032128514056225
pique,1,0.0008032128514056225,gnes,1.0,0.0008032128514056225
monts,1,0.0008032128514056225,glenn,1.0,0.0008032128514056225
michemin,1,0.0008032128514056225,gologiqu,1.0,0.0008032128514056225
cellules,1,0.0008032128514056225,duf,1.0,0.0008032128514056225
pitcher,1,0.0008032128514056225,rencontreriez,1.0,0.0008032128514056225
frisbee,1,0.0008032128514056225,s'assey,1.0,0.0008032128514056225
habitudes,1,0.0008032128514056225,museum,1.0,0.0008032128514056225
oakland,1,0.0008032128514056225,limin,1.0,0.0008032128514056225
artificielle,1,0.0008032128514056225,d'affair,1.0,0.0008032128514056225
lanant,1,0.0008032128514056225,chercher,1.0,0.0008032128514056225
souvenezvous,1,0.0008032128514056225,envisagez,1.0,0.0008032128514056225
guillaume,1,0.0008032128514056225,arrt,1.0,0.0008032128514056225
portiez,1,0.0008032128514056225,star,1.0,0.0008032128514056225
dinventeur,1,0.0008032128514056225,consacr,1.0,0.0008032128514056225
morphe,1,0.0008032128514056225,baigner,1.0,0.0008032128514056225
chefs,1,0.0008032128514056225,spectacl,1.0,0.0008032128514056225
largentine,1,0.0008032128514056225,massacr,1.0,0.0008032128514056225
francis,1,0.0008032128514056225,lapparat,1.0,0.0008032128514056225
degrs,1,0.0008032128514056225,bouclez,1.0,0.0008032128514056225
sre,1,0.0008032128514056225,slve,1.0,0.0008032128514056225
smerveiller,1,0.0008032128514056225,clara,1.0,0.0008032128514056225
chou,1,0.0008032128514056225,fona,1.0,0.0008032128514056225
siffle,1,0.0008032128514056225,michael,1.0,0.0008032128514056225
sirotez,1,0.0008032128514056225,carter,1.0,0.0008032128514056225
minuscules,1,0.0008032128514056225,goteur,1.0,0.0008032128514056225
grandioses,1,0.0008032128514056225,d'irland,1.0,0.0008032128514056225
lambassadrice,1,0.0008032128514056225,clich,1.0,0.0008032128514056225
stoke,1,0.0008032128514056225,colonel,1.0,0.0008032128514056225
tuktoyaktuk,1,0.0008032128514056225,dragu,1.0,0.0008032128514056225
clandestin,1,0.0008032128514056225,dsirez,1.0,0.0008032128514056225
loi,1,0.0008032128514056225,desclavag,1.0,0.0008032128514056225
rbellions,1,0.0008032128514056225,milliard,1.0,0.0008032128514056225
d'artefacts,1,0.0008032128514056225,convers,1.0,0.0008032128514056225
arey,1,0.0008032128514056225,prhistoir,1.0,0.0008032128514056225
souhaite,1,0.0008032128514056225,trpanier,1.0,0.0008032128514056225
impressionnent,1,0.0008032128514056225,naissanc,1.0,0.0008032128514056225
parkscanada,1,0.0008032128514056225,habilet,1.0,0.0008032128514056225
dcouvrirez,1,0.0008032128514056225,complterait,1.0,0.0008032128514056225
mtorologie,1,0.0008032128514056225,piqu,1.0,0.0008032128514056225
joigne,1,0.0008032128514056225,luttez,1.0,0.0008032128514056225
aimes,1,0.0008032128514056225,whiski,1.0,0.0008032128514056225
troupeaux,1,0.0008032128514056225,boulevers,1.0,0.0008032128514056225
prudents,1,0.0008032128514056225,montmor,1.0,0.0008032128514056225
soulignant,1,0.0008032128514056225,bientr,1.0,0.0008032128514056225
gourmandises,1,0.0008032128514056225,grenouill,1.0,0.0008032128514056225
polyvalente,1,0.0008032128514056225,l'indic,1.0,0.0008032128514056225
rveurs,1,0.0008032128514056225,alatoir,1.0,0.0008032128514056225
tropicales,1,0.0008032128514056225,fonc,1.0,0.0008032128514056225
arniworks,1,0.0008032128514056225,d'anna,1.0,0.0008032128514056225
autonomes,1,0.0008032128514056225,naufrag,1.0,0.0008032128514056225
mounted,1,0.0008032128514056225,rhonda,1.0,0.0008032128514056225
gauche,1,0.0008032128514056225,gisement,1.0,0.0008032128514056225
l'envie,1,0.0008032128514056225,info,1.0,0.0008032128514056225
princesses,1,0.0008032128514056225,skull,1.0,0.0008032128514056225
dultrasons,1,0.0008032128514056225,souvrait,1.0,0.0008032128514056225
situs,1,0.0008032128514056225,poustoufl,1.0,0.0008032128514056225
procde,1,0.0008032128514056225,lectur,1.0,0.0008032128514056225
laissent,1,0.0008032128514056225,auparav,1.0,0.0008032128514056225
baleiniers,1,0.0008032128514056225,calendri,1.0,0.0008032128514056225
saisonnier,1,0.0008032128514056225,rester,1.0,0.0008032128514056225
ajoutant,1,0.0008032128514056225,quinox,1.0,0.0008032128514056225
tient,1,0.0008032128514056225,introduit,1.0,0.0008032128514056225
conserve,1,0.0008032128514056225,dcision,1.0,0.0008032128514056225
lhte,1,0.0008032128514056225,liinnii,1.0,0.0008032128514056225
svader,1,0.0008032128514056225,enrichissant,1.0,0.0008032128514056225
couvrir,1,0.0008032128514056225,dram,1.0,0.0008032128514056225
capitaine,1,0.0008032128514056225,gologi,1.0,0.0008032128514056225
dimpressionnants,1,0.0008032128514056225,museduparcbanff,1.0,0.0008032128514056225
lorsquil,1,0.0008032128514056225,agressif,1.0,0.0008032128514056225
accessoire,1,0.0008032128514056225,d'innombr,1.0,0.0008032128514056225
couloir,1,0.0008032128514056225,musqu,1.0,0.0008032128514056225
monarques,1,0.0008032128514056225,orbit,1.0,0.0008032128514056225
djouer,1,0.0008032128514056225,d'vacuat,1.0,0.0008032128514056225
airs,1,0.0008032128514056225,dunesco,1.0,0.0008032128514056225
chippewyan,1,0.0008032128514056225,reconqurir,1.0,0.0008032128514056225
guichet,1,0.0008032128514056225,kate,1.0,0.0008032128514056225
autocollants,1,0.0008032128514056225,mclachlan,1.0,0.0008032128514056225
bougez,1,0.0008032128514056225,thtre,1.0,0.0008032128514056225
jensen,1,0.0008032128514056225,bioarchologi,1.0,0.0008032128514056225
vermilion,1,0.0008032128514056225,conservatric,1.0,0.0008032128514056225
arbustes,1,0.0008032128514056225,attach,1.0,0.0008032128514056225
nommes,1,0.0008032128514056225,tourond,1.0,0.0008032128514056225
dimpact,1,0.0008032128514056225,savait,1.0,0.0008032128514056225
celtique,1,0.0008032128514056225,arctiquesalpin,1.0,0.0008032128514056225
longfellow,1,0.0008032128514056225,galion,1.0,0.0008032128514056225
linfini,1,0.0008032128514056225,sachez,1.0,0.0008032128514056225
dherbes,1,0.0008032128514056225,mariann,1.0,0.0008032128514056225
colores,1,0.0008032128514056225,sachev,1.0,0.0008032128514056225
devrions,1,0.0008032128514056225,mclennan,1.0,0.0008032128514056225
lexemple,1,0.0008032128514056225,viendront,1.0,0.0008032128514056225
danimateurs,1,0.0008032128514056225,bel,1.0,0.0008032128514056225
phnomnes,1,0.0008032128514056225,soigneus,1.0,0.0008032128514056225
raton,1,0.0008032128514056225,comparaison,1.0,0.0008032128514056225
circuler,1,0.0008032128514056225,vibr,1.0,0.0008032128514056225
acadia,1,0.0008032128514056225,prodigieux,1.0,0.0008032128514056225
kiosque,1,0.0008032128514056225,zizka,1.0,0.0008032128514056225
totmique,1,0.0008032128514056225,radeau,1.0,0.0008032128514056225
trunk,1,0.0008032128514056225,dtenu,1.0,0.0008032128514056225
limpressionnante,1,0.0008032128514056225,reprsentatif,1.0,0.0008032128514056225
tranquille,1,0.0008032128514056225,arriveront,1.0,0.0008032128514056225
rassemblement,1,0.0008032128514056225,ondulant,1.0,0.0008032128514056225
passions,1,0.0008032128514056225,tirant,1.0,0.0008032128514056225
casque,1,0.0008032128514056225,ventuell,1.0,0.0008032128514056225
brouillard,1,0.0008032128514056225,montant,1.0,0.0008032128514056225
michal,1,0.0008032128514056225,l'ide,1.0,0.0008032128514056225
servis,1,0.0008032128514056225,mississauga,1.0,0.0008032128514056225
mashable,1,0.0008032128514056225,playlist,1.0,0.0008032128514056225
dserts,1,0.0008032128514056225,baru,1.0,0.0008032128514056225
sarrte,1,0.0008032128514056225,christoph,1.0,0.0008032128514056225
contrez,1,0.0008032128514056225,pourra,1.0,0.0008032128514056225
proportion,1,0.0008032128514056225,mitain,1.0,0.0008032128514056225
inventions,1,0.0008032128514056225,fard,1.0,0.0008032128514056225
briller,1,0.0008032128514056225,irez,1.0,0.0008032128514056225
rflchir,1,0.0008032128514056225,fouler,1.0,0.0008032128514056225
porterez,1,0.0008032128514056225,iren,1.0,0.0008032128514056225
dvaler,1,0.0008032128514056225,entrez,1.0,0.0008032128514056225
cabanes,1,0.0008032128514056225,n'attendez,1.0,0.0008032128514056225
dictionnaire,1,0.0008032128514056225,multimdia,1.0,0.0008032128514056225
l'infanterie,1,0.0008032128514056225,caractr,1.0,0.0008032128514056225
amoureux,1,0.0008032128514056225,bergeronn,1.0,0.0008032128514056225
voisinage,1,0.0008032128514056225,torsad,1.0,0.0008032128514056225
18951922,1,0.0008032128514056225,frontal,1.0,0.0008032128514056225
gracieuses,1,0.0008032128514056225,publi,1.0,0.0008032128514056225
textures,1,0.0008032128514056225,raffoleront,1.0,0.0008032128514056225
erebusetduhms,1,0.0008032128514056225,mode,1.0,0.0008032128514056225
maintenue,1,0.0008032128514056225,habitud,1.0,0.0008032128514056225
imprgner,1,0.0008032128514056225,commonwealth,1.0,0.0008032128514056225
somptueuse,1,0.0008032128514056225,globe,1.0,0.0008032128514056225
navezvous,1,0.0008032128514056225,clture,1.0,0.0008032128514056225
nathaniel,1,0.0008032128514056225,zoologiqu,1.0,0.0008032128514056225
pouvant,1,0.0008032128514056225,causs,1.0,0.0008032128514056225
dvoilera,1,0.0008032128514056225,inaccess,1.0,0.0008032128514056225
absentes,1,0.0008032128514056225,voquent,1.0,0.0008032128514056225
resnations,1,0.0008032128514056225,jill,1.0,0.0008032128514056225
visionner,1,0.0008032128514056225,keep,1.0,0.0008032128514056225
michelle,1,0.0008032128514056225,heidi,1.0,0.0008032128514056225
annabelle,1,0.0008032128514056225,,,
jardins,1,0.0008032128514056225,,,
saisonnire,1,0.0008032128514056225,,,
conseillons,1,0.0008032128514056225,,,
sheep,1,0.0008032128514056225,,,
marianne,1,0.0008032128514056225,,,
solstice,1,0.0008032128514056225,,,
yip,1,0.0008032128514056225,,,
reflte,1,0.0008032128514056225,,,
desmond,1,0.0008032128514056225,,,
pcheuse,1,0.0008032128514056225,,,
denvoyer,1,0.0008032128514056225,,,
baladezvous,1,0.0008032128514056225,,,
quai,1,0.0008032128514056225,,,
acceptons,1,0.0008032128514056225,,,
appeles,1,0.0008032128514056225,,,
shpherdie,1,0.0008032128514056225,,,
nophyte,1,0.0008032128514056225,,,
nourri,1,0.0008032128514056225,,,
grimpez,1,0.0008032128514056225,,,
saute,1,0.0008032128514056225,,,
activement,1,0.0008032128514056225,,,
enligne,1,0.0008032128514056225,,,
boule,1,0.0008032128514056225,,,
anges,1,0.0008032128514056225,,,
sintgre,1,0.0008032128514056225,,,
wcs,1,0.0008032128514056225,,,
apercevoir,1,0.0008032128514056225,,,
chrissez,1,0.0008032128514056225,,,
indiquez,1,0.0008032128514056225,,,
gtezla,1,0.0008032128514056225,,,
eloring,1,0.0008032128514056225,,,
battersby,1,0.0008032128514056225,,,
parfaitement,1,0.0008032128514056225,,,
citadelledhalifax,1,0.0008032128514056225,,,
stratgique,1,0.0008032128514056225,,,
serezvous,1,0.0008032128514056225,,,
edward,1,0.0008032128514056225,,,
arctic,1,0.0008032128514056225,,,
essentielles,1,0.0008032128514056225,,,
dcerna,1,0.0008032128514056225,,,
votez,1,0.0008032128514056225,,,
syndicales,1,0.0008032128514056225,,,
erlendson,1,0.0008032128514056225,,,
terrains,1,0.0008032128514056225,,,
identit,1,0.0008032128514056225,,,
guitaristes,1,0.0008032128514056225,,,
jumelles,1,0.0008032128514056225,,,
dinvermere,1,0.0008032128514056225,,,
l'immigration,1,0.0008032128514056225,,,
deloration,1,0.0008032128514056225,,,
anctres,1,0.0008032128514056225,,,
gardens,1,0.0008032128514056225,,,
rsidents,1,0.0008032128514056225,,,
affichezles,1,0.0008032128514056225,,,
ponderosa,1,0.0008032128514056225,,,
ladn,1,0.0008032128514056225,,,
pse,1,0.0008032128514056225,,,
amy,1,0.0008032128514056225,,,
venimeuses,1,0.0008032128514056225,,,
diamtre,1,0.0008032128514056225,,,
survivre,1,0.0008032128514056225,,,
clairs,1,0.0008032128514056225,,,
envoys,1,0.0008032128514056225,,,
drangement,1,0.0008032128514056225,,,
postrit,1,0.0008032128514056225,,,
dcisions,1,0.0008032128514056225,,,
bouleversements,1,0.0008032128514056225,,,
sprinters,1,0.0008032128514056225,,,
l'olympienne,1,0.0008032128514056225,,,
ralis,1,0.0008032128514056225,,,
guitares,1,0.0008032128514056225,,,
implique,1,0.0008032128514056225,,,
loutres,1,0.0008032128514056225,,,
embellira,1,0.0008032128514056225,,,
schnell,1,0.0008032128514056225,,,
vux,1,0.0008032128514056225,,,
ressentons,1,0.0008032128514056225,,,
lieutenantgouverneur,1,0.0008032128514056225,,,
requise,1,0.0008032128514056225,,,
associs,1,0.0008032128514056225,,,
prvoient,1,0.0008032128514056225,,,
parlera,1,0.0008032128514056225,,,
quittez,1,0.0008032128514056225,,,
c08,1,0.0008032128514056225,,,
d'animaux,1,0.0008032128514056225,,,
ontarien,1,0.0008032128514056225,,,
disparu,1,0.0008032128514056225,,,
procurezvous,1,0.0008032128514056225,,,
savikataaq,1,0.0008032128514056225,,,
implacable,1,0.0008032128514056225,,,
mauvais,1,0.0008032128514056225,,,
soin,1,0.0008032128514056225,,,
progression,1,0.0008032128514056225,,,
faonner,1,0.0008032128514056225,,,
bordent,1,0.0008032128514056225,,,
sibi,1,0.0008032128514056225,,,
pense,1,0.0008032128514056225,,,
continents,1,0.0008032128514056225,,,
joignit,1,0.0008032128514056225,,,
dgle,1,0.0008032128514056225,,,
ocad,1,0.0008032128514056225,,,
soigneusement,1,0.0008032128514056225,,,
idole,1,0.0008032128514056225,,,
plaisance,1,0.0008032128514056225,,,
dplacer,1,0.0008032128514056225,,,
marissa,1,0.0008032128514056225,,,
exemples,1,0.0008032128514056225,,,
sauce,1,0.0008032128514056225,,,
tentons,1,0.0008032128514056225,,,
festives,1,0.0008032128514056225,,,
prhistoire,1,0.0008032128514056225,,,
attribuer,1,0.0008032128514056225,,,
alls,1,0.0008032128514056225,,,
dencourager,1,0.0008032128514056225,,,
dram,1,0.0008032128514056225,,,
dput,1,0.0008032128514056225,,,
cerfsvolants,1,0.0008032128514056225,,,
princire,1,0.0008032128514056225,,,
percherons,1,0.0008032128514056225,,,
alle,1,0.0008032128514056225,,,
installes,1,0.0008032128514056225,,,
attitude,1,0.0008032128514056225,,,
d'assurer,1,0.0008032128514056225,,,
turbines,1,0.0008032128514056225,,,
patin,1,0.0008032128514056225,,,
limace,1,0.0008032128514056225,,,
clairement,1,0.0008032128514056225,,,
amples,1,0.0008032128514056225,,,
mousquet,1,0.0008032128514056225,,,
kmh,1,0.0008032128514056225,,,
fume,1,0.0008032128514056225,,,
awgeenah,1,0.0008032128514056225,,,
entourer,1,0.0008032128514056225,,,
resolute,1,0.0008032128514056225,,,
aspect,1,0.0008032128514056225,,,
multiples,1,0.0008032128514056225,,,
parkbus,1,0.0008032128514056225,,,
pharecapspear,1,0.0008032128514056225,,,
mcdonald,1,0.0008032128514056225,,,
fouilles,1,0.0008032128514056225,,,
travailleront,1,0.0008032128514056225,,,
prils,1,0.0008032128514056225,,,
davant,1,0.0008032128514056225,,,
jake,1,0.0008032128514056225,,,
moyenne,1,0.0008032128514056225,,,
congestionns,1,0.0008032128514056225,,,
vives,1,0.0008032128514056225,,,
d'alimentation,1,0.0008032128514056225,,,
plongeur,1,0.0008032128514056225,,,
mettezvous,1,0.0008032128514056225,,,
nudibranches,1,0.0008032128514056225,,,
enfance,1,0.0008032128514056225,,,
spcialement,1,0.0008032128514056225,,,
perdue,1,0.0008032128514056225,,,
quilibrer,1,0.0008032128514056225,,,
granit,1,0.0008032128514056225,,,
lieutenantcolonel,1,0.0008032128514056225,,,
jusqu'ici,1,0.0008032128514056225,,,
livret,1,0.0008032128514056225,,,
livrer,1,0.0008032128514056225,,,
abandonn,1,0.0008032128514056225,,,
waterfowl,1,0.0008032128514056225,,,
palmolive,1,0.0008032128514056225,,,
priss,1,0.0008032128514056225,,,
dfendu,1,0.0008032128514056225,,,
tedelareine,1,0.0008032128514056225,,,
fossilifres,1,0.0008032128514056225,,,
portable,1,0.0008032128514056225,,,
poils,1,0.0008032128514056225,,,
linauguration,1,0.0008032128514056225,,,
emondialedespieuvres,1,0.0008032128514056225,,,
dnombrer,1,0.0008032128514056225,,,
capturait,1,0.0008032128514056225,,,
illustre,1,0.0008032128514056225,,,
chezvous,1,0.0008032128514056225,,,
sociale,1,0.0008032128514056225,,,
dhistoires,1,0.0008032128514056225,,,
noublierez,1,0.0008032128514056225,,,
opter,1,0.0008032128514056225,,,
christl,1,0.0008032128514056225,,,
entirement,1,0.0008032128514056225,,,
destinationsdcouvertes,1,0.0008032128514056225,,,
conte,1,0.0008032128514056225,,,
l'quipement,1,0.0008032128514056225,,,
visible,1,0.0008032128514056225,,,
englobe,1,0.0008032128514056225,,,
sachions,1,0.0008032128514056225,,,
akeeagok,1,0.0008032128514056225,,,
dobjets,1,0.0008032128514056225,,,
armes,1,0.0008032128514056225,,,
consacrs,1,0.0008032128514056225,,,
wondga,1,0.0008032128514056225,,,
regarderas,1,0.0008032128514056225,,,
ressentez,1,0.0008032128514056225,,,
relches,1,0.0008032128514056225,,,
interprtes,1,0.0008032128514056225,,,
d'aller,1,0.0008032128514056225,,,
forges,1,0.0008032128514056225,,,
dgypte,1,0.0008032128514056225,,,
l'avenir,1,0.0008032128514056225,,,
students,1,0.0008032128514056225,,,
dartisans,1,0.0008032128514056225,,,
brandy,1,0.0008032128514056225,,,
browne,1,0.0008032128514056225,,,
mouvante,1,0.0008032128514056225,,,
prudent,1,0.0008032128514056225,,,
dagents,1,0.0008032128514056225,,,
gaufre,1,0.0008032128514056225,,,
hugh,1,0.0008032128514056225,,,
stimulantes,1,0.0008032128514056225,,,
levers,1,0.0008032128514056225,,,
surprendre,1,0.0008032128514056225,,,
pavillon,1,0.0008032128514056225,,,
l'attrait,1,0.0008032128514056225,,,
rutiliser,1,0.0008032128514056225,,,
rduction,1,0.0008032128514056225,,,
rgle,1,0.0008032128514056225,,,
trepanier,1,0.0008032128514056225,,,
emily,1,0.0008032128514056225,,,
gnreuse,1,0.0008032128514056225,,,
tudiants,1,0.0008032128514056225,,,
information,1,0.0008032128514056225,,,
d'or,1,0.0008032128514056225,,,
poussent,1,0.0008032128514056225,,,
s'en,1,0.0008032128514056225,,,
fall,1,0.0008032128514056225,,,
escortaient,1,0.0008032128514056225,,,
outdoor,1,0.0008032128514056225,,,
planche,1,0.0008032128514056225,,,
stimuler,1,0.0008032128514056225,,,
opportunit,1,0.0008032128514056225,,,
clbr,1,0.0008032128514056225,,,
nerveuses,1,0.0008032128514056225,,,
fidle,1,0.0008032128514056225,,,
recule,1,0.0008032128514056225,,,
norman,1,0.0008032128514056225,,,
ramenez,1,0.0008032128514056225,,,
reus,1,0.0008032128514056225,,,
rglement,1,0.0008032128514056225,,,
barrage,1,0.0008032128514056225,,,
pair,1,0.0008032128514056225,,,
produit,1,0.0008032128514056225,,,
mordez,1,0.0008032128514056225,,,
noctambule,1,0.0008032128514056225,,,
soucier,1,0.0008032128514056225,,,
souvenons,1,0.0008032128514056225,,,
fille,1,0.0008032128514056225,,,
grassland,1,0.0008032128514056225,,,
fermeture,1,0.0008032128514056225,,,
shot,1,0.0008032128514056225,,,
rassemblez,1,0.0008032128514056225,,,
merveills,1,0.0008032128514056225,,,
show,1,0.0008032128514056225,,,
cornes,1,0.0008032128514056225,,,
saint,1,0.0008032128514056225,,,
termines,1,0.0008032128514056225,,,
ges,1,0.0008032128514056225,,,
proprits,1,0.0008032128514056225,,,
terminer,1,0.0008032128514056225,,,
ramener,1,0.0008032128514056225,,,
spectacle,1,0.0008032128514056225,,,
dvoilement,1,0.0008032128514056225,,,
l'quipage,1,0.0008032128514056225,,,
gouvernements,1,0.0008032128514056225,,,
entente,1,0.0008032128514056225,,,
poca,1,0.0008032128514056225,,,
contribuant,1,0.0008032128514056225,,,
fondateur,1,0.0008032128514056225,,,
produire,1,0.0008032128514056225,,,
suisse,1,0.0008032128514056225,,,
rcupration,1,0.0008032128514056225,,,
contentez,1,0.0008032128514056225,,,
croit,1,0.0008032128514056225,,,
planifies,1,0.0008032128514056225,,,
agrmentent,1,0.0008032128514056225,,,
appareils,1,0.0008032128514056225,,,
encadrements,1,0.0008032128514056225,,,
pingouin,1,0.0008032128514056225,,,
rachet,1,0.0008032128514056225,,,
estceque,1,0.0008032128514056225,,,
nuisent,1,0.0008032128514056225,,,
btise,1,0.0008032128514056225,,,
ntsihchoh,1,0.0008032128514056225,,,
concessiondeladcouverte,1,0.0008032128514056225,,,
l'affut,1,0.0008032128514056225,,,
atterrissent,1,0.0008032128514056225,,,
lavezvous,1,0.0008032128514056225,,,
d'ouvrir,1,0.0008032128514056225,,,
surveillera,1,0.0008032128514056225,,,
ftez,1,0.0008032128514056225,,,
branche,1,0.0008032128514056225,,,
l'ascension,1,0.0008032128514056225,,,
marquants,1,0.0008032128514056225,,,
curiosit,1,0.0008032128514056225,,,
crent,1,0.0008032128514056225,,,
conqute,1,0.0008032128514056225,,,
chalet,1,0.0008032128514056225,,,
l'arogaredel'ledetoronto,1,0.0008032128514056225,,,
aigles,1,0.0008032128514056225,,,
2896,1,0.0008032128514056225,,,
s'occupent,1,0.0008032128514056225,,,
hattie,1,0.0008032128514056225,,,
imagine,1,0.0008032128514056225,,,
quelquun,1,0.0008032128514056225,,,
comprendre,1,0.0008032128514056225,,,
ajoute,1,0.0008032128514056225,,,
primeur,1,0.0008032128514056225,,,
irontils,1,0.0008032128514056225,,,
ajouts,1,0.0008032128514056225,,,
gravenhurst,1,0.0008032128514056225,,,
dimmenses,1,0.0008032128514056225,,,
intrieur,1,0.0008032128514056225,,,
claires,1,0.0008032128514056225,,,
frquente,1,0.0008032128514056225,,,
coralliens,1,0.0008032128514056225,,,
qute,1,0.0008032128514056225,,,
lessence,1,0.0008032128514056225,,,
bordure,1,0.0008032128514056225,,,
conue,1,0.0008032128514056225,,,
brinton,1,0.0008032128514056225,,,
tectonique,1,0.0008032128514056225,,,
patricias,1,0.0008032128514056225,,,
blues,1,0.0008032128514056225,,,
stratgiques,1,0.0008032128514056225,,,
particuliers,1,0.0008032128514056225,,,
sclipser,1,0.0008032128514056225,,,
demplacements,1,0.0008032128514056225,,,
industrie,1,0.0008032128514056225,,,
ouvre,1,0.0008032128514056225,,,
rafrachir,1,0.0008032128514056225,,,
merveille,1,0.0008032128514056225,,,
j2,1,0.0008032128514056225,,,
revoir,1,0.0008032128514056225,,,
thtre,1,0.0008032128514056225,,,
arbre,1,0.0008032128514056225,,,
reconnue,1,0.0008032128514056225,,,
d'associer,1,0.0008032128514056225,,,
remontent,1,0.0008032128514056225,,,
achat,1,0.0008032128514056225,,,
souriez,1,0.0008032128514056225,,,
parent,1,0.0008032128514056225,,,
grizzlis,1,0.0008032128514056225,,,
maubches,1,0.0008032128514056225,,,
