,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
196,2017-09-11_17-21-38,2017-09-11T17:21:38,https://instagram.fyvr3-1.fna.fbcdn.net/vp/26cfe999ac8b57c50d8a45feccd07e5d/5AFA53CC/t51.2885-15/e35/21479683_470221000017070_450737400168054784_n.jpg,"Lorsque vous partez pour une aventure de camping, dépenser vous toute votre énergie à faire de la randonnée, du vélo et à nager pendant la journée ou vous conserver votre énergie pour observer les étoiles toute la nuit? Vous pourriez manquer une belle occasion... : Parc national et lieu historique national Kejimkujik : ",Lorsque vous partez pour une aventure de camping penser vous toute votre nergie faire de la du lo et nager pendant la ou vous conserver votre nergie pour observer les toiles toute la nuit Vous pourriez manquer une belle occasion Parc national et lieu historique national Kejimkujik TrailingAway Kejimkujik Keji etoiles parc sauvage nature photographie parcscanada explorecanada canada Canada150,"[""kejimkujik"",""keji"",""etoiles"",""parc"",""sauvage"",""nature"",""photographie"",""parcscanada"",""explorecanada"",""canada"",""canada150""]",Environmental,152,0.0,fr,parcs.canada_instagram
197,2017-07-27_15-17-18,2017-07-27T15:17:18,https://instagram.fyvr3-1.fna.fbcdn.net/vp/84ce8f1dd47716d63838962549def9e7/5AEF438C/t51.2885-15/e35/20394213_1605876226103117_5845980484525359104_n.jpg,Un incontournable pour les aventuriers? La réserve de parc national Kluane qui abrite des plus hauts sommets du Canada. : .....,Un incontournable pour les aventuriers La serve de parc national Kluane qui abrite 17 des 20 plus hauts sommets du Canada kaitlabbate parcscanada kluane nature photographie sauvage voyage jouerdehors aventure paysage canada150 canada explorecanada conservation fleur fleurs exploreyukon,"[""parcscanada"",""kluane"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""canada150"",""canada"",""explorecanada"",""conservation"",""fleur"",""fleurs"",""exploreyukon""]",Environmental,152,0.0,fr,parcs.canada_instagram
198,2017-04-21_14-13-42,2017-04-21T14:13:42,https://instagram.fyvr3-1.fna.fbcdn.net/vp/8dc1e7664eb08ae5aebad712ab0889a1/5AE40C26/t51.2885-15/e35/19367164_236644896840666_9030311203905208320_n.jpg,"Admirez la beauté du parc national Ivvavik et de ses hautes montagnes, larges rivières et de la toundra à perte de vue dans le nord du Yukon. Photo par ",Admirez la du parc national Ivvavik et de ses hautes montagnes larges res et de la toundra perte de vue dans le nord du Yukon nPhoto par spookspurr faune nature photographie animaux sauvage animal voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation Ivvavik pnIvvavik Yukon ExploreYukon Nord Montagnes Riviere,"[""faune"",""nature"",""photographie"",""animaux"",""sauvage"",""animal"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""ivvavik"",""pnivvavik"",""yukon"",""exploreyukon"",""nord"",""montagnes"",""riviere""]",Environmental,152,0.0,fr,parcs.canada_instagram
199,2017-07-13_13-24-46,2017-07-13T13:24:46,https://instagram.fyvr3-1.fna.fbcdn.net/vp/7faf192e6d89d47c2d6aee74d2d4a05a/5ADD4CF6/t51.2885-15/e35/20066718_180809989124966_1050177885362454528_n.jpg,Aimeriez-vous faire un pique-nique au parc national Kootenay? Imaginez cette vue comme toile de fond. : .....,Aimeriez vous faire un pique nique au parc national Kootenay Imaginez cette vue comme toile de fond kasiaophotos colombiebritannique parcscanada kootenay nature photographie sauvage voyage jouerdehors aventure paysage canada150 canada explorecanada conservation,"[""colombiebritannique"",""parcscanada"",""kootenay"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""canada150"",""canada"",""explorecanada"",""conservation""]",Environmental,152,0.0,fr,parcs.canada_instagram
200,2017-11-29_13-15-25,2017-11-29T13:15:25,https://instagram.fyvr3-1.fna.fbcdn.net/vp/1bdade14e5378a93b6b185d07c16f444/5ADF4F74/t51.2885-15/e35/24254340_1663100563747645_4962604066489237504_n.jpg,"Haines Junction, un village entouré de nature et de paysages magnifiques et accidentés. C’est votre porte d’entrée au parc et réserve de parc national Kluane. ️ : Haines Junction, Yukon : .....",Haines Junction un village de nature et de paysages magnifiques et est votre porte au parc et serve de parc national Kluane Haines Junction Yukon Kluane PNKluane ExploreYukon Yukon ohcanada canadaday igcanada ExploreCanada parcscanada canada tourcanada hiver neige,"[""kluane"",""pnkluane"",""exploreyukon"",""yukon"",""ohcanada"",""canadaday"",""oh_canada"",""igcanada"",""explorecanada"",""parcscanada"",""canada"",""tourcanada"",""hiver"",""neige""]",Environmental,151,0.0,fr,parcs.canada_instagram
201,2017-09-09_17-10-42,2017-09-09T17:10:42,https://instagram.fyvr3-1.fna.fbcdn.net/vp/a3e65f6573655120393d0fc578d9b886/5AE76055/t51.2885-15/e35/21576492_338411619917959_4615852772359667712_n.jpg,"Si vous pensez qu'un voyage à un lieu historique national signifie rester à l'intérieur et apprendre, clairement il y a longtemps que vous n’en avez pas visité un! Quel lieu historique national est votre favori pour prendre des photos? : Lieux historiques nationaux Fort Rodd Hill et du Phare-de-Fisgard : ",Si vous pensez qu un voyage un lieu historique national signifie rester rieur et apprendre clairement il longtemps que vous en avez pas un Quel lieu historique national est votre favori pour prendre des photos Lieux historiques nationaux Fort Rodd Hill et du Phare de Fisgard SomeotherEmily FortRodd histoire PhareFisgard parc sauvage nature photographie parcscanada explorecanada canada Canada150,"[""fortrodd"",""histoire"",""pharefisgard"",""parc"",""sauvage"",""nature"",""photographie"",""parcscanada"",""explorecanada"",""canada"",""canada150""]",Environmental,151,0.0,fr,parcs.canada_instagram
202,2017-11-11_17-41-34,2017-11-11T17:41:34,https://instagram.fyvr3-1.fna.fbcdn.net/vp/1b31fc4d0a9de15fe769f28654471cc5/5AEDFD52/t51.2885-15/e35/23416983_301425293702327_1867654438332661760_n.jpg,"Le parc national et réserve de parc national Kluane – une terre d’extrêmes! Comptant à la fois le plus haut sommet du Canada et son plus grand champ de glace, Kluane sait nous inspirer à tous les points de vue!.. : ..",Le parc national et serve de parc national Kluane une terre Comptant la fois le plus haut sommet du Canada et son plus grand champ de glace Kluane sait nous inspirer tous les points de vue jaredhail canada sauvage nature photographie parkscanada explorecanada parcscanada Canada150 parcnational PNKluane,"[""canada"",""sauvage"",""nature"",""photographie"",""parkscanada"",""explorecanada"",""parcscanada"",""canada150"",""parcnational"",""pnkluane""]",Environmental,150,0.0,fr,parcs.canada_instagram
203,2017-04-02_18-29-28,2017-04-02T18:29:28,https://instagram.fyvr3-1.fna.fbcdn.net/vp/6ba8229c44f92b126c592c7534a270c8/5AFF96F0/t51.2885-15/e35/19367335_442479919441332_4773586288118857728_n.jpg,"Partez à l'aventure au ! Des fjords et des sommets montagneux dominent majestueusement un varié de , de tourbières, de êts et de falaises accidentées. Issu de la collision de continents et de glaciers ciselés, le paysage ancien du parc du Gros-Morne figure sur la liste du mondial de l’. Incroyable photo de .  ée",Partez aventure au parcnationaduGrosMorne Des fjords et des sommets montagneux dominent majestueusement un paysage de plages de res de et de falaises es Issu de la collision de continents et de glaciers le paysage ancien du parc du Gros Morne figure sur la liste du patrimoine mondial de UNESCO nIncroyable photo de alyleung parcscanada aventure nature JouerDehors imagesducanada canada explorecanada exploreTN terreneuve canada150 nature aventure,"[""parcnationadugrosmorne"",""paysage"",""plages"",""forêts"",""patrimoine"",""unesco"",""parcscanada"",""aventure"",""nature"",""jouerdehors"",""imagesducanada"",""canada"",""explorecanada"",""exploretn"",""terreneuve"",""canada150"",""nature"",""randonnée"",""aventure""]",Environmental,150,0.0,fr,parcs.canada_instagram
204,2017-04-17_18-06-07,2017-04-17T18:06:07,https://instagram.fyvr3-1.fna.fbcdn.net/vp/6f82ab9fbc4e9a49375b25a8feff3ea4/5AE89DB5/t51.2885-15/e35/19380145_1351356394901774_4887983455012388864_n.jpg,"Du sable chaud et lisse, des falaises de grès rouge et un ciel bleu doux. C'est ce à quoi nous pensons quand nous rêvons du parc national de l'Île-du-Prince-Édouard! Planifiez votre voyage à l'avance et visitez-nous cet été! Photo par ",Du sable chaud et lisse des falaises de rouge et un ciel bleu doux est ce quoi nous pensons quand nous du parc national de le du Prince douard Planifiez votre voyage avance et visitez nous cet nPhoto par bobbymoynagh plage faune nature photographie animaux sauvage animal voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation IPE ileduprinceedouard phare phareCovehead,"[""plage"",""faune"",""nature"",""photographie"",""animaux"",""sauvage"",""animal"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""ipe"",""ileduprinceedouard"",""phare"",""pharecovehead""]",Environmental,150,0.0,fr,parcs.canada_instagram
205,2017-11-02_18-12-45,2017-11-02T18:12:45,https://instagram.fyvr3-1.fna.fbcdn.net/vp/80c19e36c5e77a51ee9eae55e8618377/5AE55B51/t51.2885-15/e35/23101768_182902975592746_5254647609095618560_n.jpg,"Admirez le ciel et la nature nocturnes à l’endroit le plus au sud du Canada, le magnifique parc national de la Pointe-Pelée! ⭐️..... ",Admirez le ciel et la nature nocturnes endroit le plus au sud du Canada le magnifique parc national de la Pointe pointpelee pnpointpelee discoveron ontario exploreontario ontariocanada canada sauvage nature photographie parkscanada explorecanada parcscanada parc,"[""pointpelee"",""pnpointpelee"",""discoveron"",""ontario"",""ontario_adventures"",""exploreontario"",""ontariocanada"",""canada"",""sauvage"",""nature"",""photographie"",""parkscanada"",""explorecanada"",""parcscanada"",""parc""]",Environmental,150,0.0,fr,parcs.canada_instagram
206,2018-01-17_16-04-31,2018-01-17T16:04:31,https://instagram.fyvr3-1.fna.fbcdn.net/vp/21a9cdc3cdf94479aec28d6d892ca4c2/5AE2FB42/t51.2885-15/e35/26227793_969741273192414_896126264677498880_n.jpg,Le lieu historique national du Col-Rogers est un paradis des skieurs! Profitez au maximum de l'hiver au cœur historique du parc national des Glaciers.: .....,Le lieu historique national du Col Rogers est un paradis des skieurs Profitez au maximum de hiver au ur historique du parc national des Glaciers jorunswild ColRogers LHNColRogers glacier PNglacier explorebc bc hellobc tourismbc travelbc colombiebritannique igerscanada ohcanada canadaday igcanada ExploreCanada parcscanada canada tourcanada sauvage nature photographie parc hiver neige,"[""colrogers"",""lhncolrogers"",""glacier"",""pnglacier"",""explorebc"",""bc"",""hellobc"",""tourismbc"",""travelbc"",""colombiebritannique"",""igerscanada"",""ohcanada"",""canadaday"",""ig_canada"",""oh_canada"",""igcanada"",""explorecanada"",""parcscanada"",""canada"",""snapshot_canada"",""tourcanada"",""sauvage"",""nature"",""photographie"",""parc"",""hiver"",""neige""]",Social,150,0.0,fr,parcs.canada_instagram
207,2017-05-28_10-00-37,2017-05-28T10:00:37,https://instagram.fyvr3-1.fna.fbcdn.net/vp/01c35a10283965edb86f0fc42d1c4b4e/5AF02CDE/t51.2885-15/e35/19367290_1379290145488106_5575997873931157504_n.jpg,"Sur les rives du lac Supérieur, vous trouverez le parc national Pukaskwa. Ce dernier est parfait pour vous si vous aimez les randonnées le long des crêtes de granit avec vues imprenables sur le lac et les forêts luxuriantes! Merci de la photo,  ée",Sur les rives du lac rieur vous trouverez le parc national Pukaskwa Ce dernier est parfait pour vous si vous aimez les es le long des de granit avec vues imprenables sur le lac et les luxuriantes nMerci de la photo camping nature photographie conservation voyage jouerdehors aventure instatravel paysage parcscanada explorecanada canada150 canada wanderlust lac,"[""camping"",""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""instatravel"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada"",""wanderlust"",""lac"",""randonnée""]",Environmental,149,0.0,fr,parcs.canada_instagram
208,2017-10-27_16-42-31,2017-10-27T16:42:31,https://instagram.fyvr3-1.fna.fbcdn.net/vp/1deb92b9d3b86223e9a207d43317c8aa/5ADAA72B/t51.2885-15/e35/22794304_149099982490460_5222557181122969600_n.jpg,"Situé au point le plus à l’est du Canada, le lieu historique national du Phare-de-Cap-Spear a non seulement une valeur historique, mais également géographique.  : .....",au point le plus est du Canada le lieu historique national du Phare de Cap Spear non seulement une valeur historique mais galement ographique gablw parcscanada Canada150 canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage canada150 conservation capSpear histoire lieuhistorique,"[""parcscanada"",""canada150"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""canada150"",""conservation"",""capspear"",""histoire"",""lieuhistorique""]",Environmental,149,0.0,fr,parcs.canada_instagram
209,2017-08-26_15-06-35,2017-08-26T15:06:35,https://instagram.fyvr3-1.fna.fbcdn.net/vp/7be13ed17cf030ec136c57d227ebe0bd/5AE95C04/t51.2885-15/e35/21041077_1425342484252665_9199590918900940800_n.jpg,"Rendez-vous sur les îles pittoresques de granit et de pins balayés par les vents qui composent le parc national des Mille-Îles. Vivez la magie de cette nature sauvage captivante et historique, située à quelques heures de Toronto, de Montréal ou d'Ottawa. : .....",Rendez vous sur les les pittoresques de granit et de pins par les vents qui composent le parc national des Mille les Vivez la magie de cette nature sauvage captivante et historique quelques heures de Toronto de al ou Ottawa roarloudcat nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation Ontario ExploreCanada PNMilleIles,"[""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""ontario"",""explorecanada"",""pnmilleiles""]",Environmental,149,0.8375,fr,parcs.canada_instagram
210,2018-01-01_15-26-22,2018-01-01T15:26:22,https://instagram.fyvr3-1.fna.fbcdn.net/vp/4412d69ee96684b9370ddea0ea701ebf/5AE04ADF/t51.2885-15/e35/26070615_234874590386512_5268239604334460928_n.jpg,"Bonne année!! Nouvelle année, nouvelles aventures. Nous sommes tellement impatients de voir ce que nous réserve. Quels endroits sont sur VOTRE liste? : Parc national Kootenay : .....",Bonne Nouvelle nouvelles aventures Nous sommes tellement impatients de voir ce que 2018 nous serve Quels endroits sont sur VOTRE liste Parc national Kootenay darrelcomeau PNKootenay Kootenay parcscanada hiver montagne aventure sauvage photographie canada ohcanada neige explorecanada explorealberta alberta voyage,"[""pnkootenay"",""kootenay"",""parcscanada"",""hiver"",""montagne"",""aventure"",""sauvage"",""photographie"",""canada"",""ohcanada"",""neige"",""explorecanada"",""explorealberta"",""alberta"",""voyage""]",Environmental,149,0.0,fr,parcs.canada_instagram
211,2017-06-30_13-02-33,2017-06-30T13:02:33,https://instagram.fyvr3-1.fna.fbcdn.net/vp/cbc4f98658ee92840f8894e7fcb05fb1/5AFC8AC1/t51.2885-15/e35/19533783_1312895588831385_556512025077874688_n.jpg,Découvrez la beauté de forêts luxuriantes qui semblent sorties d’un livre de contes et les plus hautes marées au monde dans le magnifique parc national Fundy!  : .....,couvrez la de luxuriantes qui semblent sorties un livre de contes et les plus hautes es au monde dans le magnifique parc national Fundy theneighboursat714 fundy nouveaubrunswick explorecanada explorenb nature photographie sauvage voyage jouerdehors aventure paysage canada150 canada conservation maritimes vieactive parc parcscanada,"[""fundy"",""nouveaubrunswick"",""explorecanada"",""explorenb"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""canada150"",""canada"",""conservation"",""maritimes"",""vieactive"",""parc"",""parcscanada""]",Environmental,148,0.0625,fr,parcs.canada_instagram
212,2017-09-01_18-19-11,2017-09-01T18:19:11,https://instagram.fyvr3-1.fna.fbcdn.net/vp/ff556087cfd4f866db3cc77ca9974c50/5AE4AF4B/t51.2885-15/e35/21294895_1981582692125819_439409767522238464_n.jpg,"Avec les rayons du soleil qui traversent lescimes des arbres et les plages de sable qui vous attendent, il est facile de vous imaginer en train d’elorer les forêts qui semblent sortir tout droit d’un conte de fées du parc national de l'Île-du-Prince-Édouard! : .....",Avec les rayons du soleil qui traversent les ncimes des arbres et les plages de sable qui vous attendent il est facile de vous imaginer en train explorer les qui semblent sortir tout droit un conte de es du parc national de le du Prince douard laurennataliephotography IPE ileduprinceedouard maritime parc sauvage nature photographie parcscanada parkscanada explorecanada canada pleinair,"[""ipe"",""ileduprinceedouard"",""maritime"",""parc"",""sauvage"",""nature"",""photographie"",""parcscanada"",""parkscanada"",""explorecanada"",""canada"",""pleinair""]",Environmental,147,0.0,fr,parcs.canada_instagram
213,2017-07-25_15-53-18,2017-07-25T15:53:18,https://instagram.fyvr3-1.fna.fbcdn.net/vp/b5358c418cfcb53f9a5e44c41fcef6a2/5AE3ADF1/t51.2885-15/e35/20393663_1912414409025814_6078982103851073536_n.jpg,"Découvrez ces paysages sublimes en toute quiétude : le parc national Pukaskwa. Elorez les anses de galets, admirez les chutes dévalant les falaises de granit, campez sur des plages de sable fin et naviguez sur des eaux cristallines dans ce trésor ontarien. : .....",couvrez ces paysages sublimes en toute tude le parc national Pukaskwa Explorez les anses de galets admirez les chutes valant les falaises de granit campez sur des plages de sable fin et naviguez sur des eaux cristallines dans ce sor ontarien gabesimages pukaskwa parcscanada Canada150 canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage canada150 conservation ontario,"[""pukaskwa"",""parcscanada"",""canada150"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""canada150"",""conservation"",""ontario""]",Environmental,147,0.0,fr,parcs.canada_instagram
214,2017-10-05_15-58-16,2017-10-05T15:58:16,https://instagram.fyvr3-1.fna.fbcdn.net/vp/ed788aac7ce5d3c4bdee4abf5f1a4b50/5ADC2EB4/t51.2885-15/e35/22277465_916815621808018_4188330550894788608_n.jpg,"Avec ses paysages hors du commun et variés, le parc national du Gros-Morne, trésor géologique unique à ciel ouvert, retrace l’histoire de notre planète et de la culture rurale de Terre-Neuve. : .....",Avec ses paysages hors du commun et le parc national du Gros Morne sor ologique unique ciel ouvert retrace histoire de notre te et de la culture rurale de Terre Neuve felixsunphoto GrosMorne TNL TerreNeuve parcscanada Canada150 canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage conservation,"[""grosmorne"",""tnl"",""terreneuve"",""parcscanada"",""canada150"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""conservation""]",Environmental,147,0.8,fr,parcs.canada_instagram
215,2017-06-15_15-22-18,2017-06-15T15:22:18,https://instagram.fyvr3-1.fna.fbcdn.net/vp/e7574d84ad6a22d930549ffeef252e49/5AE84968/t51.2885-15/e35/19379293_1545841185452480_528031946614243328_n.jpg,"Parcourez des zones humides luxuriantes en empruntant la promenade… Le parc national Elk Island n’est pas seulement un important refuge pour les bisons, les wapitis et plus de espèces d’oiseaux. C’est également un havre de paix pour les pique-niqueurs d’un jour comme pour les campeurs. de ",Parcourez des zones humides luxuriantes en empruntant la Le parc national Elk Island est pas seulement un important refuge pour les bisons les wapitis et plus de 250 ces oiseaux est galement un havre de paix pour les pique niqueurs un jour comme pour les campeurs de aliaguyot nature photographie fleur fleurs sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation,"[""nature"",""photographie"",""fleur"",""fleurs"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation""]",Environmental,147,0.25,fr,parcs.canada_instagram
216,2017-05-04_13-47-51,2017-05-04T13:47:51,https://instagram.fyvr3-1.fna.fbcdn.net/vp/144520d3ea6f662503797ebddc90afc9/5AEFC304/t51.2885-15/e35/19367168_1307215029396012_7842075653556928512_n.jpg,"C’est le printemps sous les étoiles pour les fans de la Guerre des étoiles, les amateurs d’étoiles et d’astronomie! Cette semaine, prenez une photo pendant que vous admirez un ciel étoilé et partagez-la avec nous en utilisant éfiParcs! Vous voulez relever le éfiParcs mais ne savez pas où observer les étoiles? Magnifique photo prise au Parc national des Prairies par  étoile étoiles ée étoiles",est le printemps sous les toiles pour les fans de la Guerre des toiles les amateurs toiles et astronomie Cette semaine prenez une photo pendant que vous admirez un ciel et partagez la avec nous en utilisant fiParcs Vous voulez relever le fiParcs mais ne savez pas observer les toiles nMagnifique photo prise au Parc national des Prairies par daleboan nature photographie conservation voyage jouerdehors aventure paysage parcscanada explorecanada canada150 canada prairies saskatchewan exploresask toile toiles starwars toiles quelaforcesoitavecvous nuit,"[""défiparcs"",""défiparcs"",""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada"",""prairies"",""saskatchewan"",""exploresask"",""étoile"",""étoiles"",""voielactée"",""starwars"",""guerredesétoiles"",""quelaforcesoitavecvous"",""nuit""]",Environmental,147,0.0,fr,parcs.canada_instagram
217,2017-04-10_13-34-11,2017-04-10T13:34:11,https://instagram.fyvr3-1.fna.fbcdn.net/vp/e5712025585b3ce994e29b4e72d50f81/5AF3CE41/t51.2885-15/e35/19367732_1886508744945758_4169221554200117248_n.jpg,"Bonne ! Il y en a qui profitent déjà du printemps au parc national des Prairies! Cette semaine, soyez à l’affût des histoires de et des conseils sur la façon d'interagir avec la faune. Superbe photo de ",Bonne SemaineDeLaFaune Il en qui profitent du printemps au parc national des Prairies nCette semaine soyez des histoires de conservation et des conseils sur la interagir avec la faune nSuperbe photo de semainedelafaune nature photographie fleur fleurs animaux sauvage animal voyage jouerdehors aventure paysage parcscanada canada150 canada saskatchewan sask explorecanada exploresask pndesprairies prairies conservation,"[""semainedelafaune"",""conservation"",""semainedelafaune"",""nature"",""photographie"",""fleur"",""fleurs"",""animaux"",""sauvage"",""animal"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""saskatchewan"",""sask"",""explorecanada"",""exploresask"",""pndesprairies"",""prairies"",""conservation""]",Environmental,146,0.0,fr,parcs.canada_instagram
218,2017-12-27_15-59-32,2017-12-27T15:59:32,https://instagram.fyvr3-1.fna.fbcdn.net/vp/55f97b74d37834e26a3fff5040a2ef9e/5AEDC90D/t51.2885-15/e35/26070175_748619575343354_3754801538493579264_n.jpg,"C’est le : édition arctique! Au parc national et réserve de parc national Kluane, faites une randonnée parmi les mouflons de Dall. Il y a même une crête nommée en leur honneur : Thachäl Dhäl veut dire le mont des mouflons! : .....",est le mercredifaune dition arctique Au parc national et serve de parc national Kluane faites une parmi les mouflons de Dall Il une en leur honneur veut dire le mont des mouflons joebishop22 Kluane ExploreYukon Yukon ohcanada canadaday igcanada ExploreCanada parcscanada canada tourcanada hiver neige Canada150 faune,"[""mercredifaune"",""kluane"",""exploreyukon"",""yukon"",""ohcanada"",""canadaday"",""oh_canada"",""igcanada"",""explorecanada"",""parcscanada"",""canada"",""tourcanada"",""hiver"",""neige"",""canada150"",""faune""]",Environmental,146,0.0,fr,parcs.canada_instagram
219,2017-05-03_14-54-16,2017-05-03T14:54:16,https://instagram.fyvr3-1.fna.fbcdn.net/vp/42b4ff61b4bf79814eef33724b98398b/5AEBC09B/t51.2885-15/e35/19379920_710335622486602_3365570350631878656_n.jpg,Les plus grandes marées au monde ne sont pas la seule attraction du parc national Fundy. Empruntez des sentiers menant à des cascades perdues en plein cœur des forêts acadiennes. Vous comprendrez pourquoi la baie de Fundy est un joyau maritime dans un écrin de nature. Photo par  ée ées,Les plus grandes es au monde ne sont pas la seule attraction du parc national Fundy Empruntez des sentiers menant des cascades perdues en plein ur des acadiennes Vous comprendrez pourquoi la baie de Fundy est un joyau maritime dans un crin de nature nPhoto par nature photographie conservation voyage jouerdehors aventure paysage parcscanada explorecanada canada150 canada NouveauBrunswick fundy baiedeFundy pnfundy parcnationalfundy eau chutes es,"[""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada"",""nouveaubrunswick"",""randonnée"",""fundy"",""baiedefundy"",""pnfundy"",""parcnationalfundy"",""eau"",""chutes"",""marées""]",Environmental,145,0.0,fr,parcs.canada_instagram
220,2017-11-24_15-05-44,2017-11-24T15:05:44,https://instagram.fyvr3-1.fna.fbcdn.net/vp/b410e0d90cc6ffa295b4c035dd8e11a5/5AE24E13/t51.2885-15/e35/23824035_371210179995087_6167063572330315776_n.jpg,"Nous avons la tête dans les nuages à la réserve de parc national de l'Archipel-de-Mingan. ️ Qu’il s’agisse de ses affleurements calcaires colossaux captivants ou de ses horizons les plus bleus, c'est vraiment un endroit de rêve à visiter! : .....",Nous avons la dans les nuages la serve de parc national de Archipel de Mingan il agisse de ses affleurements calcaires colossaux captivants ou de ses horizons les plus bleus est vraiment un endroit de visiter vinceboies mingan RPNMingan minganNPR quebecoriginal quebec quebecregion igersquebec clicquebec roadtripQm igerscanada igerscanada ohcanada canadaday igcanada ExploreCanada parkscanada parcscanada canada tourcanada enjoycanada sauvage nature photographie parc,"[""mingan"",""rpnmingan"",""mingannpr"",""quebecoriginal"",""quebec"",""quebecregion"",""igersquebec"",""clicquebec"",""roadtripqm"",""igerscanada"",""igerscanada"",""ohcanada"",""canadaday"",""ig_canada"",""oh_canada"",""igcanada"",""explorecanada"",""parkscanada"",""parcscanada"",""canada"",""snapshot_canada"",""tourcanada"",""enjoycanada"",""sauvage"",""nature"",""photographie"",""parc""]",Environmental,145,0.6604166666666667,ca,parcs.canada_instagram
221,2017-06-19_16-34-59,2017-06-19T16:34:59,https://instagram.fyvr3-1.fna.fbcdn.net/vp/175be7fe8dc7e7f60b8ecdfca735c9f5/5AF1C14D/t51.2885-15/e35/19367364_1413519542073882_4671273935130591232_n.jpg,"Laissez la civilisation derrière vous et profitez de la forêt à travers les arbres! Une forêt d’arbres si grands et anciens que nous avons tous l’air d’enfants à côté d’eux. Un monde composé de mousse d’un vert éclatant, de fougères en arabesque et d’une masse de plantes si épaisse qu’elle masque entièrement le sol. Ces paysages font partie de la réserve de parc national Pacific Rim. de .creative",Laissez la civilisation vous et profitez de la travers les arbres Une arbres si grands et anciens que nous avons tous air enfants eux Un monde de mousse un vert clatant de res en arabesque et une masse de plantes si paisse elle masque rement le sol Ces paysages font partie de la serve de parc national Pacific Rim de creer creative RPNPacificRim PacificRim Sentierdelacoteouest nature photographie fleur fleurs sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation,"[""rpnpacificrim"",""pacificrim"",""sentierdelacoteouest"",""nature"",""photographie"",""fleur"",""fleurs"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation""]",Environmental,145,0.0,fr,parcs.canada_instagram
222,2017-06-23_13-28-08,2017-06-23T13:28:08,https://instagram.fyvr3-1.fna.fbcdn.net/vp/e455ec3eb9cef9b2b9e066261210e0dd/5AD97D9D/t51.2885-15/e35/19436667_472562226429236_2838960553588686848_n.jpg,"Dans le , prairies et glaciers, panoramas et canyons étroits s’entrecroisent de façon unique. Votre aventure C.-B. vous attend! : .....",Dans le parcnationalKootenay prairies et glaciers panoramas et canyons troits entrecroisent de unique Votre aventure vous attend paulthebutler colombiebritannique parcscanada kootenay nature photographie sauvage voyage jouerdehors aventure paysage canada150 canada explorecanada conservation,"[""parcnationalkootenay"",""colombiebritannique"",""parcscanada"",""kootenay"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""canada150"",""canada"",""explorecanada"",""conservation""]",Environmental,145,0.0,fr,parcs.canada_instagram
