token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
medium,1,0.0008110300081103001,downriv,1.0,0.0008110300081103001
cnpn,1,0.0008110300081103001,nzfk302oldu,1.0,0.0008110300081103001
26th,1,0.0008110300081103001,invermer,1.0,0.0008110300081103001
rd9g30cc2fw,1,0.0008110300081103001,parasit,1.0,0.0008110300081103001
wade,1,0.0008110300081103001,cm2v30fyhqk,1.0,0.0008110300081103001
sustained,1,0.0008110300081103001,gwaiihaana,1.0,0.0008110300081103001
1948,1,0.0008110300081103001,leaf,1.0,0.0008110300081103001
heirlooms,1,0.0008110300081103001,14th,1.0,0.0008110300081103001
bids,1,0.0008110300081103001,jcipi,1.0,0.0008110300081103001
colleen,1,0.0008110300081103001,estim,1.0,0.0008110300081103001
adore,1,0.0008110300081103001,155877170,1.0,0.0008110300081103001
catharines,1,0.0008110300081103001,wilfridlauri,1.0,0.0008110300081103001
vmnu30gv6ew,1,0.0008110300081103001,stuo309kf8,1.0,0.0008110300081103001
legged,1,0.0008110300081103001,roch,1.0,0.0008110300081103001
ccle309kwi8,1,0.0008110300081103001,ev8h3072vyf,1.0,0.0008110300081103001
focus,1,0.0008110300081103001,seacoast,1.0,0.0008110300081103001
alternatives,1,0.0008110300081103001,p0dw30fo8g4,1.0,0.0008110300081103001
dare,1,0.0008110300081103001,investig,1.0,0.0008110300081103001
mbak30goi8j,1,0.0008110300081103001,xh3px,1.0,0.0008110300081103001
tutorial,1,0.0008110300081103001,worthi,1.0,0.0008110300081103001
daignault,1,0.0008110300081103001,mitt,1.0,0.0008110300081103001
evergreen,1,0.0008110300081103001,flexibl,1.0,0.0008110300081103001
percheron,1,0.0008110300081103001,y5nax,1.0,0.0008110300081103001
smv,1,0.0008110300081103001,crook,1.0,0.0008110300081103001
laptop,1,0.0008110300081103001,convers,1.0,0.0008110300081103001
thumbs,1,0.0008110300081103001,everywher,1.0,0.0008110300081103001
earthhour,1,0.0008110300081103001,blueberri,1.0,0.0008110300081103001
mass,1,0.0008110300081103001,tmuw30gqe3,1.0,0.0008110300081103001
shelley,1,0.0008110300081103001,rwj130ghknd,1.0,0.0008110300081103001
driftwood,1,0.0008110300081103001,mclachlan,1.0,0.0008110300081103001
scattering,1,0.0008110300081103001,lamp,1.0,0.0008110300081103001
credited,1,0.0008110300081103001,mistaken,1.0,0.0008110300081103001
flocks,1,0.0008110300081103001,yt5z30ciosa,1.0,0.0008110300081103001
iwd2016,1,0.0008110300081103001,stock,1.0,0.0008110300081103001
internationalbeerday,1,0.0008110300081103001,attent,1.0,0.0008110300081103001
dyea,1,0.0008110300081103001,rosier,1.0,0.0008110300081103001
dimension,1,0.0008110300081103001,describ,1.0,0.0008110300081103001
makeagiftday,1,0.0008110300081103001,dna,1.0,0.0008110300081103001
hearts,1,0.0008110300081103001,farm,1.0,0.0008110300081103001
lestweforget,1,0.0008110300081103001,sarah,1.0,0.0008110300081103001
precautions,1,0.0008110300081103001,g8qv30fsusm,1.0,0.0008110300081103001
savings,1,0.0008110300081103001,iren,1.0,0.0008110300081103001
clicking,1,0.0008110300081103001,f27j309psp6,1.0,0.0008110300081103001
sessions,1,0.0008110300081103001,spa,1.0,0.0008110300081103001
tgavrt0toz4,1,0.0008110300081103001,afterward,1.0,0.0008110300081103001
spiraling,1,0.0008110300081103001,sought,1.0,0.0008110300081103001
te,1,0.0008110300081103001,vpco30frvx2,1.0,0.0008110300081103001
dressing,1,0.0008110300081103001,harvest,1.0,0.0008110300081103001
prep,1,0.0008110300081103001,25th,1.0,0.0008110300081103001
portal,1,0.0008110300081103001,z8vq307pj3r,1.0,0.0008110300081103001
characters,1,0.0008110300081103001,1908,1.0,0.0008110300081103001
tail,1,0.0008110300081103001,testimoni,1.0,0.0008110300081103001
prey,1,0.0008110300081103001,pour,1.0,0.0008110300081103001
travelandhappiness,1,0.0008110300081103001,tyydiqo04cg,1.0,0.0008110300081103001
charlie,1,0.0008110300081103001,tcond,1.0,0.0008110300081103001
unday,1,0.0008110300081103001,recommend,1.0,0.0008110300081103001
harasimo,1,0.0008110300081103001,scatter,1.0,0.0008110300081103001
hunting,1,0.0008110300081103001,bluemonday,1.0,0.0008110300081103001
cory,1,0.0008110300081103001,es,1.0,0.0008110300081103001
witch,1,0.0008110300081103001,arsenault,1.0,0.0008110300081103001
kelp,1,0.0008110300081103001,tap,1.0,0.0008110300081103001
retreat,1,0.0008110300081103001,passport,1.0,0.0008110300081103001
ontariobioblitz,1,0.0008110300081103001,tac,1.0,0.0008110300081103001
drinks,1,0.0008110300081103001,propan,1.0,0.0008110300081103001
52,1,0.0008110300081103001,derick,1.0,0.0008110300081103001
inuksuk,1,0.0008110300081103001,1888,1.0,0.0008110300081103001
informative,1,0.0008110300081103001,nfld,1.0,0.0008110300081103001
indoors,1,0.0008110300081103001,nostalgia,1.0,0.0008110300081103001
officer,1,0.0008110300081103001,badger,1.0,0.0008110300081103001
gifted,1,0.0008110300081103001,attitud,1.0,0.0008110300081103001
mcclung,1,0.0008110300081103001,outer,1.0,0.0008110300081103001
weatherproof,1,0.0008110300081103001,birthplac,1.0,0.0008110300081103001
wondga,1,0.0008110300081103001,brought,1.0,0.0008110300081103001
unveil,1,0.0008110300081103001,jodi,1.0,0.0008110300081103001
rustling,1,0.0008110300081103001,tjio302xwzc,1.0,0.0008110300081103001
tranquil,1,0.0008110300081103001,18kk305yrrf,1.0,0.0008110300081103001
aw,1,0.0008110300081103001,homemad,1.0,0.0008110300081103001
jennifer,1,0.0008110300081103001,1886,1.0,0.0008110300081103001
slower,1,0.0008110300081103001,2011,1.0,0.0008110300081103001
drier,1,0.0008110300081103001,2010,1.0,0.0008110300081103001
stressful,1,0.0008110300081103001,rootsday,1.0,0.0008110300081103001
ghostly,1,0.0008110300081103001,nationalacadianday,1.0,0.0008110300081103001
sproat,1,0.0008110300081103001,frontal,1.0,0.0008110300081103001
roach,1,0.0008110300081103001,overal,1.0,0.0008110300081103001
natalie,1,0.0008110300081103001,tribut,1.0,0.0008110300081103001
townhall,1,0.0008110300081103001,lcai30dbayh,1.0,0.0008110300081103001
mountian,1,0.0008110300081103001,ambiti,1.0,0.0008110300081103001
bands,1,0.0008110300081103001,138,1.0,0.0008110300081103001
grounded,1,0.0008110300081103001,4mowu8,1.0,0.0008110300081103001
1e8kjcj,1,0.0008110300081103001,xl6v30b1mxg,1.0,0.0008110300081103001
tricky,1,0.0008110300081103001,600,1.0,0.0008110300081103001
burns,1,0.0008110300081103001,villag,1.0,0.0008110300081103001
gifts,1,0.0008110300081103001,10155230747145765,1.0,0.0008110300081103001
geological,1,0.0008110300081103001,earthhour,1.0,0.0008110300081103001
wildonhumans,1,0.0008110300081103001,element,1.0,0.0008110300081103001
melting,1,0.0008110300081103001,parksb2c,1.0,0.0008110300081103001
nora,1,0.0008110300081103001,clouston,1.0,0.0008110300081103001
gillis,1,0.0008110300081103001,furnish,1.0,0.0008110300081103001
brotherhood,1,0.0008110300081103001,canaux,1.0,0.0008110300081103001
55,1,0.0008110300081103001,stamped,1.0,0.0008110300081103001
859,1,0.0008110300081103001,kassandra,1.0,0.0008110300081103001
vtkb30fwqfc,1,0.0008110300081103001,qwli30gb0vp,1.0,0.0008110300081103001
door,1,0.0008110300081103001,colleg,1.0,0.0008110300081103001
dominic,1,0.0008110300081103001,galaxi,1.0,0.0008110300081103001
miil30cqduc,1,0.0008110300081103001,133,1.0,0.0008110300081103001
36,1,0.0008110300081103001,132,1.0,0.0008110300081103001
appearance,1,0.0008110300081103001,desper,1.0,0.0008110300081103001
venomous,1,0.0008110300081103001,erica,1.0,0.0008110300081103001
hoping,1,0.0008110300081103001,heik,1.0,0.0008110300081103001
secluded,1,0.0008110300081103001,bio,1.0,0.0008110300081103001
funny,1,0.0008110300081103001,38,1.0,0.0008110300081103001
claimed,1,0.0008110300081103001,len,1.0,0.0008110300081103001
huffington,1,0.0008110300081103001,les,1.0,0.0008110300081103001
superheroes,1,0.0008110300081103001,cozi,1.0,0.0008110300081103001
administration,1,0.0008110300081103001,storytel,1.0,0.0008110300081103001
tumbles,1,0.0008110300081103001,mccrae,1.0,0.0008110300081103001
seats,1,0.0008110300081103001,galleon,1.0,0.0008110300081103001
powerboat,1,0.0008110300081103001,hole,1.0,0.0008110300081103001
novels,1,0.0008110300081103001,mainland,1.0,0.0008110300081103001
samantha,1,0.0008110300081103001,natgeoparkscanada,1.0,0.0008110300081103001
bluenose,1,0.0008110300081103001,opinion,1.0,0.0008110300081103001
trailblazers,1,0.0008110300081103001,survivor,1.0,0.0008110300081103001
fund,1,0.0008110300081103001,adult,1.0,0.0008110300081103001
reintroduce,1,0.0008110300081103001,98,1.0,0.0008110300081103001
amphibians,1,0.0008110300081103001,steadi,1.0,0.0008110300081103001
raced,1,0.0008110300081103001,banffbison,1.0,0.0008110300081103001
granddad,1,0.0008110300081103001,worldsoilday,1.0,0.0008110300081103001
mwvb302txsn,1,0.0008110300081103001,survey,1.0,0.0008110300081103001
raldine,1,0.0008110300081103001,sword,1.0,0.0008110300081103001
beautifully,1,0.0008110300081103001,lem,1.0,0.0008110300081103001
weekendwarrior,1,0.0008110300081103001,rangement,1.0,0.0008110300081103001
historique,1,0.0008110300081103001,perimet,1.0,0.0008110300081103001
laureate,1,0.0008110300081103001,ualberta,1.0,0.0008110300081103001
hammock,1,0.0008110300081103001,worm,1.0,0.0008110300081103001
progress,1,0.0008110300081103001,booth,1.0,0.0008110300081103001
opinion,1,0.0008110300081103001,worldfishmigrationday,1.0,0.0008110300081103001
zomzk,1,0.0008110300081103001,ulu,1.0,0.0008110300081103001
necessity,1,0.0008110300081103001,sapl,1.0,0.0008110300081103001
deliver,1,0.0008110300081103001,avalanch,1.0,0.0008110300081103001
freely,1,0.0008110300081103001,multimedia,1.0,0.0008110300081103001
boulders,1,0.0008110300081103001,1999,1.0,0.0008110300081103001
agree,1,0.0008110300081103001,tasteofthepast,1.0,0.0008110300081103001
snail,1,0.0008110300081103001,1997,1.0,0.0008110300081103001
swallow,1,0.0008110300081103001,montmor,1.0,0.0008110300081103001
glorious,1,0.0008110300081103001,x4bb3,1.0,0.0008110300081103001
survey,1,0.0008110300081103001,occulusmundi,1.0,0.0008110300081103001
statues,1,0.0008110300081103001,nathanmenez,1.0,0.0008110300081103001
invasive,1,0.0008110300081103001,tfel305pqkk,1.0,0.0008110300081103001
4mowu8,1,0.0008110300081103001,internationalchildrensday,1.0,0.0008110300081103001
earning,1,0.0008110300081103001,flash,1.0,0.0008110300081103001
shorter,1,0.0008110300081103001,excav,1.0,0.0008110300081103001
gaze,1,0.0008110300081103001,seiz,1.0,0.0008110300081103001
seasoned,1,0.0008110300081103001,listen,1.0,0.0008110300081103001
ferrede,1,0.0008110300081103001,midday,1.0,0.0008110300081103001
locales,1,0.0008110300081103001,g63i30bdgjb,1.0,0.0008110300081103001
planahead,1,0.0008110300081103001,frog,1.0,0.0008110300081103001
dakota,1,0.0008110300081103001,rediscov,1.0,0.0008110300081103001
lists,1,0.0008110300081103001,reced,1.0,0.0008110300081103001
1984,1,0.0008110300081103001,edna,1.0,0.0008110300081103001
legislature,1,0.0008110300081103001,advoc,1.0,0.0008110300081103001
flake,1,0.0008110300081103001,loft,1.0,0.0008110300081103001
allornothingday,1,0.0008110300081103001,stage,1.0,0.0008110300081103001
evoke,1,0.0008110300081103001,sort,1.0,0.0008110300081103001
tailed,1,0.0008110300081103001,gene,1.0,0.0008110300081103001
ahoy,1,0.0008110300081103001,otf9qbqgmt4,1.0,0.0008110300081103001
seniors,1,0.0008110300081103001,sharpli,1.0,0.0008110300081103001
billions,1,0.0008110300081103001,cairn,1.0,0.0008110300081103001
guard,1,0.0008110300081103001,musician,1.0,0.0008110300081103001
female,1,0.0008110300081103001,mckinney,1.0,0.0008110300081103001
1987,1,0.0008110300081103001,70th,1.0,0.0008110300081103001
monsters,1,0.0008110300081103001,arcticdream,1.0,0.0008110300081103001
contained,1,0.0008110300081103001,train,1.0,0.0008110300081103001
legends,1,0.0008110300081103001,hudson,1.0,0.0008110300081103001
rushed,1,0.0008110300081103001,dejay,1.0,0.0008110300081103001
1989,1,0.0008110300081103001,vaff306qqp2,1.0,0.0008110300081103001
buffaloberry,1,0.0008110300081103001,modif,1.0,0.0008110300081103001
richelieu,1,0.0008110300081103001,honor,1.0,0.0008110300081103001
shower,1,0.0008110300081103001,sheila,1.0,0.0008110300081103001
hotspots,1,0.0008110300081103001,pondinlet,1.0,0.0008110300081103001
origami,1,0.0008110300081103001,daybreak,1.0,0.0008110300081103001
douglasday,1,0.0008110300081103001,338,1.0,0.0008110300081103001
redoubt,1,0.0008110300081103001,egypt,1.0,0.0008110300081103001
lydt3056ept,1,0.0008110300081103001,1934,1.0,0.0008110300081103001
panel,1,0.0008110300081103001,foundat,1.0,0.0008110300081103001
fightingest,1,0.0008110300081103001,ran,1.0,0.0008110300081103001
snapped,1,0.0008110300081103001,kristina,1.0,0.0008110300081103001
worthy,1,0.0008110300081103001,dumont,1.0,0.0008110300081103001
extravagant,1,0.0008110300081103001,unp130bkhgq,1.0,0.0008110300081103001
hitting,1,0.0008110300081103001,patrol,1.0,0.0008110300081103001
refuel,1,0.0008110300081103001,cloud,1.0,0.0008110300081103001
church,1,0.0008110300081103001,a5rg308zx3o,1.0,0.0008110300081103001
citizen,1,0.0008110300081103001,kjwbq,1.0,0.0008110300081103001
match,1,0.0008110300081103001,expeditionari,1.0,0.0008110300081103001
inviting,1,0.0008110300081103001,snorkel,1.0,0.0008110300081103001
sofa,1,0.0008110300081103001,emerald,1.0,0.0008110300081103001
ewoks,1,0.0008110300081103001,52,1.0,0.0008110300081103001
idqz3005dzq,1,0.0008110300081103001,mer,1.0,0.0008110300081103001
darlene,1,0.0008110300081103001,afraid,1.0,0.0008110300081103001
italian,1,0.0008110300081103001,zoolog,1.0,0.0008110300081103001
northeastern,1,0.0008110300081103001,sprinkler,1.0,0.0008110300081103001
marissmurphy,1,0.0008110300081103001,scond,1.0,0.0008110300081103001
authority,1,0.0008110300081103001,mqtrdxjrhou,1.0,0.0008110300081103001
abolitionist,1,0.0008110300081103001,securit,1.0,0.0008110300081103001
convey,1,0.0008110300081103001,conclud,1.0,0.0008110300081103001
novelist,1,0.0008110300081103001,detector,1.0,0.0008110300081103001
dunes,1,0.0008110300081103001,fvvs30dlm7i,1.0,0.0008110300081103001
rattlesnake,1,0.0008110300081103001,pratt,1.0,0.0008110300081103001
jcipi,1,0.0008110300081103001,montgomeri,1.0,0.0008110300081103001
pools,1,0.0008110300081103001,lifehack,1.0,0.0008110300081103001
recherche,1,0.0008110300081103001,summersolstic,1.0,0.0008110300081103001
amy,1,0.0008110300081103001,junior,1.0,0.0008110300081103001
enhanced,1,0.0008110300081103001,kwandiben,1.0,0.0008110300081103001
wetland,1,0.0008110300081103001,bpq8zzxown8,1.0,0.0008110300081103001
integral,1,0.0008110300081103001,combat,1.0,0.0008110300081103001
custom,1,0.0008110300081103001,worldhelloday,1.0,0.0008110300081103001
interaction,1,0.0008110300081103001,sirwilfridlauri,1.0,0.0008110300081103001
tasting,1,0.0008110300081103001,106,1.0,0.0008110300081103001
italianate,1,0.0008110300081103001,worldemojiday,1.0,0.0008110300081103001
ridetheredrock,1,0.0008110300081103001,muir,1.0,0.0008110300081103001
primarily,1,0.0008110300081103001,portag,1.0,0.0008110300081103001
borealis,1,0.0008110300081103001,nlyc30dl9yt,1.0,0.0008110300081103001
infantryman,1,0.0008110300081103001,foliag,1.0,0.0008110300081103001
selected,1,0.0008110300081103001,goblin,1.0,0.0008110300081103001
appropriate,1,0.0008110300081103001,neck,1.0,0.0008110300081103001
reaches,1,0.0008110300081103001,steel,1.0,0.0008110300081103001
reached,1,0.0008110300081103001,yt2i,1.0,0.0008110300081103001
grosse,1,0.0008110300081103001,fridaythe13th,1.0,0.0008110300081103001
rockwall,1,0.0008110300081103001,visitez,1.0,0.0008110300081103001
hilary,1,0.0008110300081103001,105,1.0,0.0008110300081103001
roche,1,0.0008110300081103001,frugal,1.0,0.0008110300081103001
worldwildlifeconservationday,1,0.0008110300081103001,firework,1.0,0.0008110300081103001
downey,1,0.0008110300081103001,amount,1.0,0.0008110300081103001
scans,1,0.0008110300081103001,steep,1.0,0.0008110300081103001
rexq30eleaf,1,0.0008110300081103001,nationalpiday,1.0,0.0008110300081103001
tidal,1,0.0008110300081103001,h1rm30bsbqm,1.0,0.0008110300081103001
caron,1,0.0008110300081103001,zizka,1.0,0.0008110300081103001
dolomite,1,0.0008110300081103001,144th,1.0,0.0008110300081103001
santa,1,0.0008110300081103001,fred,1.0,0.0008110300081103001
z46z30admqd,1,0.0008110300081103001,pocaterra,1.0,0.0008110300081103001
fondly,1,0.0008110300081103001,lodg,1.0,0.0008110300081103001
a07d30fxa0l,1,0.0008110300081103001,cosw308xow,1.0,0.0008110300081103001
occupy,1,0.0008110300081103001,jci64,1.0,0.0008110300081103001
hildering,1,0.0008110300081103001,drew,1.0,0.0008110300081103001
storing,1,0.0008110300081103001,playbook,1.0,0.0008110300081103001
willing,1,0.0008110300081103001,70ap30gnly2,1.0,0.0008110300081103001
marsh,1,0.0008110300081103001,rough,1.0,0.0008110300081103001
papineau,1,0.0008110300081103001,randonne,1.0,0.0008110300081103001
continuously,1,0.0008110300081103001,maplesyrupday,1.0,0.0008110300081103001
erica,1,0.0008110300081103001,homecom,1.0,0.0008110300081103001
r2af304gfq1,1,0.0008110300081103001,01,1.0,0.0008110300081103001
qikiqtani,1,0.0008110300081103001,6000,1.0,0.0008110300081103001
lcai30dbayh,1,0.0008110300081103001,xane3093wwd,1.0,0.0008110300081103001
posted,1,0.0008110300081103001,wog4,1.0,0.0008110300081103001
whoopers,1,0.0008110300081103001,brighten,1.0,0.0008110300081103001
relaxed,1,0.0008110300081103001,mckenzi,1.0,0.0008110300081103001
sloaner83,1,0.0008110300081103001,jan,1.0,0.0008110300081103001
warned,1,0.0008110300081103001,mighti,1.0,0.0008110300081103001
worldheritageday,1,0.0008110300081103001,piano,1.0,0.0008110300081103001
p4kx30gl2ur,1,0.0008110300081103001,creightontario,1.0,0.0008110300081103001
thwart,1,0.0008110300081103001,anyway,1.0,0.0008110300081103001
otl630c8cbf,1,0.0008110300081103001,2mnk30fsuxx,1.0,0.0008110300081103001
rosiers,1,0.0008110300081103001,burner,1.0,0.0008110300081103001
enmv302ovrd,1,0.0008110300081103001,whs,1.0,0.0008110300081103001
mqtrdxjrhou,1,0.0008110300081103001,rustl,1.0,0.0008110300081103001
matt,1,0.0008110300081103001,dorsal,1.0,0.0008110300081103001
nowhere,1,0.0008110300081103001,scaveng,1.0,0.0008110300081103001
glamorous,1,0.0008110300081103001,udxt3032hex,1.0,0.0008110300081103001
afmd30ckjte,1,0.0008110300081103001,foreground,1.0,0.0008110300081103001
1094,1,0.0008110300081103001,wolverin,1.0,0.0008110300081103001
kits,1,0.0008110300081103001,mississauga,1.0,0.0008110300081103001
submissions,1,0.0008110300081103001,mnray,1.0,0.0008110300081103001
input,1,0.0008110300081103001,inde,1.0,0.0008110300081103001
hydroelectric,1,0.0008110300081103001,xtfck,1.0,0.0008110300081103001
finger,1,0.0008110300081103001,4en9306wibj,1.0,0.0008110300081103001
parents,1,0.0008110300081103001,worldufoday,1.0,0.0008110300081103001
exwk307pnkb,1,0.0008110300081103001,2uuke6,1.0,0.0008110300081103001
exceptional,1,0.0008110300081103001,businessman,1.0,0.0008110300081103001
enric,1,0.0008110300081103001,met,1.0,0.0008110300081103001
surprises,1,0.0008110300081103001,tamarack,1.0,0.0008110300081103001
firepreventionweek,1,0.0008110300081103001,accompani,1.0,0.0008110300081103001
photographe,1,0.0008110300081103001,ornith,1.0,0.0008110300081103001
2vrxxp1,1,0.0008110300081103001,straw,1.0,0.0008110300081103001
stanleycup,1,0.0008110300081103001,rcmk30ckgzi,1.0,0.0008110300081103001
bxnf30bk8jk,1,0.0008110300081103001,matt,1.0,0.0008110300081103001
cabins,1,0.0008110300081103001,dwayn,1.0,0.0008110300081103001
000km,1,0.0008110300081103001,5th,1.0,0.0008110300081103001
zjlg30bmkea,1,0.0008110300081103001,settlement,1.0,0.0008110300081103001
akaw305nwoh,1,0.0008110300081103001,a07d30fxa0l,1.0,0.0008110300081103001
kelly,1,0.0008110300081103001,stuf,1.0,0.0008110300081103001
fishmigration,1,0.0008110300081103001,clara,1.0,0.0008110300081103001
concrete,1,0.0008110300081103001,counti,1.0,0.0008110300081103001
1bb930gv10w,1,0.0008110300081103001,greber,1.0,0.0008110300081103001
charles,1,0.0008110300081103001,darlen,1.0,0.0008110300081103001
jutting,1,0.0008110300081103001,dayofunplug,1.0,0.0008110300081103001
furnishings,1,0.0008110300081103001,planner,1.0,0.0008110300081103001
xtfck,1,0.0008110300081103001,jill,1.0,0.0008110300081103001
visitez,1,0.0008110300081103001,dictionari,1.0,0.0008110300081103001
smiths,1,0.0008110300081103001,shortest,1.0,0.0008110300081103001
wresting,1,0.0008110300081103001,ocadu,1.0,0.0008110300081103001
worldemojiday,1,0.0008110300081103001,exemplifi,1.0,0.0008110300081103001
comfortable,1,0.0008110300081103001,jami,1.0,0.0008110300081103001
tide,1,0.0008110300081103001,rlrx30fwpia,1.0,0.0008110300081103001
throat,1,0.0008110300081103001,patch,1.0,0.0008110300081103001
fenians,1,0.0008110300081103001,salvat,1.0,0.0008110300081103001
continents,1,0.0008110300081103001,82,1.0,0.0008110300081103001
haywire,1,0.0008110300081103001,sloaner83,1.0,0.0008110300081103001
sprint,1,0.0008110300081103001,tran,1.0,0.0008110300081103001
mighty,1,0.0008110300081103001,playoff,1.0,0.0008110300081103001
montgomery,1,0.0008110300081103001,tylerrharris1994,1.0,0.0008110300081103001
methods,1,0.0008110300081103001,mist,1.0,0.0008110300081103001
astous,1,0.0008110300081103001,interview,1.0,0.0008110300081103001
cuteness,1,0.0008110300081103001,acquir,1.0,0.0008110300081103001
worldhelloday,1,0.0008110300081103001,thwart,1.0,0.0008110300081103001
1fcf30gbgys,1,0.0008110300081103001,a5kb30aemii,1.0,0.0008110300081103001
suffering,1,0.0008110300081103001,rfdr30fx9oc,1.0,0.0008110300081103001
prisoner,1,0.0008110300081103001,otl630c8cbf,1.0,0.0008110300081103001
dorsal,1,0.0008110300081103001,bulmer,1.0,0.0008110300081103001
enthusiastic,1,0.0008110300081103001,sandi,1.0,0.0008110300081103001
emergency,1,0.0008110300081103001,10poge,1.0,0.0008110300081103001
sep,1,0.0008110300081103001,88,1.0,0.0008110300081103001
glory,1,0.0008110300081103001,guillaum,1.0,0.0008110300081103001
dangerous,1,0.0008110300081103001,enmv302ovrd,1.0,0.0008110300081103001
nationalpaddlingweek,1,0.0008110300081103001,steal,1.0,0.0008110300081103001
isle,1,0.0008110300081103001,coule,1.0,0.0008110300081103001
dufferin,1,0.0008110300081103001,mariann,1.0,0.0008110300081103001
tourist,1,0.0008110300081103001,marten,1.0,0.0008110300081103001
seantilden,1,0.0008110300081103001,mentor,1.0,0.0008110300081103001
66bs300flld,1,0.0008110300081103001,nationalpuppyday,1.0,0.0008110300081103001
icymi,1,0.0008110300081103001,trepani,1.0,0.0008110300081103001
j3ex305z4un,1,0.0008110300081103001,cedt30gocg2,1.0,0.0008110300081103001
choix,1,0.0008110300081103001,anymor,1.0,0.0008110300081103001
propose,1,0.0008110300081103001,eighth,1.0,0.0008110300081103001
wheel,1,0.0008110300081103001,ew4q30ckltg,1.0,0.0008110300081103001
imagineacountry,1,0.0008110300081103001,saythank,1.0,0.0008110300081103001
jb0jolxxdo8,1,0.0008110300081103001,worldwildlifeconservationday,1.0,0.0008110300081103001
inscription,1,0.0008110300081103001,ltc,1.0,0.0008110300081103001
nifty,1,0.0008110300081103001,tourond,1.0,0.0008110300081103001
defences,1,0.0008110300081103001,termin,1.0,0.0008110300081103001
ghosts,1,0.0008110300081103001,forum,1.0,0.0008110300081103001
21f530cslxd,1,0.0008110300081103001,beard,1.0,0.0008110300081103001
35km,1,0.0008110300081103001,backcountryyoga,1.0,0.0008110300081103001
driving,1,0.0008110300081103001,rexq30eleaf,1.0,0.0008110300081103001
haired,1,0.0008110300081103001,hoyer,1.0,0.0008110300081103001
wfaf5,1,0.0008110300081103001,connoisseur,1.0,0.0008110300081103001
greber,1,0.0008110300081103001,npw,1.0,0.0008110300081103001
laid,1,0.0008110300081103001,david,1.0,0.0008110300081103001
individuals,1,0.0008110300081103001,owner,1.0,0.0008110300081103001
403,1,0.0008110300081103001,smoke,1.0,0.0008110300081103001
destroyed,1,0.0008110300081103001,k2kw30bsbuf,1.0,0.0008110300081103001
exhibits,1,0.0008110300081103001,bunker,1.0,0.0008110300081103001
ggpw30btpfe,1,0.0008110300081103001,chalupa,1.0,0.0008110300081103001
preserving,1,0.0008110300081103001,trooper,1.0,0.0008110300081103001
ecologically,1,0.0008110300081103001,presid,1.0,0.0008110300081103001
aboriginalhistorymonth,1,0.0008110300081103001,workbook,1.0,0.0008110300081103001
dwu3306ekr7,1,0.0008110300081103001,veggi,1.0,0.0008110300081103001
imagine,1,0.0008110300081103001,porbeagl,1.0,0.0008110300081103001
1920s,1,0.0008110300081103001,infantryman,1.0,0.0008110300081103001
meteorological,1,0.0008110300081103001,baleen,1.0,0.0008110300081103001
sitting,1,0.0008110300081103001,christoph,1.0,0.0008110300081103001
missed,1,0.0008110300081103001,sli1,1.0,0.0008110300081103001
nkzl30hccai,1,0.0008110300081103001,dlnt304zbqd,1.0,0.0008110300081103001
elizabeth,1,0.0008110300081103001,bvxx301iv9x,1.0,0.0008110300081103001
confirmed,1,0.0008110300081103001,bwm9304svdf,1.0,0.0008110300081103001
jumping,1,0.0008110300081103001,telephoto,1.0,0.0008110300081103001
earthday2017,1,0.0008110300081103001,guidebook,1.0,0.0008110300081103001
moister,1,0.0008110300081103001,hoax,1.0,0.0008110300081103001
operation,1,0.0008110300081103001,redchair,1.0,0.0008110300081103001
perform,1,0.0008110300081103001,astound,1.0,0.0008110300081103001
waveforchange,1,0.0008110300081103001,recycl,1.0,0.0008110300081103001
england,1,0.0008110300081103001,travelchannel,1.0,0.0008110300081103001
r2eg,1,0.0008110300081103001,womensday,1.0,0.0008110300081103001
status,1,0.0008110300081103001,pwsc300i9xu,1.0,0.0008110300081103001
executed,1,0.0008110300081103001,monster,1.0,0.0008110300081103001
terns,1,0.0008110300081103001,goodneighbourday,1.0,0.0008110300081103001
kootenae,1,0.0008110300081103001,ejv2301zrnu,1.0,0.0008110300081103001
charlottetown,1,0.0008110300081103001,seventh,1.0,0.0008110300081103001
associate,1,0.0008110300081103001,wistar,1.0,0.0008110300081103001
gut230gl6yf,1,0.0008110300081103001,coin,1.0,0.0008110300081103001
huge,1,0.0008110300081103001,bbpx309kyig,1.0,0.0008110300081103001
artistic,1,0.0008110300081103001,ssklondikenh,1.0,0.0008110300081103001
frankly,1,0.0008110300081103001,zombi,1.0,0.0008110300081103001
nationalcoffeeday,1,0.0008110300081103001,gateway,1.0,0.0008110300081103001
immigrants,1,0.0008110300081103001,inspo,1.0,0.0008110300081103001
dress,1,0.0008110300081103001,sien,1.0,0.0008110300081103001
flame,1,0.0008110300081103001,vdjo309wkk7,1.0,0.0008110300081103001
wo2g300xa7f,1,0.0008110300081103001,funki,1.0,0.0008110300081103001
plan5,1,0.0008110300081103001,unwin,1.0,0.0008110300081103001
ran,1,0.0008110300081103001,nationalhuggingday,1.0,0.0008110300081103001
raw,1,0.0008110300081103001,goodwil,1.0,0.0008110300081103001
seminar,1,0.0008110300081103001,bogetkyjdea,1.0,0.0008110300081103001
ray,1,0.0008110300081103001,clover,1.0,0.0008110300081103001
traditionally,1,0.0008110300081103001,romanc,1.0,0.0008110300081103001
1969,1,0.0008110300081103001,poca,1.0,0.0008110300081103001
