token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
consular,1,0.002777777777777778,,,
planned,1,0.002777777777777778,,,
participating,1,0.002777777777777778,,,
a5lg3069zu2,1,0.002777777777777778,,,
telegraph,1,0.002777777777777778,,,
applying,1,0.002777777777777778,,,
large,1,0.002777777777777778,,,
penalties,1,0.002777777777777778,,,
196,1,0.002777777777777778,,,
perspectives,1,0.002777777777777778,,,
design,1,0.002777777777777778,,,
disruptions,1,0.002777777777777778,,,
opinions,1,0.002777777777777778,,,
brief,1,0.002777777777777778,,,
3jo630fzxeq,1,0.002777777777777778,,,
unproven,1,0.002777777777777778,,,
802,1,0.002777777777777778,,,
practices,1,0.002777777777777778,,,
prior,1,0.002777777777777778,,,
revenues,1,0.002777777777777778,,,
via,1,0.002777777777777778,,,
transit,1,0.002777777777777778,,,
1908,1,0.002777777777777778,,,
programs,1,0.002777777777777778,,,
mywt301ri1d,1,0.002777777777777778,,,
pioneers,1,0.002777777777777778,,,
nayz30ejt8b,1,0.002777777777777778,,,
9gfp303m0qr,1,0.002777777777777778,,,
comprehensive,1,0.002777777777777778,,,
more,1,0.002777777777777778,,,
snowbound,1,0.002777777777777778,,,
mothers,1,0.002777777777777778,,,
plf1309i7r1,1,0.002777777777777778,,,
got,1,0.002777777777777778,,,
7ypz30be0iy,1,0.002777777777777778,,,
monopoly,1,0.002777777777777778,,,
default,1,0.002777777777777778,,,
suitcase,1,0.002777777777777778,,,
trips,1,0.002777777777777778,,,
gone,1,0.002777777777777778,,,
certain,1,0.002777777777777778,,,
moved,1,0.002777777777777778,,,
easy,1,0.002777777777777778,,,
lrz230cdxoq,1,0.002777777777777778,,,
valid,1,0.002777777777777778,,,
reviewing,1,0.002777777777777778,,,
monitored,1,0.002777777777777778,,,
terry,1,0.002777777777777778,,,
building,1,0.002777777777777778,,,
invest,1,0.002777777777777778,,,
2bif2co,1,0.002777777777777778,,,
aside,1,0.002777777777777778,,,
edmonton,1,0.002777777777777778,,,
bargain,1,0.002777777777777778,,,
safety,1,0.002777777777777778,,,
returning,1,0.002777777777777778,,,
howyou,1,0.002777777777777778,,,
sens,1,0.002777777777777778,,,
independent,1,0.002777777777777778,,,
feel,1,0.002777777777777778,,,
qud8307jhxe,1,0.002777777777777778,,,
fined,1,0.002777777777777778,,,
speech,1,0.002777777777777778,,,
experts,1,0.002777777777777778,,,
078,1,0.002777777777777778,,,
complain,1,0.002777777777777778,,,
seven,1,0.002777777777777778,,,
ntrp307igvt,1,0.002777777777777778,,,
weight,1,0.002777777777777778,,,
hard,1,0.002777777777777778,,,
advertisers,1,0.002777777777777778,,,
side,1,0.002777777777777778,,,
beyond,1,0.002777777777777778,,,
launches,1,0.002777777777777778,,,
kds130drbza,1,0.002777777777777778,,,
sad,1,0.002777777777777778,,,
attendant,1,0.002777777777777778,,,
beginning,1,0.002777777777777778,,,
owners,1,0.002777777777777778,,,
benefits,1,0.002777777777777778,,,
american,1,0.002777777777777778,,,
existential,1,0.002777777777777778,,,
fallen,1,0.002777777777777778,,,
consultations,1,0.002777777777777778,,,
23,1,0.002777777777777778,,,
suffer,1,0.002777777777777778,,,
entitled,1,0.002777777777777778,,,
committee,1,0.002777777777777778,,,
several,1,0.002777777777777778,,,
741,1,0.002777777777777778,,,
share,1,0.002777777777777778,,,
accept,1,0.002777777777777778,,,
numbers,1,0.002777777777777778,,,
purchased,1,0.002777777777777778,,,
join,1,0.002777777777777778,,,
phone,1,0.002777777777777778,,,
448,1,0.002777777777777778,,,
tried,1,0.002777777777777778,,,
ix2k30eltgy,1,0.002777777777777778,,,
doiz30fiqnd,1,0.002777777777777778,,,
615,1,0.002777777777777778,,,
plane,1,0.002777777777777778,,,
complex,1,0.002777777777777778,,,
8hzg30cewi0,1,0.002777777777777778,,,
documentation,1,0.002777777777777778,,,
amount,1,0.002777777777777778,,,
mounts,1,0.002777777777777778,,,
simplified,1,0.002777777777777778,,,
successful,1,0.002777777777777778,,,
embassy,1,0.002777777777777778,,,
tell,1,0.002777777777777778,,,
content,1,0.002777777777777778,,,
