token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
devenus,2,0.005797101449275362,contenu,1.0,0.002898550724637681
participons,2,0.005797101449275362,annonceur,1.0,0.002898550724637681
traversiers,2,0.005797101449275362,content,1.0,0.002898550724637681
10,2,0.005797101449275362,seront,1.0,0.002898550724637681
modes,2,0.005797101449275362,mis,1.0,0.002898550724637681
vers,2,0.005797101449275362,sentera,1.0,0.002898550724637681
cpac,2,0.005797101449275362,ambassad,1.0,0.002898550724637681
joyeuses,2,0.005797101449275362,314,1.0,0.002898550724637681
terminaux,2,0.005797101449275362,terrestr,1.0,0.002898550724637681
obstacles,2,0.005797101449275362,tablit,1.0,0.002898550724637681
server,2,0.005797101449275362,tablissait,1.0,0.002898550724637681
semblable,2,0.005797101449275362,nationallimerickday,1.0,0.002898550724637681
15,2,0.005797101449275362,dimens,1.0,0.002898550724637681
collaborons,2,0.005797101449275362,rendez,1.0,0.002898550724637681
zxoz30ejlhu,2,0.005797101449275362,messag,1.0,0.002898550724637681
jumn30dr5kj,2,0.005797101449275362,attach,1.0,0.002898550724637681
nouvelles,2,0.005797101449275362,31,1.0,0.002898550724637681
place,2,0.005797101449275362,vieillit,1.0,0.002898550724637681
gares,2,0.005797101449275362,yurv30cb3lm,1.0,0.002898550724637681
rement,2,0.005797101449275362,circonst,1.0,0.002898550724637681
1856,2,0.005797101449275362,vyqh30dr9ff,1.0,0.002898550724637681
force,2,0.005797101449275362,vertu,1.0,0.002898550724637681
pbnw306abyc,2,0.005797101449275362,conclu,1.0,0.002898550724637681
certain,2,0.005797101449275362,k1o3306gedn,1.0,0.002898550724637681
entrevue,2,0.005797101449275362,parat,1.0,0.002898550724637681
autocars,2,0.005797101449275362,kbn,1.0,0.002898550724637681
ci,2,0.005797101449275362,stbdot,1.0,0.002898550724637681
trop,2,0.005797101449275362,libr,1.0,0.002898550724637681
venu,2,0.005797101449275362,trait,1.0,0.002898550724637681
l4vf306w0yf,2,0.005797101449275362,vivez,1.0,0.002898550724637681
jusqu,2,0.005797101449275362,ajout,1.0,0.002898550724637681
horaire,2,0.005797101449275362,947,1.0,0.002898550724637681
changement,2,0.005797101449275362,septembr,1.0,0.002898550724637681
drj430f1fhp,2,0.005797101449275362,visiton,1.0,0.002898550724637681
49,2,0.005797101449275362,aqxc309it0v,1.0,0.002898550724637681
date,2,0.005797101449275362,vemb307ij4b,1.0,0.002898550724637681
parole,2,0.005797101449275362,transportaccess,1.0,0.002898550724637681
bagagesperdus,2,0.005797101449275362,2cw9arp,1.0,0.002898550724637681
navette,2,0.005797101449275362,souvent,1.0,0.002898550724637681
veuillez,2,0.005797101449275362,seuss,1.0,0.002898550724637681
jeter,2,0.005797101449275362,publicit,1.0,0.002898550724637681
politics,2,0.005797101449275362,12,1.0,0.002898550724637681
plique,2,0.005797101449275362,quipag,1.0,0.002898550724637681
cp,2,0.005797101449275362,souhaiterez,1.0,0.002898550724637681
rapide,2,0.005797101449275362,busi,1.0,0.002898550724637681
je,2,0.005797101449275362,explic,1.0,0.002898550724637681
annuler,2,0.005797101449275362,gislat,1.0,0.002898550724637681
heureux,2,0.005797101449275362,qefa306a4dq,1.0,0.002898550724637681
tait,2,0.005797101449275362,ke4p307vfe,1.0,0.002898550724637681
voie,1,0.002898550724637681,train,1.0,0.002898550724637681
devont,1,0.002898550724637681,impecc,1.0,0.002898550724637681
affaire,1,0.002898550724637681,ftye307vesa,1.0,0.002898550724637681
niveau,1,0.002898550724637681,augment,1.0,0.002898550724637681
terrestre,1,0.002898550724637681,alis,1.0,0.002898550724637681
jgyu306a0fs,1,0.002898550724637681,devont,1.0,0.002898550724637681
sensfoundation,1,0.002898550724637681,d575307ve5g,1.0,0.002898550724637681
temporairement,1,0.002898550724637681,14,1.0,0.002898550724637681
808,1,0.002898550724637681,foundat,1.0,0.002898550724637681
milles,1,0.002898550724637681,verbaux,1.0,0.002898550724637681
consommateur,1,0.002898550724637681,oxf530ciyob,1.0,0.002898550724637681
oh,1,0.002898550724637681,cider,1.0,0.002898550724637681
grwk30fiqty,1,0.002898550724637681,dr,1.0,0.002898550724637681
souhaiterez,1,0.002898550724637681,auxquel,1.0,0.002898550724637681
tence,1,0.002898550724637681,v0zv30bsigo,1.0,0.002898550724637681
executives,1,0.002898550724637681,jeew30a7yt1,1.0,0.002898550724637681
train,1,0.002898550724637681,posit,1.0,0.002898550724637681
fourni,1,0.002898550724637681,respons,1.0,0.002898550724637681
taires,1,0.002898550724637681,exploitait,1.0,0.002898550724637681
formulaire,1,0.002898550724637681,1967,1.0,0.002898550724637681
complexes,1,0.002898550724637681,808,1.0,0.002898550724637681
paiements,1,0.002898550724637681,publi,1.0,0.002898550724637681
producteurs,1,0.002898550724637681,thoma,1.0,0.002898550724637681
1967,1,0.002898550724637681,1938,1.0,0.002898550724637681
souvent,1,0.002898550724637681,802,1.0,0.002898550724637681
envole,1,0.002898550724637681,attaqu,1.0,0.002898550724637681
alors,1,0.002898550724637681,phase,1.0,0.002898550724637681
formels,1,0.002898550724637681,2010,1.0,0.002898550724637681
looks,1,0.002898550724637681,coin,1.0,0.002898550724637681
incombe,1,0.002898550724637681,sera,1.0,0.002898550724637681
130,1,0.002898550724637681,tq1z30dcy1c,1.0,0.002898550724637681
agriculteurs,1,0.002898550724637681,taient,1.0,0.002898550724637681
tonnes,1,0.002898550724637681,infrastructur,1.0,0.002898550724637681
kbn,1,0.002898550724637681,fwr530fktsc,1.0,0.002898550724637681
poids,1,0.002898550724637681,viser,1.0,0.002898550724637681
appelons,1,0.002898550724637681,rester,1.0,0.002898550724637681
rale,1,0.002898550724637681,aqu5307vdxo,1.0,0.002898550724637681
utiliser,1,0.002898550724637681,commi,1.0,0.002898550724637681
k1o3306gedn,1,0.002898550724637681,130,1.0,0.002898550724637681
discussion,1,0.002898550724637681,213,1.0,0.002898550724637681
news,1,0.002898550724637681,imr,1.0,0.002898550724637681
rencontre,1,0.002898550724637681,seron,1.0,0.002898550724637681
947,1,0.002898550724637681,nouveau,1.0,0.002898550724637681
acquitter,1,0.002898550724637681,motionnel,1.0,0.002898550724637681
fehx301rhle,1,0.002898550724637681,crise,1.0,0.002898550724637681
devraient,1,0.002898550724637681,owq0307jli,1.0,0.002898550724637681
physiques,1,0.002898550724637681,portuair,1.0,0.002898550724637681
comprennent,1,0.002898550724637681,survienn,1.0,0.002898550724637681
sh5l300yqc6,1,0.002898550724637681,115,1.0,0.002898550724637681
xy4c30c8kdh,1,0.002898550724637681,boudez,1.0,0.002898550724637681
exploitait,1,0.002898550724637681,gcf930ejtl,1.0,0.002898550724637681
souvenir,1,0.002898550724637681,dialogu,1.0,0.002898550724637681
hors,1,0.002898550724637681,second,1.0,0.002898550724637681
043,1,0.002898550724637681,conscient,1.0,0.002898550724637681
interdit,1,0.002898550724637681,direct,1.0,0.002898550724637681
coin,1,0.002898550724637681,trouv,1.0,0.002898550724637681
reph30be0ea,1,0.002898550724637681,usag,1.0,0.002898550724637681
collant,1,0.002898550724637681,baltimor,1.0,0.002898550724637681
transmission,1,0.002898550724637681,nouveaux,1.0,0.002898550724637681
chose,1,0.002898550724637681,know,1.0,0.002898550724637681
courant,1,0.002898550724637681,envol,1.0,0.002898550724637681
440,1,0.002898550724637681,net,1.0,0.002898550724637681
ententes,1,0.002898550724637681,collag,1.0,0.002898550724637681
dr,1,0.002898550724637681,serait,1.0,0.002898550724637681
voit,1,0.002898550724637681,permis,1.0,0.002898550724637681
mises,1,0.002898550724637681,gle,1.0,0.002898550724637681
ftye307vesa,1,0.002898550724637681,naturel,1.0,0.002898550724637681
46,1,0.002898550724637681,marc,1.0,0.002898550724637681
focused,1,0.002898550724637681,pxg530bksrd,1.0,0.002898550724637681
examinant,1,0.002898550724637681,100,1.0,0.002898550724637681
places,1,0.002898550724637681,allergiqu,1.0,0.002898550724637681
seul,1,0.002898550724637681,uvm030ep8tm,1.0,0.002898550724637681
448,1,0.002898550724637681,bell,1.0,0.002898550724637681
724,1,0.002898550724637681,ratif,1.0,0.002898550724637681
725,1,0.002898550724637681,288,1.0,0.002898550724637681
sous,1,0.002898550724637681,2a2paeu,1.0,0.002898550724637681
prenezl,1,0.002898550724637681,formulair,1.0,0.002898550724637681
publie,1,0.002898550724637681,043,1.0,0.002898550724637681
seuss,1,0.002898550724637681,grwk30fiqti,1.0,0.002898550724637681
entendu,1,0.002898550724637681,permettr,1.0,0.002898550724637681
d575307ve5g,1,0.002898550724637681,xy4c30c8kdh,1.0,0.002898550724637681
fais,1,0.002898550724637681,46,1.0,0.002898550724637681
verbaux,1,0.002898550724637681,seul,1.0,0.002898550724637681
18,1,0.002898550724637681,43,1.0,0.002898550724637681
discriminatoires,1,0.002898550724637681,voie,1.0,0.002898550724637681
billetterie,1,0.002898550724637681,23,1.0,0.002898550724637681
celle,1,0.002898550724637681,113e,1.0,0.002898550724637681
abusif,1,0.002898550724637681,relativ,1.0,0.002898550724637681
faciliter,1,0.002898550724637681,rial,1.0,0.002898550724637681
taient,1,0.002898550724637681,empris,1.0,0.002898550724637681
aucune,1,0.002898550724637681,ficient,1.0,0.002898550724637681
phase,1,0.002898550724637681,acquitt,1.0,0.002898550724637681
crises,1,0.002898550724637681,xyzm30gkq9g,1.0,0.002898550724637681
aqu5307vdxo,1,0.002898550724637681,niveau,1.0,0.002898550724637681
consumer,1,0.002898550724637681,devenir,1.0,0.002898550724637681
v0zv30bsigo,1,0.002898550724637681,devraient,1.0,0.002898550724637681
lors,1,0.002898550724637681,harmonieus,1.0,0.002898550724637681
continuer,1,0.002898550724637681,courant,1.0,0.002898550724637681
ouverture,1,0.002898550724637681,voit,1.0,0.002898550724637681
tq1z30dcy1c,1,0.002898550724637681,vast,1.0,0.002898550724637681
owq0307jlis,1,0.002898550724637681,reph30be0ea,1.0,0.002898550724637681
verbalisateur,1,0.002898550724637681,allemagn,1.0,0.002898550724637681
vaut,1,0.002898550724637681,accompagnateur,1.0,0.002898550724637681
suite,1,0.002898550724637681,mauvais,1.0,0.002898550724637681
bruxelles,1,0.002898550724637681,north,1.0,0.002898550724637681
seconde,1,0.002898550724637681,but,1.0,0.002898550724637681
devenir,1,0.002898550724637681,hauss,1.0,0.002898550724637681
admissible,1,0.002898550724637681,entendr,1.0,0.002898550724637681
efficacement,1,0.002898550724637681,gaga,1.0,0.002898550724637681
ficient,1,0.002898550724637681,724,1.0,0.002898550724637681
wpju306gqph,1,0.002898550724637681,725,1.0,0.002898550724637681
renseigner,1,0.002898550724637681,pouvant,1.0,0.002898550724637681
lesaviezvous,1,0.002898550724637681,prenezl,1.0,0.002898550724637681
fructueuse,1,0.002898550724637681,entendu,1.0,0.002898550724637681
aqxc309it0v,1,0.002898550724637681,j1ww306ie8h,1.0,0.002898550724637681
31,1,0.002898550724637681,rendaient,1.0,0.002898550724637681
north,1,0.002898550724637681,qf7w307vdve,1.0,0.002898550724637681
113e,1,0.002898550724637681,collant,1.0,0.002898550724637681
pertinente,1,0.002898550724637681,trouvez,1.0,0.002898550724637681
nationallimerickday,1,0.002898550724637681,passent,1.0,0.002898550724637681
xyzm30gkq9g,1,0.002898550724637681,joindr,1.0,0.002898550724637681
volume,1,0.002898550724637681,poqa306im4p,1.0,0.002898550724637681
vemb307ij4b,1,0.002898550724637681,cession,1.0,0.002898550724637681
43,1,0.002898550724637681,687,1.0,0.002898550724637681
lettres,1,0.002898550724637681,avantvotrevol,1.0,0.002898550724637681
exemplaires,1,0.002898550724637681,anri30dcgkz,1.0,0.002898550724637681
licences,1,0.002898550724637681,renouvel,1.0,0.002898550724637681
agency,1,0.002898550724637681,fcm,1.0,0.002898550724637681
gislation,1,0.002898550724637681,prennent,1.0,0.002898550724637681
provenant,1,0.002898550724637681,e3qs30dcgoa,1.0,0.002898550724637681
violation,1,0.002898550724637681,z179303jgmo,1.0,0.002898550724637681
passe,1,0.002898550724637681,sale,1.0,0.002898550724637681
cisionnels,1,0.002898550724637681,campagn,1.0,0.002898550724637681
touchant,1,0.002898550724637681,discour,1.0,0.002898550724637681
2010,1,0.002898550724637681,2byuo19,1.0,0.002898550724637681
maximal,1,0.002898550724637681,reporta,1.0,0.002898550724637681
accompagnateurs,1,0.002898550724637681,concurrentiel,1.0,0.002898550724637681
mettre,1,0.002898550724637681,fertil,1.0,0.002898550724637681
2011,1,0.002898550724637681,378,1.0,0.002898550724637681
libre,1,0.002898550724637681,graphi,1.0,0.002898550724637681
2byuo19,1,0.002898550724637681,taxi,1.0,0.002898550724637681
7sns3069zjv,1,0.002898550724637681,mzza30g5qwq,1.0,0.002898550724637681
fermiers,1,0.002898550724637681,aveugl,1.0,0.002898550724637681
imr,1,0.002898550724637681,affair,1.0,0.002898550724637681
diteurs,1,0.002898550724637681,trolier,1.0,0.002898550724637681
rbc,1,0.002898550724637681,sxw4g,1.0,0.002898550724637681
respecter,1,0.002898550724637681,airaverti,1.0,0.002898550724637681
078,1,0.002898550724637681,iveson,1.0,0.002898550724637681
serons,1,0.002898550724637681,locat,1.0,0.002898550724637681
opposent,1,0.002898550724637681,provenai,1.0,0.002898550724637681
avertissement,1,0.002898550724637681,sure,1.0,0.002898550724637681
infractions,1,0.002898550724637681,statut,1.0,0.002898550724637681
favorisant,1,0.002898550724637681,sociaux,1.0,0.002898550724637681
zcbs307gesb,1,0.002898550724637681,tenter,1.0,0.002898550724637681
seront,1,0.002898550724637681,fwcb306ue7t,1.0,0.002898550724637681
mis,1,0.002898550724637681,avertiss,1.0,0.002898550724637681
montant,1,0.002898550724637681,quent,1.0,0.002898550724637681
relativement,1,0.002898550724637681,tient,1.0,0.002898550724637681
surviennent,1,0.002898550724637681,want,1.0,0.002898550724637681
placement,1,0.002898550724637681,ouvrabl,1.0,0.002898550724637681
graphe,1,0.002898550724637681,coutez,1.0,0.002898550724637681
dent,1,0.002898550724637681,7sns3069zjv,1.0,0.002898550724637681
378,1,0.002898550724637681,2011,1.0,0.002898550724637681
mzza30g5qwq,1,0.002898550724637681,anniversair,1.0,0.002898550724637681
septembre,1,0.002898550724637681,phoni,1.0,0.002898550724637681
rattachent,1,0.002898550724637681,078,1.0,0.002898550724637681
trouvez,1,0.002898550724637681,rbc,1.0,0.002898550724637681
passent,1,0.002898550724637681,tell,1.0,0.002898550724637681
respectaient,1,0.002898550724637681,banlieu,1.0,0.002898550724637681
prennent,1,0.002898550724637681,501,1.0,0.002898550724637681
e3qs30dcgoa,1,0.002898550724637681,rigoureux,1.0,0.002898550724637681
leipzig,1,0.002898550724637681,quotidien,1.0,0.002898550724637681
pratiquait,1,0.002898550724637681,polic,1.0,0.002898550724637681
annonceurs,1,0.002898550724637681,entend,1.0,0.002898550724637681
entretien,1,0.002898550724637681,rassur,1.0,0.002898550724637681
nrd2016,1,0.002898550724637681,comparti,1.0,0.002898550724637681
sociaux,1,0.002898550724637681,grain,1.0,0.002898550724637681
rassurant,1,0.002898550724637681,coce,1.0,0.002898550724637681
importance,1,0.002898550724637681,munican,1.0,0.002898550724637681
grain,1,0.002898550724637681,nrd2016,1.0,0.002898550724637681
attaques,1,0.002898550724637681,sensfound,1.0,0.002898550724637681
fondant,1,0.002898550724637681,amend,1.0,0.002898550724637681
sormais,1,0.002898550724637681,quip,1.0,0.002898550724637681
aidant,1,0.002898550724637681,leipzig,1.0,0.002898550724637681
malveillantes,1,0.002898550724637681,hor,1.0,0.002898550724637681
rapidement,1,0.002898550724637681,zcbs307gesb,1.0,0.002898550724637681
orie,1,0.002898550724637681,tabli,1.0,0.002898550724637681
malvoyant,1,0.002898550724637681,fondant,1.0,0.002898550724637681
coutez,1,0.002898550724637681,entretien,1.0,0.002898550724637681
travaillent,1,0.002898550724637681,provisoir,1.0,0.002898550724637681
adaption,1,0.002898550724637681,nonc,1.0,0.002898550724637681
emprise,1,0.002898550724637681,440,1.0,0.002898550724637681
riale,1,0.002898550724637681,actuel,1.0,0.002898550724637681
cession,1,0.002898550724637681,ouvertur,1.0,0.002898550724637681
687,1,0.002898550724637681,violat,1.0,0.002898550724637681
poqa306im4p,1,0.002898550724637681,ajqg303i21h,1.0,0.002898550724637681
tient,1,0.002898550724637681,faisant,1.0,0.002898550724637681
entend,1,0.002898550724637681,maison,1.0,0.002898550724637681
normes,1,0.002898550724637681,cutoir,1.0,0.002898550724637681
cent,1,0.002898550724637681,773,1.0,0.002898550724637681
exists,1,0.002898550724637681,compt,1.0,0.002898550724637681
quotidien,1,0.002898550724637681,consulton,1.0,0.002898550724637681
avantvotrevol,1,0.002898550724637681,clarer,1.0,0.002898550724637681
anri30dcgkz,1,0.002898550724637681,devrion,1.0,0.002898550724637681
chapitre,1,0.002898550724637681,rendus,1.0,0.002898550724637681
physique,1,0.002898550724637681,discuss,1.0,0.002898550724637681
provisoire,1,0.002898550724637681,ztle30adpni,1.0,0.002898550724637681
fwr530fktsc,1,0.002898550724637681,d6c7309mvih,1.0,0.002898550724637681
portuaires,1,0.002898550724637681,fini,1.0,0.002898550724637681
cider,1,0.002898550724637681,dessus,1.0,0.002898550724637681
oxf530ciyob,1,0.002898550724637681,consum,1.0,0.002898550724637681
responsable,1,0.002898550724637681,focus,1.0,0.002898550724637681
mode,1,0.002898550724637681,jaak30f1apm,1.0,0.002898550724637681
engagement,1,0.002898550724637681,comprenn,1.0,0.002898550724637681
accompagnateur,1,0.002898550724637681,si1g303grxb,1.0,0.002898550724637681
700,1,0.002898550724637681,pass,1.0,0.002898550724637681
know,1,0.002898550724637681,196,1.0,0.002898550724637681
yefr30dki6o,1,0.002898550724637681,1910,1.0,0.002898550724637681
programmes,1,0.002898550724637681,dossier,1.0,0.002898550724637681
84,1,0.002898550724637681,graph,1.0,0.002898550724637681
gcf930ejtls,1,0.002898550724637681,youtu,1.0,0.002898550724637681
telles,1,0.002898550724637681,enretard,1.0,0.002898550724637681
288,1,0.002898550724637681,passant,1.0,0.002898550724637681
rer,1,0.002898550724637681,8vra308nwla,1.0,0.002898550724637681
yurv30cb3lm,1,0.002898550724637681,ros,1.0,0.002898550724637681
pendent,1,0.002898550724637681,dota305z9ox,1.0,0.002898550724637681
appliquent,1,0.002898550724637681,mill,1.0,0.002898550724637681
servi,1,0.002898550724637681,fermier,1.0,0.002898550724637681
traversier,1,0.002898550724637681,longueur,1.0,0.002898550724637681
entente,1,0.002898550724637681,1tqb30ejkh,1.0,0.002898550724637681
permanent,1,0.002898550724637681,cialist,1.0,0.002898550724637681
vertu,1,0.002898550724637681,ta,1.0,0.002898550724637681
uvm030ep8tm,1,0.002898550724637681,chose,1.0,0.002898550724637681
franchissement,1,0.002898550724637681,particuli,1.0,0.002898550724637681
investissent,1,0.002898550724637681,v4qq30cgnx6,1.0,0.002898550724637681
115,1,0.002898550724637681,particip,1.0,0.002898550724637681
100,1,0.002898550724637681,lundi,1.0,0.002898550724637681
mandats,1,0.002898550724637681,devoir,1.0,0.002898550724637681
motionnel,1,0.002898550724637681,o5fv30ctnjr,1.0,0.002898550724637681
western,1,0.002898550724637681,rencontr,1.0,0.002898550724637681
ke4p307vfee,1,0.002898550724637681,producteur,1.0,0.002898550724637681
factures,1,0.002898550724637681,popul,1.0,0.002898550724637681
trouve,1,0.002898550724637681,insinu,1.0,0.002898550724637681
rentes,1,0.002898550724637681,alor,1.0,0.002898550724637681
partenaires,1,0.002898550724637681,discriminatoir,1.0,0.002898550724637681
gle,1,0.002898550724637681,ez,1.0,0.002898550724637681
cause,1,0.002898550724637681,eu,1.0,0.002898550724637681
reporta,1,0.002898550724637681,face,1.0,0.002898550724637681
heureusement,1,0.002898550724637681,ancien,1.0,0.002898550724637681
retourner,1,0.002898550724637681,financialpost,1.0,0.002898550724637681
tablit,1,0.002898550724637681,ronef,1.0,0.002898550724637681
comporter,1,0.002898550724637681,fai,1.0,0.002898550724637681
tablie,1,0.002898550724637681,express,1.0,0.002898550724637681
rendons,1,0.002898550724637681,hvz4306uadq,1.0,0.002898550724637681
puissent,1,0.002898550724637681,alternatif,1.0,0.002898550724637681
sentera,1,0.002898550724637681,mieux,1.0,0.002898550724637681
foundation,1,0.002898550724637681,poid,1.0,0.002898550724637681
geons,1,0.002898550724637681,cp6g30ehpnq,1.0,0.002898550724637681
ouvrables,1,0.002898550724637681,orologiqu,1.0,0.002898550724637681
fermement,1,0.002898550724637681,fiqu,1.0,0.002898550724637681
impeccable,1,0.002898550724637681,mettr,1.0,0.002898550724637681
1bp530g1epy,1,0.002898550724637681,westcdnag,1.0,0.002898550724637681
j1ww306ie8h,1,0.002898550724637681,accompliss,1.0,0.002898550724637681
3ieme,1,0.002898550724637681,agriculteur,1.0,0.002898550724637681
dition,1,0.002898550724637681,puissent,1.0,0.002898550724637681
financial,1,0.002898550724637681,respectai,1.0,0.002898550724637681
standard,1,0.002898550724637681,non,1.0,0.002898550724637681
vieillit,1,0.002898550724637681,administr,1.0,0.002898550724637681
rendez,1,0.002898550724637681,nom,1.0,0.002898550724637681
routiers,1,0.002898550724637681,sh5l300yqc6,1.0,0.002898550724637681
voyagent,1,0.002898550724637681,caus,1.0,0.002898550724637681
politique,1,0.002898550724637681,sous,1.0,0.002898550724637681
tablissait,1,0.002898550724637681,car,1.0,0.002898550724637681
signent,1,0.002898550724637681,rationnel,1.0,0.002898550724637681
pourrons,1,0.002898550724637681,iqbl308qvgt,1.0,0.002898550724637681
messages,1,0.002898550724637681,1908,1.0,0.002898550724637681
sensorielle,1,0.002898550724637681,coll,1.0,0.002898550724637681
permettra,1,0.002898550724637681,8fqe30e7qun,1.0,0.002898550724637681
rigoureux,1,0.002898550724637681,investiss,1.0,0.002898550724637681
permettre,1,0.002898550724637681,action,1.0,0.002898550724637681
457,1,0.002898550724637681,perd,1.0,0.002898550724637681
thodes,1,0.002898550724637681,airport,1.0,0.002898550724637681
vyqh30dr9ff,1,0.002898550724637681,lire,1.0,0.002898550724637681
destinations,1,0.002898550724637681,modifi,1.0,0.002898550724637681
publication,1,0.002898550724637681,ya,1.0,0.002898550724637681
franchissements,1,0.002898550724637681,dtyb306gf5o,1.0,0.002898550724637681
jeew30a7yt1,1,0.002898550724637681,pourron,1.0,0.002898550724637681
2a2paeu,1,0.002898550724637681,soient,1.0,0.002898550724637681
chialeurs,1,0.002898550724637681,615,1.0,0.002898550724637681
endroit,1,0.002898550724637681,b9sf30drcor,1.0,0.002898550724637681
prendrel,1,0.002898550724637681,rendon,1.0,0.002898550724637681
prudent,1,0.002898550724637681,abandon,1.0,0.002898550724637681
consultons,1,0.002898550724637681,polmun,1.0,0.002898550724637681
recherches,1,0.002898550724637681,ilyadesjourscommeca,1.0,0.002898550724637681
police,1,0.002898550724637681,agenc,1.0,0.002898550724637681
ba1a30f9cnj,1,0.002898550724637681,741,1.0,0.002898550724637681
pouvoirs,1,0.002898550724637681,accept,1.0,0.002898550724637681
content,1,0.002898550724637681,nagement,1.0,0.002898550724637681
parlvu,1,0.002898550724637681,suivant,1.0,0.002898550724637681
informelles,1,0.002898550724637681,zkup30adpnp,1.0,0.002898550724637681
contenu,1,0.002898550724637681,sormai,1.0,0.002898550724637681
nom,1,0.002898550724637681,contient,1.0,0.002898550724637681
commis,1,0.002898550724637681,moignent,1.0,0.002898550724637681
iqbl308qvgt,1,0.002898550724637681,billetteri,1.0,0.002898550724637681
facile,1,0.002898550724637681,appliqu,1.0,0.002898550724637681
ta,1,0.002898550724637681,jvgh30b1n56,1.0,0.002898550724637681
orologiques,1,0.002898550724637681,ouvr,1.0,0.002898550724637681
trk4306fawe,1,0.002898550724637681,livraison,1.0,0.002898550724637681
prends,1,0.002898550724637681,nationaux,1.0,0.002898550724637681
1tqb30ejkh,1,0.002898550724637681,pilotag,1.0,0.002898550724637681
valable,1,0.002898550724637681,american,1.0,0.002898550724637681
arrivent,1,0.002898550724637681,perman,1.0,0.002898550724637681
judicieux,1,0.002898550724637681,chialeur,1.0,0.002898550724637681
discours,1,0.002898550724637681,cadr,1.0,0.002898550724637681
fertilizer,1,0.002898550724637681,existentiell,1.0,0.002898550724637681
offerts,1,0.002898550724637681,perturb,1.0,0.002898550724637681
quipe,1,0.002898550724637681,18,1.0,0.002898550724637681
existentielles,1,0.002898550724637681,quelqu,1.0,0.002898550724637681
envoyez,1,0.002898550724637681,donn,1.0,0.002898550724637681
celui,1,0.002898550724637681,appelait,1.0,0.002898550724637681
changements,1,0.002898550724637681,abl,1.0,0.002898550724637681
agricole,1,0.002898550724637681,monopol,1.0,0.002898550724637681
souhaite,1,0.002898550724637681,gocier,1.0,0.002898550724637681
ancien,1,0.002898550724637681,rattach,1.0,0.002898550724637681
industrie,1,0.002898550724637681,dire,1.0,0.002898550724637681
conclus,1,0.002898550724637681,infract,1.0,0.002898550724637681
q7v130eltkj,1,0.002898550724637681,gilet,1.0,0.002898550724637681
non,1,0.002898550724637681,uub5301ku8a,1.0,0.002898550724637681
phonie,1,0.002898550724637681,fonctionnair,1.0,0.002898550724637681
monopole,1,0.002898550724637681,moyenn,1.0,0.002898550724637681
pourquoi,1,0.002898550724637681,public,1.0,0.002898550724637681
publiques,1,0.002898550724637681,revenion,1.0,0.002898550724637681
financialpost,1,0.002898550724637681,bruxell,1.0,0.002898550724637681
ekoy30cewvv,1,0.002898550724637681,admiss,1.0,0.002898550724637681
croyons,1,0.002898550724637681,mair,1.0,0.002898550724637681
colle,1,0.002898550724637681,chapitr,1.0,0.002898550724637681
trolier,1,0.002898550724637681,fructueus,1.0,0.002898550724637681
revenions,1,0.002898550724637681,juillet,1.0,0.002898550724637681
ztle30adpni,1,0.002898550724637681,research,1.0,0.002898550724637681
clarer,1,0.002898550724637681,ikd830ejb63,1.0,0.002898550724637681
messagerie,1,0.002898550724637681,judicieux,1.0,0.002898550724637681
glementaire,1,0.002898550724637681,invit,1.0,0.002898550724637681
tablies,1,0.002898550724637681,i9kv30ebkuu,1.0,0.002898550724637681
ilyadesjourscommeca,1,0.002898550724637681,sommair,1.0,0.002898550724637681
finis,1,0.002898550724637681,recevon,1.0,0.002898550724637681
allemagne,1,0.002898550724637681,factur,1.0,0.002898550724637681
pratique,1,0.002898550724637681,953,1.0,0.002898550724637681
abandon,1,0.002898550724637681,rail,1.0,0.002898550724637681
741,1,0.002898550724637681,incomb,1.0,0.002898550724637681
banlieue,1,0.002898550724637681,consulair,1.0,0.002898550724637681
nagement,1,0.002898550724637681,ku,1.0,0.002898550724637681
suivant,1,0.002898550724637681,chacun,1.0,0.002898550724637681
sommaire,1,0.002898550724637681,lesaviezv,1.0,0.002898550724637681
ajqg303i21h,1,0.002898550724637681,souhait,1.0,0.002898550724637681
perd,1,0.002898550724637681,traiter,1.0,0.002898550724637681
615,1,0.002898550724637681,complex,1.0,0.002898550724637681
pionniers,1,0.002898550724637681,conclus,1.0,0.002898550724637681
jvgh30b1n56,1,0.002898550724637681,regard,1.0,0.002898550724637681
paration,1,0.002898550724637681,aient,1.0,0.002898550724637681
anniversaire,1,0.002898550724637681,media,1.0,0.002898550724637681
individuelles,1,0.002898550724637681,examin,1.0,0.002898550724637681
canadian,1,0.002898550724637681,gdzf307jhvu,1.0,0.002898550724637681
23,1,0.002898550724637681,rome,1.0,0.002898550724637681
financiers,1,0.002898550724637681,croyon,1.0,0.002898550724637681
contient,1,0.002898550724637681,kml630cdxyv,1.0,0.002898550724637681
moignent,1,0.002898550724637681,niveaux,1.0,0.002898550724637681
universelle,1,0.002898550724637681,suit,1.0,0.002898550724637681
diplomatiques,1,0.002898550724637681,paiement,1.0,0.002898550724637681
b9sf30drcor,1,0.002898550724637681,habituel,1.0,0.002898550724637681
196,1,0.002898550724637681,edmonton,1.0,0.002898550724637681
dispositions,1,0.002898550724637681,gfan303q1oa,1.0,0.002898550724637681
devrions,1,0.002898550724637681,couleur,1.0,0.002898550724637681
