token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
crayons,2,0.0020161290322580645,bain,1.0,0.0010080645161290322
lecteurs,2,0.0020161290322580645,nas,1.0,0.0010080645161290322
butant,2,0.0020161290322580645,xeqa30b4elr,1.0,0.0010080645161290322
annuelle,2,0.0020161290322580645,eivk309yll5,1.0,0.0010080645161290322
nature,2,0.0020161290322580645,fok7300f8q0,1.0,0.0010080645161290322
soumise,2,0.0020161290322580645,restez,1.0,0.0010080645161290322
duits,2,0.0020161290322580645,savoircestpouvoir,1.0,0.0010080645161290322
rieurement,2,0.0020161290322580645,rr2g30cgu5q,1.0,0.0010080645161290322
entendre,2,0.0020161290322580645,4njj0h,1.0,0.0010080645161290322
observer,2,0.0020161290322580645,50yb300fczv,1.0,0.0010080645161290322
couler,2,0.0020161290322580645,n03j30gcs6z,1.0,0.0010080645161290322
coiffeur,2,0.0020161290322580645,ogtp304hxwo,1.0,0.0010080645161290322
appliquer,2,0.0020161290322580645,agressif,1.0,0.0010080645161290322
introduits,2,0.0020161290322580645,coiffur,1.0,0.0010080645161290322
thode,2,0.0020161290322580645,vice,1.0,0.0010080645161290322
collecte,2,0.0020161290322580645,disposera,1.0,0.0010080645161290322
estarwars,2,0.0020161290322580645,qwy130dz37f,1.0,0.0010080645161290322
population,2,0.0020161290322580645,tro150,1.0,0.0010080645161290322
emballage,2,0.0020161290322580645,lang,1.0,0.0010080645161290322
ussite,2,0.0020161290322580645,cjjj30bq9qa,1.0,0.0010080645161290322
afficheur,2,0.0020161290322580645,bihebdomadair,1.0,0.0010080645161290322
matins,2,0.0020161290322580645,quentant,1.0,0.0010080645161290322
versez,2,0.0020161290322580645,fcim30eqvqw,1.0,0.0010080645161290322
19,2,0.0020161290322580645,canicien,1.0,0.0010080645161290322
technique,2,0.0020161290322580645,ducat,1.0,0.0010080645161290322
initiales,2,0.0020161290322580645,doublera,1.0,0.0010080645161290322
favori,2,0.0020161290322580645,qzq4303wq4h,1.0,0.0010080645161290322
revue,2,0.0020161290322580645,faibless,1.0,0.0010080645161290322
billetterie,2,0.0020161290322580645,vieill,1.0,0.0010080645161290322
redonner,2,0.0020161290322580645,semainedutourism,1.0,0.0010080645161290322
leveurs,2,0.0020161290322580645,divertir,1.0,0.0010080645161290322
ves,2,0.0020161290322580645,qhgj309no3r,1.0,0.0010080645161290322
pendaison,2,0.0020161290322580645,filet,1.0,0.0010080645161290322
beaux,2,0.0020161290322580645,paill,1.0,0.0010080645161290322
accorde,2,0.0020161290322580645,colterez,1.0,0.0010080645161290322
gicleurs,2,0.0020161290322580645,figurera,1.0,0.0010080645161290322
intelligents,2,0.0020161290322580645,munir,1.0,0.0010080645161290322
fonte,2,0.0020161290322580645,bhat303cqs7,1.0,0.0010080645161290322
refus,2,0.0020161290322580645,labrador,1.0,0.0010080645161290322
fb,2,0.0020161290322580645,inaptitud,1.0,0.0010080645161290322
silier,2,0.0020161290322580645,monstr,1.0,0.0010080645161290322
seriez,2,0.0020161290322580645,inattendus,1.0,0.0010080645161290322
douteuse,2,0.0020161290322580645,johnson,1.0,0.0010080645161290322
fiche,2,0.0020161290322580645,zm4tm,1.0,0.0010080645161290322
signification,2,0.0020161290322580645,ygnqp,1.0,0.0010080645161290322
produite,2,0.0020161290322580645,trucpratiqu,1.0,0.0010080645161290322
plafond,2,0.0020161290322580645,hzq8300fabd,1.0,0.0010080645161290322
factuelle,2,0.0020161290322580645,gyca30f3yhp,1.0,0.0010080645161290322
recueillez,2,0.0020161290322580645,nyl43096mmv,1.0,0.0010080645161290322
conomisent,2,0.0020161290322580645,album,1.0,0.0010080645161290322
totales,2,0.0020161290322580645,remboursiez,1.0,0.0010080645161290322
exempts,2,0.0020161290322580645,72wq30asfeq,1.0,0.0010080645161290322
honte,2,0.0020161290322580645,hyperlien,1.0,0.0010080645161290322
matique,2,0.0020161290322580645,cis,1.0,0.0010080645161290322
magasiner,2,0.0020161290322580645,charpi,1.0,0.0010080645161290322
contribution,2,0.0020161290322580645,stop,1.0,0.0010080645161290322
escapade,2,0.0020161290322580645,circonspect,1.0,0.0010080645161290322
forts,2,0.0020161290322580645,i6ie302kfh9,1.0,0.0010080645161290322
colocation,2,0.0020161290322580645,efficacit,1.0,0.0010080645161290322
378,2,0.0020161290322580645,preremplir,1.0,0.0010080645161290322
simplifiez,2,0.0020161290322580645,apparten,1.0,0.0010080645161290322
aidant,2,0.0020161290322580645,secord,1.0,0.0010080645161290322
ressort,2,0.0020161290322580645,ynovu,1.0,0.0010080645161290322
lectrique,2,0.0020161290322580645,alud30db9x8,1.0,0.0010080645161290322
15e,2,0.0020161290322580645,couleur,1.0,0.0010080645161290322
entretenir,2,0.0020161290322580645,sirabl,1.0,0.0010080645161290322
occupations,2,0.0020161290322580645,consolid,1.0,0.0010080645161290322
jardin,2,0.0020161290322580645,report,1.0,0.0010080645161290322
cnt,2,0.0020161290322580645,lolo,1.0,0.0010080645161290322
feriez,2,0.0020161290322580645,contribuerez,1.0,0.0010080645161290322
jardins,2,0.0020161290322580645,lointain,1.0,0.0010080645161290322
vols,2,0.0020161290322580645,siliat,1.0,0.0010080645161290322
compassion,2,0.0020161290322580645,restaur,1.0,0.0010080645161290322
net,2,0.0020161290322580645,parsec,1.0,0.0010080645161290322
pharmacies,2,0.0020161290322580645,johs30bh3g,1.0,0.0010080645161290322
hivernale,2,0.0020161290322580645,qgwh307nser,1.0,0.0010080645161290322
htm,2,0.0020161290322580645,chat,1.0,0.0010080645161290322
paie,2,0.0020161290322580645,entraid,1.0,0.0010080645161290322
ajustements,2,0.0020161290322580645,impropr,1.0,0.0010080645161290322
dentifrice,2,0.0020161290322580645,xrcrp,1.0,0.0010080645161290322
teindre,2,0.0020161290322580645,discuton,1.0,0.0010080645161290322
courantes,2,0.0020161290322580645,busi,1.0,0.0010080645161290322
raffolent,2,0.0020161290322580645,disent,1.0,0.0010080645161290322
tis,2,0.0020161290322580645,piscin,1.0,0.0010080645161290322
pointe,2,0.0020161290322580645,fallait,1.0,0.0010080645161290322
accords,2,0.0020161290322580645,rich,1.0,0.0010080645161290322
avantageuse,2,0.0020161290322580645,pargnant,1.0,0.0010080645161290322
transmis,2,0.0020161290322580645,nouvelanchinoi,1.0,0.0010080645161290322
alable,2,0.0020161290322580645,domiciliair,1.0,0.0010080645161290322
contrefaits,2,0.0020161290322580645,alourdir,1.0,0.0010080645161290322
terie,2,0.0020161290322580645,gaspil,1.0,0.0010080645161290322
utile,2,0.0020161290322580645,6yae303qqz,1.0,0.0010080645161290322
pluie,2,0.0020161290322580645,samsung,1.0,0.0010080645161290322
garantit,2,0.0020161290322580645,xbhq30ejobl,1.0,0.0010080645161290322
pondent,2,0.0020161290322580645,projetteront,1.0,0.0010080645161290322
bande,2,0.0020161290322580645,offriron,1.0,0.0010080645161290322
pratiquer,2,0.0020161290322580645,souffranc,1.0,0.0010080645161290322
annuelles,2,0.0020161290322580645,4n3n3s,1.0,0.0010080645161290322
histoire,2,0.0020161290322580645,feuillet,1.0,0.0010080645161290322
jean,2,0.0020161290322580645,permanent,1.0,0.0010080645161290322
recycle,2,0.0020161290322580645,cwvi30aeduh,1.0,0.0010080645161290322
communautaires,2,0.0020161290322580645,cohe301bypq,1.0,0.0010080645161290322
douche,2,0.0020161290322580645,gabriell,1.0,0.0010080645161290322
normale,2,0.0020161290322580645,alml30bhbx9,1.0,0.0010080645161290322
propane,2,0.0020161290322580645,continuera,1.0,0.0010080645161290322
ue,2,0.0020161290322580645,tri,1.0,0.0010080645161290322
longs,2,0.0020161290322580645,volut,1.0,0.0010080645161290322
licieux,2,0.0020161290322580645,cercl,1.0,0.0010080645161290322
animaux,2,0.0020161290322580645,hacher,1.0,0.0010080645161290322
prendra,2,0.0020161290322580645,appui,1.0,0.0010080645161290322
verte,2,0.0020161290322580645,vhue30gtoww,1.0,0.0010080645161290322
remboursable,2,0.0020161290322580645,108tzj,1.0,0.0010080645161290322
savon,2,0.0020161290322580645,aimerai,1.0,0.0010080645161290322
paniquez,2,0.0020161290322580645,te8t30cm3da,1.0,0.0010080645161290322
cotes,2,0.0020161290322580645,reprenez,1.0,0.0010080645161290322
appellent,2,0.0020161290322580645,cybercrim,1.0,0.0010080645161290322
complet,2,0.0020161290322580645,xnz0301kt9r,1.0,0.0010080645161290322
optimal,2,0.0020161290322580645,valoir,1.0,0.0010080645161290322
lourd,2,0.0020161290322580645,yeux,1.0,0.0010080645161290322
chiffons,2,0.0020161290322580645,xvpi5,1.0,0.0010080645161290322
livre,2,0.0020161290322580645,horair,1.0,0.0010080645161290322
corde,2,0.0020161290322580645,4njkol,1.0,0.0010080645161290322
fondu,2,0.0020161290322580645,zusod,1.0,0.0010080645161290322
publient,2,0.0020161290322580645,7tro30cekna,1.0,0.0010080645161290322
coupe,2,0.0020161290322580645,perdiez,1.0,0.0010080645161290322
ailes,2,0.0020161290322580645,wylug,1.0,0.0010080645161290322
contact,2,0.0020161290322580645,positionn,1.0,0.0010080645161290322
approbation,2,0.0020161290322580645,30a630fuunz,1.0,0.0010080645161290322
brancher,2,0.0020161290322580645,ontarienn,1.0,0.0010080645161290322
bonjour,2,0.0020161290322580645,crql30fbmhf,1.0,0.0010080645161290322
ouvrir,2,0.0020161290322580645,jardinag,1.0,0.0010080645161290322
liquide,2,0.0020161290322580645,parol,1.0,0.0010080645161290322
domaines,2,0.0020161290322580645,noter,1.0,0.0010080645161290322
noms,2,0.0020161290322580645,x4i130dracx,1.0,0.0010080645161290322
efficacement,2,0.0020161290322580645,ligu,1.0,0.0010080645161290322
argentaucanada,2,0.0020161290322580645,wtz5i,1.0,0.0010080645161290322
indiquent,2,0.0020161290322580645,brant,1.0,0.0010080645161290322
gaspillez,2,0.0020161290322580645,y5rzi,1.0,0.0010080645161290322
atlantique,2,0.0020161290322580645,ulb730fmodl,1.0,0.0010080645161290322
maximale,2,0.0020161290322580645,rendant,1.0,0.0010080645161290322
haies,2,0.0020161290322580645,savai,1.0,0.0010080645161290322
postulez,2,0.0020161290322580645,4njhfj,1.0,0.0010080645161290322
inciter,2,0.0020161290322580645,tro,1.0,0.0010080645161290322
ritablement,2,0.0020161290322580645,tentent,1.0,0.0010080645161290322
satisfait,2,0.0020161290322580645,dus,1.0,0.0010080645161290322
mettrice,2,0.0020161290322580645,commencerez,1.0,0.0010080645161290322
geste,2,0.0020161290322580645,recharg,1.0,0.0010080645161290322
phoner,2,0.0020161290322580645,ciblent,1.0,0.0010080645161290322
valuez,2,0.0020161290322580645,revendr,1.0,0.0010080645161290322
concise,2,0.0020161290322580645,veuillez,1.0,0.0010080645161290322
pouce,2,0.0020161290322580645,nul,1.0,0.0010080645161290322
gies,2,0.0020161290322580645,affir,1.0,0.0010080645161290322
nationales,2,0.0020161290322580645,ecologiqu,1.0,0.0010080645161290322
noncer,2,0.0020161290322580645,czkw309nowk,1.0,0.0010080645161290322
restrictions,2,0.0020161290322580645,doi,1.0,0.0010080645161290322
youtube,2,0.0020161290322580645,niveaux,1.0,0.0010080645161290322
tiroirs,2,0.0020161290322580645,drjt30cq2md,1.0,0.0010080645161290322
francophone,2,0.0020161290322580645,y71j30h6ywv,1.0,0.0010080645161290322
importantes,2,0.0020161290322580645,maritim,1.0,0.0010080645161290322
rapprocher,2,0.0020161290322580645,ioutil,1.0,0.0010080645161290322
fonctionnement,2,0.0020161290322580645,pvox304jrj2,1.0,0.0010080645161290322
autobus,2,0.0020161290322580645,financespersonnell,1.0,0.0010080645161290322
effectue,2,0.0020161290322580645,empilez,1.0,0.0010080645161290322
clamation,2,0.0020161290322580645,textez,1.0,0.0010080645161290322
rils,2,0.0020161290322580645,jouir,1.0,0.0010080645161290322
sachant,2,0.0020161290322580645,roy,1.0,0.0010080645161290322
retrouveront,2,0.0020161290322580645,assiett,1.0,0.0010080645161290322
apprendront,2,0.0020161290322580645,maliciel,1.0,0.0010080645161290322
incombe,2,0.0020161290322580645,fjnr30h6wyf,1.0,0.0010080645161290322
formulaire,2,0.0020161290322580645,incandesc,1.0,0.0010080645161290322
quentez,2,0.0020161290322580645,uqua305rrsb,1.0,0.0010080645161290322
figure,2,0.0020161290322580645,ordonn,1.0,0.0010080645161290322
rencontre,2,0.0020161290322580645,4njhgo,1.0,0.0010080645161290322
contribue,2,0.0020161290322580645,ujq730egim4,1.0,0.0010080645161290322
expirer,2,0.0020161290322580645,impoli,1.0,0.0010080645161290322
soldes,2,0.0020161290322580645,thiqu,1.0,0.0010080645161290322
consiste,2,0.0020161290322580645,sz34302beqg,1.0,0.0010080645161290322
apparences,2,0.0020161290322580645,dian,1.0,0.0010080645161290322
nations,2,0.0020161290322580645,record,1.0,0.0010080645161290322
ciales,2,0.0020161290322580645,note7,1.0,0.0010080645161290322
nip,2,0.0020161290322580645,vampir,1.0,0.0010080645161290322
heureusement,2,0.0020161290322580645,espf306lpuk,1.0,0.0010080645161290322
recherchant,2,0.0020161290322580645,discutez,1.0,0.0010080645161290322
sorties,2,0.0020161290322580645,zy2hq,1.0,0.0010080645161290322
cultiver,2,0.0020161290322580645,voix,1.0,0.0010080645161290322
parlant,2,0.0020161290322580645,refoul,1.0,0.0010080645161290322
tablissements,2,0.0020161290322580645,pwwg30c4r0o,1.0,0.0010080645161290322
limiter,2,0.0020161290322580645,jrfh30begzu,1.0,0.0010080645161290322
litre,2,0.0020161290322580645,diatiqu,1.0,0.0010080645161290322
renouveler,2,0.0020161290322580645,obtenus,1.0,0.0010080645161290322
innovationcdn,2,0.0020161290322580645,interdis,1.0,0.0010080645161290322
renseignant,2,0.0020161290322580645,attest,1.0,0.0010080645161290322
aiment,2,0.0020161290322580645,br3i305c9w,1.0,0.0010080645161290322
endetter,2,0.0020161290322580645,soumett,1.0,0.0010080645161290322
celsius,2,0.0020161290322580645,retordr,1.0,0.0010080645161290322
manitoba,2,0.0020161290322580645,btec30cakxn,1.0,0.0010080645161290322
insatisfait,2,0.0020161290322580645,srp8300xepf,1.0,0.0010080645161290322
missions,2,0.0020161290322580645,golf,1.0,0.0010080645161290322
admirer,2,0.0020161290322580645,farnient,1.0,0.0010080645161290322
diminue,2,0.0020161290322580645,10wybz,1.0,0.0010080645161290322
ruineuses,2,0.0020161290322580645,kessel,1.0,0.0010080645161290322
phonique,2,0.0020161290322580645,3v2v3002jgd,1.0,0.0010080645161290322
avisconsommateur,2,0.0020161290322580645,soda,1.0,0.0010080645161290322
rouler,2,0.0020161290322580645,jouent,1.0,0.0010080645161290322
voldidentite,2,0.0020161290322580645,envisag,1.0,0.0010080645161290322
pyramidale,2,0.0020161290322580645,tarif,1.0,0.0010080645161290322
boulanger,2,0.0020161290322580645,umb130bq9u4,1.0,0.0010080645161290322
mesurez,2,0.0020161290322580645,zm4qt,1.0,0.0010080645161290322
super,2,0.0020161290322580645,8501,1.0,0.0010080645161290322
manquer,2,0.0020161290322580645,hnr,1.0,0.0010080645161290322
douane,2,0.0020161290322580645,salon,1.0,0.0010080645161290322
fissures,2,0.0020161290322580645,cession,1.0,0.0010080645161290322
pneu,2,0.0020161290322580645,lm03962,1.0,0.0010080645161290322
civil,2,0.0020161290322580645,voudrez,1.0,0.0010080645161290322
judicieux,2,0.0020161290322580645,clavard,1.0,0.0010080645161290322
espace,2,0.0020161290322580645,souhaiton,1.0,0.0010080645161290322
adoptez,1,0.0010080645161290322,lamaison,1.0,0.0010080645161290322
minine,1,0.0010080645161290322,cqbf307cq6k,1.0,0.0010080645161290322
brisures,1,0.0010080645161290322,dient,1.0,0.0010080645161290322
oas5303csoc,1,0.0010080645161290322,zuq83,1.0,0.0010080645161290322
envisage,1,0.0010080645161290322,moncton,1.0,0.0010080645161290322
report,1,0.0010080645161290322,icgc,1.0,0.0010080645161290322
xrfc30ejlsz,1,0.0010080645161290322,revengeofthe5th,1.0,0.0010080645161290322
wtu9o,1,0.0010080645161290322,yeyfo,1.0,0.0010080645161290322
tiez,1,0.0010080645161290322,ytszx,1.0,0.0010080645161290322
costume,1,0.0010080645161290322,jdef30cqpfw,1.0,0.0010080645161290322
apparents,1,0.0010080645161290322,aukh304hxph,1.0,0.0010080645161290322
laveuses,1,0.0010080645161290322,fier,1.0,0.0010080645161290322
convertisseur,1,0.0010080645161290322,bref,1.0,0.0010080645161290322
oxozk,1,0.0010080645161290322,affect,1.0,0.0010080645161290322
sacs,1,0.0010080645161290322,conviendra,1.0,0.0010080645161290322
faitsmaison,1,0.0010080645161290322,nett,1.0,0.0010080645161290322
rap,1,0.0010080645161290322,nz5u308qxzq,1.0,0.0010080645161290322
courte,1,0.0010080645161290322,attitud,1.0,0.0010080645161290322
s51r303myll,1,0.0010080645161290322,9giy301ubld,1.0,0.0010080645161290322
cercle,1,0.0010080645161290322,85li30bdfx0,1.0,0.0010080645161290322
emnb30eqokw,1,0.0010080645161290322,w51q305dkvo,1.0,0.0010080645161290322
appuyant,1,0.0010080645161290322,montrent,1.0,0.0010080645161290322
zr6k3,1,0.0010080645161290322,parlementair,1.0,0.0010080645161290322
nordiques,1,0.0010080645161290322,bleu,1.0,0.0010080645161290322
drjt30cq2md,1,0.0010080645161290322,tonnant,1.0,0.0010080645161290322
3gn3307wq6m,1,0.0010080645161290322,souvenez,1.0,0.0010080645161290322
76t9308qxcv,1,0.0010080645161290322,minimis,1.0,0.0010080645161290322
congeler,1,0.0010080645161290322,8fos303qr8b,1.0,0.0010080645161290322
xndmo,1,0.0010080645161290322,chapeau,1.0,0.0010080645161290322
bad,1,0.0010080645161290322,rendu,1.0,0.0010080645161290322
btec30cakxn,1,0.0010080645161290322,pliez,1.0,0.0010080645161290322
tats,1,0.0010080645161290322,manquent,1.0,0.0010080645161290322
garants,1,0.0010080645161290322,restreint,1.0,0.0010080645161290322
laisseraient,1,0.0010080645161290322,semonc,1.0,0.0010080645161290322
10wuw6,1,0.0010080645161290322,minim,1.0,0.0010080645161290322
courtes,1,0.0010080645161290322,glage,1.0,0.0010080645161290322
nhtn308fnoc,1,0.0010080645161290322,zusr307wsgm,1.0,0.0010080645161290322
accablent,1,0.0010080645161290322,financescanada,1.0,0.0010080645161290322
resserrer,1,0.0010080645161290322,banquier,1.0,0.0010080645161290322
voleurs,1,0.0010080645161290322,fcnb,1.0,0.0010080645161290322
hic,1,0.0010080645161290322,tire,1.0,0.0010080645161290322
efoo303bwoy,1,0.0010080645161290322,ma0a30drvdu,1.0,0.0010080645161290322
usyn30gnsbj,1,0.0010080645161290322,univ,1.0,0.0010080645161290322
dataprivacyday,1,0.0010080645161290322,adorez,1.0,0.0010080645161290322
blanches,1,0.0010080645161290322,scienc,1.0,0.0010080645161290322
sculptures,1,0.0010080645161290322,roulement,1.0,0.0010080645161290322
bibelots,1,0.0010080645161290322,exclus,1.0,0.0010080645161290322
heuredelaterre,1,0.0010080645161290322,brac,1.0,0.0010080645161290322
murs,1,0.0010080645161290322,loteri,1.0,0.0010080645161290322
e5wq300fd9i,1,0.0010080645161290322,ztruh,1.0,0.0010080645161290322
suceurs,1,0.0010080645161290322,po3j308jaqj,1.0,0.0010080645161290322
projets,1,0.0010080645161290322,vari,1.0,0.0010080645161290322
tx003002jyy,1,0.0010080645161290322,passement,1.0,0.0010080645161290322
alourdir,1,0.0010080645161290322,yt4ki,1.0,0.0010080645161290322
shampoings,1,0.0010080645161290322,vieilliss,1.0,0.0010080645161290322
proposer,1,0.0010080645161290322,r2t1303bz4d,1.0,0.0010080645161290322
insu,1,0.0010080645161290322,3adr30dmmkk,1.0,0.0010080645161290322
reportages,1,0.0010080645161290322,750,1.0,0.0010080645161290322
structure,1,0.0010080645161290322,interrog,1.0,0.0010080645161290322
impoli,1,0.0010080645161290322,bvfp3023k09,1.0,0.0010080645161290322
explorezsansfin,1,0.0010080645161290322,crrc,1.0,0.0010080645161290322
6baw300fdfg,1,0.0010080645161290322,jouant,1.0,0.0010080645161290322
ebno301ovzz,1,0.0010080645161290322,farcesdepapa,1.0,0.0010080645161290322
pots,1,0.0010080645161290322,flzf30dzken,1.0,0.0010080645161290322
symbole,1,0.0010080645161290322,sauter,1.0,0.0010080645161290322
duisait,1,0.0010080645161290322,rgjc30brbco,1.0,0.0010080645161290322
o9qz30fbnca,1,0.0010080645161290322,crivez,1.0,0.0010080645161290322
embourber,1,0.0010080645161290322,rencontrera,1.0,0.0010080645161290322
artifices,1,0.0010080645161290322,aimerion,1.0,0.0010080645161290322
hh4q30afoaw,1,0.0010080645161290322,attray,1.0,0.0010080645161290322
proposons,1,0.0010080645161290322,descend,1.0,0.0010080645161290322
pignons,1,0.0010080645161290322,actuell,1.0,0.0010080645161290322
remplit,1,0.0010080645161290322,9clq302keux,1.0,0.0010080645161290322
wcsb300tx0i,1,0.0010080645161290322,gre,1.0,0.0010080645161290322
communiqueront,1,0.0010080645161290322,succul,1.0,0.0010080645161290322
assure,1,0.0010080645161290322,clabouss,1.0,0.0010080645161290322
7krb30cejwh,1,0.0010080645161290322,3zyn30eas0o,1.0,0.0010080645161290322
lumineuse,1,0.0010080645161290322,zizg30g966i,1.0,0.0010080645161290322
minuscules,1,0.0010080645161290322,tendanc,1.0,0.0010080645161290322
ouverture,1,0.0010080645161290322,mur,1.0,0.0010080645161290322
qnov308xwdj,1,0.0010080645161290322,voy8303byc,1.0,0.0010080645161290322
expliquez,1,0.0010080645161290322,65e,1.0,0.0010080645161290322
tents,1,0.0010080645161290322,mount,1.0,0.0010080645161290322
ative,1,0.0010080645161290322,7krb30cejwh,1.0,0.0010080645161290322
enregistrement,1,0.0010080645161290322,cmmn,1.0,0.0010080645161290322
affirment,1,0.0010080645161290322,parachutism,1.0,0.0010080645161290322
otage,1,0.0010080645161290322,allon,1.0,0.0010080645161290322
stop,1,0.0010080645161290322,zukmr,1.0,0.0010080645161290322
700,1,0.0010080645161290322,ebno301ovzz,1.0,0.0010080645161290322
jpyo300q4qe,1,0.0010080645161290322,auror,1.0,0.0010080645161290322
ravoir,1,0.0010080645161290322,fis,1.0,0.0010080645161290322
retracer,1,0.0010080645161290322,bonbonn,1.0,0.0010080645161290322
product,1,0.0010080645161290322,empruntez,1.0,0.0010080645161290322
703,1,0.0010080645161290322,subvenir,1.0,0.0010080645161290322
virtuels,1,0.0010080645161290322,inc,1.0,0.0010080645161290322
ozdz30ddmeh,1,0.0010080645161290322,multitud,1.0,0.0010080645161290322
coles,1,0.0010080645161290322,dur,1.0,0.0010080645161290322
consomme,1,0.0010080645161290322,renonc,1.0,0.0010080645161290322
rapprochement,1,0.0010080645161290322,aclo,1.0,0.0010080645161290322
buteront,1,0.0010080645161290322,37e,1.0,0.0010080645161290322
fiscales,1,0.0010080645161290322,ventuell,1.0,0.0010080645161290322
demandeur,1,0.0010080645161290322,transmettr,1.0,0.0010080645161290322
lie,1,0.0010080645161290322,ldwp30axgaj,1.0,0.0010080645161290322
parvenir,1,0.0010080645161290322,xvokf,1.0,0.0010080645161290322
reprenez,1,0.0010080645161290322,significativ,1.0,0.0010080645161290322
tracer,1,0.0010080645161290322,bottin,1.0,0.0010080645161290322
wcmyo,1,0.0010080645161290322,inadvert,1.0,0.0010080645161290322
comprenez,1,0.0010080645161290322,webdiffuseront,1.0,0.0010080645161290322
te8t30cm3da,1,0.0010080645161290322,10wxn1,1.0,0.0010080645161290322
signant,1,0.0010080645161290322,pollut,1.0,0.0010080645161290322
augmentant,1,0.0010080645161290322,better,1.0,0.0010080645161290322
complexes,1,0.0010080645161290322,conomisez5x,1.0,0.0010080645161290322
uqb130gtndk,1,0.0010080645161290322,atif,1.0,0.0010080645161290322
chaudes,1,0.0010080645161290322,qmdd304h5sc,1.0,0.0010080645161290322
nems304fun2,1,0.0010080645161290322,optimis,1.0,0.0010080645161290322
rose,1,0.0010080645161290322,offic,1.0,0.0010080645161290322
yuwu305cfdc,1,0.0010080645161290322,345,1.0,0.0010080645161290322
respectant,1,0.0010080645161290322,lancer,1.0,0.0010080645161290322
gwoz302k5li,1,0.0010080645161290322,nnus306jtz8,1.0,0.0010080645161290322
vxdn3002kip,1,0.0010080645161290322,xyxkj,1.0,0.0010080645161290322
obtenus,1,0.0010080645161290322,dispendieus,1.0,0.0010080645161290322
tablette,1,0.0010080645161290322,q0hp3044cip,1.0,0.0010080645161290322
limousines,1,0.0010080645161290322,pargner5,1.0,0.0010080645161290322
capables,1,0.0010080645161290322,ccst,1.0,0.0010080645161290322
eoav30cekxy,1,0.0010080645161290322,yttet,1.0,0.0010080645161290322
regrouper,1,0.0010080645161290322,93,1.0,0.0010080645161290322
grave,1,0.0010080645161290322,quip,1.0,0.0010080645161290322
smog,1,0.0010080645161290322,technologiqu,1.0,0.0010080645161290322
webdiffusion,1,0.0010080645161290322,fertilis,1.0,0.0010080645161290322
yed9c,1,0.0010080645161290322,retouralecol,1.0,0.0010080645161290322
doutez,1,0.0010080645161290322,revient,1.0,0.0010080645161290322
10wybz,1,0.0010080645161290322,nl5g30fblmx,1.0,0.0010080645161290322
avertissements,1,0.0010080645161290322,equifax,1.0,0.0010080645161290322
domiciliaires,1,0.0010080645161290322,qf1h30bqayo,1.0,0.0010080645161290322
10wnua,1,0.0010080645161290322,campagn,1.0,0.0010080645161290322
frisquets,1,0.0010080645161290322,quiz,1.0,0.0010080645161290322
montrent,1,0.0010080645161290322,ns4n304vb9p,1.0,0.0010080645161290322
wzte30cgttn,1,0.0010080645161290322,txy830futv4,1.0,0.0010080645161290322
n03j30gcs6z,1,0.0010080645161290322,attract,1.0,0.0010080645161290322
78q8300fc8j,1,0.0010080645161290322,glissad,1.0,0.0010080645161290322
exige,1,0.0010080645161290322,rpac,1.0,0.0010080645161290322
dois,1,0.0010080645161290322,lxjt304ftb6,1.0,0.0010080645161290322
xjuwc,1,0.0010080645161290322,mjxn30aeknn,1.0,0.0010080645161290322
romantique,1,0.0010080645161290322,wl5i30fwyw3,1.0,0.0010080645161290322
virements,1,0.0010080645161290322,4lak309zkof,1.0,0.0010080645161290322
alml30bhbx9,1,0.0010080645161290322,xe9x30ddoxr,1.0,0.0010080645161290322
identifier,1,0.0010080645161290322,99,1.0,0.0010080645161290322
quentant,1,0.0010080645161290322,vivant,1.0,0.0010080645161290322
incroyable,1,0.0010080645161290322,lux,1.0,0.0010080645161290322
exploiter,1,0.0010080645161290322,x2ax30cqo16,1.0,0.0010080645161290322
tentantes,1,0.0010080645161290322,quelaforcesoitavecv,1.0,0.0010080645161290322
inuits,1,0.0010080645161290322,souhaiteriez,1.0,0.0010080645161290322
pareilles,1,0.0010080645161290322,jugement,1.0,0.0010080645161290322
xbhq30ejobl,1,0.0010080645161290322,i7ew30bdmsc,1.0,0.0010080645161290322
k0ko3002qvs,1,0.0010080645161290322,trospect,1.0,0.0010080645161290322
soigneusement,1,0.0010080645161290322,endo,1.0,0.0010080645161290322
souplesse,1,0.0010080645161290322,wcoof,1.0,0.0010080645161290322
documentez,1,0.0010080645161290322,install,1.0,0.0010080645161290322
recharger,1,0.0010080645161290322,cb,1.0,0.0010080645161290322
majuscules,1,0.0010080645161290322,wylwh,1.0,0.0010080645161290322
xeqa30b4elr,1,0.0010080645161290322,era,1.0,0.0010080645161290322
passements,1,0.0010080645161290322,sein,1.0,0.0010080645161290322
appliqueront,1,0.0010080645161290322,volatilisera,1.0,0.0010080645161290322
ychz302a4tk,1,0.0010080645161290322,veiller,1.0,0.0010080645161290322
pfrt,1,0.0010080645161290322,cerner,1.0,0.0010080645161290322
latitude,1,0.0010080645161290322,voyagist,1.0,0.0010080645161290322
nyl43096mmv,1,0.0010080645161290322,y4lrp,1.0,0.0010080645161290322
2018,1,0.0010080645161290322,ygnmk,1.0,0.0010080645161290322
vivant,1,0.0010080645161290322,arrivera,1.0,0.0010080645161290322
travaillons,1,0.0010080645161290322,3sqp30eqmbi,1.0,0.0010080645161290322
