token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
shape,5,0.003770739064856712,cat,4.0,0.0030165912518853697
different,5,0.003770739064856712,regular,4.0,0.0030165912518853697
place,5,0.003770739064856712,asl,4.0,0.0030165912518853697
monitoring,5,0.003770739064856712,helicopt,4.0,0.0030165912518853697
prince,5,0.003770739064856712,click,4.0,0.0030165912518853697
operations,5,0.003770739064856712,lincoln,4.0,0.0030165912518853697
latch,5,0.003770739064856712,pack,4.0,0.0030165912518853697
inuvik,5,0.003770739064856712,mini,4.0,0.0030165912518853697
upgrades,5,0.003770739064856712,thanksgiv,4.0,0.0030165912518853697
flights,5,0.003770739064856712,windshield,4.0,0.0030165912518853697
result,5,0.003770739064856712,involv,4.0,0.0030165912518853697
move,5,0.003770739064856712,educ,4.0,0.0030165912518853697
approach,5,0.003770739064856712,g7,4.0,0.0030165912518853697
province,5,0.003770739064856712,worth,4.0,0.0030165912518853697
prevention,5,0.003770739064856712,sail,4.0,0.0030165912518853697
listen,5,0.003770739064856712,stronger,4.0,0.0030165912518853697
high,5,0.003770739064856712,airplan,4.0,0.0030165912518853697
patrol,5,0.003770739064856712,xxd49,4.0,0.0030165912518853697
pedal,5,0.003770739064856712,extens,4.0,0.0030165912518853697
john,5,0.003770739064856712,shine,4.0,0.0030165912518853697
pfd,4,0.0030165912518853697,four,4.0,0.0030165912518853697
warmer,4,0.0030165912518853697,news,4.0,0.0030165912518853697
corrode,4,0.0030165912518853697,expans,4.0,0.0030165912518853697
proud,4,0.0030165912518853697,bear,4.0,0.0030165912518853697
range,4,0.0030165912518853697,21,4.0,0.0030165912518853697
replaced,4,0.0030165912518853697,20,4.0,0.0030165912518853697
devices,4,0.0030165912518853697,htm,4.0,0.0030165912518853697
historic,4,0.0030165912518853697,foot,4.0,0.0030165912518853697
maximum,4,0.0030165912518853697,clinic,4.0,0.0030165912518853697
company,4,0.0030165912518853697,throughout,4.0,0.0030165912518853697
c49,4,0.0030165912518853697,parliamentari,4.0,0.0030165912518853697
fluid,4,0.0030165912518853697,1921,4.0,0.0030165912518853697
hazard,4,0.0030165912518853697,love,4.0,0.0030165912518853697
knows,4,0.0030165912518853697,1836,4.0,0.0030165912518853697
reindeer,4,0.0030165912518853697,newfoundland,4.0,0.0030165912518853697
infra,4,0.0030165912518853697,box,4.0,0.0030165912518853697
occupant,4,0.0030165912518853697,ecotechnolog,4.0,0.0030165912518853697
super,4,0.0030165912518853697,cargo,4.0,0.0030165912518853697
243,4,0.0030165912518853697,300,4.0,0.0030165912518853697
capacity,4,0.0030165912518853697,seal,4.0,0.0030165912518853697
explorer,4,0.0030165912518853697,yukon,4.0,0.0030165912518853697
dashboard,4,0.0030165912518853697,bad,4.0,0.0030165912518853697
pet,4,0.0030165912518853697,respond,4.0,0.0030165912518853697
staying,4,0.0030165912518853697,infra,4.0,0.0030165912518853697
view,4,0.0030165912518853697,modul,4.0,0.0030165912518853697
balloon,4,0.0030165912518853697,map,4.0,0.0030165912518853697
efforts,4,0.0030165912518853697,sunday,4.0,0.0030165912518853697
sunday,4,0.0030165912518853697,america,4.0,0.0030165912518853697
discussion,4,0.0030165912518853697,especi,4.0,0.0030165912518853697
improvements,4,0.0030165912518853697,earlier,4.0,0.0030165912518853697
ecotechnology,4,0.0030165912518853697,infraconsult,4.0,0.0030165912518853697
parliamentary,4,0.0030165912518853697,la,4.0,0.0030165912518853697
testing,4,0.0030165912518853697,traction,4.0,0.0030165912518853697
northwest,4,0.0030165912518853697,waterfront,4.0,0.0030165912518853697
wrap,4,0.0030165912518853697,size,4.0,0.0030165912518853697
law,4,0.0030165912518853697,bird,4.0,0.0030165912518853697
smoothly,4,0.0030165912518853697,platoon,4.0,0.0030165912518853697
free,4,0.0030165912518853697,memorandum,4.0,0.0030165912518853697
conduct,4,0.0030165912518853697,hose,4.0,0.0030165912518853697
america,4,0.0030165912518853697,model,4.0,0.0030165912518853697
twitter,4,0.0030165912518853697,1000,4.0,0.0030165912518853697
increasing,4,0.0030165912518853697,van,4.0,0.0030165912518853697
waterfront,4,0.0030165912518853697,pfd,4.0,0.0030165912518853697
bad,4,0.0030165912518853697,neutral,4.0,0.0030165912518853697
300,4,0.0030165912518853697,director,4.0,0.0030165912518853697
expansion,4,0.0030165912518853697,begin,4.0,0.0030165912518853697
announce,4,0.0030165912518853697,fals,4.0,0.0030165912518853697
celebration,4,0.0030165912518853697,mainten,4.0,0.0030165912518853697
alert,4,0.0030165912518853697,unregist,4.0,0.0030165912518853697
address,4,0.0030165912518853697,indic,4.0,0.0030165912518853697
hands,4,0.0030165912518853697,moment,4.0,0.0030165912518853697
united,4,0.0030165912518853697,whether,4.0,0.0030165912518853697
simple,4,0.0030165912518853697,seri,4.0,0.0030165912518853697
yukon,4,0.0030165912518853697,pre,4.0,0.0030165912518853697
piece,4,0.0030165912518853697,someth,4.0,0.0030165912518853697
courtesy,4,0.0030165912518853697,handi,4.0,0.0030165912518853697
series,4,0.0030165912518853697,certif,4.0,0.0030165912518853697
throughout,4,0.0030165912518853697,set,4.0,0.0030165912518853697
1921,4,0.0030165912518853697,accid,4.0,0.0030165912518853697
four,4,0.0030165912518853697,fit,4.0,0.0030165912518853697
row,4,0.0030165912518853697,charg,4.0,0.0030165912518853697
slow,4,0.0030165912518853697,bike,4.0,0.0030165912518853697
abs,4,0.0030165912518853697,game,4.0,0.0030165912518853697
stronger,4,0.0030165912518853697,detail,4.0,0.0030165912518853697
mission,4,0.0030165912518853697,shorter,4.0,0.0030165912518853697
month,4,0.0030165912518853697,slow,4.0,0.0030165912518853697
newfoundland,4,0.0030165912518853697,data,4.0,0.0030165912518853697
cargo,4,0.0030165912518853697,capac,4.0,0.0030165912518853697
something,4,0.0030165912518853697,western,4.0,0.0030165912518853697
able,4,0.0030165912518853697,twitter,4.0,0.0030165912518853697
health,4,0.0030165912518853697,switch,4.0,0.0030165912518853697
nations,4,0.0030165912518853697,urban,4.0,0.0030165912518853697
boats,4,0.0030165912518853697,500,4.0,0.0030165912518853697
roadway,4,0.0030165912518853697,detach,4.0,0.0030165912518853697
manitoba,4,0.0030165912518853697,volkswagen,4.0,0.0030165912518853697
xxd49,4,0.0030165912518853697,top,4.0,0.0030165912518853697
travels,4,0.0030165912518853697,cyclist,4.0,0.0030165912518853697
western,4,0.0030165912518853697,central,4.0,0.0030165912518853697
current,4,0.0030165912518853697,wit,4.0,0.0030165912518853697
cooperative,4,0.0030165912518853697,warmer,4.0,0.0030165912518853697
tonight,4,0.0030165912518853697,consult,4.0,0.0030165912518853697
lock,4,0.0030165912518853697,altern,4.0,0.0030165912518853697
thanksgiving,4,0.0030165912518853697,1930,4.0,0.0030165912518853697
regularly,4,0.0030165912518853697,243,4.0,0.0030165912518853697
riding,4,0.0030165912518853697,decis,4.0,0.0030165912518853697
urban,4,0.0030165912518853697,kind,4.0,0.0030165912518853697
top,4,0.0030165912518853697,free,4.0,0.0030165912518853697
guidelines,4,0.0030165912518853697,big,4.0,0.0030165912518853697
earlier,4,0.0030165912518853697,cannot,4.0,0.0030165912518853697
knowledge,4,0.0030165912518853697,inop,4.0,0.0030165912518853697
understand,4,0.0030165912518853697,releas,4.0,0.0030165912518853697
mini,4,0.0030165912518853697,mandat,4.0,0.0030165912518853697
gear,4,0.0030165912518853697,dart,4.0,0.0030165912518853697
900,4,0.0030165912518853697,automobil,4.0,0.0030165912518853697
wants,4,0.0030165912518853697,dear,4.0,0.0030165912518853697
subaru,4,0.0030165912518853697,guidelin,4.0,0.0030165912518853697
infraconsults,4,0.0030165912518853697,three,4.0,0.0030165912518853697
fisheries,4,0.0030165912518853697,row,4.0,0.0030165912518853697
2009,4,0.0030165912518853697,opp,4.0,0.0030165912518853697
especially,4,0.0030165912518853697,soon,4.0,0.0030165912518853697
feature,4,0.0030165912518853697,closer,4.0,0.0030165912518853697
affecting,4,0.0030165912518853697,etv,4.0,0.0030165912518853697
quickly,4,0.0030165912518853697,crowd,4.0,0.0030165912518853697
record,4,0.0030165912518853697,balloon,4.0,0.0030165912518853697
hitting,4,0.0030165912518853697,mileston,4.0,0.0030165912518853697
navigation,4,0.0030165912518853697,maximum,4.0,0.0030165912518853697
handy,4,0.0030165912518853697,900,4.0,0.0030165912518853697
movement,4,0.0030165912518853697,pretension,4.0,0.0030165912518853697
hose,4,0.0030165912518853697,simpl,4.0,0.0030165912518853697
detect,4,0.0030165912518853697,old,4.0,0.0030165912518853697
policies,4,0.0030165912518853697,super,4.0,0.0030165912518853697
sports,4,0.0030165912518853697,strong,4.0,0.0030165912518853697
several,4,0.0030165912518853697,everyth,4.0,0.0030165912518853697
vans,4,0.0030165912518853697,subaru,4.0,0.0030165912518853697
operating,4,0.0030165912518853697,gift,4.0,0.0030165912518853697
unregistered,4,0.0030165912518853697,movement,4.0,0.0030165912518853697
strong,4,0.0030165912518853697,dashboard,4.0,0.0030165912518853697
clinic,4,0.0030165912518853697,option,4.0,0.0030165912518853697
symbols,4,0.0030165912518853697,immedi,4.0,0.0030165912518853697
whether,4,0.0030165912518853697,lvs96z,4.0,0.0030165912518853697
serious,4,0.0030165912518853697,float,4.0,0.0030165912518853697
innovative,4,0.0030165912518853697,northwest,4.0,0.0030165912518853697
details,4,0.0030165912518853697,2009,4.0,0.0030165912518853697
strengthen,4,0.0030165912518853697,crucial,4.0,0.0030165912518853697
witness,4,0.0030165912518853697,reindeer,4.0,0.0030165912518853697
app,4,0.0030165912518853697,tread,4.0,0.0030165912518853697
module,4,0.0030165912518853697,courtesi,4.0,0.0030165912518853697
careful,4,0.0030165912518853697,repair,4.0,0.0030165912518853697
inoperative,4,0.0030165912518853697,pick,4.0,0.0030165912518853697
detach,4,0.0030165912518853697,fisheri,4.0,0.0030165912518853697
automobile,4,0.0030165912518853697,runway,4.0,0.0030165912518853697
runway,4,0.0030165912518853697,kit,4.0,0.0030165912518853697
skies,4,0.0030165912518853697,abl,4.0,0.0030165912518853697
page,4,0.0030165912518853697,knowledg,4.0,0.0030165912518853697
lower,4,0.0030165912518853697,joke,4.0,0.0030165912518853697
old,4,0.0030165912518853697,explor,4.0,0.0030165912518853697
crowds,4,0.0030165912518853697,block,4.0,0.0030165912518853697
volkswagen,4,0.0030165912518853697,insuffici,4.0,0.0030165912518853697
lasers,4,0.0030165912518853697,circuit,4.0,0.0030165912518853697
mode,4,0.0030165912518853697,automat,3.0,0.0022624434389140274
friends,4,0.0030165912518853697,complex,3.0,0.0022624434389140274
name,4,0.0030165912518853697,genesi,3.0,0.0022624434389140274
games,4,0.0030165912518853697,deleg,3.0,0.0022624434389140274
la,4,0.0030165912518853697,assess,3.0,0.0022624434389140274
click,4,0.0030165912518853697,curtain,3.0,0.0022624434389140274
capital,4,0.0030165912518853697,five,3.0,0.0022624434389140274
big,4,0.0030165912518853697,wrong,3.0,0.0022624434389140274
cannot,4,0.0030165912518853697,treatment,3.0,0.0022624434389140274
1930,4,0.0030165912518853697,finish,3.0,0.0022624434389140274
htm,4,0.0030165912518853697,heavier,3.0,0.0022624434389140274
crucial,4,0.0030165912518853697,promis,3.0,0.0022624434389140274
winning,4,0.0030165912518853697,reserv,3.0,0.0022624434389140274
hearing,4,0.0030165912518853697,caught,3.0,0.0022624434389140274
lvs96z,4,0.0030165912518853697,japan,3.0,0.0022624434389140274
opp,4,0.0030165912518853697,provinci,3.0,0.0022624434389140274
celebrations,4,0.0030165912518853697,suspens,3.0,0.0022624434389140274
milestone,4,0.0030165912518853697,usa,3.0,0.0022624434389140274
birds,4,0.0030165912518853697,legisl,3.0,0.0022624434389140274
business,4,0.0030165912518853697,excit,3.0,0.0022624434389140274
21,4,0.0030165912518853697,sector,3.0,0.0022624434389140274
1000,4,0.0030165912518853697,cooler,3.0,0.0022624434389140274
20,4,0.0030165912518853697,transfer,3.0,0.0022624434389140274
etv,4,0.0030165912518853697,cover,3.0,0.0022624434389140274
manual,4,0.0030165912518853697,hous,3.0,0.0022624434389140274
bridges,4,0.0030165912518853697,edmonton,3.0,0.0022624434389140274
blue,4,0.0030165912518853697,websit,3.0,0.0022624434389140274
1836,4,0.0030165912518853697,80,3.0,0.0022624434389140274
windshield,4,0.0030165912518853697,demonstr,3.0,0.0022624434389140274
tread,4,0.0030165912518853697,spend,3.0,0.0022624434389140274
looks,4,0.0030165912518853697,26,3.0,0.0022624434389140274
lincoln,4,0.0030165912518853697,en,3.0,0.0022624434389140274
shorter,4,0.0030165912518853697,foundat,3.0,0.0022624434389140274
neutral,4,0.0030165912518853697,rais,3.0,0.0022624434389140274
asl,4,0.0030165912518853697,livabl,3.0,0.0022624434389140274
responsibility,4,0.0030165912518853697,36,3.0,0.0022624434389140274
ports,4,0.0030165912518853697,selfi,3.0,0.0022624434389140274
preserve,4,0.0030165912518853697,lead,3.0,0.0022624434389140274
closer,4,0.0030165912518853697,seamen,3.0,0.0022624434389140274
worth,4,0.0030165912518853697,portal,3.0,0.0022624434389140274
500,4,0.0030165912518853697,onto,3.0,0.0022624434389140274
cooperation,4,0.0030165912518853697,dynam,3.0,0.0022624434389140274
kilometres,4,0.0030165912518853697,grade,3.0,0.0022624434389140274
makes,4,0.0030165912518853697,equip,3.0,0.0022624434389140274
distract,4,0.0030165912518853697,accept,3.0,0.0022624434389140274
companies,4,0.0030165912518853697,restrict,3.0,0.0022624434389140274
traction,4,0.0030165912518853697,checklist,3.0,0.0022624434389140274
pre,4,0.0030165912518853697,shield,3.0,0.0022624434389140274
spots,4,0.0030165912518853697,evid,3.0,0.0022624434389140274
sail,4,0.0030165912518853697,iqaluit,3.0,0.0022624434389140274
mandate,4,0.0030165912518853697,statement,3.0,0.0022624434389140274
moment,4,0.0030165912518853697,daylight,3.0,0.0022624434389140274
insufficient,4,0.0030165912518853697,store,3.0,0.0022624434389140274
dart,4,0.0030165912518853697,respect,3.0,0.0022624434389140274
g7,4,0.0030165912518853697,presenc,3.0,0.0022624434389140274
progress,4,0.0030165912518853697,silver,3.0,0.0022624434389140274
14,4,0.0030165912518853697,remot,3.0,0.0022624434389140274
three,4,0.0030165912518853697,bank,3.0,0.0022624434389140274
features,4,0.0030165912518853697,app,3.0,0.0022624434389140274
soon,4,0.0030165912518853697,whistler,3.0,0.0022624434389140274
recommended,4,0.0030165912518853697,dark,3.0,0.0022624434389140274
dear,4,0.0030165912518853697,insid,3.0,0.0022624434389140274
daytime,4,0.0030165912518853697,unintend,3.0,0.0022624434389140274
everything,4,0.0030165912518853697,thought,3.0,0.0022624434389140274
switch,4,0.0030165912518853697,imag,3.0,0.0022624434389140274
news,4,0.0030165912518853697,host,3.0,0.0022624434389140274
measures,3,0.0022624434389140274,monday,3.0,0.0022624434389140274
caught,3,0.0022624434389140274,circl,3.0,0.0022624434389140274
structure,3,0.0022624434389140274,toward,3.0,0.0022624434389140274
funded,3,0.0022624434389140274,railroad,3.0,0.0022624434389140274
maintain,3,0.0022624434389140274,januari,3.0,0.0022624434389140274
80,3,0.0022624434389140274,throttl,3.0,0.0022624434389140274
detection,3,0.0022624434389140274,diesel,3.0,0.0022624434389140274
size,3,0.0022624434389140274,approxim,3.0,0.0022624434389140274
extra,3,0.0022624434389140274,complaint,3.0,0.0022624434389140274
sorento,3,0.0022624434389140274,leader,3.0,0.0022624434389140274
pointers,3,0.0022624434389140274,camera,3.0,0.0022624434389140274
heavier,3,0.0022624434389140274,ear,3.0,0.0022624434389140274
fifth,3,0.0022624434389140274,februari,3.0,0.0022624434389140274
waterway,3,0.0022624434389140274,fifth,3.0,0.0022624434389140274
94,3,0.0022624434389140274,career,3.0,0.0022624434389140274
treatment,3,0.0022624434389140274,loos,3.0,0.0022624434389140274
staffed,3,0.0022624434389140274,branch,3.0,0.0022624434389140274
students,3,0.0022624434389140274,hockey,3.0,0.0022624434389140274
january,3,0.0022624434389140274,bracket,3.0,0.0022624434389140274
discuss,3,0.0022624434389140274,breath,3.0,0.0022624434389140274
lets,3,0.0022624434389140274,50,3.0,0.0022624434389140274
plans,3,0.0022624434389140274,gulf,3.0,0.0022624434389140274
foot,3,0.0022624434389140274,hunt,3.0,0.0022624434389140274
lack,3,0.0022624434389140274,b4ar30gs7mm,3.0,0.0022624434389140274
process,3,0.0022624434389140274,white,3.0,0.0022624434389140274
suspect,3,0.0022624434389140274,show,3.0,0.0022624434389140274
resolve,3,0.0022624434389140274,convoy,3.0,0.0022624434389140274
assurance,3,0.0022624434389140274,trunk,3.0,0.0022624434389140274
sonata,3,0.0022624434389140274,consumpt,3.0,0.0022624434389140274
nearly,3,0.0022624434389140274,loud,3.0,0.0022624434389140274
whistler,3,0.0022624434389140274,heater,3.0,0.0022624434389140274
huron,3,0.0022624434389140274,forum,3.0,0.0022624434389140274
lethbridge,3,0.0022624434389140274,surround,3.0,0.0022624434389140274
routes,3,0.0022624434389140274,ranger,3.0,0.0022624434389140274
driven,3,0.0022624434389140274,direct,3.0,0.0022624434389140274
hunting,3,0.0022624434389140274,inadvert,3.0,0.0022624434389140274
five,3,0.0022624434389140274,prolong,3.0,0.0022624434389140274
single,3,0.0022624434389140274,schedul,3.0,0.0022624434389140274
february,3,0.0022624434389140274,crack,3.0,0.0022624434389140274
engage,3,0.0022624434389140274,elsi,3.0,0.0022624434389140274
36,3,0.0022624434389140274,heritag,3.0,0.0022624434389140274
advance,3,0.0022624434389140274,huron,3.0,0.0022624434389140274
prohibit,3,0.0022624434389140274,comment,3.0,0.0022624434389140274
drain,3,0.0022624434389140274,surfac,3.0,0.0022624434389140274
shared,3,0.0022624434389140274,merchant,3.0,0.0022624434389140274
74x430ed6us,3,0.0022624434389140274,experienc,3.0,0.0022624434389140274
gate,3,0.0022624434389140274,ignit,3.0,0.0022624434389140274
gulf,3,0.0022624434389140274,resolv,3.0,0.0022624434389140274
remote,3,0.0022624434389140274,staf,3.0,0.0022624434389140274
en,3,0.0022624434389140274,acceler,3.0,0.0022624434389140274
anywhere,3,0.0022624434389140274,1920,3.0,0.0022624434389140274
sport,3,0.0022624434389140274,lethbridg,3.0,0.0022624434389140274
wait,3,0.0022624434389140274,beam,3.0,0.0022624434389140274
charged,3,0.0022624434389140274,anti,3.0,0.0022624434389140274
degree,3,0.0022624434389140274,creek,3.0,0.0022624434389140274
mobility,3,0.0022624434389140274,harbour,3.0,0.0022624434389140274
1920,3,0.0022624434389140274,star,3.0,0.0022624434389140274
activate,3,0.0022624434389140274,festiv,3.0,0.0022624434389140274
preventing,3,0.0022624434389140274,infin,3.0,0.0022624434389140274
japan,3,0.0022624434389140274,halloween,3.0,0.0022624434389140274
fe,3,0.0022624434389140274,blade,3.0,0.0022624434389140274
components,3,0.0022624434389140274,anywher,3.0,0.0022624434389140274
consider,3,0.0022624434389140274,eri,3.0,0.0022624434389140274
diesel,3,0.0022624434389140274,sonata,3.0,0.0022624434389140274
flew,3,0.0022624434389140274,teen,3.0,0.0022624434389140274
develop,3,0.0022624434389140274,sur,3.0,0.0022624434389140274
field,3,0.0022624434389140274,ambiti,3.0,0.0022624434389140274
image,3,0.0022624434389140274,flag,3.0,0.0022624434389140274
ago,3,0.0022624434389140274,woman,3.0,0.0022624434389140274
manufactured,3,0.0022624434389140274,caution,3.0,0.0022624434389140274
assess,3,0.0022624434389140274,drown,3.0,0.0022624434389140274
potential,3,0.0022624434389140274,compass,3.0,0.0022624434389140274
11,3,0.0022624434389140274,11,3.0,0.0022624434389140274
anti,3,0.0022624434389140274,whistl,3.0,0.0022624434389140274
promise,3,0.0022624434389140274,ago,3.0,0.0022624434389140274
stars,3,0.0022624434389140274,obstacl,3.0,0.0022624434389140274
iqaluit,3,0.0022624434389140274,gate,3.0,0.0022624434389140274
camera,3,0.0022624434389140274,tran,3.0,0.0022624434389140274
bike,3,0.0022624434389140274,drain,3.0,0.0022624434389140274
wrong,3,0.0022624434389140274,lac,3.0,0.0022624434389140274
memorandum,3,0.0022624434389140274,flew,3.0,0.0022624434389140274
provincial,3,0.0022624434389140274,laval,3.0,0.0022624434389140274
demonstration,3,0.0022624434389140274,injuri,3.0,0.0022624434389140274
finish,3,0.0022624434389140274,utv,3.0,0.0022624434389140274
parliament,3,0.0022624434389140274,babi,3.0,0.0022624434389140274
flag,3,0.0022624434389140274,worri,3.0,0.0022624434389140274
drowning,3,0.0022624434389140274,destin,3.0,0.0022624434389140274
results,3,0.0022624434389140274,measur,3.0,0.0022624434389140274
trans,3,0.0022624434389140274,innovation150,3.0,0.0022624434389140274
pointed,3,0.0022624434389140274,parliament,3.0,0.0022624434389140274
noticed,3,0.0022624434389140274,avenu,3.0,0.0022624434389140274
usa,3,0.0022624434389140274,2018,3.0,0.0022624434389140274
volvo,3,0.0022624434389140274,74x430ed6us,3.0,0.0022624434389140274
complex,3,0.0022624434389140274,richelieu,3.0,0.0022624434389140274
critical,3,0.0022624434389140274,vibrant,3.0,0.0022624434389140274
helicopter,3,0.0022624434389140274,limit,3.0,0.0022624434389140274
marines,3,0.0022624434389140274,adult,3.0,0.0022624434389140274
designer,3,0.0022624434389140274,94,3.0,0.0022624434389140274
produces,3,0.0022624434389140274,full,3.0,0.0022624434389140274
improving,3,0.0022624434389140274,author,3.0,0.0022624434389140274
seal,3,0.0022624434389140274,shoot,3.0,0.0022624434389140274
leblanc,3,0.0022624434389140274,volvo,3.0,0.0022624434389140274
locations,3,0.0022624434389140274,saw,3.0,0.0022624434389140274
mark,3,0.0022624434389140274,certain,3.0,0.0022624434389140274
late,3,0.0022624434389140274,flown,3.0,0.0022624434389140274
strike,3,0.0022624434389140274,3e3w3063gf,3.0,0.0022624434389140274
saw,3,0.0022624434389140274,roll,3.0,0.0022624434389140274
requirements,3,0.0022624434389140274,icao,3.0,0.0022624434389140274
litre,3,0.0022624434389140274,welcom,3.0,0.0022624434389140274
require,3,0.0022624434389140274,suspect,3.0,0.0022624434389140274
install,3,0.0022624434389140274,steam,3.0,0.0022624434389140274
applicant,3,0.0022624434389140274,porsch,3.0,0.0022624434389140274
porsche,3,0.0022624434389140274,90m,3.0,0.0022624434389140274
caution,3,0.0022624434389140274,exhibit,3.0,0.0022624434389140274
falls,3,0.0022624434389140274,tradit,3.0,0.0022624434389140274
strikes,3,0.0022624434389140274,dream,3.0,0.0022624434389140274
innovation150,3,0.0022624434389140274,honour,3.0,0.0022624434389140274
silver,3,0.0022624434389140274,mccrimmon,3.0,0.0022624434389140274
sunroof,3,0.0022624434389140274,introduc,3.0,0.0022624434389140274
facing,3,0.0022624434389140274,lift,3.0,0.0022624434389140274
continue,3,0.0022624434389140274,generat,3.0,0.0022624434389140274
suspension,3,0.0022624434389140274,inspector,3.0,0.0022624434389140274
buildings,3,0.0022624434389140274,kick,3.0,0.0022624434389140274
mccrimmon,3,0.0022624434389140274,weld,3.0,0.0022624434389140274
railroad,3,0.0022624434389140274,anchor,3.0,0.0022624434389140274
corridors,3,0.0022624434389140274,streak,3.0,0.0022624434389140274
motorcycle,3,0.0022624434389140274,whale,3.0,0.0022624434389140274
bank,3,0.0022624434389140274,infant,3.0,0.0022624434389140274
cat,3,0.0022624434389140274,field,3.0,0.0022624434389140274
white,3,0.0022624434389140274,juli,3.0,0.0022624434389140274
competitiveness,3,0.0022624434389140274,critic,3.0,0.0022624434389140274
transmissions,3,0.0022624434389140274,comfort,3.0,0.0022624434389140274
walking,3,0.0022624434389140274,surviv,3.0,0.0022624434389140274
convoy,3,0.0022624434389140274,parti,3.0,0.0022624434389140274
consumption,3,0.0022624434389140274,mechan,3.0,0.0022624434389140274
handled,3,0.0022624434389140274,stream,3.0,0.0022624434389140274
streetcar,3,0.0022624434389140274,leblanc,3.0,0.0022624434389140274
locks,3,0.0022624434389140274,macgil,3.0,0.0022624434389140274
spill,3,0.0022624434389140274,appear,3.0,0.0022624434389140274
baby,3,0.0022624434389140274,driven,3.0,0.0022624434389140274
named,3,0.0022624434389140274,overpass,3.0,0.0022624434389140274
gives,3,0.0022624434389140274,visual,3.0,0.0022624434389140274
installing,3,0.0022624434389140274,consid,3.0,0.0022624434389140274
halloween,3,0.0022624434389140274,upper,3.0,0.0022624434389140274
engineering,3,0.0022624434389140274,web,3.0,0.0022624434389140274
blocked,3,0.0022624434389140274,ts,3.0,0.0022624434389140274
respect,3,0.0022624434389140274,streetcar,3.0,0.0022624434389140274
end,3,0.0022624434389140274,sober,3.0,0.0022624434389140274
brings,3,0.0022624434389140274,larg,3.0,0.0022624434389140274
lac,3,0.0022624434389140274,rout,3.0,0.0022624434389140274
competition,3,0.0022624434389140274,sorento,3.0,0.0022624434389140274
specifications,3,0.0022624434389140274,mobil,3.0,0.0022624434389140274
operate,3,0.0022624434389140274,pep,3.0,0.0022624434389140274
trudeau,3,0.0022624434389140274,bus,3.0,0.0022624434389140274
prairie,3,0.0022624434389140274,menu,3.0,0.0022624434389140274
sustainable,3,0.0022624434389140274,salt,3.0,0.0022624434389140274
2008,3,0.0022624434389140274,touareg,3.0,0.0022624434389140274
commitment,3,0.0022624434389140274,2008,3.0,0.0022624434389140274
2006,3,0.0022624434389140274,mix,3.0,0.0022624434389140274
2018,3,0.0022624434389140274,extra,3.0,0.0022624434389140274
federally,3,0.0022624434389140274,heavi,3.0,0.0022624434389140274
macgill,3,0.0022624434389140274,nppque,3.0,0.0022624434389140274
defective,3,0.0022624434389140274,hope,3.0,0.0022624434389140274
ts,3,0.0022624434389140274,sunroof,3.0,0.0022624434389140274
hill,3,0.0022624434389140274,sustain,3.0,0.0022624434389140274
flown,3,0.0022624434389140274,weight,3.0,0.0022624434389140274
kit,3,0.0022624434389140274,eaviationday,3.0,0.0022624434389140274
seamen,3,0.0022624434389140274,immigr,3.0,0.0022624434389140274
adjuster,3,0.0022624434389140274,trudeau,3.0,0.0022624434389140274
derelict,3,0.0022624434389140274,reflect,3.0,0.0022624434389140274
ears,3,0.0022624434389140274,hall,3.0,0.0022624434389140274
opportunity,3,0.0022624434389140274,fe,3.0,0.0022624434389140274
monday,3,0.0022624434389140274,wait,3.0,0.0022624434389140274
ring,3,0.0022624434389140274,east,3.0,0.0022624434389140274
streaking,3,0.0022624434389140274,prairi,3.0,0.0022624434389140274
programs,3,0.0022624434389140274,hill,3.0,0.0022624434389140274
complaint,3,0.0022624434389140274,hamilton,3.0,0.0022624434389140274
3e3w3063gfe,3,0.0022624434389140274,singl,3.0,0.0022624434389140274
comment,3,0.0022624434389140274,health,3.0,0.0022624434389140274
sober,3,0.0022624434389140274,1964,3.0,0.0022624434389140274
leaders,3,0.0022624434389140274,signific,3.0,0.0022624434389140274
commute,3,0.0022624434389140274,gather,3.0,0.0022624434389140274
coastline,3,0.0022624434389140274,goal,3.0,0.0022624434389140274
commutes,3,0.0022624434389140274,restor,3.0,0.0022624434389140274
certain,3,0.0022624434389140274,submit,3.0,0.0022624434389140274
temperature,3,0.0022624434389140274,graduat,3.0,0.0022624434389140274
aim,3,0.0022624434389140274,tis,3.0,0.0022624434389140274
upper,3,0.0022624434389140274,degre,3.0,0.0022624434389140274
flange,3,0.0022624434389140274,late,3.0,0.0022624434389140274
platooning,3,0.0022624434389140274,assur,3.0,0.0022624434389140274
curtain,3,0.0022624434389140274,flang,3.0,0.0022624434389140274
harbour,3,0.0022624434389140274,2006,3.0,0.0022624434389140274
circuit,3,0.0022624434389140274,lack,3.0,0.0022624434389140274
members,3,0.0022624434389140274,matter,3.0,0.0022624434389140274
offers,3,0.0022624434389140274,interact,3.0,0.0022624434389140274
inspectors,3,0.0022624434389140274,target,3.0,0.0022624434389140274
vibrant,3,0.0022624434389140274,techsummit2017,3.0,0.0022624434389140274
owners,3,0.0022624434389140274,add,3.0,0.0022624434389140274
director,3,0.0022624434389140274,date,3.0,0.0022624434389140274
onto,3,0.0022624434389140274,contain,3.0,0.0022624434389140274
portal,3,0.0022624434389140274,litr,3.0,0.0022624434389140274
