token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
recycler,1,0.0007331378299120235,anamika,1.0,0.0007331378299120235
inspirants,1,0.0007331378299120235,hunter,1.0,0.0007331378299120235
dlez30cr6js,1,0.0007331378299120235,saveur,1.0,0.0007331378299120235
appelant,1,0.0007331378299120235,gue,1.0,0.0007331378299120235
agency,1,0.0007331378299120235,merlebleus,1.0,0.0007331378299120235
vtt,1,0.0007331378299120235,aqi230359em,1.0,0.0007331378299120235
mohawk,1,0.0007331378299120235,alkj30gs1qd,1.0,0.0007331378299120235
lentille,1,0.0007331378299120235,4ntywv,1.0,0.0007331378299120235
conversations,1,0.0007331378299120235,liorez,1.0,0.0007331378299120235
brasser,1,0.0007331378299120235,guiser,1.0,0.0007331378299120235
portera,1,0.0007331378299120235,concurrentiell,1.0,0.0007331378299120235
hamilton,1,0.0007331378299120235,3cx0306nl4v,1.0,0.0007331378299120235
profit,1,0.0007331378299120235,bout,1.0,0.0007331378299120235
avoisiner,1,0.0007331378299120235,fncmh,1.0,0.0007331378299120235
printanier,1,0.0007331378299120235,stylo,1.0,0.0007331378299120235
hauturier,1,0.0007331378299120235,center,1.0,0.0007331378299120235
emondialesansvoiture,1,0.0007331378299120235,boul,1.0,0.0007331378299120235
cullen,1,0.0007331378299120235,reconnect,1.0,0.0007331378299120235
lula301deo3,1,0.0007331378299120235,sillonn,1.0,0.0007331378299120235
zypc30gcnlj,1,0.0007331378299120235,yi83w,1.0,0.0007331378299120235
6zwx30grxzv,1,0.0007331378299120235,compris,1.0,0.0007331378299120235
generationenergie,1,0.0007331378299120235,pleut,1.0,0.0007331378299120235
lancent,1,0.0007331378299120235,electr,1.0,0.0007331378299120235
8xah30do86h,1,0.0007331378299120235,clore,1.0,0.0007331378299120235
qa,1,0.0007331378299120235,sq0n30c8hdm,1.0,0.0007331378299120235
oceanographic,1,0.0007331378299120235,concourt,1.0,0.0007331378299120235
jardinage,1,0.0007331378299120235,465,1.0,0.0007331378299120235
vl0w303oosm,1,0.0007331378299120235,463,1.0,0.0007331378299120235
infrarouges,1,0.0007331378299120235,ozef307g2gj,1.0,0.0007331378299120235
seafood,1,0.0007331378299120235,thuya,1.0,0.0007331378299120235
passionnants,1,0.0007331378299120235,accueill,1.0,0.0007331378299120235
animation,1,0.0007331378299120235,sessil,1.0,0.0007331378299120235
vkzz309vr6n,1,0.0007331378299120235,fl4z300vz4f,1.0,0.0007331378299120235
donnerez,1,0.0007331378299120235,xn1b305j1sm,1.0,0.0007331378299120235
zjf8301uowf,1,0.0007331378299120235,wisconsin,1.0,0.0007331378299120235
dommageables,1,0.0007331378299120235,r79w30hnmxm,1.0,0.0007331378299120235
falls,1,0.0007331378299120235,pargner,1.0,0.0007331378299120235
pyrotechniques,1,0.0007331378299120235,pargnez,1.0,0.0007331378299120235
qxss30frt8m,1,0.0007331378299120235,truit,1.0,0.0007331378299120235
pendance,1,0.0007331378299120235,passeport,1.0,0.0007331378299120235
tadoussac,1,0.0007331378299120235,truir,1.0,0.0007331378299120235
sculpter,1,0.0007331378299120235,clairement,1.0,0.0007331378299120235
ilxo304mrx0,1,0.0007331378299120235,78,1.0,0.0007331378299120235
chanteur,1,0.0007331378299120235,energyminut,1.0,0.0007331378299120235
collectionnez,1,0.0007331378299120235,tis,1.0,0.0007331378299120235
ynxsz,1,0.0007331378299120235,immers,1.0,0.0007331378299120235
gouvernance,1,0.0007331378299120235,osui307iecq,1.0,0.0007331378299120235
boissons,1,0.0007331378299120235,subaquatiqu,1.0,0.0007331378299120235
troc,1,0.0007331378299120235,hydrometeorolog,1.0,0.0007331378299120235
perce,1,0.0007331378299120235,panoramiqu,1.0,0.0007331378299120235
developpement,1,0.0007331378299120235,saskatoon,1.0,0.0007331378299120235
mdk4303mnjb,1,0.0007331378299120235,trompez,1.0,0.0007331378299120235
espoir,1,0.0007331378299120235,crira,1.0,0.0007331378299120235
kjqz309nnso,1,0.0007331378299120235,qi0930d8yax,1.0,0.0007331378299120235
oubliant,1,0.0007331378299120235,dule30hbqtu,1.0,0.0007331378299120235
fusionnent,1,0.0007331378299120235,harbour,1.0,0.0007331378299120235
gulf,1,0.0007331378299120235,franchiss,1.0,0.0007331378299120235
rimentation,1,0.0007331378299120235,aspir,1.0,0.0007331378299120235
assujettie,1,0.0007331378299120235,2023,1.0,0.0007331378299120235
inutile,1,0.0007331378299120235,semainechauvesouri,1.0,0.0007331378299120235
conversion,1,0.0007331378299120235,320,1.0,0.0007331378299120235
ante,1,0.0007331378299120235,jnpv30botai,1.0,0.0007331378299120235
revue,1,0.0007331378299120235,soli,1.0,0.0007331378299120235
contribuaient,1,0.0007331378299120235,firework,1.0,0.0007331378299120235
parlerons,1,0.0007331378299120235,t2u63089g3w,1.0,0.0007331378299120235
alan,1,0.0007331378299120235,kfzq30dlmnv,1.0,0.0007331378299120235
hut,1,0.0007331378299120235,parka,1.0,0.0007331378299120235
cops,1,0.0007331378299120235,sismiqu,1.0,0.0007331378299120235
shirley,1,0.0007331378299120235,q08k308jok8,1.0,0.0007331378299120235
tsawout,1,0.0007331378299120235,kksx30bdqks,1.0,0.0007331378299120235
yzhz30gjlpx,1,0.0007331378299120235,participera,1.0,0.0007331378299120235
1fqa305j8hq,1,0.0007331378299120235,v09i30h06ox,1.0,0.0007331378299120235
tqen305bz5g,1,0.0007331378299120235,mordant,1.0,0.0007331378299120235
ns3y30fpqba,1,0.0007331378299120235,4wdx30c8exo,1.0,0.0007331378299120235
gelant,1,0.0007331378299120235,4ndr3082j7s,1.0,0.0007331378299120235
voler,1,0.0007331378299120235,georgia,1.0,0.0007331378299120235
fqpq302qdrh,1,0.0007331378299120235,inuvik,1.0,0.0007331378299120235
kjly300vu3e,1,0.0007331378299120235,ravi,1.0,0.0007331378299120235
ang,1,0.0007331378299120235,bgsb306rs68,1.0,0.0007331378299120235
mangezcanadien,1,0.0007331378299120235,kilogramm,1.0,0.0007331378299120235
sonnettes,1,0.0007331378299120235,antenn,1.0,0.0007331378299120235
summum,1,0.0007331378299120235,uup430h5dxa,1.0,0.0007331378299120235
panneau,1,0.0007331378299120235,pi,1.0,0.0007331378299120235
sautiez,1,0.0007331378299120235,trichomonos,1.0,0.0007331378299120235
nwuc30dndnl,1,0.0007331378299120235,donnerez,1.0,0.0007331378299120235
ilona,1,0.0007331378299120235,due,1.0,0.0007331378299120235
pucr306jru1,1,0.0007331378299120235,328,1.0,0.0007331378299120235
west,1,0.0007331378299120235,kn4f30ccnrh,1.0,0.0007331378299120235
fabriquez,1,0.0007331378299120235,70bb306dgyh,1.0,0.0007331378299120235
laurentien,1,0.0007331378299120235,roulement,1.0,0.0007331378299120235
lpqi304vuqz,1,0.0007331378299120235,fixer,1.0,0.0007331378299120235
traceur,1,0.0007331378299120235,participeront,1.0,0.0007331378299120235
saisir,1,0.0007331378299120235,10pntw,1.0,0.0007331378299120235
incident,1,0.0007331378299120235,xij2c,1.0,0.0007331378299120235
agression,1,0.0007331378299120235,pulliainen,1.0,0.0007331378299120235
grant,1,0.0007331378299120235,integr,1.0,0.0007331378299120235
cifiques,1,0.0007331378299120235,ppbr30cz2ap,1.0,0.0007331378299120235
gatineau,1,0.0007331378299120235,adgm30fkgwo,1.0,0.0007331378299120235
dresser,1,0.0007331378299120235,ramass,1.0,0.0007331378299120235
goportrait,1,0.0007331378299120235,ifem30bfodh,1.0,0.0007331378299120235
9khh309hlqu,1,0.0007331378299120235,conform,1.0,0.0007331378299120235
scellant,1,0.0007331378299120235,135,1.0,0.0007331378299120235
vierges,1,0.0007331378299120235,4nem8m,1.0,0.0007331378299120235
soumettons,1,0.0007331378299120235,mf3a308x33t,1.0,0.0007331378299120235
consistant,1,0.0007331378299120235,pouvait,1.0,0.0007331378299120235
aberdeen,1,0.0007331378299120235,wetland,1.0,0.0007331378299120235
sel,1,0.0007331378299120235,voyageront,1.0,0.0007331378299120235
pareille,1,0.0007331378299120235,confort,1.0,0.0007331378299120235
scirpe,1,0.0007331378299120235,fixez,1.0,0.0007331378299120235
gazouillis,1,0.0007331378299120235,drx,1.0,0.0007331378299120235
accidents,1,0.0007331378299120235,lsgb30drute,1.0,0.0007331378299120235
rbne305baxp,1,0.0007331378299120235,lioron,1.0,0.0007331378299120235
9lsq309tzgc,1,0.0007331378299120235,eekg305hzza,1.0,0.0007331378299120235
prisent,1,0.0007331378299120235,empruntez,1.0,0.0007331378299120235
cotoxicologiste,1,0.0007331378299120235,teneur,1.0,0.0007331378299120235
partagera,1,0.0007331378299120235,sensibilisez,1.0,0.0007331378299120235
montagneux,1,0.0007331378299120235,hydrocarbur,1.0,0.0007331378299120235
ideascale,1,0.0007331378299120235,geler,1.0,0.0007331378299120235
yellowgrass,1,0.0007331378299120235,hvs73089hrj,1.0,0.0007331378299120235
river,1,0.0007331378299120235,nlyj30fkiki,1.0,0.0007331378299120235
assemblee,1,0.0007331378299120235,zso2v,1.0,0.0007331378299120235
diminution,1,0.0007331378299120235,sanah,1.0,0.0007331378299120235
44,1,0.0007331378299120235,intelli,1.0,0.0007331378299120235
crits,1,0.0007331378299120235,appliquez,1.0,0.0007331378299120235
ospatiales,1,0.0007331378299120235,barr,1.0,0.0007331378299120235
rcr,1,0.0007331378299120235,zo8i309hrcr,1.0,0.0007331378299120235
propage,1,0.0007331378299120235,cessat,1.0,0.0007331378299120235
argileux,1,0.0007331378299120235,pistag,1.0,0.0007331378299120235
panaches,1,0.0007331378299120235,tourner,1.0,0.0007331378299120235
manteau,1,0.0007331378299120235,ralogist,1.0,0.0007331378299120235
mentes,1,0.0007331378299120235,crivant,1.0,0.0007331378299120235
oo7o306yex7,1,0.0007331378299120235,ztdvj,1.0,0.0007331378299120235
ctcd30ce71e,1,0.0007331378299120235,catmarin,1.0,0.0007331378299120235
2nce30cz08i,1,0.0007331378299120235,veillon,1.0,0.0007331378299120235
coke,1,0.0007331378299120235,cbc,1.0,0.0007331378299120235
bell,1,0.0007331378299120235,consultationsinfra,1.0,0.0007331378299120235
toponymes,1,0.0007331378299120235,soucieus,1.0,0.0007331378299120235
fce0303ktoh,1,0.0007331378299120235,dawson,1.0,0.0007331378299120235
tecteur,1,0.0007331378299120235,pit,1.0,0.0007331378299120235
corporation,1,0.0007331378299120235,campus,1.0,0.0007331378299120235
profitant,1,0.0007331378299120235,c8or306jacz,1.0,0.0007331378299120235
pih,1,0.0007331378299120235,probabl,1.0,0.0007331378299120235
tremblay,1,0.0007331378299120235,reculon,1.0,0.0007331378299120235
dure,1,0.0007331378299120235,pic,1.0,0.0007331378299120235
typiquement,1,0.0007331378299120235,simco,1.0,0.0007331378299120235
consultationsinfra,1,0.0007331378299120235,rouss,1.0,0.0007331378299120235
dawson,1,0.0007331378299120235,46,1.0,0.0007331378299120235
pit,1,0.0007331378299120235,zuqkh,1.0,0.0007331378299120235
campus,1,0.0007331378299120235,47,1.0,0.0007331378299120235
retenu,1,0.0007331378299120235,birmpili,1.0,0.0007331378299120235
tologistes,1,0.0007331378299120235,44,1.0,0.0007331378299120235
patte,1,0.0007331378299120235,750,1.0,0.0007331378299120235
46,1,0.0007331378299120235,pinett,1.0,0.0007331378299120235
excitantes,1,0.0007331378299120235,dure,1.0,0.0007331378299120235
health,1,0.0007331378299120235,whalen,1.0,0.0007331378299120235
caravanage,1,0.0007331378299120235,javel,1.0,0.0007331378299120235
eatt30cvejy,1,0.0007331378299120235,ocm8308zsfr,1.0,0.0007331378299120235
5nar30cg8r6,1,0.0007331378299120235,2nce30cz08i,1.0,0.0007331378299120235
instaurez,1,0.0007331378299120235,coke,1.0,0.0007331378299120235
xkf2q,1,0.0007331378299120235,cyr2304cbwx,1.0,0.0007331378299120235
marmettes,1,0.0007331378299120235,zuq3q,1.0,0.0007331378299120235
timbres,1,0.0007331378299120235,fce0303ktoh,1.0,0.0007331378299120235
aefj304un8s,1,0.0007331378299120235,hbsb30bfnuv,1.0,0.0007331378299120235
ventures,1,0.0007331378299120235,escal,1.0,0.0007331378299120235
yarmouth,1,0.0007331378299120235,lynn,1.0,0.0007331378299120235
instaurer,1,0.0007331378299120235,humidex,1.0,0.0007331378299120235
seize,1,0.0007331378299120235,refair,1.0,0.0007331378299120235
fg7q30h3k1o,1,0.0007331378299120235,seiz,1.0,0.0007331378299120235
fourier,1,0.0007331378299120235,tergent,1.0,0.0007331378299120235
radisson,1,0.0007331378299120235,z55e30dozdh,1.0,0.0007331378299120235
convenablement,1,0.0007331378299120235,oublier,1.0,0.0007331378299120235
croit,1,0.0007331378299120235,sivuniksavut,1.0,0.0007331378299120235
verdure,1,0.0007331378299120235,pih,1.0,0.0007331378299120235
veillons,1,0.0007331378299120235,odd7,1.0,0.0007331378299120235
10rzif,1,0.0007331378299120235,merlebleu,1.0,0.0007331378299120235
j4bb30dxmlq,1,0.0007331378299120235,domicil,1.0,0.0007331378299120235
tais,1,0.0007331378299120235,r7jx309b6b8,1.0,0.0007331378299120235
patience,1,0.0007331378299120235,crite,1.0,0.0007331378299120235
ticien,1,0.0007331378299120235,portez,1.0,0.0007331378299120235
a1qd302c83z,1,0.0007331378299120235,lourd,1.0,0.0007331378299120235
70e,1,0.0007331378299120235,corespons,1.0,0.0007331378299120235
marmotte,1,0.0007331378299120235,smzz309kal4,1.0,0.0007331378299120235
concurrentielles,1,0.0007331378299120235,passera,1.0,0.0007331378299120235
sillonne,1,0.0007331378299120235,halieutiqu,1.0,0.0007331378299120235
compagnies,1,0.0007331378299120235,tombent,1.0,0.0007331378299120235
golf,1,0.0007331378299120235,patrick,1.0,0.0007331378299120235
vader,1,0.0007331378299120235,pantalon,1.0,0.0007331378299120235
3e,1,0.0007331378299120235,lentill,1.0,0.0007331378299120235
jq3j30hs125,1,0.0007331378299120235,wali,1.0,0.0007331378299120235
belles,1,0.0007331378299120235,daler,1.0,0.0007331378299120235
tablissant,1,0.0007331378299120235,cnuj301kyn9,1.0,0.0007331378299120235
daler,1,0.0007331378299120235,lure,1.0,0.0007331378299120235
cnuj301kyn9,1,0.0007331378299120235,ross,1.0,0.0007331378299120235
hydrofluorocarbones,1,0.0007331378299120235,ogro30gjkay,1.0,0.0007331378299120235
astuces,1,0.0007331378299120235,comprendrez,1.0,0.0007331378299120235
ogro30gjkay,1,0.0007331378299120235,guider,1.0,0.0007331378299120235
bonbons,1,0.0007331378299120235,tweet,1.0,0.0007331378299120235
cru,1,0.0007331378299120235,ktdk30755or,1.0,0.0007331378299120235
changementdheure,1,0.0007331378299120235,femell,1.0,0.0007331378299120235
respecte,1,0.0007331378299120235,abonnez,1.0,0.0007331378299120235
tatlayoko,1,0.0007331378299120235,tarificationducarbon,1.0,0.0007331378299120235
zliw30167tx,1,0.0007331378299120235,determine,1.0,0.0007331378299120235
school,1,0.0007331378299120235,balai,1.0,0.0007331378299120235
risquez,1,0.0007331378299120235,g0ro3034pw6,1.0,0.0007331378299120235
consommateurs,1,0.0007331378299120235,balad,1.0,0.0007331378299120235
cowan,1,0.0007331378299120235,9khh309hlqu,1.0,0.0007331378299120235
couvrirez,1,0.0007331378299120235,saisir,1.0,0.0007331378299120235
solus,1,0.0007331378299120235,c91m30gbspw,1.0,0.0007331378299120235
venus,1,0.0007331378299120235,enflammai,1.0,0.0007331378299120235
rarement,1,0.0007331378299120235,prisent,1.0,0.0007331378299120235
marrage,1,0.0007331378299120235,routin,1.0,0.0007331378299120235
morue,1,0.0007331378299120235,4e,1.0,0.0007331378299120235
hwko3057nha,1,0.0007331378299120235,osselet,1.0,0.0007331378299120235
street,1,0.0007331378299120235,stand,1.0,0.0007331378299120235
jk2w30hcpwr,1,0.0007331378299120235,ol,1.0,0.0007331378299120235
amendement,1,0.0007331378299120235,boisson,1.0,0.0007331378299120235
20gip4s,1,0.0007331378299120235,9lsq309tzgc,1.0,0.0007331378299120235
dcp830gjnkg,1,0.0007331378299120235,accueil,1.0,0.0007331378299120235
avancement,1,0.0007331378299120235,oo7o306yex7,1.0,0.0007331378299120235
1987,1,0.0007331378299120235,bu13304mstq,1.0,0.0007331378299120235
visait,1,0.0007331378299120235,manteau,1.0,0.0007331378299120235
z7x3309ubou,1,0.0007331378299120235,vrb4305ww9t,1.0,0.0007331378299120235
pleut,1,0.0007331378299120235,smart,1.0,0.0007331378299120235
matinale,1,0.0007331378299120235,kbmj306urwf,1.0,0.0007331378299120235
lix,1,0.0007331378299120235,assomm,1.0,0.0007331378299120235
sire,1,0.0007331378299120235,goldeen,1.0,0.0007331378299120235
piades,1,0.0007331378299120235,lcg9301nlrq,1.0,0.0007331378299120235
conclusions,1,0.0007331378299120235,xbru0,1.0,0.0007331378299120235
zfmv302es1g,1,0.0007331378299120235,annoncera,1.0,0.0007331378299120235
majeures,1,0.0007331378299120235,monticul,1.0,0.0007331378299120235
guiser,1,0.0007331378299120235,ciation,1.0,0.0007331378299120235
administrer,1,0.0007331378299120235,pw2n305oxl6,1.0,0.0007331378299120235
mangeoire,1,0.0007331378299120235,tariat,1.0,0.0007331378299120235
moteurs,1,0.0007331378299120235,10ckvo,1.0,0.0007331378299120235
109e,1,0.0007331378299120235,buvez,1.0,0.0007331378299120235
tutoriel,1,0.0007331378299120235,aac,1.0,0.0007331378299120235
surveillant,1,0.0007331378299120235,1902,1.0,0.0007331378299120235
comprise,1,0.0007331378299120235,zrfo4,1.0,0.0007331378299120235
center,1,0.0007331378299120235,alpin,1.0,0.0007331378299120235
bicolores,1,0.0007331378299120235,vivement,1.0,0.0007331378299120235
yi83w,1,0.0007331378299120235,ambitieux,1.0,0.0007331378299120235
crivant,1,0.0007331378299120235,ambitieus,1.0,0.0007331378299120235
mensuels,1,0.0007331378299120235,etzi30f7ewc,1.0,0.0007331378299120235
fiducie,1,0.0007331378299120235,reconstruir,1.0,0.0007331378299120235
t7eh30evm6w,1,0.0007331378299120235,bacz305tvcb,1.0,0.0007331378299120235
bachman,1,0.0007331378299120235,t7eh30evm6w,1.0,0.0007331378299120235
bivalves,1,0.0007331378299120235,kenauk,1.0,0.0007331378299120235
xiaolan,1,0.0007331378299120235,bachman,1.0,0.0007331378299120235
radarsat,1,0.0007331378299120235,cadmium,1.0,0.0007331378299120235
3nbc308nb83,1,0.0007331378299120235,emball,1.0,0.0007331378299120235
dzco309hui3,1,0.0007331378299120235,sabina,1.0,0.0007331378299120235
1986,1,0.0007331378299120235,radarsat,1.0,0.0007331378299120235
guideront,1,0.0007331378299120235,divis,1.0,0.0007331378299120235
aquarium,1,0.0007331378299120235,toni,1.0,0.0007331378299120235
venu,1,0.0007331378299120235,cours,1.0,0.0007331378299120235
technologique,1,0.0007331378299120235,pond,1.0,0.0007331378299120235
compostant,1,0.0007331378299120235,niagara,1.0,0.0007331378299120235
relevant,1,0.0007331378299120235,griffith,1.0,0.0007331378299120235
bruit,1,0.0007331378299120235,reve304mrwa,1.0,0.0007331378299120235
h5dr306301j,1,0.0007331378299120235,ei8m301wunv,1.0,0.0007331378299120235
interdirait,1,0.0007331378299120235,4nmw2i,1.0,0.0007331378299120235
nellie,1,0.0007331378299120235,4xpf305wt0t,1.0,0.0007331378299120235
attendu,1,0.0007331378299120235,daunivalu,1.0,0.0007331378299120235
tyler,1,0.0007331378299120235,flash,1.0,0.0007331378299120235
attends,1,0.0007331378299120235,cataract,1.0,0.0007331378299120235
sq0n30c8hdm,1,0.0007331378299120235,fum130he8hx,1.0,0.0007331378299120235
nf1f302etbr,1,0.0007331378299120235,tomb,1.0,0.0007331378299120235
r79w30hnmxm,1,0.0007331378299120235,investira,1.0,0.0007331378299120235
concourt,1,0.0007331378299120235,semainedesrequin,1.0,0.0007331378299120235
465,1,0.0007331378299120235,l470309iuag,1.0,0.0007331378299120235
463,1,0.0007331378299120235,appartiendra,1.0,0.0007331378299120235
profondes,1,0.0007331378299120235,knme3060mkp,1.0,0.0007331378299120235
poque,1,0.0007331378299120235,ouvrir,1.0,0.0007331378299120235
ancienne,1,0.0007331378299120235,s8nu30e8dfm,1.0,0.0007331378299120235
victime,1,0.0007331378299120235,cwhcrvsf,1.0,0.0007331378299120235
vres,1,0.0007331378299120235,s1sb30cwudw,1.0,0.0007331378299120235
thuya,1,0.0007331378299120235,jourimain,1.0,0.0007331378299120235
atmospheric,1,0.0007331378299120235,juridiqu,1.0,0.0007331378299120235
accueillent,1,0.0007331378299120235,1986,1.0,0.0007331378299120235
iinitiation,1,0.0007331378299120235,gxxu30cgu0h,1.0,0.0007331378299120235
rrl930awjta,1,0.0007331378299120235,1987,1.0,0.0007331378299120235
clochers,1,0.0007331378299120235,rcr,1.0,0.0007331378299120235
griffith,1,0.0007331378299120235,logistiqu,1.0,0.0007331378299120235
normale,1,0.0007331378299120235,program,1.0,0.0007331378299120235
fund,1,0.0007331378299120235,lisa,1.0,0.0007331378299120235
facilement,1,0.0007331378299120235,renfer,1.0,0.0007331378299120235
s1sb30cwudw,1,0.0007331378299120235,boissonnault,1.0,0.0007331378299120235
hurricane,1,0.0007331378299120235,minuteri,1.0,0.0007331378299120235
joachim,1,0.0007331378299120235,joachim,1.0,0.0007331378299120235
holmgren,1,0.0007331378299120235,holmgren,1.0,0.0007331378299120235
quinze,1,0.0007331378299120235,hydrothermaux,1.0,0.0007331378299120235
10cd8t,1,0.0007331378299120235,jigi30eryyx,1.0,0.0007331378299120235
ytbmw,1,0.0007331378299120235,xvz3309uuxh,1.0,0.0007331378299120235
pressez,1,0.0007331378299120235,10i3gr,1.0,0.0007331378299120235
respectueuse,1,0.0007331378299120235,ytbmw,1.0,0.0007331378299120235
4ncpaf,1,0.0007331378299120235,hippolyt,1.0,0.0007331378299120235
leopold,1,0.0007331378299120235,leopold,1.0,0.0007331378299120235
firework,1,0.0007331378299120235,christian,1.0,0.0007331378299120235
great,1,0.0007331378299120235,paperweek,1.0,0.0007331378299120235
orites,1,0.0007331378299120235,sockey,1.0,0.0007331378299120235
stephenson,1,0.0007331378299120235,pinterest,1.0,0.0007331378299120235
zcdf306d5vr,1,0.0007331378299120235,gunn,1.0,0.0007331378299120235
meduxnekeag,1,0.0007331378299120235,stephenson,1.0,0.0007331378299120235
333,1,0.0007331378299120235,quemment,1.0,0.0007331378299120235
l470309iuag,1,0.0007331378299120235,tez,1.0,0.0007331378299120235
portait,1,0.0007331378299120235,serpentai,1.0,0.0007331378299120235
appartiendra,1,0.0007331378299120235,qogl30cenn2,1.0,0.0007331378299120235
ouvrir,1,0.0007331378299120235,bdd,1.0,0.0007331378299120235
s8nu30e8dfm,1,0.0007331378299120235,giquement,1.0,0.0007331378299120235
renverser,1,0.0007331378299120235,microscopiqu,1.0,0.0007331378299120235
initiation,1,0.0007331378299120235,brazil,1.0,0.0007331378299120235
fum130he8hx,1,0.0007331378299120235,segment,1.0,0.0007331378299120235
migrent,1,0.0007331378299120235,hadfield,1.0,0.0007331378299120235
1d3330cmig9,1,0.0007331378299120235,kimber,1.0,0.0007331378299120235
daunivalu,1,0.0007331378299120235,kjly300vu3,1.0,0.0007331378299120235
cages,1,0.0007331378299120235,nutrit,1.0,0.0007331378299120235
harfangs,1,0.0007331378299120235,4nmq5x,1.0,0.0007331378299120235
urbanisation,1,0.0007331378299120235,tractabl,1.0,0.0007331378299120235
salutations,1,0.0007331378299120235,irv,1.0,0.0007331378299120235
ei8m301wunv,1,0.0007331378299120235,clipser,1.0,0.0007331378299120235
lake,1,0.0007331378299120235,footbal,1.0,0.0007331378299120235
alert,1,0.0007331378299120235,tisseur,1.0,0.0007331378299120235
voile,1,0.0007331378299120235,aval,1.0,0.0007331378299120235
anthropologique,1,0.0007331378299120235,jam,1.0,0.0007331378299120235
chissez,1,0.0007331378299120235,terminai,1.0,0.0007331378299120235
smart,1,0.0007331378299120235,ophysicienn,1.0,0.0007331378299120235
majestueuses,1,0.0007331378299120235,4mkjdk,1.0,0.0007331378299120235
kbmj306urwf,1,0.0007331378299120235,abbi,1.0,0.0007331378299120235
goldeen,1,0.0007331378299120235,manquant,1.0,0.0007331378299120235
palombes,1,0.0007331378299120235,webcast,1.0,0.0007331378299120235
snowkite,1,0.0007331378299120235,allong,1.0,0.0007331378299120235
consacrez,1,0.0007331378299120235,kel2300zbzq,1.0,0.0007331378299120235
xbru0,1,0.0007331378299120235,caoutchouc,1.0,0.0007331378299120235
cuisine,1,0.0007331378299120235,manutent,1.0,0.0007331378299120235
ycnd305jzul,1,0.0007331378299120235,auror,1.0,0.0007331378299120235
provoquer,1,0.0007331378299120235,vanter,1.0,0.0007331378299120235
infiltrer,1,0.0007331378299120235,tenter,1.0,0.0007331378299120235
annoncera,1,0.0007331378299120235,bilan,1.0,0.0007331378299120235
975792666,1,0.0007331378299120235,vernissag,1.0,0.0007331378299120235
habitez,1,0.0007331378299120235,iac530bfpjw,1.0,0.0007331378299120235
ducks,1,0.0007331378299120235,wljy30clwtq,1.0,0.0007331378299120235
tariat,1,0.0007331378299120235,sentera,1.0,0.0007331378299120235
vol,1,0.0007331378299120235,panier,1.0,0.0007331378299120235
10ckvo,1,0.0007331378299120235,sion,1.0,0.0007331378299120235
assez,1,0.0007331378299120235,noirci,1.0,0.0007331378299120235
chilko,1,0.0007331378299120235,7pb130854yt,1.0,0.0007331378299120235
najafali,1,0.0007331378299120235,cess,1.0,0.0007331378299120235
variant,1,0.0007331378299120235,cirier,1.0,0.0007331378299120235
gesse,1,0.0007331378299120235,jhri30a8sfq,1.0,0.0007331378299120235
report,1,0.0007331378299120235,qzcv300o0jw,1.0,0.0007331378299120235
casseau,1,0.0007331378299120235,kkjv30fwi2r,1.0,0.0007331378299120235
repenser,1,0.0007331378299120235,jmzh,1.0,0.0007331378299120235
boulot,1,0.0007331378299120235,amco304zzim,1.0,0.0007331378299120235
vpk230f0vkf,1,0.0007331378299120235,david,1.0,0.0007331378299120235
olrf307oyqs,1,0.0007331378299120235,sqbn307j3hr,1.0,0.0007331378299120235
emondialedelaradio,1,0.0007331378299120235,marcius,1.0,0.0007331378299120235
qs3b302nbzd,1,0.0007331378299120235,khil30fhrlt,1.0,0.0007331378299120235
initialement,1,0.0007331378299120235,kuks30fpdrf,1.0,0.0007331378299120235
inventaires,1,0.0007331378299120235,devenez,1.0,0.0007331378299120235
individus,1,0.0007331378299120235,diger,1.0,0.0007331378299120235
1161289,1,0.0007331378299120235,yd08i,1.0,0.0007331378299120235
habit,1,0.0007331378299120235,20sl30cdx7u,1.0,0.0007331378299120235
sentera,1,0.0007331378299120235,closion,1.0,0.0007331378299120235
balbuzard,1,0.0007331378299120235,licenc,1.0,0.0007331378299120235
campbell,1,0.0007331378299120235,disqu,1.0,0.0007331378299120235
enbala,1,0.0007331378299120235,incertitud,1.0,0.0007331378299120235
nue,1,0.0007331378299120235,1fpe30cpkc1,1.0,0.0007331378299120235
recueillons,1,0.0007331378299120235,steel,1.0,0.0007331378299120235
dangereuse,1,0.0007331378299120235,penson,1.0,0.0007331378299120235
ciaux,1,0.0007331378299120235,mazout,1.0,0.0007331378299120235
fonctionnaires,1,0.0007331378299120235,importateur,1.0,0.0007331378299120235
poussent,1,0.0007331378299120235,rejoint,1.0,0.0007331378299120235
aplatie,1,0.0007331378299120235,eastern,1.0,0.0007331378299120235
optique,1,0.0007331378299120235,ploient,1.0,0.0007331378299120235
ponts,1,0.0007331378299120235,investisson,1.0,0.0007331378299120235
kakawi,1,0.0007331378299120235,lapp30gvpav,1.0,0.0007331378299120235
envisageable,1,0.0007331378299120235,ir4a306dijg,1.0,0.0007331378299120235
waterfowl,1,0.0007331378299120235,geb7306pf0v,1.0,0.0007331378299120235
xij2c,1,0.0007331378299120235,fetedesmeres2017,1.0,0.0007331378299120235
mobiliser,1,0.0007331378299120235,hezk3009rum,1.0,0.0007331378299120235
bsar306iye4,1,0.0007331378299120235,ngcc,1.0,0.0007331378299120235
