token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sessions,3,0.011538461538461539,afghanistan,3.0,0.011538461538461539
makes,3,0.011538461538461539,could,3.0,0.011538461538461539
able,3,0.011538461538461539,along,3.0,0.011538461538461539
tkhn302y4jo,3,0.011538461538461539,agenc,3.0,0.011538461538461539
broadcast,3,0.011538461538461539,spill,3.0,0.011538461538461539
pacific,3,0.011538461538461539,instal,3.0,0.011538461538461539
peoples,3,0.011538461538461539,lighthous,3.0,0.011538461538461539
white,3,0.011538461538461539,capit,3.0,0.011538461538461539
covered,3,0.011538461538461539,prepar,3.0,0.011538461538461539
amundsen,3,0.011538461538461539,radar,3.0,0.011538461538461539
parade,3,0.011538461538461539,inuit,3.0,0.011538461538461539
along,3,0.011538461538461539,critic,3.0,0.011538461538461539
sweden,3,0.011538461538461539,februari,3.0,0.011538461538461539
aircraft,3,0.011538461538461539,eight,3.0,0.011538461538461539
mamilossa,3,0.011538461538461539,general,3.0,0.011538461538461539
eric,3,0.011538461538461539,anchor,3.0,0.011538461538461539
pictures,3,0.011538461538461539,woman,3.0,0.011538461538461539
norway,3,0.011538461538461539,numer,3.0,0.011538461538461539
must,3,0.011538461538461539,irb,3.0,0.011538461538461539
spill,3,0.011538461538461539,finland,3.0,0.011538461538461539
pierre,3,0.011538461538461539,small,3.0,0.011538461538461539
served,3,0.011538461538461539,american,3.0,0.011538461538461539
february,3,0.011538461538461539,com,3.0,0.011538461538461539
winter,3,0.011538461538461539,end,3.0,0.011538461538461539
consortium,3,0.011538461538461539,2nd,3.0,0.011538461538461539
diverse,3,0.011538461538461539,big,3.0,0.011538461538461539
area,3,0.011538461538461539,fall,3.0,0.011538461538461539
safely,3,0.011538461538461539,guardian,3.0,0.011538461538461539
operate,3,0.011538461538461539,cruis,3.0,0.011538461538461539
respond,3,0.011538461538461539,earlier,3.0,0.011538461538461539
duty,3,0.011538461538461539,encount,3.0,0.011538461538461539
among,3,0.011538461538461539,pierr,3.0,0.011538461538461539
14,3,0.011538461538461539,princ,3.0,0.011538461538461539
du,3,0.011538461538461539,sever,3.0,0.011538461538461539
15,3,0.011538461538461539,number,3.0,0.011538461538461539
navigational,3,0.011538461538461539,hq,3.0,0.011538461538461539
department,3,0.011538461538461539,sailor,3.0,0.011538461538461539
operator,3,0.011538461538461539,arriv,3.0,0.011538461538461539
bio,3,0.011538461538461539,must,3.0,0.011538461538461539
huron,3,0.011538461538461539,mamilossa,3.0,0.011538461538461539
inclusion,3,0.011538461538461539,admir,3.0,0.011538461538461539
bravery,3,0.011538461538461539,pass,3.0,0.011538461538461539
wish,3,0.011538461538461539,cup,3.0,0.011538461538461539
path,3,0.011538461538461539,technician,3.0,0.011538461538461539
connecting,3,0.011538461538461539,feder,3.0,0.011538461538461539
cup,3,0.011538461538461539,histor,3.0,0.011538461538461539
interest,3,0.011538461538461539,skill,3.0,0.011538461538461539
2nd,3,0.011538461538461539,five,3.0,0.011538461538461539
com,3,0.011538461538461539,remain,3.0,0.011538461538461539
deliver,3,0.011538461538461539,scientist,3.0,0.011538461538461539
agencies,3,0.011538461538461539,incred,3.0,0.011538461538461539
received,3,0.011538461538461539,21,3.0,0.011538461538461539
cooperation,3,0.011538461538461539,commiss,3.0,0.011538461538461539
rear,3,0.011538461538461539,even,3.0,0.011538461538461539
federal,3,0.011538461538461539,flag,3.0,0.011538461538461539
aux,3,0.011538461538461539,brunswick,3.0,0.011538461538461539
motivation,3,0.011538461538461539,spent,3.0,0.011538461538461539
irb,3,0.011538461538461539,abl,3.0,0.011538461538461539
arrival,3,0.011538461538461539,schedul,3.0,0.011538461538461539
spurrell,3,0.011538461538461539,dog,3.0,0.011538461538461539
five,3,0.011538461538461539,via,3.0,0.011538461538461539
inuit,3,0.011538461538461539,thing,3.0,0.011538461538461539
big,3,0.011538461538461539,collabor,3.0,0.011538461538461539
reporting,3,0.011538461538461539,du,3.0,0.011538461538461539
exciting,3,0.011538461538461539,offici,3.0,0.011538461538461539
recruiting,3,0.011538461538461539,receiv,3.0,0.011538461538461539
escorts,3,0.011538461538461539,pacif,3.0,0.011538461538461539
continue,3,0.011538461538461539,movement,3.0,0.011538461538461539
position,3,0.011538461538461539,brief,3.0,0.011538461538461539
hydrographic,3,0.011538461538461539,aircraft,3.0,0.011538461538461539
days,3,0.011538461538461539,udhy30h2dj8,3.0,0.011538461538461539
alongside,3,0.011538461538461539,hutchinson,3.0,0.011538461538461539
executive,3,0.011538461538461539,grey,3.0,0.011538461538461539
fishing,3,0.011538461538461539,path,3.0,0.011538461538461539
scientific,3,0.011538461538461539,amaz,3.0,0.011538461538461539
step,3,0.011538461538461539,earli,3.0,0.011538461538461539
critical,3,0.011538461538461539,huron,3.0,0.011538461538461539
lake,3,0.011538461538461539,cooper,3.0,0.011538461538461539
welcomed,3,0.011538461538461539,braveri,3.0,0.011538461538461539
conducted,3,0.011538461538461539,decemb,3.0,0.011538461538461539
udhy30h2dj8,3,0.011538461538461539,aux,3.0,0.011538461538461539
plan,3,0.011538461538461539,forward,3.0,0.011538461538461539
provided,3,0.011538461538461539,eric,3.0,0.011538461538461539
engine,3,0.011538461538461539,mainten,3.0,0.011538461538461539
exercises,3,0.011538461538461539,session,3.0,0.011538461538461539
called,3,0.011538461538461539,employ,3.0,0.011538461538461539
significant,3,0.011538461538461539,increas,3.0,0.011538461538461539
even,3,0.011538461538461539,amundsen,3.0,0.011538461538461539
industry,3,0.011538461538461539,float,3.0,0.011538461538461539
forward,3,0.011538461538461539,profession,3.0,0.011538461538461539
breton,3,0.011538461538461539,ccgproud,3.0,0.011538461538461539
dfo,3,0.011538461538461539,alongsid,3.0,0.011538461538461539
finland,3,0.011538461538461539,scientif,3.0,0.011538461538461539
early,3,0.011538461538461539,medal,3.0,0.011538461538461539
expo,3,0.011538461538461539,connect,3.0,0.011538461538461539
nations,3,0.011538461538461539,park,3.0,0.011538461538461539
highlights,3,0.011538461538461539,dfo,3.0,0.011538461538461539
missions,3,0.011538461538461539,cover,3.0,0.011538461538461539
cannot,3,0.011538461538461539,librari,3.0,0.011538461538461539
return,3,0.011538461538461539,evacu,3.0,0.011538461538461539
several,3,0.011538461538461539,award,3.0,0.011538461538461539
include,3,0.011538461538461539,addit,3.0,0.011538461538461539
things,3,0.011538461538461539,spurrel,3.0,0.011538461538461539
general,3,0.011538461538461539,step,3.0,0.011538461538461539
numerous,3,0.011538461538461539,ns,3.0,0.011538461538461539
positions,3,0.011538461538461539,wish,3.0,0.011538461538461539
21,3,0.011538461538461539,paid,2.0,0.007692307692307693
go,3,0.011538461538461539,heavi,2.0,0.007692307692307693
love,3,0.011538461538461539,expect,2.0,0.007692307692307693
aid,3,0.011538461538461539,northern,2.0,0.007692307692307693
near,3,0.011538461538461539,resourc,2.0,0.007692307692307693
prince,3,0.011538461538461539,nfmtc,2.0,0.007692307692307693
worked,3,0.011538461538461539,understand,2.0,0.007692307692307693
spent,3,0.011538461538461539,invit,2.0,0.007692307692307693
based,3,0.011538461538461539,charg,2.0,0.007692307692307693
monitor,3,0.011538461538461539,sure,2.0,0.007692307692307693
openings,3,0.011538461538461539,short,2.0,0.007692307692307693
range,2,0.007692307692307693,jerseyman,2.0,0.007692307692307693
deployed,2,0.007692307692307693,facebook,2.0,0.007692307692307693
professional,2,0.007692307692307693,stephen,2.0,0.007692307692307693
highlight,2,0.007692307692307693,arsenault,2.0,0.007692307692307693
building,2,0.007692307692307693,wonder,2.0,0.007692307692307693
begun,2,0.007692307692307693,23,2.0,0.007692307692307693
parades,2,0.007692307692307693,strategi,2.0,0.007692307692307693
tuesday,2,0.007692307692307693,17,2.0,0.007692307692307693
info,2,0.007692307692307693,lie,2.0,0.007692307692307693
ways,2,0.007692307692307693,extraordinari,2.0,0.007692307692307693
sunday,2,0.007692307692307693,16,2.0,0.007692307692307693
similar,2,0.007692307692307693,18,2.0,0.007692307692307693
933,2,0.007692307692307693,interact,2.0,0.007692307692307693
offers,2,0.007692307692307693,construct,2.0,0.007692307692307693
credit,2,0.007692307692307693,elder,2.0,0.007692307692307693
authority,2,0.007692307692307693,ann,2.0,0.007692307692307693
hero,2,0.007692307692307693,foundat,2.0,0.007692307692307693
constable,2,0.007692307692307693,stori,2.0,0.007692307692307693
entire,2,0.007692307692307693,set,2.0,0.007692307692307693
non,2,0.007692307692307693,certif,2.0,0.007692307692307693
float,2,0.007692307692307693,rare,2.0,0.007692307692307693
vital,2,0.007692307692307693,say,2.0,0.007692307692307693
bell,2,0.007692307692307693,exchang,2.0,0.007692307692307693
offered,2,0.007692307692307693,gatineau,2.0,0.007692307692307693
evan,2,0.007692307692307693,flood,2.0,0.007692307692307693
former,2,0.007692307692307693,grace,2.0,0.007692307692307693
recognize,2,0.007692307692307693,nautic,2.0,0.007692307692307693
large,2,0.007692307692307693,grew,2.0,0.007692307692307693
18,2,0.007692307692307693,especi,2.0,0.007692307692307693
officially,2,0.007692307692307693,techniqu,2.0,0.007692307692307693
discuss,2,0.007692307692307693,remot,2.0,0.007692307692307693
machinery,2,0.007692307692307693,advic,2.0,0.007692307692307693
admiral,2,0.007692307692307693,caption,2.0,0.007692307692307693
inflatable,2,0.007692307692307693,pour,2.0,0.007692307692307693
seaway,2,0.007692307692307693,greg,2.0,0.007692307692307693
metres,2,0.007692307692307693,toward,2.0,0.007692307692307693
nation,2,0.007692307692307693,guest,2.0,0.007692307692307693
civilian,2,0.007692307692307693,homeport,2.0,0.007692307692307693
high,2,0.007692307692307693,gjoa,2.0,0.007692307692307693
strait,2,0.007692307692307693,land,2.0,0.007692307692307693
led,2,0.007692307692307693,person,2.0,0.007692307692307693
simulator,2,0.007692307692307693,readi,2.0,0.007692307692307693
charlottetown,2,0.007692307692307693,bike,2.0,0.007692307692307693
300,2,0.007692307692307693,hard,2.0,0.007692307692307693
equipment,2,0.007692307692307693,interoper,2.0,0.007692307692307693
multitude,2,0.007692307692307693,former,2.0,0.007692307692307693
coordinate,2,0.007692307692307693,real,2.0,0.007692307692307693
seaman,2,0.007692307692307693,seaway,2.0,0.007692307692307693
remember,2,0.007692307692307693,congratul,2.0,0.007692307692307693
studies,2,0.007692307692307693,repair,2.0,0.007692307692307693
races,2,0.007692307692307693,500,2.0,0.007692307692307693
channel,2,0.007692307692307693,creat,2.0,0.007692307692307693
specialist,2,0.007692307692307693,freshwat,2.0,0.007692307692307693
repair,2,0.007692307692307693,rebuild,2.0,0.007692307692307693
annually,2,0.007692307692307693,300,2.0,0.007692307692307693
task,2,0.007692307692307693,race,2.0,0.007692307692307693
towards,2,0.007692307692307693,ultim,2.0,0.007692307692307693
may,2,0.007692307692307693,pei,2.0,0.007692307692307693
scientists,2,0.007692307692307693,orient,2.0,0.007692307692307693
ninth,2,0.007692307692307693,smaller,2.0,0.007692307692307693
essential,2,0.007692307692307693,symbol,2.0,0.007692307692307693
jams,2,0.007692307692307693,cove,2.0,0.007692307692307693
cove,2,0.007692307692307693,fast,2.0,0.007692307692307693
appropriate,2,0.007692307692307693,strait,2.0,0.007692307692307693
leadership,2,0.007692307692307693,approxim,2.0,0.007692307692307693
lifeboats,2,0.007692307692307693,evan,2.0,0.007692307692307693
sc,2,0.007692307692307693,ninth,2.0,0.007692307692307693
fourth,2,0.007692307692307693,depth,2.0,0.007692307692307693
especially,2,0.007692307692307693,appropri,2.0,0.007692307692307693
agreement,2,0.007692307692307693,tuesday,2.0,0.007692307692307693
lost,2,0.007692307692307693,rcmp,2.0,0.007692307692307693
past,2,0.007692307692307693,105th,2.0,0.007692307692307693
grand,2,0.007692307692307693,bell,2.0,0.007692307692307693
arsenault,2,0.007692307692307693,constabl,2.0,0.007692307692307693
105th,2,0.007692307692307693,finish,2.0,0.007692307692307693
visitors,2,0.007692307692307693,steve,2.0,0.007692307692307693
paid,2,0.007692307692307693,similar,2.0,0.007692307692307693
persons,2,0.007692307692307693,seaman,2.0,0.007692307692307693
renewal,2,0.007692307692307693,info,2.0,0.007692307692307693
six,2,0.007692307692307693,author,2.0,0.007692307692307693
smaller,2,0.007692307692307693,young,2.0,0.007692307692307693
sure,2,0.007692307692307693,beaufort,2.0,0.007692307692307693
contributes,2,0.007692307692307693,leadership,2.0,0.007692307692307693
moving,2,0.007692307692307693,becam,2.0,0.007692307692307693
exchange,2,0.007692307692307693,craft,2.0,0.007692307692307693
meet,2,0.007692307692307693,inspir,2.0,0.007692307692307693
500,2,0.007692307692307693,adam,2.0,0.007692307692307693
rcmp,2,0.007692307692307693,potenti,2.0,0.007692307692307693
replace,2,0.007692307692307693,global,2.0,0.007692307692307693
brought,2,0.007692307692307693,action,2.0,0.007692307692307693
648,2,0.007692307692307693,cheer,2.0,0.007692307692307693
survey,2,0.007692307692307693,2003,2.0,0.007692307692307693
hard,2,0.007692307692307693,samuel,2.0,0.007692307692307693
returns,2,0.007692307692307693,machineri,2.0,0.007692307692307693
risley,2,0.007692307692307693,survivor,2.0,0.007692307692307693
opportunities,2,0.007692307692307693,particular,2.0,0.007692307692307693
ministry,2,0.007692307692307693,known,2.0,0.007692307692307693
harvey,2,0.007692307692307693,glad,2.0,0.007692307692307693
james,2,0.007692307692307693,bedford,2.0,0.007692307692307693
review,2,0.007692307692307693,ground,2.0,0.007692307692307693
unit,2,0.007692307692307693,648,2.0,0.007692307692307693
representatives,2,0.007692307692307693,hous,2.0,0.007692307692307693
real,2,0.007692307692307693,inflat,2.0,0.007692307692307693
structure,2,0.007692307692307693,grand,2.0,0.007692307692307693
awareness,2,0.007692307692307693,recipi,2.0,0.007692307692307693
delegation,2,0.007692307692307693,lengthi,2.0,0.007692307692307693
lengthy,2,0.007692307692307693,effect,2.0,0.007692307692307693
participants,2,0.007692307692307693,harvey,2.0,0.007692307692307693
ability,2,0.007692307692307693,airport,2.0,0.007692307692307693
children,2,0.007692307692307693,prior,2.0,0.007692307692307693
routes,2,0.007692307692307693,ahead,2.0,0.007692307692307693
explained,2,0.007692307692307693,format,2.0,0.007692307692307693
engineer,2,0.007692307692307693,children,2.0,0.007692307692307693
retirement,2,0.007692307692307693,far,2.0,0.007692307692307693
property,2,0.007692307692307693,mpo,2.0,0.007692307692307693
commissioned,2,0.007692307692307693,frobish,2.0,0.007692307692307693
depth,2,0.007692307692307693,lost,2.0,0.007692307692307693
partnered,2,0.007692307692307693,booth,2.0,0.007692307692307693
named,2,0.007692307692307693,screen,2.0,0.007692307692307693
2003,2,0.007692307692307693,shipboard,2.0,0.007692307692307693
caitlin,2,0.007692307692307693,bio,2.0,0.007692307692307693
radar,2,0.007692307692307693,risley,2.0,0.007692307692307693
bonavista,2,0.007692307692307693,past,2.0,0.007692307692307693
departments,2,0.007692307692307693,led,2.0,0.007692307692307693
roger,2,0.007692307692307693,review,2.0,0.007692307692307693
youtube,2,0.007692307692307693,eager,2.0,0.007692307692307693
seas,2,0.007692307692307693,mandat,2.0,0.007692307692307693
eager,2,0.007692307692307693,roger,2.0,0.007692307692307693
age,2,0.007692307692307693,twelv,2.0,0.007692307692307693
uscgc,2,0.007692307692307693,bonavista,2.0,0.007692307692307693
complete,2,0.007692307692307693,larg,2.0,0.007692307692307693
engineers,2,0.007692307692307693,youtub,2.0,0.007692307692307693
beaufort,2,0.007692307692307693,mean,2.0,0.007692307692307693
removal,2,0.007692307692307693,post,2.0,0.007692307692307693
happen,2,0.007692307692307693,nu,2.0,0.007692307692307693
pei,2,0.007692307692307693,test,2.0,0.007692307692307693
communication,2,0.007692307692307693,batteri,2.0,0.007692307692307693
entering,2,0.007692307692307693,page,2.0,0.007692307692307693
considering,2,0.007692307692307693,request,2.0,0.007692307692307693
survivors,2,0.007692307692307693,face,2.0,0.007692307692307693
resources,2,0.007692307692307693,charlottetown,2.0,0.007692307692307693
remote,2,0.007692307692307693,tobermori,2.0,0.007692307692307693
organization,2,0.007692307692307693,fact,2.0,0.007692307692307693
practicing,2,0.007692307692307693,happen,2.0,0.007692307692307693
17,2,0.007692307692307693,hmcs,2.0,0.007692307692307693
steve,2,0.007692307692307693,fort,2.0,0.007692307692307693
coordinator,2,0.007692307692307693,renew,2.0,0.007692307692307693
shipboard,2,0.007692307692307693,true,2.0,0.007692307692307693
locally,2,0.007692307692307693,rang,2.0,0.007692307692307693
samuel,2,0.007692307692307693,bring,2.0,0.007692307692307693
list,2,0.007692307692307693,solar,2.0,0.007692307692307693
16,2,0.007692307692307693,rough,2.0,0.007692307692307693
always,2,0.007692307692307693,jam,2.0,0.007692307692307693
mark,2,0.007692307692307693,top,2.0,0.007692307692307693
shipbuilding,2,0.007692307692307693,tow,2.0,0.007692307692307693
focused,2,0.007692307692307693,nato,2.0,0.007692307692307693
construction,2,0.007692307692307693,familiar,2.0,0.007692307692307693
mpo,2,0.007692307692307693,tbt,2.0,0.007692307692307693
screen,2,0.007692307692307693,jeff,2.0,0.007692307692307693
going,2,0.007692307692307693,120,2.0,0.007692307692307693
using,2,0.007692307692307693,toronto,2.0,0.007692307692307693
dates,2,0.007692307692307693,newli,2.0,0.007692307692307693
installation,2,0.007692307692307693,multitud,2.0,0.007692307692307693
contacts,2,0.007692307692307693,femal,2.0,0.007692307692307693
fast,2,0.007692307692307693,demark,2.0,0.007692307692307693
smooth,2,0.007692307692307693,third,2.0,0.007692307692307693
sctm,2,0.007692307692307693,keen,2.0,0.007692307692307693
technicians,2,0.007692307692307693,maintain,2.0,0.007692307692307693
helping,2,0.007692307692307693,scene,2.0,0.007692307692307693
young,2,0.007692307692307693,enter,2.0,0.007692307692307693
abilities,2,0.007692307692307693,origin,2.0,0.007692307692307693
visits,2,0.007692307692307693,feedback,2.0,0.007692307692307693
northern,2,0.007692307692307693,prioriti,2.0,0.007692307692307693
returning,2,0.007692307692307693,deck,2.0,0.007692307692307693
far,2,0.007692307692307693,justic,2.0,0.007692307692307693
helps,2,0.007692307692307693,uscgc,2.0,0.007692307692307693
ferry,2,0.007692307692307693,8th,2.0,0.007692307692307693
potential,2,0.007692307692307693,quick,2.0,0.007692307692307693
singing,2,0.007692307692307693,1st,2.0,0.007692307692307693
twelve,2,0.007692307692307693,accompani,2.0,0.007692307692307693
gjoa,2,0.007692307692307693,bec,2.0,0.007692307692307693
employed,2,0.007692307692307693,break,2.0,0.007692307692307693
1962,2,0.007692307692307693,zone,2.0,0.007692307692307693
responsible,2,0.007692307692307693,depend,2.0,0.007692307692307693
bellot,2,0.007692307692307693,passion,2.0,0.007692307692307693
departed,2,0.007692307692307693,seago,2.0,0.007692307692307693
launch,2,0.007692307692307693,rout,2.0,0.007692307692307693
member,2,0.007692307692307693,mile,2.0,0.007692307692307693
advice,2,0.007692307692307693,rob,2.0,0.007692307692307693
macdonald,2,0.007692307692307693,resum,2.0,0.007692307692307693
strength,2,0.007692307692307693,mid,2.0,0.007692307692307693
regulate,2,0.007692307692307693,enabl,2.0,0.007692307692307693
knowledge,2,0.007692307692307693,keeper,2.0,0.007692307692307693
guards,2,0.007692307692307693,love,2.0,0.007692307692307693
leg,2,0.007692307692307693,discov,2.0,0.007692307692307693
contact,2,0.007692307692307693,properti,2.0,0.007692307692307693
executed,2,0.007692307692307693,mike,2.0,0.007692307692307693
regularly,2,0.007692307692307693,earth,2.0,0.007692307692307693
recipients,2,0.007692307692307693,vakta,2.0,0.007692307692307693
1976,2,0.007692307692307693,eastern,2.0,0.007692307692307693
programs,2,0.007692307692307693,explain,2.0,0.007692307692307693
practiced,2,0.007692307692307693,regul,2.0,0.007692307692307693
victoria,2,0.007692307692307693,wide,2.0,0.007692307692307693
23,2,0.007692307692307693,hmc,2.0,0.007692307692307693
third,2,0.007692307692307693,dussault,2.0,0.007692307692307693
shared,2,0.007692307692307693,oceanographi,2.0,0.007692307692307693
tbt,2,0.007692307692307693,de,2.0,0.007692307692307693
regular,2,0.007692307692307693,petti,2.0,0.007692307692307693
120,2,0.007692307692307693,speak,2.0,0.007692307692307693
interoperability,2,0.007692307692307693,guid,2.0,0.007692307692307693
8th,2,0.007692307692307693,sheyla,2.0,0.007692307692307693
systems,2,0.007692307692307693,dr,2.0,0.007692307692307693
sailors,2,0.007692307692307693,puffin,2.0,0.007692307692307693
elders,2,0.007692307692307693,indigen,2.0,0.007692307692307693
background,2,0.007692307692307693,carleton,2.0,0.007692307692307693
individuals,2,0.007692307692307693,418,2.0,0.007692307692307693
deck,2,0.007692307692307693,result,2.0,0.007692307692307693
toronto,2,0.007692307692307693,best,2.0,0.007692307692307693
coming,2,0.007692307692307693,365,2.0,0.007692307692307693
mid,2,0.007692307692307693,subject,2.0,0.007692307692307693
efforts,2,0.007692307692307693,awar,2.0,0.007692307692307693
de,2,0.007692307692307693,lansdown,2.0,0.007692307692307693
auxiliary,2,0.007692307692307693,besid,2.0,0.007692307692307693
set,2,0.007692307692307693,visitor,2.0,0.007692307692307693
best,2,0.007692307692307693,5437,2.0,0.007692307692307693
keeper,2,0.007692307692307693,progress,2.0,0.007692307692307693
subject,2,0.007692307692307693,confer,2.0,0.007692307692307693
caption,2,0.007692307692307693,organ,2.0,0.007692307692307693
enabled,2,0.007692307692307693,pose,2.0,0.007692307692307693
honoured,2,0.007692307692307693,gba,2.0,0.007692307692307693
everything,2,0.007692307692307693,expo,2.0,0.007692307692307693
modern,2,0.007692307692307693,1976,2.0,0.007692307692307693
jerseyman,2,0.007692307692307693,remind,2.0,0.007692307692307693
responsibility,2,0.007692307692307693,madam,2.0,0.007692307692307693
jeffery,2,0.007692307692307693,jefferi,2.0,0.007692307692307693
collaboration,2,0.007692307692307693,knowledg,2.0,0.007692307692307693
units,2,0.007692307692307693,detail,2.0,0.007692307692307693
proudly,2,0.007692307692307693,modern,2.0,0.007692307692307693
feedback,2,0.007692307692307693,strength,2.0,0.007692307692307693
tobermory,2,0.007692307692307693,jame,2.0,0.007692307692307693
facebook,2,0.007692307692307693,leagu,2.0,0.007692307692307693
genders,2,0.007692307692307693,donat,2.0,0.007692307692307693
fact,2,0.007692307692307693,entir,2.0,0.007692307692307693
powers,2,0.007692307692307693,1962,2.0,0.007692307692307693
griffon,2,0.007692307692307693,deleg,2.0,0.007692307692307693
supported,2,0.007692307692307693,macdonald,2.0,0.007692307692307693
attended,2,0.007692307692307693,victoria,2.0,0.007692307692307693
areas,2,0.007692307692307693,bellot,2.0,0.007692307692307693
evolution,2,0.007692307692307693,everyth,2.0,0.007692307692307693
april,2,0.007692307692307693,april,2.0,0.007692307692307693
heavy,2,0.007692307692307693,news,2.0,0.007692307692307693
puffin,2,0.007692307692307693,griffon,2.0,0.007692307692307693
participate,2,0.007692307692307693,bicycl,2.0,0.007692307692307693
ultimate,2,0.007692307692307693,archiv,2.0,0.007692307692307693
mental,2,0.007692307692307693,credit,2.0,0.007692307692307693
resolute,2,0.007692307692307693,room,2.0,0.007692307692307693
police,2,0.007692307692307693,boettger,2.0,0.007692307692307693
nfmtc,2,0.007692307692307693,dock,2.0,0.007692307692307693
earth,2,0.007692307692307693,begun,2.0,0.007692307692307693
365,2,0.007692307692307693,1993,2.0,0.007692307692307693
every,2,0.007692307692307693,word,2.0,0.007692307692307693
continually,2,0.007692307692307693,ever,2.0,0.007692307692307693
mike,2,0.007692307692307693,specialist,2.0,0.007692307692307693
particularly,2,0.007692307692307693,sctm,2.0,0.007692307692307693
bike,2,0.007692307692307693,caitlin,2.0,0.007692307692307693
stationed,2,0.007692307692307693,chukchi,2.0,0.007692307692307693
eligible,2,0.007692307692307693,beach,2.0,0.007692307692307693
transferred,2,0.007692307692307693,school,2.0,0.007692307692307693
environments,2,0.007692307692307693,date,2.0,0.007692307692307693
news,2,0.007692307692307693,effort,2.0,0.007692307692307693
sector,2,0.007692307692307693,metr,2.0,0.007692307692307693
418,2,0.007692307692307693,enjoy,2.0,0.007692307692307693
increase,2,0.007692307692307693,individu,2.0,0.007692307692307693
freshwater,2,0.007692307692307693,7pm,2.0,0.007692307692307693
wide,2,0.007692307692307693,map,2.0,0.007692307692307693
ever,2,0.007692307692307693,januari,2.0,0.007692307692307693
dr,2,0.007692307692307693,brought,2.0,0.007692307692307693
5437,2,0.007692307692307693,shipbuild,2.0,0.007692307692307693
sheyla,2,0.007692307692307693,routin,2.0,0.007692307692307693
addition,2,0.007692307692307693,fourth,2.0,0.007692307692307693
exemplary,2,0.007692307692307693,warn,2.0,0.007692307692307693
represented,2,0.007692307692307693,relat,2.0,0.007692307692307693
indigenous,2,0.007692307692307693,vital,2.0,0.007692307692307693
hmc,2,0.007692307692307693,sunday,2.0,0.007692307692307693
gba,2,0.007692307692307693,alway,2.0,0.007692307692307693
teams,2,0.007692307692307693,smooth,2.0,0.007692307692307693
carleton,2,0.007692307692307693,elig,2.0,0.007692307692307693
launched,2,0.007692307692307693,essenti,2.0,0.007692307692307693
anchor,2,0.007692307692307693,rememb,2.0,0.007692307692307693
flooding,2,0.007692307692307693,le,2.0,0.007692307692307693
nautical,2,0.007692307692307693,everi,2.0,0.007692307692307693
stephen,2,0.007692307692307693,civilian,2.0,0.007692307692307693
responding,2,0.007692307692307693,sector,2.0,0.007692307692307693
extraordinary,2,0.007692307692307693,sexual,2.0,0.007692307692307693
vakta,2,0.007692307692307693,43,2.0,0.007692307692307693
forget,2,0.007692307692307693,ceremoni,2.0,0.007692307692307693
eastern,2,0.007692307692307693,hero,2.0,0.007692307692307693
dog,2,0.007692307692307693,travel,2.0,0.007692307692307693
maintain,2,0.007692307692307693,ministri,2.0,0.007692307692307693
ports,2,0.007692307692307693,forget,2.0,0.007692307692307693
tangible,2,0.007692307692307693,list,2.0,0.007692307692307693
operated,2,0.007692307692307693,may,2.0,0.007692307692307693
responses,2,0.007692307692307693,polic,2.0,0.007692307692307693
ann,2,0.007692307692307693,auxiliari,2.0,0.007692307692307693
justice,2,0.007692307692307693,recoveri,2.0,0.007692307692307693
dussault,2,0.007692307692307693,perfect,2.0,0.007692307692307693
homeport,2,0.007692307692307693,size,2.0,0.007692307692307693
closed,2,0.007692307692307693,risk,2.0,0.007692307692307693
quickly,2,0.007692307692307693,act,2.0,0.007692307692307693
stopped,2,0.007692307692307693,domest,2.0,0.007692307692307693
oceanography,2,0.007692307692307693,sc,2.0,0.007692307692307693
petty,2,0.007692307692307693,non,2.0,0.007692307692307693
lighthouse,2,0.007692307692307693,tangibl,2.0,0.007692307692307693
gender,2,0.007692307692307693,six,2.0,0.007692307692307693
lies,2,0.007692307692307693,rigid,2.0,0.007692307692307693
roles,2,0.007692307692307693,933,2.0,0.007692307692307693
newly,2,0.007692307692307693,vast,2.0,0.007692307692307693
orientations,2,0.007692307692307693,moment,1.0,0.0038461538461538464
chukchi,2,0.007692307692307693,phan,1.0,0.0038461538461538464
deployment,2,0.007692307692307693,000,1.0,0.0038461538461538464
historic,2,0.007692307692307693,famous,1.0,0.0038461538461538464
followed,2,0.007692307692307693,alert,1.0,0.0038461538461538464
institute,2,0.007692307692307693,latest,1.0,0.0038461538461538464
celebrations,2,0.007692307692307693,polym,1.0,0.0038461538461538464
demark,2,0.007692307692307693,english,1.0,0.0038461538461538464
details,2,0.007692307692307693,rush,1.0,0.0038461538461538464
nato,2,0.007692307692307693,abigail,1.0,0.0038461538461538464
transportation,2,0.007692307692307693,psc,1.0,0.0038461538461538464
supporting,2,0.007692307692307693,other,1.0,0.0038461538461538464
capabilities,2,0.007692307692307693,maneuv,1.0,0.0038461538461538464
ages,2,0.007692307692307693,lest,1.0,0.0038461538461538464
current,2,0.007692307692307693,obtain,1.0,0.0038461538461538464
celebrated,2,0.007692307692307693,swing,1.0,0.0038461538461538464
assistance,2,0.007692307692307693,less,1.0,0.0038461538461538464
times,2,0.007692307692307693,40,1.0,0.0038461538461538464
battery,2,0.007692307692307693,newest,1.0,0.0038461538461538464
headed,2,0.007692307692307693,diploma,1.0,0.0038461538461538464
