token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
naturally,1,0.0029154518950437317,mi,1.0,0.0029154518950437317
seabeds,1,0.0029154518950437317,dock,1.0,0.0029154518950437317
comprehensive,1,0.0029154518950437317,recommend,1.0,0.0029154518950437317
laurier,1,0.0029154518950437317,forag,1.0,0.0029154518950437317
iinm30hb9ha,1,0.0029154518950437317,asset,1.0,0.0029154518950437317
offset,1,0.0029154518950437317,shorelin,1.0,0.0029154518950437317
kpiu30g1cfp,1,0.0029154518950437317,hall,1.0,0.0029154518950437317
yesterday,1,0.0029154518950437317,total,1.0,0.0029154518950437317
improved,1,0.0029154518950437317,smith,1.0,0.0029154518950437317
prosperous,1,0.0029154518950437317,41fv30ezk2f,1.0,0.0029154518950437317
refuge,1,0.0029154518950437317,frosti,1.0,0.0029154518950437317
license,1,0.0029154518950437317,skill,1.0,0.0029154518950437317
restaurant,1,0.0029154518950437317,dna,1.0,0.0029154518950437317
n5qc30el2kw,1,0.0029154518950437317,heavili,1.0,0.0029154518950437317
holidays,1,0.0029154518950437317,surpass,1.0,0.0029154518950437317
compared,1,0.0029154518950437317,40,1.0,0.0029154518950437317
replay,1,0.0029154518950437317,hayt30gjpyn,1.0,0.0029154518950437317
subject,1,0.0029154518950437317,patric,1.0,0.0029154518950437317
zv8330fmsgh,1,0.0029154518950437317,1h8e30e6la9,1.0,0.0029154518950437317
replaced,1,0.0029154518950437317,paus,1.0,0.0029154518950437317
forests,1,0.0029154518950437317,175,1.0,0.0029154518950437317
available,1,0.0029154518950437317,pfhs30god8i,1.0,0.0029154518950437317
kenchington,1,0.0029154518950437317,350,1.0,0.0029154518950437317
magnificent,1,0.0029154518950437317,drone,1.0,0.0029154518950437317
jason,1,0.0029154518950437317,stellar,1.0,0.0029154518950437317
touted,1,0.0029154518950437317,fossil,1.0,0.0029154518950437317
methods,1,0.0029154518950437317,ibqp30ezk5l,1.0,0.0029154518950437317
keys,1,0.0029154518950437317,bayn,1.0,0.0029154518950437317
cpaws,1,0.0029154518950437317,ij8d30hiiqq,1.0,0.0029154518950437317
dolphins,1,0.0029154518950437317,buddi,1.0,0.0029154518950437317
excitement,1,0.0029154518950437317,worth,1.0,0.0029154518950437317
ecology,1,0.0029154518950437317,boot,1.0,0.0029154518950437317
888,1,0.0029154518950437317,digit,1.0,0.0029154518950437317
melville,1,0.0029154518950437317,yls930ezuag,1.0,0.0029154518950437317
hiding,1,0.0029154518950437317,muskellung,1.0,0.0029154518950437317
breeding,1,0.0029154518950437317,campus,1.0,0.0029154518950437317
complies,1,0.0029154518950437317,saen,1.0,0.0029154518950437317
battery,1,0.0029154518950437317,joz130f4b8r,1.0,0.0029154518950437317
shipping,1,0.0029154518950437317,beati,1.0,0.0029154518950437317
g7up30fusup,1,0.0029154518950437317,rise,1.0,0.0029154518950437317
kjgn30dxxwy,1,0.0029154518950437317,ouilvkxahj,1.0,0.0029154518950437317
trailing,1,0.0029154518950437317,729,1.0,0.0029154518950437317
point,1,0.0029154518950437317,gbyl30hilul,1.0,0.0029154518950437317
honp30fca8k,1,0.0029154518950437317,voic,1.0,0.0029154518950437317
recycling,1,0.0029154518950437317,lightship,1.0,0.0029154518950437317
millions,1,0.0029154518950437317,overfish,1.0,0.0029154518950437317
startled,1,0.0029154518950437317,misti,1.0,0.0029154518950437317
beaked,1,0.0029154518950437317,critch,1.0,0.0029154518950437317
plants,1,0.0029154518950437317,repeat,1.0,0.0029154518950437317
whistles,1,0.0029154518950437317,smooth,1.0,0.0029154518950437317
specifically,1,0.0029154518950437317,star,1.0,0.0029154518950437317
loss,1,0.0029154518950437317,12ga30hg9c9,1.0,0.0029154518950437317
volcanic,1,0.0029154518950437317,disentangl,1.0,0.0029154518950437317
experimental,1,0.0029154518950437317,4m,1.0,0.0029154518950437317
patrice,1,0.0029154518950437317,yk0f30fwkin,1.0,0.0029154518950437317
ponds,1,0.0029154518950437317,climb,1.0,0.0029154518950437317
boards,1,0.0029154518950437317,capilano,1.0,0.0029154518950437317
signal,1,0.0029154518950437317,skeleton,1.0,0.0029154518950437317
semi,1,0.0029154518950437317,aug,1.0,0.0029154518950437317
biggest,1,0.0029154518950437317,experienc,1.0,0.0029154518950437317
les,1,0.0029154518950437317,cliff,1.0,0.0029154518950437317
getting,1,0.0029154518950437317,higdon,1.0,0.0029154518950437317
painted,1,0.0029154518950437317,squeak,1.0,0.0029154518950437317
gfh130ejncc,1,0.0029154518950437317,inexperienc,1.0,0.0029154518950437317
acquisition,1,0.0029154518950437317,ojfo30gzadg,1.0,0.0029154518950437317
user,1,0.0029154518950437317,june,1.0,0.0029154518950437317
functions,1,0.0029154518950437317,worker,1.0,0.0029154518950437317
campus,1,0.0029154518950437317,paw,1.0,0.0029154518950437317
finds,1,0.0029154518950437317,monday,1.0,0.0029154518950437317
georges,1,0.0029154518950437317,castl,1.0,0.0029154518950437317
blog30hiksu,1,0.0029154518950437317,troubl,1.0,0.0029154518950437317
mammalogy,1,0.0029154518950437317,vast,1.0,0.0029154518950437317
garbage,1,0.0029154518950437317,offset,1.0,0.0029154518950437317
minnow,1,0.0029154518950437317,wilfrid,1.0,0.0029154518950437317
67zl30flvmu,1,0.0029154518950437317,pictur,1.0,0.0029154518950437317
computer,1,0.0029154518950437317,1987,1.0,0.0029154518950437317
industries,1,0.0029154518950437317,bauld,1.0,0.0029154518950437317
bunch,1,0.0029154518950437317,hide,1.0,0.0029154518950437317
xlrn30ds8rv,1,0.0029154518950437317,wreck,1.0,0.0029154518950437317
overfishing,1,0.0029154518950437317,saumon,1.0,0.0029154518950437317
brittle,1,0.0029154518950437317,passamaquoddi,1.0,0.0029154518950437317
looks,1,0.0029154518950437317,washington,1.0,0.0029154518950437317
danger,1,0.0029154518950437317,submarin,1.0,0.0029154518950437317
oceansdata,1,0.0029154518950437317,letstalkfreshwat,1.0,0.0029154518950437317
meter,1,0.0029154518950437317,blog30hiksu,1.0,0.0029154518950437317
intending,1,0.0029154518950437317,swear,1.0,0.0029154518950437317
vazella,1,0.0029154518950437317,ingest,1.0,0.0029154518950437317
identification,1,0.0029154518950437317,gfh130ejncc,1.0,0.0029154518950437317
pmpy30ejowp,1,0.0029154518950437317,peaj30fhfkp,1.0,0.0029154518950437317
migrations,1,0.0029154518950437317,salin,1.0,0.0029154518950437317
impac5,1,0.0029154518950437317,rubbl,1.0,0.0029154518950437317
hoow30du5gj,1,0.0029154518950437317,j8pb30gvley,1.0,0.0029154518950437317
chief,1,0.0029154518950437317,monetari,1.0,0.0029154518950437317
9am,1,0.0029154518950437317,dialogu,1.0,0.0029154518950437317
lines,1,0.0029154518950437317,larval,1.0,0.0029154518950437317
22nd,1,0.0029154518950437317,showcas,1.0,0.0029154518950437317
efficiently,1,0.0029154518950437317,appl,1.0,0.0029154518950437317
1883,1,0.0029154518950437317,pe2630dqccd,1.0,0.0029154518950437317
demonstrating,1,0.0029154518950437317,reinvent,1.0,0.0029154518950437317
stars,1,0.0029154518950437317,brantford,1.0,0.0029154518950437317
inlet,1,0.0029154518950437317,bbqs,1.0,0.0029154518950437317
la,1,0.0029154518950437317,whistl,1.0,0.0029154518950437317
chosen,1,0.0029154518950437317,mugshot,1.0,0.0029154518950437317
flemish,1,0.0029154518950437317,o99b30dqam2,1.0,0.0029154518950437317
onrv30frluw,1,0.0029154518950437317,ninc30esazg,1.0,0.0029154518950437317
watershed,1,0.0029154518950437317,seyg30g4ft4,1.0,0.0029154518950437317
neale,1,0.0029154518950437317,miller,1.0,0.0029154518950437317
trammel,1,0.0029154518950437317,unexpect,1.0,0.0029154518950437317
15th,1,0.0029154518950437317,1d5d30dwhuw,1.0,0.0029154518950437317
sandpaper,1,0.0029154518950437317,wvmg30fhx4a,1.0,0.0029154518950437317
cutting,1,0.0029154518950437317,street,1.0,0.0029154518950437317
mention,1,0.0029154518950437317,function,1.0,0.0029154518950437317
material,1,0.0029154518950437317,8sda30drxsk,1.0,0.0029154518950437317
dan,1,0.0029154518950437317,jason,1.0,0.0029154518950437317
richness,1,0.0029154518950437317,biggest,1.0,0.0029154518950437317
logbook,1,0.0029154518950437317,melvin,1.0,0.0029154518950437317
524n30duyst,1,0.0029154518950437317,revis,1.0,0.0029154518950437317
2010,1,0.0029154518950437317,recfish,1.0,0.0029154518950437317
2011,1,0.0029154518950437317,geoduck,1.0,0.0029154518950437317
holiday,1,0.0029154518950437317,fact,1.0,0.0029154518950437317
covered,1,0.0029154518950437317,tinca,1.0,0.0029154518950437317
orange,1,0.0029154518950437317,newli,1.0,0.0029154518950437317
choose,1,0.0029154518950437317,crucial,1.0,0.0029154518950437317
permanent,1,0.0029154518950437317,stronger,1.0,0.0029154518950437317
meantime,1,0.0029154518950437317,refract,1.0,0.0029154518950437317
knowing,1,0.0029154518950437317,laurent,1.0,0.0029154518950437317
temporarily,1,0.0029154518950437317,dorsal,1.0,0.0029154518950437317
z1yo30dvwkz,1,0.0029154518950437317,payment,1.0,0.0029154518950437317
muuh30feqn5,1,0.0029154518950437317,peek,1.0,0.0029154518950437317
sewell,1,0.0029154518950437317,method,1.0,0.0029154518950437317
tusks,1,0.0029154518950437317,laid,1.0,0.0029154518950437317
worlds,1,0.0029154518950437317,creek,1.0,0.0029154518950437317
refine,1,0.0029154518950437317,triangular,1.0,0.0029154518950437317
bartering,1,0.0029154518950437317,skate,1.0,0.0029154518950437317
tag,1,0.0029154518950437317,courtesi,1.0,0.0029154518950437317
effectively,1,0.0029154518950437317,washer,1.0,0.0029154518950437317
swallow,1,0.0029154518950437317,ipyu30gfwea,1.0,0.0029154518950437317
a6cu30ghyvp,1,0.0029154518950437317,martha,1.0,0.0029154518950437317
purposes,1,0.0029154518950437317,jail,1.0,0.0029154518950437317
inaccessible,1,0.0029154518950437317,someth,1.0,0.0029154518950437317
8int30fodzi,1,0.0029154518950437317,mfcd30ebdjx,1.0,0.0029154518950437317
process,1,0.0029154518950437317,mix,1.0,0.0029154518950437317
wear,1,0.0029154518950437317,oorw30eznxa,1.0,0.0029154518950437317
zfin30gngig,1,0.0029154518950437317,beak,1.0,0.0029154518950437317
control,1,0.0029154518950437317,p61m30fwwbg,1.0,0.0029154518950437317
chinook,1,0.0029154518950437317,michigan,1.0,0.0029154518950437317
masks,1,0.0029154518950437317,beat,1.0,0.0029154518950437317
relevant,1,0.0029154518950437317,1yky30fflh0,1.0,0.0029154518950437317
7ywo30g4ebo,1,0.0029154518950437317,oxygen,1.0,0.0029154518950437317
publications,1,0.0029154518950437317,rocki,1.0,0.0029154518950437317
anywhere,1,0.0029154518950437317,meant,1.0,0.0029154518950437317
cn,1,0.0029154518950437317,inhabit,1.0,0.0029154518950437317
tench,1,0.0029154518950437317,rasp,1.0,0.0029154518950437317
embarked,1,0.0029154518950437317,smallest,1.0,0.0029154518950437317
narrower,1,0.0029154518950437317,bernard,1.0,0.0029154518950437317
account,1,0.0029154518950437317,bone,1.0,0.0029154518950437317
walk,1,0.0029154518950437317,prawn,1.0,0.0029154518950437317
subscribe,1,0.0029154518950437317,rough,1.0,0.0029154518950437317
preparedness,1,0.0029154518950437317,neurotoxin,1.0,0.0029154518950437317
something,1,0.0029154518950437317,commiss,1.0,0.0029154518950437317
bones,1,0.0029154518950437317,gespeg,1.0,0.0029154518950437317
paws,1,0.0029154518950437317,stove,1.0,0.0029154518950437317
april,1,0.0029154518950437317,inuvialuit,1.0,0.0029154518950437317
underway,1,0.0029154518950437317,accuraci,1.0,0.0029154518950437317
progress,1,0.0029154518950437317,band,1.0,0.0029154518950437317
5czk30fhytc,1,0.0029154518950437317,quagga,1.0,0.0029154518950437317
farm,1,0.0029154518950437317,renew,1.0,0.0029154518950437317
gors30gob1e,1,0.0029154518950437317,startl,1.0,0.0029154518950437317
ability,1,0.0029154518950437317,r2lb30gc9h0,1.0,0.0029154518950437317
attend,1,0.0029154518950437317,user,1.0,0.0029154518950437317
helicopters,1,0.0029154518950437317,grade,1.0,0.0029154518950437317
rock,1,0.0029154518950437317,hilari,1.0,0.0029154518950437317
72157650880831352,1,0.0029154518950437317,2tgpkis,1.0,0.0029154518950437317
mysteries,1,0.0029154518950437317,attack,1.0,0.0029154518950437317
numerous,1,0.0029154518950437317,refin,1.0,0.0029154518950437317
strides,1,0.0029154518950437317,wast,1.0,0.0029154518950437317
joe,1,0.0029154518950437317,kqb330gqw0c,1.0,0.0029154518950437317
police,1,0.0029154518950437317,capac,1.0,0.0029154518950437317
wipq30eozin,1,0.0029154518950437317,unknown,1.0,0.0029154518950437317
distribution,1,0.0029154518950437317,ancient,1.0,0.0029154518950437317
sit,1,0.0029154518950437317,hook,1.0,0.0029154518950437317
counting,1,0.0029154518950437317,thick,1.0,0.0029154518950437317
sir,1,0.0029154518950437317,gros,1.0,0.0029154518950437317
arrimage,1,0.0029154518950437317,submit,1.0,0.0029154518950437317
piece,1,0.0029154518950437317,massiv,1.0,0.0029154518950437317
limits,1,0.0029154518950437317,loui,1.0,0.0029154518950437317
native,1,0.0029154518950437317,tissu,1.0,0.0029154518950437317
5p0l30f19ju,1,0.0029154518950437317,mid,1.0,0.0029154518950437317
literacy,1,0.0029154518950437317,shelv,1.0,0.0029154518950437317
neurotoxins,1,0.0029154518950437317,prioriti,1.0,0.0029154518950437317
detects,1,0.0029154518950437317,camouflag,1.0,0.0029154518950437317
stomach,1,0.0029154518950437317,9am,1.0,0.0029154518950437317
submitted,1,0.0029154518950437317,xhhs30dl0xl,1.0,0.0029154518950437317
lion,1,0.0029154518950437317,border,1.0,0.0029154518950437317
ben,1,0.0029154518950437317,litx30gdocu,1.0,0.0029154518950437317
laurent,1,0.0029154518950437317,x76o30gzyeo,1.0,0.0029154518950437317
zones,1,0.0029154518950437317,magnific,1.0,0.0029154518950437317
eel,1,0.0029154518950437317,reserv,1.0,0.0029154518950437317
institution,1,0.0029154518950437317,khtl30gfyef,1.0,0.0029154518950437317
sex,1,0.0029154518950437317,selfi,1.0,0.0029154518950437317
stronger,1,0.0029154518950437317,pkot30dwd3z,1.0,0.0029154518950437317
quagga,1,0.0029154518950437317,exhibit,1.0,0.0029154518950437317
lists,1,0.0029154518950437317,gmaq,1.0,0.0029154518950437317
looked,1,0.0029154518950437317,qyvm30fio6u,1.0,0.0029154518950437317
shell,1,0.0029154518950437317,igloolik,1.0,0.0029154518950437317
stove,1,0.0029154518950437317,ben,1.0,0.0029154518950437317
mechanical,1,0.0029154518950437317,blind,1.0,0.0029154518950437317
final,1,0.0029154518950437317,sex,1.0,0.0029154518950437317
wrapped,1,0.0029154518950437317,velcro,1.0,0.0029154518950437317
attach,1,0.0029154518950437317,promin,1.0,0.0029154518950437317
priority,1,0.0029154518950437317,swrv30f4irr,1.0,0.0029154518950437317
trappers,1,0.0029154518950437317,merritt,1.0,0.0029154518950437317
pots,1,0.0029154518950437317,cxqh30e3haa,1.0,0.0029154518950437317
fact,1,0.0029154518950437317,ladder,1.0,0.0029154518950437317
unknown,1,0.0029154518950437317,lac,1.0,0.0029154518950437317
festival,1,0.0029154518950437317,taxm30eomxl,1.0,0.0029154518950437317
mfcd30ebdjx,1,0.0029154518950437317,teamwork,1.0,0.0029154518950437317
violation,1,0.0029154518950437317,geolog,1.0,0.0029154518950437317
antifreeze,1,0.0029154518950437317,triniti,1.0,0.0029154518950437317
ecapelin,1,0.0029154518950437317,delicaci,1.0,0.0029154518950437317
visited,1,0.0029154518950437317,darrel,1.0,0.0029154518950437317
dorsal,1,0.0029154518950437317,swimmer,1.0,0.0029154518950437317
martha,1,0.0029154518950437317,slowli,1.0,0.0029154518950437317
meeting,1,0.0029154518950437317,attende,1.0,0.0029154518950437317
inuvialuit,1,0.0029154518950437317,quit,1.0,0.0029154518950437317
concerns,1,0.0029154518950437317,respect,1.0,0.0029154518950437317
loups,1,0.0029154518950437317,attempt,1.0,0.0029154518950437317
mid,1,0.0029154518950437317,imposs,1.0,0.0029154518950437317
accuracy,1,0.0029154518950437317,guidelin,1.0,0.0029154518950437317
congrats,1,0.0029154518950437317,exclus,1.0,0.0029154518950437317
1d5d30dwhuw,1,0.0029154518950437317,cn,1.0,0.0029154518950437317
demonstration,1,0.0029154518950437317,mike,1.0,0.0029154518950437317
led,1,0.0029154518950437317,lgl,1.0,0.0029154518950437317
litx30gdocu,1,0.0029154518950437317,zfin30gngig,1.0,0.0029154518950437317
deploy,1,0.0029154518950437317,wipq30eozin,1.0,0.0029154518950437317
queq99xckvs,1,0.0029154518950437317,thus,1.0,0.0029154518950437317
triangular,1,0.0029154518950437317,alon,1.0,0.0029154518950437317
harmful,1,0.0029154518950437317,9poq30dvao,1.0,0.0029154518950437317
courtesy,1,0.0029154518950437317,era,1.0,0.0029154518950437317
gently,1,0.0029154518950437317,mr,1.0,0.0029154518950437317
ropos,1,0.0029154518950437317,gfm530gpvs3,1.0,0.0029154518950437317
qdyh30dwhms,1,0.0029154518950437317,wild,1.0,0.0029154518950437317
pkot30dwd3z,1,0.0029154518950437317,maud,1.0,0.0029154518950437317
4667,1,0.0029154518950437317,echoloc,1.0,0.0029154518950437317
imaginative,1,0.0029154518950437317,climat,1.0,0.0029154518950437317
payment,1,0.0029154518950437317,give,1.0,0.0029154518950437317
projections,1,0.0029154518950437317,multi,1.0,0.0029154518950437317
oorw30eznxa,1,0.0029154518950437317,pfpb30feut9,1.0,0.0029154518950437317
supported,1,0.0029154518950437317,dolphin,1.0,0.0029154518950437317
emxe30g7aka,1,0.0029154518950437317,attract,1.0,0.0029154518950437317
following,1,0.0029154518950437317,stride,1.0,0.0029154518950437317
rep,1,0.0029154518950437317,polic,1.0,0.0029154518950437317
res,1,0.0029154518950437317,accident,1.0,0.0029154518950437317
gg8630gzbd0,1,0.0029154518950437317,neighbour,1.0,0.0029154518950437317
gallant,1,0.0029154518950437317,wind,1.0,0.0029154518950437317
explorer,1,0.0029154518950437317,orang,1.0,0.0029154518950437317
sandy,1,0.0029154518950437317,6egt30er8p,1.0,0.0029154518950437317
wander,1,0.0029154518950437317,tend,1.0,0.0029154518950437317
tenth,1,0.0029154518950437317,boundari,1.0,0.0029154518950437317
words,1,0.0029154518950437317,hidden,1.0,0.0029154518950437317
buyer,1,0.0029154518950437317,elong,1.0,0.0029154518950437317
frequency,1,0.0029154518950437317,entranc,1.0,0.0029154518950437317
procedures,1,0.0029154518950437317,xlrn30ds8rv,1.0,0.0029154518950437317
700,1,0.0029154518950437317,wetland,1.0,0.0029154518950437317
noticed,1,0.0029154518950437317,temporarili,1.0,0.0029154518950437317
bauld,1,0.0029154518950437317,muuh30feqn5,1.0,0.0029154518950437317
tubenose,1,0.0029154518950437317,z1yo30dvwkz,1.0,0.0029154518950437317
border,1,0.0029154518950437317,withstand,1.0,0.0029154518950437317
experienced,1,0.0029154518950437317,lambert,1.0,0.0029154518950437317
identifies,1,0.0029154518950437317,ohio,1.0,0.0029154518950437317
invertebrates,1,0.0029154518950437317,logbook,1.0,0.0029154518950437317
truth,1,0.0029154518950437317,shi,1.0,0.0029154518950437317
morris,1,0.0029154518950437317,seiz,1.0,0.0029154518950437317
carmack,1,0.0029154518950437317,15th,1.0,0.0029154518950437317
traced,1,0.0029154518950437317,trammel,1.0,0.0029154518950437317
evolution,1,0.0029154518950437317,onrv30frluw,1.0,0.0029154518950437317
lsni30gzrpg,1,0.0029154518950437317,lsni30gzrpg,1.0,0.0029154518950437317
carnivious,1,0.0029154518950437317,hoow30du5gj,1.0,0.0029154518950437317
safeguarding,1,0.0029154518950437317,l21m30grsvi,1.0,0.0029154518950437317
michigan,1,0.0029154518950437317,appar,1.0,0.0029154518950437317
integrated,1,0.0029154518950437317,chemic,1.0,0.0029154518950437317
gros,1,0.0029154518950437317,8int30fodzi,1.0,0.0029154518950437317
decade,1,0.0029154518950437317,swallow,1.0,0.0029154518950437317
straining,1,0.0029154518950437317,flexibl,1.0,0.0029154518950437317
powerful,1,0.0029154518950437317,committe,1.0,0.0029154518950437317
geoduck,1,0.0029154518950437317,congrat,1.0,0.0029154518950437317
profils,1,0.0029154518950437317,april,1.0,0.0029154518950437317
controls,1,0.0029154518950437317,24th,1.0,0.0029154518950437317
ede530hoiq6,1,0.0029154518950437317,offshor,1.0,0.0029154518950437317
davis,1,0.0029154518950437317,gentl,1.0,0.0029154518950437317
qualification,1,0.0029154518950437317,eclips,1.0,0.0029154518950437317
bernard,1,0.0029154518950437317,emiss,1.0,0.0029154518950437317
rasp,1,0.0029154518950437317,unpreced,1.0,0.0029154518950437317
edr430fnsca,1,0.0029154518950437317,joe,1.0,0.0029154518950437317
inhabit,1,0.0029154518950437317,fit,1.0,0.0029154518950437317
dalhousie,1,0.0029154518950437317,72157650880831352,1.0,0.0029154518950437317
prosecute,1,0.0029154518950437317,404,1.0,0.0029154518950437317
1yky30fflh0,1,0.0029154518950437317,comprehens,1.0,0.0029154518950437317
deprived,1,0.0029154518950437317,rigor,1.0,0.0029154518950437317
beat,1,0.0029154518950437317,5czk30fhytc,1.0,0.0029154518950437317
spill,1,0.0029154518950437317,fertil,1.0,0.0029154518950437317
approaches,1,0.0029154518950437317,miawpukek,1.0,0.0029154518950437317
recommendations,1,0.0029154518950437317,agreement,1.0,0.0029154518950437317
recoverability,1,0.0029154518950437317,mechan,1.0,0.0029154518950437317
midnight,1,0.0029154518950437317,sand,1.0,0.0029154518950437317
interactions,1,0.0029154518950437317,dinosaur,1.0,0.0029154518950437317
peaj30fhfkp,1,0.0029154518950437317,unlock,1.0,0.0029154518950437317
baby,1,0.0029154518950437317,harri,1.0,0.0029154518950437317
xu6p30dvuyw,1,0.0029154518950437317,17th,1.0,0.0029154518950437317
mvlc30e8nu4,1,0.0029154518950437317,strand,1.0,0.0029154518950437317
sides,1,0.0029154518950437317,ticket,1.0,0.0029154518950437317
hybrid,1,0.0029154518950437317,floater,1.0,0.0029154518950437317
fishes,1,0.0029154518950437317,failur,1.0,0.0029154518950437317
lent,1,0.0029154518950437317,replay,1.0,0.0029154518950437317
allowing,1,0.0029154518950437317,r5oy30gxoo5,1.0,0.0029154518950437317
proximity,1,0.0029154518950437317,et,1.0,0.0029154518950437317
urgences,1,0.0029154518950437317,dispos,1.0,0.0029154518950437317
half,1,0.0029154518950437317,roadway,1.0,0.0029154518950437317
visits,1,0.0029154518950437317,baselin,1.0,0.0029154518950437317
sources,1,0.0029154518950437317,shown,1.0,0.0029154518950437317
hayt30gjpyn,1,0.0029154518950437317,alberta,1.0,0.0029154518950437317
backbone,1,0.0029154518950437317,space,1.0,0.0029154518950437317
accidental,1,0.0029154518950437317,semi,1.0,0.0029154518950437317
add,1,0.0029154518950437317,carpet,1.0,0.0029154518950437317
qyvm30fio6u,1,0.0029154518950437317,adjust,1.0,0.0029154518950437317
ommatokoita,1,0.0029154518950437317,wrap,1.0,0.0029154518950437317
skill,1,0.0029154518950437317,replac,1.0,0.0029154518950437317
1ooq30evm3m,1,0.0029154518950437317,en,1.0,0.0029154518950437317
frosti,1,0.0029154518950437317,francophon,1.0,0.0029154518950437317
income,1,0.0029154518950437317,cutter,1.0,0.0029154518950437317
ellen,1,0.0029154518950437317,oyster,1.0,0.0029154518950437317
towers,1,0.0029154518950437317,nol,1.0,0.0029154518950437317
r44e30ennxe,1,0.0029154518950437317,non,1.0,0.0029154518950437317
hmzv30dih08,1,0.0029154518950437317,198x30de0np,1.0,0.0029154518950437317
smith,1,0.0029154518950437317,initi,1.0,0.0029154518950437317
rkte30dwbdn,1,0.0029154518950437317,1950,1.0,0.0029154518950437317
structure,1,0.0029154518950437317,chubsuck,1.0,0.0029154518950437317
practically,1,0.0029154518950437317,half,1.0,0.0029154518950437317
disturb,1,0.0029154518950437317,barrow,1.0,0.0029154518950437317
350,1,0.0029154518950437317,drop,1.0,0.0029154518950437317
friendly,1,0.0029154518950437317,anqotum,1.0,0.0029154518950437317
binoculars,1,0.0029154518950437317,tezj30dunko,1.0,0.0029154518950437317
include,1,0.0029154518950437317,noisiest,1.0,0.0029154518950437317
stable,1,0.0029154518950437317,nunavummiut,1.0,0.0029154518950437317
v6ni30fzr1p,1,0.0029154518950437317,burgeo,1.0,0.0029154518950437317
expand,1,0.0029154518950437317,wr1k30himnz,1.0,0.0029154518950437317
salmons,1,0.0029154518950437317,vju630ewnor,1.0,0.0029154518950437317
destruction,1,0.0029154518950437317,profil,1.0,0.0029154518950437317
2pbmvufbkr,1,0.0029154518950437317,abil,1.0,0.0029154518950437317
compose,1,0.0029154518950437317,rub,1.0,0.0029154518950437317
issues,1,0.0029154518950437317,undercov,1.0,0.0029154518950437317
mlka30f0y6s,1,0.0029154518950437317,congress,1.0,0.0029154518950437317
edt,1,0.0029154518950437317,melvill,1.0,0.0029154518950437317
calibration,1,0.0029154518950437317,genuin,1.0,0.0029154518950437317
existing,1,0.0029154518950437317,frequenc,1.0,0.0029154518950437317
tobago,1,0.0029154518950437317,poor,1.0,0.0029154518950437317
gp,1,0.0029154518950437317,collis,1.0,0.0029154518950437317
partial,1,0.0029154518950437317,cleanup,1.0,0.0029154518950437317
divers,1,0.0029154518950437317,refus,1.0,0.0029154518950437317
wjhd30ezm7a,1,0.0029154518950437317,rubber,1.0,0.0029154518950437317
hello,1,0.0029154518950437317,2000,1.0,0.0029154518950437317
requires,1,0.0029154518950437317,integr,1.0,0.0029154518950437317
kqj630ezlla,1,0.0029154518950437317,hybrid,1.0,0.0029154518950437317
2003,1,0.0029154518950437317,binocular,1.0,0.0029154518950437317
2002,1,0.0029154518950437317,snakehead,1.0,0.0029154518950437317
hall,1,0.0029154518950437317,clumsi,1.0,0.0029154518950437317
huron,1,0.0029154518950437317,suspend,1.0,0.0029154518950437317
brigade,1,0.0029154518950437317,acquisit,1.0,0.0029154518950437317
inexperienced,1,0.0029154518950437317,4xjp30gfohh,1.0,0.0029154518950437317
purchasing,1,0.0029154518950437317,sunlight,1.0,0.0029154518950437317
rupa30ezjvn,1,0.0029154518950437317,given,1.0,0.0029154518950437317
tons,1,0.0029154518950437317,terri,1.0,0.0029154518950437317
lemming,1,0.0029154518950437317,shelter,1.0,0.0029154518950437317
memory,1,0.0029154518950437317,e8jy30eoqlk,1.0,0.0029154518950437317
parasite,1,0.0029154518950437317,reusabl,1.0,0.0029154518950437317
opens,1,0.0029154518950437317,octopi,1.0,0.0029154518950437317
sized,1,0.0029154518950437317,dollar,1.0,0.0029154518950437317
lose,1,0.0029154518950437317,breathtak,1.0,0.0029154518950437317
heritage,1,0.0029154518950437317,30si30himp8,1.0,0.0029154518950437317
soft,1,0.0029154518950437317,escap,1.0,0.0029154518950437317
page,1,0.0029154518950437317,e3fv30goji4,1.0,0.0029154518950437317
milne,1,0.0029154518950437317,headlin,1.0,0.0029154518950437317
graceful,1,0.0029154518950437317,mass,1.0,0.0029154518950437317
7ily30gc6mi,1,0.0029154518950437317,corey,1.0,0.0029154518950437317
2250,1,0.0029154518950437317,sewel,1.0,0.0029154518950437317
fishingbc,1,0.0029154518950437317,mask,1.0,0.0029154518950437317
renewal,1,0.0029154518950437317,mau530f9fmi,1.0,0.0029154518950437317
behaving,1,0.0029154518950437317,directori,1.0,0.0029154518950437317
8wee30ezhwm,1,0.0029154518950437317,videotap,1.0,0.0029154518950437317
thief,1,0.0029154518950437317,marina,1.0,0.0029154518950437317
pabineau,1,0.0029154518950437317,admiss,1.0,0.0029154518950437317
qcvn30gobyz,1,0.0029154518950437317,pool,1.0,0.0029154518950437317
iogx30g4c3n,1,0.0029154518950437317,2008,1.0,0.0029154518950437317
appropriate,1,0.0029154518950437317,rinair,1.0,0.0029154518950437317
nothing,1,0.0029154518950437317,sur,1.0,0.0029154518950437317
digue,1,0.0029154518950437317,brier,1.0,0.0029154518950437317
adjusting,1,0.0029154518950437317,1830,1.0,0.0029154518950437317
