token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ejhx309pjvs,1,0.0008032128514056225,clapoti,1.0,0.0008032128514056225
dieppe,1,0.0008032128514056225,investig,1.0,0.0008032128514056225
eighth,1,0.0008032128514056225,poid,1.0,0.0008032128514056225
6lui300hglf,1,0.0008032128514056225,barefootbeavr,1.0,0.0008032128514056225
satisfaire,1,0.0008032128514056225,milliard,1.0,0.0008032128514056225
original,1,0.0008032128514056225,160,1.0,0.0008032128514056225
duke,1,0.0008032128514056225,neau,1.0,0.0008032128514056225
mixtes,1,0.0008032128514056225,passif,1.0,0.0008032128514056225
coratives,1,0.0008032128514056225,adress,1.0,0.0008032128514056225
natgeoparcscanada,1,0.0008032128514056225,s3me30fo7ck,1.0,0.0008032128514056225
convient,1,0.0008032128514056225,sehf306gwad,1.0,0.0008032128514056225
wphu304v72t,1,0.0008032128514056225,baleini,1.0,0.0008032128514056225
mique,1,0.0008032128514056225,162,1.0,0.0008032128514056225
civil,1,0.0008032128514056225,bolingbrok,1.0,0.0008032128514056225
jeuner,1,0.0008032128514056225,molar,1.0,0.0008032128514056225
fascinantes,1,0.0008032128514056225,toboggan,1.0,0.0008032128514056225
accessoire,1,0.0008032128514056225,raal302cytq,1.0,0.0008032128514056225
conduisent,1,0.0008032128514056225,catharin,1.0,0.0008032128514056225
cnpn,1,0.0008032128514056225,notez,1.0,0.0008032128514056225
italien,1,0.0008032128514056225,aucanada,1.0,0.0008032128514056225
natalie,1,0.0008032128514056225,isq930helkd,1.0,0.0008032128514056225
offert,1,0.0008032128514056225,2qg030bdm4z,1.0,0.0008032128514056225
daignault,1,0.0008032128514056225,tcah30frw8x,1.0,0.0008032128514056225
oserez,1,0.0008032128514056225,xxe,1.0,0.0008032128514056225
dimension,1,0.0008032128514056225,recul,1.0,0.0008032128514056225
v2kb30cc2dl,1,0.0008032128514056225,longweekend,1.0,0.0008032128514056225
emmenant,1,0.0008032128514056225,7a4m3072vjb,1.0,0.0008032128514056225
clipse,1,0.0008032128514056225,sino,1.0,0.0008032128514056225
portera,1,0.0008032128514056225,mathieu,1.0,0.0008032128514056225
ice,1,0.0008032128514056225,plumag,1.0,0.0008032128514056225
catharines,1,0.0008032128514056225,valuer,1.0,0.0008032128514056225
mystifiez,1,0.0008032128514056225,9rcx30b3mqp,1.0,0.0008032128514056225
gouvernement,1,0.0008032128514056225,vibrat,1.0,0.0008032128514056225
bouteilles,1,0.0008032128514056225,recyclag,1.0,0.0008032128514056225
secondaire,1,0.0008032128514056225,lem,1.0,0.0008032128514056225
tablelands,1,0.0008032128514056225,gourmandis,1.0,0.0008032128514056225
travelandhappiness,1,0.0008032128514056225,quinn,1.0,0.0008032128514056225
avpc306wdxv,1,0.0008032128514056225,yktf30fsp6e,1.0,0.0008032128514056225
cory,1,0.0008032128514056225,avaleus,1.0,0.0008032128514056225
phoque,1,0.0008032128514056225,rapport,1.0,0.0008032128514056225
extra,1,0.0008032128514056225,mccrae,1.0,0.0008032128514056225
festin,1,0.0008032128514056225,michell,1.0,0.0008032128514056225
mason,1,0.0008032128514056225,tonn,1.0,0.0008032128514056225
144e,1,0.0008032128514056225,op1m30cqdyo,1.0,0.0008032128514056225
hantez,1,0.0008032128514056225,parcmarinssl,1.0,0.0008032128514056225
reviendront,1,0.0008032128514056225,ejhx309pjv,1.0,0.0008032128514056225
croyons,1,0.0008032128514056225,contrefort,1.0,0.0008032128514056225
regarderas,1,0.0008032128514056225,nathanmenez,1.0,0.0008032128514056225
sonner,1,0.0008032128514056225,jrd830a4ikj,1.0,0.0008032128514056225
gerard,1,0.0008032128514056225,fluvial,1.0,0.0008032128514056225
profondeur,1,0.0008032128514056225,motheroceanday,1.0,0.0008032128514056225
tie,1,0.0008032128514056225,cfp,1.0,0.0008032128514056225
dzum300ia6g,1,0.0008032128514056225,mousquet,1.0,0.0008032128514056225
enrichissante,1,0.0008032128514056225,confondai,1.0,0.0008032128514056225
nu,1,0.0008032128514056225,revenu,1.0,0.0008032128514056225
serts,1,0.0008032128514056225,avalanch,1.0,0.0008032128514056225
poignantes,1,0.0008032128514056225,hamilton,1.0,0.0008032128514056225
football,1,0.0008032128514056225,lettr,1.0,0.0008032128514056225
xixe,1,0.0008032128514056225,cliquer,1.0,0.0008032128514056225
aw,1,0.0008032128514056225,junior,1.0,0.0008032128514056225
destroyer,1,0.0008032128514056225,tambour,1.0,0.0008032128514056225
mezzanine,1,0.0008032128514056225,gratifiant,1.0,0.0008032128514056225
drapeaucanadie,1,0.0008032128514056225,dragu,1.0,0.0008032128514056225
ungrosmerci,1,0.0008032128514056225,anc,1.0,0.0008032128514056225
sutty,1,0.0008032128514056225,indian,1.0,0.0008032128514056225
barbecues,1,0.0008032128514056225,union,1.0,0.0008032128514056225
novice,1,0.0008032128514056225,uur23fllbymomgngesh,1.0,0.0008032128514056225
til,1,0.0008032128514056225,barr,1.0,0.0008032128514056225
sproat,1,0.0008032128514056225,exhibit,1.0,0.0008032128514056225
pocaterra,1,0.0008032128514056225,cousin,1.0,0.0008032128514056225
fermetures,1,0.0008032128514056225,sarah,1.0,0.0008032128514056225
passionne,1,0.0008032128514056225,enfoui,1.0,0.0008032128514056225
zths303j5og,1,0.0008032128514056225,cavaleri,1.0,0.0008032128514056225
voisin,1,0.0008032128514056225,douzain,1.0,0.0008032128514056225
tiennent,1,0.0008032128514056225,gz5x303wgrl,1.0,0.0008032128514056225
zjmp0,1,0.0008032128514056225,bouteill,1.0,0.0008032128514056225
construite,1,0.0008032128514056225,quong,1.0,0.0008032128514056225
canari,1,0.0008032128514056225,enfield,1.0,0.0008032128514056225
nl,1,0.0008032128514056225,grahambel,1.0,0.0008032128514056225
pagayes,1,0.0008032128514056225,nora,1.0,0.0008032128514056225
morons,1,0.0008032128514056225,kick,1.0,0.0008032128514056225
tit,1,0.0008032128514056225,jeuness,1.0,0.0008032128514056225
permettait,1,0.0008032128514056225,863j30ckc5f,1.0,0.0008032128514056225
nb,1,0.0008032128514056225,branch,1.0,0.0008032128514056225
gillis,1,0.0008032128514056225,pltefxerbab1qunfmy7ohtxe5tbx8yeyzn,1.0,0.0008032128514056225
parlementaire,1,0.0008032128514056225,swhw303aiiq,1.0,0.0008032128514056225
accouplement,1,0.0008032128514056225,fensiv,1.0,0.0008032128514056225
1915,1,0.0008032128514056225,sachion,1.0,0.0008032128514056225
drseuss,1,0.0008032128514056225,oedo30e7jsv,1.0,0.0008032128514056225
rissables,1,0.0008032128514056225,oublierez,1.0,0.0008032128514056225
36,1,0.0008032128514056225,lake,1.0,0.0008032128514056225
campions,1,0.0008032128514056225,sky,1.0,0.0008032128514056225
oublierez,1,0.0008032128514056225,8gp5301j0lj,1.0,0.0008032128514056225
politicien,1,0.0008032128514056225,paul,1.0,0.0008032128514056225
restera,1,0.0008032128514056225,italien,1.0,0.0008032128514056225
sharkweek2017,1,0.0008032128514056225,hxfk305dc7m,1.0,0.0008032128514056225
serein,1,0.0008032128514056225,mistaken,1.0,0.0008032128514056225
vol,1,0.0008032128514056225,relat,1.0,0.0008032128514056225
puissante,1,0.0008032128514056225,portant,1.0,0.0008032128514056225
marissmurphy,1,0.0008032128514056225,htcr302xzo5,1.0,0.0008032128514056225
majeure,1,0.0008032128514056225,dakota,1.0,0.0008032128514056225
motherwellhomestead,1,0.0008032128514056225,biologist,1.0,0.0008032128514056225
dominic,1,0.0008032128514056225,forfait,1.0,0.0008032128514056225
xz0v30fk6e1,1,0.0008032128514056225,jib2017,1.0,0.0008032128514056225
yarm30btq18,1,0.0008032128514056225,ezinyk,1.0,0.0008032128514056225
rale,1,0.0008032128514056225,resnat,1.0,0.0008032128514056225
4nsqcl,1,0.0008032128514056225,mckinney,1.0,0.0008032128514056225
sonars,1,0.0008032128514056225,chippewyan,1.0,0.0008032128514056225
sidaient,1,0.0008032128514056225,jeudiretro,1.0,0.0008032128514056225
bluenose,1,0.0008032128514056225,assey,1.0,0.0008032128514056225
combattu,1,0.0008032128514056225,162e,1.0,0.0008032128514056225
avalanches,1,0.0008032128514056225,xve430aczod,1.0,0.0008032128514056225
flake,1,0.0008032128514056225,existon,1.0,0.0008032128514056225
emmitoufler,1,0.0008032128514056225,unit,1.0,0.0008032128514056225
parcourent,1,0.0008032128514056225,paus,1.0,0.0008032128514056225
rencontres,1,0.0008032128514056225,durer,1.0,0.0008032128514056225
mots,1,0.0008032128514056225,donnon,1.0,0.0008032128514056225
gionaux,1,0.0008032128514056225,iv4m30cioyc,1.0,0.0008032128514056225
centennial,1,0.0008032128514056225,emploisfp,1.0,0.0008032128514056225
ussirent,1,0.0008032128514056225,annett,1.0,0.0008032128514056225
sucre,1,0.0008032128514056225,atteign,1.0,0.0008032128514056225
ponderosa,1,0.0008032128514056225,motherwellhomestead,1.0,0.0008032128514056225
respecter,1,0.0008032128514056225,habitai,1.0,0.0008032128514056225
kqbi30avkwx,1,0.0008032128514056225,119,1.0,0.0008032128514056225
illustrant,1,0.0008032128514056225,recevez,1.0,0.0008032128514056225
administration,1,0.0008032128514056225,rlrx30fwpia,1.0,0.0008032128514056225
habiter,1,0.0008032128514056225,nichoir,1.0,0.0008032128514056225
155877170,1,0.0008032128514056225,myparkspass,1.0,0.0008032128514056225
descentes,1,0.0008032128514056225,sebmolgat,1.0,0.0008032128514056225
samantha,1,0.0008032128514056225,feder,1.0,0.0008032128514056225
dizaines,1,0.0008032128514056225,wendi,1.0,0.0008032128514056225
adn,1,0.0008032128514056225,estiv,1.0,0.0008032128514056225
centes,1,0.0008032128514056225,assum,1.0,0.0008032128514056225
effrayant,1,0.0008032128514056225,leah,1.0,0.0008032128514056225
rtgx3027vsl,1,0.0008032128514056225,conting,1.0,0.0008032128514056225
aquatiques,1,0.0008032128514056225,cbp13094nta,1.0,0.0008032128514056225
lhnranchbaru,1,0.0008032128514056225,ry,1.0,0.0008032128514056225
frontale,1,0.0008032128514056225,tlingit,1.0,0.0008032128514056225
dakota,1,0.0008032128514056225,anneaux,1.0,0.0008032128514056225
champignons,1,0.0008032128514056225,y1oz30gv5m7,1.0,0.0008032128514056225
mentale,1,0.0008032128514056225,chement,1.0,0.0008032128514056225
lake,1,0.0008032128514056225,trajet,1.0,0.0008032128514056225
y7ool,1,0.0008032128514056225,emma,1.0,0.0008032128514056225
glaciaires,1,0.0008032128514056225,onner,1.0,0.0008032128514056225
empreinte,1,0.0008032128514056225,politicien,1.0,0.0008032128514056225
seniors,1,0.0008032128514056225,corpor,1.0,0.0008032128514056225
panoramas,1,0.0008032128514056225,noyau,1.0,0.0008032128514056225
48,1,0.0008032128514056225,jourdusouvenirdutitan,1.0,0.0008032128514056225
49,1,0.0008032128514056225,actuell,1.0,0.0008032128514056225
rite,1,0.0008032128514056225,sharkweek2017,1.0,0.0008032128514056225
montez,1,0.0008032128514056225,seigneur,1.0,0.0008032128514056225
44,1,0.0008032128514056225,3tox309kcag,1.0,0.0008032128514056225
45,1,0.0008032128514056225,auriez,1.0,0.0008032128514056225
patsy,1,0.0008032128514056225,bluenos,1.0,0.0008032128514056225
visibles,1,0.0008032128514056225,fahima,1.0,0.0008032128514056225
causerait,1,0.0008032128514056225,45,1.0,0.0008032128514056225
secondes,1,0.0008032128514056225,casseaux,1.0,0.0008032128514056225
patantes,1,0.0008032128514056225,librari,1.0,0.0008032128514056225
agressifs,1,0.0008032128514056225,lhnranchbaru,1.0,0.0008032128514056225
hauteur,1,0.0008032128514056225,estim,1.0,0.0008032128514056225
sirons,1,0.0008032128514056225,joie,1.0,0.0008032128514056225
wnj930b17md,1,0.0008032128514056225,rayon,1.0,0.0008032128514056225
augmenter,1,0.0008032128514056225,bouclier,1.0,0.0008032128514056225
adoreront,1,0.0008032128514056225,kqbi30avkwx,1.0,0.0008032128514056225
dmvr30hemk9,1,0.0008032128514056225,mail,1.0,0.0008032128514056225
yifbp,1,0.0008032128514056225,pyramid,1.0,0.0008032128514056225
allie,1,0.0008032128514056225,ytuctvwvkmi,1.0,0.0008032128514056225
susceptibles,1,0.0008032128514056225,walsh,1.0,0.0008032128514056225
reconstruite,1,0.0008032128514056225,givr,1.0,0.0008032128514056225
glementaires,1,0.0008032128514056225,zoologiqu,1.0,0.0008032128514056225
origami,1,0.0008032128514056225,cerna,1.0,0.0008032128514056225
victoriennes,1,0.0008032128514056225,hamel,1.0,0.0008032128514056225
restaurent,1,0.0008032128514056225,rochefort,1.0,0.0008032128514056225
migrateurs,1,0.0008032128514056225,captura,1.0,0.0008032128514056225
darlene,1,0.0008032128514056225,commandesparc,1.0,0.0008032128514056225
mesdames,1,0.0008032128514056225,sanstrac,1.0,0.0008032128514056225
fire,1,0.0008032128514056225,fondateur,1.0,0.0008032128514056225
1987,1,0.0008032128514056225,excit,1.0,0.0008032128514056225
migrent,1,0.0008032128514056225,herbeus,1.0,0.0008032128514056225
campagnes,1,0.0008032128514056225,600,1.0,0.0008032128514056225
sauteuse,1,0.0008032128514056225,attract,1.0,0.0008032128514056225
proche,1,0.0008032128514056225,croyon,1.0,0.0008032128514056225
actes,1,0.0008032128514056225,world,1.0,0.0008032128514056225
rochers,1,0.0008032128514056225,157e,1.0,0.0008032128514056225
church,1,0.0008032128514056225,2mmz304di6o,1.0,0.0008032128514056225
loisirs,1,0.0008032128514056225,tablissez,1.0,0.0008032128514056225
fluviales,1,0.0008032128514056225,confin,1.0,0.0008032128514056225
dawson,1,0.0008032128514056225,ma8u30be2mf,1.0,0.0008032128514056225
effrayante,1,0.0008032128514056225,livingston,1.0,0.0008032128514056225
u24830canjs,1,0.0008032128514056225,maud,1.0,0.0008032128514056225
affichait,1,0.0008032128514056225,indiqu,1.0,0.0008032128514056225
tecteur,1,0.0008032128514056225,hot,1.0,0.0008032128514056225
retarder,1,0.0008032128514056225,s25y30goi3d,1.0,0.0008032128514056225
partent,1,0.0008032128514056225,moisnationaldelhistoireautochton,1.0,0.0008032128514056225
dyea,1,0.0008032128514056225,sentiez,1.0,0.0008032128514056225
diminution,1,0.0008032128514056225,ress,1.0,0.0008032128514056225
gaufre,1,0.0008032128514056225,aw,1.0,0.0008032128514056225
z3un304ha3s,1,0.0008032128514056225,toient,1.0,0.0008032128514056225
pie,1,0.0008032128514056225,infrastructur,1.0,0.0008032128514056225
trsbnr,1,0.0008032128514056225,polic,1.0,0.0008032128514056225
celtique,1,0.0008032128514056225,patrimoni,1.0,0.0008032128514056225
22953,1,0.0008032128514056225,chapeau,1.0,0.0008032128514056225
hpcv306z0lv,1,0.0008032128514056225,mauric,1.0,0.0008032128514056225
reproductions,1,0.0008032128514056225,a1cz302fx1l,1.0,0.0008032128514056225
aideront,1,0.0008032128514056225,bfvh301zs9z,1.0,0.0008032128514056225
qr5t30da368,1,0.0008032128514056225,f8go30cmgag,1.0,0.0008032128514056225
coureurs,1,0.0008032128514056225,balu,1.0,0.0008032128514056225
contemplez,1,0.0008032128514056225,wxen1,1.0,0.0008032128514056225
dolomite,1,0.0008032128514056225,clips,1.0,0.0008032128514056225
fenians,1,0.0008032128514056225,retard,1.0,0.0008032128514056225
mitaines,1,0.0008032128514056225,1999,1.0,0.0008032128514056225
smiths,1,0.0008032128514056225,voisin,1.0,0.0008032128514056225
haywire,1,0.0008032128514056225,achalandag,1.0,0.0008032128514056225
mnrze,1,0.0008032128514056225,discut,1.0,0.0008032128514056225
figureront,1,0.0008032128514056225,goutdupass,1.0,0.0008032128514056225
inestimable,1,0.0008032128514056225,wjx230b4xsj,1.0,0.0008032128514056225
loups,1,0.0008032128514056225,conseillon,1.0,0.0008032128514056225
expertes,1,0.0008032128514056225,1992,1.0,0.0008032128514056225
inuvialuit,1,0.0008032128514056225,must,1.0,0.0008032128514056225
reconstruire,1,0.0008032128514056225,pyjama,1.0,0.0008032128514056225
chaise,1,0.0008032128514056225,rendon,1.0,0.0008032128514056225
tendait,1,0.0008032128514056225,alli,1.0,0.0008032128514056225
cyberlundi,1,0.0008032128514056225,baru,1.0,0.0008032128514056225
goules,1,0.0008032128514056225,panach,1.0,0.0008032128514056225
procure,1,0.0008032128514056225,yaay,1.0,0.0008032128514056225
ln3t302eyey,1,0.0008032128514056225,appren,1.0,0.0008032128514056225
personnels,1,0.0008032128514056225,fresnoy,1.0,0.0008032128514056225
geai,1,0.0008032128514056225,countri,1.0,0.0008032128514056225
we7p30be411,1,0.0008032128514056225,congel,1.0,0.0008032128514056225
pingo,1,0.0008032128514056225,coalescens,1.0,0.0008032128514056225
partiellement,1,0.0008032128514056225,jecter,1.0,0.0008032128514056225
qikiqtani,1,0.0008032128514056225,avaient,1.0,0.0008032128514056225
qooq305z4vg,1,0.0008032128514056225,ktue3075m7d,1.0,0.0008032128514056225
gxel300kqlf,1,0.0008032128514056225,romanci,1.0,0.0008032128514056225
opard,1,0.0008032128514056225,uglt30bmmuw,1.0,0.0008032128514056225
lecture,1,0.0008032128514056225,endor,1.0,0.0008032128514056225
mignonne,1,0.0008032128514056225,10hcq4,1.0,0.0008032128514056225
relaxer,1,0.0008032128514056225,9d3o30fx9tr,1.0,0.0008032128514056225
chantent,1,0.0008032128514056225,student,1.0,0.0008032128514056225
atlantic,1,0.0008032128514056225,magasinez,1.0,0.0008032128514056225
poster,1,0.0008032128514056225,duse,1.0,0.0008032128514056225
postes,1,0.0008032128514056225,1103127,1.0,0.0008032128514056225
saventures,1,0.0008032128514056225,fenn30grk16,1.0,0.0008032128514056225
tablie,1,0.0008032128514056225,lone,1.0,0.0008032128514056225
postez,1,0.0008032128514056225,t9vq30drrgj,1.0,0.0008032128514056225
monumentale,1,0.0008032128514056225,lectriqu,1.0,0.0008032128514056225
introduits,1,0.0008032128514056225,portera,1.0,0.0008032128514056225
publiez,1,0.0008032128514056225,soucier,1.0,0.0008032128514056225
natation,1,0.0008032128514056225,teignez,1.0,0.0008032128514056225
1886,1,0.0008032128514056225,moron,1.0,0.0008032128514056225
pnriding,1,0.0008032128514056225,49,1.0,0.0008032128514056225
occupe,1,0.0008032128514056225,appui,1.0,0.0008032128514056225
cabin,1,0.0008032128514056225,10xltv,1.0,0.0008032128514056225
impressionnant,1,0.0008032128514056225,chercher,1.0,0.0008032128514056225
beaubears,1,0.0008032128514056225,commentez,1.0,0.0008032128514056225
empruntez,1,0.0008032128514056225,parkschalleng,1.0,0.0008032128514056225
charrettes,1,0.0008032128514056225,bordent,1.0,0.0008032128514056225
glise,1,0.0008032128514056225,fameus,1.0,0.0008032128514056225
statues,1,0.0008032128514056225,lhnjasperhous,1.0,0.0008032128514056225
parcmarinssl,1,0.0008032128514056225,renouveau,1.0,0.0008032128514056225
2vrxxp1,1,0.0008032128514056225,kbnm30c8noa,1.0,0.0008032128514056225
attendaient,1,0.0008032128514056225,emili,1.0,0.0008032128514056225
instant,1,0.0008032128514056225,dawson,1.0,0.0008032128514056225
allumait,1,0.0008032128514056225,continuon,1.0,0.0008032128514056225
lestes,1,0.0008032128514056225,affect,1.0,0.0008032128514056225
assure,1,0.0008032128514056225,8te5304gn8,1.0,0.0008032128514056225
bienfaits,1,0.0008032128514056225,voquent,1.0,0.0008032128514056225
kelly,1,0.0008032128514056225,radium,1.0,0.0008032128514056225
accomplissez,1,0.0008032128514056225,tuktoyaktuk,1.0,0.0008032128514056225
langid,1,0.0008032128514056225,escortai,1.0,0.0008032128514056225
apaise,1,0.0008032128514056225,naturalist,1.0,0.0008032128514056225
surprises,1,0.0008032128514056225,multipli,1.0,0.0008032128514056225
saluant,1,0.0008032128514056225,rendant,1.0,0.0008032128514056225
ufk030acmwv,1,0.0008032128514056225,6ot030gv9fq,1.0,0.0008032128514056225
normale,1,0.0008032128514056225,italienn,1.0,0.0008032128514056225
communs,1,0.0008032128514056225,blxd301whpf,1.0,0.0008032128514056225
erelaxation,1,0.0008032128514056225,canneri,1.0,0.0008032128514056225
sortant,1,0.0008032128514056225,barbecu,1.0,0.0008032128514056225
olympienne,1,0.0008032128514056225,sutti,1.0,0.0008032128514056225
restant,1,0.0008032128514056225,municip,1.0,0.0008032128514056225
ances,1,0.0008032128514056225,88,1.0,0.0008032128514056225
ferrede,1,0.0008032128514056225,souviendra,1.0,0.0008032128514056225
locales,1,0.0008032128514056225,record,1.0,0.0008032128514056225
21h00,1,0.0008032128514056225,donnera,1.0,0.0008032128514056225
poilus,1,0.0008032128514056225,affichait,1.0,0.0008032128514056225
terrestre,1,0.0008032128514056225,venus,1.0,0.0008032128514056225
sembler,1,0.0008032128514056225,idol,1.0,0.0008032128514056225
chauffement,1,0.0008032128514056225,el,1.0,0.0008032128514056225
appliquer,1,0.0008032128514056225,xpz830fe2o,1.0,0.0008032128514056225
y2zq30gl76t,1,0.0008032128514056225,rapprochez,1.0,0.0008032128514056225
marquez,1,0.0008032128514056225,rejoindr,1.0,0.0008032128514056225
continue,1,0.0008032128514056225,catalogid,1.0,0.0008032128514056225
enric,1,0.0008032128514056225,48,1.0,0.0008032128514056225
astous,1,0.0008032128514056225,chocolat,1.0,0.0008032128514056225
pvnp30cashi,1,0.0008032128514056225,speci,1.0,0.0008032128514056225
jipy30ffdfm,1,0.0008032128514056225,44,1.0,0.0008032128514056225
yfq9301w6ml,1,0.0008032128514056225,sautaient,1.0,0.0008032128514056225
accrue,1,0.0008032128514056225,veil,1.0,0.0008032128514056225
couple,1,0.0008032128514056225,spectacl,1.0,0.0008032128514056225
8c7k30god6t,1,0.0008032128514056225,1866,1.0,0.0008032128514056225
133,1,0.0008032128514056225,cyprus,1.0,0.0008032128514056225
remuent,1,0.0008032128514056225,wnj930b17md,1.0,0.0008032128514056225
australie,1,0.0008032128514056225,coordin,1.0,0.0008032128514056225
bx41m4wbzqa,1,0.0008032128514056225,vessi,1.0,0.0008032128514056225
accueillent,1,0.0008032128514056225,licorn,1.0,0.0008032128514056225
bancaire,1,0.0008032128514056225,drapeaucanadi,1.0,0.0008032128514056225
1094,1,0.0008032128514056225,mettront,1.0,0.0008032128514056225
allures,1,0.0008032128514056225,dmvr30hemk9,1.0,0.0008032128514056225
rejoindre,1,0.0008032128514056225,yifbp,1.0,0.0008032128514056225
bw0pcynml8o,1,0.0008032128514056225,heidi,1.0,0.0008032128514056225
bruit,1,0.0008032128514056225,artisan,1.0,0.0008032128514056225
sea,1,0.0008032128514056225,tonner,1.0,0.0008032128514056225
sec,1,0.0008032128514056225,erlendson,1.0,0.0008032128514056225
dalez,1,0.0008032128514056225,ydon304dput,1.0,0.0008032128514056225
spwy309kfhb,1,0.0008032128514056225,100e,1.0,0.0008032128514056225
fouilles,1,0.0008032128514056225,baigner,1.0,0.0008032128514056225
mxet307pkfj,1,0.0008032128514056225,gulier,1.0,0.0008032128514056225
plongeur,1,0.0008032128514056225,syvv30bkgto,1.0,0.0008032128514056225
hornaday,1,0.0008032128514056225,normal,1.0,0.0008032128514056225
ouvrait,1,0.0008032128514056225,missionari,1.0,0.0008032128514056225
idole,1,0.0008032128514056225,neuf,1.0,0.0008032128514056225
plaisance,1,0.0008032128514056225,yl3a300ia18,1.0,0.0008032128514056225
mortes,1,0.0008032128514056225,87,1.0,0.0008032128514056225
pendances,1,0.0008032128514056225,atterrit,1.0,0.0008032128514056225
ricaine,1,0.0008032128514056225,lympzy30glxwf,1.0,0.0008032128514056225
verte,1,0.0008032128514056225,parait,1.0,0.0008032128514056225
leste,1,0.0008032128514056225,daignault,1.0,0.0008032128514056225
poils,1,0.0008032128514056225,bougez,1.0,0.0008032128514056225
final,1,0.0008032128514056225,lourd,1.0,0.0008032128514056225
sauce,1,0.0008032128514056225,causerait,1.0,0.0008032128514056225
festives,1,0.0008032128514056225,rial,1.0,0.0008032128514056225
vtkb30fwqfc,1,0.0008032128514056225,mbtg30d7zdx,1.0,0.0008032128514056225
sonnettes,1,0.0008032128514056225,school,1.0,0.0008032128514056225
poids,1,0.0008032128514056225,v2af307gci,1.0,0.0008032128514056225
impressionnants,1,0.0008032128514056225,10ktm5,1.0,0.0008032128514056225
percherons,1,0.0008032128514056225,ysjg309kcft,1.0,0.0008032128514056225
attitude,1,0.0008032128514056225,star,1.0,0.0008032128514056225
bris,1,0.0008032128514056225,reconnaisson,1.0,0.0008032128514056225
ras,1,0.0008032128514056225,tirant,1.0,0.0008032128514056225
construire,1,0.0008032128514056225,studi,1.0,0.0008032128514056225
portable,1,0.0008032128514056225,culinair,1.0,0.0008032128514056225
chapitres,1,0.0008032128514056225,combattu,1.0,0.0008032128514056225
duction,1,0.0008032128514056225,indiquez,1.0,0.0008032128514056225
camp1,1,0.0008032128514056225,strike,1.0,0.0008032128514056225
comprendre,1,0.0008032128514056225,gle,1.0,0.0008032128514056225
llht300b5j9,1,0.0008032128514056225,noya,1.0,0.0008032128514056225
primeur,1,0.0008032128514056225,face,1.0,0.0008032128514056225
bzvs30bt3vq,1,0.0008032128514056225,jkve30csldu,1.0,0.0008032128514056225
7a4m3072vjb,1,0.0008032128514056225,forum,1.0,0.0008032128514056225
hmse,1,0.0008032128514056225,permettr,1.0,0.0008032128514056225
claires,1,0.0008032128514056225,flake,1.0,0.0008032128514056225
coralliens,1,0.0008032128514056225,renfer,1.0,0.0008032128514056225
lait,1,0.0008032128514056225,troupeaux,1.0,0.0008032128514056225
greber,1,0.0008032128514056225,michal,1.0,0.0008032128514056225
laid,1,0.0008032128514056225,dominion,1.0,0.0008032128514056225
nombrer,1,0.0008032128514056225,trepani,1.0,0.0008032128514056225
gou,1,0.0008032128514056225,loign,1.0,0.0008032128514056225
charlottetown,1,0.0008032128514056225,ti,1.0,0.0008032128514056225
appartient,1,0.0008032128514056225,106,1.0,0.0008032128514056225
fred,1,0.0008032128514056225,mettait,1.0,0.0008032128514056225
avoisinantes,1,0.0008032128514056225,mifflin,1.0,0.0008032128514056225
blues,1,0.0008032128514056225,o2dad,1.0,0.0008032128514056225
affirmait,1,0.0008032128514056225,ualberta,1.0,0.0008032128514056225
escortaient,1,0.0008032128514056225,4nsqcl,1.0,0.0008032128514056225
nhl,1,0.0008032128514056225,yarm30btq18,1.0,0.0008032128514056225
resolute,1,0.0008032128514056225,tiennent,1.0,0.0008032128514056225
rant,1,0.0008032128514056225,bunker,1.0,0.0008032128514056225
fkbc30bkvrg,1,0.0008032128514056225,rale,1.0,0.0008032128514056225
cristallines,1,0.0008032128514056225,permit,1.0,0.0008032128514056225
grisante,1,0.0008032128514056225,changez,1.0,0.0008032128514056225
deviendra,1,0.0008032128514056225,mode,1.0,0.0008032128514056225
db9j30brmjv,1,0.0008032128514056225,11e,1.0,0.0008032128514056225
bain,1,0.0008032128514056225,macfi,1.0,0.0008032128514056225
bricolage,1,0.0008032128514056225,dangereux,1.0,0.0008032128514056225
poussent,1,0.0008032128514056225,jame,1.0,0.0008032128514056225
princealbert,1,0.0008032128514056225,fnap309mwr,1.0,0.0008032128514056225
nagement,1,0.0008032128514056225,journal,1.0,0.0008032128514056225
absolue,1,0.0008032128514056225,permis,1.0,0.0008032128514056225
swhw303aiiq,1,0.0008032128514056225,parasit,1.0,0.0008032128514056225
cependant,1,0.0008032128514056225,poignant,1.0,0.0008032128514056225
oct,1,0.0008032128514056225,invermer,1.0,0.0008032128514056225
nettoyage2016,1,0.0008032128514056225,nzfk302oldu,1.0,0.0008032128514056225
falaise,1,0.0008032128514056225,compil,1.0,0.0008032128514056225
wb5230gl6ly,1,0.0008032128514056225,pliabl,1.0,0.0008032128514056225
plan5,1,0.0008032128514056225,hl,1.0,0.0008032128514056225
ujin305dbz0,1,0.0008032128514056225,4moyvp,1.0,0.0008032128514056225
illustre,1,0.0008032128514056225,jwondga,1.0,0.0008032128514056225
learn,1,0.0008032128514056225,attaquait,1.0,0.0008032128514056225
individus,1,0.0008032128514056225,p4uu30bswk9,1.0,0.0008032128514056225
2sl1304qelc,1,0.0008032128514056225,siron,1.0,0.0008032128514056225
