token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
specimens,1,0.0009225092250922509,h04x30g1abo,1.0,0.0009225092250922509
substation,1,0.0009225092250922509,unseed,1.0,0.0009225092250922509
delivers,1,0.0009225092250922509,4d2s304v1h7,1.0,0.0009225092250922509
6q1b309tkev,1,0.0009225092250922509,belgium,1.0,0.0009225092250922509
marquis,1,0.0009225092250922509,mnov3015gpz,1.0,0.0009225092250922509
storybook,1,0.0009225092250922509,built,1.0,0.0009225092250922509
ensures,1,0.0009225092250922509,broiler,1.0,0.0009225092250922509
defend,1,0.0009225092250922509,vast,1.0,0.0009225092250922509
regretfully,1,0.0009225092250922509,dvz9306tu3,1.0,0.0009225092250922509
xsvj30cedyf,1,0.0009225092250922509,februari,1.0,0.0009225092250922509
dietary,1,0.0009225092250922509,dug,1.0,0.0009225092250922509
places,1,0.0009225092250922509,lettuc,1.0,0.0009225092250922509
yukon,1,0.0009225092250922509,5q4c30ctp05,1.0,0.0009225092250922509
harvester,1,0.0009225092250922509,playoff,1.0,0.0009225092250922509
wubo307gjg0,1,0.0009225092250922509,novascotia,1.0,0.0009225092250922509
kurs30fdexb,1,0.0009225092250922509,4ged30dzpk6,1.0,0.0009225092250922509
upgrades,1,0.0009225092250922509,ente30efzeg,1.0,0.0009225092250922509
o5yh30gokcu,1,0.0009225092250922509,fear,1.0,0.0009225092250922509
fibres,1,0.0009225092250922509,voic,1.0,0.0009225092250922509
cultivated,1,0.0009225092250922509,interven,1.0,0.0009225092250922509
versatile,1,0.0009225092250922509,shelterbelt,1.0,0.0009225092250922509
incomes,1,0.0009225092250922509,sister,1.0,0.0009225092250922509
ltau30bejvn,1,0.0009225092250922509,throne,1.0,0.0009225092250922509
vbtt30dmxmd,1,0.0009225092250922509,j5ec30eejb4,1.0,0.0009225092250922509
collected,1,0.0009225092250922509,clafouti,1.0,0.0009225092250922509
re07303i3bu,1,0.0009225092250922509,oiler,1.0,0.0009225092250922509
ditches,1,0.0009225092250922509,forney,1.0,0.0009225092250922509
jeff,1,0.0009225092250922509,ya1d30b1vmd,1.0,0.0009225092250922509
product,1,0.0009225092250922509,1kg,1.0,0.0009225092250922509
8iri30fr8d5,1,0.0009225092250922509,11m,1.0,0.0009225092250922509
ireland,1,0.0009225092250922509,4nqrsa,1.0,0.0009225092250922509
marketplace,1,0.0009225092250922509,investig,1.0,0.0009225092250922509
tieu30e2qvp,1,0.0009225092250922509,leader,1.0,0.0009225092250922509
m9qq30fbrze,1,0.0009225092250922509,fountain,1.0,0.0009225092250922509
lpm130bosib,1,0.0009225092250922509,10m4f1,1.0,0.0009225092250922509
brand,1,0.0009225092250922509,zihkd,1.0,0.0009225092250922509
thistles,1,0.0009225092250922509,e3bx30dlwq5,1.0,0.0009225092250922509
dug,1,0.0009225092250922509,state,1.0,0.0009225092250922509
due,1,0.0009225092250922509,bcx130evj35,1.0,0.0009225092250922509
canucks,1,0.0009225092250922509,iroquoian,1.0,0.0009225092250922509
distribution,1,0.0009225092250922509,unbfredericton,1.0,0.0009225092250922509
agagent,1,0.0009225092250922509,mas,1.0,0.0009225092250922509
sols,1,0.0009225092250922509,m9qq30fbrze,1.0,0.0009225092250922509
alert,1,0.0009225092250922509,pnjz30furz4,1.0,0.0009225092250922509
releasing,1,0.0009225092250922509,vakz30dzivr,1.0,0.0009225092250922509
biology,1,0.0009225092250922509,societi,1.0,0.0009225092250922509
widely,1,0.0009225092250922509,fkdz30cqbpl,1.0,0.0009225092250922509
chapais,1,0.0009225092250922509,romk30cm8jv,1.0,0.0009225092250922509
ewe,1,0.0009225092250922509,ikup301uf2g,1.0,0.0009225092250922509
lately,1,0.0009225092250922509,ra3x30hoemg,1.0,0.0009225092250922509
iezm302mvfv,1,0.0009225092250922509,3d4d30h9goz,1.0,0.0009225092250922509
percent,1,0.0009225092250922509,3a6a30drvaz,1.0,0.0009225092250922509
11m,1,0.0009225092250922509,80,1.0,0.0009225092250922509
shirt,1,0.0009225092250922509,ne8o3062nhg,1.0,0.0009225092250922509
47,1,0.0009225092250922509,flour,1.0,0.0009225092250922509
sq6y30hokom,1,0.0009225092250922509,udlk30flxqq,1.0,0.0009225092250922509
pkii302t3vp,1,0.0009225092250922509,f5n830hoe6w,1.0,0.0009225092250922509
1kg,1,0.0009225092250922509,greater,1.0,0.0009225092250922509
lgh5302mzbn,1,0.0009225092250922509,microbiolog,1.0,0.0009225092250922509
cuisine,1,0.0009225092250922509,prosper,1.0,0.0009225092250922509
ya1d30b1vmd,1,0.0009225092250922509,jouo306w87h,1.0,0.0009225092250922509
forney,1,0.0009225092250922509,ckgq30cjyka,1.0,0.0009225092250922509
leader,1,0.0009225092250922509,u60r30ck0l1,1.0,0.0009225092250922509
probably,1,0.0009225092250922509,soilyourundi,1.0,0.0009225092250922509
throughout,1,0.0009225092250922509,bln7302wf57,1.0,0.0009225092250922509
oyul307ap7o,1,0.0009225092250922509,ofbc309hybg,1.0,0.0009225092250922509
zwbb306i6tt,1,0.0009225092250922509,k8bk30ekzah,1.0,0.0009225092250922509
postpone,1,0.0009225092250922509,b8b2306a4ui,1.0,0.0009225092250922509
trust,1,0.0009225092250922509,undi,1.0,0.0009225092250922509
leaf,1,0.0009225092250922509,worn,1.0,0.0009225092250922509
shrub,1,0.0009225092250922509,unwant,1.0,0.0009225092250922509
keys,1,0.0009225092250922509,6wxb308oxt7,1.0,0.0009225092250922509
unbfredericton,1,0.0009225092250922509,yard,1.0,0.0009225092250922509
snail,1,0.0009225092250922509,steak,1.0,0.0009225092250922509
dvsp30hb3yr,1,0.0009225092250922509,hj2u30dbpj0,1.0,0.0009225092250922509
895,1,0.0009225092250922509,4k3r30flxdx,1.0,0.0009225092250922509
oriental,1,0.0009225092250922509,xmz03060n2f,1.0,0.0009225092250922509
smallest,1,0.0009225092250922509,zxxgn,1.0,0.0009225092250922509
pgdu30gdmd0,1,0.0009225092250922509,1pd1308loqp,1.0,0.0009225092250922509
catchemall,1,0.0009225092250922509,589,1.0,0.0009225092250922509
786v30ez6l2,1,0.0009225092250922509,canuck,1.0,0.0009225092250922509
passion,1,0.0009225092250922509,edibl,1.0,0.0009225092250922509
mussels,1,0.0009225092250922509,kwg63018foo,1.0,0.0009225092250922509
genes,1,0.0009225092250922509,await,1.0,0.0009225092250922509
announces,1,0.0009225092250922509,xqtv302tkiy,1.0,0.0009225092250922509
z1vm30alhyd,1,0.0009225092250922509,common,1.0,0.0009225092250922509
incident,1,0.0009225092250922509,root,1.0,0.0009225092250922509
gvsg30axnop,1,0.0009225092250922509,omelett,1.0,0.0009225092250922509
succeed,1,0.0009225092250922509,beboldforchang,1.0,0.0009225092250922509
kingdom,1,0.0009225092250922509,pgdu30gdmd0,1.0,0.0009225092250922509
p068307yfus,1,0.0009225092250922509,scientistsrock,1.0,0.0009225092250922509
qvq230ez70s,1,0.0009225092250922509,defend,1.0,0.0009225092250922509
gala,1,0.0009225092250922509,household,1.0,0.0009225092250922509
v3pp30fknss,1,0.0009225092250922509,twice,1.0,0.0009225092250922509
functions,1,0.0009225092250922509,sauc,1.0,0.0009225092250922509
ente30efzeg,1,0.0009225092250922509,2014,1.0,0.0009225092250922509
31,1,0.0009225092250922509,turn,1.0,0.0009225092250922509
wevn30hfsdi,1,0.0009225092250922509,lihd30al0wj,1.0,0.0009225092250922509
hxwz306kxhe,1,0.0009225092250922509,carrot,1.0,0.0009225092250922509
4ged30dzpk6,1,0.0009225092250922509,tact,1.0,0.0009225092250922509
premise,1,0.0009225092250922509,djpo305bkf2,1.0,0.0009225092250922509
j5qs300ps4k,1,0.0009225092250922509,stpatricksday,1.0,0.0009225092250922509
smart,1,0.0009225092250922509,kvgz30frazn,1.0,0.0009225092250922509
aggie,1,0.0009225092250922509,yvea305fjm,1.0,0.0009225092250922509
mushroom,1,0.0009225092250922509,six,1.0,0.0009225092250922509
larger,1,0.0009225092250922509,rhubarb,1.0,0.0009225092250922509
host,1,0.0009225092250922509,cgdc30gogzu,1.0,0.0009225092250922509
fear,1,0.0009225092250922509,antc30hitcl,1.0,0.0009225092250922509
amy,1,0.0009225092250922509,59ys303qamf,1.0,0.0009225092250922509
vollenhoven,1,0.0009225092250922509,e38830bsfqg,1.0,0.0009225092250922509
h2w530cwdve,1,0.0009225092250922509,slip,1.0,0.0009225092250922509
preventative,1,0.0009225092250922509,beauti,1.0,0.0009225092250922509
axuv30dgsiu,1,0.0009225092250922509,mynj3036gth,1.0,0.0009225092250922509
qrvy308xx8d,1,0.0009225092250922509,salsa,1.0,0.0009225092250922509
j5ec30eejb4,1,0.0009225092250922509,tax,1.0,0.0009225092250922509
shelterbelt,1,0.0009225092250922509,e7jv30bggi,1.0,0.0009225092250922509
ejel306dm4m,1,0.0009225092250922509,vd7530dzomz,1.0,0.0009225092250922509
elde30g85wj,1,0.0009225092250922509,phow30dmy5d,1.0,0.0009225092250922509
targeted,1,0.0009225092250922509,eods30dvnth,1.0,0.0009225092250922509
attention,1,0.0009225092250922509,rrpw30dsjml,1.0,0.0009225092250922509
processors,1,0.0009225092250922509,canadaday,1.0,0.0009225092250922509
rnsm3036ijy,1,0.0009225092250922509,celiac,1.0,0.0009225092250922509
leafs,1,0.0009225092250922509,stroke,1.0,0.0009225092250922509
wf9z305idab,1,0.0009225092250922509,period,1.0,0.0009225092250922509
romk30cm8jv,1,0.0009225092250922509,alik,1.0,0.0009225092250922509
translates,1,0.0009225092250922509,historyweek2017,1.0,0.0009225092250922509
looks,1,0.0009225092250922509,djjp30gdlxi,1.0,0.0009225092250922509
3d4d30h9goz,1,0.0009225092250922509,pasteur,1.0,0.0009225092250922509
2012,1,0.0009225092250922509,7nw7309fo9d,1.0,0.0009225092250922509
pleased,1,0.0009225092250922509,cftk30bc8e6,1.0,0.0009225092250922509
asterix,1,0.0009225092250922509,42wq30gbcdi,1.0,0.0009225092250922509
fwrb302i7f1,1,0.0009225092250922509,fpt,1.0,0.0009225092250922509
opinion,1,0.0009225092250922509,id,1.0,0.0009225092250922509
buckwheat,1,0.0009225092250922509,womeninstem,1.0,0.0009225092250922509
earner,1,0.0009225092250922509,ztsr3085yxh,1.0,0.0009225092250922509
embryo,1,0.0009225092250922509,do3j3007efb,1.0,0.0009225092250922509
aggp,1,0.0009225092250922509,xhjr30eg08p,1.0,0.0009225092250922509
kvxr309yw4h,1,0.0009225092250922509,ceremoni,1.0,0.0009225092250922509
joosse,1,0.0009225092250922509,rsu830b3rbk,1.0,0.0009225092250922509
candidates,1,0.0009225092250922509,8igc30glhwm,1.0,0.0009225092250922509
ajzx30fmrb2,1,0.0009225092250922509,elig,1.0,0.0009225092250922509
rjkb30g17gd,1,0.0009225092250922509,dmis3096p3j,1.0,0.0009225092250922509
dxzj30cqmin,1,0.0009225092250922509,t4ff306gcje,1.0,0.0009225092250922509
regularly,1,0.0009225092250922509,lycy30fxhhl,1.0,0.0009225092250922509
locy304lzi6,1,0.0009225092250922509,t2ut30fim8v,1.0,0.0009225092250922509
r6dm30drlgs,1,0.0009225092250922509,disappoint,1.0,0.0009225092250922509
1hor304sm7z,1,0.0009225092250922509,vbca30ehrjo,1.0,0.0009225092250922509
8igc30glhwm,1,0.0009225092250922509,liner,1.0,0.0009225092250922509
fin1305kxcw,1,0.0009225092250922509,negoti,1.0,0.0009225092250922509
talked,1,0.0009225092250922509,nativ,1.0,0.0009225092250922509
105dbc,1,0.0009225092250922509,footwear,1.0,0.0009225092250922509
bean,1,0.0009225092250922509,physic,1.0,0.0009225092250922509
scythe,1,0.0009225092250922509,1886,1.0,0.0009225092250922509
molasses,1,0.0009225092250922509,7iv230gzvoh,1.0,0.0009225092250922509
khmf307ygbg,1,0.0009225092250922509,pictur,1.0,0.0009225092250922509
delays,1,0.0009225092250922509,mortal,1.0,0.0009225092250922509
7nw7309fo9d,1,0.0009225092250922509,ch5o30f61xq,1.0,0.0009225092250922509
skevington,1,0.0009225092250922509,crate,1.0,0.0009225092250922509
hoi030cyoho,1,0.0009225092250922509,2wew30dtek,1.0,0.0009225092250922509
oils,1,0.0009225092250922509,xbzg30fznl6,1.0,0.0009225092250922509
manufactures,1,0.0009225092250922509,rjkb30g17gd,1.0,0.0009225092250922509
fer,1,0.0009225092250922509,2012,1.0,0.0009225092250922509
thanksgiving,1,0.0009225092250922509,intrigu,1.0,0.0009225092250922509
46ec30gprpv,1,0.0009225092250922509,kvxr309yw4h,1.0,0.0009225092250922509
face,1,0.0009225092250922509,earner,1.0,0.0009225092250922509
jirf30flubj,1,0.0009225092250922509,manufactur,1.0,0.0009225092250922509
staple,1,0.0009225092250922509,fwrb302i7f1,1.0,0.0009225092250922509
d6bs3003a3g,1,0.0009225092250922509,asterix,1.0,0.0009225092250922509
400m,1,0.0009225092250922509,dxzj30cqmin,1.0,0.0009225092250922509
built,1,0.0009225092250922509,cutworm,1.0,0.0009225092250922509
dmis3096p3j,1,0.0009225092250922509,uy9g303xf5v,1.0,0.0009225092250922509
names,1,0.0009225092250922509,crisi,1.0,0.0009225092250922509
lihd30al0wj,1,0.0009225092250922509,lhrw30fwjku,1.0,0.0009225092250922509
phow30dmy5d,1,0.0009225092250922509,ck0t30cckuk,1.0,0.0009225092250922509
hardy,1,0.0009225092250922509,alkaloid,1.0,0.0009225092250922509
broiler,1,0.0009225092250922509,eatcanadian,1.0,0.0009225092250922509
v3or305n8df,1,0.0009225092250922509,hoi030cyoho,1.0,0.0009225092250922509
ck0t30cckuk,1,0.0009225092250922509,1tgf30hctug,1.0,0.0009225092250922509
collaborating,1,0.0009225092250922509,400m,1.0,0.0009225092250922509
halifaxuniversitiescareerfair,1,0.0009225092250922509,inde,1.0,0.0009225092250922509
lhrw30fwjku,1,0.0009225092250922509,ctxo30ale3b,1.0,0.0009225092250922509
txlk30gnqov,1,0.0009225092250922509,nzae30f7lh,1.0,0.0009225092250922509
supported,1,0.0009225092250922509,zsdb30e5aol,1.0,0.0009225092250922509
cutworm,1,0.0009225092250922509,payment,1.0,0.0009225092250922509
canadiens,1,0.0009225092250922509,1lgy30ekuyp,1.0,0.0009225092250922509
cryopreservation,1,0.0009225092250922509,locy304lzi6,1.0,0.0009225092250922509
gszl306gbza,1,0.0009225092250922509,imbe30ekxkj,1.0,0.0009225092250922509
reflects,1,0.0009225092250922509,sediment,1.0,0.0009225092250922509
state,1,0.0009225092250922509,interview,1.0,0.0009225092250922509
ztsr3085yxh,1,0.0009225092250922509,jsof30dbudc,1.0,0.0009225092250922509
zah130csze1,1,0.0009225092250922509,bvfg3073zpp,1.0,0.0009225092250922509
jnkc3043oz4,1,0.0009225092250922509,elast,1.0,0.0009225092250922509
6h8930evzi7,1,0.0009225092250922509,tccx30hnfyf,1.0,0.0009225092250922509
jsof30dbudc,1,0.0009225092250922509,jame,1.0,0.0009225092250922509
interview,1,0.0009225092250922509,yellowknif,1.0,0.0009225092250922509
ch5o30f61xq,1,0.0009225092250922509,permit,1.0,0.0009225092250922509
emmisions,1,0.0009225092250922509,gx1730cb2tc,1.0,0.0009225092250922509
droughts,1,0.0009225092250922509,qx1u307gxq4,1.0,0.0009225092250922509
picked,1,0.0009225092250922509,withstand,1.0,0.0009225092250922509
imbe30ekxkj,1,0.0009225092250922509,changer,1.0,0.0009225092250922509
premises,1,0.0009225092250922509,ohio,1.0,0.0009225092250922509
pj1h30fuavk,1,0.0009225092250922509,1hor304sm7z,1.0,0.0009225092250922509
enhanced,1,0.0009225092250922509,golden,1.0,0.0009225092250922509
e3bx30dlwq5,1,0.0009225092250922509,stuff,1.0,0.0009225092250922509
benefitted,1,0.0009225092250922509,ypom30gzdvh,1.0,0.0009225092250922509
car,1,0.0009225092250922509,devast,1.0,0.0009225092250922509
vyof30filcx,1,0.0009225092250922509,dill3056wwr,1.0,0.0009225092250922509
zihkd,1,0.0009225092250922509,hulless,1.0,0.0009225092250922509
2ibi30fr5xv,1,0.0009225092250922509,liu,1.0,0.0009225092250922509
closed,1,0.0009225092250922509,lucki,1.0,0.0009225092250922509
jrfh30hndse,1,0.0009225092250922509,skevington,1.0,0.0009225092250922509
email,1,0.0009225092250922509,hdlo307ieqv,1.0,0.0009225092250922509
bought,1,0.0009225092250922509,9g,1.0,0.0009225092250922509
j4su30gtl89,1,0.0009225092250922509,asbj30hng8,1.0,0.0009225092250922509
jouo306w87h,1,0.0009225092250922509,1930s,1.0,0.0009225092250922509
plays,1,0.0009225092250922509,basket,1.0,0.0009225092250922509
tccx30hnfyf,1,0.0009225092250922509,ujvo30hoktm,1.0,0.0009225092250922509
gathered,1,0.0009225092250922509,1500,1.0,0.0009225092250922509
3m,1,0.0009225092250922509,roberta,1.0,0.0009225092250922509
xhjr30eg08p,1,0.0009225092250922509,mhgf308orlj,1.0,0.0009225092250922509
vzxo30gzjor,1,0.0009225092250922509,shelv,1.0,0.0009225092250922509
led,1,0.0009225092250922509,z0ft30dowvl,1.0,0.0009225092250922509
mad,1,0.0009225092250922509,potent,1.0,0.0009225092250922509
ualberta,1,0.0009225092250922509,102m,1.0,0.0009225092250922509
zuhte,1,0.0009225092250922509,migrain,1.0,0.0009225092250922509
publications,1,0.0009225092250922509,boomer,1.0,0.0009225092250922509
quarantine,1,0.0009225092250922509,b7ae30cgb6q,1.0,0.0009225092250922509
a9fj30f0tpn,1,0.0009225092250922509,chws30etn2o,1.0,0.0009225092250922509
susceptibility,1,0.0009225092250922509,r1ro30gt7eh,1.0,0.0009225092250922509
stuff,1,0.0009225092250922509,ruyl30e2rpi,1.0,0.0009225092250922509
contain,1,0.0009225092250922509,tpac300cso8,1.0,0.0009225092250922509
u60r30ck0l1,1,0.0009225092250922509,spike,1.0,0.0009225092250922509
agronomists,1,0.0009225092250922509,jkwy30hnfqv,1.0,0.0009225092250922509
indian,1,0.0009225092250922509,vfg0303bvc1,1.0,0.0009225092250922509
6bns30dme0g,1,0.0009225092250922509,97,1.0,0.0009225092250922509
consistently,1,0.0009225092250922509,ga9y30b3t7,1.0,0.0009225092250922509
sediment,1,0.0009225092250922509,glucos,1.0,0.0009225092250922509
generations,1,0.0009225092250922509,3ayv30fh2uk,1.0,0.0009225092250922509
reaching,1,0.0009225092250922509,2igl30f0thq,1.0,0.0009225092250922509
qx1u307gxq4,1,0.0009225092250922509,accid,1.0,0.0009225092250922509
fine,1,0.0009225092250922509,attent,1.0,0.0009225092250922509
gx1730cb2tc,1,0.0009225092250922509,softwar,1.0,0.0009225092250922509
saggerate,1,0.0009225092250922509,embryo,1.0,0.0009225092250922509
ceptional,1,0.0009225092250922509,j0cb305hfuk,1.0,0.0009225092250922509
showcase,1,0.0009225092250922509,shampoo,1.0,0.0009225092250922509
8rgg30cyoj2,1,0.0009225092250922509,4sxw30greka,1.0,0.0009225092250922509
popped,1,0.0009225092250922509,povertyreduct,1.0,0.0009225092250922509
announcing,1,0.0009225092250922509,10cqfp,1.0,0.0009225092250922509
womeninstem,1,0.0009225092250922509,uys830eiddt,1.0,0.0009225092250922509
prawns,1,0.0009225092250922509,r4wl30fssen,1.0,0.0009225092250922509
clonal,1,0.0009225092250922509,3yvl30ccjmk,1.0,0.0009225092250922509
roberta,1,0.0009225092250922509,zzyj308j3mo,1.0,0.0009225092250922509
institute,1,0.0009225092250922509,jjpy30bmuq,1.0,0.0009225092250922509
afjv30b3qg5,1,0.0009225092250922509,bagel,1.0,0.0009225092250922509
cheaper,1,0.0009225092250922509,sv7a3032ind,1.0,0.0009225092250922509
1886,1,0.0009225092250922509,stamp,1.0,0.0009225092250922509
7iv230gzvoh,1,0.0009225092250922509,bacterium,1.0,0.0009225092250922509
pigs,1,0.0009225092250922509,chocolatechipday,1.0,0.0009225092250922509
1lmg7hp,1,0.0009225092250922509,calf,1.0,0.0009225092250922509
shampoo,1,0.0009225092250922509,opjz30fmtl4,1.0,0.0009225092250922509
djjp30gdlxi,1,0.0009225092250922509,relax,1.0,0.0009225092250922509
historyweek2017,1,0.0009225092250922509,immigr,1.0,0.0009225092250922509
vbca30ehrjo,1,0.0009225092250922509,buy,1.0,0.0009225092250922509
tact,1,0.0009225092250922509,bplr30bagxp,1.0,0.0009225092250922509
defense,1,0.0009225092250922509,dosag,1.0,0.0009225092250922509
loves,1,0.0009225092250922509,bottl,1.0,0.0009225092250922509
djpo305bkf2,1,0.0009225092250922509,iasf305fkk6,1.0,0.0009225092250922509
attend,1,0.0009225092250922509,9fwc309ayxz,1.0,0.0009225092250922509
buildings,1,0.0009225092250922509,9i3t30emkjp,1.0,0.0009225092250922509
greatly,1,0.0009225092250922509,function,1.0,0.0009225092250922509
10cqfp,1,0.0009225092250922509,rnsm3036iji,1.0,0.0009225092250922509
fork,1,0.0009225092250922509,letstalkcleanresourc,1.0,0.0009225092250922509
candiac,1,0.0009225092250922509,candiac,1.0,0.0009225092250922509
kvgz30frazn,1,0.0009225092250922509,fiction,1.0,0.0009225092250922509
ottawaevents,1,0.0009225092250922509,7m,1.0,0.0009225092250922509
remember,1,0.0009225092250922509,gvsg30axnop,1.0,0.0009225092250922509
mhgf308orlj,1,0.0009225092250922509,kernel,1.0,0.0009225092250922509
exhibit,1,0.0009225092250922509,lemn30gzjxm,1.0,0.0009225092250922509
digested,1,0.0009225092250922509,oom630drly8,1.0,0.0009225092250922509
kennel,1,0.0009225092250922509,airbag,1.0,0.0009225092250922509
9a2o30hegls,1,0.0009225092250922509,lgrt30ej9ay,1.0,0.0009225092250922509
sadly,1,0.0009225092250922509,yes,1.0,0.0009225092250922509
zd99t,1,0.0009225092250922509,hwfl30gpryq,1.0,0.0009225092250922509
celebrations,1,0.0009225092250922509,t7j230gj4g7,1.0,0.0009225092250922509
vfg0303bvc1,1,0.0009225092250922509,fcii30g5uqt,1.0,0.0009225092250922509
ordre,1,0.0009225092250922509,mszr303jcbg,1.0,0.0009225092250922509
jkwy30hnfqv,1,0.0009225092250922509,lls8304fmnl,1.0,0.0009225092250922509
rsu830b3rbk,1,0.0009225092250922509,pavilion,1.0,0.0009225092250922509
c8ib308oa4s,1,0.0009225092250922509,hle730gre46,1.0,0.0009225092250922509
6wxb308oxt7,1,0.0009225092250922509,zxwld,1.0,0.0009225092250922509
lajm30ez6uj,1,0.0009225092250922509,foodbiz,1.0,0.0009225092250922509
breast,1,0.0009225092250922509,chantal,1.0,0.0009225092250922509
provisional,1,0.0009225092250922509,moreau,1.0,0.0009225092250922509
1500,1,0.0009225092250922509,characterist,1.0,0.0009225092250922509
ruyl30e2rpi,1,0.0009225092250922509,wool,1.0,0.0009225092250922509
5b9t306jsfk,1,0.0009225092250922509,smwj30dbpi8,1.0,0.0009225092250922509
op,1,0.0009225092250922509,campaign,1.0,0.0009225092250922509
r1ro30gt7eh,1,0.0009225092250922509,hockey,1.0,0.0009225092250922509
b7ae30cgb6q,1,0.0009225092250922509,cucumb,1.0,0.0009225092250922509
reached,1,0.0009225092250922509,husband,1.0,0.0009225092250922509
axpl30drutd,1,0.0009225092250922509,w4vt30fno6f,1.0,0.0009225092250922509
exactly,1,0.0009225092250922509,fend,1.0,0.0009225092250922509
zxwld,1,0.0009225092250922509,southwestern,1.0,0.0009225092250922509
foamy,1,0.0009225092250922509,fletcher,1.0,0.0009225092250922509
z0ft30dowvl,1,0.0009225092250922509,substat,1.0,0.0009225092250922509
fermentation,1,0.0009225092250922509,tfjw30fdfbe,1.0,0.0009225092250922509
9i3t30emkjp,1,0.0009225092250922509,ami,1.0,0.0009225092250922509
c7um30h3wrt,1,0.0009225092250922509,bioreactor,1.0,0.0009225092250922509
cauc303fz91,1,0.0009225092250922509,jb0t304xnrq,1.0,0.0009225092250922509
uys830eiddt,1,0.0009225092250922509,superstar,1.0,0.0009225092250922509
la,1,0.0009225092250922509,summervill,1.0,0.0009225092250922509
brochettes,1,0.0009225092250922509,a4fw304awap,1.0,0.0009225092250922509
servants,1,0.0009225092250922509,105dbc,1.0,0.0009225092250922509
cftk30bc8e6,1,0.0009225092250922509,crawli,1.0,0.0009225092250922509
eatcanadian,1,0.0009225092250922509,ltau30bejvn,1.0,0.0009225092250922509
powerful,1,0.0009225092250922509,style,1.0,0.0009225092250922509
ujvo30hoktm,1,0.0009225092250922509,lzo230hoetk,1.0,0.0009225092250922509
basket,1,0.0009225092250922509,mjth30e7f4g,1.0,0.0009225092250922509
connected,1,0.0009225092250922509,mother,1.0,0.0009225092250922509
account,1,0.0009225092250922509,grandpar,1.0,0.0009225092250922509
cracking,1,0.0009225092250922509,8rr830fh4uu,1.0,0.0009225092250922509
a21p30h6if9,1,0.0009225092250922509,ps7r30fkoso,1.0,0.0009225092250922509
3yvl30ccjmk,1,0.0009225092250922509,ucx430dgskv,1.0,0.0009225092250922509
appointed,1,0.0009225092250922509,kcxo30fwr7g,1.0,0.0009225092250922509
zsdb30e5aol,1,0.0009225092250922509,voluntari,1.0,0.0009225092250922509
baby,1,0.0009225092250922509,ornament,1.0,0.0009225092250922509
hara306ik3z,1,0.0009225092250922509,cq6530eqxj,1.0,0.0009225092250922509
ofbc309hybg,1,0.0009225092250922509,ialh30h3wjj,1.0,0.0009225092250922509
6ywj30hbnhm,1,0.0009225092250922509,parent,1.0,0.0009225092250922509
supplying,1,0.0009225092250922509,5rhq30eelzn,1.0,0.0009225092250922509
lloydminster,1,0.0009225092250922509,edmonton,1.0,0.0009225092250922509
ctxo30ale3b,1,0.0009225092250922509,calendar,1.0,0.0009225092250922509
halloween,1,0.0009225092250922509,y9ys30glhbo,1.0,0.0009225092250922509
ham,1,0.0009225092250922509,soilcouncil,1.0,0.0009225092250922509
zredq,1,0.0009225092250922509,1921,1.0,0.0009225092250922509
rrpw30dsjml,1,0.0009225092250922509,merit,1.0,0.0009225092250922509
zzyj308j3mo,1,0.0009225092250922509,t4te30domna,1.0,0.0009225092250922509
pesto,1,0.0009225092250922509,ginseng,1.0,0.0009225092250922509
59ys303qamf,1,0.0009225092250922509,royal,1.0,0.0009225092250922509
iasf305fkk6,1,0.0009225092250922509,greet,1.0,0.0009225092250922509
delay,1,0.0009225092250922509,5vbd9vqkybq,1.0,0.0009225092250922509
tubers,1,0.0009225092250922509,xidy30fgnzl,1.0,0.0009225092250922509
six,1,0.0009225092250922509,sad,1.0,0.0009225092250922509
rhubarb,1,0.0009225092250922509,b3aw306v3wo,1.0,0.0009225092250922509
lyod30fr0gj,1,0.0009225092250922509,sam,1.0,0.0009225092250922509
3ayv30fh2uk,1,0.0009225092250922509,san,1.0,0.0009225092250922509
cgdc30gogzu,1,0.0009225092250922509,pre,1.0,0.0009225092250922509
element,1,0.0009225092250922509,ujrl30fr5cf,1.0,0.0009225092250922509
native,1,0.0009225092250922509,apart,1.0,0.0009225092250922509
syrups,1,0.0009225092250922509,ajl8303bmyb,1.0,0.0009225092250922509
antc30hitcl,1,0.0009225092250922509,scrumptious,1.0,0.0009225092250922509
dehydrated,1,0.0009225092250922509,hairless,1.0,0.0009225092250922509
regions,1,0.0009225092250922509,measur,1.0,0.0009225092250922509
dishes,1,0.0009225092250922509,12,1.0,0.0009225092250922509
marmorated,1,0.0009225092250922509,59,1.0,0.0009225092250922509
carrot,1,0.0009225092250922509,58,1.0,0.0009225092250922509
villain,1,0.0009225092250922509,jkua30ghngw,1.0,0.0009225092250922509
tax,1,0.0009225092250922509,wkrw30f62ms,1.0,0.0009225092250922509
bacterium,1,0.0009225092250922509,broadcast,1.0,0.0009225092250922509
2igl30f0thq,1,0.0009225092250922509,bvtq30geb00,1.0,0.0009225092250922509
vd7530dzomz,1,0.0009225092250922509,specif,1.0,0.0009225092250922509
slip,1,0.0009225092250922509,54,1.0,0.0009225092250922509
perfecting,1,0.0009225092250922509,especi,1.0,0.0009225092250922509
bagel,1,0.0009225092250922509,merival,1.0,0.0009225092250922509
eods30dvnth,1,0.0009225092250922509,woa4308q00c,1.0,0.0009225092250922509
