token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
diatement,1,0.0007524454477050414,sv0dt,1.0,0.0007524454477050414
1oo6iez,1,0.0007524454477050414,texter,1.0,0.0007524454477050414
officiellement,1,0.0007524454477050414,adjiz,1.0,0.0007524454477050414
dirige,1,0.0007524454477050414,s90ii,1.0,0.0007524454477050414
longtemps,1,0.0007524454477050414,antipatinag,1.0,0.0007524454477050414
balai,1,0.0007524454477050414,mobilisez,1.0,0.0007524454477050414
fusibles,1,0.0007524454477050414,ciblent,1.0,0.0007524454477050414
sl6z4,1,0.0007524454477050414,orbit,1.0,0.0007524454477050414
bdld309ovyn,1,0.0007524454477050414,partiel,1.0,0.0007524454477050414
viaducs,1,0.0007524454477050414,remis,1.0,0.0007524454477050414
sulte,1,0.0007524454477050414,mantel,1.0,0.0007524454477050414
record,1,0.0007524454477050414,voilier,1.0,0.0007524454477050414
asphaltage,1,0.0007524454477050414,jupit,1.0,0.0007524454477050414
e4d9,1,0.0007524454477050414,jusqu,1.0,0.0007524454477050414
signez,1,0.0007524454477050414,theodor,1.0,0.0007524454477050414
serrer,1,0.0007524454477050414,hlv39,1.0,0.0007524454477050414
justin,1,0.0007524454477050414,buffalo,1.0,0.0007524454477050414
jbnj5,1,0.0007524454477050414,xxrf2,1.0,0.0007524454477050414
s90ii,1,0.0007524454477050414,4ta1h,1.0,0.0007524454477050414
change,1,0.0007524454477050414,btnhrzryvz0,1.0,0.0007524454477050414
barnes,1,0.0007524454477050414,pfpc,1.0,0.0007524454477050414
contemporain,1,0.0007524454477050414,s1,1.0,0.0007524454477050414
lentement,1,0.0007524454477050414,interdis,1.0,0.0007524454477050414
barres,1,0.0007524454477050414,securitenautiqu,1.0,0.0007524454477050414
puis,1,0.0007524454477050414,1mmq9,1.0,0.0007524454477050414
esclave,1,0.0007524454477050414,consommateur,1.0,0.0007524454477050414
alliance,1,0.0007524454477050414,w0jz309inh8,1.0,0.0007524454477050414
volume,1,0.0007524454477050414,reconnaiss,1.0,0.0007524454477050414
etre,1,0.0007524454477050414,largement,1.0,0.0007524454477050414
canadianpacific,1,0.0007524454477050414,r6v730apxgl,1.0,0.0007524454477050414
abondance,1,0.0007524454477050414,operationnezroug,1.0,0.0007524454477050414
commission,1,0.0007524454477050414,1852,1.0,0.0007524454477050414
global,1,0.0007524454477050414,cagliari,1.0,0.0007524454477050414
impliquant,1,0.0007524454477050414,32xdv,1.0,0.0007524454477050414
cologique,1,0.0007524454477050414,e4d9,1.0,0.0007524454477050414
1980,1,0.0007524454477050414,10h00,1.0,0.0007524454477050414
vastes,1,0.0007524454477050414,tenez,1.0,0.0007524454477050414
4xhqu,1,0.0007524454477050414,soutenu,1.0,0.0007524454477050414
aj6hd,1,0.0007524454477050414,usfc30g15bh,1.0,0.0007524454477050414
f250,1,0.0007524454477050414,washx,1.0,0.0007524454477050414
xpt39,1,0.0007524454477050414,stamped,1.0,0.0007524454477050414
saturn,1,0.0007524454477050414,quipedupnsa,1.0,0.0007524454477050414
celebration,1,0.0007524454477050414,j8tm30cyhtx,1.0,0.0007524454477050414
11xbx,1,0.0007524454477050414,6599,1.0,0.0007524454477050414
ronautique,1,0.0007524454477050414,ottavien,1.0,0.0007524454477050414
tails,1,0.0007524454477050414,veld,1.0,0.0007524454477050414
uv2ht,1,0.0007524454477050414,recouvert,1.0,0.0007524454477050414
remplaceront,1,0.0007524454477050414,vaillant,1.0,0.0007524454477050414
ireland,1,0.0007524454477050414,2ntwa,1.0,0.0007524454477050414
cepteur,1,0.0007524454477050414,261,1.0,0.0007524454477050414
north,1,0.0007524454477050414,450h,1.0,0.0007524454477050414
fundy,1,0.0007524454477050414,flagrant,1.0,0.0007524454477050414
uf0ap,1,0.0007524454477050414,causerait,1.0,0.0007524454477050414
prononcez,1,0.0007524454477050414,wpu4u,1.0,0.0007524454477050414
perdre,1,0.0007524454477050414,centenair,1.0,0.0007524454477050414
hs,1,0.0007524454477050414,confo,1.0,0.0007524454477050414
macleod,1,0.0007524454477050414,metro,1.0,0.0007524454477050414
rir,1,0.0007524454477050414,cahier,1.0,0.0007524454477050414
anthony,1,0.0007524454477050414,investira,1.0,0.0007524454477050414
adultes,1,0.0007524454477050414,justin,1.0,0.0007524454477050414
continuons,1,0.0007524454477050414,infographi,1.0,0.0007524454477050414
mnah0,1,0.0007524454477050414,homm,1.0,0.0007524454477050414
tige,1,0.0007524454477050414,saab,1.0,0.0007524454477050414
joyeuses,1,0.0007524454477050414,e5qp30ew1bw,1.0,0.0007524454477050414
prouver,1,0.0007524454477050414,sabr,1.0,0.0007524454477050414
pathfinder,1,0.0007524454477050414,alia,1.0,0.0007524454477050414
psjobs,1,0.0007524454477050414,export,1.0,0.0007524454477050414
chasseurs,1,0.0007524454477050414,taureau,1.0,0.0007524454477050414
adresse,1,0.0007524454477050414,pouvon,1.0,0.0007524454477050414
real,1,0.0007524454477050414,tag,1.0,0.0007524454477050414
glastron,1,0.0007524454477050414,1lrt0,1.0,0.0007524454477050414
seules,1,0.0007524454477050414,sommeil,1.0,0.0007524454477050414
tenez,1,0.0007524454477050414,ee4t30dd5uc,1.0,0.0007524454477050414
nommez,1,0.0007524454477050414,transportsetinfrastructur,1.0,0.0007524454477050414
chris,1,0.0007524454477050414,x5vzq,1.0,0.0007524454477050414
uniforme,1,0.0007524454477050414,wqkjn,1.0,0.0007524454477050414
balcer,1,0.0007524454477050414,comparez,1.0,0.0007524454477050414
loisirs,1,0.0007524454477050414,cha,1.0,0.0007524454477050414
hubert,1,0.0007524454477050414,z3qi30gv2w2,1.0,0.0007524454477050414
buick,1,0.0007524454477050414,risquent,1.0,0.0007524454477050414
kdky3004fqk,1,0.0007524454477050414,empris,1.0,0.0007524454477050414
dominic,1,0.0007524454477050414,9h4q30gehmo,1.0,0.0007524454477050414
impressionnante,1,0.0007524454477050414,aimerez,1.0,0.0007524454477050414
rendons,1,0.0007524454477050414,modif,1.0,0.0007524454477050414
clyde,1,0.0007524454477050414,qrky30gnl5d,1.0,0.0007524454477050414
lieutenant,1,0.0007524454477050414,doubl,1.0,0.0007524454477050414
aqdw30hn5t4,1,0.0007524454477050414,apt,1.0,0.0007524454477050414
postsecondaire,1,0.0007524454477050414,nouveauchamplain,1.0,0.0007524454477050414
erie,1,0.0007524454477050414,qg99v,1.0,0.0007524454477050414
vt1z30fy7fp,1,0.0007524454477050414,fes,1.0,0.0007524454477050414
ordinaires,1,0.0007524454477050414,name,1.0,0.0007524454477050414
pier,1,0.0007524454477050414,opinion,1.0,0.0007524454477050414
traversier,1,0.0007524454477050414,4xhb7,1.0,0.0007524454477050414
trouvez,1,0.0007524454477050414,martin,1.0,0.0007524454477050414
wqkjn,1,0.0007524454477050414,ootd,1.0,0.0007524454477050414
2llxj,1,0.0007524454477050414,pier,1.0,0.0007524454477050414
10f9sk,1,0.0007524454477050414,universitair,1.0,0.0007524454477050414
agente,1,0.0007524454477050414,fckof,1.0,0.0007524454477050414
laqi30bpvk0,1,0.0007524454477050414,habitat,1.0,0.0007524454477050414
future,1,0.0007524454477050414,assainir,1.0,0.0007524454477050414
z3qi30gv2w2,1,0.0007524454477050414,lryn6,1.0,0.0007524454477050414
clown,1,0.0007524454477050414,ler,1.0,0.0007524454477050414
amusez,1,0.0007524454477050414,chie,1.0,0.0007524454477050414
adjiz,1,0.0007524454477050414,haussent,1.0,0.0007524454477050414
comparez,1,0.0007524454477050414,ado,1.0,0.0007524454477050414
brillez,1,0.0007524454477050414,bedn300cyku,1.0,0.0007524454477050414
tablissez,1,0.0007524454477050414,5411,1.0,0.0007524454477050414
habitat,1,0.0007524454477050414,avanc,1.0,0.0007524454477050414
amuser,1,0.0007524454477050414,xwbux,1.0,0.0007524454477050414
autrefois,1,0.0007524454477050414,usur,1.0,0.0007524454477050414
martin,1,0.0007524454477050414,quinquenn,1.0,0.0007524454477050414
cherokee,1,0.0007524454477050414,index,1.0,0.0007524454477050414
infiltrer,1,0.0007524454477050414,011c3,1.0,0.0007524454477050414
milstead,1,0.0007524454477050414,referm,1.0,0.0007524454477050414
noires,1,0.0007524454477050414,exempt,1.0,0.0007524454477050414
logement,1,0.0007524454477050414,condens,1.0,0.0007524454477050414
1cow30ge9tp,1,0.0007524454477050414,oisb30e9bqu,1.0,0.0007524454477050414
voile,1,0.0007524454477050414,clyde,1.0,0.0007524454477050414
oisb30e9bqu,1,0.0007524454477050414,arrest,1.0,0.0007524454477050414
propositions,1,0.0007524454477050414,prestatair,1.0,0.0007524454477050414
fonctionne,1,0.0007524454477050414,architectural,1.0,0.0007524454477050414
affaibli,1,0.0007524454477050414,lamp,1.0,0.0007524454477050414
contenants,1,0.0007524454477050414,forest,1.0,0.0007524454477050414
supervise,1,0.0007524454477050414,ristiqu,1.0,0.0007524454477050414
photographier,1,0.0007524454477050414,video,1.0,0.0007524454477050414
percussions,1,0.0007524454477050414,vsjum,1.0,0.0007524454477050414
allumage,1,0.0007524454477050414,contactez,1.0,0.0007524454477050414
jyxyy,1,0.0007524454477050414,financera,1.0,0.0007524454477050414
beauharnois,1,0.0007524454477050414,mccoy,1.0,0.0007524454477050414
articles,1,0.0007524454477050414,tb27307pfv9,1.0,0.0007524454477050414
gmc,1,0.0007524454477050414,securetydaboard,1.0,0.0007524454477050414
sortent,1,0.0007524454477050414,qlkvw,1.0,0.0007524454477050414
wpu4u,1,0.0007524454477050414,tax,1.0,0.0007524454477050414
chaudement,1,0.0007524454477050414,octf308stpp,1.0,0.0007524454477050414
causerait,1,0.0007524454477050414,assum,1.0,0.0007524454477050414
chaude,1,0.0007524454477050414,ce456,1.0,0.0007524454477050414
261,1,0.0007524454477050414,home,1.0,0.0007524454477050414
leon,1,0.0007524454477050414,deblicquy,1.0,0.0007524454477050414
envisager,1,0.0007524454477050414,promen,1.0,0.0007524454477050414
alaise,1,0.0007524454477050414,pouc,1.0,0.0007524454477050414
chiffre,1,0.0007524454477050414,rosella,1.0,0.0007524454477050414
ywmgc,1,0.0007524454477050414,led,1.0,0.0007524454477050414
voyagent,1,0.0007524454477050414,nichoir,1.0,0.0007524454477050414
laval,1,0.0007524454477050414,azvk0,1.0,0.0007524454477050414
quinquennal,1,0.0007524454477050414,patinag,1.0,0.0007524454477050414
givrage,1,0.0007524454477050414,leaf,1.0,0.0007524454477050414
vu5y307eher,1,0.0007524454477050414,soy730h1gfk,1.0,0.0007524454477050414
pop,1,0.0007524454477050414,taf,1.0,0.0007524454477050414
lithium,1,0.0007524454477050414,3e,1.0,0.0007524454477050414
humber,1,0.0007524454477050414,550m,1.0,0.0007524454477050414
postsecondaires,1,0.0007524454477050414,nociv,1.0,0.0007524454477050414
intersections,1,0.0007524454477050414,cela,1.0,0.0007524454477050414
faciliter,1,0.0007524454477050414,kb4w30dkwdo,1.0,0.0007524454477050414
poursuivre,1,0.0007524454477050414,possess,1.0,0.0007524454477050414
fusible,1,0.0007524454477050414,retrouv,1.0,0.0007524454477050414
corridorsouest,1,0.0007524454477050414,cliquabl,1.0,0.0007524454477050414
deviennent,1,0.0007524454477050414,tal,1.0,0.0007524454477050414
cherchez,1,0.0007524454477050414,8w8d305kylj,1.0,0.0007524454477050414
titan,1,0.0007524454477050414,vd8ay,1.0,0.0007524454477050414
tp185,1,0.0007524454477050414,o5dx30hm1on,1.0,0.0007524454477050414
commune,1,0.0007524454477050414,oculturell,1.0,0.0007524454477050414
zugr303wior,1,0.0007524454477050414,tenant,1.0,0.0007524454477050414
colonne,1,0.0007524454477050414,north,1.0,0.0007524454477050414
pourcentage,1,0.0007524454477050414,rav4,1.0,0.0007524454477050414
avancer,1,0.0007524454477050414,hs,1.0,0.0007524454477050414
2001,1,0.0007524454477050414,northwest,1.0,0.0007524454477050414
signes,1,0.0007524454477050414,hp,1.0,0.0007524454477050414
brunes,1,0.0007524454477050414,fuir,1.0,0.0007524454477050414
pt,1,0.0007524454477050414,1800pi,1.0,0.0007524454477050414
compenser,1,0.0007524454477050414,loigner,1.0,0.0007524454477050414
pu,1,0.0007524454477050414,culturel,1.0,0.0007524454477050414
arrivez,1,0.0007524454477050414,classiqu,1.0,0.0007524454477050414
juno,1,0.0007524454477050414,quatement,1.0,0.0007524454477050414
leaf,1,0.0007524454477050414,6mn5e,1.0,0.0007524454477050414
kvst9,1,0.0007524454477050414,financi,1.0,0.0007524454477050414
fckof,1,0.0007524454477050414,corros,1.0,0.0007524454477050414
chercher,1,0.0007524454477050414,intrus,1.0,0.0007524454477050414
flagrant,1,0.0007524454477050414,remplaceront,1.0,0.0007524454477050414
concrets,1,0.0007524454477050414,bleue,1.0,0.0007524454477050414
togglelanguage,1,0.0007524454477050414,m9qrm,1.0,0.0007524454477050414
majeure,1,0.0007524454477050414,plaza,1.0,0.0007524454477050414
espaces,1,0.0007524454477050414,resterez,1.0,0.0007524454477050414
e5qp30ew1bw,1,0.0007524454477050414,ouvrez,1.0,0.0007524454477050414
travers,1,0.0007524454477050414,loisir,1.0,0.0007524454477050414
zixfl,1,0.0007524454477050414,eih6g,1.0,0.0007524454477050414
72,1,0.0007524454477050414,c7hl30gquyp,1.0,0.0007524454477050414
emploisfp,1,0.0007524454477050414,philip,1.0,0.0007524454477050414
coffre,1,0.0007524454477050414,frontal,1.0,0.0007524454477050414
agents,1,0.0007524454477050414,diversifi,1.0,0.0007524454477050414
haussent,1,0.0007524454477050414,sumnk,1.0,0.0007524454477050414
parfait,1,0.0007524454477050414,museum,1.0,0.0007524454477050414
roulant,1,0.0007524454477050414,t0cph,1.0,0.0007524454477050414
home,1,0.0007524454477050414,embouchur,1.0,0.0007524454477050414
rosella,1,0.0007524454477050414,4xhqu,1.0,0.0007524454477050414
regonfler,1,0.0007524454477050414,chapitr,1.0,0.0007524454477050414
recommandation,1,0.0007524454477050414,osheaga,1.0,0.0007524454477050414
graco,1,0.0007524454477050414,geon,1.0,0.0007524454477050414
1glu2,1,0.0007524454477050414,inclus,1.0,0.0007524454477050414
fautives,1,0.0007524454477050414,signant,1.0,0.0007524454477050414
cagliari,1,0.0007524454477050414,1989,1.0,0.0007524454477050414
taf,1,0.0007524454477050414,hayon,1.0,0.0007524454477050414
461,1,0.0007524454477050414,houuu,1.0,0.0007524454477050414
accomplis,1,0.0007524454477050414,rotor,1.0,0.0007524454477050414
bwt,1,0.0007524454477050414,plaisir,1.0,0.0007524454477050414
qlkvw,1,0.0007524454477050414,bwt,1.0,0.0007524454477050414
ducation,1,0.0007524454477050414,zeballo,1.0,0.0007524454477050414
hayon,1,0.0007524454477050414,6dwj30ew2y1,1.0,0.0007524454477050414
011c3,1,0.0007524454477050414,suffisam,1.0,0.0007524454477050414
index,1,0.0007524454477050414,matelot,1.0,0.0007524454477050414
5411,1,0.0007524454477050414,z1ko30hs8h,1.0,0.0007524454477050414
rencontrent,1,0.0007524454477050414,lescop,1.0,0.0007524454477050414
akwesasne,1,0.0007524454477050414,camionnag,1.0,0.0007524454477050414
acadie,1,0.0007524454477050414,gardant,1.0,0.0007524454477050414
signant,1,0.0007524454477050414,prononcez,1.0,0.0007524454477050414
lectrohydraulique,1,0.0007524454477050414,grandeur,1.0,0.0007524454477050414
respecte,1,0.0007524454477050414,rehausseur,1.0,0.0007524454477050414
securetydaboard,1,0.0007524454477050414,organis,1.0,0.0007524454477050414
6dwj30ew2y1,1,0.0007524454477050414,fundi,1.0,0.0007524454477050414
adoucit,1,0.0007524454477050414,152m,1.0,0.0007524454477050414
day,1,0.0007524454477050414,maxim,1.0,0.0007524454477050414
philip,1,0.0007524454477050414,11xbx,1.0,0.0007524454477050414
graisse,1,0.0007524454477050414,procurera,1.0,0.0007524454477050414
hpjb30hbe47,1,0.0007524454477050414,nunavutt,1.0,0.0007524454477050414
6599,1,0.0007524454477050414,srod30fqqei,1.0,0.0007524454477050414
350,1,0.0007524454477050414,renforceront,1.0,0.0007524454477050414
veld,1,0.0007524454477050414,plateform,1.0,0.0007524454477050414
i9gc100eu2i,1,0.0007524454477050414,viesauvag,1.0,0.0007524454477050414
chaleureuses,1,0.0007524454477050414,dizain,1.0,0.0007524454477050414
amarjeet,1,0.0007524454477050414,paver,1.0,0.0007524454477050414
supervisions,1,0.0007524454477050414,adjoint,1.0,0.0007524454477050414
sabre,1,0.0007524454477050414,sauvag,1.0,0.0007524454477050414
vsjum,1,0.0007524454477050414,dunseith,1.0,0.0007524454477050414
sumnk,1,0.0007524454477050414,tendu,1.0,0.0007524454477050414
video,1,0.0007524454477050414,vishnu,1.0,0.0007524454477050414
matelot,1,0.0007524454477050414,contemporain,1.0,0.0007524454477050414
youpi,1,0.0007524454477050414,nageoir,1.0,0.0007524454477050414
atures,1,0.0007524454477050414,franchit,1.0,0.0007524454477050414
glaciaire,1,0.0007524454477050414,neigez,1.0,0.0007524454477050414
ler,1,0.0007524454477050414,ancienn,1.0,0.0007524454477050414
troublez,1,0.0007524454477050414,pep,1.0,0.0007524454477050414
tenue,1,0.0007524454477050414,wawc30go1a5,1.0,0.0007524454477050414
reposer,1,0.0007524454477050414,plupart,1.0,0.0007524454477050414
qswu300xifz,1,0.0007524454477050414,contournez,1.0,0.0007524454477050414
700,1,0.0007524454477050414,rb3jp,1.0,0.0007524454477050414
courtoisie,1,0.0007524454477050414,brouss,1.0,0.0007524454477050414
globe,1,0.0007524454477050414,souvient,1.0,0.0007524454477050414
desservis,1,0.0007524454477050414,intercoloni,1.0,0.0007524454477050414
lryn6,1,0.0007524454477050414,art,1.0,0.0007524454477050414
dmmbu,1,0.0007524454477050414,uotp30fxtor,1.0,0.0007524454477050414
lune,1,0.0007524454477050414,zrzaa,1.0,0.0007524454477050414
coles,1,0.0007524454477050414,el8e3,1.0,0.0007524454477050414
oui,1,0.0007524454477050414,zza,1.0,0.0007524454477050414
buskerfest,1,0.0007524454477050414,impos,1.0,0.0007524454477050414
doutez,1,0.0007524454477050414,mourir,1.0,0.0007524454477050414
82,1,0.0007524454477050414,aveuglez,1.0,0.0007524454477050414
capital,1,0.0007524454477050414,tirant,1.0,0.0007524454477050414
oca9302viba,1,0.0007524454477050414,choisissez,1.0,0.0007524454477050414
cela,1,0.0007524454477050414,wtyt30dkvmk,1.0,0.0007524454477050414
3e,1,0.0007524454477050414,sanitair,1.0,0.0007524454477050414
objets,1,0.0007524454477050414,directric,1.0,0.0007524454477050414
tecteurs,1,0.0007524454477050414,yao8h99q,1.0,0.0007524454477050414
supporte,1,0.0007524454477050414,g20w30abae0,1.0,0.0007524454477050414
remise,1,0.0007524454477050414,canadaespac,1.0,0.0007524454477050414
transfrontaliers,1,0.0007524454477050414,306,1.0,0.0007524454477050414
deblicquy,1,0.0007524454477050414,laae6,1.0,0.0007524454477050414
led,1,0.0007524454477050414,devenez,1.0,0.0007524454477050414
epoque,1,0.0007524454477050414,uniform,1.0,0.0007524454477050414
38p130duj0t,1,0.0007524454477050414,chasseur,1.0,0.0007524454477050414
maquette,1,0.0007524454477050414,essieu,1.0,0.0007524454477050414
avertissements,1,0.0007524454477050414,equinox,1.0,0.0007524454477050414
relais,1,0.0007524454477050414,bc,1.0,0.0007524454477050414
militaires,1,0.0007524454477050414,rother,1.0,0.0007524454477050414
tenant,1,0.0007524454477050414,brut,1.0,0.0007524454477050414
rav4,1,0.0007524454477050414,farc,1.0,0.0007524454477050414
maurice,1,0.0007524454477050414,whitefish,1.0,0.0007524454477050414
conseillers,1,0.0007524454477050414,cleveland,1.0,0.0007524454477050414
diminue,1,0.0007524454477050414,day,1.0,0.0007524454477050414
motrices,1,0.0007524454477050414,50bx309744u,1.0,0.0007524454477050414
nlbw30g7skg,1,0.0007524454477050414,billi,1.0,0.0007524454477050414
vishnu,1,0.0007524454477050414,h1b1i,1.0,0.0007524454477050414
dunseith,1,0.0007524454477050414,8hst8,1.0,0.0007524454477050414
capitain,1,0.0007524454477050414,examinon,1.0,0.0007524454477050414
x2vf30g11ye,1,0.0007524454477050414,cww6k,1.0,0.0007524454477050414
chargent,1,0.0007524454477050414,commonwealth,1.0,0.0007524454477050414
cherchons,1,0.0007524454477050414,cadet,1.0,0.0007524454477050414
paver,1,0.0007524454477050414,kcxt30g0zlx,1.0,0.0007524454477050414
dessert,1,0.0007524454477050414,fiat,1.0,0.0007524454477050414
courtes,1,0.0007524454477050414,littl,1.0,0.0007524454477050414
avalon,1,0.0007524454477050414,valleyfield,1.0,0.0007524454477050414
wawc30go1a5,1,0.0007524454477050414,psrs,1.0,0.0007524454477050414
description,1,0.0007524454477050414,faucon,1.0,0.0007524454477050414
river,1,0.0007524454477050414,chauffag,1.0,0.0007524454477050414
tablit,1,0.0007524454477050414,wrangler,1.0,0.0007524454477050414
largement,1,0.0007524454477050414,promenad,1.0,0.0007524454477050414
highlander,1,0.0007524454477050414,mohawk,1.0,0.0007524454477050414
sabrelaser,1,0.0007524454477050414,chaland,1.0,0.0007524454477050414
contributions,1,0.0007524454477050414,asfc,1.0,0.0007524454477050414
vaillante,1,0.0007524454477050414,magasinag,1.0,0.0007524454477050414
1mmq9,1,0.0007524454477050414,fallait,1.0,0.0007524454477050414
uds,1,0.0007524454477050414,1dx1f,1.0,0.0007524454477050414
confo,1,0.0007524454477050414,lectur,1.0,0.0007524454477050414
minuterie,1,0.0007524454477050414,autocol,1.0,0.0007524454477050414
rb3jp,1,0.0007524454477050414,claus,1.0,0.0007524454477050414
pfpc,1,0.0007524454477050414,yyz,1.0,0.0007524454477050414
contournez,1,0.0007524454477050414,testez,1.0,0.0007524454477050414
plupart,1,0.0007524454477050414,monstrat,1.0,0.0007524454477050414
10xmuc,1,0.0007524454477050414,pz37j,1.0,0.0007524454477050414
srod30fqqei,1,0.0007524454477050414,diatement,1.0,0.0007524454477050414
wmvl30ehu28,1,0.0007524454477050414,appell,1.0,0.0007524454477050414
continental,1,0.0007524454477050414,langer,1.0,0.0007524454477050414
g1ise,1,0.0007524454477050414,osfw4,1.0,0.0007524454477050414
traversiers,1,0.0007524454477050414,petitcodiac,1.0,0.0007524454477050414
c7hl30gquyp,1,0.0007524454477050414,hurrican,1.0,0.0007524454477050414
tunnel,1,0.0007524454477050414,tundra,1.0,0.0007524454477050414
mouettes,1,0.0007524454477050414,ubgp30dpenp,1.0,0.0007524454477050414
ouvrez,1,0.0007524454477050414,fiesta,1.0,0.0007524454477050414
chauffage,1,0.0007524454477050414,foxx,1.0,0.0007524454477050414
cible,1,0.0007524454477050414,whistler,1.0,0.0007524454477050414
impatients,1,0.0007524454477050414,eiqu306dkom,1.0,0.0007524454477050414
culturel,1,0.0007524454477050414,glaciair,1.0,0.0007524454477050414
marre,1,0.0007524454477050414,atsk30eejqw,1.0,0.0007524454477050414
inspection,1,0.0007524454477050414,x4rju,1.0,0.0007524454477050414
informera,1,0.0007524454477050414,48,1.0,0.0007524454477050414
1800pi,1,0.0007524454477050414,pw1p300qiqg,1.0,0.0007524454477050414
ancrage,1,0.0007524454477050414,affaiblir,1.0,0.0007524454477050414
conversation,1,0.0007524454477050414,papa,1.0,0.0007524454477050414
mourir,1,0.0007524454477050414,rodrom,1.0,0.0007524454477050414
entrer,1,0.0007524454477050414,facilit,1.0,0.0007524454477050414
museum,1,0.0007524454477050414,t2os30973xi,1.0,0.0007524454477050414
aveuglez,1,0.0007524454477050414,ancrag,1.0,0.0007524454477050414
vickers,1,0.0007524454477050414,pickersgil,1.0,0.0007524454477050414
devenez,1,0.0007524454477050414,prendresaplac,1.0,0.0007524454477050414
rideaux,1,0.0007524454477050414,actualis,1.0,0.0007524454477050414
distincte,1,0.0007524454477050414,kdky3004fqk,1.0,0.0007524454477050414
choses,1,0.0007524454477050414,xyenk,1.0,0.0007524454477050414
reconnaissons,1,0.0007524454477050414,lobbi,1.0,0.0007524454477050414
exiger,1,0.0007524454477050414,tecteur,1.0,0.0007524454477050414
avaient,1,0.0007524454477050414,ux,1.0,0.0007524454477050414
collages,1,0.0007524454477050414,automatis,1.0,0.0007524454477050414
reconnues,1,0.0007524454477050414,xt7po,1.0,0.0007524454477050414
distincts,1,0.0007524454477050414,globe,1.0,0.0007524454477050414
1989,1,0.0007524454477050414,beaufort,1.0,0.0007524454477050414
consacrera,1,0.0007524454477050414,navigateur,1.0,0.0007524454477050414
saab,1,0.0007524454477050414,700,1.0,0.0007524454477050414
identifier,1,0.0007524454477050414,enver,1.0,0.0007524454477050414
central,1,0.0007524454477050414,violeta,1.0,0.0007524454477050414
450h,1,0.0007524454477050414,cbsa,1.0,0.0007524454477050414
ties,1,0.0007524454477050414,exhaustif,1.0,0.0007524454477050414
tier,1,0.0007524454477050414,poster,1.0,0.0007524454477050414
installant,1,0.0007524454477050414,qswu300xifz,1.0,0.0007524454477050414
j8tm30cyhtx,1,0.0007524454477050414,1w2upe4,1.0,0.0007524454477050414
baby,1,0.0007524454477050414,doutez,1.0,0.0007524454477050414
soy730h1gfk,1,0.0007524454477050414,82,1.0,0.0007524454477050414
survolera,1,0.0007524454477050414,alison,1.0,0.0007524454477050414
incliner,1,0.0007524454477050414,filer,1.0,0.0007524454477050414
cahier,1,0.0007524454477050414,1980,1.0,0.0007524454477050414
parachute,1,0.0007524454477050414,mkz,1.0,0.0007524454477050414
complexe,1,0.0007524454477050414,85,1.0,0.0007524454477050414
concurrentielle,1,0.0007524454477050414,buick,1.0,0.0007524454477050414
patrouilles,1,0.0007524454477050414,nuirait,1.0,0.0007524454477050414
cependant,1,0.0007524454477050414,hubert,1.0,0.0007524454477050414
souple,1,0.0007524454477050414,w4rs3082xwc,1.0,0.0007524454477050414
lhsg7,1,0.0007524454477050414,twgjn,1.0,0.0007524454477050414
ootd,1,0.0007524454477050414,suffiront,1.0,0.0007524454477050414
baird,1,0.0007524454477050414,namg30h9maz,1.0,0.0007524454477050414
transcanadienne,1,0.0007524454477050414,composant,1.0,0.0007524454477050414
4xhb7,1,0.0007524454477050414,stratford,1.0,0.0007524454477050414
tlp930a0p6k,1,0.0007524454477050414,emploisfp,1.0,0.0007524454477050414
fasse,1,0.0007524454477050414,constant,1.0,0.0007524454477050414
allant,1,0.0007524454477050414,glastron,1.0,0.0007524454477050414
pw1p300qiqg,1,0.0007524454477050414,changeant,1.0,0.0007524454477050414
roquai,1,0.0007524454477050414,tyg730cwmet,1.0,0.0007524454477050414
assainir,1,0.0007524454477050414,habitud,1.0,0.0007524454477050414
productives,1,0.0007524454477050414,uf,1.0,0.0007524454477050414
ydr330cak3g,1,0.0007524454477050414,lune,1.0,0.0007524454477050414
cx3m307grpp,1,0.0007524454477050414,nommez,1.0,0.0007524454477050414
arrestation,1,0.0007524454477050414,duira,1.0,0.0007524454477050414
v42qh,1,0.0007524454477050414,consacrera,1.0,0.0007524454477050414
17bj30hiuxf,1,0.0007524454477050414,ud,1.0,0.0007524454477050414
plateforme,1,0.0007524454477050414,buskerfest,1.0,0.0007524454477050414
thedford,1,0.0007524454477050414,xehou,1.0,0.0007524454477050414
frontaliers,1,0.0007524454477050414,oui,1.0,0.0007524454477050414
optimiser,1,0.0007524454477050414,disai,1.0,0.0007524454477050414
inaugural,1,0.0007524454477050414,2fhh5,1.0,0.0007524454477050414
rogare,1,0.0007524454477050414,senton,1.0,0.0007524454477050414
sir,1,0.0007524454477050414,us,1.0,0.0007524454477050414
tb27307pfv9,1,0.0007524454477050414,h0cb308cuyw,1.0,0.0007524454477050414
distractions,1,0.0007524454477050414,ograph,1.0,0.0007524454477050414
axworthy,1,0.0007524454477050414,signatur,1.0,0.0007524454477050414
fausser,1,0.0007524454477050414,thedford,1.0,0.0007524454477050414
council,1,0.0007524454477050414,thermiqu,1.0,0.0007524454477050414
pouratteindre,1,0.0007524454477050414,tz7s30faeaj,1.0,0.0007524454477050414
tal,1,0.0007524454477050414,saurez,1.0,0.0007524454477050414
