token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pin,2,0.0020100502512562816,700,1.0,0.0010050251256281408
compares,2,0.0020100502512562816,lfut30bflwb,1.0,0.0010050251256281408
celebration,2,0.0020100502512562816,wuoxz,1.0,0.0010050251256281408
penny,2,0.0020100502512562816,boy,1.0,0.0010050251256281408
disposable,2,0.0020100502512562816,jvi03063mfx,1.0,0.0010050251256281408
housewarming,2,0.0020100502512562816,toughest,1.0,0.0010050251256281408
cars,2,0.0020100502512562816,6o40301uahw,1.0,0.0010050251256281408
supplied,2,0.0020100502512562816,criteria,1.0,0.0010050251256281408
41,2,0.0020100502512562816,thrill,1.0,0.0010050251256281408
machines,2,0.0020100502512562816,wymnh,1.0,0.0010050251256281408
trudeau,2,0.0020100502512562816,motor,1.0,0.0010050251256281408
rsks,2,0.0020100502512562816,limo,1.0,0.0010050251256281408
closets,2,0.0020100502512562816,333,1.0,0.0010050251256281408
seek,2,0.0020100502512562816,4ntq7p,1.0,0.0010050251256281408
clocks,2,0.0020100502512562816,9fxj3063fjz,1.0,0.0010050251256281408
unknowingly,2,0.0020100502512562816,dust,1.0,0.0010050251256281408
looming,2,0.0020100502512562816,greas,1.0,0.0010050251256281408
adt,2,0.0020100502512562816,amn63023isn,1.0,0.0010050251256281408
field,2,0.0020100502512562816,6fdk30ejosf,1.0,0.0010050251256281408
supply,2,0.0020100502512562816,z4t6a,1.0,0.0010050251256281408
sky,2,0.0020100502512562816,judgment,1.0,0.0010050251256281408
yourmoneycanada,2,0.0020100502512562816,4mtj30ddmwo,1.0,0.0010050251256281408
exempt,2,0.0020100502512562816,cafc,1.0,0.0010050251256281408
saying,2,0.0020100502512562816,cosmet,1.0,0.0010050251256281408
jars,2,0.0020100502512562816,zm5z3,1.0,0.0010050251256281408
advertising,2,0.0020100502512562816,parsec,1.0,0.0010050251256281408
feeling,2,0.0020100502512562816,joe,1.0,0.0010050251256281408
increased,2,0.0020100502512562816,uiia309kfuh,1.0,0.0010050251256281408
regulator,2,0.0020100502512562816,curb,1.0,0.0010050251256281408
nations,2,0.0020100502512562816,gutter,1.0,0.0010050251256281408
gently,2,0.0020100502512562816,cure,1.0,0.0010050251256281408
boarding,2,0.0020100502512562816,ccaw30bh3da,1.0,0.0010050251256281408
sun,2,0.0020100502512562816,off,1.0,0.0010050251256281408
solutions,2,0.0020100502512562816,r9wg306kxoi,1.0,0.0010050251256281408
whopping,2,0.0020100502512562816,haunt,1.0,0.0010050251256281408
borrower,2,0.0020100502512562816,overland,1.0,0.0010050251256281408
involved,2,0.0020100502512562816,bind,1.0,0.0010050251256281408
approach,2,0.0020100502512562816,center,1.0,0.0010050251256281408
inspector,2,0.0020100502512562816,2ri430drmtb,1.0,0.0010050251256281408
ransom,2,0.0020100502512562816,upon,1.0,0.0010050251256281408
pressured,2,0.0020100502512562816,drink,1.0,0.0010050251256281408
depends,2,0.0020100502512562816,structur,1.0,0.0010050251256281408
automatic,2,0.0020100502512562816,vs,1.0,0.0010050251256281408
countries,2,0.0020100502512562816,2009,1.0,0.0010050251256281408
competitive,2,0.0020100502512562816,motiv,1.0,0.0010050251256281408
availability,2,0.0020100502512562816,frugalliv,1.0,0.0010050251256281408
frequently,2,0.0020100502512562816,incandesc,1.0,0.0010050251256281408
login,2,0.0020100502512562816,ik3s306du8l,1.0,0.0010050251256281408
salespeople,2,0.0020100502512562816,9et2300b5wf,1.0,0.0010050251256281408
scrubbing,2,0.0020100502512562816,3ghp30fmpsg,1.0,0.0010050251256281408
rich,2,0.0020100502512562816,4njh6p,1.0,0.0010050251256281408
ingredients,2,0.0020100502512562816,lang,1.0,0.0010050251256281408
fighting,2,0.0020100502512562816,h47230csab7,1.0,0.0010050251256281408
schl,2,0.0020100502512562816,y5j25,1.0,0.0010050251256281408
wardrobe,2,0.0020100502512562816,est,1.0,0.0010050251256281408
rejected,2,0.0020100502512562816,du,1.0,0.0010050251256281408
combination,2,0.0020100502512562816,rpda309hnlq,1.0,0.0010050251256281408
celebrating,2,0.0020100502512562816,mismatch,1.0,0.0010050251256281408
transport,2,0.0020100502512562816,worldtourismday,1.0,0.0010050251256281408
independence,2,0.0020100502512562816,10wwqe,1.0,0.0010050251256281408
perils,2,0.0020100502512562816,identitytheft,1.0,0.0010050251256281408
encourage,2,0.0020100502512562816,isp,1.0,0.0010050251256281408
method,2,0.0020100502512562816,rqr130g973l,1.0,0.0010050251256281408
quality,2,0.0020100502512562816,ecotip,1.0,0.0010050251256281408
starwarsday,2,0.0020100502512562816,jg2e3024dxz,1.0,0.0010050251256281408
hosted,2,0.0020100502512562816,o6aw307cpob,1.0,0.0010050251256281408
marital,2,0.0020100502512562816,spike,1.0,0.0010050251256281408
standard,2,0.0020100502512562816,fbvs307nsrx,1.0,0.0010050251256281408
schedule,2,0.0020100502512562816,3nuj30hfxb,1.0,0.0010050251256281408
inserts,2,0.0020100502512562816,hq7h307xbbl,1.0,0.0010050251256281408
expire,2,0.0020100502512562816,xrclp,1.0,0.0010050251256281408
although,2,0.0020100502512562816,sebv30boqjm,1.0,0.0010050251256281408
reasonably,2,0.0020100502512562816,handbook,1.0,0.0010050251256281408
clogging,2,0.0020100502512562816,overpr,1.0,0.0010050251256281408
bang,2,0.0020100502512562816,boom,1.0,0.0010050251256281408
prevented,2,0.0020100502512562816,3ygj303crfh,1.0,0.0010050251256281408
given,2,0.0020100502512562816,e7vb30b4ekb,1.0,0.0010050251256281408
disputes,2,0.0020100502512562816,snowstorm,1.0,0.0010050251256281408
virus,2,0.0020100502512562816,implic,1.0,0.0010050251256281408
cancelling,2,0.0020100502512562816,aryx3034saq,1.0,0.0010050251256281408
listen,2,0.0020100502512562816,bloom,1.0,0.0010050251256281408
ranging,2,0.0020100502512562816,uib830axgv4,1.0,0.0010050251256281408
success,2,0.0020100502512562816,nkwq307l4f4,1.0,0.0010050251256281408
agree,2,0.0020100502512562816,5u5030gtnaj,1.0,0.0010050251256281408
recruiting,2,0.0020100502512562816,yeytw,1.0,0.0010050251256281408
households,2,0.0020100502512562816,anyth,1.0,0.0010050251256281408
garage,2,0.0020100502512562816,yt39p,1.0,0.0010050251256281408
francophone,2,0.0020100502512562816,nsf,1.0,0.0010050251256281408
affects,2,0.0020100502512562816,xywg,1.0,0.0010050251256281408
starts,2,0.0020100502512562816,hoih30gcrwv,1.0,0.0010050251256281408
abm,2,0.0020100502512562816,nouvell,1.0,0.0010050251256281408
replacement,2,0.0020100502512562816,mmpr30b4eu3,1.0,0.0010050251256281408
gaining,2,0.0020100502512562816,fishi,1.0,0.0010050251256281408
onto,2,0.0020100502512562816,lint,1.0,0.0010050251256281408
withdrawals,2,0.0020100502512562816,similar,1.0,0.0010050251256281408
levels,2,0.0020100502512562816,yfax30cq5rz,1.0,0.0010050251256281408
creates,2,0.0020100502512562816,vet,1.0,0.0010050251256281408
priorities,2,0.0020100502512562816,kecs30b4f5b,1.0,0.0010050251256281408
prune,2,0.0020100502512562816,polym,1.0,0.0010050251256281408
threaten,2,0.0020100502512562816,bkm7301uddh,1.0,0.0010050251256281408
footwear,2,0.0020100502512562816,english,1.0,0.0010050251256281408
broadcast,2,0.0020100502512562816,2016census,1.0,0.0010050251256281408
19,2,0.0020100502512562816,unusu,1.0,0.0010050251256281408
18,2,0.0020100502512562816,rush,1.0,0.0010050251256281408
met,2,0.0020100502512562816,throwback150,1.0,0.0010050251256281408
staying,2,0.0020100502512562816,patriot,1.0,0.0010050251256281408
declared,2,0.0020100502512562816,ybbt30doghi,1.0,0.0010050251256281408
worries,2,0.0020100502512562816,kq5z30eqvjo,1.0,0.0010050251256281408
dad,2,0.0020100502512562816,oolq30eunp,1.0,0.0010050251256281408
acts,2,0.0020100502512562816,paus,1.0,0.0010050251256281408
shoes,2,0.0020100502512562816,c0ei30fmt55,1.0,0.0010050251256281408
space,2,0.0020100502512562816,8gnm30fwdln,1.0,0.0010050251256281408
reduction,2,0.0020100502512562816,neq4305pty3,1.0,0.0010050251256281408
moneyinthebank,2,0.0020100502512562816,newer,1.0,0.0010050251256281408
tenth,2,0.0020100502512562816,mfj730alrdb,1.0,0.0010050251256281408
borrow,2,0.0020100502512562816,y5rks,1.0,0.0010050251256281408
wishing,2,0.0020100502512562816,timeshar,1.0,0.0010050251256281408
elsewhere,2,0.0020100502512562816,tone,1.0,0.0010050251256281408
attend,2,0.0020100502512562816,summertim,1.0,0.0010050251256281408
activate,2,0.0020100502512562816,tonic,1.0,0.0010050251256281408
17,2,0.0020100502512562816,thus,1.0,0.0010050251256281408
improving,2,0.0020100502512562816,ink,1.0,0.0010050251256281408
forfeits,2,0.0020100502512562816,math,1.0,0.0010050251256281408
demanding,2,0.0020100502512562816,yhmf30f3wpj,1.0,0.0010050251256281408
flyer,2,0.0020100502512562816,mptq30fbjtr,1.0,0.0010050251256281408
defective,2,0.0020100502512562816,deri304xffc,1.0,0.0010050251256281408
familiar,2,0.0020100502512562816,prosecut,1.0,0.0010050251256281408
farmers,2,0.0020100502512562816,lz1m303b7gl,1.0,0.0010050251256281408
dataprivacyday,2,0.0020100502512562816,moncton,1.0,0.0010050251256281408
quite,2,0.0020100502512562816,vfqa30dofdh,1.0,0.0010050251256281408
seal,2,0.0020100502512562816,frdlnt,1.0,0.0010050251256281408
responsibility,2,0.0020100502512562816,k37l303bzgj,1.0,0.0010050251256281408
copy,2,0.0020100502512562816,cap,1.0,0.0010050251256281408
cracks,2,0.0020100502512562816,pound,1.0,0.0010050251256281408
quizzes,2,0.0020100502512562816,tread,1.0,0.0010050251256281408
proposing,2,0.0020100502512562816,4n3lbv,1.0,0.0010050251256281408
st,2,0.0020100502512562816,grandios,1.0,0.0010050251256281408
itools,2,0.0020100502512562816,8vzb302k6lv,1.0,0.0010050251256281408
inform,2,0.0020100502512562816,e48n3044cv0,1.0,0.0010050251256281408
respects,2,0.0020100502512562816,dialer,1.0,0.0010050251256281408
et,2,0.0020100502512562816,gjus30ejl0b,1.0,0.0010050251256281408
invited,2,0.0020100502512562816,childcar,1.0,0.0010050251256281408
pleasure,2,0.0020100502512562816,cwsi30bdmru,1.0,0.0010050251256281408
views,2,0.0020100502512562816,besid,1.0,0.0010050251256281408
increasing,2,0.0020100502512562816,easiest,1.0,0.0010050251256281408
conversations,2,0.0020100502512562816,odd,1.0,0.0010050251256281408
indigenous,2,0.0020100502512562816,cv,1.0,0.0010050251256281408
pharmacies,2,0.0020100502512562816,sing,1.0,0.0010050251256281408
abms,2,0.0020100502512562816,cltf30dz3dp,1.0,0.0010050251256281408
preparing,2,0.0020100502512562816,vend,1.0,0.0010050251256281408
certification,2,0.0020100502512562816,disciplin,1.0,0.0010050251256281408
feedback,2,0.0020100502512562816,precious,1.0,0.0010050251256281408
completely,2,0.0020100502512562816,harrypotterday,1.0,0.0010050251256281408
pages,2,0.0020100502512562816,xncow,1.0,0.0010050251256281408
clarify,2,0.0020100502512562816,concertgo,1.0,0.0010050251256281408
bleaching,2,0.0020100502512562816,ndrgrnd,1.0,0.0010050251256281408
portal,2,0.0020100502512562816,shovel,1.0,0.0010050251256281408
symbols,2,0.0020100502512562816,employe,1.0,0.0010050251256281408
cloth,2,0.0020100502512562816,p2se30cqmt6,1.0,0.0010050251256281408
honestly,2,0.0020100502512562816,millilitr,1.0,0.0010050251256281408
la,2,0.0020100502512562816,popcorn,1.0,0.0010050251256281408
willing,2,0.0020100502512562816,wt5p302k50e,1.0,0.0010050251256281408
awareness,2,0.0020100502512562816,10wvzw,1.0,0.0010050251256281408
manufacturers,2,0.0020100502512562816,34,1.0,0.0010050251256281408
nearly,2,0.0020100502512562816,jayj303cmck,1.0,0.0010050251256281408
inuit,2,0.0020100502512562816,drug,1.0,0.0010050251256281408
conversation,2,0.0020100502512562816,it87308cgsf,1.0,0.0010050251256281408
hedges,2,0.0020100502512562816,32,1.0,0.0010050251256281408
timer,2,0.0020100502512562816,nutriti,1.0,0.0010050251256281408
councillor,2,0.0020100502512562816,survivor,1.0,0.0010050251256281408
worried,2,0.0020100502512562816,iiwi30443gk,1.0,0.0010050251256281408
upgrade,2,0.0020100502512562816,talent,1.0,0.0010050251256281408
buyer,2,0.0020100502512562816,wall,1.0,0.0010050251256281408
note,2,0.0020100502512562816,xcgy30aqzyk,1.0,0.0010050251256281408
eh,2,0.0020100502512562816,zgyk306ju6a,1.0,0.0010050251256281408
hockey,2,0.0020100502512562816,edg,1.0,0.0010050251256281408
varies,2,0.0020100502512562816,cctb,1.0,0.0010050251256281408
dispose,2,0.0020100502512562816,wx3on,1.0,0.0010050251256281408
playground,2,0.0020100502512562816,plt830gnryr,1.0,0.0010050251256281408
write,2,0.0020100502512562816,msfb302k4ou,1.0,0.0010050251256281408
shower,2,0.0020100502512562816,lrzn30hfwgm,1.0,0.0010050251256281408
sample,2,0.0020100502512562816,jr6l3024bec,1.0,0.0010050251256281408
accommodation,2,0.0020100502512562816,becam,1.0,0.0010050251256281408
jeans,2,0.0020100502512562816,10g7bh,1.0,0.0010050251256281408
heritage,2,0.0020100502512562816,cartier,1.0,0.0010050251256281408
drawer,2,0.0020100502512562816,compost,1.0,0.0010050251256281408
surfing,2,0.0020100502512562816,zm6aw,1.0,0.0010050251256281408
environmental,2,0.0020100502512562816,mower,1.0,0.0010050251256281408
agent,2,0.0020100502512562816,ace9303p4u7,1.0,0.0010050251256281408
confused,2,0.0020100502512562816,aisf301ueg,1.0,0.0010050251256281408
disabilities,2,0.0020100502512562816,barter,1.0,0.0010050251256281408
august,2,0.0020100502512562816,embc30h6wpl,1.0,0.0010050251256281408
interests,2,0.0020100502512562816,decept,1.0,0.0010050251256281408
dedicated,2,0.0020100502512562816,xju2t,1.0,0.0010050251256281408
document,2,0.0020100502512562816,yxwyk,1.0,0.0010050251256281408
chocolate,2,0.0020100502512562816,multi,1.0,0.0010050251256281408
sudbury,2,0.0020100502512562816,wmxs30gx3es,1.0,0.0010050251256281408
vegetables,2,0.0020100502512562816,alien,1.0,0.0010050251256281408
hate,2,0.0020100502512562816,w1eh300twlc,1.0,0.0010050251256281408
fraction,2,0.0020100502512562816,1bj530eqcox,1.0,0.0010050251256281408
overpayments,2,0.0020100502512562816,debtor,1.0,0.0010050251256281408
taxpayer,2,0.0020100502512562816,bulb,1.0,0.0010050251256281408
verified,2,0.0020100502512562816,artisan,1.0,0.0010050251256281408
graphic,2,0.0020100502512562816,2014,1.0,0.0010050251256281408
cutting,2,0.0020100502512562816,hose,1.0,0.0010050251256281408
unforeseen,2,0.0020100502512562816,vaccin,1.0,0.0010050251256281408
exploring,2,0.0020100502512562816,fold,1.0,0.0010050251256281408
societies,2,0.0020100502512562816,jump,1.0,0.0010050251256281408
reading,2,0.0020100502512562816,y5tkj,1.0,0.0010050251256281408
legally,2,0.0020100502512562816,y5sid,1.0,0.0010050251256281408
grants,2,0.0020100502512562816,10wtpb,1.0,0.0010050251256281408
prey,2,0.0020100502512562816,fnpc30eumkz,1.0,0.0010050251256281408
counterfeit,2,0.0020100502512562816,upcom,1.0,0.0010050251256281408
litre,2,0.0020100502512562816,599,1.0,0.0010050251256281408
corsages,1,0.0010050251256281408,financecanada,1.0,0.0010050251256281408
lqcp3018rsf,1,0.0010050251256281408,rz4a302ieuh,1.0,0.0010050251256281408
kindergarten,1,0.0010050251256281408,tic4306j3qo,1.0,0.0010050251256281408
tables,1,0.0010050251256281408,pleas,1.0,0.0010050251256281408
9r09304jpl8,1,0.0010050251256281408,treasur,1.0,0.0010050251256281408
accredited,1,0.0010050251256281408,ferri,1.0,0.0010050251256281408
discipline,1,0.0010050251256281408,te4i30ear1p,1.0,0.0010050251256281408
exceed,1,0.0010050251256281408,s23m30cgwh3,1.0,0.0010050251256281408
counsellors,1,0.0010050251256281408,fewer,1.0,0.0010050251256281408
suites,1,0.0010050251256281408,spammer,1.0,0.0010050251256281408
bounced,1,0.0010050251256281408,airflow,1.0,0.0010050251256281408
curious,1,0.0010050251256281408,button,1.0,0.0010050251256281408
c76d303mygh,1,0.0010050251256281408,advisori,1.0,0.0010050251256281408
2ahz3002ksb,1,0.0010050251256281408,breach,1.0,0.0010050251256281408
wdvu306jtuv,1,0.0010050251256281408,nurseri,1.0,0.0010050251256281408
alternative,1,0.0010050251256281408,4n3kwq,1.0,0.0010050251256281408
soft,1,0.0010050251256281408,aggress,1.0,0.0010050251256281408
hardy,1,0.0010050251256281408,3rj5305dlbd,1.0,0.0010050251256281408
hoih30gcrwv,1,0.0010050251256281408,letterhead,1.0,0.0010050251256281408
wflbj,1,0.0010050251256281408,dc0930dzkci,1.0,0.0010050251256281408
10wxpm,1,0.0010050251256281408,kveh301ntpi,1.0,0.0010050251256281408
edge,1,0.0010050251256281408,ghdl303qryw,1.0,0.0010050251256281408
tablet,1,0.0010050251256281408,earthday,1.0,0.0010050251256281408
dust,1,0.0010050251256281408,looooong,1.0,0.0010050251256281408
bookstores,1,0.0010050251256281408,burn,1.0,0.0010050251256281408
deferring,1,0.0010050251256281408,modern,1.0,0.0010050251256281408
dinnerware,1,0.0010050251256281408,buri,1.0,0.0010050251256281408
scy430db9hz,1,0.0010050251256281408,confer,1.0,0.0010050251256281408
label,1,0.0010050251256281408,curl,1.0,0.0010050251256281408
popcorn,1,0.0010050251256281408,taus306lmpg,1.0,0.0010050251256281408
experienced,1,0.0010050251256281408,xhp6e,1.0,0.0010050251256281408
838,1,0.0010050251256281408,super,1.0,0.0010050251256281408
4n3nxx,1,0.0010050251256281408,kcml309kgfw,1.0,0.0010050251256281408
hcxn30ghcv6,1,0.0010050251256281408,cybermonday,1.0,0.0010050251256281408
contactor,1,0.0010050251256281408,xnd5a,1.0,0.0010050251256281408
detergent,1,0.0010050251256281408,guess,1.0,0.0010050251256281408
6rkx30ghc1t,1,0.0010050251256281408,inact,1.0,0.0010050251256281408
4hac30doffo,1,0.0010050251256281408,s1lf30fqyqd,1.0,0.0010050251256281408
flee,1,0.0010050251256281408,ymr030bzx28,1.0,0.0010050251256281408
ga12305prvc,1,0.0010050251256281408,shoulder,1.0,0.0010050251256281408
t8mx306jxtu,1,0.0010050251256281408,bonifac,1.0,0.0010050251256281408
fzzn303a75u,1,0.0010050251256281408,59,1.0,0.0010050251256281408
effect,1,0.0010050251256281408,55,1.0,0.0010050251256281408
tasting,1,0.0010050251256281408,manual,1.0,0.0010050251256281408
upon,1,0.0010050251256281408,lojm302kff6,1.0,0.0010050251256281408
anonymously,1,0.0010050251256281408,vf9r30ejldq,1.0,0.0010050251256281408
reliant,1,0.0010050251256281408,4mo8yn,1.0,0.0010050251256281408
2ri430drmtb,1,0.0010050251256281408,6tkb303qq4h,1.0,0.0010050251256281408
al0t305dkma,1,0.0010050251256281408,negat,1.0,0.0010050251256281408
lp6h3002jxd,1,0.0010050251256281408,climate_chang,1.0,0.0010050251256281408
est,1,0.0010050251256281408,born,1.0,0.0010050251256281408
highlighting,1,0.0010050251256281408,printer,1.0,0.0010050251256281408
khad306zfmg,1,0.0010050251256281408,r5ko30btlic,1.0,0.0010050251256281408
4mo6bl,1,0.0010050251256281408,0510,1.0,0.0010050251256281408
overreliance,1,0.0010050251256281408,caulk,1.0,0.0010050251256281408
bike,1,0.0010050251256281408,gis,1.0,0.0010050251256281408
ql3k3002mkq,1,0.0010050251256281408,sunlight,1.0,0.0010050251256281408
wyoxr,1,0.0010050251256281408,seeker,1.0,0.0010050251256281408
aisf301uege,1,0.0010050251256281408,quz4306zddd,1.0,0.0010050251256281408
9fxj3063fjz,1,0.0010050251256281408,qnca30h6xrn,1.0,0.0010050251256281408
showing,1,0.0010050251256281408,3kyu306zeah,1.0,0.0010050251256281408
sgmt301ubdq,1,0.0010050251256281408,t8mx306jxtu,1.0,0.0010050251256281408
financecanada,1,0.0010050251256281408,ia0b30bq998,1.0,0.0010050251256281408
costume,1,0.0010050251256281408,paypal,1.0,0.0010050251256281408
sized,1,0.0010050251256281408,thrts,1.0,0.0010050251256281408
xncow,1,0.0010050251256281408,chainmail,1.0,0.0010050251256281408
wcpxg,1,0.0010050251256281408,cottag,1.0,0.0010050251256281408
flush,1,0.0010050251256281408,refriger,1.0,0.0010050251256281408
platforms,1,0.0010050251256281408,reset,1.0,0.0010050251256281408
unpaid,1,0.0010050251256281408,rov530eaqca,1.0,0.0010050251256281408
daylight,1,0.0010050251256281408,isic,1.0,0.0010050251256281408
judgment,1,0.0010050251256281408,suffici,1.0,0.0010050251256281408
broad,1,0.0010050251256281408,lgfc309xzkz,1.0,0.0010050251256281408
goaltender,1,0.0010050251256281408,dinner,1.0,0.0010050251256281408
compared,1,0.0010050251256281408,olbx307ccnp,1.0,0.0010050251256281408
obtain,1,0.0010050251256281408,banker,1.0,0.0010050251256281408
uiia309kfuh,1,0.0010050251256281408,zuopl,1.0,0.0010050251256281408
taxpayers,1,0.0010050251256281408,xyxti,1.0,0.0010050251256281408
checklists,1,0.0010050251256281408,tastier,1.0,0.0010050251256281408
taro301noef,1,0.0010050251256281408,sock,1.0,0.0010050251256281408
flour,1,0.0010050251256281408,attorney,1.0,0.0010050251256281408
identitytheft,1,0.0010050251256281408,zukd,1.0,0.0010050251256281408
dab,1,0.0010050251256281408,givesomethingawayday,1.0,0.0010050251256281408
c0ei30fmt55,1,0.0010050251256281408,down,1.0,0.0010050251256281408
mode,1,0.0010050251256281408,creativ,1.0,0.0010050251256281408
yfax30cq5rz,1,0.0010050251256281408,unwelcom,1.0,0.0010050251256281408
likes,1,0.0010050251256281408,actg304i2dj,1.0,0.0010050251256281408
survivor,1,0.0010050251256281408,wrap,1.0,0.0010050251256281408
fellow,1,0.0010050251256281408,dryd3096mft,1.0,0.0010050251256281408
gdim3044ehp,1,0.0010050251256281408,storag,1.0,0.0010050251256281408
kq5z30eqvjo,1,0.0010050251256281408,vwcu301nm3i,1.0,0.0010050251256281408
cleanup,1,0.0010050251256281408,gefh302asau,1.0,0.0010050251256281408
upgraded,1,0.0010050251256281408,7n843044cah,1.0,0.0010050251256281408
consumeralert,1,0.0010050251256281408,occas,1.0,0.0010050251256281408
undergroundeconomy,1,0.0010050251256281408,deterg,1.0,0.0010050251256281408
traps,1,0.0010050251256281408,7vu130cq21r,1.0,0.0010050251256281408
ceiling,1,0.0010050251256281408,jdeh3063jvq,1.0,0.0010050251256281408
ybbt30doghi,1,0.0010050251256281408,audiobook,1.0,0.0010050251256281408
happiness,1,0.0010050251256281408,broth,1.0,0.0010050251256281408
engage,1,0.0010050251256281408,lqsu3024bbz,1.0,0.0010050251256281408
projects,1,0.0010050251256281408,tdjs303az5k,1.0,0.0010050251256281408
buyerbeware,1,0.0010050251256281408,ventil,1.0,0.0010050251256281408
select,1,0.0010050251256281408,checklistday,1.0,0.0010050251256281408
heart,1,0.0010050251256281408,in,1.0,0.0010050251256281408
hia6308ffux,1,0.0010050251256281408,cook,1.0,0.0010050251256281408
fishing,1,0.0010050251256281408,unforgett,1.0,0.0010050251256281408
4njk98,1,0.0010050251256281408,ring,1.0,0.0010050251256281408
precious,1,0.0010050251256281408,zqujl,1.0,0.0010050251256281408
kffv30fbn6s,1,0.0010050251256281408,pc6f302aren,1.0,0.0010050251256281408
brace,1,0.0010050251256281408,aid,1.0,0.0010050251256281408
accurate,1,0.0010050251256281408,militari,1.0,0.0010050251256281408
lxq830h6xbv,1,0.0010050251256281408,complex,1.0,0.0010050251256281408
submission,1,0.0010050251256281408,nfez30futd,1.0,0.0010050251256281408
spell,1,0.0010050251256281408,tourismweek,1.0,0.0010050251256281408
8gnm30fwdln,1,0.0010050251256281408,goaltend,1.0,0.0010050251256281408
inviting,1,0.0010050251256281408,eastern,1.0,0.0010050251256281408
recycled,1,0.0010050251256281408,hi4e307ws7w,1.0,0.0010050251256281408
graduate,1,0.0010050251256281408,snap,1.0,0.0010050251256281408
killing,1,0.0010050251256281408,craft,1.0,0.0010050251256281408
entice,1,0.0010050251256281408,spin,1.0,0.0010050251256281408
rush,1,0.0010050251256281408,bookstor,1.0,0.0010050251256281408
barbeque,1,0.0010050251256281408,sender,1.0,0.0010050251256281408
cosmetics,1,0.0010050251256281408,sdl7303cqlq,1.0,0.0010050251256281408
sizes,1,0.0010050251256281408,tide,1.0,0.0010050251256281408
popquiz,1,0.0010050251256281408,tank,1.0,0.0010050251256281408
paydaylo,1,0.0010050251256281408,hfif30bq97m,1.0,0.0010050251256281408
bloom,1,0.0010050251256281408,unpleas,1.0,0.0010050251256281408
idtheft,1,0.0010050251256281408,neat,1.0,0.0010050251256281408
displaced,1,0.0010050251256281408,bella,1.0,0.0010050251256281408
2018,1,0.0010050251256281408,unsavouri,1.0,0.0010050251256281408
degrees,1,0.0010050251256281408,x4ej30aqzqr,1.0,0.0010050251256281408
wt5p302k50e,1,0.0010050251256281408,ytqlk,1.0,0.0010050251256281408
arrived,1,0.0010050251256281408,7wxy300j4w,1.0,0.0010050251256281408
tabled,1,0.0010050251256281408,fjk7303bwij,1.0,0.0010050251256281408
nkwq307l4f4,1,0.0010050251256281408,hna6301nrb1,1.0,0.0010050251256281408
mention,1,0.0010050251256281408,earthhour,1.0,0.0010050251256281408
forests,1,0.0010050251256281408,prescript,1.0,0.0010050251256281408
yt39p,1,0.0010050251256281408,sewag,1.0,0.0010050251256281408
optional,1,0.0010050251256281408,yer,1.0,0.0010050251256281408
cemetery,1,0.0010050251256281408,adelaid,1.0,0.0010050251256281408
scales,1,0.0010050251256281408,ne5r307nxaz,1.0,0.0010050251256281408
loses,1,0.0010050251256281408,yldcp,1.0,0.0010050251256281408
thought,1,0.0010050251256281408,paulin,1.0,0.0010050251256281408
crowds,1,0.0010050251256281408,boot,1.0,0.0010050251256281408
p2ug303p8li,1,0.0010050251256281408,blackfriday,1.0,0.0010050251256281408
bilingual,1,0.0010050251256281408,fortun,1.0,0.0010050251256281408
oas,1,0.0010050251256281408,se3k30078rd,1.0,0.0010050251256281408
unprecedented,1,0.0010050251256281408,unfair,1.0,0.0010050251256281408
boom,1,0.0010050251256281408,woom30ckg0k,1.0,0.0010050251256281408
2016census,1,0.0010050251256281408,80s,1.0,0.0010050251256281408
cheer,1,0.0010050251256281408,snowmelt,1.0,0.0010050251256281408
prosper,1,0.0010050251256281408,costum,1.0,0.0010050251256281408
te8t30cm3da,1,0.0010050251256281408,wheel,1.0,0.0010050251256281408
puts,1,0.0010050251256281408,8cmi300b6dx,1.0,0.0010050251256281408
administrative,1,0.0010050251256281408,blue,1.0,0.0010050251256281408
unwittingly,1,0.0010050251256281408,runoff,1.0,0.0010050251256281408
violations,1,0.0010050251256281408,bsnx302ar20,1.0,0.0010050251256281408
xm7i30ag0gj,1,0.0010050251256281408,tuna,1.0,0.0010050251256281408
english,1,0.0010050251256281408,hfv530gcrgb,1.0,0.0010050251256281408
2010,1,0.0010050251256281408,aka,1.0,0.0010050251256281408
xr8v300q2so,1,0.0010050251256281408,jyzt30cekuj,1.0,0.0010050251256281408
wymnh,1,0.0010050251256281408,lend,1.0,0.0010050251256281408
patterns,1,0.0010050251256281408,scenario,1.0,0.0010050251256281408
hi4e307ws7w,1,0.0010050251256281408,4n3or7,1.0,0.0010050251256281408
ixdy308cgjq,1,0.0010050251256281408,wx43c,1.0,0.0010050251256281408
xxa9303bwey,1,0.0010050251256281408,anim,1.0,0.0010050251256281408
regain,1,0.0010050251256281408,vvqs30bqbcc,1.0,0.0010050251256281408
binding,1,0.0010050251256281408,150,1.0,0.0010050251256281408
replaced,1,0.0010050251256281408,classic,1.0,0.0010050251256281408
institute,1,0.0010050251256281408,laga30eginl,1.0,0.0010050251256281408
recall,1,0.0010050251256281408,howw30celxv,1.0,0.0010050251256281408
upcoming,1,0.0010050251256281408,overreli,1.0,0.0010050251256281408
entering,1,0.0010050251256281408,pretend,1.0,0.0010050251256281408
