token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
eliminated,2,0.0014577259475218659,weqji,1.0,0.0007288629737609329
ferruginous,2,0.0014577259475218659,somewher,1.0,0.0007288629737609329
unprecedented,2,0.0014577259475218659,xkbre,1.0,0.0007288629737609329
pickerel,2,0.0014577259475218659,slido,1.0,0.0007288629737609329
achieved,2,0.0014577259475218659,leash,1.0,0.0007288629737609329
civil,2,0.0014577259475218659,headquart,1.0,0.0007288629737609329
form,2,0.0014577259475218659,calabogi,1.0,0.0007288629737609329
flooded,2,0.0014577259475218659,j3mz30hbqde,1.0,0.0007288629737609329
ally,2,0.0014577259475218659,ntstorm,1.0,0.0007288629737609329
friend,2,0.0014577259475218659,brittl,1.0,0.0007288629737609329
figuring,2,0.0014577259475218659,1080t2,1.0,0.0007288629737609329
comprehensive,2,0.0014577259475218659,rcqr30fuvtp,1.0,0.0007288629737609329
shrubs,2,0.0014577259475218659,144,1.0,0.0007288629737609329
puzzle,2,0.0014577259475218659,tak8308nrr2,1.0,0.0007288629737609329
master,2,0.0014577259475218659,bathymetr,1.0,0.0007288629737609329
revenues,2,0.0014577259475218659,globe,1.0,0.0007288629737609329
virtually,2,0.0014577259475218659,wors,1.0,0.0007288629737609329
provisions,2,0.0014577259475218659,6u9s305y60n,1.0,0.0007288629737609329
recruit,2,0.0014577259475218659,blitz,1.0,0.0007288629737609329
robust,2,0.0014577259475218659,t3ux307smo,1.0,0.0007288629737609329
lunches,2,0.0014577259475218659,shower,1.0,0.0007288629737609329
170,2,0.0014577259475218659,5ei3308rz1z,1.0,0.0007288629737609329
rules,2,0.0014577259475218659,eqvy3005j6j,1.0,0.0007288629737609329
shorter,2,0.0014577259475218659,jxus30hfwdl,1.0,0.0007288629737609329
phane,2,0.0014577259475218659,trembl,1.0,0.0007288629737609329
moving,2,0.0014577259475218659,lowland,1.0,0.0007288629737609329
channels,2,0.0014577259475218659,jjtw30gxpmf,1.0,0.0007288629737609329
wang,2,0.0014577259475218659,alien,1.0,0.0007288629737609329
py7d30eejnb,2,0.0014577259475218659,attach,1.0,0.0007288629737609329
fjmj30h5e7s,2,0.0014577259475218659,geoweek,1.0,0.0007288629737609329
tusks,2,0.0014577259475218659,kati,1.0,0.0007288629737609329
dozen,2,0.0014577259475218659,eti2308navd,1.0,0.0007288629737609329
affairs,2,0.0014577259475218659,5eas30gh6tv,1.0,0.0007288629737609329
achievement,2,0.0014577259475218659,bologna,1.0,0.0007288629737609329
accomplish,2,0.0014577259475218659,qti0309dgmc,1.0,0.0007288629737609329
opened,2,0.0014577259475218659,ig9n30bsgl6,1.0,0.0007288629737609329
enviroinfo,2,0.0014577259475218659,lwo330hs0o,1.0,0.0007288629737609329
record,2,0.0014577259475218659,bonus,1.0,0.0007288629737609329
regina,2,0.0014577259475218659,7v5c305i2jn,1.0,0.0007288629737609329
75,2,0.0014577259475218659,hfh430cvlsh,1.0,0.0007288629737609329
preservation,2,0.0014577259475218659,rvl330gcn3x,1.0,0.0007288629737609329
unwanted,2,0.0014577259475218659,hurricaneseason,1.0,0.0007288629737609329
stands,2,0.0014577259475218659,2008,1.0,0.0007288629737609329
geocaching,2,0.0014577259475218659,servcdn,1.0,0.0007288629737609329
impacting,2,0.0014577259475218659,2006,1.0,0.0007288629737609329
theme,2,0.0014577259475218659,mz5a30dc3fk,1.0,0.0007288629737609329
surprised,2,0.0014577259475218659,rey,1.0,0.0007288629737609329
exposed,2,0.0014577259475218659,ow8t300zxnn,1.0,0.0007288629737609329
banded,2,0.0014577259475218659,carpool,1.0,0.0007288629737609329
breed,2,0.0014577259475218659,marvel,1.0,0.0007288629737609329
confederation,2,0.0014577259475218659,vtdo30glkvp,1.0,0.0007288629737609329
professor,2,0.0014577259475218659,hobk30glfy0,1.0,0.0007288629737609329
annually,2,0.0014577259475218659,wilkinson,1.0,0.0007288629737609329
improves,2,0.0014577259475218659,edc,1.0,0.0007288629737609329
canmetmining,2,0.0014577259475218659,tzrs302a2cu,1.0,0.0007288629737609329
hurt,2,0.0014577259475218659,automn,1.0,0.0007288629737609329
fundamental,2,0.0014577259475218659,stephan,1.0,0.0007288629737609329
windows,2,0.0014577259475218659,ammonia,1.0,0.0007288629737609329
says,2,0.0014577259475218659,f5ew30fpdaa,1.0,0.0007288629737609329
climb,2,0.0014577259475218659,scope,1.0,0.0007288629737609329
ring,2,0.0014577259475218659,tanker,1.0,0.0007288629737609329
listening,2,0.0014577259475218659,scli30broax,1.0,0.0007288629737609329
mexican,2,0.0014577259475218659,timer,1.0,0.0007288629737609329
viewing,2,0.0014577259475218659,discomfort,1.0,0.0007288629737609329
federation,2,0.0014577259475218659,nationalbatteryday,1.0,0.0007288629737609329
higher,2,0.0014577259475218659,g7,1.0,0.0007288629737609329
increasing,2,0.0014577259475218659,g4,1.0,0.0007288629737609329
financial,2,0.0014577259475218659,nichola,1.0,0.0007288629737609329
informed,2,0.0014577259475218659,retain,1.0,0.0007288629737609329
overview,2,0.0014577259475218659,gmll3089ind,1.0,0.0007288629737609329
ecorun,2,0.0014577259475218659,jng130ccsm2,1.0,0.0007288629737609329
producers,2,0.0014577259475218659,nomine,1.0,0.0007288629737609329
document,2,0.0014577259475218659,wave,1.0,0.0007288629737609329
keeps,2,0.0014577259475218659,10zwd1,1.0,0.0007288629737609329
ridges,2,0.0014577259475218659,advisor,1.0,0.0007288629737609329
speeds,2,0.0014577259475218659,length,1.0,0.0007288629737609329
7m9430b4ylz,2,0.0014577259475218659,rbsv30f9xlz,1.0,0.0007288629737609329
squeak,2,0.0014577259475218659,david,1.0,0.0007288629737609329
robin,2,0.0014577259475218659,58,1.0,0.0007288629737609329
hurts,2,0.0014577259475218659,stump,1.0,0.0007288629737609329
frozen,2,0.0014577259475218659,drastic,1.0,0.0007288629737609329
charges,2,0.0014577259475218659,xkes5,1.0,0.0007288629737609329
pairs,2,0.0014577259475218659,v0ov300zcj6,1.0,0.0007288629737609329
wilderness,2,0.0014577259475218659,gamag,1.0,0.0007288629737609329
tropical,2,0.0014577259475218659,fluoresc,1.0,0.0007288629737609329
ceo,2,0.0014577259475218659,audubon,1.0,0.0007288629737609329
anecdote,2,0.0014577259475218659,4500,1.0,0.0007288629737609329
commemorate,2,0.0014577259475218659,kiteflyingday,1.0,0.0007288629737609329
pesticide,2,0.0014577259475218659,zx3730c8eb2,1.0,0.0007288629737609329
iaia17,2,0.0014577259475218659,atlas,1.0,0.0007288629737609329
engineers,2,0.0014577259475218659,respond,1.0,0.0007288629737609329
easier,2,0.0014577259475218659,gravel,1.0,0.0007288629737609329
suspected,2,0.0014577259475218659,5gpx30dxqib,1.0,0.0007288629737609329
representative,2,0.0014577259475218659,uoii301dbj,1.0,0.0007288629737609329
worry,2,0.0014577259475218659,m34n3020lpw,1.0,0.0007288629737609329
nb,2,0.0014577259475218659,quiz,1.0,0.0007288629737609329
welcomed,2,0.0014577259475218659,gateway,1.0,0.0007288629737609329
owl,2,0.0014577259475218659,oato3003fxb,1.0,0.0007288629737609329
nl,2,0.0014577259475218659,montrealprotocol,1.0,0.0007288629737609329
laboratory,2,0.0014577259475218659,ytrc30gjkqd,1.0,0.0007288629737609329
fascinated,2,0.0014577259475218659,4u5t30gji9n,1.0,0.0007288629737609329
tackling,2,0.0014577259475218659,fare,1.0,0.0007288629737609329
114,2,0.0014577259475218659,buildup,1.0,0.0007288629737609329
rely,2,0.0014577259475218659,internationalwalktoschoolday,1.0,0.0007288629737609329
1970s,2,0.0014577259475218659,inhal,1.0,0.0007288629737609329
gis,2,0.0014577259475218659,gde13006a48,1.0,0.0007288629737609329
herons,2,0.0014577259475218659,sie,1.0,0.0007288629737609329
chase,2,0.0014577259475218659,spk7305yohp,1.0,0.0007288629737609329
centennial,2,0.0014577259475218659,iluk300oqri,1.0,0.0007288629737609329
begin,2,0.0014577259475218659,weatherwis,1.0,0.0007288629737609329
reviewing,2,0.0014577259475218659,lamp,1.0,0.0007288629737609329
mackenzie,2,0.0014577259475218659,cnr6303zdi1,1.0,0.0007288629737609329
implications,2,0.0014577259475218659,wit,1.0,0.0007288629737609329
widely,2,0.0014577259475218659,bkq030e2knn,1.0,0.0007288629737609329
passage,2,0.0014577259475218659,farr,1.0,0.0007288629737609329
enormous,2,0.0014577259475218659,philosophi,1.0,0.0007288629737609329
sunlight,2,0.0014577259475218659,grower,1.0,0.0007288629737609329
fifth,2,0.0014577259475218659,ed4x30g4vyj,1.0,0.0007288629737609329
operation,2,0.0014577259475218659,hamont,1.0,0.0007288629737609329
realizing,2,0.0014577259475218659,rfve30dbtox,1.0,0.0007288629737609329
sandra,2,0.0014577259475218659,kudzu,1.0,0.0007288629737609329
jennie,2,0.0014577259475218659,shake,1.0,0.0007288629737609329
penalty,2,0.0014577259475218659,c8df307m5vv,1.0,0.0007288629737609329
mallards,2,0.0014577259475218659,am8s30hbqsx,1.0,0.0007288629737609329
kayla,2,0.0014577259475218659,hydrolog,1.0,0.0007288629737609329
pumpkin,2,0.0014577259475218659,derick,1.0,0.0007288629737609329
coordinate,2,0.0014577259475218659,marinesafeti,1.0,0.0007288629737609329
intention,2,0.0014577259475218659,disciplin,1.0,0.0007288629737609329
leads,2,0.0014577259475218659,ronald,1.0,0.0007288629737609329
dsm,2,0.0014577259475218659,pphj302crwe,1.0,0.0007288629737609329
rid,2,0.0014577259475218659,gisday,1.0,0.0007288629737609329
freeze,2,0.0014577259475218659,txve306gh9h,1.0,0.0007288629737609329
rob,2,0.0014577259475218659,vx9l3075ek5,1.0,0.0007288629737609329
album,2,0.0014577259475218659,cambridg,1.0,0.0007288629737609329
cars,2,0.0014577259475218659,pouvez,1.0,0.0007288629737609329
sixth,2,0.0014577259475218659,lanark,1.0,0.0007288629737609329
marshland,2,0.0014577259475218659,gust,1.0,0.0007288629737609329
graceful,2,0.0014577259475218659,mknn30cgphv,1.0,0.0007288629737609329
chat,2,0.0014577259475218659,daylightsavingtim,1.0,0.0007288629737609329
influence,2,0.0014577259475218659,saintjohn,1.0,0.0007288629737609329
everything,2,0.0014577259475218659,barachoi,1.0,0.0007288629737609329
luckily,2,0.0014577259475218659,floodplain,1.0,0.0007288629737609329
posted,2,0.0014577259475218659,npsw2017,1.0,0.0007288629737609329
chutes,2,0.0014577259475218659,yd0z0,1.0,0.0007288629737609329
yellow,2,0.0014577259475218659,lutter,1.0,0.0007288629737609329
worldanimalday,2,0.0014577259475218659,3yos30aqcip,1.0,0.0007288629737609329
maatalii,2,0.0014577259475218659,snap,1.0,0.0007288629737609329
packaging,2,0.0014577259475218659,eeos306bnf,1.0,0.0007288629737609329
king,2,0.0014577259475218659,obvious,1.0,0.0007288629737609329
genes,2,0.0014577259475218659,fen,1.0,0.0007288629737609329
oiseauxmigrateurs,2,0.0014577259475218659,fqkg303k1d8,1.0,0.0007288629737609329
removing,2,0.0014577259475218659,canwea,1.0,0.0007288629737609329
regardless,2,0.0014577259475218659,doubl,1.0,0.0007288629737609329
memorial,2,0.0014577259475218659,sit,1.0,0.0007288629737609329
validating,2,0.0014577259475218659,classmat,1.0,0.0007288629737609329
letstalklakeerie,2,0.0014577259475218659,upgrad,1.0,0.0007288629737609329
symbolizes,2,0.0014577259475218659,14m,1.0,0.0007288629737609329
requirements,2,0.0014577259475218659,nsstorm,1.0,0.0007288629737609329
counting,2,0.0014577259475218659,waterbird,1.0,0.0007288629737609329
specifically,2,0.0014577259475218659,monica,1.0,0.0007288629737609329
dropped,2,0.0014577259475218659,xekh308mlbd,1.0,0.0007288629737609329
prairie,2,0.0014577259475218659,patrol,1.0,0.0007288629737609329
katia,2,0.0014577259475218659,endwildlifecrim,1.0,0.0007288629737609329
kinds,2,0.0014577259475218659,btof309ydbz,1.0,0.0007288629737609329
municipal,2,0.0014577259475218659,kx1i30fmbw5,1.0,0.0007288629737609329
presented,2,0.0014577259475218659,clime,1.0,0.0007288629737609329
indicator,2,0.0014577259475218659,tomato,1.0,0.0007288629737609329
tern,2,0.0014577259475218659,ggwc30fzu4a,1.0,0.0007288629737609329
wed2017,2,0.0014577259475218659,njiy30fkizu,1.0,0.0007288629737609329
closed,2,0.0014577259475218659,bluebird,1.0,0.0007288629737609329
perpetuity,2,0.0014577259475218659,lgri300l1kb,1.0,0.0007288629737609329
worldoceansday,2,0.0014577259475218659,attack,1.0,0.0007288629737609329
moves,2,0.0014577259475218659,vibrat,1.0,0.0007288629737609329
license,2,0.0014577259475218659,logger,1.0,0.0007288629737609329
hotter,2,0.0014577259475218659,outer,1.0,0.0007288629737609329
whale,2,0.0014577259475218659,lemmetyinen,1.0,0.0007288629737609329
hello,2,0.0014577259475218659,tyler,1.0,0.0007288629737609329
inclusive,2,0.0014577259475218659,2ej430fkigk,1.0,0.0007288629737609329
expertise,2,0.0014577259475218659,gpbg30ctfvw,1.0,0.0007288629737609329
walker,2,0.0014577259475218659,climatolog,1.0,0.0007288629737609329
passes,2,0.0014577259475218659,138,1.0,0.0007288629737609329
eligible,2,0.0014577259475218659,8car3090obx,1.0,0.0007288629737609329
creek,2,0.0014577259475218659,recueillir,1.0,0.0007288629737609329
algorithm,2,0.0014577259475218659,2hwh3072rsm,1.0,0.0007288629737609329
irma,2,0.0014577259475218659,3d,1.0,0.0007288629737609329
update,2,0.0014577259475218659,m0dn309vrld,1.0,0.0007288629737609329
groundwater,2,0.0014577259475218659,canh20,1.0,0.0007288629737609329
proudly,2,0.0014577259475218659,8xds302q7rg,1.0,0.0007288629737609329
ability,2,0.0014577259475218659,h6se303gs3l,1.0,0.0007288629737609329
devoted,2,0.0014577259475218659,7dez30hfknv,1.0,0.0007288629737609329
swans,2,0.0014577259475218659,bulk,1.0,0.0007288629737609329
micheline,2,0.0014577259475218659,pjvc30bq7m5,1.0,0.0007288629737609329
dartmouth,2,0.0014577259475218659,10kezr,1.0,0.0007288629737609329
default,2,0.0014577259475218659,indian,1.0,0.0007288629737609329
heated,2,0.0014577259475218659,underpin,1.0,0.0007288629737609329
mine,2,0.0014577259475218659,x05p1,1.0,0.0007288629737609329
ghg,2,0.0014577259475218659,hydrometr,1.0,0.0007288629737609329
souvenir,2,0.0014577259475218659,aigrett,1.0,0.0007288629737609329
gets,2,0.0014577259475218659,dad,1.0,0.0007288629737609329
extend,2,0.0014577259475218659,wheatley,1.0,0.0007288629737609329
improved,2,0.0014577259475218659,worldcomplimentday,1.0,0.0007288629737609329
sponges,2,0.0014577259475218659,parisaccord,1.0,0.0007288629737609329
lawns,2,0.0014577259475218659,intercept,1.0,0.0007288629737609329
cop13,2,0.0014577259475218659,7wsz30h5dnk,1.0,0.0007288629737609329
determined,2,0.0014577259475218659,takeaway,1.0,0.0007288629737609329
lynne,2,0.0014577259475218659,33,1.0,0.0007288629737609329
sports,2,0.0014577259475218659,ha,1.0,0.0007288629737609329
knowing,2,0.0014577259475218659,4nl3cs,1.0,0.0007288629737609329
sent,2,0.0014577259475218659,wolverin,1.0,0.0007288629737609329
thawing,2,0.0014577259475218659,fallback,1.0,0.0007288629737609329
fertilizers,2,0.0014577259475218659,canmetenergi,1.0,0.0007288629737609329
secretariat,2,0.0014577259475218659,scoop,1.0,0.0007288629737609329
brain,2,0.0014577259475218659,d4qe3008xqq,1.0,0.0007288629737609329
barn,2,0.0014577259475218659,35,1.0,0.0007288629737609329
beaver,2,0.0014577259475218659,dwy130h6fjd,1.0,0.0007288629737609329
percent,2,0.0014577259475218659,counter,1.0,0.0007288629737609329
gathered,2,0.0014577259475218659,etbj306oz7i,1.0,0.0007288629737609329
declined,2,0.0014577259475218659,ztao0,1.0,0.0007288629737609329
court,2,0.0014577259475218659,bzld301rzr9,1.0,0.0007288629737609329
1st,2,0.0014577259475218659,wesley,1.0,0.0007288629737609329
filmmaker,2,0.0014577259475218659,lyb7302m5fl,1.0,0.0007288629737609329
underway,2,0.0014577259475218659,reconstruct,1.0,0.0007288629737609329
objectives,2,0.0014577259475218659,10x54l,1.0,0.0007288629737609329
webinars,2,0.0014577259475218659,sink,1.0,0.0007288629737609329
creature,2,0.0014577259475218659,zinck,1.0,0.0007288629737609329
waterways,2,0.0014577259475218659,sing,1.0,0.0007288629737609329
topic,2,0.0014577259475218659,safer,1.0,0.0007288629737609329
nocturnal,2,0.0014577259475218659,vk9f3060acr,1.0,0.0007288629737609329
refrigerators,2,0.0014577259475218659,xs8w300hkv7,1.0,0.0007288629737609329
lots,2,0.0014577259475218659,ohct3009rxi,1.0,0.0007288629737609329
write,2,0.0014577259475218659,humidex,1.0,0.0007288629737609329
winterwonderland,2,0.0014577259475218659,bald,1.0,0.0007288629737609329
difficult,2,0.0014577259475218659,cumberland,1.0,0.0007288629737609329
product,2,0.0014577259475218659,cyclist,1.0,0.0007288629737609329
substance,2,0.0014577259475218659,galaxi,1.0,0.0007288629737609329
worldcarfreeday,2,0.0014577259475218659,cropland,1.0,0.0007288629737609329
focusing,2,0.0014577259475218659,vinegar,1.0,0.0007288629737609329
covering,1,0.0007288629737609329,4nenpz,1.0,0.0007288629737609329
gzut30aprbq,1,0.0007288629737609329,snowflak,1.0,0.0007288629737609329
pipes,1,0.0007288629737609329,kootenaynp,1.0,0.0007288629737609329
finds,1,0.0007288629737609329,climatekid,1.0,0.0007288629737609329
mz5a30dc3fk,1,0.0007288629737609329,i1yc306uavg,1.0,0.0007288629737609329
gde13006a48,1,0.0007288629737609329,nbstorm,1.0,0.0007288629737609329
gravel,1,0.0007288629737609329,waeh30eflql,1.0,0.0007288629737609329
batch,1,0.0007288629737609329,b4hj304alcn,1.0,0.0007288629737609329
rearing,1,0.0007288629737609329,wjis30bv0bk,1.0,0.0007288629737609329
lemon,1,0.0007288629737609329,ahfe301hmbt,1.0,0.0007288629737609329
flies,1,0.0007288629737609329,8pm,1.0,0.0007288629737609329
aghx30bfp4q,1,0.0007288629737609329,6xvo308zrwi,1.0,0.0007288629737609329
associates,1,0.0007288629737609329,row,1.0,0.0007288629737609329
reservoirs,1,0.0007288629737609329,grab,1.0,0.0007288629737609329
mobilize,1,0.0007288629737609329,devast,1.0,0.0007288629737609329
ncsl302erlk,1,0.0007288629737609329,prove,1.0,0.0007288629737609329
atlas,1,0.0007288629737609329,reid,1.0,0.0007288629737609329
reasons,1,0.0007288629737609329,170b,1.0,0.0007288629737609329
retrievals,1,0.0007288629737609329,tuktut,1.0,0.0007288629737609329
vcrf,1,0.0007288629737609329,xoth306ghbm,1.0,0.0007288629737609329
8ylv30dzbyc,1,0.0007288629737609329,corros,1.0,0.0007288629737609329
pmev30ghgjj,1,0.0007288629737609329,r9wo305trqk,1.0,0.0007288629737609329
ej5p30h4x5i,1,0.0007288629737609329,energyminut,1.0,0.0007288629737609329
applicants,1,0.0007288629737609329,70th,1.0,0.0007288629737609329
huntington,1,0.0007288629737609329,superhero,1.0,0.0007288629737609329
landforms,1,0.0007288629737609329,closer,1.0,0.0007288629737609329
lmwl30gafbn,1,0.0007288629737609329,jardin,1.0,0.0007288629737609329
nick,1,0.0007288629737609329,sacrif,1.0,0.0007288629737609329
kilograms,1,0.0007288629737609329,gffm30bbfxl,1.0,0.0007288629737609329
neha,1,0.0007288629737609329,apolog,1.0,0.0007288629737609329
goats,1,0.0007288629737609329,patienc,1.0,0.0007288629737609329
rightful,1,0.0007288629737609329,squeez,1.0,0.0007288629737609329
crop,1,0.0007288629737609329,wyho306foqw,1.0,0.0007288629737609329
carly,1,0.0007288629737609329,santa,1.0,0.0007288629737609329
mishipeshu,1,0.0007288629737609329,cbc4kid,1.0,0.0007288629737609329
identified,1,0.0007288629737609329,temporarili,1.0,0.0007288629737609329
meaning,1,0.0007288629737609329,revolut,1.0,0.0007288629737609329
carla,1,0.0007288629737609329,4n9wjv,1.0,0.0007288629737609329
departments,1,0.0007288629737609329,bc,1.0,0.0007288629737609329
elmwood,1,0.0007288629737609329,4nl4lp,1.0,0.0007288629737609329
income,1,0.0007288629737609329,cuba,1.0,0.0007288629737609329
ingredient,1,0.0007288629737609329,shed,1.0,0.0007288629737609329
severely,1,0.0007288629737609329,durwood,1.0,0.0007288629737609329
1867,1,0.0007288629737609329,drain,1.0,0.0007288629737609329
replace,1,0.0007288629737609329,jam,1.0,0.0007288629737609329
popping,1,0.0007288629737609329,gestur,1.0,0.0007288629737609329
inuvik,1,0.0007288629737609329,dnip306nk3f,1.0,0.0007288629737609329
kindness,1,0.0007288629737609329,graviti,1.0,0.0007288629737609329
fertilizer,1,0.0007288629737609329,dfkq30e8oq,1.0,0.0007288629737609329
nasa,1,0.0007288629737609329,ecotoxicologist,1.0,0.0007288629737609329
7efp306hpc2,1,0.0007288629737609329,circumpolar,1.0,0.0007288629737609329
bardish,1,0.0007288629737609329,ws6c304e2dt,1.0,0.0007288629737609329
rey,1,0.0007288629737609329,zp5o308cbo9,1.0,0.0007288629737609329
dreaming,1,0.0007288629737609329,mqrm303jlmf,1.0,0.0007288629737609329
closing,1,0.0007288629737609329,vjhk30e5stf,1.0,0.0007288629737609329
ggwc30fzu4a,1,0.0007288629737609329,flycatch,1.0,0.0007288629737609329
xs8w300hkv7,1,0.0007288629737609329,trivett,1.0,0.0007288629737609329
xkbre,1,0.0007288629737609329,125,1.0,0.0007288629737609329
furnace,1,0.0007288629737609329,h3yb309hsyo,1.0,0.0007288629737609329
shaped,1,0.0007288629737609329,iazn30fnlsv,1.0,0.0007288629737609329
inspiration,1,0.0007288629737609329,webcast,1.0,0.0007288629737609329
pphj302crwe,1,0.0007288629737609329,block,1.0,0.0007288629737609329
profile,1,0.0007288629737609329,drawn,1.0,0.0007288629737609329
gateway,1,0.0007288629737609329,72,1.0,0.0007288629737609329
montrealprotocol,1,0.0007288629737609329,pcfb30481vu,1.0,0.0007288629737609329
names,1,0.0007288629737609329,dekay,1.0,0.0007288629737609329
dpvv30ccof7,1,0.0007288629737609329,predat,1.0,0.0007288629737609329
toothpastes,1,0.0007288629737609329,repair,1.0,0.0007288629737609329
philosophy,1,0.0007288629737609329,passeng,1.0,0.0007288629737609329
fieldwork,1,0.0007288629737609329,tbt,1.0,0.0007288629737609329
decrease,1,0.0007288629737609329,primarili,1.0,0.0007288629737609329
b8zt30fnb4m,1,0.0007288629737609329,irrit,1.0,0.0007288629737609329
heathy,1,0.0007288629737609329,6aiy30c4dep,1.0,0.0007288629737609329
gusting,1,0.0007288629737609329,reloc,1.0,0.0007288629737609329
blizzard,1,0.0007288629737609329,pmbr30gptrb,1.0,0.0007288629737609329
dwy130h6fjd,1,0.0007288629737609329,jersey,1.0,0.0007288629737609329
y8qq303huif,1,0.0007288629737609329,wali,1.0,0.0007288629737609329
johns,1,0.0007288629737609329,z7nc30bfov8,1.0,0.0007288629737609329
contractor,1,0.0007288629737609329,rcqq309glzs,1.0,0.0007288629737609329
miramichi,1,0.0007288629737609329,sight,1.0,0.0007288629737609329
fallback,1,0.0007288629737609329,laurentian,1.0,0.0007288629737609329
d4qe3008xqq,1,0.0007288629737609329,vent,1.0,0.0007288629737609329
inaugural,1,0.0007288629737609329,goskateboardingday,1.0,0.0007288629737609329
e6qy306pel5,1,0.0007288629737609329,7vs2308q5s2,1.0,0.0007288629737609329
completing,1,0.0007288629737609329,sd6g30gahti,1.0,0.0007288629737609329
kiosk,1,0.0007288629737609329,7zzc3039gyl,1.0,0.0007288629737609329
collect,1,0.0007288629737609329,heurtel,1.0,0.0007288629737609329
fragments,1,0.0007288629737609329,grain,1.0,0.0007288629737609329
1oeq30af97h,1,0.0007288629737609329,audibl,1.0,0.0007288629737609329
modernize,1,0.0007288629737609329,sein,1.0,0.0007288629737609329
reserves,1,0.0007288629737609329,internationaldayofforest,1.0,0.0007288629737609329
newsletter,1,0.0007288629737609329,florida,1.0,0.0007288629737609329
kx1i30fmbw5,1,0.0007288629737609329,saintnicola,1.0,0.0007288629737609329
obvious,1,0.0007288629737609329,rimouski,1.0,0.0007288629737609329
z7nc30bfov8,1,0.0007288629737609329,1412,1.0,0.0007288629737609329
sunglasses,1,0.0007288629737609329,cent,1.0,0.0007288629737609329
nafta,1,0.0007288629737609329,sara,1.0,0.0007288629737609329
6ccu305i2sr,1,0.0007288629737609329,reptil,1.0,0.0007288629737609329
streaming,1,0.0007288629737609329,qbz330c01ci,1.0,0.0007288629737609329
monoxide,1,0.0007288629737609329,2g5r304nrs0,1.0,0.0007288629737609329
holds,1,0.0007288629737609329,lookupattheskyday,1.0,0.0007288629737609329
entrepreneurs,1,0.0007288629737609329,ah,1.0,0.0007288629737609329
metivier,1,0.0007288629737609329,2000,1.0,0.0007288629737609329
contrasting,1,0.0007288629737609329,gass,1.0,0.0007288629737609329
npsw2017,1,0.0007288629737609329,600,1.0,0.0007288629737609329
edc,1,0.0007288629737609329,q4hl30h05q7,1.0,0.0007288629737609329
cbc4kids,1,0.0007288629737609329,laugh,1.0,0.0007288629737609329
schumann,1,0.0007288629737609329,4munuf,1.0,0.0007288629737609329
formations,1,0.0007288629737609329,f4u130gzjck,1.0,0.0007288629737609329
rimouski,1,0.0007288629737609329,canopi,1.0,0.0007288629737609329
2g5r304nrs0,1,0.0007288629737609329,c8tu30dkpsc,1.0,0.0007288629737609329
varies,1,0.0007288629737609329,9ulf306izss,1.0,0.0007288629737609329
xtha300hmro,1,0.0007288629737609329,3nev30ecuk0,1.0,0.0007288629737609329
mctaggart,1,0.0007288629737609329,kfcp307g1yv,1.0,0.0007288629737609329
tablet,1,0.0007288629737609329,w77m30cgtkh,1.0,0.0007288629737609329
summaries,1,0.0007288629737609329,hnza300o7bl,1.0,0.0007288629737609329
earthquakes,1,0.0007288629737609329,benchmark,1.0,0.0007288629737609329
35,1,0.0007288629737609329,arw9304ihl,1.0,0.0007288629737609329
777r306vz0e,1,0.0007288629737609329,belov,1.0,0.0007288629737609329
outpost,1,0.0007288629737609329,cwbs30cbcf2,1.0,0.0007288629737609329
liston,1,0.0007288629737609329,4nl2rh,1.0,0.0007288629737609329
gravimeter,1,0.0007288629737609329,migrant,1.0,0.0007288629737609329
stimulates,1,0.0007288629737609329,nelli,1.0,0.0007288629737609329
underlining,1,0.0007288629737609329,hammond,1.0,0.0007288629737609329
winning,1,0.0007288629737609329,tend,1.0,0.0007288629737609329
t9e7305harv,1,0.0007288629737609329,thumb,1.0,0.0007288629737609329
platforms,1,0.0007288629737609329,cast,1.0,0.0007288629737609329
fulfilling,1,0.0007288629737609329,changement,1.0,0.0007288629737609329
jsij30h6zgx,1,0.0007288629737609329,6gqo307g2k4,1.0,0.0007288629737609329
fiore,1,0.0007288629737609329,mondaymotiv,1.0,0.0007288629737609329
rim,1,0.0007288629737609329,swn130dv4sw,1.0,0.0007288629737609329
latitude,1,0.0007288629737609329,getprepar,1.0,0.0007288629737609329
retains,1,0.0007288629737609329,105ihj,1.0,0.0007288629737609329
dublin,1,0.0007288629737609329,asa430cgnun,1.0,0.0007288629737609329
dad,1,0.0007288629737609329,2pm,1.0,0.0007288629737609329
lifespan,1,0.0007288629737609329,ek0u30fslyl,1.0,0.0007288629737609329
snowkitting,1,0.0007288629737609329,joe,1.0,0.0007288629737609329
dal,1,0.0007288629737609329,ken,1.0,0.0007288629737609329
pleading,1,0.0007288629737609329,holidaycountdown,1.0,0.0007288629737609329
7dez30hfknv,1,0.0007288629737609329,chocol,1.0,0.0007288629737609329
xbrdf,1,0.0007288629737609329,ferm,1.0,0.0007288629737609329
kanatami,1,0.0007288629737609329,bound,1.0,0.0007288629737609329
pjvc30bq7m5,1,0.0007288629737609329,entic,1.0,0.0007288629737609329
lodges,1,0.0007288629737609329,wilken,1.0,0.0007288629737609329
mandate,1,0.0007288629737609329,jay,1.0,0.0007288629737609329
k7dz305lyij,1,0.0007288629737609329,nois,1.0,0.0007288629737609329
youth4innovation,1,0.0007288629737609329,apollo,1.0,0.0007288629737609329
