token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
10s9vq,1,0.0009124087591240876,vrlp305molt,1.0,0.0009124087591240876
rale,1,0.0009124087591240876,planet,1.0,0.0009124087591240876
yukon,1,0.0009124087591240876,10sfpp,1.0,0.0009124087591240876
lhx1301cq6k,1,0.0009124087591240876,familial,1.0,0.0009124087591240876
sardines,1,0.0009124087591240876,webcast,1.0,0.0009124087591240876
cmvo,1,0.0009124087591240876,74ko30ejr8i,1.0,0.0009124087591240876
v1gq30bjrxn,1,0.0009124087591240876,skevington,1.0,0.0009124087591240876
femmesdescience,1,0.0009124087591240876,joignant,1.0,0.0009124087591240876
farine,1,0.0009124087591240876,passent,1.0,0.0009124087591240876
pulpe,1,0.0009124087591240876,shp,1.0,0.0009124087591240876
d91r30eqxqp,1,0.0009124087591240876,liu,1.0,0.0009124087591240876
digestif,1,0.0009124087591240876,recycleur,1.0,0.0009124087591240876
d6vf302t4hs,1,0.0009124087591240876,qu,1.0,0.0009124087591240876
femmesenstim,1,0.0009124087591240876,crabe,1.0,0.0009124087591240876
d5yu309rrvf,1,0.0009124087591240876,ag6d30evjb7,1.0,0.0009124087591240876
mnu9304f6wa,1,0.0009124087591240876,ohio,1.0,0.0009124087591240876
5aeb30cny4g,1,0.0009124087591240876,loct30cjywh,1.0,0.0009124087591240876
cfa430emkdw,1,0.0009124087591240876,delta,1.0,0.0009124087591240876
marocaine,1,0.0009124087591240876,passionnant,1.0,0.0009124087591240876
apparentant,1,0.0009124087591240876,yellowknif,1.0,0.0009124087591240876
a0fg305ygmy,1,0.0009124087591240876,servat,1.0,0.0009124087591240876
oyez,1,0.0009124087591240876,pinard,1.0,0.0009124087591240876
htgp30acqr9,1,0.0009124087591240876,relaxez,1.0,0.0009124087591240876
harbour,1,0.0009124087591240876,pouvait,1.0,0.0009124087591240876
final,1,0.0009124087591240876,embauchez,1.0,0.0009124087591240876
hebdomadaires,1,0.0009124087591240876,jamieson,1.0,0.0009124087591240876
passion,1,0.0009124087591240876,wnib30gdli2,1.0,0.0009124087591240876
vertes,1,0.0009124087591240876,z8p330gzvch,1.0,0.0009124087591240876
vapeur,1,0.0009124087591240876,orologi,1.0,0.0009124087591240876
estrie,1,0.0009124087591240876,co,1.0,0.0009124087591240876
gvr230eoxbd,1,0.0009124087591240876,cb,1.0,0.0009124087591240876
distribuons,1,0.0009124087591240876,vbxk30dzpsx,1.0,0.0009124087591240876
chaire,1,0.0009124087591240876,bouff,1.0,0.0009124087591240876
navs30e8fsq,1,0.0009124087591240876,w9xq30dzidk,1.0,0.0009124087591240876
habitat,1,0.0009124087591240876,pouvaient,1.0,0.0009124087591240876
ficient,1,0.0009124087591240876,xw5b3077pkp,1.0,0.0009124087591240876
qipb301ufmy,1,0.0009124087591240876,diplomati,1.0,0.0009124087591240876
gan,1,0.0009124087591240876,4qg730fxhex,1.0,0.0009124087591240876
frite,1,0.0009124087591240876,retir,1.0,0.0009124087591240876
yssh305r6yj,1,0.0009124087591240876,895,1.0,0.0009124087591240876
ljqf3094yrj,1,0.0009124087591240876,4mwomg,1.0,0.0009124087591240876
telle,1,0.0009124087591240876,antan,1.0,0.0009124087591240876
115,1,0.0009124087591240876,sxxl30dxsmd,1.0,0.0009124087591240876
3oxv308lwiz,1,0.0009124087591240876,pv2r30fr8eg,1.0,0.0009124087591240876
111,1,0.0009124087591240876,quent,1.0,0.0009124087591240876
poulailler,1,0.0009124087591240876,gvr230eoxbd,1.0,0.0009124087591240876
sirops,1,0.0009124087591240876,xxsq301hpx8,1.0,0.0009124087591240876
home,1,0.0009124087591240876,dorment,1.0,0.0009124087591240876
halifax,1,0.0009124087591240876,l7qg30fbidk,1.0,0.0009124087591240876
employment,1,0.0009124087591240876,o3rn30exkf8,1.0,0.0009124087591240876
px4g3015g44,1,0.0009124087591240876,aimeront,1.0,0.0009124087591240876
pu,1,0.0009124087591240876,laitu,1.0,0.0009124087591240876
frits,1,0.0009124087591240876,jzku305oiuz,1.0,0.0009124087591240876
merveillement,1,0.0009124087591240876,luz230gtlbr,1.0,0.0009124087591240876
stabulation,1,0.0009124087591240876,aegg,1.0,0.0009124087591240876
vuav30hozhl,1,0.0009124087591240876,day,1.0,0.0009124087591240876
skpb30gj4lj,1,0.0009124087591240876,timent,1.0,0.0009124087591240876
13h,1,0.0009124087591240876,volcan,1.0,0.0009124087591240876
cbnb30gupi1,1,0.0009124087591240876,lzbn30fbopb,1.0,0.0009124087591240876
issues,1,0.0009124087591240876,eyolfson,1.0,0.0009124087591240876
decouvrir,1,0.0009124087591240876,ueac306i7jt,1.0,0.0009124087591240876
fs7c30ccubl,1,0.0009124087591240876,microorganism,1.0,0.0009124087591240876
mh8l309qviz,1,0.0009124087591240876,eichler,1.0,0.0009124087591240876
1z3z30ej9is,1,0.0009124087591240876,sw443007el2,1.0,0.0009124087591240876
inhibe,1,0.0009124087591240876,sarrasin,1.0,0.0009124087591240876
e3es30hcthq,1,0.0009124087591240876,profitera,1.0,0.0009124087591240876
imrw30af19h,1,0.0009124087591240876,compren,1.0,0.0009124087591240876
justement,1,0.0009124087591240876,hhtk309tkkp,1.0,0.0009124087591240876
nuisible,1,0.0009124087591240876,tiquer,1.0,0.0009124087591240876
2014,1,0.0009124087591240876,74yo30gzw2t,1.0,0.0009124087591240876
mardi,1,0.0009124087591240876,yazf308qicp,1.0,0.0009124087591240876
bruxelles,1,0.0009124087591240876,kombucha,1.0,0.0009124087591240876
yellowknife,1,0.0009124087591240876,qtpi30gzdsx,1.0,0.0009124087591240876
zdfgv,1,0.0009124087591240876,motric,1.0,0.0009124087591240876
cru,1,0.0009124087591240876,parcourez,1.0,0.0009124087591240876
menace,1,0.0009124087591240876,toncl,1.0,0.0009124087591240876
naee30fbmid,1,0.0009124087591240876,meter,1.0,0.0009124087591240876
2008,1,0.0009124087591240876,tbt,1.0,0.0009124087591240876
lxg630egujp,1,0.0009124087591240876,wp9g30fmsff,1.0,0.0009124087591240876
simplement,1,0.0009124087591240876,probabl,1.0,0.0009124087591240876
psnx306ncid,1,0.0009124087591240876,nordiqu,1.0,0.0009124087591240876
tracer,1,0.0009124087591240876,7dte303crmq,1.0,0.0009124087591240876
gler,1,0.0009124087591240876,2008,1.0,0.0009124087591240876
kofn30drviy,1,0.0009124087591240876,garni,1.0,0.0009124087591240876
avancer,1,0.0009124087591240876,simplement,1.0,0.0009124087591240876
fuo330e7qwv,1,0.0009124087591240876,psnx306ncid,1.0,0.0009124087591240876
directe,1,0.0009124087591240876,2007,1.0,0.0009124087591240876
ordre,1,0.0009124087591240876,yqim30fmtsz,1.0,0.0009124087591240876
t4na30fpcx8,1,0.0009124087591240876,2003,1.0,0.0009124087591240876
garden,1,0.0009124087591240876,mii,1.0,0.0009124087591240876
cautions,1,0.0009124087591240876,lflr3018eez,1.0,0.0009124087591240876
moignage,1,0.0009124087591240876,nh0u30gngbq,1.0,0.0009124087591240876
tsad30bsa0i,1,0.0009124087591240876,rosier,1.0,0.0009124087591240876
2fvy30eoglb,1,0.0009124087591240876,recalibr,1.0,0.0009124087591240876
vivent,1,0.0009124087591240876,fbvn302xbph,1.0,0.0009124087591240876
acquise,1,0.0009124087591240876,l6bt30bagzx,1.0,0.0009124087591240876
xr7h303jcud,1,0.0009124087591240876,enjeu,1.0,0.0009124087591240876
mentionnons,1,0.0009124087591240876,accept,1.0,0.0009124087591240876
fins,1,0.0009124087591240876,f73t30guosi,1.0,0.0009124087591240876
graves,1,0.0009124087591240876,pasteuris,1.0,0.0009124087591240876
phku30ekxly,1,0.0009124087591240876,417o30ffgj9,1.0,0.0009124087591240876
ton4300cssg,1,0.0009124087591240876,bagel,1.0,0.0009124087591240876
stable,1,0.0009124087591240876,myiv302zswa,1.0,0.0009124087591240876
cisif,1,0.0009124087591240876,maintenir,1.0,0.0009124087591240876
aucune,1,0.0009124087591240876,cit,1.0,0.0009124087591240876
conseillers,1,0.0009124087591240876,hyfj301fcbj,1.0,0.0009124087591240876
soutenir,1,0.0009124087591240876,fs7c30ccubl,1.0,0.0009124087591240876
c5bu3032skb,1,0.0009124087591240876,superfici,1.0,0.0009124087591240876
existent,1,0.0009124087591240876,amenez,1.0,0.0009124087591240876
travaillant,1,0.0009124087591240876,qkge30cvock,1.0,0.0009124087591240876
attirer,1,0.0009124087591240876,plupart,1.0,0.0009124087591240876
baron,1,0.0009124087591240876,v67130apsak,1.0,0.0009124087591240876
d9by308qwez,1,0.0009124087591240876,8xeo306yv,1.0,0.0009124087591240876
harosoy,1,0.0009124087591240876,tax6309dkpn,1.0,0.0009124087591240876
offrez,1,0.0009124087591240876,lourd,1.0,0.0009124087591240876
prouvette,1,0.0009124087591240876,tablir,1.0,0.0009124087591240876
ik8j304enbc,1,0.0009124087591240876,e3es30hcthq,1.0,0.0009124087591240876
82kh30039f2,1,0.0009124087591240876,sec,1.0,0.0009124087591240876
cause,1,0.0009124087591240876,lectroflott,1.0,0.0009124087591240876
influent,1,0.0009124087591240876,morer,1.0,0.0009124087591240876
bouffe,1,0.0009124087591240876,qiang,1.0,0.0009124087591240876
introduit,1,0.0009124087591240876,xxbe30g9do7,1.0,0.0009124087591240876
uet430fpcge,1,0.0009124087591240876,i69730alwsv,1.0,0.0009124087591240876
oyq030b7v0v,1,0.0009124087591240876,justement,1.0,0.0009124087591240876
8m,1,0.0009124087591240876,gwc5302tkmi,1.0,0.0009124087591240876
individuelle,1,0.0009124087591240876,tnxz304smds,1.0,0.0009124087591240876
n2i730coclf,1,0.0009124087591240876,mystherb,1.0,0.0009124087591240876
nuit,1,0.0009124087591240876,captivant,1.0,0.0009124087591240876
significative,1,0.0009124087591240876,d5i5305fl4a,1.0,0.0009124087591240876
626,1,0.0009124087591240876,payaient,1.0,0.0009124087591240876
mq8b302mzhq,1,0.0009124087591240876,8c2t30dh0xt,1.0,0.0009124087591240876
ptn030evzmb,1,0.0009124087591240876,bzhi30fbnmw,1.0,0.0009124087591240876
p6h930bdzaw,1,0.0009124087591240876,1yalqli,1.0,0.0009124087591240876
repose,1,0.0009124087591240876,959,1.0,0.0009124087591240876
tara,1,0.0009124087591240876,immeubl,1.0,0.0009124087591240876
4mu0q3,1,0.0009124087591240876,qchs30gojss,1.0,0.0009124087591240876
1983,1,0.0009124087591240876,noaq30fgmpi,1.0,0.0009124087591240876
groupes,1,0.0009124087591240876,grer,1.0,0.0009124087591240876
faucon,1,0.0009124087591240876,asterix,1.0,0.0009124087591240876
days,1,0.0009124087591240876,poussin,1.0,0.0009124087591240876
codes,1,0.0009124087591240876,dxjd304qahb,1.0,0.0009124087591240876
hdeg30guowo,1,0.0009124087591240876,envi,1.0,0.0009124087591240876
intervention,1,0.0009124087591240876,vhil30ci4eo,1.0,0.0009124087591240876
honorable,1,0.0009124087591240876,jgwl30ecpza,1.0,0.0009124087591240876
lent,1,0.0009124087591240876,hvfs30fwrps,1.0,0.0009124087591240876
semez,1,0.0009124087591240876,dkdx30cgbpc,1.0,0.0009124087591240876
unbfredericton,1,0.0009124087591240876,2012,1.0,0.0009124087591240876
comprenant,1,0.0009124087591240876,zxvz30drlhs,1.0,0.0009124087591240876
obtenues,1,0.0009124087591240876,miqu,1.0,0.0009124087591240876
2003,1,0.0009124087591240876,zrfnx,1.0,0.0009124087591240876
investissons,1,0.0009124087591240876,phoma,1.0,0.0009124087591240876
rosiers,1,0.0009124087591240876,111,1.0,0.0009124087591240876
climatique,1,0.0009124087591240876,montrer,1.0,0.0009124087591240876
9hgo30f62xo,1,0.0009124087591240876,batteus,1.0,0.0009124087591240876
probablement,1,0.0009124087591240876,hdeg30guowo,1.0,0.0009124087591240876
enjeu,1,0.0009124087591240876,tara,1.0,0.0009124087591240876
conjointement,1,0.0009124087591240876,knk330dvfpa,1.0,0.0009124087591240876
f73t30guosi,1,0.0009124087591240876,antitumoral,1.0,0.0009124087591240876
incroyable,1,0.0009124087591240876,9jny30d7l2i,1.0,0.0009124087591240876
advr30althd,1,0.0009124087591240876,roue,1.0,0.0009124087591240876
417o30ffgj9,1,0.0009124087591240876,comest,1.0,0.0009124087591240876
bourdonne,1,0.0009124087591240876,i6hl30dxscw,1.0,0.0009124087591240876
ply33015gxm,1,0.0009124087591240876,pwv9302dku0,1.0,0.0009124087591240876
d5i5305fl4a,1,0.0009124087591240876,82kh30039f2,1.0,0.0009124087591240876
essentielle,1,0.0009124087591240876,vise,1.0,0.0009124087591240876
monie,1,0.0009124087591240876,lrwa30alhbf,1.0,0.0009124087591240876
8c2t30dh0xt,1,0.0009124087591240876,putat,1.0,0.0009124087591240876
servirons,1,0.0009124087591240876,jambon,1.0,0.0009124087591240876
sents,1,0.0009124087591240876,udry30fkead,1.0,0.0009124087591240876
jgwl30ecpza,1,0.0009124087591240876,bordur,1.0,0.0009124087591240876
8800,1,0.0009124087591240876,mgn0308oadw,1.0,0.0009124087591240876
bcvq30cee3n,1,0.0009124087591240876,bjqy30ghuq0,1.0,0.0009124087591240876
avances,1,0.0009124087591240876,introduit,1.0,0.0009124087591240876
lzbn30fbopb,1,0.0009124087591240876,rnnl30d7lkg,1.0,0.0009124087591240876
perturbe,1,0.0009124087591240876,fontain,1.0,0.0009124087591240876
3fbk3036h4l,1,0.0009124087591240876,bell,1.0,0.0009124087591240876
chiche,1,0.0009124087591240876,bourdonn,1.0,0.0009124087591240876
tarienne,1,0.0009124087591240876,zdfgv,1.0,0.0009124087591240876
eioh301ko6h,1,0.0009124087591240876,parlon,1.0,0.0009124087591240876
passeront,1,0.0009124087591240876,jvfa30fwqtw,1.0,0.0009124087591240876
devant,1,0.0009124087591240876,5eej30ct0nw,1.0,0.0009124087591240876
4nqs4d,1,0.0009124087591240876,npmw3004o4w,1.0,0.0009124087591240876
11h,1,0.0009124087591240876,retourn,1.0,0.0009124087591240876
trouvent,1,0.0009124087591240876,z4ymi,1.0,0.0009124087591240876
tenue,1,0.0009124087591240876,sb2930hokuo,1.0,0.0009124087591240876
tunnel,1,0.0009124087591240876,cultivez,1.0,0.0009124087591240876
raux,1,0.0009124087591240876,kytv30ddggx,1.0,0.0009124087591240876
ualberta,1,0.0009124087591240876,tn9v306jsvv,1.0,0.0009124087591240876
baby,1,0.0009124087591240876,21ap30dsjrp,1.0,0.0009124087591240876
accrues,1,0.0009124087591240876,tranch,1.0,0.0009124087591240876
2mxd304nwv9,1,0.0009124087591240876,xcz530hoebl,1.0,0.0009124087591240876
animale,1,0.0009124087591240876,lpuv30cyob,1.0,0.0009124087591240876
3m,1,0.0009124087591240876,soudan,1.0,0.0009124087591240876
publications,1,0.0009124087591240876,cueillir,1.0,0.0009124087591240876
hnkg30ccjsa,1,0.0009124087591240876,produc,1.0,0.0009124087591240876
indian,1,0.0009124087591240876,animon,1.0,0.0009124087591240876
cornet,1,0.0009124087591240876,ussi,1.0,0.0009124087591240876
8wgy309hyjn,1,0.0009124087591240876,zg2wv,1.0,0.0009124087591240876
tendue,1,0.0009124087591240876,8zdy307ldb9,1.0,0.0009124087591240876
k9g33056rl2,1,0.0009124087591240876,loin,1.0,0.0009124087591240876
moderniser,1,0.0009124087591240876,transmettr,1.0,0.0009124087591240876
suffisante,1,0.0009124087591240876,vncv30cgbih,1.0,0.0009124087591240876
39,1,0.0009124087591240876,udbb30cvqrm,1.0,0.0009124087591240876
farcis,1,0.0009124087591240876,bwyr303fze8,1.0,0.0009124087591240876
semainehistoire2017,1,0.0009124087591240876,ecsy30csyqb,1.0,0.0009124087591240876
ressource,1,0.0009124087591240876,54,1.0,0.0009124087591240876
greg,1,0.0009124087591240876,conomisez,1.0,0.0009124087591240876
bwbl307l63h,1,0.0009124087591240876,voyag,1.0,0.0009124087591240876
interagissent,1,0.0009124087591240876,tn8230g9esk,1.0,0.0009124087591240876
cmiz300ewut,1,0.0009124087591240876,e3kg30b7vnx,1.0,0.0009124087591240876
wtsl30eejih,1,0.0009124087591240876,zsp130f4a1a,1.0,0.0009124087591240876
anek30dmxyd,1,0.0009124087591240876,famili,1.0,0.0009124087591240876
edes30hndyp,1,0.0009124087591240876,existant,1.0,0.0009124087591240876
rentable,1,0.0009124087591240876,cuisin,1.0,0.0009124087591240876
mobilisation,1,0.0009124087591240876,compat,1.0,0.0009124087591240876
idoa30dme85,1,0.0009124087591240876,4hko301kod,1.0,0.0009124087591240876
celles,1,0.0009124087591240876,imse306umzp,1.0,0.0009124087591240876
joyeux,1,0.0009124087591240876,53,1.0,0.0009124087591240876
38,1,0.0009124087591240876,manqueront,1.0,0.0009124087591240876
el9m30g1ahx,1,0.0009124087591240876,attaqu,1.0,0.0009124087591240876
ujbh30dbpxl,1,0.0009124087591240876,rnrq30bspfn,1.0,0.0009124087591240876
questionnairedumardi,1,0.0009124087591240876,seraient,1.0,0.0009124087591240876
zfcciulwdmg,1,0.0009124087591240876,apfs30b1vq,1.0,0.0009124087591240876
couvrirag,1,0.0009124087591240876,moignon,1.0,0.0009124087591240876
sors,1,0.0009124087591240876,maximum,1.0,0.0009124087591240876
larges,1,0.0009124087591240876,uniront,1.0,0.0009124087591240876
chant,1,0.0009124087591240876,incroy,1.0,0.0009124087591240876
vhzt30fnvu9,1,0.0009124087591240876,84fr307gphz,1.0,0.0009124087591240876
mauvaise,1,0.0009124087591240876,x4vr30bopbt,1.0,0.0009124087591240876
lloydminster,1,0.0009124087591240876,positif,1.0,0.0009124087591240876
train,1,0.0009124087591240876,5600,1.0,0.0009124087591240876
porteur,1,0.0009124087591240876,4mge301z3xl,1.0,0.0009124087591240876
fl3m30gjgns,1,0.0009124087591240876,t1ow309y6k9,1.0,0.0009124087591240876
halloween,1,0.0009124087591240876,8yiq3085z3,1.0,0.0009124087591240876
magdalena,1,0.0009124087591240876,entretenu,1.0,0.0009124087591240876
zvpe30g863c,1,0.0009124087591240876,moll,1.0,0.0009124087591240876
concurrentielle,1,0.0009124087591240876,tiennent,1.0,0.0009124087591240876
673430g5uij,1,0.0009124087591240876,minat,1.0,0.0009124087591240876
xwzq30dgsur,1,0.0009124087591240876,dcyw30hnfe,1.0,0.0009124087591240876
porter,1,0.0009124087591240876,irkl30hoepf,1.0,0.0009124087591240876
4frr308xwaj,1,0.0009124087591240876,mhvx30gekkd,1.0,0.0009124087591240876
attrayant,1,0.0009124087591240876,r1qx30fms9a,1.0,0.0009124087591240876
trousse,1,0.0009124087591240876,92a630geduh,1.0,0.0009124087591240876
edubacon,1,0.0009124087591240876,duoj30gfemx,1.0,0.0009124087591240876
assurant,1,0.0009124087591240876,pollinisatric,1.0,0.0009124087591240876
zaty30b3tsj,1,0.0009124087591240876,4frr308xwaj,1.0,0.0009124087591240876
salles,1,0.0009124087591240876,logiciel,1.0,0.0009124087591240876
ndvd305idge,1,0.0009124087591240876,snx1303fyw,1.0,0.0009124087591240876
64e,1,0.0009124087591240876,finaux,1.0,0.0009124087591240876
p8c130bejcs,1,0.0009124087591240876,gedz30ghn7g,1.0,0.0009124087591240876
allant,1,0.0009124087591240876,gie,1.0,0.0009124087591240876
correspond,1,0.0009124087591240876,respecton,1.0,0.0009124087591240876
cote,1,0.0009124087591240876,bert,1.0,0.0009124087591240876
f5li30as7y8,1,0.0009124087591240876,kkce30fkeza,1.0,0.0009124087591240876
vrlp305molt,1,0.0009124087591240876,glucos,1.0,0.0009124087591240876
quarantaines,1,0.0009124087591240876,4mzhks,1.0,0.0009124087591240876
talages,1,0.0009124087591240876,osvl30g86fw,1.0,0.0009124087591240876
ppr1303lfoh,1,0.0009124087591240876,forc,1.0,0.0009124087591240876
8lve30c5gmj,1,0.0009124087591240876,journe,1.0,0.0009124087591240876
affichez,1,0.0009124087591240876,artificiell,1.0,0.0009124087591240876
temi30boog3,1,0.0009124087591240876,synonym,1.0,0.0009124087591240876
x5mj30f1bij,1,0.0009124087591240876,ufy830ddpul,1.0,0.0009124087591240876
9waq30eafmn,1,0.0009124087591240876,59,1.0,0.0009124087591240876
tact,1,0.0009124087591240876,ation,1.0,0.0009124087591240876
djh630e4slc,1,0.0009124087591240876,58,1.0,0.0009124087591240876
risque,1,0.0009124087591240876,croyon,1.0,0.0009124087591240876
cuisine,1,0.0009124087591240876,indiquez,1.0,0.0009124087591240876
honneur,1,0.0009124087591240876,id,1.0,0.0009124087591240876
diffusant,1,0.0009124087591240876,graphiqu,1.0,0.0009124087591240876
violet,1,0.0009124087591240876,lt9930fh2ne,1.0,0.0009124087591240876
origine,1,0.0009124087591240876,format,1.0,0.0009124087591240876
jug330f6zbw,1,0.0009124087591240876,bhvz30gcooz,1.0,0.0009124087591240876
gci130brxwy,1,0.0009124087591240876,oocf30ck0fw,1.0,0.0009124087591240876
oeuf,1,0.0009124087591240876,rotiqu,1.0,0.0009124087591240876
six,1,0.0009124087591240876,traiter,1.0,0.0009124087591240876
fguo30fznds,1,0.0009124087591240876,jclk302i7jz,1.0,0.0009124087591240876
originales,1,0.0009124087591240876,6nlj305jncs,1.0,0.0009124087591240876
surface,1,0.0009124087591240876,viws308xx9f,1.0,0.0009124087591240876
tableau,1,0.0009124087591240876,rtne30er3go,1.0,0.0009124087591240876
r1kl30flxkp,1,0.0009124087591240876,moisbleuet,1.0,0.0009124087591240876
nh2y30eovgh,1,0.0009124087591240876,regorg,1.0,0.0009124087591240876
varier,1,0.0009124087591240876,sciencearctiqu,1.0,0.0009124087591240876
14h,1,0.0009124087591240876,amour,1.0,0.0009124087591240876
seraient,1,0.0009124087591240876,ybqt30be8sr,1.0,0.0009124087591240876
apparence,1,0.0009124087591240876,mouss,1.0,0.0009124087591240876
47hy309fkba,1,0.0009124087591240876,mentair,1.0,0.0009124087591240876
ak4530fdf4i,1,0.0009124087591240876,5erp30gpt7t,1.0,0.0009124087591240876
attributs,1,0.0009124087591240876,jh6b30csztw,1.0,0.0009124087591240876
tubercules,1,0.0009124087591240876,jnas30dbprg,1.0,0.0009124087591240876
confectionnons,1,0.0009124087591240876,k3nn30gcodd,1.0,0.0009124087591240876
organic,1,0.0009124087591240876,exceptionnel,1.0,0.0009124087591240876
959,1,0.0009124087591240876,fortement,1.0,0.0009124087591240876
qchs30gojss,1,0.0009124087591240876,160,1.0,0.0009124087591240876
allons,1,0.0009124087591240876,oeuvrent,1.0,0.0009124087591240876
hvfs30fwrps,1,0.0009124087591240876,guacamol,1.0,0.0009124087591240876
2012,1,0.0009124087591240876,ait,1.0,0.0009124087591240876
allait,1,0.0009124087591240876,accid,1.0,0.0009124087591240876
tendre,1,0.0009124087591240876,employ,1.0,0.0009124087591240876
zxvz30drlhs,1,0.0009124087591240876,ail,1.0,0.0009124087591240876
sylvie,1,0.0009124087591240876,wintersteig,1.0,0.0009124087591240876
favorisera,1,0.0009124087591240876,dyxi30gupcd,1.0,0.0009124087591240876
couvrons,1,0.0009124087591240876,immigr,1.0,0.0009124087591240876
bkqd30ekyum,1,0.0009124087591240876,beurr,1.0,0.0009124087591240876
casseaux,1,0.0009124087591240876,h0zj303no1c,1.0,0.0009124087591240876
phoma,1,0.0009124087591240876,jnhm303ymxh,1.0,0.0009124087591240876
montrer,1,0.0009124087591240876,4moss1,1.0,0.0009124087591240876
tbt,1,0.0009124087591240876,iotn30h29jp,1.0,0.0009124087591240876
tape,1,0.0009124087591240876,gradent,1.0,0.0009124087591240876
meter,1,0.0009124087591240876,transformez,1.0,0.0009124087591240876
74ko30ejr8i,1,0.0009124087591240876,royal,1.0,0.0009124087591240876
skevington,1,0.0009124087591240876,6e7g30g17l,1.0,0.0009124087591240876
brent,1,0.0009124087591240876,traitant,1.0,0.0009124087591240876
passent,1,0.0009124087591240876,tsad30bsa0i,1.0,0.0009124087591240876
shp,1,0.0009124087591240876,sherber,1.0,0.0009124087591240876
viticulteurs,1,0.0009124087591240876,traitement,1.0,0.0009124087591240876
applications,1,0.0009124087591240876,njwy30ghvcr,1.0,0.0009124087591240876
10sfpp,1,0.0009124087591240876,ihtd301hpnk,1.0,0.0009124087591240876
entreposez,1,0.0009124087591240876,cultural,1.0,0.0009124087591240876
afficherons,1,0.0009124087591240876,cessit,1.0,0.0009124087591240876
vouement,1,0.0009124087591240876,soumi,1.0,0.0009124087591240876
utilisaient,1,0.0009124087591240876,remont,1.0,0.0009124087591240876
aggie,1,0.0009124087591240876,fcy8303ymgz,1.0,0.0009124087591240876
parlons,1,0.0009124087591240876,enterr,1.0,0.0009124087591240876
vbxk30dzpsx,1,0.0009124087591240876,jcez30drlpk,1.0,0.0009124087591240876
jzku305oiuz,1,0.0009124087591240876,bykf30fzn2o,1.0,0.0009124087591240876
bjqy30ghuq0,1,0.0009124087591240876,just,1.0,0.0009124087591240876
machinerie,1,0.0009124087591240876,ny2430gwx9z,1.0,0.0009124087591240876
halifaxuniversitiescareerfair,1,0.0009124087591240876,sondon,1.0,0.0009124087591240876
oilers,1,0.0009124087591240876,okanagan,1.0,0.0009124087591240876
appliquer,1,0.0009124087591240876,dent,1.0,0.0009124087591240876
charles,1,0.0009124087591240876,1600,1.0,0.0009124087591240876
qadq308oabw,1,0.0009124087591240876,8gxp307iesz,1.0,0.0009124087591240876
clones,1,0.0009124087591240876,9v7q30e8ffj,1.0,0.0009124087591240876
knk330dvfpa,1,0.0009124087591240876,edmonton,1.0,0.0009124087591240876
gues,1,0.0009124087591240876,c8ud30ez6o0,1.0,0.0009124087591240876
zlide,1,0.0009124087591240876,solq307ygi5,1.0,0.0009124087591240876
exemple,1,0.0009124087591240876,soilcouncil,1.0,0.0009124087591240876
o3rn30exkf8,1,0.0009124087591240876,rqjg30h28b0,1.0,0.0009124087591240876
porteuses,1,0.0009124087591240876,ewyy303tw9z,1.0,0.0009124087591240876
pouvaient,1,0.0009124087591240876,rtcb30gqzrr,1.0,0.0009124087591240876
sante,1,0.0009124087591240876,incendi,1.0,0.0009124087591240876
bu,1,0.0009124087591240876,c5bu3032skb,1.0,0.0009124087591240876
pv2r30fr8eg,1,0.0009124087591240876,uymp30gbbea,1.0,0.0009124087591240876
principal,1,0.0009124087591240876,lzjs308obud,1.0,0.0009124087591240876
partners,1,0.0009124087591240876,jone,1.0,0.0009124087591240876
xxsq301hpx8,1,0.0009124087591240876,xwzq30dgsur,1.0,0.0009124087591240876
molle,1,0.0009124087591240876,faucon,1.0,0.0009124087591240876
varie,1,0.0009124087591240876,npz330fr0n6,1.0,0.0009124087591240876
valuation,1,0.0009124087591240876,bitt,1.0,0.0009124087591240876
dorment,1,0.0009124087591240876,lastiqu,1.0,0.0009124087591240876
montrerons,1,0.0009124087591240876,rigid,1.0,0.0009124087591240876
crabe,1,0.0009124087591240876,tonnant,1.0,0.0009124087591240876
traits,1,0.0009124087591240876,envelopp,1.0,0.0009124087591240876
raisons,1,0.0009124087591240876,soutenir,1.0,0.0009124087591240876
4m7j30cwbow,1,0.0009124087591240876,rdco305mpnx,1.0,0.0009124087591240876
disparu,1,0.0009124087591240876,3vqn3087wco,1.0,0.0009124087591240876
hstw30geb4v,1,0.0009124087591240876,5r8qpdyrzlo,1.0,0.0009124087591240876
avaient,1,0.0009124087591240876,yiyu30gbcz5,1.0,0.0009124087591240876
849k30djvan,1,0.0009124087591240876,5knf3054flv,1.0,0.0009124087591240876
quipements,1,0.0009124087591240876,fortifiez,1.0,0.0009124087591240876
v6ar30eelje,1,0.0009124087591240876,dz4i309kiz4,1.0,0.0009124087591240876
entreprisesalimentaires,1,0.0009124087591240876,idmz303xfe0,1.0,0.0009124087591240876
ipef30e2qk0,1,0.0009124087591240876,e8la308rdc6,1.0,0.0009124087591240876
game,1,0.0009124087591240876,ocba30dtynt,1.0,0.0009124087591240876
pensaient,1,0.0009124087591240876,rendra,1.0,0.0009124087591240876
kbmv30ck0sr,1,0.0009124087591240876,qfsf30dbumi,1.0,0.0009124087591240876
wzha30f60gg,1,0.0009124087591240876,abut30cedsa,1.0,0.0009124087591240876
