token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
kggs30eermc,1,0.0029069767441860465,dia,1.0,0.0029069767441860465
kelly,1,0.0029069767441860465,mbe930drwnv,1.0,0.0029069767441860465
piliers,1,0.0029069767441860465,entrez,1.0,0.0029069767441860465
steller,1,0.0029069767441860465,adjoint,1.0,0.0029069767441860465
approfondi,1,0.0029069767441860465,etpd30gflot,1.0,0.0029069767441860465
dessous,1,0.0029069767441860465,contourn,1.0,0.0029069767441860465
prendra,1,0.0029069767441860465,messag,1.0,0.0029069767441860465
tragiquement,1,0.0029069767441860465,z19p30gha6u,1.0,0.0029069767441860465
structures,1,0.0029069767441860465,ut1e30hijpt,1.0,0.0029069767441860465
finalement,1,0.0029069767441860465,battur,1.0,0.0029069767441860465
icebergs,1,0.0029069767441860465,simon,1.0,0.0029069767441860465
normale,1,0.0029069767441860465,msiq30fbs0l,1.0,0.0029069767441860465
forte,1,0.0029069767441860465,amenez,1.0,0.0029069767441860465
iclp30fmyac,1,0.0029069767441860465,x6qo30ej86f,1.0,0.0029069767441860465
contaminants,1,0.0029069767441860465,passiv,1.0,0.0029069767441860465
nations,1,0.0029069767441860465,bonnet,1.0,0.0029069767441860465
effectuer,1,0.0029069767441860465,zbxu30dwcrh,1.0,0.0029069767441860465
emploie,1,0.0029069767441860465,garder,1.0,0.0029069767441860465
monique,1,0.0029069767441860465,manipul,1.0,0.0029069767441860465
expediting,1,0.0029069767441860465,nuit,1.0,0.0029069767441860465
arrivez,1,0.0029069767441860465,car,1.0,0.0029069767441860465
tellement,1,0.0029069767441860465,ryan,1.0,0.0029069767441860465
conomie,1,0.0029069767441860465,noter,1.0,0.0029069767441860465
triques,1,0.0029069767441860465,oeil,1.0,0.0029069767441860465
phonique,1,0.0029069767441860465,turtl,1.0,0.0029069767441860465
ba0q30fnslu,1,0.0029069767441860465,confondr,1.0,0.0029069767441860465
sable,1,0.0029069767441860465,waterloo,1.0,0.0029069767441860465
effectuez,1,0.0029069767441860465,suffit,1.0,0.0029069767441860465
recommandations,1,0.0029069767441860465,midi,1.0,0.0029069767441860465
ktto30ezlrn,1,0.0029069767441860465,418,1.0,0.0029069767441860465
propos,1,0.0029069767441860465,respir,1.0,0.0029069767441860465
ekoc30h02zu,1,0.0029069767441860465,xp9r30h9y0a,1.0,0.0029069767441860465
q91q30gbozt,1,0.0029069767441860465,illicit,1.0,0.0029069767441860465
valent,1,0.0029069767441860465,oroport,1.0,0.0029069767441860465
mails,1,0.0029069767441860465,jouit,1.0,0.0029069767441860465
incendie,1,0.0029069767441860465,vif,1.0,0.0029069767441860465
guide,1,0.0029069767441860465,laitanc,1.0,0.0029069767441860465
technicien,1,0.0029069767441860465,mawi,1.0,0.0029069767441860465
serve,1,0.0029069767441860465,yxbv30eoino,1.0,0.0029069767441860465
ussir,1,0.0029069767441860465,ressez,1.0,0.0029069767441860465
emparer,1,0.0029069767441860465,comptent,1.0,0.0029069767441860465
otolithe,1,0.0029069767441860465,northumberland,1.0,0.0029069767441860465
bio,1,0.0029069767441860465,approfondir,1.0,0.0029069767441860465
associations,1,0.0029069767441860465,rg2s30gvlhv,1.0,0.0029069767441860465
dard,1,0.0029069767441860465,1883,1.0,0.0029069767441860465
plateau,1,0.0029069767441860465,lcdb30himyp,1.0,0.0029069767441860465
cue,1,0.0029069767441860465,cherchent,1.0,0.0029069767441860465
cour,1,0.0029069767441860465,sauvag,1.0,0.0029069767441860465
amenez,1,0.0029069767441860465,marsouin,1.0,0.0029069767441860465
corail,1,0.0029069767441860465,counter,1.0,0.0029069767441860465
partageons,1,0.0029069767441860465,reproduct,1.0,0.0029069767441860465
chanter,1,0.0029069767441860465,confi,1.0,0.0029069767441860465
j9pt30fev61,1,0.0029069767441860465,allon,1.0,0.0029069767441860465
fundysont,1,0.0029069767441860465,seaexplor,1.0,0.0029069767441860465
saunders,1,0.0029069767441860465,issu,1.0,0.0029069767441860465
cerner,1,0.0029069767441860465,twjx30fhgv8,1.0,0.0029069767441860465
abris,1,0.0029069767441860465,train,1.0,0.0029069767441860465
cision,1,0.0029069767441860465,resser,1.0,0.0029069767441860465
ctzq30fj4c3,1,0.0029069767441860465,chissent,1.0,0.0029069767441860465
balises,1,0.0029069767441860465,sonor,1.0,0.0029069767441860465
toronto,1,0.0029069767441860465,s6yu30ff1bt,1.0,0.0029069767441860465
installe,1,0.0029069767441860465,sabl,1.0,0.0029069767441860465
brun,1,0.0029069767441860465,stewardship,1.0,0.0029069767441860465
milne,1,0.0029069767441860465,octroyon,1.0,0.0029069767441860465
lent,1,0.0029069767441860465,kdes100tkrq,1.0,0.0029069767441860465
campobello,1,0.0029069767441860465,tan,1.0,0.0029069767441860465
mbe930drwnv,1,0.0029069767441860465,frqp30dug36,1.0,0.0029069767441860465
etpd30gflot,1,0.0029069767441860465,requi,1.0,0.0029069767441860465
discutez,1,0.0029069767441860465,sir,1.0,0.0029069767441860465
parvenus,1,0.0029069767441860465,destruct,1.0,0.0029069767441860465
simon,1,0.0029069767441860465,quipag,1.0,0.0029069767441860465
x6qo30ej86f,1,0.0029069767441860465,georg,1.0,0.0029069767441860465
cessaire,1,0.0029069767441860465,7omr30gc7gl,1.0,0.0029069767441860465
tombe,1,0.0029069767441860465,contempl,1.0,0.0029069767441860465
raie,1,0.0029069767441860465,dylg30easwz,1.0,0.0029069767441860465
888,1,0.0029069767441860465,lamp,1.0,0.0029069767441860465
denman,1,0.0029069767441860465,permettr,1.0,0.0029069767441860465
verrez,1,0.0029069767441860465,espec,1.0,0.0029069767441860465
gravement,1,0.0029069767441860465,xz9z30fzo2k,1.0,0.0029069767441860465
duction,1,0.0029069767441860465,irez,1.0,0.0029069767441860465
gueule,1,0.0029069767441860465,promen,1.0,0.0029069767441860465
jason,1,0.0029069767441860465,travaglini,1.0,0.0029069767441860465
rocheux,1,0.0029069767441860465,connaisson,1.0,0.0029069767441860465
tw0f30fwwvr,1,0.0029069767441860465,ag5730h9x7w,1.0,0.0029069767441860465
menace,1,0.0029069767441860465,filtrer,1.0,0.0029069767441860465
2008,1,0.0029069767441860465,manier,1.0,0.0029069767441860465
2000,1,0.0029069767441860465,partiel,1.0,0.0029069767441860465
2002,1,0.0029069767441860465,permanent,1.0,0.0029069767441860465
investissons,1,0.0029069767441860465,honor,1.0,0.0029069767441860465
agressif,1,0.0029069767441860465,surnaturel,1.0,0.0029069767441860465
excellents,1,0.0029069767441860465,rappell,1.0,0.0029069767441860465
vuzi100tzfl,1,0.0029069767441860465,plonger,1.0,0.0029069767441860465
s13z30gngr4,1,0.0029069767441860465,2011,1.0,0.0029069767441860465
paulards,1,0.0029069767441860465,gles,1.0,0.0029069767441860465
nrwa30foe5h,1,0.0029069767441860465,7voi30fbv2k,1.0,0.0029069767441860465
construisez,1,0.0029069767441860465,publi,1.0,0.0029069767441860465
sent,1,0.0029069767441860465,nathali,1.0,0.0029069767441860465
ryan,1,0.0029069767441860465,ib1p30gccl2,1.0,0.0029069767441860465
fonction,1,0.0029069767441860465,sifflement,1.0,0.0029069767441860465
rencontrent,1,0.0029069767441860465,libc30ewzbi,1.0,0.0029069767441860465
growers,1,0.0029069767441860465,35,1.0,0.0029069767441860465
teleost,1,0.0029069767441860465,deveniez,1.0,0.0029069767441860465
refusant,1,0.0029069767441860465,glaciair,1.0,0.0029069767441860465
apparence,1,0.0029069767441860465,technolog,1.0,0.0029069767441860465
sensation,1,0.0029069767441860465,calibr,1.0,0.0029069767441860465
antigel,1,0.0029069767441860465,remplissez,1.0,0.0029069767441860465
louis,1,0.0029069767441860465,labor,1.0,0.0029069767441860465
chemises,1,0.0029069767441860465,w3iw30flynv,1.0,0.0029069767441860465
370,1,0.0029069767441860465,assainir,1.0,0.0029069767441860465
jouissent,1,0.0029069767441860465,bgst30f1ada,1.0,0.0029069767441860465
car,1,0.0029069767441860465,vazella,1.0,0.0029069767441860465
noter,1,0.0029069767441860465,cho,1.0,0.0029069767441860465
brigade,1,0.0029069767441860465,nieux,1.0,0.0029069767441860465
proches,1,0.0029069767441860465,oceansdata,1.0,0.0029069767441860465
adorables,1,0.0029069767441860465,4f2c30f9guy,1.0,0.0029069767441860465
littorales,1,0.0029069767441860465,gera,1.0,0.0029069767441860465
interruption,1,0.0029069767441860465,pangnirtung,1.0,0.0029069767441860465
cacouna,1,0.0029069767441860465,approxim,1.0,0.0029069767441860465
garder,1,0.0029069767441860465,goberg,1.0,0.0029069767441860465
estime,1,0.0029069767441860465,kurti,1.0,0.0029069767441860465
emprisonnement,1,0.0029069767441860465,quipement,1.0,0.0029069767441860465
impossible,1,0.0029069767441860465,lb,1.0,0.0029069767441860465
prudence,1,0.0029069767441860465,foundat,1.0,0.0029069767441860465
contaminer,1,0.0029069767441860465,inlet,1.0,0.0029069767441860465
fanons,1,0.0029069767441860465,respectai,1.0,0.0029069767441860465
millier,1,0.0029069767441860465,ventous,1.0,0.0029069767441860465
foundation,1,0.0029069767441860465,solair,1.0,0.0029069767441860465
mvvh30dxxh1,1,0.0029069767441860465,tablit,1.0,0.0029069767441860465
villes,1,0.0029069767441860465,wa7i30fiayv,1.0,0.0029069767441860465
finit,1,0.0029069767441860465,ophiur,1.0,0.0029069767441860465
uf,1,0.0029069767441860465,brun,1.0,0.0029069767441860465
alimenter,1,0.0029069767441860465,placer,1.0,0.0029069767441860465
liorera,1,0.0029069767441860465,fixer,1.0,0.0029069767441860465
environnementales,1,0.0029069767441860465,drone,1.0,0.0029069767441860465
cis,1,0.0029069767441860465,quittent,1.0,0.0029069767441860465
ur,1,0.0029069767441860465,caoutchouc,1.0,0.0029069767441860465
travaillez,1,0.0029069767441860465,ohio,1.0,0.0029069767441860465
contrevenant,1,0.0029069767441860465,rein,1.0,0.0029069767441860465
paola,1,0.0029069767441860465,ramass,1.0,0.0029069767441860465
nz8z30gockp,1,0.0029069767441860465,pourrion,1.0,0.0029069767441860465
jeune,1,0.0029069767441860465,exprim,1.0,0.0029069767441860465
aimons,1,0.0029069767441860465,plaisir,1.0,0.0029069767441860465
higdon,1,0.0029069767441860465,renouvel,1.0,0.0029069767441860465
igloolik,1,0.0029069767441860465,chemis,1.0,0.0029069767441860465
festival,1,0.0029069767441860465,pabineau,1.0,0.0029069767441860465
tourbillon,1,0.0029069767441860465,aa4r30fepmz,1.0,0.0029069767441860465
remercier,1,0.0029069767441860465,superb,1.0,0.0029069767441860465
inutile,1,0.0029069767441860465,chemin,1.0,0.0029069767441860465
restreintes,1,0.0029069767441860465,sentatif,1.0,0.0029069767441860465
applicable,1,0.0029069767441860465,capturon,1.0,0.0029069767441860465
murphy,1,0.0029069767441860465,algu,1.0,0.0029069767441860465
auxquels,1,0.0029069767441860465,fascinant,1.0,0.0029069767441860465
dqz730gzqoi,1,0.0029069767441860465,occupant,1.0,0.0029069767441860465
digue,1,0.0029069767441860465,fanon,1.0,0.0029069767441860465
nourris,1,0.0029069767441860465,envisag,1.0,0.0029069767441860465
panopes,1,0.0029069767441860465,consist,1.0,0.0029069767441860465
quipage,1,0.0029069767441860465,odn030hnhax,1.0,0.0029069767441860465
conseil,1,0.0029069767441860465,disent,1.0,0.0029069767441860465
exercer,1,0.0029069767441860465,ni,1.0,0.0029069767441860465
emob30ffrgx,1,0.0029069767441860465,fourneaux,1.0,0.0029069767441860465
nscc,1,0.0029069767441860465,exploratoir,1.0,0.0029069767441860465
essayez,1,0.0029069767441860465,figur,1.0,0.0029069767441860465
mobilisez,1,0.0029069767441860465,murphi,1.0,0.0029069767441860465
naturellement,1,0.0029069767441860465,aval,1.0,0.0029069767441860465
1883,1,0.0029069767441860465,ling,1.0,0.0029069767441860465
hiver,1,0.0029069767441860465,tapi,1.0,0.0029069767441860465
emballe,1,0.0029069767441860465,surveill,1.0,0.0029069767441860465
compagnie,1,0.0029069767441860465,hall,1.0,0.0029069767441860465
raies,1,0.0029069767441860465,cube,1.0,0.0029069767441860465
ommatokoita,1,0.0029069767441860465,dqz730gzqoi,1.0,0.0029069767441860465
pied,1,0.0029069767441860465,filet,1.0,0.0029069767441860465
department,1,0.0029069767441860465,michigan,1.0,0.0029069767441860465
obfm30dbqby,1,0.0029069767441860465,fondat,1.0,0.0029069767441860465
ponses,1,0.0029069767441860465,oisillon,1.0,0.0029069767441860465
ellen,1,0.0029069767441860465,sysv30eek,1.0,0.0029069767441860465
rendons,1,0.0029069767441860465,flickr,1.0,0.0029069767441860465
oplf30gzbvq,1,0.0029069767441860465,etc,1.0,0.0029069767441860465
laborer,1,0.0029069767441860465,admir,1.0,0.0029069767441860465
formuler,1,0.0029069767441860465,percut,1.0,0.0029069767441860465
nid,1,0.0029069767441860465,bc,1.0,0.0029069767441860465
mcka30g1grr,1,0.0029069767441860465,toncl,1.0,0.0029069767441860465
90cu30g4c9f,1,0.0029069767441860465,disparus,1.0,0.0029069767441860465
kgg630fpk7o,1,0.0029069767441860465,barrag,1.0,0.0029069767441860465
huron,1,0.0029069767441860465,teint,1.0,0.0029069767441860465
exposez,1,0.0029069767441860465,enseignon,1.0,0.0029069767441860465
chat,1,0.0029069767441860465,co,1.0,0.0029069767441860465
1899,1,0.0029069767441860465,cn,1.0,0.0029069767441860465
adulte,1,0.0029069767441860465,vymv30dvvw5,1.0,0.0029069767441860465
s5zu30hb9uk,1,0.0029069767441860465,huitr,1.0,0.0029069767441860465
biologiques,1,0.0029069767441860465,edd130eoigt,1.0,0.0029069767441860465
inoffensives,1,0.0029069767441860465,rebord,1.0,0.0029069767441860465
da,1,0.0029069767441860465,rien,1.0,0.0029069767441860465
navigable,1,0.0029069767441860465,orologi,1.0,0.0029069767441860465
ensp30fewou,1,0.0029069767441860465,primordi,1.0,0.0029069767441860465
manchettes,1,0.0029069767441860465,darrel,1.0,0.0029069767441860465
retard,1,0.0029069767441860465,jbvz30dwbzl,1.0,0.0029069767441860465
demandez,1,0.0029069767441860465,ploient,1.0,0.0029069767441860465
milles,1,0.0029069767441860465,gmaq,1.0,0.0029069767441860465
annuel,1,0.0029069767441860465,72157650880831352,1.0,0.0029069767441860465
obstacles,1,0.0029069767441860465,ceci,1.0,0.0029069767441860465
remplissant,1,0.0029069767441860465,0500,1.0,0.0029069767441860465
promener,1,0.0029069767441860465,lation,1.0,0.0029069767441860465
surveillant,1,0.0029069767441860465,tent,1.0,0.0029069767441860465
force,1,0.0029069767441860465,tonnam,1.0,0.0029069767441860465
remonter,1,0.0029069767441860465,morri,1.0,0.0029069767441860465
centaine,1,0.0029069767441860465,cxq330f4ig9,1.0,0.0029069767441860465
seul,1,0.0029069767441860465,proven,1.0,0.0029069767441860465
quinnat,1,0.0029069767441860465,doit,1.0,0.0029069767441860465
moments,1,0.0029069767441860465,rue,1.0,0.0029069767441860465
destruction,1,0.0029069767441860465,livr,1.0,0.0029069767441860465
miller,1,0.0029069767441860465,signer,1.0,0.0029069767441860465
sautent,1,0.0029069767441860465,joe,1.0,0.0029069767441860465
android,1,0.0029069767441860465,emprisonn,1.0,0.0029069767441860465
qtlx30fpotu,1,0.0029069767441860465,nckq30ejue0,1.0,0.0029069767441860465
muhz30gzzdy,1,0.0029069767441860465,patienc,1.0,0.0029069767441860465
choisissez,1,0.0029069767441860465,virtuel,1.0,0.0029069767441860465
passement,1,0.0029069767441860465,rejoint,1.0,0.0029069767441860465
loups,1,0.0029069767441860465,apparten,1.0,0.0029069767441860465
examen,1,0.0029069767441860465,nz8z30gockp,1.0,0.0029069767441860465
jetable,1,0.0029069767441860465,paola,1.0,0.0029069767441860465
u0ms30fzmoi,1,0.0029069767441860465,recharg,1.0,0.0029069767441860465
columbia,1,0.0029069767441860465,2002,1.0,0.0029069767441860465
huntsman,1,0.0029069767441860465,2fop30ezkaj,1.0,0.0029069767441860465
phd,1,0.0029069767441860465,gueul,1.0,0.0029069767441860465
10e,1,0.0029069767441860465,4667,1.0,0.0029069767441860465
consistent,1,0.0029069767441860465,agressif,1.0,0.0029069767441860465
whale,1,0.0029069767441860465,lanc,1.0,0.0029069767441860465
interrompue,1,0.0029069767441860465,land,1.0,0.0029069767441860465
atlantiques,1,0.0029069767441860465,vuzi100tzfl,1.0,0.0029069767441860465
14h30,1,0.0029069767441860465,cis,1.0,0.0029069767441860465
huitres,1,0.0029069767441860465,tnxg30dunz,1.0,0.0029069767441860465
distribuons,1,0.0029069767441860465,je,1.0,0.0029069767441860465
cj5430fioeu,1,0.0029069767441860465,vigil,1.0,0.0029069767441860465
tests,1,0.0029069767441860465,jouant,1.0,0.0029069767441860465
articles,1,0.0029069767441860465,insect,1.0,0.0029069767441860465
efficacement,1,0.0029069767441860465,troquer,1.0,0.0029069767441860465
crue,1,0.0029069767441860465,dific,1.0,0.0029069767441860465
solution,1,0.0029069767441860465,ressent,1.0,0.0029069767441860465
propositions,1,0.0029069767441860465,nordiqu,1.0,0.0029069767441860465
rendant,1,0.0029069767441860465,hiver,1.0,0.0029069767441860465
arpentent,1,0.0029069767441860465,elongata,1.0,0.0029069767441860465
s7rf30gzztl,1,0.0029069767441860465,2000,1.0,0.0029069767441860465
houlton,1,0.0029069767441860465,aimerion,1.0,0.0029069767441860465
georges,1,0.0029069767441860465,ben,1.0,0.0029069767441860465
agjd30gzajf,1,0.0029069767441860465,mcfx30himtv,1.0,0.0029069767441860465
usage,1,0.0029069767441860465,alloc,1.0,0.0029069767441860465
adoption,1,0.0029069767441860465,denman,1.0,0.0029069767441860465
neale,1,0.0029069767441860465,verrez,1.0,0.0029069767441860465
1k1i30dqbjt,1,0.0029069767441860465,liorat,1.0,0.0029069767441860465
polaires,1,0.0029069767441860465,quagga,1.0,0.0029069767441860465
anticiper,1,0.0029069767441860465,monitorag,1.0,0.0029069767441860465
470y30du6js,1,0.0029069767441860465,jason,1.0,0.0029069767441860465
xick30ej5px,1,0.0029069767441860465,urant,1.0,0.0029069767441860465
venus,1,0.0029069767441860465,signifi,1.0,0.0029069767441860465
ferait,1,0.0029069767441860465,rocheux,1.0,0.0029069767441860465
3xbf30gfhtf,1,0.0029069767441860465,bel,1.0,0.0029069767441860465
esturgeons,1,0.0029069767441860465,tw0f30fwwvr,1.0,0.0029069767441860465
politique,1,0.0029069767441860465,2008,1.0,0.0029069767441860465
smith,1,0.0029069767441860465,gager,1.0,0.0029069767441860465
lake,1,0.0029069767441860465,structur,1.0,0.0029069767441860465
hall,1,0.0029069767441860465,agressiv,1.0,0.0029069767441860465
impliquer,1,0.0029069767441860465,sauvegard,1.0,0.0029069767441860465
voile,1,0.0029069767441860465,faut,1.0,0.0029069767441860465
foxe,1,0.0029069767441860465,efforc,1.0,0.0029069767441860465
cherchent,1,0.0029069767441860465,travaillez,1.0,0.0029069767441860465
crivons,1,0.0029069767441860465,baiss,1.0,0.0029069767441860465
aiguillons,1,0.0029069767441860465,klcm30eotyw,1.0,0.0029069767441860465
sysv30eekic,1,0.0029069767441860465,tinca,1.0,0.0029069767441860465
mange,1,0.0029069767441860465,hym730duzeq,1.0,0.0029069767441860465
neurotoxines,1,0.0029069767441860465,essayez,1.0,0.0029069767441860465
bottes,1,0.0029069767441860465,ormeau,1.0,0.0029069767441860465
nes,1,0.0029069767441860465,nscc,1.0,0.0029069767441860465
fishery,1,0.0029069767441860465,north,1.0,0.0029069767441860465
acoustiques,1,0.0029069767441860465,emob30ffrgx,1.0,0.0029069767441860465
prmj30dqcjl,1,0.0029069767441860465,vmpf30gc9ex,1.0,0.0029069767441860465
revient,1,0.0029069767441860465,fich,1.0,0.0029069767441860465
cent,1,0.0029069767441860465,traquer,1.0,0.0029069767441860465
chimiques,1,0.0029069767441860465,butent,1.0,0.0029069767441860465
cient,1,0.0029069767441860465,ud,1.0,0.0029069767441860465
filets,1,0.0029069767441860465,gespeg,1.0,0.0029069767441860465
gent,1,0.0029069767441860465,fice,1.0,0.0029069767441860465
fense,1,0.0029069767441860465,planctonophag,1.0,0.0029069767441860465
cn,1,0.0029069767441860465,clips,1.0,0.0029069767441860465
decine,1,0.0029069767441860465,ur,1.0,0.0029069767441860465
ploient,1,0.0029069767441860465,nage,1.0,0.0029069767441860465
visualisez,1,0.0029069767441860465,hydrophon,1.0,0.0029069767441860465
eisn30fuqyg,1,0.0029069767441860465,partageon,1.0,0.0029069767441860465
cholocation,1,0.0029069767441860465,1899,1.0,0.0029069767441860465
police,1,0.0029069767441860465,ecapelan,1.0,0.0029069767441860465
distribution,1,0.0029069767441860465,rout,1.0,0.0029069767441860465
tapes,1,0.0029069767441860465,ommatokoita,1.0,0.0029069767441860465
sentatifs,1,0.0029069767441860465,shelburn,1.0,0.0029069767441860465
co,1,0.0029069767441860465,vjzr30evmdz,1.0,0.0029069767441860465
pratt,1,0.0029069767441860465,wci530fplpm,1.0,0.0029069767441860465
limite,1,0.0029069767441860465,ellen,1.0,0.0029069767441860465
etc,1,0.0029069767441860465,crire,1.0,0.0029069767441860465
estimation,1,0.0029069767441860465,martha,1.0,0.0029069767441860465
vent,1,0.0029069767441860465,mcka30g1grr,1.0,0.0029069767441860465
rappelle,1,0.0029069767441860465,putat,1.0,0.0029069767441860465
nuire,1,0.0029069767441860465,ventuell,1.0,0.0029069767441860465
bbq,1,0.0029069767441860465,tvel30gishn,1.0,0.0029069767441860465
tips,1,0.0029069767441860465,r8ps30fwkrc,1.0,0.0029069767441860465
ygcd30e7gon,1,0.0029069767441860465,seron,1.0,0.0029069767441860465
archie,1,0.0029069767441860465,kgg630fpk7o,1.0,0.0029069767441860465
inaugurale,1,0.0029069767441860465,huron,1.0,0.0029069767441860465
hension,1,0.0029069767441860465,flamboy,1.0,0.0029069767441860465
fournissant,1,0.0029069767441860465,chat,1.0,0.0029069767441860465
recfish,1,0.0029069767441860465,reproductric,1.0,0.0029069767441860465
rencontrerons,1,0.0029069767441860465,savez,1.0,0.0029069767441860465
risquez,1,0.0029069767441860465,uegj30dwbac,1.0,0.0029069767441860465
mike,1,0.0029069767441860465,essaient,1.0,0.0029069767441860465
wilfrid,1,0.0029069767441860465,bauch,1.0,0.0029069767441860465
coiffez,1,0.0029069767441860465,nuisibl,1.0,0.0029069767441860465
sociales,1,0.0029069767441860465,littoral,1.0,0.0029069767441860465
tactile,1,0.0029069767441860465,ym1t30hd0z4,1.0,0.0029069767441860465
chantillon,1,0.0029069767441860465,sensibl,1.0,0.0029069767441860465
melvin,1,0.0029069767441860465,plu,1.0,0.0029069767441860465
myes,1,0.0029069767441860465,cideur,1.0,0.0029069767441860465
environnementale,1,0.0029069767441860465,newfoundland,1.0,0.0029069767441860465
riche,1,0.0029069767441860465,pilier,1.0,0.0029069767441860465
provenant,1,0.0029069767441860465,montant,1.0,0.0029069767441860465
2010,1,0.0029069767441860465,cooper,1.0,0.0029069767441860465
entamer,1,0.0029069767441860465,fou,1.0,0.0029069767441860465
main,1,0.0029069767441860465,1re,1.0,0.0029069767441860465
multi,1,0.0029069767441860465,rejl30ghcjc,1.0,0.0029069767441860465
tonne,1,0.0029069767441860465,1908,1.0,0.0029069767441860465
6h30,1,0.0029069767441860465,festiv,1.0,0.0029069767441860465
accueilli,1,0.0029069767441860465,koqoey,1.0,0.0029069767441860465
rfw030hoix5,1,0.0029069767441860465,obtent,1.0,0.0029069767441860465
patte,1,0.0029069767441860465,squelett,1.0,0.0029069767441860465
surprenant,1,0.0029069767441860465,50,1.0,0.0029069767441860465
do7b30flziy,1,0.0029069767441860465,obfm30dbqbi,1.0,0.0029069767441860465
lgl,1,0.0029069767441860465,tiendra,1.0,0.0029069767441860465
ic1v30fpdfb,1,0.0029069767441860465,agisson,1.0,0.0029069767441860465
gdsp30gmkum,1,0.0029069767441860465,dellwood,1.0,0.0029069767441860465
embarque,1,0.0029069767441860465,rouler,1.0,0.0029069767441860465
dili30fflcb,1,0.0029069767441860465,saen,1.0,0.0029069767441860465
talentueux,1,0.0029069767441860465,poser,1.0,0.0029069767441860465
ologique,1,0.0029069767441860465,cape,1.0,0.0029069767441860465
729,1,0.0029069767441860465,bourgmestr,1.0,0.0029069767441860465
warr30ezjx1,1,0.0029069767441860465,soumi,1.0,0.0029069767441860465
gardiens,1,0.0029069767441860465,paisseur,1.0,0.0029069767441860465
contrevenants,1,0.0029069767441860465,cueillir,1.0,0.0029069767441860465
gpd330hnlnx,1,0.0029069767441860465,disposit,1.0,0.0029069767441860465
agir,1,0.0029069767441860465,grimper,1.0,0.0029069767441860465
entendu,1,0.0029069767441860465,155,1.0,0.0029069767441860465
beaty,1,0.0029069767441860465,150,1.0,0.0029069767441860465
ine,1,0.0029069767441860465,robertvill,1.0,0.0029069767441860465
moyennes,1,0.0029069767441860465,palm,1.0,0.0029069767441860465
erie,1,0.0029069767441860465,simard,1.0,0.0029069767441860465
campus,1,0.0029069767441860465,frottent,1.0,0.0029069767441860465
brantford,1,0.0029069767441860465,maximum,1.0,0.0029069767441860465
nckq30ejue0,1,0.0029069767441860465,xayx30gc6oc,1.0,0.0029069767441860465
riques,1,0.0029069767441860465,vive,1.0,0.0029069767441860465
sujette,1,0.0029069767441860465,222,1.0,0.0029069767441860465
offrons,1,0.0029069767441860465,poursuivront,1.0,0.0029069767441860465
courte,1,0.0029069767441860465,needler,1.0,0.0029069767441860465
admissibles,1,0.0029069767441860465,barnucz,1.0,0.0029069767441860465
wvkp30ezkp0,1,0.0029069767441860465,wrvs30glkb2,1.0,0.0029069767441860465
caamano,1,0.0029069767441860465,forc,1.0,0.0029069767441860465
loisirs,1,0.0029069767441860465,rebut,1.0,0.0029069767441860465
effrayants,1,0.0029069767441860465,pbfn30fhdfr,1.0,0.0029069767441860465
ha,1,0.0029069767441860465,camoufl,1.0,0.0029069767441860465
lamproie,1,0.0029069767441860465,rendron,1.0,0.0029069767441860465
edward,1,0.0029069767441860465,initial,1.0,0.0029069767441860465
commencent,1,0.0029069767441860465,emsq30gqw6x,1.0,0.0029069767441860465
sifflements,1,0.0029069767441860465,accoupl,1.0,0.0029069767441860465
misty,1,0.0029069767441860465,ve0030f1iwj,1.0,0.0029069767441860465
placer,1,0.0029069767441860465,creek,1.0,0.0029069767441860465
naturelles,1,0.0029069767441860465,ception,1.0,0.0029069767441860465
courant,1,0.0029069767441860465,vivez,1.0,0.0029069767441860465
calibration,1,0.0029069767441860465,ferm,1.0,0.0029069767441860465
participez,1,0.0029069767441860465,22e,1.0,0.0029069767441860465
jwu030ezmml,1,0.0029069767441860465,soi,1.0,0.0029069767441860465
survivre,1,0.0029069767441860465,estomac,1.0,0.0029069767441860465
richardson,1,0.0029069767441860465,cessit,1.0,0.0029069767441860465
remerciements,1,0.0029069767441860465,inuvialuit,1.0,0.0029069767441860465
rencontriez,1,0.0029069767441860465,rific,1.0,0.0029069767441860465
gardant,1,0.0029069767441860465,allez,1.0,0.0029069767441860465
monter,1,0.0029069767441860465,rythm,1.0,0.0029069767441860465
rigoureuse,1,0.0029069767441860465,conn,1.0,0.0029069767441860465
importuner,1,0.0029069767441860465,enlev,1.0,0.0029069767441860465
barrages,1,0.0029069767441860465,musquash,1.0,0.0029069767441860465
susceptibles,1,0.0029069767441860465,coupez,1.0,0.0029069767441860465
nuent,1,0.0029069767441860465,appuy,1.0,0.0029069767441860465
devraient,1,0.0029069767441860465,wilfrid,1.0,0.0029069767441860465
savez,1,0.0029069767441860465,neal,1.0,0.0029069767441860465
accidents,1,0.0029069767441860465,tang,1.0,0.0029069767441860465
augmentation,1,0.0029069767441860465,cristaux,1.0,0.0029069767441860465
bruits,1,0.0029069767441860465,davi,1.0,0.0029069767441860465
cial,1,0.0029069767441860465,164,1.0,0.0029069767441860465
8ktr30gvlgo,1,0.0029069767441860465,dz7630ezhnt,1.0,0.0029069767441860465
goportrait,1,0.0029069767441860465,fundysont,1.0,0.0029069767441860465
gallant,1,0.0029069767441860465,eastern,1.0,0.0029069767441860465
