,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
121,925361960325173249,0,0,2017-10-31 14:00:58,Collision à un passage à niveau près de St-Norbert (Qc) en : procédures de signalement en cause,[],['https://t.co/Qpc4UzI9Uy']
122,925085699241586688,0,1,2017-10-30 19:43:12,"Collisions sur pistes peuvent être tragiques. Requièrent +leadership de l’industrie, régulateur u",['#ListeDeSurveillance'],['https://t.co/HHD7iDkSh']
123,925024947344433152,0,0,2017-10-30 15:41:48,"La semaine dernière, nous avons publié notre bulletin trimestriel. Jetez un œil à nos réalisations :",[],['https://t.co/4AkGRQ1t3q']
124,923970096602796033,0,0,2017-10-27 17:50:12,Les recommandations sont l'un des moyens que nous utilisons pour améliorer la sécurité des transports maritimes,[],['https://t.co/XAGsEY4s2H']
125,923908467231993859,0,0,2017-10-27 13:45:18,Les systèmes d'enregistreur de bord légers pourraient profiter aux taxis aériens et aux aéronefs de travail,[],['https://t.co/FtSQqfZ48Q']
126,923896282128748545,0,0,2017-10-27 12:56:53,"Occasion d' : Recherchons enquêteur(e) principal(e) régional(e), secteur maritime, dans villes au Canada",['#Emploi'],['https://t.co/aTvWRj7pFR']
127,923630270288465920,0,1,2017-10-26 19:19:51,"Envoie une équipe d’enquêteurs à l’aéroport Springbank, Calgary (AB) suite à un accident impliquant un petit aéronef",[],['https://t.co/MMcpQule1Y']
128,923614036859801600,0,0,2017-10-26 18:15:20,"Mesures prises par , suite à un décrochage d'embarcation de sauvetage en c",[],"['https://t.co/KPhSURODz', 'https://t.co/Ol586ENTrh']"
129,923558250582347776,0,0,2017-10-26 14:33:40,"Rapport sur mouvement non contrôlé, collision et déraillement au triage MacMillan à Toronto (ON) en juillet",[],['https://t.co/2DLzbDlNsv']
130,923557139901308928,0,0,2017-10-26 14:29:15,Composant usé d’un ensemble d’attelage a causé un mouvement non contrôlé au triage MacMillan à Toronto (ON) en,[],['https://t.co/GkEj5LZbQl']
131,923545457762230273,0,0,2017-10-26 13:42:50,Des représentants du ont visité le BST cette semaine pour leur rencontre annuelle bilatérale,['#collaboration'],"['https://t.co/gYPKR7jcXm', 'https://t.co/4sSgxcqkSL']"
132,923275458505998336,0,0,2017-10-25 19:49:57,Envoie des enquêteurs sur les lieux d'un accident train Via Rail à un passage à niveau près de Hervey-Jonction (QC),[],['https://t.co/KNtrU3N7MZ']
133,923244084944408576,0,0,2017-10-25 17:45:17,Notre Plan stratégique nous prépare aux nouvelles réalités pour mieux favoriser la sécurité des transports,[],['https://t.co/vKXWUq4ix5']
134,923187702002003972,3,2,2017-10-25 14:01:14,Notre rapport d’enquête sur l’accident d’hélico mortel de près de Flatlands (NB) est disponible,[],['https://t.co/0Aysur1VjM']
135,923187610633285632,1,0,2017-10-25 14:00:53,L’accident d’hélico mortel de près de Flatlands (NB) met en lumière les dangers du vol à basse altitude,[],['https://t.co/yKLQ3SrJGS']
136,922916273972903936,0,0,2017-10-24 20:02:41,BST présent aujourd'hui. Évaluation des processus et protocoles d'urgence avec répondants et eloitants de l'aéroport,[],['https://t.co/BNf5FuzAas']
137,922905745535963137,0,1,2017-10-24 19:20:51,Notre plus récent Bulletin trimestriel est maintenant dispo! Prenez connaissance de nos activités du e trimestre :,[],['https://t.co/6CQamnS50Z']
138,922890493213773825,0,0,2017-10-24 18:20:14,Voici pourquoi il importe d’agir rapidement face aux recommandations du BST,['#Listedesurveillance'],"['https://t.co/QJUakmIwwj', 'https://t.co/RxFgoOieAO']"
139,922826710164361216,0,0,2017-10-24 14:06:47,ÉDIAS: Porte-parole dispo. Rapport sur l'incident d'hélico mortel de près de Flatlands (NB) prévu demain,['#M'],['https://t.co/wCmlMmFhFg']
140,922524863625121793,0,0,2017-10-23 18:07:21,La présidente du BST fait une allocution au International Air Safety Summit le octobre à Dublin en Irelande,[],['https://t.co/Q9EDyjR6d7']
141,922453842683416577,0,0,2017-10-23 13:25:09,"Si vous êtes un eert des facteurs humains à l’emploi du gouv. can., nous sommes peut-être à votre recherche!",[],['https://t.co/rvNnqU4tZb']
142,922275556011446272,0,0,2017-10-23 01:36:42,Envoie un enquêteur sur le site d'un déraillement impliquant un train du CN à St-Albert (Alberta),[],['https://t.co/8JoIcBg1eH']
143,921430867209326592,0,0,2017-10-20 17:40:12,: Signalez vos préoccupations en matière de transport en toute confiance,['#SECURITAS'],['https://t.co/p3XUPwQcxv']
144,921374256386248704,0,0,2017-10-20 13:55:15,Comment la mission du BST diffère-t-elle de et d'autres organisations? Découvrez ici,[],['https://t.co/Z0wSxOjowM']
145,921085230093611008,0,0,2017-10-19 18:46:46,Photos du site du déraillement près de Huxley (Alberta),[],['https://t.co/sdE0d0hOHr']
146,921077316364783616,0,0,2017-10-19 18:15:19,Un déraillement en en Ontario a mené et à prendre des mesures de sécurité 2,[],['https://t.co/nsy0H7FGI']
147,921025701809217537,0,1,2017-10-19 14:50:13,Par le biais de «préoccupations liées à la sécurité» le BST communique des conditions dangereuses posant des risques,[],['https://t.co/ONI9gKYqki']
148,920714938812960773,0,0,2017-10-18 18:15:22,Plan stratégique : le BST s’efforcera de devenir une org. moderne capable d’évoluer et de s’adapter avec efficacité,[],['https://t.co/vKXWUq4ix5']
149,920651454997762049,0,0,2017-10-18 14:03:06,Envoie une équipe à un éraillement d’un train du CN près de Huxley (AB),['#d'],['https://t.co/MwmaTgULxN']
150,920646962986344453,0,0,2017-10-18 13:45:15,Nos animations montrent les évènements qui ont précédé des accidents. Voyez nos animations éo,['#vid'],['https://t.co/xgu3qxUaJb']
151,920364046741917697,1,0,2017-10-17 19:01:02,"Nombre de pêcheurs enregistrés &amp; de bateaux de pêche actifs a diminué, mais nombre moyen de décès est resté constant",['#Listedesurveillance'],['https://t.co/9orR0tKVTr']
152,920309109865541633,5,1,2017-10-17 15:22:44,"BST enquête sur collision survenue à QC entre aéronef de passagers et véhicule aérien non habité, aussi appelé drone",[],['https://t.co/TSE1SaWTej']
153,920289641168859137,1,0,2017-10-17 14:05:23,"Abonnez-vous à ’Enregistreur pour vous familiariser avec notre travail, nos employés U",['#L'],['https://t.co/mGe20bR5q']
154,920031401197604865,0,0,2017-10-16 20:59:14,"Notre bureau de Dorval recherche un(e) enquêteur(e) principal(e), Techniques d’ici le octobre",[],['https://t.co/HjESige47Q']
155,919967509390004226,0,0,2017-10-16 16:45:21,Le rapport d’enquête sur l’écrasement d’un hélicoptère à Whitecourt (Alberta) en est disponible,[],['https://t.co/XAsvICF1tx']
156,919967367278493697,0,0,2017-10-16 16:44:47,Perte de puissance moteur due au vol avec peu de carburant a mené à l’écrasement d’un hélico en Alberta en,[],['https://t.co/J0dCameTJa']
157,918902994133028864,0,0,2017-10-13 18:15:20,Nous actualisons les statistiques sur les événements chaque mois. Voici nos statistiques de pipeline u,[],['https://t.co/mU4eHjoJN']
158,918835028108464129,0,0,2017-10-13 13:45:16,"Nous embauchons un(e) enquêteur(e) principal(e) régional(e), Techniques à Dorval",[],['https://t.co/HjESige47Q']
159,918820253227941888,0,0,2017-10-13 12:46:33,Envoie une équipe à Goose Bay (T.-N.-L.) suite à un accident impliquant un bateau de sauvetage du Northern Ranger 9,[],['https://t.co/TbBCb06Ws']
160,918571809099976704,0,0,2017-10-12 20:19:20,"Le bilan d’enquête A16P0230 documente incident d’hélico Blackcomb survenu en déc à l’aéroport de Squamish, C.-B",[],['https://t.co/nRBGPmEHJs']
161,918541831104794624,0,0,2017-10-12 18:20:12,Un accident d’avion meurtrier en Sask. en a entraîné une étude des écrasements sans perte de contrôle,[],['https://t.co/rFsVsl1XLA']
162,918476717706153985,0,0,2017-10-12 14:01:28,Chavirement et naufrage du Ocean Uannaq près du nouveau pont Champlain à Montréal en dus à risques non ciblés U,[],['https://t.co/dPp5NBXQa']
163,918476595584753664,0,0,2017-10-12 14:00:59,"Notre rapport d’enquête suite au chavirement, naufrage du Ocean Uannaq près de Montréal (Qc) en est disponible d",[],['https://t.co/dn6BZwpqF']
164,918192041317879810,0,0,2017-10-11 19:10:16,Notre site Web regorge de statistiques sur les modes de transports sur lesquels nous enquêtons,[],['https://t.co/0tQs2lM0WB']
165,918185229378080768,0,1,2017-10-11 18:43:12,Envoie une équipe à Belledune (N.-B.) suite à l’échouement du vraquier SBI Carioca ce matin,[],['https://t.co/zkn2gGbgEO']
166,918101476316246016,0,0,2017-10-11 13:10:24,"Le mois dernier, nous avons dépêché des équipes sur sites d’accidents.",[],['https://t.co/rUz7iCwT8j']
167,917828427000016901,0,0,2017-10-10 19:05:24,Consultez nos statistiques ferroviaires mensuelles,[],['https://t.co/n6oIipJgyp']
168,917795841825558528,0,0,2017-10-10 16:55:55,"La reflète nos rapports d’enquête, préoccupations liées à la sécurité et recommandations",['#Listedesurveillance'],['https://t.co/3fFYgnS73a']
169,916376315833569280,1,0,2017-10-06 18:55:13,Nous mettons à jour mensuellement les statistiques sur les événements. Voici nos statistiques maritimes,[],['https://t.co/gtSW6FT3Jo']
170,916302271914311681,0,0,2017-10-06 14:01:00,"Abonnez-vous à notre blogue pour vous familiariser avec notre travail, nos employés U",[],['https://t.co/mGe20bR5q']
171,916016482747895808,0,0,2017-10-05 19:05:22,L’échouement d'un vraquier en au lac Saint-Louis (QC) a mené à plusieurs mesures de sécurité 0,[],"['https://t.co/YV3ALajvM', 'https://t.co/dPKvmbA6di']"
172,915944730860584960,0,0,2017-10-05 14:20:15,"C'est quoi travailler au BST? Voyez le profil vidéo de Joel Morley, analyste princ. de la performance humaine",[],['https://t.co/NfiksUmhQF']
173,915649038711709709,0,0,2017-10-04 18:45:17,Nos enquêtes révèlent qu’une approche non stabilisée est la cause ou un facteur contributif de plusieurs accidents,[],['https://t.co/MBY0IyZ9s4']
174,915601984954228736,0,0,2017-10-04 15:38:18,Envoie une équipe d’enquêteurs sur les lieux d’un déraillement de train survenu hier soir près de Swift Current (SK),[],['https://t.co/dUEoOGh6mZ']
175,915573557463306241,0,0,2017-10-04 13:45:21,"En plus de notre site Web, les images aident à comprendre la portée de notre travail",[],"['https://t.co/08GNpdl0os', 'https://t.co/lbVYoLeFy3']"
176,915291709755592707,0,0,2017-10-03 19:05:23,Consultez nos + récentes statistiques aéronautiques mensuelles 0,[],['https://t.co/969pKFGPx']
177,915221204927213569,0,0,2017-10-03 14:25:13,Rappel : M-A Poisson du BST a parlé de sécurité au nom de lors de la Journée mondiale de la mer,[],['https://t.co/3RjQtfUXTB']
178,914919204389818368,0,0,2017-10-02 18:25:11,Combien d’enquêtes aéronautiques sont actuellement en cours? Trouvez la réponse ici,[],['https://t.co/WwuM0sYSs3']
179,914855441422852096,0,0,2017-10-02 14:11:49,"Pour en savoir plus sur notre histoire, notre mission et plus encore, elorez le BST en un clin d'oeil",[],['https://t.co/EzroZtUEXT']
180,914483232120418304,2,3,2017-10-01 13:32:47,Déploie une équipe d’enquêteurs suite à un atterrissage d’urgence à Goose Bay (NL),[],['https://t.co/LHaCyAMMYx']
181,913837100805558272,0,0,2017-09-29 18:45:17,"C'est quoi travailler au BST? Voyez le profil vidéo de Wendy Jolliffe, enquêteure principale maritime",[],['https://t.co/eGamhHosmi']
182,913759061027557377,0,0,2017-09-29 13:35:11,Journée de la mer : M-A Poisson elique comment favorise sécurité et prévention de la pollution,[],['https://t.co/3RjQtfUXTB']
183,913487279146094592,0,0,2017-09-28 19:35:13,Un défaut mécanique à bord d'un hélico en C-B en a entraîné des mesures de sécurité,[],['https://t.co/vKhgIayjjs']
184,913449561372446720,0,0,2017-09-28 17:05:21,"Rappel : Blogue - Journée mondiale de la mer - « Connecter navires, ports et personnes »",[],['https://t.co/9lh2Eb2Ydz']
185,913427522783780864,0,0,2017-09-28 15:37:46,Perte de maîtrise et collision avec relief près de Pickle Lake (ON) en dues au vol dans conditions de givrage,[],['https://t.co/QPw4rwHPak']
186,913426281814949888,0,0,2017-09-28 15:32:50,Publié auj.: rapport d’enquête sur un écrasement d’avion mortel près de Pickle Lake (ON) en déc.,[],['https://t.co/T34SCPRtW5']
187,913119895344369664,0,0,2017-09-27 19:15:22,Nos enquêteurs en aviation ont une grande eérience de l'industrie aéronautique. Plus d'info sur ce secteur du BST,[],['https://t.co/lsIJFrbvOz']
188,913025715624345600,0,0,2017-09-27 13:01:08,Voyez notre rapport d’enquête sur un accident à l’atterrissage à Gander (T.-N.-L.) en avril,[],['https://t.co/HqadhU8mOp']
189,913025606270451712,0,0,2017-09-27 13:00:42,"Un accident à l’atterrissage à l’aéroport de Gander en avril attribuable aux rafales de vent, et la poudrerie u",[],['https://t.co/4jgNp35vM']
190,912754970574905344,0,0,2017-09-26 19:05:17,Nos bureaux régionaux à travers le pays nous permettent de nous rendre rapidement sur les lieux d'un accident,['#Carte'],['https://t.co/8YM8fiQdre']
191,912669381372661760,0,0,2017-09-26 13:25:11,Processus d'enquête : Il y a phases entre le moment où un accident survient et la publication de notre rapport,[],['https://t.co/ouIwpy4F5T']
192,912314559070965761,0,0,2017-09-25 13:55:15,Que savez-vs sur notre Laboratoire? Découvrez le travail de nos eerts en ingénierie : visite guidée éo,['#vid'],['https://t.co/UuTut77wXJ']
193,911953648376320002,0,1,2017-09-24 14:01:07,"Fiers de célébrer la Journée mondiale de la mer « Connecter navires, ports et personnes » avec XXX",[],['https://t.co/Q7aM3bZbaK']
194,911348154968285184,1,0,2017-09-22 21:55:06,Enverra une équipe demain à un accident de petit aéronef survenu à Goderich (ON) u,[],['https://t.co/UMEMwcY6Q']
195,911296779928424448,0,0,2017-09-22 18:30:58,Voyez le BST en action grâce à notre compte,['#Flickr'],['https://t.co/L6dDhBSd6X']
196,911226133072490497,0,0,2017-09-22 13:50:14,Savez-vous qui a été le er président de l'histoire du BST? Jetez un coup d’œil :,[],['https://t.co/YSyHXUXpVp']
197,910930447235977217,0,0,2017-09-21 18:15:17,Collision au Nunavut en a entrainé une recommendation sur les systèmes de retenue pour enfants dans les avions,[],['https://t.co/F8YdBGwAlM']
198,910866441028677632,0,0,2017-09-21 14:00:57,Environ événements de transport sont signalés au BST annuellement. Voyez comment nous procédons :,[],['https://t.co/RUn3hhy0Nz']
199,910576874518122497,0,0,2017-09-20 18:50:19,Nous avons diverses façons de communiquer les lacunes de sécurité. Plus d'info :,[],['https://t.co/132lBhY7cQ']
200,910500131086233600,0,0,2017-09-20 13:45:22,Voyez comment notre mission diffère des autres intervenants dans le domaine des transports,[],['https://t.co/WASL2UP5zE']
201,910222928658206720,1,0,2017-09-19 19:23:51,Envoie une équipe à Port-Cartier (QC) suite à un incident maritime survenu le sept,[],['https://t.co/i0xVzdNFfl']
202,910213223084969985,0,0,2017-09-19 18:45:17,Demeurez à l’affût des enquêtes menées dans votre région en consultant notre carte des enquêtes en cours,[],['https://t.co/BRKC620DAf']
203,910150287511482369,0,0,2017-09-19 14:35:12,En août nous avons dépêché des équipes sur sites d’accident. Détails :,[],['https://t.co/mEPV9ZwdMB']
204,909848294452547585,0,0,2017-09-18 18:35:12,: Le BST collabore avec ses homologues étrangers sur plusieurs fronts,['#LSV'],['https://t.co/plqH2aKalk']
