,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1433,707301353765408768,0,1,2016-03-08 20:25:58,"Women’s Empowerment, in the words of ’s Lianne Postma","['#DFO', '#InternationalWomensDay', '#IWD2016']",['https://t.co/zNshI3PoFP']
1434,707294904624533504,5,2,2016-03-08 20:00:20,"Women’s Empowerment, in the words of ’s Lois Harwood","['#DFO', '#InternationalWomensDay', '#IWD2016']",['https://t.co/aW4ahnPJEM']
1435,707288525713121282,5,4,2016-03-08 19:34:59,"Women’s Empowerment, in the words of ’s Lisa Loseto. 9","['#DFO', '#InternationalWomensDay', '#IWD2016']",['https://t.co/8xUFO6Bys']
1436,707280808080482305,11,0,2016-03-08 19:04:19,": Women’s Empowerment, in the words of DFO’s Theresa Nichols","['#InternationalWomensDay', '#IWD2016']",['https://t.co/WpBOEL6IAf']
1437,707269054172626944,1,1,2016-03-08 18:17:37,What Women’s Empowerment means to ’s Erin Gertzen,"['#DFO', '#IWD2016']",['https://t.co/WWoQLIzNw6']
1438,707238370875990018,2,1,2016-03-08 16:15:42,’s Becky Cudmore shares her perspective on Women’s Empowerment. 29,"['#DFO', '#InternationalWomensDay', '#IWD2016']",['https://t.co/VkmAR4Mw']
1439,707228277568643073,1,2,2016-03-08 15:35:35,"Empowerment, in the words of Assistant Commissioner Julie Gascon","['#CCG', '#InternationalWomensDay']",['https://t.co/m6Jl8WhkjS']
1440,706880611840090114,9,0,2016-03-07 16:34:05,: will hold press conference today at,"['#MinTootoo', '#SENA16']",['https://t.co/ZlKwxAK8Lk']
1441,706556071452680192,9,0,2016-03-06 19:04:29,: DFO staff will be answering your Canadian fisheries questions at booth,['#SENA16'],[]
1442,706489036689567745,3,0,2016-03-06 14:38:06,: . got an exclusive with 's own Becky Cudmore about the ideas arising at Comp,['#AsianCarpSolutions'],['https://t.c\xe2\x80\xa6']
1443,706488867680075776,4,0,2016-03-06 14:37:26,: Extremely thankful to have the support of and at the Competition!,['#AsianCarpSolutions'],['https://t.c\xe2\x80\xa6']
1444,706488772263813120,1,0,2016-03-06 14:37:03,: Students at the Competition received letters of support from,['#AsianCarpSolutions'],['https://t.co/p29wGfmR1i']
1445,706257359136542720,8,0,2016-03-05 23:17:30,": invites you to join him at the opening of the Atlantic Canada Pavilion, tomorrow am ET","['#MinTootoo', '#SENA16']",[]
1446,706257169646280705,6,0,2016-03-05 23:16:45,: See you tomorrow for the opening day of,['#SENA16'],[]
1447,706255390930030596,1,2,2016-03-05 23:09:41,"And the winner is ""Operation Carpageddon"" from !",['#AsianCarpSolution'],[]
1448,706254387069493252,3,2,2016-03-05 23:05:42,"Results are in: rd place to ""Sustainable Carp Poolers"". nd place to ""Carp Busters""",['#AsianCarpSolution'],[]
1449,706227717352628224,3,2,2016-03-05 21:19:43,"Students exhibiting some unique, out-of-the-box ideas at 8d",['#AsianCarpSolutions'],['https://t.co/6RCYDqvS']
1450,706222938891141121,29,0,2016-03-05 21:00:44,": ,000 Canadians make their living directly from or related activities","['#FisheryFact', '#fishing']",[]
1451,706220850454896640,15,0,2016-03-05 20:52:26,": Atlantic halibut usually have both eyes on the right side of their bodies, the left side being totally blind",['#FisheryFact'],[]
1452,705918218444083204,21,0,2016-03-05 00:49:53,: leading the Canadian delegation at North America's largest seafood trade e,"['#MinTootoo', '#SENA16']",['https://t.co/QsM0\xe2\x80\xa6']
1453,705857394874650625,13,0,2016-03-04 20:48:11,: Want to make a difference with the safety and security of mariners in Canadian waters? Join the CCG College,[],['https://t.co/MUWM7\xe2\x80\xa6']
1454,705750813407322112,17,0,2016-03-04 13:44:40,: Congratulations to DFO's new officers!,['#fishery'],['https://t.co/2HUPEGmFDi']
1455,705425440199069696,4,0,2016-03-03 16:11:45,": To learn more about Canada’s Continental Shelf Program in the , please visit: 0 …",['#Arctic'],['https://t.co/eqEHF9lhI']
1456,705166397370966016,9,0,2016-03-02 23:02:25,: Nunavut Fisheries &amp; Marine Training Consortium &amp; CCG_GCC College initiate discussions on possible collaboration,[],['https://t.co/V\xe2\x80\xa6']
1457,704433805860454400,7,0,2016-02-29 22:31:21,: Looking for a new ? Think outside the office! DFO officers do patrols on land and at sea.,"['#career', '#fishery']",['https://t.co/ttACM8E\xe2\x80\xa6']
1458,704336861242793984,6,4,2016-02-29 16:06:08,watching wired walleye. (Try saying that times fast). Check out the article. u,['#DFO'],"['https://t.co/UuetMAMAtK', 'https://t.co/inozpywJ4']"
1459,703288510699216896,9,5,2016-02-26 18:40:22,Helicopter air-support is a crucial component to the delivery of CCG services and the maintenance of public safety,[],['https://t.co/g0oSMNtqFi']
1460,703287937484648449,11,11,2016-02-26 18:38:05,"Call sign: Coast Guard Type: Bell Length m Max. weight: ,500 lbs Max speed knots Pass: + pilot",[],['https://t.co/7AcqkS8bIn']
1461,703287181448765440,15,11,2016-02-26 18:35:05,"Good news for the and beyond: Our new CCG helicopter has arrived at , ON","['#GreatLakes', '#ParrySound', '#aviation']",['https://t.co/t5rB2l3OVz']
1462,703286363911753728,10,0,2016-02-26 18:31:50,: In partnership with and to support helicopter pilot training u,[],['https://t.co/YXdLfrMbo']
1463,703265048697958400,9,0,2016-02-26 17:07:08,: It’s your last chance to apply at the CCG College this weekend!! Don’t miss the boat,[],['https://t.co/MUWM7kWH53']
1464,703248968977883138,15,0,2016-02-26 16:03:14,: Not everyone works indoors! Apply to be a Fishery Officer Trainee! d,['#DFO'],"['https://t.co/RzeCMS04B', 'https://t.co/5gqChf2lmK']"
1465,703244989577478145,1,0,2016-02-26 15:47:25,"Regional staff attend a congressional briefing on in Washington, DC. u1","['#asiancarp', '#InvasiveSpeciesWeek']",['https://t.co/Ldv8cAuXo']
1466,703242415558270976,18,14,2016-02-26 15:37:12,Learn to identify and tell them apart from the already established Common Carp.,"['#asiancarp', '#InvasiveSpeciesWeek']",['https://t.co/NaE2anvc1V']
1467,702997880890658817,7,0,2016-02-25 23:25:30,: Your first step to a new career as a DFO Officer Trainee starts here. Apply now.,['#Fishery'],['https://t.co/weYbtujWKq']
1468,702970396354723841,8,9,2016-02-25 21:36:17,The Inuvik Drum Dancers help close the Beluga Summit,"['#beluga2016', '#inuvik']",['https://t.co/k9DXDkM2O4']
1469,702947544377200642,10,4,2016-02-25 20:05:29,"DFO, &amp; are sharing info and best practices to address illegal trade in fish, marine mammals &amp; SARA",[],[]
1470,702914808048435201,3,3,2016-02-25 17:55:24,.’s Connie Blakeston discusses marine protected areas 8,"['#beluga2016', '#weareproud']",['https://t.co/RLEmelxUg']
1471,702908790824370177,10,0,2016-02-25 17:31:29,: Statement from Minister Hunter Tootoo on F/V Saputi,[],['https://t.co/6O2Ew9jRwo']
1472,702908275780685824,8,0,2016-02-25 17:29:27,: It will also improve overall safety and reduce the risk to pilots and aircrafts. (2/2),[],[]
1473,702908148202471424,10,0,2016-02-25 17:28:56,": Min. Tootoo, Min. Foote &amp; Commissioner announce that CAE won the helicopter flight simulator contract",[],['https://t.co/rf\xe2\x80\xa6']
1474,702893201921802240,4,1,2016-02-25 16:29:33,. biologist Lois Harwood discusses the impacts of climate change on beluga whales,"['#beluga2016', '#weareproud']",['https://t.co/Aq065Lx62H']
1475,702606458123390977,1,1,2016-02-24 21:30:08,Groups sharing knowledge on beluga whales,['#beluga2016'],['https://t.co/ip3qUSR6Bf']
1476,702594100349038592,1,0,2016-02-24 20:41:01,a is needed to transport tusks between provinces and territories,"['#DYK', '#MMTL']",[]
1477,702582507590569984,18,14,2016-02-24 19:54:57,Regional Conservation &amp; Protection staff are meeting w enforcement partners at a workshop on illegal trade,[],['https://t.co/r8rXYRi5o7']
1478,702530504218841089,1,3,2016-02-24 16:28:19,"Inuvialuit elders, youth and hunters share their knowledge with scientists",['#beluga2016'],['https://t.co/obXmV17xCZ']
1479,702514940419182594,17,0,2016-02-24 15:26:28,": Finishing up a Geomatics, Cartography, Geography, or related program? Canadian Hydrographic Service now recruiting!",[],['https://t.c\xe2\x80\xa6']
1480,702332084480770048,10,0,2016-02-24 03:19:52,: Allied collaboration; partners in safety and security - Bravo Zulu …,"['#JRCCGreenland', '#JRCCHalifax', '#NAT']",[]
1481,702229730137866240,12,10,2016-02-23 20:33:09,"Ready to respond on the : CCGS Samuel Risley, CCGS Griffon training with Air Station Detroit","['#GreatLakes', '#USCG', '#SAR']",['https://t.co/W3ISUnCwhR']
1482,702226162131587080,16,11,2016-02-23 20:18:58,Video of exercise between CCGS Samuel Risley and Air Station Detroit on,"['#USCG', '#LakeErie', '#SAR']","['https://t.co/FnVIjkWHPF', 'https://t.co/km6XQgajvz']"
1483,702225145306468353,12,12,2016-02-23 20:14:56,"Coming up next: Adam Costello, rd Officer aboard CCGS Samuel Risley shares his video of exercise between CCG,",['#USCG'],['https://t.co/oLBzH3OJHj']
1484,702171076382629889,3,4,2016-02-23 16:40:04,. scientist Dr. Lisa Loseto speaks about beluga whales c0,"['#beluga2016', '#weareproud']",['https://t.co/9V0SmAgG']
1485,702164114865594375,2,2,2016-02-23 16:12:25,"Duane Smith, newly elected IRC chair opens the Beluga Summit",['#beluga2016'],['https://t.co/XkFf6kC70M']
1486,701899812250263553,2,4,2016-02-22 22:42:10,Knowledge holders arrive at the Beluga Summit,['#beluga2016'],['https://t.co/qxlb7aArk3']
1487,701895705007366144,22,0,2016-02-22 22:25:51,: Targets set w/ US to combat in &amp; improve .,"['#algae', '#LakeErie', '#WaterQuality']","['https://t.co/F01AA35OOp', 'https://t.co/1HDPs\xe2\x80\xa6']"
1488,701886062629621760,13,0,2016-02-22 21:47:32,: Update: The F/V is proceeding under escort of the HMCD Knud Rasmussen at kts and is enroute to Nuuk GL. JRCC is in contac…,[],[]
1489,701885920073621504,15,0,2016-02-22 21:46:58,: Update: &amp; report HMCD Knud Rasmussen placed technicians onboard with electric pumps &amp; addi…,"['#JRCCHalifax', '#JRCCGreenland']",[]
1490,701873918567649284,4,0,2016-02-22 20:59:17,: To learn more about National Recreational Fisheries Awards click here,[],['https://t.co/ITYXxpxu9b']
1491,701873855636316160,1,0,2016-02-22 20:59:02,": Raymond Makowecki has dedicated over yrs to Alberta , encouraging the sound management of fish stocks",['#fisheries'],['https://t.co\xe2\x80\xa6']
1492,701873785406889984,3,0,2016-02-22 20:58:45,: ICYMI Raymond Makowcki was honoured on Sat. with a for his dedication to safeguarding Alberta's fisheries,['#NRFA'],['https://t.c\xe2\x80\xa6']
1493,701797846547361792,19,0,2016-02-22 15:57:00,: have coordinated delivery of pumps to F/V in distress &amp; crew have confirmed that pumps are w…,"['#JRCCHalifax', '#JRCCGreenland']",[]
1494,701797799134941184,19,0,2016-02-22 15:56:48,: is working in close collaboration with to coordinate ongoing involving a F/V NM of Nu…,"['#JRCCHalifax', '#JRCCGreenland', '#SAR']",[]
1495,701797662841028608,15,0,2016-02-22 15:56:16,: confirms F/V taking on water nm east of Iqaluit. C130 Hercules out of Sqn. &amp; Louis St. Laurent …,"['#JRCCHalifax', '#413']",[]
1496,700769476036288512,6,0,2016-02-19 19:50:37,: Work as an Electronics Technologist (MELDEV Trainee) with the ! is hiring in,"['#GOC', '#HayRiver']",['https://t.co/NgTn9pflMs']
1497,700768765609291776,1,0,2016-02-19 19:47:48,Canadian Coast Guard Officer Training Program (CCGOTP) - English Essential Positions,[],['https://t.co/3kPJXV3AQV']
1498,700467791279890433,13,0,2016-02-18 23:51:50,: as Officer are waiting for you! Apply here before March .,"['#jobs', '#Fishery']","['https://t.co/729zoAaSkI', 'https://t.co/H2mLP\xe2\x80\xa6']"
1499,700431274960359424,0,4,2016-02-18 21:26:43,This fantastic photo of CCGS Samuel Risley on the at ON makes our day. Thanks,"['#DetroitRiver', '#Windsor']",['https://t.co/ricowgUXEZ']
1500,700426317859307520,3,4,2016-02-18 21:07:02,"A crisp, beautiful day along the as viewed from our icebreaker CCGS Samuel Risley",['#StClairRiver'],['https://t.co/RYTxpkYC9f']
1501,700423252074745857,3,0,2016-02-18 20:54:51,: Underway sampling by Michael Twiss during winter survey on CCG_GCC GRIFFON,['#LakeErie'],['https://t.\xe2\x80\xa6']
1502,700423189504135169,6,0,2016-02-18 20:54:36,": Yes, there is ice on . Survey on GRIFFON with scientists and Derek Smith https://…",['#LakeErie'],['https://\xe2\x80\xa6']
1503,700021627019464705,53,0,2016-02-17 18:18:56,": St Roch: st to circumnavigate N America, st to sail the Northwest Passage W to E. Amazing! htt…",[],['https://t.co/5QsA3EJ4ev']
1504,699748607931469824,8,0,2016-02-17 00:14:03,: Only in Canada: underwater archaeology. (N)ice work,"['#Arctic', '#HMSErebus']",['https://t.co/x0xmiiQsoE']
1505,699747377306066945,9,0,2016-02-17 00:09:10,": Deep sea meets deep space, great elorers &amp; Scott Youngblut","['#CHS', '#Franklin']",['https://t.\xe2\x80\xa6']
1506,699351426481442817,12,12,2016-02-15 21:55:48,"Wherever you are, join in the Challenge, just like our crew aboard CCGS Samuel Risley on","['#CanadianFlag', '#LakeStClair']",['https://t.co/5Uu9LOAmxG']
1507,699276054507216900,21,28,2016-02-15 16:56:17,The crew of CCGS Griffon honours the st anniversary of the while on duty on,"['#CanadianFlag', '#LakeErie', '#FlagDay']",['https://t.co/rhfvO0z6zT']
1508,699275538012176384,6,15,2016-02-15 16:54:14,The crew of CCGS Samuel Risley honours the st anniversary of the National Flag of Canada 2,"['#CanadianFlag', '#Sarnia']",['https://t.co/znYvoCD2f']
1509,699249528470372352,15,15,2016-02-15 15:10:53,Video: The takes pride of place aboard Canadian Coast Guard ships.,"['#CanadianFlag', '#FlagDay']",['https://t.co/A6NpWthbZz']
1510,698687363833319426,9,0,2016-02-14 01:57:03,: thanks the and the officers and crew of HMCS Moncton for supporting in the,"['#CHS', '#hydrography', '#Arctic']",['https://t.co/BfD\xe2\x80\xa6']
1511,697813797029990401,11,0,2016-02-11 16:05:48,: National Flag of Canada Day is coming! Will you rise to the challenge? c,['#CanadianFlag'],['https://t.co/rAHvQgELE']
1512,696783324891766784,18,0,2016-02-08 19:51:04,: is funding more research projects on contaminants. See complete list of projects:,['#DFO'],"['https://t.co/TTgQbJeYlA', 'https://t.co\xe2\x80\xa6']"
1513,695284795971125250,13,0,2016-02-04 16:36:27,: We sat down with Commissioner Jody Thomas from the to chat about the Canadian Coast Guard &amp; h…,['#TheFinestHours'],[]
1514,694636178591604737,4,0,2016-02-02 21:39:05,: Work as a Junior Economist with the ! is hiring in d,"['#GOC', '#Ottawa']",['https://t.co/Z9tMn48sL']
1515,694633954507411456,7,0,2016-02-02 21:30:15,: Work as a Science Advisor with the ! is hiring in,"['#GOC', '#Ottawa']",['https://t.co/E7afauiPbH']
1516,693214686582562816,6,0,2016-01-29 23:30:35,: archaeological missions featured this weekend.Don't miss it!,"['#HMSErebus', '#FranklinFriday', '#History']",['https://t.c\xe2\x80\xa6']
1517,693214403068559360,7,0,2016-01-29 23:29:27,: Check out the and CCGS Laurier models this weekend,"['#HMSErebus', '#Ottawa', '#Gatineau']","['https://t.co/ieUDH0DvBm', 'https://t.\xe2\x80\xa6']"
1518,693101172836679681,6,0,2016-01-29 15:59:31,: Officer Training English program was extended a month! Don’t miss out on a rewarding career!,['#CCGC'],['https://t.co/MUWM7kWH53']
1519,692450441620230145,24,0,2016-01-27 20:53:45,: Extraordinary people work says Commissioner Jody Thomas film,['#TheFinestHours'],['https://t.co/69mCtu0IEn']
1520,692450348917768192,10,0,2016-01-27 20:53:22,": Takes special kind of person to work -GCC says Commissioner Thomas, apply",[],"['https://t.co/dYe85Due2b', 'https://t.co/vWwWX1QWZg']"
1521,692450328856412161,10,0,2016-01-27 20:53:18,: Commissioner Jody Thomas behind the scenes,['#TheFinestHours'],['https://t.co/mLP57Db8WJ']
1522,692450301270429696,13,0,2016-01-27 20:53:11,: Holliday Grainger poses with Commissioner Thomas from the . The CCG save people per day. ht…,['#TheFinestHours'],[]
1523,691716320233164800,3,0,2016-01-25 20:16:36,: Find out more about .,['#AmericanEel'],"['https://t.co/wmBLu0hJgO', 'https://t.co/5tIjWxTF1t']"
1524,691716297969778690,11,0,2016-01-25 20:16:31,: Species at risk: Consultations on - Deadline March .,['#AmericanEel'],['https://t.co/jWAysAFaiA']
1525,691402986426351617,9,0,2016-01-24 23:31:32,: Only week left to apply at the CCG College! A promising career with the awaits you. Visit t…,[],['https://t.co/MUWM7kWH53']
1526,690694684071596032,3,3,2016-01-23 00:36:59,Minister Tootoo meeting with First Nation and Metis leaders in Winnipeg today. 1,[],['https://t.co/HuEqgNvqz']
1527,690693948206096385,1,1,2016-01-23 00:34:04,Minister Tootoo learns about ongoing research at during his tour,['#FWI'],['https://t.co/56GnpwFMi3']
1528,690686468289859585,2,1,2016-01-23 00:04:21,DFO employees meet Minister Tootoo during his first visit to,['#FWI'],['https://t.co/6Bt0exhYh6']
1529,690639201927307265,2,1,2016-01-22 20:56:31,Minister Tootoo meets media today at MB Legislature after meeting with MB Premier Selinger,[],['https://t.co/I4URGEydRM']
1530,690268929407713280,3,5,2016-01-21 20:25:12,CCGS Samuel Risley proudly serving the Great Lakes 1 via,[],['https://t.co/y3d9Ve9vv']
1531,690244781386129409,12,11,2016-01-21 18:49:14,"CCGS Samuel Risley makes a brief stop in ON with signs of ice from Lake Huron: Safety First, Service Always.",['#Sarnia'],['https://t.co/XIAMjZ4Jz3']
1532,690244537604771840,8,6,2016-01-21 18:48:16,Quartermaster Jessica Cameron on the bridge of CCGS keeps a close watch on waterway conditions.,"['#Griffon', '#CCGProud']",['https://t.co/xVRDl7KvlH']
1533,690244453710352384,7,4,2016-01-21 18:47:56,CCGS Samuel Risley provided a safe escort this month for a cargo ship into the cement terminal at Whitefish River ON c,[],['https://t.co/XKTiAO6Vk']
