,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
149,905088357499371520,4,0,2017-09-05 15:20:54,": SUCCÈS! Les deux personnes disparues étaient situées par le Cormorant à hrs, NM SE d’Iqaluit",[],[]
150,904729782759378947,4,0,2017-09-04 15:36:03,: navire CCGS Amundsen est en route de la baie d'Hudson pour aider à la recherche,[],[]
151,904522418546462720,3,0,2017-09-04 01:52:04,": Halifax continue à cordonnée la recherche pour deux personnes disparues NM SE d'Iqaluit, NU avec …","['#CCCOS', '#SARpartners']",[]
152,903662945841840128,1,0,2017-09-01 16:56:50,: Hélicoptères sont essentiels pour assurer la sécurité du trafic maritime; une responsabilité tout au long de l'année,[],['https://t\xe2\x80\xa6']
153,903323875320233984,2,0,2017-08-31 18:29:29,": L’équipe de sauvetage côtier de la GCC a retrouvé les marcheurs &amp; le chien perdus à . Bravo Zulu Stephen, M…","['#Britt', '#Killarney']",[]
154,903018645940568065,1,0,2017-08-30 22:16:37,: Les élèves-officiers dans le énie mécanique de marine au Collège GCC effectuent des entretiens de moteur diesel,['#g'],['https://t.co\xe2\x80\xa6']
155,903018464411095051,4,0,2017-08-30 22:15:53,: Shhhhht! que les narvals du 🇨🇦 Tallurutiup Imanga/étroitLancaster sont sensibles au bruit?,"['#SVQ', '#d']",['https://t.co/WI1EuJfEB7']
156,902909735170691072,2,0,2017-08-30 15:03:50,: Le NGCC Henry Larsen a accueilli invités pendant une visite à . Sharalee et Isiah ont visité l'hélicoptère avec…,['#ClydeRiver'],[]
157,902909704141189120,2,0,2017-08-30 15:03:43,: Le capitaine Neil MacDonald montre à Luke Tassugat comment faire fonctionner le NGCC Henry Larsen. https…,"['#Arctique', '#ClydeRiver']",[]
158,902708764448456704,6,0,2017-08-30 01:45:15,": CC130 de de l’ trouve un plaisancier dans l’eau au nord de Cleveland, Ohio, à l’appui de la Garde côtière…",['#SAR'],[]
159,902644149790396417,4,0,2017-08-29 21:28:30,": Hier, aujourd'hui et demain - vidéo de photos style vintage et de haute technologie de votre garde côtière en action",[],['https://t\xe2\x80\xa6']
160,902643986157985793,2,0,2017-08-29 21:27:51,: Bienvenue nouveaux étudiants au Collège de la GCC! Passez une bonne semaine d’orientation.,[],"['https://t.co/5dxKZ66GJr', 'https://t.c\xe2\x80\xa6']"
161,902642994297307136,1,0,2017-08-29 21:23:54,: Les membres du détachement de la GRC de Clyde River ont visité le NGCC Henry Larsen.,"['#Arctic', '#Nunavut']",['https://t.co/H8A1gMllJi']
162,902642922847383552,5,0,2017-08-29 21:23:37,": Le futur groupe auxiliaire de la Garde côtière canadienne à bord du NGCC Henry Larsen à Clyde River, Nunavut.",[],['https://t.co/Xg4\xe2\x80\xa6']
163,902642869202276353,3,0,2017-08-29 21:23:24,: La construction du premier navire hydrographique et de sondage de chenal est déjà bien avancée. La coque prend forme …,[],[]
164,902642813908783105,10,0,2017-08-29 21:23:11,: Portez toujours un ou un à bord. Il vous sera d’un grand secours si vous tombez à l’eau! https://…,"['#GiletDeSauvetage', '#VFI']",['https://\xe2\x80\xa6']
165,902259169746575360,3,0,2017-08-28 19:58:43,": Commandant du NGCC Louis S St-Laurent, capitaine Wayne Duffett, avec commandant à la retraite Marc Rothwell, le navire se prép…",[],[]
166,902259097294168065,3,0,2017-08-28 19:58:26,: L'equipe de la passerelle en route pour l'Islande à bord du NGCC Pierre Radisson,"['#ACGF', '#Guardian2017']",['https://t.co/O8mIVJP65A']
167,902216753916366849,1,0,2017-08-28 17:10:11,: La ère du dévouement et du professionnalisme des équipes des à travers le Canada (Ang Seulement),"['#GCCFi', '#SAR']",['https://t.co/O50yv\xe2\x80\xa6']
168,902153499437301760,6,0,2017-08-28 12:58:50,: Personnel de la GCC au défilé éEstNotreForce-Nous accueillons tous ceux qui peuvent servir,['#Diversit'],['https://t\xe2\x80\xa6']
169,900837775704023045,5,0,2017-08-24 21:50:37,: Découvrez le futur de l’Office de commercialisation du poisson d’eau douce &amp; donnez-nous votre avis ici:,[],['https://t.co/VNN91H6j\xe2\x80\xa6']
170,900837734037827584,3,0,2017-08-24 21:50:27,: Comment travailler ensemble à protéger les poissons et leur habitat?,"['#ParlonsHabitatDuPoisson', '#LoiSurLesPeches']",['https://t.co/Ok\xe2\x80\xa6']
171,900762903237849088,3,0,2017-08-24 16:53:06,: Ceci pourrait être votre bureau avec la Garde côtière canadienne – nous embauchons ! U,[],"['https://t.co/8tnOUZLAP', 'https://t.co/PfV7\xe2\x80\xa6']"
172,900420732437512192,4,0,2017-08-23 18:13:26,": NGCC DesGroseilliers à Eureka, échargement de cargo par barge; passe au large des glaces dans la baie",['#Arctique'],['https://t.co/\xe2\x80\xa6']
173,900092787806306306,3,0,2017-08-22 20:30:18,: Nous sommes ère d’appuyer et l’enquête sur la santé des Inuits du en avec le NGCC Amundsen! htt…,"['#GCCFi', '#Nunavik']",[]
174,900092150108622848,1,0,2017-08-22 20:27:46,": Ce jour-là en '94, et Louis S. Ste Laurent était le premier navire Nord-Américain d'atteindre le pôle No…",[],[]
175,900091930998079488,4,0,2017-08-22 20:26:53,": L’équipe GCC et à Zenith Pt./Détroit de Bellot, NU, posés avec le drapeau !",['#Canada150'],['https://t.co/EXhCzfOxQF']
176,900012675664662528,2,0,2017-08-22 15:11:57,: Le Collège de la GCC offre divers programmes d’éducation payante. Considérez devenir un énie en mécanique marine:,['#g'],['https://t.\xe2\x80\xa6']
177,899662085314887680,5,0,2017-08-21 15:58:50,: L’eau peut être plus froide que vous pensez. Attention à l’! Vidéo:,['#hypothermie'],"['https://t.co/Cp83KTnCt3', 'https://t.co/Pot\xe2\x80\xa6']"
178,899434158426083329,2,0,2017-08-21 00:53:08,: Flotteurs du Canada et des États-Unis assistés sur la èreSainte-Claire grâce à l’équipe binationale,['#Rivi'],['https://t.co/UTXdHdvq\xe2\x80\xa6']
179,899310065756377093,1,0,2017-08-20 16:40:02,": Pour la éeMondialedelaPhoto, voici quelques-unes de nos photos favorites. Avez-vous des clichés de la GCC? ère htt…","['#Journ', '#GCCFi']",[]
180,899309970218516481,4,0,2017-08-20 16:39:39,: ? La GCC offre aussi plusieurs opportunités de carrières à terre.,['#LSV'],"['https://t.co/TZVRkzj3AG', 'https://t.co/frvUvABD3h']"
181,899309207740133376,2,0,2017-08-20 16:36:38,": Mise à jour: GCEU &amp; GCC ont traversé les eaux glacées du détroit de Franklin, NU, Canada (en anglais seulement)",[],['https://t.co/\xe2\x80\xa6']
182,898636580650340352,2,0,2017-08-18 20:03:51,: Ce fut un plaisir de vous voir aussi,[],['https://t.co/8GoduHRk3V']
183,898636500467896321,2,0,2017-08-18 20:03:32,": Le point sur la navigation dans l’Arctique du Centre des opérations de la sûreté maritime du Canada, le August …",['#COSM'],[]
184,898636398097387521,6,0,2017-08-18 20:03:07,: Voici les principales menaces touchant les baleines et la manière de les aborder. ht…,['#Parlonsbaleines'],['https://t.co/v1HDbVKd2E']
185,898636258544627712,2,0,2017-08-18 20:02:34,": Marque de jour île Herschel – vérification annuelle pour aides à la navigation, personnel du NGCC Sir Wilfrid Laurier. https:/…",[],[]
186,898636122745708544,2,0,2017-08-18 20:02:02,: Magnifique paysage île Herschel – d’où proviennent les arbres? Cela pourrait être la vue de votre bureau!,[],['https://t.co/IK77hh\xe2\x80\xa6']
187,898626234292342784,2,0,2017-08-18 19:22:44,": Flotteurs pas à l’épreuve des vagues; peuvent chavirer. Si météo mauvaise, restez à terre. èreSainte-Claire",['#Rivi'],['https://t.co\xe2\x80\xa6']
188,898610634031456256,2,0,2017-08-18 18:20:45,: Des avertissements sur la sécurité de nous et de nos pour la descente annuelle Port Huron (ang seul),['#PartenairesSAR'],['https://t\xe2\x80\xa6']
189,898554594900312064,0,0,2017-08-18 14:38:04,Félicitations! (en anglais seulement) Cc,[],['https://t.co/PLswoWV3']
190,897922115369705472,2,0,2017-08-16 20:44:49,": Le août entre midi et h : trafic maritime restreint sur la rivière Sainte-Claire à , en","['#Sarnia', '#Ontario']",['https://t.\xe2\x80\xa6']
191,897922035900440582,3,0,2017-08-16 20:44:30,: Prêts à intervenir en cas d’urgence sur èreSainte-Claire (Article anglais seulement),['#Rivi'],"['https://t.co/3EG3WoVxSn', 'https://t.co\xe2\x80\xa6']"
192,897918993159397376,3,0,2017-08-16 20:32:25,: Descente annuelle Port Huron: Lettre conjointe des dirigeants de la Garde côtière É-U &amp; la GCC …,[],['https://t.co/l8i2LZBOMs']
193,897887450713931776,2,0,2017-08-16 18:27:04,": NGCC Henry Larsen ancré à baie North Star, Thulé, Groenland, w/ Ocean Giant Ravitaillement et escorte annuels Pacer Goos…",[],[]
194,897823903619395584,3,0,2017-08-16 14:14:34,": Ing. pilotes, officiers, quartier-maître, à bord NGCC Sir Wilfrid Laurier tous les postes sont importants!",['#Arctique'],['https://t\xe2\x80\xa6']
195,897489773207711745,2,0,2017-08-15 16:06:51,": Étés arctiques se caractérisent par des eaux calmes &amp; glace fondante, vent, pluie, brouillard. Navires vers l’ doiven…",['#Arctique'],[]
196,897213522324672512,3,0,2017-08-14 21:49:07,": Le point sur la navigation dans l’Arctique du Centre des opérations de la sûreté maritime du Canada, le août h…",['#COSM'],[]
197,896863722748223489,3,0,2017-08-13 22:39:09,": Superbe photo des NGCC Henry Larsen &amp; Terry Fox avec M/T Havelstern, M/V MITIQ, &amp; M/V Taiga Desgagnés à , . h…","['#Iqualuit', '#Nunavut']",[]
198,896512987678351361,1,0,2017-08-12 23:25:27,": Escorte dans le détroit de Larsen (NU), du Maple par le NGCC Terry Fox. ère d’appuyer , …","['#USCG', '#GCCFi', '#Arctique', '#USCG']",[]
199,896085564188786688,2,1,2017-08-11 19:07:01,"Joyeuse Journéemondialedesocéans dans l'Arctique. Vue de Paulatuk (Territoires du Nord-Ouest), où les célébrations auront lieu aujourd'hui 0",['#'],['https://t.co/ieCptBKbk']
200,896047169567895552,5,0,2017-08-11 16:34:27,": C’est la éeMondialeDesOcéans en . ère de supporter science, patrouille, déglaçage, assurant une navigatio…","['#Journ', '#Arctique', '#GCCFi']",[]
201,895731199032819713,6,0,2017-08-10 19:38:54,: La GCC suit une formation continue afin d'être toujours prête à intervenir en cas d'incident sur l'eau,[],['https://t.co/kuuaba0Ylw']
202,895718526140469248,3,0,2017-08-10 18:48:32,: USCGC Sherman &amp; NGCC Sir Wilfrid Laurier se sont rencontrés sur la mer des Tchouktches; discussion d’interopérabilité &amp; priori…,[],[]
203,895452636039786497,1,0,2017-08-10 01:11:59,": ? La GCC auxiliaire est un org bénévole dédiée à la recherche et sauvetage en mer. En savoir plus, ou vous inscrire ici: c…",['#LSV'],[]
204,895452596269449217,3,0,2017-08-10 01:11:50,: Aucune relation n’est + importante pour Canada que celle que ns entretenons avec les peuples autochtones-,[],['https://t\xe2\x80\xa6']
205,895372324643508224,2,0,2017-08-09 19:52:52,": Sir Wilfrid Laurier vers avec navires du Srvc hydrographique du Cda mois passé-accueilli scientifiques des ÉU, Dutch…",['#Arctique'],[]
206,895342490781450240,0,0,2017-08-09 17:54:19,Le er troupeau de narvals arrive au détroit de Tremblay! Des milliers vont venir!,"['#EETremblay2017', '#narval', '#arcticque', '#science']",['https://t.co/G0l9L3ByvZ']
207,895052070587420676,1,0,2017-08-08 22:40:17,: Quelques vélos ajoutés sur le NGCC Sir Wilfrid Laurier à Kugluktuk en route vers Gjoa Haven!,[],['https://t.co/dRJ9hSJAzG']
208,895052026442375169,1,0,2017-08-08 22:40:07,": Aventure, formation, partenariat en haute mer! NGCC a reçu cadets du – cercle arctique/Groenland (anglais)",[],['https://t.\xe2\x80\xa6']
209,895038161688162304,1,0,2017-08-08 21:45:01,": Mme Julie MacRae, Officier des SCTM avec Commissaire Hutchinson, assurer le déplacement sécuritaire des navires sur le…",['#Sarnia'],[]
210,894947310878285825,0,0,2017-08-08 15:44:00,"Un curieux phoque annelé apparaît brièvement devant une caméra posée sur le fond de l’océan Arctique, au détroit de Tremblay",['#EETremblay2017'],['https://t.co/I5OvsCgrV4']
211,894934021347659776,1,0,2017-08-08 14:51:12,": Vous devez signaler un déversement maritime? N'utilisez pas notre Twitter, mais plutôt la liste des contacts ici :",[],['https://t.c\xe2\x80\xa6']
212,894641637695139841,2,0,2017-08-07 19:29:22,": /2 Rendez-vous près de l’île Herschel avec la , Maple et le navire Frosti, sur le NGCC Sir Wilfrid La…",['#Arctique'],[]
213,894641337026441216,3,0,2017-08-07 19:28:11,: /2 Deux commandants de la à bord le NGCC Sir Wilfrid Laurier; rencontrent l’équipage du Maple. Partenaires dan…,[],[]
214,894602810695790593,0,0,2017-08-07 16:55:05,Les agents des pêches patrouillent actuellement dans la zone protégée marine d'Anguniaqvia niqiqyuam,[],"['https://t.co/ZLoN2Ogc2a', 'https://t.co/7ofdsovmmF']"
215,894582558444240896,1,0,2017-08-07 15:34:37,: Merci contre-amiral June Ryan pour partenariat &amp; collaboration – ce fut un plaisir &amp; ns vs souhaitons le meilleur pour v…,[],[]
216,894582223436992513,1,0,2017-08-07 15:33:17,: GCC accueille nouvelle cdr contre-amiral D9 de la Joanna Nunan– ns avons hâte de travailler avec vous sur nos intérêts…,[],[]
217,894581277361360896,1,0,2017-08-07 15:29:31,: Bravo Zulu &amp; merci au comité organisateur d’avoir inclus la Garde côtière canadienne dans votre évènement exc…,[],[]
218,894581099426459649,2,0,2017-08-07 15:28:49,": Employés &amp; partenaires de la Garde côtière canadiennee sont fiers de participer au à Grand Haven, Michigan …",[],[]
219,894581057382690816,2,0,2017-08-07 15:28:39,: Merci et pour sommet Garde côtière. Fiers d’une longue collab pour protéger nos côtes &amp; voies navigab…,['#CanUS'],[]
220,894286453240365056,1,0,2017-08-06 19:58:00,": Le capitaine et un officier du NGCC Sir Wilfrid Laurier offrent un breffage au capitaine du Maple, avant le passage Nor…",[],[]
221,894272916858261507,2,0,2017-08-06 19:04:12,: Le NGCC Constable Carrière est à Grand Haven (MI). Nous sommes fiers d’etre sur place pour célébrer le e anniversaire de la…,[],[]
222,894237359478366208,1,0,2017-08-06 16:42:55,Les agents des pêches sont à bord des hélicoptères et des navires patrouillant la mer de Beaufort pour toute activité illégale 9,[],['https://t.co/lDSxiGREm']
223,893592053237653504,2,0,2017-08-04 21:58:42,: Apprenez comment le Service hydrographique du Canada permet de définir le plateau continental du Canada,[],['https://t.co/M6h8J\xe2\x80\xa6']
224,893591994433404928,2,0,2017-08-04 21:58:28,: Bonne éeDeLaGardeCôtière! La cherche des matelots de pont en et aux - Postulez maintenant : https:/…,"['#Journ', '#CB', '#TNO']",[]
225,893591945632763904,1,0,2017-08-04 21:58:16,: Les leaders de la Garde côtière canadienne et américaine tiennent un sommet à Grand Haven. (anglais) v…,[],['https://t.co/j0m8ms6Mfo']
226,893591887906525185,2,0,2017-08-04 21:58:02,: Forum des gardes côtières de l'Arctique se prépare pour le premier exercice opérationnel. ère de participer avec nos par…,['#GCCFi'],[]
227,893591823079395329,3,0,2017-08-04 21:57:47,: Bonne fête à nos partenaires et proches alliés – ils célèbrent leur e anniversaire! Photos : USCG,[],['https://t.co/56DHfj\xe2\x80\xa6']
228,893591785523511297,1,0,2017-08-04 21:57:38,": Discussions au sommet Garde Côtière : , échanges &amp; transport sur Grands Lacs, sécurité +","['#CanUs', '#Arctique']",['https://t.\xe2\x80\xa6']
229,893591733946241025,1,0,2017-08-04 21:57:26,: Sommet . Notre partenariat est nécessaire à la sécurité maritime &amp; à la prospérité.,['#CANUS'],['https://t.co/xebrtQZzCB']
230,893223163412324352,1,0,2017-08-03 21:32:52,": GCC &amp; à Grand Haven, Michigan pour le sommet de la Garde côtière : renforcer collab sur Grands lacs et nos côtes commun…",[],[]
231,893223055689961474,1,0,2017-08-03 21:32:26,: Rappel sur les baleine noires – réduire la vitesse des navire dans Baie de Fundy et dans le Golfe du Saint-Laurent:,[],['https://t.\xe2\x80\xa6']
232,893222741394022404,4,0,2017-08-03 21:31:11,: Le point de presse sur les baleines noires est maintenant terminé. Consultez notre site Web pour plus de détails :,[],['https://t.c\xe2\x80\xa6']
233,893222636238630912,1,0,2017-08-03 21:30:46,": assemble l'étrave du e navire hauturier de science halieutique à VSY, aux côtés du er navire","['#Seaspan', '#SNCN']",['https://t.co/Xv1\xe2\x80\xa6']
234,892863666047127552,4,0,2017-08-02 21:44:21,": Avec votre brevet d’officier et votre eérience en navigation, devenez coordonnateur de sauvetage maritime!",[],['https://t.co/3z0d\xe2\x80\xa6']
235,892863647713722369,1,0,2017-08-02 21:44:16,: NGCC Constable Carrière ouvert pour visites à . ère de célébrer notre partenariat a…,"['#GrandHaven', '#Michigan', '#GCCFi']",[]
236,892519095060619265,2,0,2017-08-01 22:55:09,": Dans l’, déploie des bouées dérivantes pour étudier les courants marins &amp; la dérive des glaces",['#Arctique'],['https://t\xe2\x80\xa6']
