,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
869,740871940802523140,1,0,2016-06-09 11:43:30,La structure du phare du port de Sambro sera héliportée depuis Shearwater aujourd'hui,['#GCC'],['https://t.co/lhbhvUkgvn']
870,740624525835046912,0,0,2016-06-08 19:20:21,"Blair Greenan, chercheur, à la Elisabeth Mann Borgese Ocean Lecture éeMondialeOcéans (en englais seulement)",['#Journ'],['https://t.co/GX9AqOrB2Y']
871,740622895248990208,0,0,2016-06-08 19:13:52,Les activités de navires sont surveillées pour assurer la conformité au Règlement d'établissement de la ZPM,[],['https://t.co/i2JMCW7q3B']
872,740622504096600064,0,0,2016-06-08 19:12:19,Les activités dans la ZPM du Gully (200 km au large) sont surveillées à l'aide de la technologie par satellite U,[],['https://t.co/aTu5y7A1K']
873,740622259799330816,0,0,2016-06-08 19:11:21,Efforts de conservation au large de la N-É pour coraux dans le canyon Corsair &amp; bassin Jordan éeMondialeOcéans,['#Journ'],['https://t.co/0jCdGBFwfB']
874,740581054143160320,2,1,2016-06-08 16:27:37,/2 Apprenez-en sur l'identification et le signalement éeMondialeOcéans,['#Journ'],['https://t.co/5grfALrM4e']
875,740580967555993601,2,1,2016-06-08 16:27:16,/2 Mme Moors-Murphy étudie les dans l'Est du Canada éeMondialeOcéans,"['#baleines', '#Journ']",['https://t.co/5grfALrM4e']
876,740555144513900544,10,0,2016-06-08 14:44:39,: Min. LeBlanc dévoile plan pour atteindre objectifs conservation marine du Can. éeMondialeOcéans,['#Journ'],['https://t.co/M4Y\xe2\x80\xa6']
877,740549566303490048,9,0,2016-06-08 14:22:30,: AROC réunit les eerts océanographes du Can. pour collaborer dans des domaines d'intérêt commun. Voici les membres!,[],['https://t\xe2\x80\xa6']
878,740549532816146432,25,0,2016-06-08 14:22:22,: Min LeBlanc annonce la nouvelle Alliance de recherche océanique au Canada (AROC) éeMondialeOcéans,['#Journ'],['https://t.co/TsQBZAsZ\xe2\x80\xa6']
879,740547226628395008,0,0,2016-06-08 14:13:12,"Une fois désignée, la zone d'intérêt du banc de Sainte-Anne sera la e ZPM de notre région éeMondialeOcéans c",['#Journ'],['https://t.co/w5rB8IFur']
880,740547000442212352,6,0,2016-06-08 14:12:18,: Aujourd’hui est la éeMondialeOcéans ! Célébrons nos océans ! éansCdn,"['#Journ', '#Oc']",['https://t.co/mrnAzICzag']
881,740163711432818689,4,2,2016-06-07 12:49:15,"Nouveaux agents de la GCC pour la Région de l'Atl. avec Don Llewellyn, le directeur régional de la flotte ère",['#GCCfi'],['https://t.co/WFUBFTEBlL']
882,739848589497733120,1,0,2016-06-06 15:57:04,Voie d’accès terminée pour le projet de renouvellement du port de Sambro,['#GCC'],['https://t.co/6FfkPIRkKA']
883,739846280088834048,0,0,2016-06-06 15:47:53,Nouveau coulage de béton pour l’arrivée de la structure du nouveau phare du port de Sambro demain,['#GCC'],['https://t.co/sLr7qgmU95']
884,739809178013818880,3,0,2016-06-06 13:20:27,: Trois dirigeantes d'un océan à l'autre à la graduation du Collège de la,['#GCC'],['https://t.co/2JTTyWpP83']
885,739809162205515777,2,0,2016-06-06 13:20:23,: Matt King récipiendaire du diplôme honorifique dirige un navire dans le simulateur à la graduation au Collège,[],['https://t.c\xe2\x80\xa6']
886,739809057129779200,0,0,2016-06-06 13:19:58,: Des générations de femmes à la graduation au Collège de la ce weekend,['#GCC'],['https://t.co/WApo6Z5U8O']
887,739809028579201024,0,0,2016-06-06 13:19:52,: en anglais seulement,[],['https://t.co/JOQTbvynTB\xe2\x80\xa6']
888,738856531215691776,4,0,2016-06-03 22:14:58,: Le Collège de la célèbre sa promotion de ère,['#GCCfi'],['https://t.co/oq3PqC7aqb']
889,738771441919856640,6,0,2016-06-03 16:36:52,: GC investit en vue de moderniser les infrastructures du ège de la GCC,"['#Le', '#Coll']",['https://t.co/ZhmNHS2FIB']
890,738726437885206528,1,0,2016-06-03 13:38:02,Écoutez contes sur de Mme Moors-Murphy au Musée mar. Atl. éemondialedesocéans,"['#baleines', '#Journ']",['https://t.co/LeD5iO49Wf']
891,738725216063508480,1,1,2016-06-03 13:33:11,Joignez-vous à M. Joyce pour savoir plus sur au Musée mar. Atl. éemondialedesocéans,"['#requins', '#Journ']",['https://t.co/X9o8WXp6JX']
892,738724460925227008,2,1,2016-06-03 13:30:10,Visitez DFO auj. au pour voir et toucher esp. mar. de la N.-É. éemondialedesocéans,['#Journ'],['https://t.co/YnLOnxZ8Le']
893,738707111639683072,4,0,2016-06-03 12:21:14,: Le député Eyking annonce d'importants travaux d'amélioration au Collège de la,[],['https://t.co/6tHLr9QoeN']
894,738677872366366720,4,0,2016-06-03 10:25:03,: Apprenez-en plus sur la façon dont les Zones de Protection Marine aident à conserver et à protéger les éansCdn,['#Oc'],['https://t.co\xe2\x80\xa6']
895,738481710636093440,0,0,2016-06-02 21:25:34,MPO est aux premières étapes de l'enquête visant à cerner la cause de l'incident. D'autres renseignements suivront 9,[],['https://t.co/7F7OZ7pJW']
896,738481389344030723,0,0,2016-06-02 21:24:18,Bon nombre de poissons morts constituent souvent une occurrence naturelle qui se produit de façon saisonnière u,[],['https://t.co/LlGYwI5Yz']
897,738481161681375237,0,0,2016-06-02 21:23:23,MPO reçoit des rapports de poissons morts au Parc Oakfield (Grand Lake) et vérifie l'ampleur et les causes possibles D,[],['https://t.co/QhHQJKRTR']
898,738410743633203200,0,0,2016-06-02 16:43:34,MPO sera au pour vous montrer des esp. mar. au large de la .-É. et vous rens. sur les dans notre rég.,"['#N', '#Zonesdeprotectionmarine']",[]
899,738410701614686209,0,1,2016-06-02 16:43:24,Visitez le Musée maritime de l'Atl. demain pour célébrer la éemondialedesocéans,['#Journ'],['https://t.co/vaGafcxMks']
900,738391195882291200,0,0,2016-06-02 15:25:54,La nouvelle structure du phare du port de Sambro ressemblera au projet de Havre Boucher. Photos Avant et Après,['#GCC'],['https://t.co/5Or0NgmT7Q']
901,737713570692104192,2,0,2016-05-31 18:33:15,: Nos scientifiques assistent à . Kumiko Azetsu-Scott elique l'acidification des océans (en anglais),['#2016CMOSCGU'],['https://t.co/\xe2\x80\xa6']
902,737713040423059456,0,0,2016-05-31 18:31:09,La nouvelle fondation et le cadre intérieur seront installés au cours des prochaines semaines,['#GCC'],['https://t.co/x0RWrrwNGE']
903,737712858037952512,0,0,2016-05-31 18:30:26,Le retrait de débris et le nettoyage du site commencent aujourd'hui au phare du port de Sambro,['#GCC'],[]
904,737348172796854272,0,0,2016-05-30 18:21:18,"Nouveaux ajouts à la structure du feu au port de Sambro : cadre, extérieur, feu et équipement électrique",['#GCC'],[]
905,737348020547792897,0,0,2016-05-30 18:20:42,"Ces travaux de la comprendront le nettoyage, la construction et l'installation d'une nouvelle structure",['#GCC'],[]
906,737347839194505217,0,0,2016-05-30 18:19:58,Le groupe de l'infrastructure maritime et civile entame le mai un projet de cinq semaines au port de Sambro,['#GCC'],['https://t.co/JUI269ChNW']
907,736232131458912257,0,0,2016-05-27 16:26:33,Découvertes sur l'oursin et l'holothurie de la SBSA dans (anglais seulement),[],"['https://t.co/6g3gpE1W6p', 'https://t.co/3OeuTXu0XK']"
908,735860041690009601,1,0,2016-05-26 15:48:00,"SeaCycler amarré à ,5 km dans l'eau; envoie des données sur les couches supérieures de l'océan toutes les h",[],['https://t.co/9cViKEkwbO']
909,735859818985074688,1,0,2016-05-26 15:47:07,Le SeaCycler a été déployé avec succès dans la mer du Labrador,[],['https://t.co/PNkrLC0tNm']
910,735113067084828672,1,0,2016-05-24 14:19:47,": annonce une collaboration novatrice avec le N.-B., l'industrie aquacole et l'école secondaire Fundy https:…",['#MPOScience'],[]
911,735074301695696896,3,0,2016-05-24 11:45:45,: Joyeuse journée mondiale des tortues! Apprenez plus sur les tortues marines au Canada ici :,[],"['https://t.co/dGvBPntlIw', 'https://t.\xe2\x80\xa6']"
912,735074203993526272,3,0,2016-05-24 11:45:21,: Découvrez une des zones de protection marine du Canada – le Gully éeBiodiversité 9,['#Journ'],"['https://t.co/kSMODv60x', 'https://t.co/lI\xe2\x80\xa6']"
913,735073999995211776,13,0,2016-05-24 11:44:33,: Les emplois sont affichés! Répandez la nouvelle!,['#PlusScience'],"['https://t.co/hUWKlkVJF5', 'https://t.co/SQMgrBXhtV']"
914,733751932658016257,2,1,2016-05-20 20:11:07,"Alors qu'il était en ville, le ministre a visité l'équipage embarcations de sauvetage côtier locale à Dartmouth",['#CCG'],['https://t.co/nMkx9pC7pK']
915,733751065187880960,5,6,2016-05-20 20:07:41,"Le ministre Tootoo visite les installations portuaires à Eastern Passage, N-É",[],['https://t.co/ePSnsqaVHx']
916,733746484118704128,5,0,2016-05-20 19:49:28,: Le -DFO investit M$ dans les ports pour petits bateaux du pays en -2017,['#Portspourpetitsbateaux'],['https://t.\xe2\x80\xa6']
917,733388968415399936,1,0,2016-05-19 20:08:50,: Le ministre Tootoo investit en dans les Ports pour petits bateaux du Canada,['#MPO'],['https://t.co/8nSF63x3Bk']
918,733310141475500032,6,0,2016-05-19 14:55:36,: Regardez afin d’apprendre davantage sur et le travail effectué sur les navires de la,"['#MPOScience', '#OdySci']",['https://t.co\xe2\x80\xa6']
919,733296480883212289,0,0,2016-05-19 14:01:19,Des visites guidées de l’IOB du mai – août. Visitez u pour réserver,[],"['https://t.co/8TYsU2G2J', 'https://t.co/4snbiuCFCE']"
920,732966758039052294,1,0,2016-05-18 16:11:07,Article de : NGCC Hudson en croisière scientifique dans la mer du Labrador (en anglais seulement),[],['https://t.co/bfqYK70QSx']
921,732290191839367168,1,1,2016-05-16 19:22:41,Habitat essentiel : Baleine noire de l'Atlantique Nord – indiqué dans le programme de rétablissement ècesEnPéril,['#Esp'],['https://t.co/BhYZKQoU0k']
922,732288631658926080,0,0,2016-05-16 19:16:29,Arrêté prop. –habitat essentiel : Baleine noire de l'Atlant. Nord pour commentaires pendant jours ècesEnPéril 8,['#Esp'],['https://t.co/TrbUAHltv']
923,732284379737772035,8,0,2016-05-16 18:59:35,: Le ministre Tootoo prend des mesures en vue de protéger les espèces en péril,['#LEP'],['https://t.co/q6QAzP2Hxi']
924,732200789033156608,1,1,2016-05-16 13:27:26,L'équipage de l'ESC suit le NGCC Sir Wilfred Grenfell à son retour de formation u,[],['https://t.co/gqH0FpTMG']
925,731882725829935105,6,0,2016-05-15 16:23:34,: assigné Corm &amp; Herc &amp; actifs évacuer avec succès pers sur détresse F / V NM E de Sydn…,"['#JRCCHalifax', '#413Sqn']",[]
926,731863011007270912,5,3,2016-05-15 15:05:13,Mike James &amp; groupes de conservation locaux Trinidad recueillent données sur nidification des tortues luths,['#OdySci'],['https://t.co/f5Yxy9Ft7x']
927,731862019859742720,6,2,2016-05-15 15:01:17,Saviez-vous que la plupart des tortues luths observées dans les eaux canadiennes pondent à Trinidad? 18,['#OdySci'],['https://t.co/zB7VogCy']
928,731552329850327040,1,0,2016-05-14 18:30:41,Andrew Cooper et Steve Leadbeater de Sciences du MPO surveillent biodiversité dans baie Passamaquoddy,['#OdySci'],['https://t.co/37H1c0FZhS']
929,731544896889323520,0,0,2016-05-14 18:01:09,NGCC Viola M. Davidson plate-forme excellente pour recherche dans baie Passamaquoddy C,['#OdySci'],"['https://t.co/I63eea29N', 'https://t.co/maUa2lgthI']"
930,731470441538310146,0,1,2016-05-14 13:05:17,Tourniquet saumon. prend pour rétabliss. Installations biodiversité MPO,"['#saumonAtl', '#OdySci']",['https://t.co/FXSuiWbTXV']
931,731469422548942851,2,2,2016-05-14 13:01:15,MPO Premières Nations Fort Folly Mi'kmaw Conservation Group opèrent tourniquet à saumon. rivière Big Salmon,['#OdySci'],['https://t.co/zSW4mKZuIw']
932,731162932495712256,2,1,2016-05-13 16:43:22,Laboratoire de bioconfinement de Station biologique de St. Andrews permet recherche de vaccins 2d,"['#saumonAtl', '#OdySci']",['https://t.co/yNETD4UT']
933,731127388617199616,3,0,2016-05-13 14:22:07,Jalon important pour recherche AMTI : holothuries femelles nées dans bassin SBSA C,['#OdySci'],"['https://t.co/jiMiDXE3A', 'https://t.co/xaJ2poUsV7']"
934,731113670005145600,3,0,2016-05-13 13:27:37,Voir double! Secteur des sciences du MPO à SBSA découvre embryons jumeaux rares de homard 9,['#OdySci'],['https://t.co/8ZzfMfIzP']
935,730786895047872512,2,0,2016-05-12 15:49:07,er exercice de nuit pour les équipages d'embarcations de sauvetage côtier de en formation à Dartmouth,['#CCG'],['https://t.co/g1mmNxCbfZ']
936,730776523028987904,3,0,2016-05-12 15:07:54,Étudiants en apprennent plus sur l’Espèces en péril lors de semaine c,['#OdySci'],['https://t.co/gfgXlmi6Y']
937,730775084131061760,3,0,2016-05-12 15:02:11,Étudiants en apprennent plus sur carrières et sciences à l’IOB 2,['#OdySci'],['https://t.co/JxKvSHvYw']
938,730771674191286273,2,0,2016-05-12 14:48:38,Étudiants locaux profitent de semaine à l’IOB,['#OdySci'],['https://t.co/PjgBLiNbJS']
939,730434922582839296,0,0,2016-05-11 16:30:31,Les agents de Conservation et Protection de Barrington Passage font don de leur sang pour leur collectivité Cc,[],['https://t.co/2syJxjkb']
940,730340107576848384,1,0,2016-05-11 10:13:45,Suivez les gazouillis en direct de notre événement captivant sur les sciences,"['#plusscience', '#odysci']",['https://t.co/xpdUsWjy7K']
941,730132988516782080,12,0,2016-05-10 20:30:44,: Branchez-vous demain à notre évènement YouTube avec André Martel du,"['#plusscience', '#OdySci']",['https://t.co/diobHQZf\xe2\x80\xa6']
942,730132979519991808,7,0,2016-05-10 20:30:42,: Branchez-vous demain à notre évènement YouTube avec le scientifique du MPO Denis Gilbert,"['#plusscience', '#OdySci']",['https://t.co/woM\xe2\x80\xa6']
943,730132967348178945,6,0,2016-05-10 20:30:39,": Scientifique du MPO, Lisa Loseto, participera demain à notre évènement en direct sur YouTube!","['#plusscience', '#OdySci']",['https://t.c\xe2\x80\xa6']
944,730132753442836485,3,0,2016-05-10 20:29:48,: Le ministre Tootoo et discuteront de science demain en direct sur YouTube,"['#plusscience', '#OdySci']",['https://t.co/G8\xe2\x80\xa6']
945,730092659621122048,2,1,2016-05-10 17:50:29,Jody Thomas et les employés du centre des opérations de la sécurité maritime et du CCCOS d'Halifax,[],['https://t.co/0hOIcZ1wXl']
946,730008208463507456,3,1,2016-05-10 12:14:54,Jody Thomas (GCC) vient voir des équipages de sauvetage côtier en formation à Dartmouth,[],['https://t.co/zwk10qgu9H']
947,729718273235881985,3,0,2016-05-09 17:02:48,"PMZAO recueille &amp; analyse propr. physiques, chimiques, biol. des observ. océanogr.",['#OdySci'],['https://t.co/w7VdI8gReT']
948,729718076917338112,2,0,2016-05-09 17:02:01,NGCC Hudson sur mer du Labrador pour croisière annuelle du PMZAO 2,['#OdySci'],['https://t.co/doG4oh8ov']
949,729716340446113794,1,1,2016-05-09 16:55:07,"Après essais en mer fructueux, SeaCycler quitte pour prochain déploiement dans mer du Labrador",['#OdySci'],['https://t.co/VoyYfIcOFH']
950,729647306505588736,11,0,2016-05-09 12:20:48,: Nous avons prévu un événement intéressant! Encerclez la date dans votre calendrier!,['#OdySci'],"['https://t.co/051sapH2nW', 'https://t.\xe2\x80\xa6']"
951,729631863808069632,1,0,2016-05-09 11:19:26,": Comment pouvons-nous récupérer une bouée qui est échouée sur le rivage? Nous la remorquons, bien sûr! 8",[],['https://t.co/SnkLBw8YJ']
952,726053927523876864,0,0,2016-04-29 14:22:00,"Besoin d'un permis de pêche récréative au pétoncle, au requin ou au ver marin? Visitez 9",[],['https://t.co/Sc9SOU9fQ']
953,726023007563603968,2,0,2016-04-29 12:19:08,: Ministre Tootoo a visité le stand de l’Î-P-É à Seafood E Global,['#CdnSeafood'],['https://t.co/VqLYKPxQzo']
954,726022992204054529,4,0,2016-04-29 12:19:04,: Ministre Tootoo est fier de voir la C.-B. promouvoir Geoduc à Seafood E Global,"['#SEG16', '#BCseafood']",['https://t.co/XYPVS1GQ\xe2\x80\xa6']
955,725732423867207680,3,0,2016-04-28 17:04:27,": SVQ selon les eerts, la pêche illégale, non déclarée et non réglementée coûte à G$US par an",[],['https://t.co/zK1k13dILq']
956,725711801476763650,3,0,2016-04-28 15:42:31,": Près de % du total des captures globales de poisson provient de la pêche illégale, non déclarée + non réglementée",[],['https://t\xe2\x80\xa6']
957,725709677489737728,0,0,2016-04-28 15:34:04,"Pêche récréative aux mollusques tels que mye, palourde américaine, moules, huîtres et pétoncles :",[],['https://t.co/M4fkdx0TmP']
958,725709561697566720,0,0,2016-04-28 15:33:37,Consultez l'information sur la pêche récréative au ici :,['#vermarin'],"['https://t.co/H2z0Sq2kRS', 'https://t.co/nZwrBCY46F']"
959,725369275221983232,10,0,2016-04-27 17:01:26,: Le Canada travaille fort pour que ses pêches continuent à être durables,['#SEG16'],"['https://t.co/8lYjlHRRYT', 'https://t.co/b9xllcq1pX']"
960,725369228862324737,8,0,2016-04-27 17:01:15,: Total des ertations de poissons et du : G$ en !,"['#FruitsDeMer', '#SEG16']",['https://t.co/eQDLznI0cQ']
961,725369167675822084,6,0,2016-04-27 17:01:00,: SVQ le est un des plus gros crustacés qui vit le plus longtemps? Certains vivent ans!,['#homard'],['https://t.co/lRSK9Jd46I']
962,725369126919770112,8,0,2016-04-27 17:00:51,: Visitez le stand du Canada à pour l’infographie sur nos ertations clés de poisson + fruits de mer par province/terri…,['#SEG16'],[]
963,725369047475474432,12,0,2016-04-27 17:00:32,: SVQ l’ertation du constitue la plus importante avec plus de G$ en !,"['#homard', '#SEG16', '#FruitsDeMer']",['https://t.c\xe2\x80\xa6']
964,725369010095804416,5,0,2016-04-27 17:00:23,: Le Canada s’engage à prôner une pêche au durable et à trouver des marchés pour ce produit de classe mondiale,['#homard'],['https://t\xe2\x80\xa6']
965,725367505917718529,1,0,2016-04-27 16:54:24,Consultez l'information sur la pêche récréative au é ici :,['#barray'],"['https://t.co/rwp6e0RGLZ', 'https://t.co/ADVmwaqEmw']"
966,725367286274596864,1,0,2016-04-27 16:53:32,Consultez les exigences de la pêche récréative à l'éperlan ici :,['#'],"['https://t.co/rAdvmC8dNz', 'https://t.co/aj0appr9Na']"
967,724997555566858240,0,0,2016-04-26 16:24:21,Vous prévoyez faire de la pêche récréative du ? Consultez les exigences ici 8dC,['#gaspereau'],"['https://t.co/hozrWWQ', 'https://t.co/mL8m1q0SFB']"
968,724970833190486017,0,0,2016-04-26 14:38:10,"Limites de prises, engins, détails des permis de la pêche récréative dans les Maritimes à d",[],"['https://t.co/Sw0Flhaqun', 'https://t.co/f1UaVwDIg']"
969,723586812569116672,9,0,2016-04-22 18:58:34,: Joyeux ! Voyez comment le MPO protège nos océans : U,['#JourDeLaTerre'],['https://t.co/Kvrrql3g3']
970,723584832215912448,9,0,2016-04-22 18:50:42,: C’est le ! Voici l’oppor-thon-ité d’en savoir plus sur la protection des eaux canadiennes par le MPO,['#JourDeLaTerre'],['https://t.c\xe2\x80\xa6']
971,723581775855923204,8,0,2016-04-22 18:38:33,: Heureux !,['#Jourdelaterre'],['https://t.co/FJ8fDsoPse']
972,723581604115955714,8,0,2016-04-22 18:37:52,: Regardez cette vidéo (anglais seulement) 92 - Fière du,"['#GCC', '#Partenariat']",['https://t.co/Wv91r50H']
973,723159508017643520,1,0,2016-04-21 14:40:37,Rares espèces d'éponges siliceuses au large de N.-É. : aires de conservation des éponges,[],"['https://t.co/NKQYj1rU7a', 'https://t.co/qOCbPacjGw']"
974,723159025974648832,0,0,2016-04-21 14:38:42,Des chercheurs internationaux étudieront les aires de conservation du Canada atlantique pour en savoir plus sur les éponges,[],[]
975,723158618539958272,1,1,2016-04-21 14:37:04,"Mme Kenchington, chercheuse, collabore avec des collègues internationaux : réunion de lancement de",[],['https://t.co/FNVdo4O1qr']
976,722065292696928257,3,0,2016-04-18 14:12:35,Le SeaCycler est récupéré sans problème dans le bassin de Bedford le jeudi,[],['https://t.co/9klRMGPla7']
977,722064882275913728,2,0,2016-04-18 14:10:57,Victoire! Le SeaCycler refait surface et lance sa communication selon le calendrier prévu,[],['https://t.co/N9VNRH4rgr']
978,722064566658666496,3,1,2016-04-18 14:09:42,L'équipe de l'IOB et l'Université Dalhousie plonge l'instrument de lb dans le bassin de Bedford le mardi,[],['https://t.co/rf5NBqgLBe']
979,722063889500913664,1,0,2016-04-18 14:07:01,La com. bilatérale par satellite permet la transmission des données du SeaCycler en temps semi-réel et sa programmation depuis la côte,[],[]
980,722063735351865344,2,1,2016-04-18 14:06:24,On veut tester les capacités du SeaCycler avant son déploiement en mer du Labrador le mois prochain,[],['https://t.co/GYQTDnUOTT']
981,722063245100625920,2,0,2016-04-18 14:04:27,"Élaboré à l’IOB, le SeaCycler est un observatoire océanique conçu pour recueillir des données",[],['https://t.co/xltoMRPuOM']
982,722062871149076480,2,0,2016-04-18 14:02:58,"La semaine dernière, essais en mer dans le bassin de Bedford d'un instrument technologique unique : le SeaCycler 0",[],['https://t.co/FoFirV35W']
983,720947137471737856,1,1,2016-04-15 12:09:26,"Des agents des pêches contemplent le phare Cape Light au lever du soleil, à bord du navire du même nom",[],['https://t.co/9chYpVxopZ']
984,719558170868326400,4,0,2016-04-11 16:10:11,: La GCC fait don d'embarcation rapide de sauvetage aux bénévoles de la GCAC-M u,['#GCC'],['https://t.co/TIjV4WgIa']
985,718413162631012354,2,0,2016-04-08 12:20:20,: Dernière journée pour postulez pour une carrière avec les Services de communications et trafic maritimes,['#SCTM'],['https://t.co/Br\xe2\x80\xa6']
986,718109054850244609,2,1,2016-04-07 16:11:55,à et aux autres qui ont appuyé les efforts U,['#Merci'],['https://t.co/vK6pfNmkW']
987,718107783623741440,1,1,2016-04-07 16:06:52,L'administration portuaire d'East Ferry reçoit le Prix d'excellence! d'avoir nettoyé le port,['#Merci'],['https://t.co/BcZMa55yyP']
988,718066530462932997,1,0,2016-04-07 13:22:56,: L'administration portuaire d'East Ferry reçoit le prix national d'intendance environnementale.,[],['https://t.co/bc4X6isjzK']
989,717736397059334144,5,0,2016-04-06 15:31:06,": Un Cormo et un Herc , la et le M/T New England portent secours à un bateau de pêche à NM au N-O de Yarm…",['#413Esc'],[]
990,717736360367546373,3,0,2016-04-06 15:30:57,: La Westport et le M/T New England sont sur les lieux. Westport a fourni une pompe à eau et remorque le bateau ave…,[],[]
991,717732234527186944,1,0,2016-04-06 15:14:34,: L'administration portuaire d'East Ferry (N.-É.) sera reconnue pour le nettoyage du port pour petits bateaux,[],['https://t.\xe2\x80\xa6']
992,717332176531021824,7,0,2016-04-05 12:44:52,: Les agents des fournissent un des er services aux navires en détresse. Nous embauchons à l’échelle nationale,['#SCTM'],['https://t.\xe2\x80\xa6']
993,715974121541263361,0,1,2016-04-01 18:48:27,Tendances dans les relevés par navire scientifique sur le plateau néo-écossais et dans la baie de Fundy en,[],['https://t.co/vLvouWE2GY']
994,715973488578789377,1,0,2016-04-01 18:45:56,Mise à jour de l'état du stock de flétan de l'Atlantique du plateau néo-écossais et du sud des Grands bancs,[],['https://t.co/stUW6dKIax']
995,715973092821057536,0,0,2016-04-01 18:44:22,Zones de production de pétoncles dans la baie de Fundy : État du stock en et prévisions pour,[],['https://t.co/zPvpT555Dy']
996,715972607779217408,0,0,2016-04-01 18:42:26,Cartographier la biodiversité pour le plateau néo-écossais et la baie de Fundy 0,[],['https://t.co/yxHD48eYT']
997,715972203670552576,0,0,2016-04-01 18:40:50,Résumé des relevés acoustiques sur le hareng effectués en et,['#MPOMaritimes'],['https://t.co/SHTbMp5K94']
998,715971252188540928,1,0,2016-04-01 18:37:03,Apprend plus au sujet des Zones d'imp. écologique et bio. au large des côtes de la biorégion du plateau néo-écossais,[],['https://t.co/Fk8JPCgVqj']
999,715128501557444608,7,0,2016-03-30 10:48:15,": Aimeriez-vous travailler dans un milieu trépidant? Visitez , une opportunité de carrière avec les …",['#SCT'],['https://t.co/Br4MTaBhwr']
1000,715128201136193536,8,0,2016-03-30 10:47:04,: . embarque pour l'Odyssée des sciences. Restez à l'écoute pour plus de détails.,['#OdySci'],['https://t.co/x6cZjdwAHj']
1001,712397390951682048,15,0,2016-03-22 21:55:48,: Investir pour faire bénéficier les Autochtones de la prospérité du Canada. 1,['#Budget2016'],['https://t.co/HoPMqNnkJ']
1002,712389108602163202,28,0,2016-03-22 21:22:53,: Le vise à stimuler la capacité d'innovation et la croissance de notre économie.,['#Budget2016'],['https://t.co/v0ejI7jiSq']
1003,712388173087768577,24,0,2016-03-22 21:19:10,: Le réinvestit massivement dans l'infrastructure d'un océan à l'autre.,['#Budget2016'],['https://t.co/HAeJVLaLUf']
1004,712380759005392896,13,0,2016-03-22 20:49:42,: Il y a d'excellentes raisons d'envisager l'avenir du Canada avec confiance.,['#Budget2016'],[]
1005,711573928045580289,8,0,2016-03-20 15:23:39,: Le invite tous les groupes autochtones à postuler au,"['#minTootoo', '#PPCPR']",['https://t.co/ky5Cr4NZZZ']
1006,710427275704082432,2,0,2016-03-17 11:27:16,"De la salle des machines à la timonerie, les Cadets ont beaucoup appris à bord du NGCC Sir William Alexander",[],['https://t.co/l6MSfI8ROT']
1007,710427096645017600,2,0,2016-03-17 11:26:33,"Les Cadets de l'escadron330 Danforth Tech parlent d'IE avec l'agent principal en intervention, Keith Laidlaw",[],['https://t.co/u1wk8ekAIQ']
1008,710426882047668224,2,0,2016-03-17 11:25:42,"Recherche et sauvetage de la GCC, les Cadets de l'escadron Danforth Tech et une embarcation rapide de sauvetage",[],['https://t.co/L5nCSNX3G5']
1009,710426552689946624,2,0,2016-03-17 11:24:23,"Les Cadets ont visité R et S, Intervention environnementale, les SCTM et le NGCC Sir William Alexander",[],[]
1010,710426404744273921,2,0,2016-03-17 11:23:48,La GCC de la région de l'Atlantique a accueilli les Cadets de l'Air de l'escadron Danforth Tech à Dartmouth,[],['https://t.co/rRD6bqERb5']
1011,709781879717830656,1,0,2016-03-15 16:42:41,Nouvel et meilleur éclairage pour l'orientation des navigateurs vers le havre de Louisbourg,['#GCC'],['https://t.co/oMUdhHWWUy']
1012,709780341221953536,0,0,2016-03-15 16:36:35,Le groupe IMC entretient l'équipement et l'infrastructure de la Garde côtière dans toute la région,['#GCC'],[]
1013,709708054326018048,9,0,2016-03-15 11:49:20,: La embauche maintenant pour les Services de communications et de trafic maritimes . Postulez ici:,['#SCTM'],['https://t.co/B\xe2\x80\xa6']
1014,709476142525325313,3,0,2016-03-14 20:27:48,: Le gouvernement du Canada accepte le dernier nouvel hélicoptère dans la flotte de la,['#GCC'],['https://t.co/P81hR3Xt0z']
1015,709377589148827648,2,0,2016-03-14 13:56:11,: érique : dernière semaine pour donner votre avis sur l’inscription de cette espèce en péril,['#AnguilledAm'],['https://t.co/n0wuTuK\xe2\x80\xa6']
1016,707949819755687936,8,0,2016-03-10 15:22:44,: Consultez notre galerie de photos du ministre Tootoo à la à Boston 0 d,['#SENA16'],"['https://t.co/QxRLLge0e', 'https://t.co/4kShoWfOn']"
1017,707271956937183232,9,0,2016-03-08 18:29:09,: L’autonomisation des femmes d’après Jody Thomas de la éedelafemme,['#Journ'],['https://t.co/HfdfmT6Gr7']
1018,707259289660948484,1,0,2016-03-08 17:38:49,: L’autonomisation des femmes d’après Kian Fadaie du éedelafemme,"['#MPO', '#Journ', '#JIF2016']",['https://t.co/GwpNrlwkJY']
1019,707259098035855360,2,0,2016-03-08 17:38:03,: L’autonomisation des femmes d’après Theresa Nichols du MPO éedelafemme c,"['#Journ', '#JIF2016']",['https://t.co/kZY7RoBtO']
1020,706880772582547458,6,0,2016-03-07 16:34:44,: tiendra une conférence de presse aujourd'hui à la d,"['#MinTootoo', '#SENA16']",['https://t.co/iPgeAcRZY']
1021,706556340370591745,7,0,2016-03-06 19:05:33,: Notre personnel répondra à vos questions sur la pêche canadienne au stand,['#SENA16'],[]
