,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
125,929036321687031808,0,0,2017-11-10 17:21:34,Veuillez signaler toute activité de pêche suspecte à votre bureau du ou à ÉchecauCrimeNL,['#MPOTNL'],['https://t.co/ZKRZMEQti4']
126,929000342406225920,0,0,2017-11-10 14:58:36,L’administration portuaire de l’île Fogo reçoit un Prix d’intendance environnementale à notre récent séminaire. Félicitations aux bénévoles!,[],['https://t.co/DCS6S7fPOI']
127,928974441056538625,0,0,2017-11-10 13:15:40,"Marguerite Drake, administration portuaire de Burin, a reçu un Prix d’engagement individuel lors d’un séminaire . Félicitations!",['#MPOTNL'],['https://t.co/c8Q0IUAAMj']
128,928695827144609792,1,0,2017-11-09 18:48:34,: à la Journée Invitez Vos Jeunes Au Travail ou les étudiants se sont amusés en apprenant et en elorant la Gar…,['#JeudiNostalgie'],[]
129,928681269139066886,0,0,2017-11-09 17:50:43,"Marguerite Drake, administration portuaire de Burin, a reçu un Prix d’engagement individuel lors d’un séminaire . Félicitations!",['#MPOTNL'],['https://t.co/Imiosc6SJe']
130,928675782083276800,6,0,2017-11-09 17:28:55,": Toutes les options sont considérées pour protéger la maintenant et l’été prochain, à leur retour dans le golfe d…",['#BaleineNoire'],[]
131,928674803032174592,4,0,2017-11-09 17:25:01,": Cet été on a vu plus de dans le golfe du St-Laurent. Dans le passé, elles préféraient la baie de Fundy. ht…",['#BaleinesNoires'],[]
132,928674783243448320,4,0,2017-11-09 17:24:56,": Le ministre LeBlanc est présent à , N.-B., aujourd'hui pour diriger une discussion avec des eerts sur la façon de pr…",['#Moncton'],[]
133,928603853557260293,0,0,2017-11-09 12:43:05,Réunions du avec le secteur de pêche côtière cette semaine dans l’ouest/détroits. Détails:,['#MPOTNL'],['https://t.co/ggglN7nxTk']
134,928321002857226241,0,0,2017-11-08 17:59:09,On a récemment félicité les bénévoles des admin. portuaires. Voici Gerald Coates de Eddies Cove East avec une Prime de long service.,['#MPOTNL'],['https://t.co/1B9yxW8xO5']
135,928239113995784193,0,0,2017-11-08 12:33:45,Réunions du avec le secteur de pêche côtière cette semaine dans l’ouest/détroits. Détails:,['#MPOTNL'],['https://t.co/ggglN7nxTk']
136,927969250790330368,3,0,2017-11-07 18:41:24,: . recherche des candidats pour joindre l'Office d'appel relatif aux permis dans diverses régions. Postulez : https:…,[],[]
137,927951597652541440,0,0,2017-11-07 17:31:16,": Sur administrations portuaires au Canada, ou % sont à Terre-Neuve-et-Labrador","['#LSV', '#MPOTNL']",['https://t.co/lFgpzIGW7y']
138,927913339287728128,1,0,2017-11-07 14:59:14,: L'encornet Volant peut se propulser en un jet d'eau à près de mètres au-dessus de l'eau &amp; à mètres de distance,[],['https://t.\xe2\x80\xa6']
139,927884464331612161,0,0,2017-11-07 13:04:30,Réunions du avec le secteur de pêche côtière cette semaine dans l’ouest/détroits. Détails:,['#MPOTNL'],['https://t.co/ggglN7nxTk']
140,927628753920020480,0,0,2017-11-06 20:08:24,"Recrutement est un mot que les chercheurs du utilisent souvent. Auj., la chercheuse Hannah Murphy l’elique","['#MPONL', '#MotdeScienceSemaine']",['https://t.co/cMBDKGhaDy']
141,927593176151547904,0,0,2017-11-06 17:47:01,"En , le programme Ports pour petits bateaux a été créé en vertu du Règlement sur les ports de pêches &amp; plaisance",[],"['https://t.co/7Elen8FN3W', 'https://t.co/AgV9q1731O']"
142,927549311281451009,0,0,2017-11-06 14:52:43,Réunions du avec le secteur de pêche côtière débutent cette semaine dans l’ouest/détroits. Détails:,['#MPOTNL'],['https://t.co/ggglN7nxTk']
143,927529507841507345,0,0,2017-11-06 13:34:01,Crabe Vert est sur la liste des indésirables ècesEnvahissantes. N’en ayez aucun dans votre bateau!,"['#Esp', '#MPOTNL']",['https://t.co/q4kdc7bwP4']
144,927221752752754688,0,0,2017-11-05 17:11:07,Veuillez signaler toute activité de pêche suspecte à votre bureau du ou à ÉchecauCrimeNL,['#MPOTNL'],['https://t.co/TXUpflWi1A']
145,926884944605077504,0,1,2017-11-04 18:52:46,Vous pouvez nous aider à en apprendre plus sur le en rapportant votre registre de pêche à la ligne,['#SaumonNL'],['https://t.co/S2Z6qY4iBx']
146,926519403239346177,0,1,2017-11-03 18:40:14,/Vous pouvez aussi nous aider à en apprendre plus sur le en rapportant votre registre de pêche à la ligne,['#SaumonNL'],['https://t.co/S2Z6qY4iBx']
147,926516965413412864,0,0,2017-11-03 18:30:33,/ Veuillez continuer à signaler toute activité de pêche suspecte à votre bureau du ou à ÉchecauCrimeNL,['#MPOTNL'],['https://t.co/wWwJLKUCZ3']
148,926514378870001664,0,1,2017-11-03 18:20:16,"/On peut tous jouer un rôle dans la . Merci à tout pêcheur, groupe de gestion &amp; collègue pour votre appui!","['#conservation', '#MPOTNL']",['https://t.co/bLDMuxgtNn']
149,926511852900835328,0,1,2017-11-03 18:10:14,"/ Braconner le avec un filet est très destructeur pour le stock. Cette année, nous avons retiré filets illégaux. 9","['#SaumonNL', '#MPOTNL']",['https://t.co/v71vKsyva']
150,926509626438377475,0,0,2017-11-03 18:01:23,/ Pêcheurs respectent les règles; mais il y a eu infractions pour le saumon &amp; la truite en an pour une trop faible échappée.,['#MPOTNL'],['https://t.co/vAu0tmIbWo']
151,926506819186552832,0,0,2017-11-03 17:50:14,"/ Inspection en de pêcheurs de saumon &amp; pêcheurs de truite, en sensibilisant sur les règles de pêche &amp; conservation",['#MPOTNL'],['https://t.co/SBlObJ2mRA']
152,926504170693242881,0,0,2017-11-03 17:39:42,/ Voici des stats de notre secteur conservation &amp; protection pour les activités d’application des lois sur la pêche,"['#SaumonNL', '#MPOTNL']",['https://t.co/9ID81JGdY5']
153,926415213750030337,0,0,2017-11-03 11:46:13,Réunions du avec le secteur de pêche côtière débutent la semaine prochaine dans l’ouest/détroits. Détails:,['#MPOTNL'],['https://t.co/ggglN7nxTk']
154,926146496952782848,0,4,2017-11-02 17:58:26,J'ai aidé les élèves e année à se renseigner sur travail que nous faisons au &amp; u,"['#MPOTNL', '#DFOIntern', '#NosJeunesAuTravail']",['https://t.co/UGA0M7jAR']
155,926080001337905152,2,0,2017-11-02 13:34:12,: Travaillez comme agent principal de la gestion des pêches et de l'aquaculture! Le embauche - Postulez:,[],['https://t.c\xe2\x80\xa6']
156,926051489591844864,0,0,2017-11-02 11:40:54,Réunions du avec le secteur de pêche côtière débutent la semaine prochaine dans l’ouest/détroits. Détails:,['#MPOTNL'],['https://t.co/ggglN7nxTk']
157,925789796051705858,0,0,2017-11-01 18:21:02,"Les écoliers de e année découvrent ce que font leurs parents dans les labos du , durant la éeInvitonsJeunesauTravail","['#MPOTNL', '#Journ']",['https://t.co/5NijMIJcoL']
158,925768066830622720,3,0,2017-11-01 16:54:41,: Le mois tire à sa fin nous sommes ère d'avoir eu l'occasion de souligner les femmes incroyables de la…,"['#HistoiredesFemmes', '#GCCFi']",[]
159,925688766584500227,0,0,2017-11-01 11:39:35,Réunions du avec le secteur de pêche côtière débutent la semaine prochaine dans l’ouest/détroits. Détails:,['#MPOTNL'],['https://t.co/ggglN7nxTk']
160,925444943455424512,0,0,2017-10-31 19:30:43,Idée de costume du : Pourquoi pas en calmar géant? Une créature qui nous effraie (un peu) depuis les années .,"['#6', '#MPOTNL']",['https://t.co/d16fHpmOjf']
161,925434201847066624,0,0,2017-10-31 18:48:02,Idée de costume : En raie hérisson ou en raie tachetée – Gare à celui qui s’y frotte sous peine d’être électrifié!,['#5'],"['https://t.co/BDHTVyo2S6', 'https://t.co/tjwJ16s78E']"
162,925394931522441217,1,0,2017-10-31 16:11:59,: Attention à l’oursin zombie ! 🧟 Il a une allure divaguante mais pique fort,[],"['https://t.co/3f7rMzWvt4', 'https://t.co/8pKhn4pZ65']"
163,925336034828849152,0,0,2017-10-31 12:17:57,Réunions du avec le secteur de pêche côtière débutent la semaine prochaine dans l’ouest/détroits. Détails:,['#MPOTNL'],['https://t.co/ggglN7nxTk']
164,925123621751844864,4,0,2017-10-30 22:13:54,: Nous sommes fiers de travailler et de célébrer nos réalisations avec les agents des pêches et d'autres partenaires de…,[],[]
165,925082847215579136,0,0,2017-10-30 19:31:52,"Idée de costume du : Pourquoi pas en caprelle? Ooooooo, effrayant. En fait elle l’est vraiment.","['#4', '#MPOTNL', '#Halloween']","['https://t.co/KShhED5R2O', 'https://t.co/Vg8NB9m00F']"
166,925068953046732802,0,0,2017-10-30 18:36:40,"Idée de costume du : Formez un groupe d’amis &amp; partez rouler comme le capelan, car","['#3', '#MPOTNL', '#itshowweroll', '#CapelanRoule2017', '#Halloween']",['https://t.co/n0cDFytdOA']
167,925044580202016769,0,1,2017-10-30 16:59:49,Joyeux lundi! Fraser Davidson est océanographe physicien au &amp; il a notre mot scientifique de la semaine.,['#MPOTNL'],['https://t.co/SuBNwLuicM']
168,925012963899125761,0,0,2017-10-30 14:54:11,Avis: réunions du avec le secteur de la pêche côtière les -9 nov. D’autres dates dans les autres secteurs.,['#MPOTNL'],['https://t.co/ggglN7nxTk']
169,924985554025971712,0,0,2017-10-30 13:05:16,"En héro, stoppez le braconnage. En , signale violations re: saumon &amp; truite. filets, saumons, VTT &amp; bateaux saisis u",['#MPOTNL'],['https://t.co/9inGkfb96']
170,924673436206751744,16,0,2017-10-29 16:25:01,: Aussi ravis d’annoncer nouveaux refuges marins dans le golfe du St-Laurent qui protégeront coraux &amp; éponges,[],['https://t.co/U\xe2\x80\xa6']
171,924673371148824582,8,0,2017-10-29 16:24:45,: Merci à tous nos partenaires &amp; intervenants qui nous ont aidés à remplir nos objectifs visant à protéger nos éans! https://…,['#oc'],['https://\xe2\x80\xa6']
172,924673260389793796,7,0,2017-10-29 16:24:19,": Regardez plus précisément comment nous avons atteint l’objectif de protéger % de nos océans, ici: h…",[],['https://t.co/AWyE7EBZga']
173,924673171848138752,16,0,2017-10-29 16:23:58,: Le Canada a atteint son objectif de visant à protéger % de ses éans avant la fin 🇨🇦,"['#ConservationMarine', '#oc']",['https://t.co/\xe2\x80\xa6']
174,924670940499279878,0,0,2017-10-29 16:15:06,"Vous trouvez des capsules, prenez les -3 “meilleures” en photo. Indiquez la date &amp; le lieu. Envoyez-les à Carolyn.Miri-mpo.gc.ca",[],['https://t.co/kgA3GkVuVS']
175,924269008198791168,0,0,2017-10-28 13:37:58,Ils sont verts et méchants. Reconnaître. Retirer. Rapporter au ècesEnvahissantes,"['#CrabeVert', '#MPOTNL', '#Esp']",['https://t.co/KmwCvwXq5s']
176,923980295736619010,0,1,2017-10-27 18:30:43,"Idée de costume : Celui d’un loup ""garou"" de mer? Même si cette èceEnPéril est + mignonne qu’affolante!","['#2', '#MPONL', '#Esp']","['https://t.co/daPkN9zpYO', 'https://t.co/VybB78VKfV']"
177,923973485797478401,2,0,2017-10-27 18:03:40,: Le personnel civil &amp; maritime de la GCC construisant une hélisurface pour un accès plus rapide &amp; sûr à ce lieu éloigné à TNL h…,[],[]
178,923958608190148608,0,0,2017-10-27 17:04:33,Le peut vous aider à trouver le parfait déguisement d’ – celui-ci par exemple? Plein d’épines MAIS si mignon. 9c,"['#MPOTNL', '#Halloween']",['https://t.co/52GXyeja']
179,923902591930650625,0,0,2017-10-27 13:21:57,Les étudiants de ont mesuré beaucoup de morues durant la êcheRécNL. Combien faisait la plus grosse?,"['#CitoyenMorue2017', '#P', '#MPOTNL']",['https://t.co/OmBNqR1lQg']
180,923893563854860289,1,0,2017-10-27 12:46:05,": Qu’est-ce qui fait peur au grand requin blanc? Dans des occasions rares, ils sont la proie des épaulards !",[],['https://t.co/8zz7WB\xe2\x80\xa6']
181,923640605145747456,0,0,2017-10-26 20:00:55,Les délégués des admin. portuaires au colloque à Gander pour travailler avec les Sciences du &amp; éradiquer les ècesEnvahissantes,"['#MPOTNL', '#Esp']",['https://t.co/P3Q1DGeTqw']
182,923636679281467393,0,0,2017-10-26 19:45:19,Le au séminaire des admin. portuaires à Gander pour parler des meilleures pratiques en gestion de l’environnement avec les délégués.,['#MPOTNL'],['https://t.co/AP30xU8wBh']
183,923580500937265152,0,0,2017-10-26 16:02:05,"/ Soutenez la conservation, durant êcheRécNL &amp; toute l’année. Apprenez les règles &amp; signalez toute activité condamnable! ÉchecAuCrimeNL u",['#P'],['https://t.co/hAeI1zoAs']
184,923576312886956032,0,0,2017-10-26 15:45:26,/ Merci aux agents des pêches du pour votre dur travail à promouvoir conservation d’espèces capitales comme la morue êcheRécNL,"['#MPOTNL', '#P']",['https://t.co/5i9nAdSCmt']
185,923572553028907010,0,0,2017-10-26 15:30:30,/ Rejeter un poisson à la mer en espérant en avoir un meilleur à la êcheRécNL est une pratique à condamner. La conservation prime!,['#P'],[]
186,923568549477650432,0,0,2017-10-26 15:14:35,/ Cette année il n’y a eu que infractions à la êcRécheNL – surtout pour avoir dépassé la limite de poissons/jour par personne.,['#P'],['https://t.co/P25pKQJ19Q']
187,923565148845035521,0,0,2017-10-26 15:01:05,"/ Les agents des pêches ont inspecté ,497 pêcheurs de êcheRécNL en &amp; la plupart s’est pliée aux règles dont la limite de prises.",['#P'],['https://t.co/bogmxSTF8a']
188,923561179271790592,0,0,2017-10-26 14:45:18,"/ Nos agents des pêches ont noté un départ tardif de la êcheRécNL en , avec moins de pêcheurs que d’habitude.","['#P', '#MPOTNL']",['https://t.co/b8IObciUPK']
189,923557503429996545,0,0,2017-10-26 14:30:42,/ On a quelques stats de notre division de Conservation &amp; Protection sur les activités d’application de la loi de de la êcheRécNL.,['#P'],['https://t.co/6tMqx42ZfM']
190,923546064527024128,0,0,2017-10-26 13:45:15,Voici une idée du nombre de pêcheurs de êcheRécNL qui ont fait mesurer leur poisson par les étudiants de,"['#P', '#CitoyenMorue2017', '#ParLesNombres']",['https://t.co/bKRZGWWSlr']
191,923528950529384449,1,2,2017-10-26 12:37:14,Alejandro Buren du étudie les régimes de espèces de phoque pour comprendre leur concurrence pour se nourrir D,"['#MPOTNL', '#SMM2017']",['https://t.co/OQbXEKAw7']
192,923281988932468736,2,0,2017-10-25 20:15:54,: Avez-vous déjà pensé faire carrière à Pêches et Océans Canada? Découvrez les possibilités qui s’offrent à vous : https:…,[],[]
193,923261576035164160,0,0,2017-10-25 18:54:47,Bill Goulding du parle des réseaux &amp; de la formation pour les membres des autorités à notre colloque à Gander,"['#MPOTNL', '#portuaires']",['https://t.co/4QATLdl87j']
194,923230766573805568,3,0,2017-10-25 16:52:22,: La laimargue atlantique vit jusqu’à ans et peut être cannibale ! U,[],"['https://t.co/Evmvtll2fO', 'https://t.co/0SVKDF4YV']"
195,923194646326599681,0,0,2017-10-25 14:28:50,Cela vous indique où &amp; comment les étudiants de ont mesuré tant de poissons durant la êcRécNL,"['#CitoyenMorue2017', '#P', '#MPOTNL', '#ParLesNombres']",['https://t.co/YwOi78NyTl']
196,923188528615493632,1,0,2017-10-25 14:04:31,": Ns avons retiré l'eau huileuse recueillie par un dispositif de confinement sur Manolis L ds baie Notre Dame, TNL. Aucune pollu…",[],[]
197,923166614064893952,0,0,2017-10-25 12:37:27,Les pêcheurs responsables veillent à bien étiqueter leur . Connaissez et suivez les règles d’étiquetage. u,['#SaumonNL'],"['https://t.co/JjPHK9mzzY', 'https://t.co/A81jdNEEQ']"
198,922889643644936192,0,0,2017-10-24 18:16:52,Écoutez Garry Stenson &amp; Alejandro Buren du à parler des effets du changement corporel du phoque sur son taux de reproduction.,"['#MPONL', '#SMM2017']",['https://t.co/wm6nM3bTa3']
199,922837572187017216,0,0,2017-10-24 14:49:57,"Lors d’une récente patrouille , les agents des pêches du ont pu parler de aux écoliers de All Saints à Grey River.","['#nlwx', '#MPOTNL', '#conservation']",['https://t.co/4GkWYfSEfA']
200,922813541035528192,0,0,2017-10-24 13:14:27,Nos étudiants &amp; désirent remercier tous ceux qui ont fait mesurer leur morue pendant la êcheRécNL,"['#CitoyenMorue2017', '#MPOTNL', '#P', '#ParLesNombres']",['https://t.co/T0swif3GHo']
201,922555443863572482,1,1,2017-10-23 20:08:52,"Joyeux lundi à tous! Garry Stenson de notre section, Mammifères marins, du a notre mot scientifique du jour.",['#MPOTNL'],['https://t.co/6WlvHKC71Q']
202,922521817042046978,0,0,2017-10-23 17:55:15,"Nos étudiants de ont œuvré dur cet été à la êcheRécNL, prenant les données pour les chercheurs du","['#CitoyenMorue2017', '#P', '#MPOTNL', '#ParLesNombres']",['https://t.co/SCdMx8or25']
203,922494634957426689,2,3,2017-10-23 16:07:14,Les chercheurs du décrivent leur recherche sur les baleines &amp; les phoques à la Conférence de à Halifax,"['#MPOTNL', '#SMM2017']",['https://t.co/dDFjtVjQ4v']
204,921738125726113793,0,0,2017-10-21 14:01:08,Crabe Vert est sur la liste des indésirables ècesEnvahissantes. N’en ayez aucun dans votre bateau!,"['#Esp', '#MPOTNL']",['https://t.co/ew5JnWWVvr']
205,921421940010684417,0,0,2017-10-20 17:04:44,Leila Beaudoin de parlera à Ben Davis des Sciences du sur projet,"['#MPOTNL', '#CitoyenMorue2017']",['https://t.co/q6hYFw0hPN']
206,921363518053601280,0,0,2017-10-20 13:12:35,"Si vous voyez une , dites-le à Jack! Si vous avez une photo, nous aimerions la voir! C",['#tortueluth'],['https://t.co/KC8PavMkV']
