,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
616,829047009038450690,9,0,2017-02-07 19:19:44,": /4 There is no immediate danger to the crew, vessel or environment.",[],[]
617,829046988423442432,13,0,2017-02-07 19:19:39,": /4 The is monitoring a disabled cargo ship NM off Port aux Basques, NL.",['#CCG'],[]
618,827567969303621632,11,0,2017-02-03 17:22:34,: The offers a year program in marine navigation and marine engineering. Apply now: https:…,['#CCGCollege'],['https://t.co/IFSbZXD4Pm']
619,827228053889830912,7,0,2017-02-02 18:51:51,: : Investments in targeted enhancements for https://…,"['#OceansProtectionPlan', '#MarineSafety', '#OurCoasts']","['https://t.co/FJ217zWska', 'https://\xe2\x80\xa6']"
620,826891504329297920,10,0,2017-02-01 20:34:32,: Looking for a job in ? is hiring Biologists in . Apply here: 2,"['#science', '#Quebec']",['https://t.co/XXKOYp94E']
621,826539702614446080,8,0,2017-01-31 21:16:36,: Canada-US study on the risk of Grass Carp to the Great Lakes released,[],['https://t.co/eMwYth9LjO']
622,826151092564144130,2,0,2017-01-30 19:32:24,: . receiving $27K to determine ecological factors affecting Atlantic redfish productivity,[],['https://t.co/HXh06Wamw\xe2\x80\xa6']
623,825089377504215040,6,10,2017-01-27 21:13:31,Commanding Officer Alain Lacerte retires after years of service. See the report from Radio-Canada In Fr 9,['#CCGProud'],"['https://t.co/qYYTe4AmHO', 'https://t.co/P0MCDdOl6']"
624,825075013917237248,1,0,2017-01-27 20:16:27,: Non-profit organization is receiving $65K to study tunicate removal from shellfish aquaculture equipment https://…,['#Merinov'],['https://\xe2\x80\xa6']
625,825035236681474048,5,0,2017-01-27 17:38:23,: Aquarium du receiving $51K to continue years’ worth of fish species inventory in St. Lawrence Estuary,['#QC'],['https://t.co/\xe2\x80\xa6']
626,825025824147398656,4,0,2017-01-27 17:00:59,": Convictions under the Fisheries Act, Gaspé",[],['https://t.co/Oy4JENuvsP']
627,824707830263455745,46,0,2017-01-26 19:57:23,: Canada’s will create a world-leading system.,"['#Coast2Coast2Coast', '#OceansProtectionPlan', '#MarineSafety', '#OurCoasts']",['https://t.\xe2\x80\xa6']
628,824680714239148033,6,0,2017-01-26 18:09:38,: funds collaborative research projects in support of fisheries in Quebec,['#DFO'],['https://t.co/s2nCk1LK6W']
629,824327099112706048,0,0,2017-01-25 18:44:30,What was the average rate of increase for the landed price of lobster in Quebec in ? %? %? %? %? Answer:,[],"['https://t.co/iG0x0aKUoT', 'https://t.co/HDqMQUC4ej']"
630,824019057972310016,4,0,2017-01-24 22:20:27,": Mild weather and high winds: avoid venturing out on the ice between Québec, Montréal",['#CCG'],['https://t.co/kNBaW\xe2\x80\xa6']
631,822200656383582208,16,0,2017-01-19 21:54:46,": New recruits start their training, the first step in a career as Fishery Officers. The boots are getting worked in",[],['https://t.c\xe2\x80\xa6']
632,822110586607702016,4,0,2017-01-19 15:56:52,Warming trend: adopt safe practices during activities,"['#CCG', '#icebreaking']","['https://t.co/6OC9lLIepO', 'https://t.co/OecRrPbEYm']"
633,821101975672590336,1,0,2017-01-16 21:09:00,An article published in the last issue of Infocéans inspires Le Quotidien &gt;&gt;In French,"['#belugas', '#Saguenayfjord', '#DFO']",['https://t.co/Xes0XLjyk6']
634,820013505122304003,0,0,2017-01-13 21:03:49,Remarks by researcher Peter Galbraith of on the oceanic conditions that prevailed in the in shared by &gt;&gt;French,"['#DFO', '#StLawrence']",['https://t.co/RPKfuWJqhE']
635,819918260074377216,1,0,2017-01-13 14:45:21,The season in the opens tomorrow. To know more and make the most of it: C,"['#icefishing', '#SaguenayFjord', '#DFO']","['https://t.co/zPYMOhPSPQ', 'https://t.co/FyzkDtf0o']"
636,819292867285946369,13,0,2017-01-11 21:20:15,: embankment is the first phase of permanently removing the vessel from shores of .,"['#KathrynSpirit', '#Beauharnois']",['https://t.co/WbUO\xe2\x80\xa6']
637,819292684250710016,9,0,2017-01-11 21:19:32,: Construction of embankment begins to secure the for the winter. continues to monitor the operation. https:…,"['#KathrynSpirit', '#CCG']",[]
638,819202680514035712,20,0,2017-01-11 15:21:53,: Proud that was recognized as one of Canada’s Top Employers for Young People by,[],['https://t.co/UJkR1aog3\xe2\x80\xa6']
639,818563631281557505,2,3,2017-01-09 21:02:32,Martin Castonguay () is associated with of the discoveries . Vote for «L’anguille dans la botte de foin» &gt;French c,['#DFO'],['https://t.co/D1lsDr05P']
640,818487283435405314,21,0,2017-01-09 15:59:09,: You only have a little over a week to apply to our Inshore Rescue Boat Program . Apply now: …,"['#IRB', '#job', '#']",['https://t.co/vZ5l15N4ON']
641,817442322589818880,1,0,2017-01-06 18:46:51,"Review of the season in Quebec, the third best year in history after and U","['#lobster', '#fishing']","['https://t.co/iG0x0aKUoT', 'https://t.co/pytWzIhCP']"
642,817399983213346816,0,1,2017-01-06 15:58:37,A team listening to the and its,"['#SaguenayFjord', '#belugas', '#DFO']","['https://t.co/byPv2fbFDS', 'https://t.co/6Ll35EzjbK']"
643,817382083958112257,1,1,2017-01-06 14:47:29,Peter Galbraith of is one of the co-authors of the study discussed in this Le Soleil article In French only,"['#DFO', '#waves']",['https://t.co/zxpgZsLhLI']
644,817083894000455682,0,1,2017-01-05 19:02:35,Five scientists from the give an overview of the state of the Ocean for the Estuary and the Gulf of,"['#MLI', '#StLawrence']","['https://t.co/02ogFVeAEQ', 'https://t.co/AHWeMY3MsY']"
645,816712682824986624,28,0,2017-01-04 18:27:32,: Jody Thomas celebrates nd anniversary as st woman to become Commissioner.,"['#CCG', '#Strong', '#Steady', '#GC2020', '#CCGProud']",['https://t.c\xe2\x80\xa6']
646,816308978795868161,5,7,2017-01-03 15:43:21,"A New Year’s Day ice escort near Quebec City by CCGS of a m long barge/ship, powered by only a HP engine. 1",['#DesGroseilliers'],['https://t.co/SKLuudyPQ']
647,815685030693535751,2,0,2017-01-01 22:24:00,: Are you wondering about the status of fisheries? Check openings and closures here:,[],['https://t.co/taYCYiF7rO']
648,814481143915540481,1,0,2016-12-29 14:40:11,Feeding the sea... to combat coastal erosion using the technique of beach nourishment,['#coastalerosion'],"['https://t.co/UulBZI0e0M', 'https://t.co/S2ExIG2HGN']"
649,812403690304716800,2,2,2016-12-23 21:05:08,Remember! The ice fishing season on the Saguenay Fjord will begin on January !,"['#DFO', '#icefishing', '#saguenayfjord']","['https://t.co/zPYMOi7tHo', 'https://t.co/lxmJR181UE']"
650,812060895505424384,2,0,2016-12-22 22:22:59,": invests $175,000 in a project",['#RFCPP'],['https://t.co/BAMU2aGqAM']
651,812023188754460672,7,5,2016-12-22 19:53:09,Our best wishes for the New Year from Fisheries and Oceans Canada and the Canadian Coast Guard,"['#DFO', '#CCG']","['https://t.co/7aD1YnTHMP', 'https://t.co/Faswy9HGIa']"
652,812006307490398208,0,0,2016-12-22 18:46:04,Infoceans: the December -January issue of our bulletin is now online. Check it out!,"['#DFO', '#CCG']","['https://t.co/qBJ0Vhla5p', 'https://t.co/ck700DJZxZ']"
653,811672732232454144,3,0,2016-12-21 20:40:34,": Convictions under the Fisheries Act, Gaspé",[],['https://t.co/LQQfl2SDKy']
654,811672713391640580,3,0,2016-12-21 20:40:29,": Convictions under the Fisheries Act, North Shore",[],['https://t.co/PzRJNMDtZs']
655,811667111110119428,2,1,2016-12-21 20:18:13,"Daniel Côté, Mayor, and Hon. Diane Lebouthillier announce the transfer of L’Anse-au-Griffon Harbour to Town of Gaspé",[],"['https://t.co/g6X76Nk1yp', 'https://t.co/gkfydFQNfT']"
656,811666694741622784,6,0,2016-12-21 20:16:34,: . transfers L'Anse-au-Griffon harbour facilities to the municipality of Gaspé,[],['https://t.co/hMrB6na1Zt']
657,811326314409959424,1,1,2016-12-20 21:44:01,"Jacques St-Pierre, from Multi-Électronique, and Rémi Massé, MP, announce the purchase of scientific buoys by",['#DFO'],"['https://t.co/GBMY1UtMIa', 'https://t.co/OoKpMUjTRW']"
658,811325371094364161,15,0,2016-12-20 21:40:16,: buys new scientific buoys to observe the oceans,['#DFO'],['https://t.co/YoQ5aYmIYr']
659,811008759103422464,3,0,2016-12-20 00:42:10,: announces the divestiture of the L'Anse au Griffon harbour infrastructure,['#DFO'],['https://t.co/nR5KMW8FzZ']
660,810959828067688451,3,0,2016-12-19 21:27:44,: announces an investment to increase our ability to monitor the marine environment,['#DFO'],['https://t.co/lZ7vLPwAzX']
661,810931462203670528,3,0,2016-12-19 19:35:01,: Good news! The ice fishing season on the Saguenay Fjord will begin on January .,"['#DFO', '#icefishing', '#saguenayfjord']",['https://t\xe2\x80\xa6']
662,810265656180572164,10,0,2016-12-17 23:29:21,: Get ready...only until ! Don’t miss all the activities throughout the year. Follow …,"['#15DaysToGo', '#2017', '#CCGProudToBe']",[]
663,810196533287284736,5,10,2016-12-17 18:54:40,staff in Montreal with Assistant Commissioner Julie Gascon.,"['#CCGCentralandArcticRegion', '#Proud', '#15DaysToGo', '#2017']",['https://t.co/ztqzz8AKjI']
664,810171257182420992,32,0,2016-12-17 17:14:14,": From coast to coast, water to land, assets to people, to celebrate","['#WeAreProud', '#Canada150']",['https://t.co/3dmAntBWHS']
665,809867753372971008,1,3,2016-12-16 21:08:13,"With the sea smoke and ice this morning in Québec City, the icebreaking season is about to start for icebreakers!",['#CCG'],['https://t.co/7yXgRfHeiw']
666,809439186679894016,8,0,2016-12-15 16:45:15,: Report a marine mammal in distress here:,['#WildlifeWednesday'],"['https://t.co/5y0F5lzIGA', 'https://t.co/8DM0KJMynF']"
667,808800847945670657,0,0,2016-12-13 22:28:43,"The work of researchers at the Maurice Lamontagne Institute is featured in a report on ""Découverte"". In French only.",['#bluewhale'],['https://t.co/BxpEXT42ya']
668,808008797193195521,7,0,2016-12-11 18:01:23,": Our friends in Victoria, BC were on their feet to complete our 0","['#CCGWesternRegion', '#Canada150']",['https://t.co/LnahmKPaB']
669,807993472783360000,4,0,2016-12-11 17:00:30,: Can you guess what phase of our Countdown project will be? Friday! ht…,"['#Canada150', '#ShowandTell', '#CCGWesternRegion']",[]
670,807654741673005057,10,0,2016-12-10 18:34:30,: Check out the making of video of our number “5” done in,"['#CCGCentralandArcticRegion', '#Canada150']",['https://t.co/B8WO2T\xe2\x80\xa6']
671,807635792105345024,20,0,2016-12-10 17:19:12,: Look at this beauty! Winds and tides weren’t our best friend but we got it. project phase completed! …,['#Canada150'],[]
672,807355678377525248,5,0,2016-12-09 22:46:08,": Oh yes, it’s a ship! But it’s also a matter of perception…we see a big number “1”",['#Canada150'],['https://t.co/SmBQWJg\xe2\x80\xa6']
673,807353888177291264,3,0,2016-12-09 22:39:01,: Closure of Shellfish Harvesting Area in Gaspe Peninsula 9,[],['https://t.co/Mb2ziGp15']
674,807349940796145664,1,0,2016-12-09 22:23:20,: What do you think this picture represents?,"['#Canada150', '#CCGAtlanticRegion']",['https://t.co/A6OfmC3SJ3']
675,806983401765007361,41,0,2016-12-08 22:06:50,: circular movements of the hovercraft create waves that break ice one meter thick?,"['#DYK', '#CCG', '#Canada150']",['https://t.co/WhHP3W0kkC\xe2\x80\xa6']
676,806570162572980225,15,0,2016-12-07 18:44:46,: Rescue Centre professionals in Trenton &amp; Québec have co-ordinated response to over marine incidents so far this year! …,['#Ca'],[]
677,804053364065660928,1,0,2016-11-30 20:03:55,Work as an Engineering Project Supervisor with the Canadian Hydrographic Service in Mont-Joli!,"['#DFO', '#CHS', '#GOC']","['https://t.co/6tCmc8rCZA', 'https://t.co/GFFOfYw09w']"
678,802255175616339968,0,0,2016-11-25 20:58:33,Work as a real property project officer at Fisheries and Oceans Canada,"['#DFO', '#job']",['https://t.co/BNezRhBMKI']
679,802249106483658752,11,10,2016-11-25 20:34:26,Watercourse crossings: allowing free passage for fish is essential for protecting the 1,['#fisheries'],"['https://t.co/cEfrqHRmev', 'https://t.co/7kYYFgGUq']"
680,802248814396637185,6,0,2016-11-25 20:33:17,: Annual Closure of Canadian Coast Guard Seasonal Search and Rescue Bases in Quebec,['#CCG'],['https://t.co/zYp1JhRoX5']
681,802240030899052544,16,14,2016-11-25 19:58:22,Return of striped bass to the St. Lawrence: a success for !,['#biodiversity'],"['https://t.co/k5c9yyYgkG', 'https://t.co/9UlyGDPpjs']"
682,802214209291485184,0,2,2016-11-25 18:15:46,New bridge over the St. Lawrence: acting to protect our,"['#fisheries', '#Champlainbridge']","['https://t.co/0O0CAddFE6', 'https://t.co/9bdCnPFw9g']"
683,802193743520628737,3,2,2016-11-25 16:54:27,Hydrography playing a key role in underwater : looking for ...,"['#archaeology', '#shipwrecks', '#CHS']","['https://t.co/mR45GzphBY', 'https://t.co/fXlKdn7BFM']"
684,801433387068260352,0,0,2016-11-23 14:33:04,Infoceans: the October-November issue of our bulletin is now online. Check it out!,"['#DFO', '#GCC']","['https://t.co/ZR6sPOl4Jg', 'https://t.co/kvbY1AW6tA']"
685,801110150266454020,2,0,2016-11-22 17:08:38,: New : Spawning &amp; feeding area for fishes in rapids,"['#ChamplainBridge', '#Environmentalhealth']",['https://t.co/wuytCzP63I']
686,798996282312273920,13,0,2016-11-16 21:08:52,: Have your say on the from now until Nov . letstalkfishhabitat.ca,['#FisheriesAct'],['https://t.co/gT9HxfXwRi']
687,798994935777083394,1,0,2016-11-16 21:03:31,Work as a Licensing Officer in Quebec Area Offices at,"['#DFO', '#Jobs', '#IlesdelaMadeleine']",['https://t.co/wIN3eVLOcb']
688,798272134183260160,5,7,2016-11-14 21:11:22,"marks with ND at HMCS Donnacona – AC Gascon, CCGS Des Groseilliers CO Dufresne and Chief Engineer Duchesne","['#CCG', '#RemembranceDay']",['https://t.co/zOKOfBY9kX']
689,796805687611428864,0,1,2016-11-10 20:04:14,,['#WorldScienceDay'],['https://t.co/6KY5OWt8gn']
690,796793018045054976,9,9,2016-11-10 19:13:53,Construction of embankment starting in December to isolate from river,"['#KathrynSpirit', '#CCG']","['https://t.co/yvgmOSu3dh', 'https://t.co/koifIJNwFV']"
691,796791985105412096,5,0,2016-11-10 19:09:47,": CCGS named for Cpl Joseph Kaeble, V.C., who died in single-handedly repelling an attack","['#Kaeble', '#RememberThem']",['https://t.c\xe2\x80\xa6']
692,796785015925436420,1,2,2016-11-10 18:42:06,Assistant Commissioner Julie Gascon elaining the details of next steps for the vessel d,"['#CCG', '#KathrynSpirit']",['https://t.co/kTB9gtTKb']
693,796779891115065344,10,0,2016-11-10 18:21:44,: Min. Garneau: We’re taking measures to isolate the to dismantle and remove it from the shores of …,"['#KathrynSpirit', '#Beauharn']",[]
694,796779532216844288,3,4,2016-11-10 18:20:18,Min.Garneau &amp; A-C Gascon announce first phase to remove from,"['#KathrynSpirit', '#Beauharnois']","['https://t.co/yvgmOSu3dh', 'https://t.co/9BxAPGWuRm']"
695,796736630186971141,3,0,2016-11-10 15:29:49,: and commit to securing and removing the from,"['#CCG', '#Transport_GC', '#GoC', '#KathrynSpirit', '#Beauharnois']",['https://t.co/mksj4XJNTY']
696,793140415109234688,3,0,2016-10-31 17:19:45,": of Isabelle St-Denis, recognized this year for her strong dedication to training new officers in Quebec …","['#CCGProud', '#MCTS', '#Becau']",[]
697,792420114389954560,3,8,2016-10-29 17:37:32,/3 is a training on and driving at high speed in inclement weather,"['#RHIOT', '#CCG', '#SAR']",['https://t.co/UBasgu486s']
698,792419963390849029,3,5,2016-10-29 17:36:56,/3 To Marine Security Enforcement Team,"['#RCMP', '#CCG', '#RHIOT']",['https://t.co/OlMSFDnkpW']
699,792419865856471040,4,5,2016-10-29 17:36:33,/3 Rigid Hull Inflatable Operator Training in Tadoussac this week c,"['#CCG', '#RHIOT']",['https://t.co/6nJqJflwY']
700,792030280869634048,16,0,2016-10-28 15:48:28,: Is the sea calling you? is hiring rescue boat crew members. 2 …,"['#iwanttowork', '#GCstudentjobs', '#Serv']",['https://t.co/TQw7VMTlW']
701,791354855495434240,3,0,2016-10-26 19:04:34,": Convictions under the Fisheries Act, North Shore",[],['https://t.co/zUwr86bNsK']
702,791354838378479617,3,0,2016-10-26 19:04:30,": Convictions under the Fisheries Act, Magdalen Islands",[],['https://t.co/IvPfEUYJ4k']
703,791354817310494720,3,0,2016-10-26 19:04:25,": Convictions under the Fisheries Act, Gaspe-Lower St. Lawrence",[],['https://t.co/R25pnuujwm']
704,791291713079894016,9,0,2016-10-26 14:53:40,: is taking action to further strengthen the long-term sustainability of our fisheries,['#GC'],['https://t.co/9JyJvSpvD7']
705,790978184015642624,10,0,2016-10-25 18:07:49,": CCGS Île Saint-Ours, based in Sorel-Tracy Quebec carries out buoy-tending duties on the Ottawa River …","['#AidsToNavigation', '#CC']",[]
706,790920037699813376,11,9,2016-10-25 14:16:46,CCGS Des Groseilliers now back in Québec from her annual trip in the,"['#Arctic', '#CCG']",['https://t.co/dO5trEvkkG']
707,789474992182464512,60,0,2016-10-21 14:34:40,: online consultation now open until Nov on letstalkfishhabitat.ca C,"['#FisheriesAct', '#TalkFishHabitat']",['https://t.co/COZaNfZyX']
708,789474696781787136,44,0,2016-10-21 14:33:30,: Let’s ! is consulting on the . Join the conversation on !,"['#TalkFishHabitat', '#GoC', '#FisheriesAct']","['https://t.co/pQX0lGg5hb', 'https://t.\xe2\x80\xa6']"
709,789188401299718144,8,0,2016-10-20 19:35:51,: Funding applications now welcome for Round of,['#recfish'],['https://t.co/o2JbSLqHHg']
710,788759953158832128,0,0,2016-10-19 15:13:21,Infoceans: the August-Septeber issue of our bulletin is now online. Check it out!,[],"['https://t.co/cgizGXjxor', 'https://t.co/kbiXz1kMFT']"
711,788409174170431488,1,1,2016-10-18 15:59:29,The is gearing up to consult on the . We want to hear from you.,"['#GoC', '#FisheriesAct', '#talkfishhabitat']",[]
712,786926255572717568,0,0,2016-10-14 13:46:54,RV St. Lawrence: Facts on the status of invasive aquatic species in the St. Lawrence marine environment in Quebec,[],"['https://t.co/CO0Ofib04m', 'https://t.co/DcNkqQWHAm']"
713,786916637832278016,1,0,2016-10-14 13:08:41,Rendez-vous St. Lawrence. Update on the status of the St. Lawrence beluga population today p.m.,[],"['https://t.co/CO0Ofib04m', 'https://t.co/3r3d4u3ugk']"
714,786913237963042816,0,0,2016-10-14 12:55:10,Rendez-vous St. Lawrence: Facts on the development of St. Lawrence marine ecosystem indicators,[],"['https://t.co/CO0Ofib04m', 'https://t.co/3mN31O9FdX']"
715,786665724639055872,0,0,2016-10-13 20:31:38,Rendez-vous St. Lawrence. Trends in chemical and biological oceano. conditions of the Estuary/Gulf of St. Lawrence.,[],"['https://t.co/CO0Ofib04m', 'https://t.co/4sckbCl46X']"
716,786658913320046592,0,0,2016-10-13 20:04:35,Come visit and speak with our recruiters today at the Salon national de l'Éducation de Montréal! 20,"['#CCG', '#College']",['https://t.co/blAvN9i3']
717,786656511065985024,0,0,2016-10-13 19:55:02,Rendez-vous St. Lawrence: Facts on recent trends in the physical conditions of the Estuary/ Gulf of St. Lawrence,[],"['https://t.co/CO0Ofib04m', 'https://t.co/wHQRhs3OKE']"
718,779393390526038016,1,0,2016-09-23 18:53:59,: Our lifeboat station in is back up and running! A big thank you to the community!,"['#SAR', '#Kegaska']",[]
719,776084389411352576,0,0,2016-09-14 15:45:12,Sylvain Gaumond Port Warden of Havre polyvalent awarded,['#SteAnnedesMonts'],['https://t.co/qbqFm2sDYK']
720,775739222414221312,15,0,2016-09-13 16:53:37,": Min LeBlanc: Proud of the role of , , our partners &amp; local Inuit in in since","['#CHS', '#MissionErebusTerror', '#Nunavut']",[]
721,771787899733938176,2,1,2016-09-02 19:12:29,Last chance to apply: Maritime Search and Rescue Coordinator and Icebreaking Officer opportunity,"['#CCG', '#Job']",['https://t.co/mlpTqghOV6']
722,769159159430381568,19,0,2016-08-26 13:06:48,: Comment on our proposed action plan for North Atlantic right whale,['#SpeciesAtRisk'],"['https://t.co/fisGXZXiss', 'https://t.co/GLX3LUp\xe2\x80\xa6']"
723,768469025370365952,10,2,2016-08-24 15:24:27,opportunity – Apply as Maritime Search and Rescue Coordinator and Icebreaking officer for Canadian Coast Guard,['#Job'],['https://t.co/mlpTqghOV6']
724,768468809267249152,6,0,2016-08-24 15:23:36,: Closed Area For Shellfish Harvesting Mid North Shore 9,[],['https://t.co/mytaJ3p3x']
725,768117670101282816,16,0,2016-08-23 16:08:18,: Discover how environmental conditions in the St. Lawrence affect commercial species with DFO Scientist Denis Chabot,[],['https://t.\xe2\x80\xa6']
726,768116047794827264,3,0,2016-08-23 16:01:51,": Convictions under the Fisheries Act, North Shore",[],['https://t.co/9kmKN3XRc3']
727,768116015070871554,3,0,2016-08-23 16:01:43,": Convictions under the Fisheries Act, Gaspe area 0",[],['https://t.co/zQg27o01e']
728,766713155129073664,0,0,2016-08-19 19:07:15,"and navigation: Come meet us at the Fête des chants de marins in St-Jean-Port-Joli, Tomorrow, August .",['#Belugas'],['https://t.co/fP6UuldOh4']
729,766304868382478336,1,0,2016-08-18 16:04:52,"and boaters: come meet us at the Fête des chants de marins in St-Jean-Port-Joli, Saturday August 190",['#Belugas'],['https://t.co/Qfcvyr5']
730,763788753496313856,4,3,2016-08-11 17:26:43,opportunity – Apply as Maritime Search and Rescue Coordinator and Icebreaking officer for Canadian Coast Guard,['#Job'],['https://t.co/mlpTqghOV6']
731,763426663053004800,0,1,2016-08-10 17:27:54,Boaters : Come and meet us at the Rimouski marina today from to p.m. Focus: and navigation.,['#belugawhales'],['https://t.co/7F1trG3rPP']
732,761615078684786690,0,1,2016-08-05 17:29:19,Interesting in the fisheries sector : Resource Manager. Apply here,['#job'],"['https://t.co/OCWC7bm4l3', 'https://t.co/WaiPHPBTDT']"
733,761269250933784576,1,2,2016-08-04 18:35:07,and pleasure boaters: outreach patrols on the St. Lawrence on August and,['#Belugawhales'],['https://t.co/GXyGX1wh7o']
734,761260362788401152,0,2,2016-08-04 17:59:48,Best wishes to Canadian Olympic and Paralympic athletes at,"['#Rio2016', '#35MStrong']",['https://t.co/L2pRBcuN6r']
735,761255316398931969,2,3,2016-08-04 17:39:45,and pleasure boatersiscover best practices for navigation on the St.Lawrence,['#Belugawhales'],"['https://t.co/7F1trG3rPP', 'https://t.co/VuK1gOHg2z']"
736,760892119389175808,7,8,2016-08-03 17:36:32,and pleasure boaters: outreach patrols on the St. Lawrence on August and,['#Belugawhales'],['https://t.co/jPaNnpq0fj']
737,760860820389625856,0,2,2016-08-03 15:32:10,and boaters: are you familiar with best practices for navigation on the Estuary?,['#Belugas'],"['https://t.co/7F1trG3rPP', 'https://t.co/NPEMTESgQa']"
738,759078726797852672,1,3,2016-07-29 17:30:46,and pleasure boaters: outreach patrols on the St. Lawrence from July to,['#Belugawhales'],['https://t.co/y1F8wIjIAo']
739,759006359308218368,6,16,2016-07-29 12:43:12,and pleasure boaters: outreach patrols on the St. Lawrence from July to,['#Belugawhales'],['https://t.co/3a06AcoYbk']
740,758744857204576256,1,1,2016-07-28 19:24:05,and pleasure boaters: best practices for navigation on the St. Lawrence 81,['#Belugawhales'],"['https://t.co/7F1trGl2Hn', 'https://t.co/7oTGu5BH']"
741,756519678084845569,14,0,2016-07-22 16:02:01,: Watch as DFO scientist Diane Lavoie elains her work consisting in a better understanding of the marine ecosystem,[],['https://t.c\xe2\x80\xa6']
742,756156080632238080,10,14,2016-07-21 15:57:12,Partnerships in the field for sustainable recreational fisheries,[],"['https://t.co/HvGGAAiuwx', 'https://t.co/9AczbyEOTF']"
743,756154588579913729,0,1,2016-07-21 15:51:17,Work in law enforcement at as an AREA CHIEF in Sept-Îles! Apply before July 2,"['#DFO', '#job']",['https://t.co/A2EYHgsCb']
744,756154166859407360,0,1,2016-07-21 15:49:36,Work in law enforcement at as a SUPERVISOR in Sept-Îles! Apply here: until July,"['#DFO', '#job']",['https://t.co/dUGeM0OWUg']
745,755849051627786240,2,0,2016-07-20 19:37:11,: Closed Area for Shellfish Harvesting Lower North Shore,[],['https://t.co/OIrk1KFEYa']
746,753653165644455936,0,0,2016-07-14 18:11:31,Work in law enforcement at as a SUPERVISOR in Sept-Îles! Apply here: until July,"['#DFO', '#job']",['https://t.co/dUGeM0OWUg']
747,753652945984581632,0,1,2016-07-14 18:10:39,Work in law enforcement at as an AREA CHIEF in Sept-Îles! Apply before July 2,"['#DFO', '#job']",['https://t.co/A2EYHgsCb']
748,753610263623008257,3,4,2016-07-14 15:21:02,"Sylvain Vézina appointed new Regional Director, Programs, at the Canadian Coast Guard",[],"['https://t.co/vF7SWECYXV', 'https://t.co/VM39c4pyAG']"
749,753593327015133190,2,0,2016-07-14 14:13:44,: aligns its policy with Quebec to recognize professional fisher status,['#DFO'],['https://t.co/zdf5YFIV3i']
750,753242048749248512,2,2,2016-07-13 14:57:53,"Harrington Harbour: English Charm, Wooden Sidewalks and Seafood",[],"['https://t.co/0Kut6DnamP', 'https://t.co/crTkIMsyyL']"
751,751138257203761152,3,1,2016-07-07 19:38:10,Work in law enforcement at as an Area Chief in Sept-Îles! Apply before July 2,['#DFO'],['https://t.co/A2EYHgsCb']
752,751138171816116225,2,0,2016-07-07 19:37:50,Work in law enforcement at as a Supervisor in Sept-Îles! Apply here: until July,['#DFO'],['https://t.co/dUGeM0OWUg']
753,750309705076047872,6,0,2016-07-05 12:45:48,: The working group met today to discuss next steps with respect to the .,['#KathrynSpirit'],['https://t.co/9XCcJv5MKN']
754,748250427318231040,3,0,2016-06-29 20:22:58,: CLOSED AREA FOR SHELLFISH HARVESTING LOWER ST. LAWRENCE,[],['https://t.co/1AT31P9c0f']
755,747441985405915136,0,0,2016-06-27 14:50:30,Infoceans: the June-July issue of our bulletin is now online. Check it out!,[],"['https://t.co/vA5sCejkz4', 'https://t.co/xg3PUknC5m']"
756,747441291693199360,3,0,2016-06-27 14:47:45,": Convictions under the Fisheries Act, Magdalen Islands",[],['https://t.co/VGHYtIPmZH']
757,747171613888647168,9,9,2016-06-26 20:56:09,and at the ready on Lac Saint-Louis. No pollution observed,"['#CCGonscene', '#KathrynSpirit']",['https://t.co/EDWxbnFQbh']
758,746750028761415680,6,2,2016-06-25 17:00:55,Lac Saint-Louis - with environmental response equipment as we assess the,"['#CCGonscene', '#KathrynSpirit']",['https://t.co/U8YIaQNYFV']
759,746456030889000960,2,0,2016-06-24 21:32:40,Statement from Assistant Commissioner Julie Gascon on the .,['#KathrynSpirit'],['https://t.co/31ggn4Eats']
760,746075101284671488,3,0,2016-06-23 20:19:00,": Convictions under the Fisheries Act, North Shore 9",[],['https://t.co/dDWdiU7pm']
761,745624972874366976,5,5,2016-06-22 14:30:21,CCGS Pierre Radisson departs Québec today for her annual missions in,"['#Arctic', '#CCG']",['https://t.co/nbtPMqDrRA']
762,745348871879032832,2,0,2016-06-21 20:13:13,: Govt of Canada to improve infrastructure for fish harvesters GaspésieLes Îles-de-la-Madeleine,['#SmallCraftHarbour'],['https://t\xe2\x80\xa6']
763,745307266967085056,2,0,2016-06-21 17:27:54,: Watch Hydrographer Julie Larrivée discuss her work in the St. Lawrence River,"['#CHS', '#WorldHydrographyDay']",['https://t.co/wHr35UHXlA']
764,745283048736964608,0,0,2016-06-21 15:51:40,will be present at the launch of the website,"['#CHS', '#WorldHydrographyDay']","['https://t.co/B9gUbrEHqO', 'https://t.co/ThujftlzUT']"
765,745251801017028610,20,0,2016-06-21 13:47:30,: Today is Learn about the science of 0 8,"['#WorldHydrographyDay', '#hydrography']","['https://t.co/3zzpABOyR', 'https://t.co/cIzDcVGcq']"
766,744994350493491201,1,0,2016-06-20 20:44:29,Media Advisory: Minister Lebouthillier announces investments in small craft harbours in Québec June,['#DFO'],['https://t.co/Co4zpsAzFZ']
767,744984862793269248,13,0,2016-06-20 20:06:47,": The motto: “Nautical charts protect lives, property and the marine environment”","['#CHS', '#WorldHydrographyDay']",['https://t.co/J3KRhqi\xe2\x80\xa6']
