,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1614,794648104574263296,1,3,2016-11-04 21:10:46,Great initiative ! Saskatchewan can twice with !,"['#savemoney', '#ENERGYSTARCanada']",['https://t.co/Z7TGNBxlIL']
1615,794647835862073344,0,4,2016-11-04 21:09:42,Thanks for sharing one of our best tools!,"['#ENERGYSTARCanada', '#EnergyEfficiency']","['https://t.co/C42VNvTwUo', 'https://t.co/GrMBOv7Zaj']"
1616,794647508773457920,0,3,2016-11-04 21:08:24,Yes and features add up to big savings for homeowners!,"['#EnergyEfficient', '#ENERGYSTARCanada']","['https://t.co/JOepHBRj8w', 'https://t.co/aKuLG5WMx4']"
1617,794630622610423810,6,1,2016-11-04 20:01:18,% of Canadians prefer buying our certified products? RT if you are one of them! U,"['#DYK', '#EnergyEfficiency']",['https://t.co/NSzlWYj9f']
1618,794555171397312512,6,2,2016-11-04 15:01:29,"Every certified saves gigajoules of energy per year, equivalent to driving ,000 kms. !","['#home', '#FactFriday']",['https://t.co/Sy0iNMQ9bT']
1619,794283593296211969,2,0,2016-11-03 21:02:20,: Buy ENERGY STAR® to save money! Light bulbs or lamps | Natural Resources Canada …,['#energystar'],['https://t.co/GiKj1itX5E']
1620,794283231134830598,0,2,2016-11-03 21:00:54,"Be energy-smart and use a slate/tablet for day-day Internet tasks, searching and streaming. 0",['#EnergyEfficiency'],"['https://t.co/VhttNxpOlP', 'https://t.co/OxgSCmNMK']"
1621,794252970460258304,0,1,2016-11-03 19:00:39,Certified windows and doors block the cold better and let the sun warm your home naturally.,['#EnergyEfficiency'],['https://t.co/hy2fYJTAMm']
1622,794234156008034304,6,0,2016-11-03 17:45:53,": : Last week, I looked at products with Min. Carr! Learn why is important: …","['#ICYMI', '#ENERGYSTARCanada', '#EnergyEfficiency', '#CanCl']",[]
1623,793905889409429504,0,2,2016-11-02 20:01:28,"Your computer, monitor, and small imaging equipment can be ENERGY STAR certified.","['#SaveMoney', '#EnergyEfficiency']","['https://t.co/N0qre1ilrV', 'https://t.co/hmWw3NCp6n']"
1624,793830387227193345,2,4,2016-11-02 15:01:27,Keep the heat in this winter and to help keep your utility bill from climbing!,"['#EnergyEfficiency', '#Savings']","['https://t.co/X8zRrnT9lx', 'https://t.co/0cKy5W4l8S']"
1625,793566736759025664,1,1,2016-11-01 21:33:48,For more great tips to help manage your winter heating costs visit:,['#ENERGYSTARCanada'],"['https://t.co/xmn9RpILzL', 'https://t.co/2XdwUjF2JB']"
1626,793566457426743296,4,0,2016-11-01 21:32:41,": Have you entered our contest? a Maytag washer dryer set, plus get rebates this fall. Learn more at",['#Win'],['https://t.co/ZLPP6ELKp\xe2\x80\xa6']
1627,793566210717786113,0,1,2016-11-01 21:31:43,For this and more rebates available in your area visit:,[],"['https://t.co/cSorS3SAnP', 'https://t.co/KXUNE6mF7y']"
1628,793565269952200704,4,0,2016-11-01 21:27:58,: How much does it cost to use light bulbs? It depends.,"['#LED', '#Savings']","['https://t.co/7RtD5JvQoG', 'https://t.co/sAFVSrIVBj']"
1629,793543481046265856,1,2,2016-11-01 20:01:23,ENERGY STAR are built with special features to maximize your home comfort and .,"['#homes', '#energysavings']","['https://t.co/Dh9JGu3lEe', 'https://t.co/xuvmNvxObT']"
1630,793467995607732226,3,3,2016-11-01 15:01:26,Products with the ENERGY STAR symbol meet technical specifications for high efficiency in Canada!,[],"['https://t.co/FrGNMTYi2r', 'https://t.co/5dyD0T6Ysg']"
1631,793206198942269444,2,0,2016-10-31 21:41:09,: Today is the last day of the Fall Coupon Event. Hurry to your local participating store to get in on the savings! http…,[],[]
1632,793205707743059968,4,3,2016-10-31 21:39:12,"For more bright ideas, be sure to visit c","['#EnergyEfficient', '#HappyHalloween']","['https://t.co/xGTwqeqeL', 'https://t.co/lM1bfdM2Zx']"
1633,793181188072599552,1,1,2016-10-31 20:01:46,You know what’s scary? Losing money to unnecessary energy consumption. Visit for more info! Happy !,['#Halloween'],['https://t.co/nA1068c59B']
1634,793105834062610436,4,1,2016-10-31 15:02:20,"Happy ! Turn off your electronics and lights to save energy, money, and scare your neighbours.",['#Halloween'],['https://t.co/s8lj306wjo']
1635,792818635895083008,0,2,2016-10-30 20:01:07,renovations on your mind? Check out our Planning Guide to get started:,"['#Home', '#EnergyEfficiency']","['https://t.co/HiedqJKBgt', 'https://t.co/B0MXNwIgx']"
1636,792743208677769216,0,1,2016-10-30 15:01:24,Learn about our certified space heating products available to help you this winter.,['#SaveMoney'],"['https://t.co/UGHH5CGOMz', 'https://t.co/UJnUhV56Eg']"
1637,792456246632779776,0,1,2016-10-29 20:01:06,Drafty rooms are a common sign that your may need better sealing &amp; insulation. Find out more 8,"['#home', '#EnergyEfficiency']","['https://t.co/xlZF47H6mL', 'https://t.co/1k1YU5vzA']"
1638,792380787291283456,1,2,2016-10-29 15:01:16,Start an renovations to-do list for your home. Click here to get started:,['#EnergyEfficiency'],"['https://t.co/E9Q3ESZcje', 'https://t.co/CoSgMgq7vj']"
1639,792094008315084800,0,2,2016-10-28 20:01:42,It's been years since the first earned the blue label in Canada . 1,"['#home', '#FlashBackFriday']","['https://t.co/flWHwYOqoV', 'https://t.co/9EHhUe9uf']"
1640,792069507913224192,3,2,2016-10-28 18:24:21,is over but check out our to see how we celebrated. Let’s keep being !,"['#ENERGYSTARDay', '#Storify', '#energyefficient']",['https://t.co/zr0S86gu5S']
1641,792018548981981184,1,1,2016-10-28 15:01:51,Find surprising with our online home heating system cost calculator!,"['#energysavings', '#EnergyEfficiency']","['https://t.co/auzrAiYTXn', 'https://t.co/JrOgKqOuz3']"
1642,791731557606236160,0,1,2016-10-27 20:01:27,to when ENERGY STAR celebrated years in Canada last year! RT if your home is certified! 1,"['#TBT', '#homes']","['https://t.co/qjsbX8Uh0j', 'https://t.co/Obuzh8DwV']"
1643,791656144892751872,1,2,2016-10-27 15:01:47,Let’s play spot the ENERGY STAR symbol – how many can you find in your house? RT w/ your answer!,[],"['https://t.co/5MKyB1yMJa', 'https://t.co/FGdDUlRcrs']"
1644,791369440621391872,1,1,2016-10-26 20:02:32,space heating is your homes top energy user? Find ways to save here: u Energy Efficiency,"['#DYK', '#Savings']","['https://t.co/BNxR5n4ce', 'https://t.co/2gci9inB56']"
1645,791366827163123712,1,1,2016-10-26 19:52:09,. shows how much money you could save by making your home energy-efficient!,['#ENERGYSTARCanada'],['https://t.co/s286oxR7Ci']
1646,791361320192966657,3,6,2016-10-26 19:30:16,"Yesterday was an exciting day! We celebrated our first , years in Canada &amp; reached + followers on Twitter!",['#ENERGYSTARDay'],['https://t.co/gFgUt0n5UW']
1647,791294102151233536,3,4,2016-10-26 15:03:10,Air leaks impact your all year round. Find out more here: C,"['#home', '#EnergyEfficiency']","['https://t.co/xrPOmIEIRq', 'https://t.co/zy5a8cw8f']"
1648,791011334611689477,3,7,2016-10-25 20:19:33,Thanks to all those who helped to spread the word about today. See you next year! D,"['#EnergyEfficiency', '#ENERGYSTARCanada']",['https://t.co/Yl81N2xGw']
1649,790996415996723200,3,0,2016-10-25 19:20:16,: It’s &amp; we’re a proud Energy Star Participant! Together we can save YOU money AND fight ! …,"['#EnergyStarDay', '#climatechange', '#med']",[]
1650,790996341077966849,2,0,2016-10-25 19:19:58,: It is ! Today marks years that ENERGY STAR has been in Canada! D,"['#ENERGYSTARday', '#BrightenALife']",['https://t.co/3F4UDgn73']
1651,790996193623085057,1,0,2016-10-25 19:19:23,: Celebrate . Join the international energy efficiency movement!,['#EnergyStarDay'],['https://t.co/lwOp\xe2\x80\xa6']
1652,790996025511116800,2,0,2016-10-25 19:18:43,: Happy day from EnerQuality. Did you know we've trained builders from more than orgs to the ESNH stan…,['#energystarcanada'],[]
1653,790994890398240768,1,0,2016-10-25 19:14:12,: Happy to our Canadian friends! MRT : Join the celebration.,['#EnergyStarDay'],"['https://t.co/WZOJ77sjlw', 'https://t.\xe2\x80\xa6']"
1654,790991780636393472,1,2,2016-10-25 19:01:51,"Follow us and learn how to save energy, money and the environment.",['#ENERGYSTARCanada'],['https://t.co/oOCtFyaBUQ']
1655,790979714538090498,11,0,2016-10-25 18:13:54,: ? Only bulbs with the ENERGY STAR label meet strict guidelines for efficiency &amp; performance that set them apart. …,"['#DYK', '#Brigh']",[]
1656,790976700725297152,2,3,2016-10-25 18:01:55,We are the simple choice for . Join the movement!,"['#EnergyEfficiency', '#ENERGYSTARCanada']",['https://t.co/QxTH7k0L13']
1657,790975243229671424,0,1,2016-10-25 17:56:08,is encouraging Canadians to use products and help fight climate change,"['#ENERGYSTARCanada', '#energyefficent']","['https://t.co/cPRdxQkYL7', 'https://t.co/F5WzZQmqeB']"
1658,790975097196519424,0,2,2016-10-25 17:55:33,is here and excited to be celebrating with our U.S. Partners 0,"['#ENERGYSTARCanada', '#ENERGYSTARDay']","['https://t.co/cPRdxQkYL7', 'https://t.co/ONNeZ4zpp']"
1659,790962490410754048,0,2,2016-10-25 17:05:27,Thank you for joining us Canada! Follow us on Twitter or Facebook where you’ll get great energy saving tips!,[],['https://t.co/5LJ5evJ0vG']
1660,790958714123644929,4,3,2016-10-25 16:50:27,Help others use less energy by sharing our tips for certified products.,"['#EnergyEfficiency', '#ENERGYSTARCanada']",[]
1661,790957257706049540,24,0,2016-10-25 16:44:40,: Happy ! NRCan employees are celebrating by sharing their messages,"['#ENERGYSTARDAY', '#EnergyEfficiency']",['https://t.co/c\xe2\x80\xa6']
1662,790956194961690624,1,3,2016-10-25 16:40:26,Tell Canadians about your efforts! Reply using,"['#EnergyEfficiency', '#ENERGYSTARCanada']",[]
1663,790956051935981569,13,0,2016-10-25 16:39:52,: Join Minister Carr and Minister McKenna in celebrating !,"['#ENERGYSTARDAY', '#ENERGYSTARCanada']","['https://t.co/r7AOn3QB56', 'https://t.co/S4\xe2\x80\xa6']"
1664,790953870428110849,5,9,2016-10-25 16:31:12,helps Canadians be by offering products and homes that use less energy!,"['#ENERGYSTARCanada', '#EnergyEfficient']","['https://t.co/R0mDrcQ43T', 'https://t.co/ll03PV0jOq']"
1665,790951182080638978,0,3,2016-10-25 16:20:31,"ENERGY STAR-certified products save energy, maintain performance - helping fight !","['#ClimateChange', '#ENERGYSTARCanada']",['https://t.co/Yx5vJ1qlAA']
1666,790950978623250432,20,0,2016-10-25 16:19:43,": from to , Canadians saved enough energy using products to power about million cars for…","['#DYK', '#ENERGYSTARCanada']",[]
1667,790950645897555968,9,0,2016-10-25 16:18:23,: Pacific Forestry Centre high-efficiency boilers provide cost savings &amp; lower emissions by %.,['#ENERGYSTARCanada'],['https://t.co/TT\xe2\x80\xa6']
1668,790948687971291137,0,5,2016-10-25 16:10:36,Choose ENERGY STAR-certified products to save money on your energy bills!,['#ENERGYSTARCanada'],['https://t.co/3OjBPHfNuI']
1669,790946601468563456,0,2,2016-10-25 16:02:19,It’s party time! Remember to use when sharing your messages or selfies!,"['#ENERGYSTARCanada', '#EnergyEfficiency']",[]
1670,790946343024005121,1,0,2016-10-25 16:01:17,: Happy !!,"['#ENERGYSTARDAY', '#ENERGYSTARCANADA']",['https://t.co/UBXX5rwKaE']
1671,790945947144642560,7,0,2016-10-25 15:59:43,: An home is not complete without certified products! Celebrate with us toda…,"['#energyefficient', '#ENERGYSTAR', '#ENERGYSTARDAY']",[]
1672,790945717984563200,1,0,2016-10-25 15:58:48,: It’s and is joining the party! Help us celebrate u1,"['#ENERGYSTARDAY', '#ENERGYSTARCanada']",['https://t.co/nq0xb5hR']
1673,790943639476269056,1,1,2016-10-25 15:50:33,/2 Take a selfie with your message and share it using,"['#EnergyEfficiency', '#ENERGYSTARCanada']",[]
1674,790942402961956864,2,2,2016-10-25 15:45:38,/2 Our Twitter party starts in mins! Join the convo by using,"['#ENERGYSTARDAY', '#ENERGYSTARCanada']",['https://t.co/r5ner2YnCj']
1675,790924516218273792,5,7,2016-10-25 14:34:33,celebrates years promoting and helping to fight,"['#ENERGYSTARCanada', '#EnergyEfficiency', '#ClimateChange']","['https://t.co/lHkOlu67R3', 'https://t.co/TK7jMy7ok6']"
1676,790921008513445888,4,4,2016-10-25 14:20:37,It’s ! Join the international energy efficiency movement! C,"['#ENERGYSTARDAY', '#BrightenALife']","['https://t.co/3QVdrzZsg', 'https://t.co/90xHl4YCol']"
1677,790919741326123008,2,2,2016-10-25 14:15:35,Celebrate by following us on Twitter or Facebook where you’ll get great energy saving tips!,['#ENERGYSTARDAY'],['https://t.co/JPMrWSjALL']
1678,790917348488339456,13,0,2016-10-25 14:06:05,: Join Minister Carr and Minister McKenna in celebrating !,['#ENERGYSTARDAY'],"['https://t.co/HYYESVAcAJ', 'https://t.co/FktMdXQJAk']"
1679,790909617115111424,7,4,2016-10-25 13:35:21,/2 Don’t forget to use the hashtag to share your thoughts on,"['#ENERGYSTARCanada', '#EnergyEfficiency']","['https://t.co/ULpOnzh9H5', 'https://t.co/qNfP7sR1aY']"
1680,790908567981268992,6,3,2016-10-25 13:31:11,/2 Our Twitter party starts at noon (EDT). Take part in the conversation on !,"['#ENERGYSTARDAY', '#ENERGYSTARCanada']",['https://t.co/t6OxYfy9Ve']
1681,790901249952587776,14,8,2016-10-25 13:02:06,It’s and is joining the party! Help us celebrate U,"['#ENERGYSTARDAY', '#ENERGYSTARCanada']","['https://t.co/zLbFU7o6nx', 'https://t.co/dYkEBRt8j']"
1682,790644600553824256,0,2,2016-10-24 20:02:16,"is week away! Buy LED Halloween lights to save money, energy and add an eye catching feature to your home!","['#Halloween', '#EnergyEfficiency']",['https://t.co/RSwjIz90us']
1683,790615156736794624,2,1,2016-10-24 18:05:16,/2 Use the hashtag &amp; share your thoughts on,"['#ENERGYSTARCanada', '#EnergyEfficiency']",['https://t.co/TO6KmjLeSO']
1684,790614115605704708,5,3,2016-10-24 18:01:08,/2 Join our Twitter party tomorrow &amp; take part in the conversation on !,"['#ENERGYSTARDAY', '#ENERGYSTARCanada']",['https://t.co/CvYZCJ2DHF']
1685,790569323500859392,4,3,2016-10-24 15:03:09,is tomorrow! Celebrate to help Canadians save energy and protect the climate. 8,['#ENERGYSTARday'],"['https://t.co/ZdCUuHbQj', 'https://t.co/1ocg65VSXG']"
1686,790554259297361920,5,9,2016-10-24 14:03:17,Join us tomorrow as we celebrate for the first time in Canada.,"['#ENERGYSTARDAY', '#ENERGYSTARCanada']","['https://t.co/BCcSzdvO4M', 'https://t.co/dKttPnJLC4']"
1687,790529707137728512,0,0,2016-10-24 12:25:44,Check out this and other rebates and incentives available: ! 1,[],"['https://t.co/wbWJnPcKeG', 'https://t.co/3J3FR8dyO']"
1688,790282015866322945,0,1,2016-10-23 20:01:29,Open the door to utility ! Find out how you can save here:,"['#savings', '#EnergyEfficiency']","['https://t.co/BRbtia2d27', 'https://t.co/kuhJW7ds6I']"
1689,790206583531835393,0,1,2016-10-23 15:01:45,ENERGY STAR certified homes are % more than a home built to code? For features visit: D,"['#DYK', '#EnergyEfficient']","['https://t.co/36bcUllSe3', 'https://t.co/G6Sph56mN']"
1690,789919624116760581,0,2,2016-10-22 20:01:29,days until ! Join the national celebration encouraging people to save energy!,"['#ENERGYSTARday', '#EnergyEfficiency']",['https://t.co/kMsQDFS3yv']
1691,789859158736658433,4,1,2016-10-22 16:01:12,Mark your calendars! is October . Join the global movement. u,"['#ENERGYSTARDAY', '#EnergyEfficiency', '#BrightenALife']","['https://t.co/hq12kKREwX', 'https://t.co/2lgkCeszg']"
1692,789844232081182721,0,2,2016-10-22 15:01:54,walls can account for about % of heat loss in homes? Learn how to keep the heat in: 1C,['#DYK'],"['https://t.co/5HGf4BhQka', 'https://t.co/LUfLJn4S']"
1693,789583335018336256,1,4,2016-10-21 21:45:11,We’re excited to celebrate our first in Canada this coming Tuesday. Join us!,"['#ENERGYSTARDAY', '#ENERGYSTARCanada']",['https://t.co/RxHSdljBpX']
1694,789566132839677952,0,1,2016-10-21 20:36:50,Join us next week as celebrates for the first time in Canada!,"['#ENERGYSTARCanada', '#ENERGYSTARDAY']",['https://t.co/iRMGobJ4G4']
1695,789557343994449920,1,1,2016-10-21 20:01:54,you can buy ENERGY STAR certified computers and laptops? U,"['#DYK', '#Savings']","['https://t.co/LmPyV58o0V', 'https://t.co/Uo80Xbh0G']"
1696,789490437576876032,2,0,2016-10-21 15:36:02,: Receive CPD points &amp; learn the process to build an Home at workshops across B.C. Register here:,[],['https://t.co/je\xe2\x80\xa6']
1697,789481974733963264,4,2,2016-10-21 15:02:25,Upgrading your windows for winter? Choose ENERGY STAR! 8,"['#EnergyEfficiency', '#Savings']","['https://t.co/5dTd9p6m9A', 'https://t.co/hZ6ne82pk']"
1698,789469298368585728,0,1,2016-10-21 14:12:03,Check out this and other rebates and incentives available: !,[],"['https://t.co/wbWJnPcKeG', 'https://t.co/cXagCdDgNy']"
1699,789194964844425216,2,1,2016-10-20 20:01:56,"Canada, learn about incentive &amp; rebate programs that will help you start saving now.","['#EnergyEfficiency', '#Savings']",['https://t.co/wbWJnOV8Q6']
1700,789167044658954240,0,2,2016-10-20 18:11:00,"It’s time to make the jump to ENERGY STAR certified light bulbs! For more information, visit",[],"['https://t.co/VuSncqmMgz', 'https://t.co/WvlZHKyWwp']"
1701,789119499530342400,5,4,2016-10-20 15:02:04,days until Canada celebrates for the first time! Have you made your plans to join the celebration? d,['#ENERGYSTARDay'],"['https://t.co/Sg6ojIg3q', 'https://t.co/cHO2pSQTdj']"
