,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
455,832191179890491392,1,0,2017-02-16 11:33:33,DFO offices in Sydney are closed until noon today,['#NSStorm'],[]
456,832190929440223232,0,0,2017-02-16 11:32:33,St. Andrews Biological Station is closed until noon today,['#NBStorm'],[]
457,832188853347872768,2,0,2017-02-16 11:24:18,DFO offices in Southwest New Brunswick are closed today,['#NBStorm'],[]
458,832177211813801984,6,0,2017-02-16 10:38:03,DFO offices in Halifax are closed this morning,['#NSStorm'],[]
459,831557734436847617,0,0,2017-02-14 17:36:28,DFO offices in Sydney will remain closed today,['#NSStorm'],[]
460,831468400526307328,0,0,2017-02-14 11:41:29,DFO offices in Southwest New Brunswick are closed until :00a.m.,['#NBStorm'],[]
461,831465161030529025,0,0,2017-02-14 11:28:36,The Mactaquac Biodiversity Facility is closed until :00a.m. today,['#NBStorm'],[]
462,831463818119245825,0,0,2017-02-14 11:23:16,DFO offices in Sydney are closed until noon today,['#NSStorm'],[]
463,831453285219446784,6,3,2017-02-14 10:41:25,DFO offices in Halifax are closed this morning,['#NSStorm'],[]
464,831122128938336256,0,0,2017-02-13 12:45:31,DFO offices in Southwest NS are closed today,['#NSStorm'],[]
465,831121559641264129,7,0,2017-02-13 12:43:15,The Saint John base is closed today,"['#CCG', '#NBStorm']",[]
466,831117284466909185,3,2,2017-02-13 12:26:16,St. Andrews Biological Station is closed today,['#NBStorm'],[]
467,831109632529727488,8,2,2017-02-13 11:55:52,DFO offices in Halifax are closed today,['#NSStorm'],[]
468,830497271464747009,1,5,2017-02-11 19:22:34,Attending the this weekend? Come talk to DFO at the Fisheries Protection Program booth,[],['https://t.co/hYgWJFWHDH']
469,830145091843014656,80,0,2017-02-10 20:03:07,: Tomorrow we start a month long celebration of DFO’s . How will you celebrate ?,"['#WomenInScience', '#WomenScienceDay']",['https://t.co\xe2\x80\xa6']
470,830085046891642880,3,5,2017-02-10 16:04:32,For fish friendly practices to use when working near water - visit the Fisheries Protection Program booth,[],['https://t.co/eMFWTHHdoE']
471,830084402050953217,2,0,2017-02-10 16:01:58,": Reminder: DFO scientist, Dr. Moors-Murphy talks whale calls with at :30 am EST. Tune in:",[],['https://t.co/mijfYlqKT\xe2\x80\xa6']
472,830037662648123392,3,1,2017-02-10 12:56:14,The Saint John base is closed until noon today,['#CCG'],[]
473,830003807190802432,6,1,2017-02-10 10:41:43,DFO offices in Halifax are closed until :00 a.m. today,['#NSStorm'],[]
474,829738424097763328,6,4,2017-02-09 17:07:10,Planning a project or work in/around water? Visit DFO Fisheries Protection Program at the this weekend,[],['https://t.co/f7iEAaAbsF']
475,829722495871770628,4,0,2017-02-09 16:03:53,: /4 No pollution observed.,[],[]
476,829722477496561665,5,0,2017-02-09 16:03:48,": /4 They are steaming towards Sydney Harbour, NS. Approx. NM from destination.",[],[]
477,829722470005497857,5,0,2017-02-09 16:03:47,: /4 The tow has been successfully transferred to private tug this morning.,[],[]
478,829722460052389889,5,0,2017-02-09 16:03:44,: /4 CCGS successfully secured the MV Thorco Crown overnight with a tow line.,['#SirWilliamAlexander'],[]
479,829677330029232128,7,0,2017-02-09 13:04:24,": Friday will be celebrating all day and will spotlight DFO scientist, Dr. Moors-Murphy",['#WomenScienceDay'],['https://t.\xe2\x80\xa6']
480,829340358291111936,6,0,2017-02-08 14:45:24,: Can’t wait for Friday’s presentation? Learn more about Dr. Moors-Murphy’s research 0 …,['#Women'],['https://t.co/KmUHAngSq']
481,829340332320026625,13,0,2017-02-08 14:45:18,": This Friday, tune in to 's marathon for DFO's Dr. Moors-Murphy's whale call research",['#WomenInScience'],['https://t.co\xe2\x80\xa6']
482,829309530169339906,2,5,2017-02-08 12:42:54,DFO Fisheries Protection Program will be at the this weekend,[],"['https://t.co/ETDFonkQDb', 'https://t.co/67fWRouJFJ']"
483,828596627707461632,2,4,2017-02-06 13:30:05,"Work continues on several lights in the area to replace daymarks, lights &amp; remove brush for a clear view of Aids to Navigation",[],['https://t.co/b2Fdsu4254']
484,828596326829064192,4,6,2017-02-06 13:28:53,"Eddy Point rear range light refurbished in Chedabucto Bay, NS by the MCI team",['#CCG'],['https://t.co/FvvLkDId0R']
485,827928109399887872,1,6,2017-02-04 17:13:38,Visit the DFO booth at the to hear more about marine conservation and MPA planning in the Maritimes Region,['#ECFX2017'],['https://t.co/RTQu3zQY0a']
486,827878209777713154,1,2,2017-02-04 13:55:21,Learn more about harbour safety and C &amp; P compliance at DFO’s booth this weekend at the in Yarmouth,['#ECFX2017'],['https://t.co/DvuduYi0aK']
487,827576908023992321,3,9,2017-02-03 17:58:05,"DFO Conservation &amp; Protection, Small Craft Harbours and Ecosystems Management will be at the today &amp; tmr",['#ECFX2017'],['https://t.co/Tckd1XRpfM']
488,827502560344956930,0,7,2017-02-03 13:02:39,Look for DFO at the in Yarmouth this weekend!,['#ECFX2017'],['https://t.co/J4eR6kOHar']
489,827204103029870593,5,4,2017-02-02 17:16:41,"DFO will be at the this Friday and Saturday at the Mariners Centre in Yarmouth, NS",['#ECFX2017'],[]
490,826886198891311104,0,2,2017-02-01 20:13:27,The charges relate to the Marine Mammal Regulations Sections &amp;8 and Fishery General Regulations Section ( ) ( a ) &amp; ( b ),[],[]
491,826881544774115328,1,2,2017-02-01 19:54:57,The case is now before the courts and DFO cannot provide any additional info at this time,[],[]
492,826881463635345410,1,3,2017-02-01 19:54:38,The alleged activity was brought to the attention of DFO Fishery Officers who responded immediately,[],[]
493,826881358219849729,0,1,2017-02-01 19:54:13,For more information on the Fishery General Regulations visit:,[],['https://t.co/V2SqCAU146']
494,826881283305390080,1,1,2017-02-01 19:53:55,For more information on the Marine Mammal Regulations visit:,[],['https://t.co/KxeBvqzOnn']
495,826881137767231493,4,7,2017-02-01 19:53:20,DFO has laid charges against individuals after investigation into alleged illegal behaviour with regard to treatment of seal off Yarmouth,[],[]
496,826147455632830465,4,0,2017-01-30 19:17:57,"Interested in a Programmer Analyst job with IT for in Sydney, NS? Apply before Friday 0",[],['https://t.co/45nF5GfuW']
497,826042811120230404,11,0,2017-01-30 12:22:07,": Meet our scientist Nancy Shackell, who helps advance climate change research by studying Atlantic halibut",[],['https://t.co/aWA\xe2\x80\xa6']
498,825048081397854208,1,0,2017-01-27 18:29:25,New sanitary contamination closure in parts of Nova Scotia due to rainwater runoff c,['#shellfish'],['https://t.co/SnhK0W0HV']
499,823903070270668800,1,0,2017-01-24 14:39:33,St. Andrews Biological Station will remain closed today,[],[]
500,823875439332655109,0,0,2017-01-24 12:49:46,St. Andrews Biological Station is closed until :00am today,[],[]
501,823866126727872516,30,0,2017-01-24 12:12:45,: Statement: Investigation of illegal sale of smelt.,[],['https://t.co/l9gsQh4ett']
502,823632703018897409,1,1,2017-01-23 20:45:13,"continues to investigate reports of sheening on LaHave River near Bridgewater, Nova Scotia",['#CCG'],[]
503,823582337380352000,8,0,2017-01-23 17:25:05,": Bedford Institute of Oceanography, leading Canada’s ocean research for over years. Uc …","['#cdnsci', '#oce']",['https://t.co/yA2Bdb35']
504,823522161512091653,34,0,2017-01-23 13:25:58,: Submit your comments on the proposed regulations for the St. Anns Bank protected area today!,['#Atlantic'],['https://t.co/cz54JzjzkH\xe2\x80\xa6']
505,822076704004984832,3,0,2017-01-19 13:42:14,": ""No smoking gun"" In kill. Looks like a natural effect as a result of combination of factors. According to Alain Vézina …",[],[]
506,822073466392346626,1,0,2017-01-19 13:29:22,": Reg Dir Science Alain Vézina calls it ""a very small scale event.""",['#nspoli'],[]
507,822071855813165056,3,0,2017-01-19 13:22:58,: DFO says it appear the fish kill has not likely been caused by direct human activities or contaminants,['#nspoli'],[]
508,822071739110850561,2,0,2017-01-19 13:22:30,: DFO worked w/ CFIA and Environment &amp; Climate Change Canada to investigate the potential causes of the mass mortality …,['#nspo'],[]
509,822071659230351360,4,0,2017-01-19 13:22:11,: Acoustic surveys were conducted and several large schools of herring were observed: DFO,['#nspoli'],[]
510,822071632353173508,1,0,2017-01-19 13:22:05,": On Dec , DFO says they examined the adjacent subtidal areas. Video surveys found no new evidence of dead herring or othe…",[],[]
511,822071424500330497,2,0,2017-01-19 13:21:15,": Dir gen ""no new washups of dead herring, lobster, clams and other invertebrates since Jan nd.""",['#nspoli'],[]
512,822071410164121601,2,0,2017-01-19 13:21:12,: Reg Dir Morley Knight offering detailed recap of fed response to kill along km stretch of St Mary's Bay. …,['#nspol'],[]
513,822071392724221952,3,0,2017-01-19 13:21:08,": Morley Knight, reg dir general, and Frank Dunn, dep min to testify re: SW Nova fish kill. Comm…",[],[]
514,821831707917742085,6,0,2017-01-18 21:28:42,: Our scientist Igor Yashayaev elains the important role ocean monitoring has in understanding &amp; predicting changes in our…,[],[]
515,820773712614092800,11,0,2017-01-15 23:24:36,: The tied up at Sydpot wharf. says no pollution found.,['#Arca1'],['https://t.co/U5e6Vohd2P']
516,820773618351226881,7,0,2017-01-15 23:24:14,: The is now secure in Sydport. Update from Coast Guard coming at pm C,['#Arca1'],['https://t.co/Il7ayz62Q']
517,820772835035664385,11,0,2017-01-15 23:21:07,: Was privileged to visit Incident Command Post for the Arca earlier this wk – honoured to meet the team that was working…,[],[]
518,820772825845874688,10,0,2017-01-15 23:21:05,": To everyone who contributed to the successful emergency and envi. response, I applaud your bravery, skills and limitless d…",[],[]
519,820772819474771968,15,0,2017-01-15 23:21:04,: Pleased to report that the vessel ARCA has been successfully towed to Sydney. Read my full statement here:,[],['https://t.co/\xe2\x80\xa6']
520,820772603182903297,18,0,2017-01-15 23:20:12,: to crews and to all for your excellent work on incident.,"['#BravoZulu', '#CCG', '#partners', '#Arca1']",['https://t.co/vKSMifop6a']
521,820682602642374656,5,0,2017-01-15 17:22:34,": a été remorqué au de Sydney, N.-É. avec succès. Le navire est sécurisé. Aucune pollution.","['#Arca1', '#Port']",['https://t.co/hPevKsj1v4']
522,820682501266046978,24,0,2017-01-15 17:22:10,": successfully towed to Sydney , N.S. Vessel is secure. No pollution.","['#Arca1', '#Harbour']",['https://t.co/fD8xupCHaz']
523,820673746470129665,12,0,2017-01-15 16:47:23,: Arca is free. Ian MacNeil photo. D,[],['https://t.co/1qahQQiEI']
524,820658546702503936,15,0,2017-01-15 15:46:59,: Grounded tanker freed from Cape Breton shore U,[],"['https://t.co/iu1xRm3e1F', 'https://t.co/Ua4WXYiaH']"
525,820658234625236992,16,0,2017-01-15 15:45:44,: The is floating and swinging around.,['#Arca1'],['https://t.co/WqlOWzjuym']
526,820658221400674304,5,0,2017-01-15 15:45:41,: The is moving now.,['#Arca1'],[]
527,820628711410139136,6,0,2017-01-15 13:48:26,: Currently offloading ballast water on in prep for tow attempt.,['#Arca1'],['https://t.co/7qj4S6C4Pw']
528,820607073205518338,12,14,2017-01-15 12:22:27,"Tow operations to free commence in Sydney, Nova Scotia","['#Arca1', '#CCG']",['https://t.co/QDApGk3NTG']
529,820600552316960768,6,0,2017-01-15 11:56:32,": Coast Guard says salvage company is onboard getting ready to attempt tow at high tide off Little Pond, approx :3…",['#Arca1'],[]
530,820373725484826624,11,0,2017-01-14 20:55:12,: Tow attempt to free has been postponed due to weather,"['#Arca1', '#CCG']",[]
531,820217464017604608,5,0,2017-01-14 10:34:16,: De-ballasting operations will raise off seafloor prior to tow.,['#Arca1'],[]
532,820217453179387905,4,0,2017-01-14 10:34:14,: Fuel on required to run generator engines and pumps to support salvage team onboard.,['#Arca1'],[]
533,819998911133839360,6,0,2017-01-13 20:05:49,": There have been no reports of any fuel leaked into environment from the vessel , but stands ready to respond.","['#Arca1', '#CCG']",[]
534,819998899935080448,5,0,2017-01-13 20:05:47,: Fuel aboard is confirmed by salvage company to be approximately tonnes.,['#Arca1'],[]
535,819958660663312384,4,0,2017-01-13 17:25:53,: /3 We are targeting weather and tide window Saturday evening for tow operations.,['#Arca1'],[]
536,819958649384734720,2,0,2017-01-13 17:25:50,: /3 There is no tow operation planned for today.,['#Arca1'],[]
537,819958630023839744,3,0,2017-01-13 17:25:46,: /3 &amp; continue review of salvage plan for as operation evolves.,"['#CCG', '#Arca1']",[]
538,819670511030571008,11,0,2017-01-12 22:20:53,: Ready for a new challenge in ? Apply at the now and join us for an exciting career.,"['#2017', '#CCGCollege', '#job', '#student']",['https://t.\xe2\x80\xa6']
539,819322442975940609,5,0,2017-01-11 23:17:47,: /2 Response operations will continue during the next weather window.,['#Arca1'],[]
540,819322433324851200,7,0,2017-01-11 23:17:45,: /2 and are reviewing the updated salvage plan for .,"['#CCG', '#Arca1']",[]
541,819213490665717762,2,0,2017-01-11 16:04:51,Enter the BIO E Logo Contest with your artwork before January th – Happy,['#Canada150'],['https://t.co/6KkR1awcbf']
542,819191201207291904,2,2,2017-01-11 14:36:16,BIO E will take place Sept. -24 showcasing the Institute's cutting-edge research with many interpretive &amp; interactive exhibits,[],['https://t.co/J5bNqVJ3CA']
543,819190531683139584,4,11,2017-01-11 14:33:37,Happy from the Bedford Institute of Oceanography (BIO),['#Canada150'],['https://t.co/OOC6UKeso3']
544,819179076367843328,20,0,2017-01-11 13:48:06,: Join our team by applying to the Inshore Rescue Boat Service Program by January !,"['#CCG', '#Student']",['https://t.co/O\xe2\x80\xa6']
545,819178795815096320,22,0,2017-01-11 13:46:59,: to accept a Top Employer for Young People Award!,['#WeAreProud'],['https://t.co/Czwa5St5i6']
546,819002130090643457,9,0,2017-01-11 02:04:58,: and are reviewing options with salvor concerning .,"['#CCG', '#Arca1']",[]
547,819002092983611393,8,0,2017-01-11 02:04:49,: is monitoring and ensuring vessel is stable.,"['#CCG', '#Arca1']",[]
548,819002076680306689,10,0,2017-01-11 02:04:46,: towing operations are suspended until next weather and tide opportunity.,['#Arca1'],[]
549,818967275130785793,9,0,2017-01-10 23:46:28,: Pumps from CCGS &amp; onboard assisting with ballast operations.,"['#EarlGrey', '#Spindrift', '#Arca1']",['https://t.co/sJbl9w8gdF']
550,818930598639267850,11,0,2017-01-10 21:20:44,: Our was on the scene this morning to monitor the grounded,"['#NASPCrew', '#Arca1', '#Dash8']",['https://t.co/pngVzSu5mn']
551,818930565302861829,12,0,2017-01-10 21:20:36,: is attached to tow line. Deballasting underway to lighten vessel. continues to monitor.,"['#ARCA1', '#CCG']",[]
552,818888741033017345,3,0,2017-01-10 18:34:24,: VIDEO: New year brings first right whale calf: | C2,[],"['https://t.co/h5c6LYfuTh', 'https://t.co/NHowx9IG']"
553,818881226140487680,12,0,2017-01-10 18:04:33,": Arca hull is intact, no pollution observed. continues to monitor.",['#CCG'],[]
554,818637192352382977,5,3,2017-01-10 01:54:50,. and overflights scheduled for early tomorrow morning,"['#DFO', '#Arca1']",[]
555,818637093350109184,6,1,2017-01-10 01:54:27,Salvage personnel on board prepping vessel for tow operation,['#Arca1'],[]
556,818637008352514048,3,0,2017-01-10 01:54:06,ER working with vessel owner regarding the tow/salvage operations,"['#CCG', '#Arca1']",[]
557,818636899317379072,3,0,2017-01-10 01:53:40,CCGS executing on-site Command and Control functions for on water operations,"['#EarlGrey', '#Arca1']",[]
558,818583857381380096,10,0,2017-01-09 22:22:54,: Thank you to the men and women of the Cdn Coast Guard for their devotion to the safety of our mariners and coastline http…,[],[]
559,818530336653135873,3,2,2017-01-09 18:50:14,Environmental Response in command of the situation in Sydney and the owner’s response,['#CCG'],[]
560,818508355782197248,12,0,2017-01-09 17:22:53,: . on site of aground vessel off Sydney Mines,['#CCG'],['https://t.co/N7vK8F0Ynq']
561,818452673737486336,7,3,2017-01-09 13:41:38,Environmental Response Incident Command Post activated at Coast Guard College to direct and coordinate response,['#CCG'],['https://t.co/S3TQQOdrpn']
