,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1514,845317055645671429,1,0,2017-03-24 16:51:05,: Parcs Canada est fier de son rôle dans la protection &amp; la présentation du lieu historique national de Province House ht…,[],[]
1515,845304845150142464,0,0,2017-03-24 16:02:34,"Vous visitez cette année? N’oubliez pas le LHN du Fort Henry, une de nos plus grandes fortifications!",['#Kingston'],"['https://t.co/uA8m9Luu9V', 'https://t.co/fliGwXH2u5']"
1516,845280405636988928,2,0,2017-03-24 14:25:27,: Merci à d’avoir nommé Parcs Canada « Employeur coop de l’année » ! (en angl. seulement)…,[],['https://t.co/t6eSmSXBss']
1517,845257686040109056,4,1,2017-03-24 12:55:11,"La chanson de vous fera danser, avec vos enfants, encore plus que l’arrivée du printemps!",['#Parka'],"['https://t.co/mRhS0T64l5', 'https://t.co/aaCbtOWNFL']"
1518,845244013162762240,3,1,2017-03-24 12:00:51,C'est la dernière journée pour voter pour la meilleure vidéo . Allez-y!,['#LaSortieScolaireLaPlusCool'],"['https://t.co/9A0yS20RlK', 'https://t.co/2PHdMwSLjq']"
1519,845079012049387520,5,9,2017-03-24 01:05:11,"façons d'obtenir votre écouverte en : en ligne, ou à nos centres d'information!",['#CarteD'],"['https://t.co/JuFCBCyp3o', 'https://t.co/GJlbvjAOM4']"
1520,844934505534296064,3,5,2017-03-23 15:30:58,Aider l' pendant vos ? C’est possible! Participez à un de nos événements UC,"['#environnement', '#vacances', '#Bioblitz']","['https://t.co/Eptl6NvR', 'https://t.co/Mb3jOMmOih']"
1521,844890804166496257,3,5,2017-03-23 12:37:19,"Nous aimons nos amis à quatre pattes! Chacun de nos sites est différent, alors vérifiez les règlements avant de visiter avec votre !",['#Chiot'],['https://t.co/rSDVizFM8G']
1522,844881866494742528,1,4,2017-03-23 12:01:48,de nos sont des réserves de ciel étoilé? Observez le ciel nocturne dans le noir le plus complet!,"['#SVQ', '#ParcsNationaux', '#WorldMetDay']",['https://t.co/Aq46jKJn07']
1523,844702807500443649,1,8,2017-03-23 00:10:17,Rappel : les animaux dans nos parcs + lieux historiques doivent rester sauvages. N’essayez pas de les attirer.,['#MercrediFaune'],['https://t.co/ixgbqpHvVT']
1524,844663777761120265,3,11,2017-03-22 21:35:12,le a le plus long littoral au monde? Pas surprenant que les Canadiens adorent aller sur l'eau! éeMondialedelEau u,"['#SVQ', '#Canada', '#Journ']",['https://t.co/gFBeaefyw']
1525,844610078024089601,0,1,2017-03-22 18:01:49,"Elorez le et les fortifications de Kingston, site du patrimoine mondial, sans oublier le LHN de la Tour-Murney.","['#CanalRideau', '#histoire']",['https://t.co/PQhDAJAHvw']
1526,844575949408669696,4,7,2017-03-22 15:46:12,"Félicitations à tous ceux qui ont relevé notre éfiParcs, le ! Nous adorons vos photos et vidéos, continuez de nous les envoyer","['#D', '#fatbiking']",['https://t.co/2QX5TIppAE']
1527,844554950613045248,7,6,2017-03-22 14:22:45,"En cette éeMondialedelEau, voyez comment nous protégeons nos aires marines nationales de conservation",['#Journ'],"['https://t.co/FgpZRYH0b6', 'https://t.co/sUe4tALYwJ']"
1528,844527892738588673,1,0,2017-03-22 12:35:14,+ de lieux historiques nationaux au . Seuls ceux de acceptent la écouverte 0,"['#Canada', '#ParcsCanada', '#carteD', '#LHN100']","['https://t.co/CEWxDg81A', 'https://t.co/W51U1jYASm']"
1529,844338097034809344,2,1,2017-03-22 00:01:04,Découvrez l' riche du et visitez l'un des lieux historiques nationaux cette année (!),"['#histoire', '#Canada', '#GRATUIT', '#LHN100']",['https://t.co/ko234nJ4h5']
1530,844292704192401408,10,22,2017-03-21 21:00:41,Nos paysages sont inspirants. Vous aurez besoin de votre côté artistique pour le prochain éfiParcs... éeMondialedelaPoésie,"['#D', '#Journ']",['https://t.co/A8Wra48c6I']
1531,844262818597748740,2,1,2017-03-21 19:01:56,L’entrée au est en ! L’occasion parfaite de visiter ce ésorCaché!,"['#GRATUITE', '#Tr', '#ExploreAB']","['https://t.co/4Tf7uyc5ys', 'https://t.co/yrgQwA9sLl']"
1532,844252179959611393,1,0,2017-03-21 18:19:39,": Voici la machine à écrire de Robert Service, le « barde du », un poète célèbre du e siècle. …","['#Yukon', '#NosCoffres', '#Journe']",[]
1533,844234395510849536,1,0,2017-03-21 17:08:59,: VOTEZ! Il ne reste que jours pour envoyer une classe sur le voyage d’une vie en Nouvelle-Écosse! Votez à monpasseport…,[],[]
1534,844220952321908736,0,1,2017-03-21 16:15:34,RÉPONSE au : c'est la ! Découvrez son écosystème diversifié :,"['#MardiQuiz', '#', '#conservation']","['https://t.co/CfkyTa4YTV', 'https://t.co/3UyYkxAf35']"
1535,844205841737768960,0,0,2017-03-21 15:15:31,: dans quel parc (en photo) pouvez-vous trouver une vraie forêt pluviale? éeinternationaledesforêts,"['#MardiQuiz', '#Journ']",['https://t.co/hyhlrFhC1A']
1536,844165507611856896,3,3,2017-03-21 12:35:15,C'est la Journée internat. des êts! Nous travaillons à réhabiliter la forêt boréale aux C,"['#for', '#HautesTerresduCapBreton']",['https://t.co/NScpralHR']
1537,843996861220438017,1,3,2017-03-21 01:25:07,Célébrez la Journée internat. de la en planifiant un tour de la Gaspésie.,"['#Francophonie', '#mon20mars']","['https://t.co/VCJWwBqy3S', 'https://t.co/u7H9Xj1hRI']"
1538,843917641735684097,1,5,2017-03-20 20:10:19,"Le bonheur, c’est l'air pur des ! Nous vous souhaitons une merveilleuse Journée internationale du . c","['#montagnes', '#bonheur']",['https://t.co/U4Zkqf8MV']
1539,843840937503707137,1,2,2017-03-20 15:05:31,La écouverte : une chance de remporter de beaux prix dont un voyage mémorable au !,"['#CarteD', '#PNGrosMorne', '#ConcoursParcs']","['https://t.co/FNr2b4C5Xk', 'https://t.co/D7swu877F4']"
1540,843837839318114304,0,3,2017-03-20 14:53:13,"Joyeux premier jour du , aussi appelé l'équinoxe! Évitez les foules et rendez-nous visite maintenant! ️","['#printemps', '#']",['https://t.co/nW2oVOS9Vy']
1541,843824789622087681,3,3,2017-03-20 14:01:22,Cette semaine en : Une tradition de +100 ans de fabrication de fer débute à Trois-Rivières 1,['#histoire'],"['https://t.co/U7WtOOiF6', 'https://t.co/Lt8MjyoCcG']"
1542,843647075434807296,0,1,2017-03-20 02:15:11,que le logo PC dans le coin de nos vidéos vous abonnera à notre chaîne ? écouverte D,"['#SVQ', '#YouTube', '#DimancheD']","['https://t.co/so6IS3zsZM', 'https://t.co/4UdFIlXV5']"
1543,843613201858289664,8,6,2017-03-20 00:00:35,"En , c’est gratuit sur nos voies navigables et canaux historiques avec le . 9","['#PermisdEclusageGratuit', '#Canada150']","['https://t.co/dPhU3QMOJ', 'https://t.co/Xp86UhA5kA']"
1544,843583095341223937,3,4,2017-03-19 22:00:57,"Bien sûr, les sources thermales Radium figurent sur notre liste des dix activités d' à découvrir: C",['#hiver'],"['https://t.co/gV1wG1Fex', 'https://t.co/IR2EkX0j24']"
1545,843507745533976576,1,1,2017-03-19 17:01:32,Rentabilisez au maximum votre écouverte en prenant connaissance des suivants.,"['#carted', '#conseils']","['https://t.co/gOGPrrknQT', 'https://t.co/fyHysb89Bb']"
1546,843492487398391808,1,2,2017-03-19 16:00:54,Pour compléter le éfiParcs de la semaine : + + . Alors montez sur votre fat bike et partagez vos photos et vidéos avec nous!,['#D'],['https://t.co/P7taq9PXWO']
1547,843439543055536128,1,2,2017-03-19 12:30:32,L’occasion rêvée d’elorer T.-N.-L! Procurez-vous votre carte d’entrée Découverte et participez au ! u1,['#ConcoursParcs'],"['https://t.co/ypfS46Kb', 'https://t.co/CYUAu0DVCs']"
1548,843288505254068224,1,4,2017-03-19 02:30:21,Le a le plus grand réseau d’aires protégées au monde! Aidez à protéger l’environnement pendant vos vacances,['#Canada'],"['https://t.co/4wfcaYIC4F', 'https://t.co/QJWAdVDcXx']"
1549,843220714287259648,0,0,2017-03-18 22:00:59,"La écouverte est disponible en ligne, aux portes d'entrée et centres d'information jusqu'à la fin ! 2",['#CarteD'],"['https://t.co/0LtZJfofj', 'https://t.co/97R37jyi9q']"
1550,843190580310106114,0,6,2017-03-18 20:01:14,Vous pourriez gagner une carte cadeau ou une carte prépayée VISA avec le ! écouverte,"['#ConcoursParcs', '#CarteD']","['https://t.co/1MPvs2qPaK', 'https://t.co/yB1gf6oXfA']"
1551,843130124434395136,0,2,2017-03-18 16:01:00,L'auteure Mary Anne Sadlie visait à contrer les préjugés envers les Irlandais et les cathos. Elle est commémorée par une plaque de la,['#CLMHC'],['https://t.co/WasJVyuOdg']
1552,843088398336364544,1,2,2017-03-18 13:15:12,Pas de plans aujourd’hui? Essayez quelque chose de nouveau et complétez notre défi! Cette semaine : le fat bike,[],"['https://t.co/rS2UGcqBJE', 'https://t.co/UZPXCLSKKY']"
1553,842911036588134400,2,4,2017-03-18 01:30:26,Vous n'avez pas encore visité nos endroits? Voici de judicieux pour mieux elorer.,"['#conseils', '#ExploreCanada']","['https://t.co/yjoO7a4ojZ', 'https://t.co/CoTqQk9yCT']"
1554,842850638589444096,0,1,2017-03-17 21:30:26,"Pas de neige dans votre région? Dans ce cas, votre défi est de faire du vélo de ! Êtes-vous prêt? éfiParcs 0","['#montagne', '#D']",['https://t.co/KGx0oqQsz']
1555,842828268944441344,2,0,2017-03-17 20:01:32,: Le éfiparcs de la semaine : Partagez vos photos de ! (Image: snairtastic sur Instagram,"['#d', '#fatbike']",['https://t.co/48wwt06\xe2\x80\xa6']
1556,842802964259622913,5,3,2017-03-17 18:20:59,"La , prix exclusif des séries éliminatoires de la , devient un événement national! 8","['#CoupeStanley', '#historique']","['https://t.co/8yx0B20LG', 'https://t.co/Tqgi7OGsuP']"
1557,842780122155487232,2,4,2017-03-17 16:50:13,C’est encore le temps d’essayer de nouvelles choses cet hiver! Relevez le éfiParcs en faisant du fat bike! 1,['#D'],"['https://t.co/rS2UGcqBJE', 'https://t.co/202wfpfVF']"
1558,842768153927172096,2,2,2017-03-17 16:02:40,Découvrez l' du concrètement en pagayant en canot sur le !,"['#histoire', '#Canada', '#voyageur', '#Canada150']","['https://t.co/dlDOhfjdhF', 'https://t.co/FzX4nikOd3']"
1559,842745101470392320,0,0,2017-03-17 14:31:04,"Bonne Journée du ! Quand avez-vous le mieux dormi? En camping, bien sûr! Réservez vos places de camping dès que possible",['#sommeil'],['https://t.co/y7bCvjcJXP']
1560,842740459839610880,7,0,2017-03-17 14:12:37,: Nous avons trouvé l’accessoire parfait pour votre tenue de sport de la :la carte d'entrée Découverte de …,['#SaintPatrick'],[]
1561,842722791925469184,2,4,2017-03-17 13:02:25,Le LHN de la Grosse-Île commémore l'arrivée d'immigrants au Canada. Joyeuse à tous leurs descendants!,"['#irlandais', '#StPatrick', '#Canada150']",['https://t.co/aJbJYinQTh']
1562,842564928649265154,0,0,2017-03-17 02:35:07,Le logo PC dans le coin de nos vidéos est un bouton d'abonnement! Cliquez pour suivre nos nouveaux vidéos : 0,['#YouTube'],"['https://t.co/Q4TsGlHBV', 'https://t.co/MEJf6BEH6J']"
1563,842503431839473664,0,0,2017-03-16 22:30:45,Planifiez à l'avance! Consultez notre site web et découvrez les endroits de PC à visiter pendant c,['#Canada150'],"['https://t.co/QXsMB00kH', 'https://t.co/oRpRF3vBcb']"
1564,842461587973771264,2,2,2017-03-16 19:44:29,Qui a dit qu’on ne pouvait faire du vélo l’hiver?! Circulez sur nos sentiers en fat bike : éfiParcs,['#D'],"['https://t.co/rS2UGcqBJE', 'https://t.co/4kVXUpZVXo']"
1565,842409284847706112,6,7,2017-03-16 16:16:39,LE DÉFI EST LANCÉ! Cette semaine on vous invite à essayer le fat bike. Partagez vos photos/vidéos en utilisant : éfiParcs! 0,['#D'],['https://t.co/zgqj7QJYO']
1566,842390632232448001,0,0,2017-03-16 15:02:32,un de nos ésorsCachés est à ? Le est une capsule historique de l'histoire can.,"['#SVQ', '#Tr', '#LHNMaisonLaurier']","['https://t.co/J7iUbUBFLj', 'https://t.co/g2UtaI6ZoI']"
1567,842348596699791364,1,1,2017-03-16 12:15:30,Apprenez quelque chose de nouveau et amusez-vous! Voyez notre liste d'eériences interactives pour u,['#Canada150'],"['https://t.co/xzzTO3CaX5', 'https://t.co/GD4SrWz0J']"
1568,842206339761901568,12,10,2017-03-16 02:50:13,: Il est important que les animaux ne s’habituent pas aux humains. Veuillez respecter leur environnement et leur habitat.,['#MercrediFaune'],['https://t.co/3XohxphxgN']
1569,842163798039388160,2,4,2017-03-16 00:01:10,Une eérience unique vous attend aux schistes argileux de Burgess! Réservez votre randonnée au .,['#Canada150'],"['https://t.co/pMONxC35Ii', 'https://t.co/MWgw2O9fHM']"
1570,842110893739630596,1,2,2017-03-15 20:30:57,marque ans de lieux historiques nat. au ? Célébrez en visitant (gratuitement) un de ces endroits spéciaux!,"['#SVQ', '#Canada', '#LHN100']",['https://t.co/Hnu4VCkNZw']
1571,842081191108976640,1,2,2017-03-15 18:32:55,Félicitations à ceux qui ont relevé notre éfiParcs! Branchez-vous demain pour notre prochain éfiParcs. INDICE : il faut des roues!,"['#D', '#D']",['https://t.co/clKeECROk4']
1572,842034386325405699,1,4,2017-03-15 15:26:56,Qui n'aime pas faire du toboggan? Les souvenirs faits au vous réchaufferont tout l'hiver. C,['#ExploreNB'],"['https://t.co/gV1wG1Fex', 'https://t.co/gcVU2CugcV']"
1573,841786290991439874,0,6,2017-03-14 23:01:06,"Nous travaillons à restaurer les zones de savane, un habitat essentiel pour le monarque au ée.","['#PNPointePel', '#LearnAboutButterfliesDay']",['https://t.co/esNHmVCM1f']
1574,841731613125943298,3,0,2017-03-14 19:23:49,: Avez-vous voté pour votre vidéo préférée? Allez à monpasseportparcs.ca pour aider une de ces classes à gagner un voyage…,[],[]
1575,841703210385604608,0,1,2017-03-14 17:30:58,les artilleurs royaux avaient besoin d’une formation approfondie en mathématiques afin d’utiliser l’artillerie?,"['#SVQ', '#PiDay']",['https://t.co/r63qG16nMw']
1576,841688148405026817,1,4,2017-03-14 16:31:07,Elorez le d’une nouvelle façon en devenant bénévole! Aidez l'environnement pendant vos vacances,[],"['https://t.co/xV7MEG6gni', 'https://t.co/wsabnmOeaJ']"
1577,841655570503462912,1,0,2017-03-14 14:21:39,": On espère vous voir au Forum public annuel demain, de h à h, à l’hôtel Sawridge Inn! Info :",[],['https://t.co/GkXZ\xe2\x80\xa6']
1578,841635542760587265,1,1,2017-03-14 13:02:04,Plus de parcs &amp; lieux sont gérés par partout au pays! Seuls ces sites acceptent la écouverte C,"['#ParcsCanada', '#carteD']","['https://t.co/0AEVzNZiMe', 'https://t.co/0ZOfkgH0t']"
1579,841386098169393154,1,3,2017-03-13 20:30:52,Il y a des ésorsCachés partout au ! et observez la faune étonnante des prairies au . d,"['#Tr', '#Canada', '#ExploreMB']","['https://t.co/4Tf7uyc5ys', 'https://t.co/Gg3X6Llpj']"
1580,841318319261134853,1,1,2017-03-13 16:01:32,"Cette semaine en : projetant les films sur très grand écran, IMAX!",['#histoire'],"['https://t.co/7eNBjBkCb6', 'https://t.co/LNjn7bMiZh']"
1581,841304737878298624,11,8,2017-03-13 15:07:34,Permis d’éclusage : maintenant disponible! 9 8d,['#GRATUIT'],"['https://t.co/dPhU3QMOJ', 'https://t.co/ZBjn075k']"
1582,841273241582870528,1,1,2017-03-13 13:02:25,en est devenu un parc national! Avez-vous déjà vu leurs fameux embouteillages de bisons?,['#EnCeJour'],"['https://t.co/aM7DXKpKxH', 'https://t.co/LbXqVHdTAV']"
1583,841258031706955776,0,2,2017-03-13 12:01:59,"Comment célébrer le ? Essayer cette recette du LHN du NCSM Haida, un navire du Commonwealth :",['#JourDuCommonwealth'],"['https://t.co/7r0nszHpth', 'https://t.co/FJGEXJdRUn']"
1584,841046372224757760,3,7,2017-03-12 22:00:55,Relaxez sous une mer d'étoiles dans une éservecielétoilé. Nos conseils pour mieux profiter de votre visite.,['#r'],['https://t.co/uSMYydGiPt']
1585,841031294142337025,1,4,2017-03-12 21:01:00,Avis aux passionnés de plein air : le guide des parcs nationaux du de est maintenant dispo.!,"['#Canada', '#NationalGeographic']",['https://t.co/RcuEINrNO4']
1586,840978349140897797,0,3,2017-03-12 17:30:37,Avez-vous ce qu'il faut pour être un soldat du XIXe siècle? Voyez par vous-même au en :,['#LHNCitadelledHalifax'],"['https://t.co/mVsDRpSu7T', 'https://t.co/YHOKAz7FoF']"
1587,840948276329340928,0,1,2017-03-12 15:31:07,Plongez-vous dans l’histoire grâce au guide des lieux hist. nationaux du de,"['#NOUVEAU', '#Canada', '#LHN100']",['https://t.co/2rZDPsugjv']
1588,840759530216665088,2,1,2017-03-12 03:01:07,Vous n'avez pas commandé votre écouverte? Pas de panique! Elles sont disponibles au cours de ! u,['#CarteD'],"['https://t.co/TtEXBizMOz', 'https://t.co/J0nPt2eiw']"
1589,840691418188390401,0,0,2017-03-11 22:30:28,Passer la nuit dehors en peut être agréable dans une tente au !,"['#hiver', '#oTENTik', '#ExploreMB', '#camping']","['https://t.co/zoHyxmvJEi', 'https://t.co/LyE9qMkOBl']"
1590,840646152022306818,1,1,2017-03-11 19:30:35,"En , c’est le moment parfait pour découvrir l'histoire du Canada! Que ferez-vous pour célébrer?",['#Canada150'],"['https://t.co/r8r12Me3vM', 'https://t.co/vy84sFd1qe']"
1591,840644982805544961,0,2,2017-03-11 19:25:56,Notre site web pour commander la carte Découverte gratuite est maintenant disponible. Merci pour votre patience!,[],[]
1592,840593546923118593,0,0,2017-03-11 16:01:33,"Pendant la éedeGénéalogie, découvrez les gens qui ont façonné votre pays plutôt que vos gènes!",['#Journ'],"['https://t.co/hA7I6qIgur', 'https://t.co/JIFoPnWH5T']"
1593,840581185420066816,1,1,2017-03-11 15:12:26,"Si vous essayez de commander votre carte Découverte, le site Web n'est pas disponible en ce moment. Nous vous remercions de votre patience.",[],[]
1594,840554205412765697,2,2,2017-03-11 13:25:13,Des plans ce week-end? Pourquoi ne pas relever le éfiParcs de la semaine?! Mettez vos patins et montrez-nous ce dont vous êtes capable!,['#D'],['https://t.co/JmT7ZJibeP']
1595,840401920661544961,2,1,2017-03-11 03:20:06,Ne manquez pas la nouvelle éo de ! Découvrez les paysages du .,"['#vid', '#InfinimentCanada', '#pndesPrairies']","['https://t.co/r9IEhRnTcH', 'https://t.co/ueEUNUQzyA']"
1596,840362944395431940,0,1,2017-03-11 00:45:13,"Quoi de plus que le , eh? Affilez vos patins, lancez-vous et n’oubliez pas le mot-clic éfiParcs!","['#canadien', '#hockey', '#D']",['https://t.co/lCLvSPDN2L']
1597,840314075435356161,1,0,2017-03-10 21:31:02,: Appel aux étudiants et jeunes entrepreneurs n.-a. à particip. au Défi innovation jeunesse,['#JeunesInnovateurs'],['https://t.\xe2\x80\xa6']
1598,840306673650667521,0,1,2017-03-10 21:01:37,Paysages magnifiques dans nos parcs et sites! Seuls les lieux de sont gratuits pour d,"['#ParcsCanada', '#Canada150']","['https://t.co/0AEVzNZiMe', 'https://t.co/3gwsXiweY']"
1599,840276495809540096,0,1,2017-03-10 19:01:42,Un peu d’histoire militaire acadienne pour compléter votre voyage en Écosse? LHN Bloody Creek,"['#Nouvelle', '#Canada150']",['https://t.co/nZ06NS0OfS']
