,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
477,834538330230493185,9,5,2017-02-22 23:00:17,Shaping the future of Canada’s ocean Science. DFO holds multi-stakeholder workshop today More on ORCA here:,['#cdnsci'],"['https://t.co/aT4SjqN0j7', 'https://t.co/l53SwU0HE7']"
478,834498613078265857,7,0,2017-02-22 20:22:28,: Little is known on the biology and ecology of this globally unique population of sponges and why it forms dense concentrations…,[],[]
479,834498593964879873,5,0,2017-02-22 20:22:23,: learned of research being conducted by DFO &amp; project after seeing news coverage of a DFO scien…,[],[]
480,834498569709162497,6,0,2017-02-22 20:22:17,: discovered the Russian Hat sponge Vazella pourtalesi settled on their acoustic moorings off Nova Scotia https:/…,[],[]
481,834497807507718148,2,2,2017-02-22 20:19:16,So many sponges! Check out our video on the Russian Hats (Vazella) sponges 2U,[],"['https://t.co/E7lQjBgn', 'https://t.co/VmmOEpw4GT']"
482,834463159708745729,1,8,2017-02-22 18:01:35,Who knew cleaning whale baleen could be so much fun?! Pamela Emery and Tonya Wimmer in Halifax c,['#WomenInScience'],"['https://t.co/bYNLqfKKL', 'https://t.co/ApIoWmK5Vt']"
483,834427769790541824,4,7,2017-02-22 15:40:57,"Studying organisms that live on or in the seafloor ain’t easy! DFO benthic ecologist, Ellen Kenchington elains 0",[],['https://t.co/jjkCs5Ysw']
484,834102990617317376,4,3,2017-02-21 18:10:24,"Learn how DFO scientist, Nancy Shackell, is keeping tabs on climate change impacts on halibut C U",['#WomenInScience'],"['https://t.co/bCd0VApIW', 'https://t.co/JGbWWwajY']"
485,834072769654620160,4,12,2017-02-21 16:10:19,"Say hello to my little friend! Biologist, Julie Colm, holds a Muskellunge in Jeannette's Creek, ON",['#WomenInScience'],"['https://t.co/4f6Y7zjm5O', 'https://t.co/8lnQxLfYba']"
486,833765162817613825,12,0,2017-02-20 19:48:00,: Why does scientist Nancy Shackell research ? Just for the halibut!,['#climatechange'],['https://t.co/3w1gZuGt7b']
487,833718191809499137,6,5,2017-02-20 16:41:21,"Hydrographer, Julie Larrivée, ensures boat safety in the St. Lawrence u",['#WomenInScience'],['https://t.co/x4WBLPh0l']
488,833714151914610688,1,5,2017-02-20 16:25:18,"It’s a trap! DFO biologist, Bonnie Huebschwerlen, secures a juvenile Chinook salmon capture box",['#WomeninScience'],"['https://t.co/76Tewp0DYo', 'https://t.co/R1TwTTdkYX']"
489,833700426247786496,3,3,2017-02-20 15:30:45,"Meet Vanessa Sutton-Pande, a biologist with the Northwest Atlantic Fisheries Centre:",['#WomeninScience'],"['https://t.co/TwTuhaxVfg', 'https://t.co/lGni1gbwU7']"
490,833384463258234884,5,1,2017-02-19 18:35:14,The Parsons Medal honours the outstanding contributions in the field of ocean sciences. Nominate someone today!,[],"['https://t.co/0UUkrlhZlF', 'https://t.co/b1O64CLOiA']"
491,833350508052148224,8,11,2017-02-19 16:20:18,Smiling and holding fish. A common scene with DFO aquatic resource technicians like Megan Boucher,['#WomeninScience'],"['https://t.co/Q9z4UOr2bL', 'https://t.co/frb7HFNdpz']"
492,833033416962617344,2,1,2017-02-18 19:20:18,"Happy Watch DFO scientist, Hilary Moors-Murphy talk whales with hundreds of students online last week",['#WorldWhaleDay'],['https://t.co/wWXQTmFC6Z']
493,833030868843319297,2,4,2017-02-18 19:10:10,DYK: the fin whale is the second largest whale in the world?,['#WhaleDay'],"['https://t.co/qO1ShCleiL', 'https://t.co/zvg8mVHWkm']"
494,833020857249366016,0,3,2017-02-18 18:30:23,DYK: the bowhead whale’s head is about % of its total body length? 8,['#WhaleDay'],"['https://t.co/6mFWvFjhY', 'https://t.co/stGOxngHbW']"
495,832994393862860803,3,6,2017-02-18 16:45:14,Happy ! Let’s celebrate these amazing mammals and the science that helps protect them! U,['#WorldWhaleDay'],"['https://t.co/JcYnhVQWl', 'https://t.co/VnVg3oBaxi']"
496,832727617807593473,19,20,2017-02-17 23:05:10,DFO providing with $215k plus $520k in-kind support to monitor microplastics in the,['#Arctic'],"['https://t.co/emmZvJYDnv', 'https://t.co/jVzV98JxKN']"
497,832722568536748033,4,6,2017-02-17 22:45:06,DFO providing $399k to to help implement Pollution Tracker dD D,[],"['https://t.co/37IkiiTQ', 'https://t.co/FqFN7wOw6']"
498,832718870322487297,13,10,2017-02-17 22:30:24,DFO providing over $1M in support to to monitor contaminants in Pacific and Arctic Oceans,[],"['https://t.co/xqPifj7wfr', 'https://t.co/1EW28Jpj8v']"
499,832718319060926464,11,0,2017-02-17 22:28:13,: GC announces concrete actions to protect Canada’s Pacific Coast,[],['https://t.co/30JIvStbx7']
500,832640018438987777,1,2,2017-02-17 17:17:04,Thank you for participating in our workshop!,['#WhaleDay'],[]
501,832639723881443328,8,8,2017-02-17 17:15:54,Learn about the eating habits of pilot whales for,['#WorldWhaleDay'],['https://t.co/OHT72tvZPr']
502,832638858827214850,6,8,2017-02-17 17:12:28,Here's Hilary Moors-Murphy presenting DFO research on marine noises and subsequent impacts,"['#WhaleDay', '#WomenInScience']",['https://t.co/9JLramZzUf']
503,832638231451729920,7,9,2017-02-17 17:09:58,DFO hosted a workshop this week on the impact of noise on whales. 1,['#WhaleDay'],['https://t.co/Rso0FtY45']
504,832630734594519040,2,1,2017-02-17 16:40:11,DYK: the beluga's rounded head is used for orientation and hunting echolocation purposes? u,['#WhaleDay'],"['https://t.co/EIXSIMgQJ', 'https://t.co/E2Y0dO0kJo']"
505,832622678955671553,1,2,2017-02-17 16:08:10,"Thank you to DFO scientist, Dr. Abbott, for developing tools to detect invasive aquatic species: 8",['#WomenInScience'],"['https://t.co/LJ2nHD0gvZ', 'https://t.co/oyxo78gbX']"
506,832611871249285124,1,2,2017-02-17 15:25:13,Canada needs more ! Learn about DFO science career opportunities,"['#WomeninScience', '#cdnsci']","['https://t.co/lRN1qSZH0Z', 'https://t.co/EaY1Rm2hSL']"
507,832329163721814024,10,7,2017-02-16 20:41:51,"DYK male right whales form large groups, called “surface active groups” to compete for females 9",['#WhaleDay'],"['https://t.co/6aD7oINuiv', 'https://t.co/u2NdkaTUL']"
508,832319936575967232,20,17,2017-02-16 20:05:11,"is working with researchers, indigenous groups, and mariners to protect our whales 9","['#GoC', '#WhaleDay', '#OurCoasts']","['https://t.co/GW6R55AEt3', 'https://t.co/LiACSQcae']"
509,832272146479120384,3,5,2017-02-16 16:55:17,"DFO aquaculture technician, Daria Gallardi, works field sampling in a mussel farm:",['#WomeninScience'],"['https://t.co/XGSniE9VfW', 'https://t.co/qLFdM9HUEQ']"
510,832270132957368320,52,0,2017-02-16 16:47:17,: is this Saturday. Have questions about marine mammals? Check out our FAQs,['#WorldWhaleDay'],"['https://t.co/QJMsKyoFyW', 'https://t.co/\xe2\x80\xa6']"
511,832252014788800512,9,10,2017-02-16 15:35:17,Our students study things like Lake Sturgeon’s fish populations. Join us!,['#WomeninScience'],"['https://t.co/n0szlXmN6F', 'https://t.co/W1SxfF2tfF']"
512,831951283271630848,5,13,2017-02-15 19:40:17,"One lumpfish or two? DFO technician, Ana Storch, having fun at the Northwest Atlantic Fisheries Ctr",['#WomeninScience'],"['https://t.co/Dfaf16oCtB', 'https://t.co/q4fwIX0mdN']"
513,831850768516907008,3,2,2017-02-15 13:00:52,"Freshwater Institute technician, Charlene Stacey, prepares to analyse river sediment",['#WomeninScience'],"['https://t.co/lskvQSdHm4', 'https://t.co/UfBPqWlG5w']"
514,831581326801252356,4,6,2017-02-14 19:10:13,Science in the sky. Biologist Diane Amirault-Langlais conducts aerial surveys in the Gulf of St-Lawrence.,['#WomeninScience'],['https://t.co/cekpaubqNn']
515,831558512203460608,4,3,2017-02-14 17:39:33,"DFO Biologist, Terralynn Lander, samples green sea urchin larvae at St. Andrews Biological Station: D",['#WomeninScience'],"['https://t.co/MyqfwYf7r', 'https://t.co/P2XGjpNbfX']"
516,831520781737799680,12,10,2017-02-14 15:09:37,Learn about DFO science breakthroughs on beluga pregnancy this Valentine’s Day:,['#cdnsci'],"['https://t.co/nd7P7dfAvV', 'https://t.co/b7IuuZR24f']"
517,831254166542622721,6,9,2017-02-13 21:30:11,"Interested in climate change impacts on planktonic ecosystems? So is DFO scientist, Diane Lavoie",['#WomeninScience'],"['https://t.co/JiQdXCsM5P', 'https://t.co/Lz86W2yedr']"
518,831247089057353729,4,4,2017-02-13 21:02:04,"Learn how DFO scientist, Diane Lavoie, analyzes climate impacts on marine ecosystems","['#WomenInScience', '#cdnsci']",['https://t.co/cmLJXDhydg']
519,831235302568099840,0,4,2017-02-13 20:15:14,Nina Nemcek draws a seawater sample for dissolved inorganic carbon analysis aboard the CCGS Vector:,['#WomeninScience'],"['https://t.co/GhGyIxnArR', 'https://t.co/MtwelNRM6W']"
520,831178708434186240,6,16,2017-02-13 16:30:21,"Meet Jennifer Mercer, one of our . She’s an aquatic resource technician in Newfoundland",['#WomeninScience'],"['https://t.co/4uiOITiYeA', 'https://t.co/EqqJE5LooY']"
521,830509261348274176,16,12,2017-02-11 20:10:12,Canada needs more ! Learn about DFO science career opportunities here: U,"['#womeninscience', '#WomenScienceDay', '#cdnsci']","['https://t.co/iZJE2j1pqS', 'https://t.co/MTcRKNBee']"
522,830499255102144515,67,107,2017-02-11 19:30:27,Thank you to the who help keep Canadians and our waters safe and healthy,"['#WomeninScience', '#WomenScienceDay']",['https://t.co/KrHxi2zdck']
523,830487875426852865,6,11,2017-02-11 18:45:13,Here’s Dr. Jackie King - tagging blue sharks off the west coast of Vancouver Island – like a boss! C,['#WomenInScience'],"['https://t.co/piUipHe1a', 'https://t.co/zc3bvC3phS']"
524,830476710227361794,8,9,2017-02-11 18:00:51,day to recognize is not enough. We’re profiling the women driving DFO’s science every day until,"['#WomenInScience', '#IWD2017', '#WomenScienceDay']",['https://t.co/KX5e1m6ZEy']
525,830453962771939329,15,23,2017-02-11 16:30:28,We are proud to support and celebrate ! 88 C,"['#WomenInScience', '#WomenScienceDay', '#WomeninSTEM']","['https://t.co/cVyeVPSn', 'https://t.co/MhEbI4wZ6']"
526,830416345548349440,1,1,2017-02-11 14:00:59,Reminder: Tune in at am EST today for Facebook Live event for,"['#WomenScienceDay', '#Cdnsci']","['https://t.co/EukI0AJ0nH', 'https://t.co/xy4fTbHJGT']"
527,830130526510002177,2,1,2017-02-10 19:05:15,Tomorrow addresses women and girls in science for . Tune in at am EST,"['#WomenScienceDay', '#Cdnsci']","['https://t.co/EukI0AJ0nH', 'https://t.co/BZAPE05rvp']"
528,830095288610258946,80,89,2017-02-10 16:45:13,Tomorrow we start a month long celebration of DFO’s . How will you celebrate ?,"['#WomenInScience', '#WomenScienceDay']",['https://t.co/QOdlamIZpK']
529,830057583704678401,2,4,2017-02-10 14:15:24,"Reminder: DFO scientist, Dr. Moors-Murphy talks whale calls with at :30 am EST. Tune in:",['#WomenScienceDay'],"['https://t.co/mijfYlqKTw', 'https://t.co/ybIA9H7KuI']"
530,830038880879575041,4,4,2017-02-10 13:01:05,It’s happening today! Tune in at :30am EST for ’s marathon 1,"['#WomenInScience', '#WomenScienceDay']","['https://t.co/r1uIgKvGfS', 'https://t.co/HAnURzaZn']"
531,829812168258363394,2,2,2017-02-09 22:00:12,"Tom Therriault with DFO's Pacific Biological Station in Nanaimo, BC talks aquatic species",['#invasive'],['https://t.co/WSNqS0nCQJ']
532,829808406202613761,3,3,2017-02-09 21:45:15,Don’t miss 's talk on via Facebook Live Saturday at am EST 9,"['#WomenScienceDay', '#WomenInScience']","['https://t.co/QsZXMUcUYA', 'https://t.co/rnAnvxGtA']"
533,829775678123999233,1,3,2017-02-09 19:35:12,Tomorrow Dr. Moors-Murphy talks acoustic whale calls with school kids across North America. Tune in at :30am EST,[],"['https://t.co/r1uIgKvGfS', 'https://t.co/UmuVtlDiRm']"
534,829753057189720064,6,4,2017-02-09 18:05:19,"Don’t miss 's hangout tomorrow with DFO scientist, Dr. Moors-Murphy:","['#WomenScienceDay', '#WomenInScience']","['https://t.co/mTdmpHaYrG', 'https://t.co/oddaMSMwEx']"
535,829677537869565954,9,2,2017-02-09 13:05:14,Don’t forget to tune into ’s marathon this Friday at :30 am EST,"['#WomenInScience', '#WomenScienceDay']","['https://t.co/w7qc5MLs3o', 'https://t.co/netrW7f8Xv']"
536,829468644107223041,26,20,2017-02-08 23:15:10,Looking forward to tuning into Facebook Live event at am EST on Sat 22,"['#WomenScienceDay', '#WomenInScience']","['https://t.co/pwDHnsGTps', 'https://t.co/nbJgmOhw']"
537,829450197822480384,7,5,2017-02-08 22:01:52,"Friday will be celebrating all day and will spotlight DFO scientist, Dr. Moors-Murphy",['#WomenScienceDay'],"['https://t.co/THHfaSySvy', 'https://t.co/nyrNeRIubV']"
538,829098219942641664,35,0,2017-02-07 22:43:14,": Join me &amp; ’s Min Monsef this Sat, Feb at amET for discussion",['#WomenScienceDay'],['https://t.co/Xhpc1XFZWI']
539,829097439999164426,6,4,2017-02-07 22:40:08,Can’t wait for Friday’s presentation? Learn more about Dr. Moors-Murphy’s research 0,['#WomenInScience'],"['https://t.co/KmUHAngSq', 'https://t.co/hnjhUThabT']"
540,829094382779453442,13,12,2017-02-07 22:27:59,"This Friday, tune in to 's marathon for DFO's Dr. Moors-Murphy's whale call research",['#WomenInScience'],"['https://t.co/lsqbLokLBa', 'https://t.co/3Z0V6DcOXK']"
541,827254477652496385,1,0,2017-02-02 20:36:51,: Plain grey no longer! new science vessel RV CISCO has markings and ready for spring …,"['#GreatLakes', '#FoodWeb', '#G']",[]
542,827231468262977537,3,4,2017-02-02 19:05:25,"So many marine species, so little time! How many did we survey in the Southern Gulf of St.Lawrence? See the numbers",[],"['https://t.co/0GkzYPM9gz', 'https://t.co/ABQRVENgjk']"
543,827157407457538052,7,12,2017-02-02 14:11:08,"We’re conducting a new pilot project with ,000 sea urchins off the coast of :",['#Nanaimo'],"['https://t.co/cZVjJ945jr', 'https://t.co/cNkgKaUdox']"
544,826872811352383490,1,0,2017-02-01 19:20:15,: Skate are aged by using their vertebrae.,"['#DFONL', '#TankTour']",['https://t.co/kRAEDov2vj']
545,826857780053147653,2,2,2017-02-01 18:20:31,"Each Sept, we assess the abundance &amp; distribution of marine species in the southern Gulf of St. Lawrence",['#CdnScience'],"['https://t.co/n4qWHVyH5Y', 'https://t.co/FcfZyNb1ol']"
546,826855385923514368,10,0,2017-02-01 18:11:00,: Looking for a job in ? is hiring Biologists in . Apply here: 2,"['#science', '#Quebec']",['https://t.co/XXKOYp94E']
547,826469711508623361,1,0,2017-01-31 16:38:28,: A tank full of snow crab. researchers use eye stocks to determine age.,"['#DFONL', '#TankTour']",['https://t.co/gfDOPRgMXk']
548,826453813246693377,3,5,2017-01-31 15:35:18,Ever wonder how we get those amazing photos of life on the deep-sea floor? Watch here to find out! D,['#CdnScience'],['https://t.co/iz5f3EWw6']
549,826166713788092416,3,0,2017-01-30 20:34:28,: Samples of dried fish muscle tissue (flesh) crucial to so it can learn more about juvenile fish. …,"['#DFONL', '#TankTour']",[]
550,826149759505285120,2,1,2017-01-30 19:27:06,. receiving $27K to determine ecological factors affecting Atlantic redfish productivity d uC,[],"['https://t.co/HXh06Wamw', 'https://t.co/Nsmf8Njl']"
551,826146825371529216,0,2,2017-01-30 19:15:26,"Maurice Lamontagne Inst. - Studying the Estuary,Gulf of St. Lawrence &amp; Northern QC marine ecosystems since : c",[],"['https://t.co/HWHLBYuz0P', 'https://t.co/nmnyaP9io']"
552,826125555657490433,2,0,2017-01-30 17:50:55,: 's George Sheppard shows off a research microscope in the Northwest Atlantic Fisheries Centre labs. …,"['#DFONL', '#TankTo']",[]
553,826105716377341952,3,1,2017-01-30 16:32:05,Create job opportunities for science students this Summer. Apply for Canada Summer Jobs funding before Friday,[],['https://t.co/zZTxxZuVf6']
554,826052666715471875,2,1,2017-01-30 13:01:17,We want to collaborate with you! Send us your proposals for research &amp; development projects,['#aquaculture'],"['https://t.co/yo46bYBbbg', 'https://t.co/0tSfHEl27B']"
555,825101553832980485,3,3,2017-01-27 22:01:54,We’re accepting proposals for research &amp; development projects. Apply now!,['#Aquaculture'],"['https://t.co/J3YIfOaaW7', 'https://t.co/T74Qkzq2Ae']"
556,825101008690876416,2,1,2017-01-27 21:59:44,Canada Summer Jobs supports scientific opportunities among many others. Apply for student funding before Feb. rd:,[],['https://t.co/FnZe0aEYoe']
557,825053417303322624,11,21,2017-01-27 18:50:38,"Meet our scientist Nancy Shackell, who helps advance climate change research by studying Atlantic halibut",[],['https://t.co/aWAQktAEDp']
558,824727493794025478,0,2,2017-01-26 21:15:31,We couldn’t agree more! Collaborating is a great way to share knowledge and eertise u,[],"['https://t.co/2nqbrI4Iw', 'https://t.co/P3kqozs3Ok']"
559,824702697274310656,4,0,2017-01-26 19:36:59,: Garry Stenson &amp; Mike Hammill st to use satellite tracking on seals in Canada. Stenson prepping sur…,['#TBT'],[]
560,824683437651099648,5,6,2017-01-26 18:20:28,Aquarium du receiving $51K to continue years’ worth of fish species inventory in St. Lawrence Estuary,['#QC'],"['https://t.co/Afbwo2nuyr', 'https://t.co/y2ANXjA565']"
561,824677850401873921,1,0,2017-01-26 17:58:15,Non-profit organization is receiving $65K to study tunicate removal from shellfish aquaculture equipment c,['#Merinov'],"['https://t.co/bppTy7DabM', 'https://t.co/wPo2Zs7jm']"
562,824677579517034497,6,0,2017-01-26 17:57:11,: funds collaborative research projects in support of fisheries in Quebec,['#DFO'],['https://t.co/s2nCk1LK6W']
563,824273593886511104,19,23,2017-01-25 15:11:53,"Research on biodiversity, freshwater, oceans, fish habitats, invasive species and genomics. DFO does it all: D",['#cdnsci'],"['https://t.co/aMQi4Nc6S', 'https://t.co/nq5rVUVpKf']"
564,823943440513777665,27,34,2017-01-24 17:19:59,The captures this beautiful Ice Crystal Bow made from light refracting off humid ocean air in the,"['#LouisSStLaurent', '#Arctic']",['https://t.co/tXXgpSRcDW']
565,823580240249323530,8,6,2017-01-23 17:16:45,"Bedford Institute of Oceanography, leading Canada’s ocean research for over years. Uc","['#cdnsci', '#oceansci']","['https://t.co/yA2Bdb35', 'https://t.co/pA8TMmwtQZ']"
