,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1438,827521894551343105,1,0,2017-02-03 14:19:28,"Before you go, you can learn about CCG careers here.",['#'],"['https://t.co/nVgqHjk7xP', 'https://t.co/pltmqtvp5T']"
1439,827509512798076928,2,1,2017-02-03 13:30:16,of Sunnyside helps us prevent pollution of local harbours D,['#HarbourAuthority'],"['https://t.co/kiyFEhL4w', 'https://t.co/QMBcgkIrjv']"
1440,827253467156619265,4,0,2017-02-02 20:32:50,": /4 – And, they provide essential information to","['#MCTS', '#mariners', '#MarineSafety', '#BoatingSafety', '#StaySafe']",['https://t.co/ygImUOczWb']
1441,827251195651747842,6,0,2017-02-02 20:23:49,: /4 – They ensure the efficient movement of goods shipped in Canadian waters,"['#MCTS', '#EconomicProsperity']",['https://t.co/z5KDid0Dfb']
1442,827248698816135168,9,0,2017-02-02 20:13:53,: /4 - They are the backbone of the safety of life at sea and support in distress until help arrives https…,"['#MCTS', '#mariners', '#SAR']",[]
1443,827232903138594819,1,0,2017-02-02 19:11:08,: Carissa working hard on our research,['#herring'],['https://t.co/VXJsKGn2ns']
1444,827230225041874944,0,3,2017-02-02 19:00:29,Brrrr! It’s cold in here. The entry way to freezer which is maintained at C,"['#DFONL', '#TankTour']",['https://t.co/pMYk4AI3UA']
1445,827219973055639553,6,0,2017-02-02 18:19:45,: /4 Do you know what the Marine Communications and Traffic Services Officers do?,['#MCTS'],['https://t.co/Ho54TGD3J7']
1446,827201728957337601,5,13,2017-02-02 17:07:15,"This is Carl, our … er … crab. He’s predicting more weeks of winter","['#GroundhogDay', '#nosuchthing', '#DFONL']",['https://t.co/d3ORt0WS8W']
1447,827173718992572417,0,3,2017-02-02 15:15:57,A researcher examining an image of a fish ear (otolith). .,"['#DFONL', '#TankTour']",['https://t.co/ip54oKpdLY']
1448,827157274116444161,7,0,2017-02-02 14:10:36,: : Investments in targeted enhancements for https://…,"['#OceansProtectionPlan', '#MarineSafety', '#OurCoasts']","['https://t.co/FJ217zWska', 'https://\xe2\x80\xa6']"
1449,827147143215476737,0,2,2017-02-02 13:30:21,of Summerville helps keep local harbours clean and healthy. D,['#HarbourAuthority'],"['https://t.co/kiyFEhL4w', 'https://t.co/vDYrteQ5Zl']"
1450,827139810754232320,11,0,2017-02-02 13:01:13,: The offers a year program in marine navigation and marine engineering. Apply now: https:…,['#CCGCollege'],['https://t.co/IFSbZXD4Pm']
1451,826877058307518464,1,2,2017-02-01 19:37:07,s &amp; s of groundfish tissue samples researchers have analyzed for their work.,"['#DFONL', '#TankTour']",['https://t.co/FjRiv0I1Ae']
1452,826858755371520007,1,2,2017-02-01 18:24:24,Skate are aged by using their vertebrae.,"['#DFONL', '#TankTour']",['https://t.co/kRAEDov2vj']
1453,826845788512845825,3,0,2017-02-01 17:32:52,": CCGS Henry Larsen at Lewisporte, January ,",[],['https://t.co/w1CPkIOB9e']
1454,826837686195470338,0,0,2017-02-01 17:00:40,"Electron micrographs of sea lice, which prey on salmon. is trying to learn more about the parasite.","['#DFONL', '#TankTour']",['https://t.co/wyDhN2mGY7']
1455,826830039224311808,6,4,2017-02-01 16:30:17,"Winter trouting starts today in Zones , , , &amp; . Zone is Insular Newfoundland. Labrador zones below.",['#DFONL'],"['https://t.co/mnGrktHT4v', 'https://t.co/uB9jKLtFdN']"
1456,826805753306570754,4,0,2017-02-01 14:53:47,": The answer is: Saluti Primum Auxilio Semper which means Safety First, Service Always. https:…","['#twentyfourseven', '#CCGProud', '#CCG55']",[]
1457,826776758565351424,1,8,2017-02-01 12:58:34,"It’s cold &amp; crisp on the way to HQ in . Good morning, everyone!","['#DFONL', '#stjohns', '#nlwx']",['https://t.co/e2ODz4nxj6']
1458,826519799614304256,6,0,2017-01-31 19:57:30,: Leatherback turtles are incapable of swimming backwards.,['#triviatuesday'],"['https://t.co/GX4yQ1KKdf', 'https://t.co/uHn53Y8QsX']"
1459,826500571712598018,10,0,2017-01-31 18:41:06,: Do you know what the motto of the Canadian Coast Guard is? C,['#TriviaTuesday'],['https://t.co/emJVTutCo']
1460,826490422855872514,0,1,2017-01-31 18:00:46,A tiny purple starfish growing new arms in research tank. U,"['#DFONL', '#TankTour']",['https://t.co/aSfE0qOJn']
1461,826445082299625473,1,4,2017-01-31 15:00:36,A tank full of snow crab. researchers use eye stocks to determine age.,"['#DFONL', '#TankTour']",['https://t.co/gfDOPRgMXk']
1462,826422351705288706,0,1,2017-01-31 13:30:17,of Summerford helps link people to nearby waters D,['#HarbourAuthority'],"['https://t.co/kiyFEhL4w', 'https://t.co/2q6E4scn9B']"
1463,826158165163122689,3,3,2017-01-30 20:00:30,Samples of dried fish muscle tissue (flesh) crucial to so it can learn more about juvenile fish.,"['#DFONL', '#TankTour']",['https://t.co/3iyIQzRmpF']
1464,826096811928600577,4,3,2017-01-30 15:56:42,Take a of state-of-the-art lab at Northwest Atlantic Fisheries Centre in . research happens here.,"['#TankTour', '#stjohns', '#DFONL']",['https://t.co/S6WMsAklUj']
1465,826076467469676545,16,0,2017-01-30 14:35:52,: Please during your activities on .,"['#StaySafe', '#winter', '#ice', '#BelowZero', '#Hypothermia', '#CCGAtTheReady', '#twentyfourseven']",['https://t.co/\xe2\x80\xa6']
1466,826059975000723461,0,0,2017-01-30 13:30:20,of Straitsview represents the needs of local harbour users D,['#HarbourAuthority'],"['https://t.co/kiyFEhL4w', 'https://t.co/gcdngEoo9f']"
1467,826055580720758784,9,0,2017-01-30 13:12:52,": Good Morning, Canada, from coast to coast to coast!",[],['https://t.co/yodI09ZyzP']
1468,825078500377911296,14,23,2017-01-27 20:30:18,looks sure looks pretty from CCGS ’s bow as she waits to dock.,"['#stjohns', '#HenryLarsen', '#CCG', '#SeaTrials']",['https://t.co/chQNal1fxR']
1469,825069635271811075,1,10,2017-01-27 19:55:04,Watch as CCGS eases her way through Narrows at night after a successful day of,"['#HenryLarsen', '#stjohns', '#CCG', '#SeaTrials']",['https://t.co/RBgxt3bkVF']
1470,825055878445400068,7,13,2017-01-27 19:00:24,CCGS making her way to through the darkness after completing a full day of,"['#HenryLarsen', '#stjohns', '#SeaTrials', '#CCG']",['https://t.co/LXUQkqehCm']
1471,825049539476410372,8,6,2017-01-27 18:35:13,A ship's galley is an important place. Meet CCGS cook Andrew Kelly.,"['#CCG', '#HenryLarsen', '#SeaTrials']",['https://t.co/XLIdz0z3CV']
1472,825040797540220928,5,6,2017-01-27 18:00:29,Art is everywhere! Even in CCGS ’s engine room.,"['#HenryLarsen', '#CCG', '#SeaTrials', '#KeepCool', '#ShipArt']",['https://t.co/wa2av7Vh6n']
1473,825032710460686336,4,3,2017-01-27 17:28:21,These propeller shafts power CCGS 's -tonne propeller d,"['#HenryLarsen', '#CCG', '#SeaTrials']",['https://t.co/2sn60AWZP']
1474,825018966825381888,6,5,2017-01-27 16:33:44,Put your ear plugs in and listen as we go on a tour of CCGS engine room.,"['#HenryLarsen', '#SeaTrials', '#CCG']",['https://t.co/wWVGLkMcHb']
1475,825006684129095682,1,4,2017-01-27 15:44:56,"Down in CCGS 's control room, captain &amp; crew go over performance of the ship.","['#HenryLarsen', '#CCG', '#SeaTrials']",['https://t.co/9yZZJZSn8N']
1476,824988105891520512,2,6,2017-01-27 14:31:06,CCGS is a medium icebreaker &amp; needs engines in good repair. No problem thanks to chief engineer Derek Keough &amp; crew.,"['#HenryLarsen', '#SeaTrials']",['https://t.co/15HPqjcQWV']
1477,824972802520449024,2,2,2017-01-27 13:30:18,of St. Vincent's represents the needs of local harbour users D,['#HarbourAuthority'],"['https://t.co/kiyFEhL4w', 'https://t.co/fkWv1IxPWM']"
1478,824963099505651712,7,0,2017-01-27 12:51:44,: launches its year-long series of activities today as it celebrates birthday.,"['#CCGCollege', '#Canada150', '#CCG55', '#CCGProud']",['https://t\xe2\x80\xa6']
1479,824746297676722176,0,1,2017-01-26 22:30:15,Thanks to all who did our phone survey or sent angling logs! It’s not too late to submit yours here.,['#NLSalmon'],['https://t.co/UBvR8rvvQH']
1480,824724879534686213,2,6,2017-01-26 21:05:08,A birthday needs cake! Especially when you’re ! We celebrated today in the Atlantic Region,"['#CCG', '#CCG55', '#CCGProud']",['https://t.co/CXiUhhe7QI']
1481,824718767540359168,2,4,2017-01-26 20:40:51,CCGS tests powerful engines with runs from to Cape St. Francis to see if further work needed. D,"['#HenryLarsen', '#stjohns', '#CCG', '#CCG55', '#SeaTrials']",['https://t.co/JKbMwllDW']
1482,824685919080943616,3,3,2017-01-26 18:30:19,"Between June &amp; November, CCGS on duty in . She's in Atlantic region now 0","['#HenryLarsen', '#CCG', '#icebreaking', '#Arctic', '#icebreaking', '#SeaTrials', '#CCG55']",['https://t.co/tLQgx8Tha']
1483,824673252630990848,2,7,2017-01-26 17:39:59,CCGS 's bridge is in good hands with Capt. Byron Briggs &amp; crew.,"['#HenryLarsen', '#SeaTrials', '#CCG', '#CCG55']",['https://t.co/cCWdvcmh3W']
1484,824663437259182082,4,2,2017-01-26 17:00:59,Garry Stenson &amp; Mike Hammill st to use satellite tracking on seals in Canada. Stenson prepping survey.,"['#TBT', '#DFONL']",['https://t.co/KGeHmzTn8B']
1485,824648979195564032,7,10,2017-01-26 16:03:32,Watch CCGS leaving Harbour. test repairs &amp; improvements made while in refit.,"['#HenryLarsen', '#stjohns', '#SeaTrials', '#CCG', '#CCG55']",['https://t.co/Rz2LiXUogR']
1486,824635332666806273,5,10,2017-01-26 15:09:18,CCGS safely escorted Tug Lois M towing disabled FV Kinguk with POB safely to Harbour Grace Wednesday night.,"['#SirWilfredGrenfell', '#CCG']",['https://t.co/T0FwmCSVxN']
1487,824633119617806337,2,2,2017-01-26 15:00:31,"CCGS Officer Mark Gould takes visitors on ""walk of life."" Safety &amp; emergency procedures are priority.","['#HenryLarsen', '#CCG', '#SeaTrials', '#CCG55']",['https://t.co/pv3FkSjPuR']
1488,824625506645577730,3,3,2017-01-26 14:30:16,We recently conducted on CCGS preparing for winter season. Follow our story D,"['#SeaTrials', '#HenryLarsen', '#CCG', '#icebreaking', '#SeaTrial', '#CCG55']",['https://t.co/t4sfJAkg3']
1489,824610415703425024,1,0,2017-01-26 13:30:18,of St. Mary's helps us keep vital harbour facilities in good repair D,['#HarbourAuthority'],"['https://t.co/kiyFEhL4w', 'https://t.co/7W07surIkE']"
1490,824603870827606022,81,0,2017-01-26 13:04:17,: the was created in . to celebrate its th anniversary.,"['#OnThisDay', '#CCG', '#CCGProud', '#CCG55', '#Canada150']",['https://t.co/Ot3cVxiMR6']
1491,824568966970482688,1,0,2017-01-26 10:45:36,Due to icy road conditions there will be a delayed opening this morning at the Marystown office. The office will open at :00 am.,['#DFONL'],[]
1492,824338630168743936,1,3,2017-01-25 19:30:19,"Exemplary Service Medal winners in . Check out photos of Ambrose English, William Ping &amp; son.",['#CCG'],['https://t.co/xcP18S9LVt']
1493,824323561917710344,0,0,2017-01-25 18:30:27,Read the latest stock assessment for NAFO Subdivision Ps cod here: 2,[],['https://t.co/Kf3x4QExO']
1494,824307817528041473,19,0,2017-01-25 17:27:53,": Research on biodiversity, freshwater, oceans, fish habitats, invasive species and genomics. DFO does it all:",[],['https://t.co/\xe2\x80\xa6']
1495,824297418556637184,3,2,2017-01-25 16:46:33,Photos from Exemplary Service Medal ceremony at NL Government House. Years of eerience in the room. Congratulations!,"['#CCG', '#CCGProud']",['https://t.co/4MOVNbumnm']
1496,824261627721764867,0,1,2017-01-25 14:24:20,of St. Lunaire provides important services to local harbour users D DD,['#HarbourAuthority'],"['https://t.co/kiyFEhL4w', 'https://t.co/hDXyXtaf']"
1497,823997707098460160,1,3,2017-01-24 20:55:37,officers and guardians are responsible for ensuring fisheries compliance and enforcement in Newfoundland and Labrador.,"['#DFO', '#fishery']",[]
1498,823973100060557312,7,0,2017-01-24 19:17:50,: Outstanding service to Canada! Atlantic members Exemplary Service Medals today Gov. House NL,"['#CCG', '#GCProud']",['https://t.co/\xe2\x80\xa6']
1499,823627240839741446,30,8,2017-01-23 20:23:31,Statement: Investigation of illegal sale of smelt.,[],['https://t.co/l9gsQh4ett']
1500,823583678588710916,7,9,2017-01-23 17:30:25,"Beautiful day for . CCGS leaving recently, testing repairs made in refit for winter season","['#SeaTrials', '#HenryLarsen', '#stjohns', '#CCG', '#icebreaking']",['https://t.co/2e4vdPQcAk']
1501,823572578384117762,7,12,2017-01-23 16:46:18,We recently conducted on CCGS to prepare for winter season. Follow our story.,"['#SeaTrials', '#HenryLarsen', '#CCG', '#icebreaking', '#SeaTrials']",['https://t.co/E7rjLMFHwJ']
1502,823553444170633216,5,1,2017-01-23 15:30:16,CCGS has left an open water track in fast ice in the Hawke’s Bay area. Please use caution in the area.,"['#EarlGrey', '#CCG']",[]
1503,823543496439189505,13,0,2017-01-23 14:50:44,: Interested in a career at sea? Check out the marine navigation program. Apply here: …,"['#CCGCollege', '#stude']",['https://t.co/YAyPLgDp8j']
1504,823523387007963138,0,0,2017-01-23 13:30:50,of St. Lawrence helps us keep local harbours open and safe D,['#HarbourAuthority'],"['https://t.co/kiyFEhL4w', 'https://t.co/AsRsqyO6BN']"
1505,822536712941346816,15,12,2017-01-20 20:10:09,"Mariners, please check the weather forecast before going on the water in winter. not 2","['#StormChips', '#StormShips', '#nlwx']","['https://t.co/EQxSWceQKE', 'https://t.co/kKLNBPyaj']"
1506,822452014336589824,16,0,2017-01-20 14:33:35,: Haven’t gotten your Tide &amp; Current Tables yet? Be safe. Over sites across Canada are surveyed,[],['https://t.co/kggw13aHmw\xe2\x80\xa6']
1507,822436106369175552,1,0,2017-01-20 13:30:22,of St. John Bay - Eddies Cove West manages the day-to-day operations of local fishing harbours D,['#HarbourAuthority'],"['https://t.co/kiyFEhL4w', 'https://t.co/2M2Zgtd9vh']"
1508,822175111314870273,0,0,2017-01-19 20:13:16,", the West Point sits atop a fjord near the outport of François.","['#TBT', '#lightstation', '#DFONL']",['https://t.co/tjzS9ApoDv']
1509,822157549541720064,6,0,2017-01-19 19:03:29,: to be a part of one of Canada's Top Employers for Young People in .,"['#CCGProud', '#DFO']",['https://t.co/NMq5j0Den8\xe2\x80\xa6']
1510,822127939861041154,20,24,2017-01-19 17:05:49,"See a seal hanging around your community? Laying about is normal behaviour. Please, leave it be.",['#DFONL'],['https://t.co/OQjBOhB2A6']
1511,822082831845298176,16,0,2017-01-19 14:06:35,": New recruits start their training, the first step in a career as Fishery Officers. The boots are getting worked in",[],['https://t.c\xe2\x80\xa6']
1512,822073701592141825,1,1,2017-01-19 13:30:18,"of St, John Bay - Castor River North helps us prevent pollution of local harbours D",['#HarbourAuthority'],"['https://t.co/kiyFEhL4w', 'https://t.co/0iafws7GhS']"
1513,821801764873732097,1,0,2017-01-18 19:29:43,Help stop poaching! Report illegal activities to -800-222-TIPS,['#DFONL'],[]
1514,821788561984942080,9,0,2017-01-18 18:37:15,": A female oyster can lay up to ,000,000 eggs per year! That’s a lot of babies.",[],"['https://t.co/AXYxPg9Hak', 'https://t.co/cU1Vlg7b\xe2\x80\xa6']"
1515,821767204148563968,7,9,2017-01-18 17:12:23,"CCGS in Saint-Augustin, Quebec during harbour breakout with M/T Jana Desgagnés 1","['#HenryLarsen', '#CCG', '#icebreaking']",['https://t.co/ogB0oUMCA']
1516,821761516538044417,19,0,2017-01-18 16:49:47,: Did you know that sea turtles cannot pull their limbs inside their body like their land based cousins?,[],['https://t.co/A9AFWQrgCd\xe2\x80\xa6']
1517,821711306692694016,1,2,2017-01-18 13:30:16,"of St, John's Bay - Eddies Cove West helps keep local harbours clean and healthy. D",['#HarbourAuthority'],"['https://t.co/kiyFEhL4w', 'https://t.co/l6cjjzcTJs']"
1518,821454116660637697,7,0,2017-01-17 20:28:17,: Our Diving Safety Program has over employees diving each year,[],"['https://t.co/3XEyh9i8mY', 'https://t.co/zkq92gbXeK']"
1519,821434562412736514,2,0,2017-01-17 19:10:35,": The response is D. The has regions: Western, Central and Arctic, and Atlantic. Headquarters is in .","['#CCG', '#Ottawa']",['https://t.co\xe2\x80\xa6']
1520,821423944565669888,3,0,2017-01-17 18:28:24,: are speaking about Atlantic in Central/Southern Labrador.,"['#salmon', '#NCCAGA']",['https://t.co/GteESNaG5A']
1521,821420645028347909,2,0,2017-01-17 18:15:17,: How many eggs can a female oyster can lay up to a year?,[],[]
1522,821388446346448896,8,0,2017-01-17 16:07:20,: Shrimps can live up to -4 years : as male during the first two years and as female the last two years.,[],['https://t.co/CUDO\xe2\x80\xa6']
1523,821379296522596352,5,0,2017-01-17 15:30:59,: The Canadian Coast Guard is divided into how many regions? A-6 B-5 C-4 D-3,['#TriviaTuesday'],[]
1524,821364624683626496,14,8,2017-01-17 14:32:41,Students! Stop thinking about winter. Start thinking about that cool summer job. Apply today for IRB. Last day!,['#CCG'],"['https://t.co/hZ89vIkk4Y', 'https://t.co/RVJSVK1KFG']"
1525,821348946899505153,1,1,2017-01-17 13:30:23,of St. Jacques helps link people to nearby waters D,['#HarbourAuthority'],"['https://t.co/kiyFEhL4w', 'https://t.co/5MkySxoDZp']"
1526,821093451156570113,1,0,2017-01-16 20:35:08,"rec scallop bag limit is scallop/day, possession limit is . Renew your licence before you go!",['#DFONL'],['https://t.co/Ffu7dN54kr']
1527,821085244640165893,1,0,2017-01-16 20:02:32,fishery officers Cody Brennan &amp; Richard Dollimount help a seal take his golf game elsewhere.,['#DFONL'],['https://t.co/8182mt15lE']
1528,821051764317310980,18,12,2017-01-16 17:49:29,Wouldn’t you like to have a job doing this all summer? Apply for IRB student program. Deadline tomorrow!,['#CCG'],"['https://t.co/nd7swDO8CT', 'https://t.co/BwwRx5Q98s']"
