,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
902,780463236298706944,0,1,2016-09-26 17:45:10,Useful information for all : video on apparent weight of a lap-held infant,"['#parents', '#safety', '#family', '#travel']",['https://t.co/18Hl8I9bXx']
903,780405124493631488,2,3,2016-09-26 13:54:15,"New : Glider site, Bromont, QC 1","['#photo', '#accident']","['https://t.co/ahWNRQLooE', 'https://t.co/v8oeUHQ24']"
904,779843597197799424,1,1,2016-09-25 00:42:57,"Deploys an investigator to the site of a glider accident in Bromont, QC",[],['https://t.co/7MtC8G3Axl']
905,779833578960084992,5,2,2016-09-25 00:03:08,"Deploys a team to the site of an ultralight aircraft accident near Guelph, ON",[],['https://t.co/BTNwEH1jjW']
906,779368653112352768,0,1,2016-09-23 17:15:41,to some air transportation safety organizations from across the world,['#FF'],[]
907,779332591644278784,0,0,2016-09-23 14:52:23,"opportunity - Head office, Gatineau, QC: Specialist / Senior Investigator, Engineering. Closing date: Sept",['#Job'],['https://t.co/7q5IlhH93X']
908,779315784501825537,3,1,2016-09-23 13:45:36,Interesting fact: No pipeline accidents were reported to the TSB in - there were in,[],['https://t.co/EZ2znJcTYi']
909,779021334051483648,1,1,2016-09-22 18:15:34,"years ago, a runway excursion in Nunavut led to replacing the antennae at Iqaluit Airport",['#TBT'],['https://t.co/1xe2KiefzO']
910,778968503135117312,0,0,2016-09-22 14:45:38,Good way to visualize the work of our investigators across the country: Map of active investigations,[],['https://t.co/fuo1adMPPV']
911,778927594704101376,1,0,2016-09-22 12:03:05,"Deploys a team of investigators to a floatplane accident near Sudbury, Ontario",[],['https://t.co/VLP9qgUGeT']
912,778647800275951616,0,1,2016-09-21 17:31:16,"If you haven't had a chance to read our latest blog post, do it now! From the Coast Guard to the TSB: U",['#marine'],['https://t.co/26wMkgkQH']
913,778595203422810112,0,0,2016-09-21 14:02:16,- : TSB launches SECURITAS and changes how it classes investigations,['#History'],['https://t.co/rzn65TO3BT']
914,778372393463123968,1,0,2016-09-20 23:16:54,Deployed team to railway crossing collision in Ste-Ursule QC,[],['https://t.co/BAF8jgKmbM']
915,778292921841876992,0,0,2016-09-20 18:01:07,"Runway incursions are rare, but their consequences could be catastrophic. Risk of collisions is on our",['#Watchlist'],['https://t.co/dGQ5yXrW7Q']
916,778239870435258368,1,1,2016-09-20 14:30:18,"Over the past yrs, % of marine accidents were vessel accidents. The remainder were accidents aboard ship u",['#DYK'],['https://t.co/W9I6UO3Rl']
917,777931791965495296,2,2,2016-09-19 18:06:07,Safety study report on eanding the use of locomotive voice and video recorders in Canada is available,[],['https://t.co/fhr5unucOg']
918,777931625057382400,5,1,2016-09-19 18:05:27,TSB calls for implementation of voice and video recorders on locomotives in Canada 9,[],['https://t.co/RUnTwHH7k']
919,777881314531966976,1,1,2016-09-19 14:45:32,"Article by our Chair, Kathy Fox (June ): COPA and the TSB – Partners in Advancing Aviation Safety",[],['https://t.co/b5SzeXYR9j']
920,776858757594746880,1,0,2016-09-16 19:02:15,We investigate when there is a high probability that it can advance transportation,['#safety'],"['https://t.co/4wMWMWcFTF', 'https://t.co/YR2YtBrPGT']"
921,776786606422388736,1,2,2016-09-16 14:15:33,"years ago, we turned the page and launched into the world of social media. Watch this telling our SM story:",['#video'],['https://t.co/v6hjWm6rYX']
922,776480970555940864,3,2,2016-09-15 18:01:04,"yrs ago, fire on board container ship: owners put in place more formally structured cargo-handling procedures",['#TBT'],['https://t.co/38y6eYg7AJ']
923,776421117158359040,0,1,2016-09-15 14:03:14,New post by senior investigator: From the Coast Guard to the TSB - A transition that was meant to be U,"['#blog', '#marine']",['https://t.co/26wMkgkQH']
924,776144997108383744,4,3,2016-09-14 19:46:02,"Interesting : Of all the railway networks in the world, Canada's is the third largest D","['#fact', '#rail']",['https://t.co/mvAwxAXYT']
925,776057459043598336,1,0,2016-09-14 13:58:11,All reports are examined by our analysts. We then initiate action according to gravity of safety concern 1,['#SECURITAS'],['https://t.co/61zW65vfB']
926,775789976550313984,6,1,2016-09-13 20:15:18,Transportation companies have a responsibility to manage safety risks in their operations,['#Watchlist'],['https://t.co/37qO6xIzQp']
927,775745912798863368,2,3,2016-09-13 17:20:12,"Over the last years, about &amp; incidents in Canada are reported to us every year","['#DYK', '#aviation', '#accidents']",['https://t.co/usrZSbcue3']
928,775397126088065028,0,4,2016-09-12 18:14:15,Our investigators across the country are always ready to deploy to an accident site. Already deployments in Sept,[],['https://t.co/Tqc6IIrNFf']
929,774310335192952832,0,0,2016-09-09 18:15:44,An image is worth a thousand words: years of TSB employees at work,"['#History', '#photos']",['https://t.co/vg1o6kw9vv']
930,774249955192111105,0,3,2016-09-09 14:15:48,Interesting fact: The number of investigators sent to an occurrence site ranges from to more than,[],['https://t.co/5kg7JhQydB']
931,773936791510519808,0,2,2016-09-08 17:31:24,"to : Air accident in Parry Sound, ON, led to Georgian Bay Airways amending its company operations manual",['#TBT'],['https://t.co/1bZwe4XLNf']
932,773588030062006273,2,0,2016-09-07 18:25:33,"Deploys a team to Sainte-Rose-du-Nord, Quebec, following the collapse of the gangway of a passenger vessel 00",[],['https://t.co/QkLMeUcp']
933,773570458293772288,3,6,2016-09-07 17:15:44,We are proud to build an awareness of safety issues and promote the development of a strong safety culture,[],['https://t.co/uuXWDRGu9e']
934,773533593272459264,10,2,2016-09-07 14:49:14,"Deploys a team to St. John’s, Newfoundland and Labrador, following the sinking of a fishing boat",[],['https://t.co/HPnYowCLaQ']
935,773521799564947457,2,0,2016-09-07 14:02:23,We have various ways of communicating safety deficiencies. Check out our safety products:,[],['https://t.co/KfvhOXelHr']
936,773215604287438848,1,0,2016-09-06 17:45:40,You work in the aviation sector? Find out what kind of situations should be reported to 2,['#SECURITAS'],['https://t.co/tLFvoNpyn']
937,773175225567547392,0,2,2016-09-06 15:05:13,"Report into forced landing near Thompson, Manitoba, in September is now available",[],['https://t.co/KcATkhohSt']
938,773174118619439104,1,2,2016-09-06 15:00:49,"Incorrect fuel type led to September forced landing in a forest near Thompson, Manitoba",[],['https://t.co/vKTquMEods']
939,772950435221102592,6,2,2016-09-06 00:11:59,"Deploys a team to a helicopter accident km south-west of Fox Creek, AB",[],['https://t.co/eMuPivXimO']
940,772930689356488704,2,1,2016-09-05 22:53:31,"Deploys a team to an aircraft accident in Powell River, BC",[],['https://t.co/YY8iCl21vl']
941,772568272898228225,7,5,2016-09-04 22:53:24,"Deploying a team tomorrow to a helicopter accident near Campbellton, NB",[],['https://t.co/OPqg0yCOYX']
942,772160729235484672,0,3,2016-09-03 19:53:58,"Deploys a team of investigators to a small aircraft accident in Sarnia, ON",[],['https://t.co/UP83rq5Mds']
943,772127721812033536,4,2,2016-09-03 17:42:48,"Deploys a team to a CP rail accident in Alyth rail yard in Calgary, AB",[],['https://t.co/OQ3slgzLqL']
944,772057140286615552,2,0,2016-09-03 13:02:21,"Deploys a team to a helicopter accident that occurred yesterday near Canim Lake, BC",[],['https://t.co/x0OicK4V0L']
945,771758546824359937,0,0,2016-09-02 17:15:50,"Marine occurrences: accidents in July , compared with in July",['#Stats'],['https://t.co/KWbr1lILMo']
946,771710093159174144,0,0,2016-09-02 14:03:18,": We issued our first rec. about fishing vessel safety in . Since then, we’ve issued more",['#Watchlist'],['https://t.co/V7LfkUDmNL']
947,771400145896349696,1,2,2016-09-01 17:31:41,Subscribe to one or many of our feeds to make sure you always get the latest TSB info c,['#RSS'],['https://t.co/Nyi74lUBO']
948,771354816568258560,3,2,2016-09-01 14:31:34,to : Loss of visual reference/collision with trees: Hydro-Quebec conducted risk assessment of flight ops,['#TBT'],['https://t.co/IqNbAYs4QM']
949,771048817508712449,2,0,2016-08-31 18:15:38,"ongoing marine investigations from BC to PEI, including sinking of fishing vessel in Davis Strait, Nunavut",[],['https://t.co/2kysyNKHiM']
950,770999942253010946,0,0,2016-08-31 15:01:25,Broken rail led to Jan train derailment and propane release near Nipigon ON,[],['https://t.co/Rp14PK7LYn']
951,770994759590608896,2,0,2016-08-31 14:40:49,Report into Jan CP train derailment near Nipigon ON is available 2,[],['https://t.co/Fo50ZCeAl']
952,770668068670414848,2,0,2016-08-30 17:02:40,"Rail accidents up by in July , compared with July , but rate of accidents decreased",['#Stats'],['https://t.co/9UiLz3hBxm']
953,770626060983668736,3,0,2016-08-30 14:15:45,"As part of our ongoing investigations, we identify safety risks that should be addressed to reduce injury and loss",[],['https://t.co/DFERuaNB4Q']
954,770368983358906369,6,3,2016-08-29 21:14:13,Deploys a team to a collision between a passenger vessel and a whale near Les Escoumins QC,[],['https://t.co/tmzJPJ1GSe']
955,770312840238489600,3,0,2016-08-29 17:31:07,we published the summary of the very first multi-modal Transportation Safety Summit last week. Take a look: U,['#ICYMI'],['https://t.co/pgZKSBytS']
956,770256062469533697,1,2,2016-08-29 13:45:30,"Reportable aviation accidents down by in July , compared with July",['#Stats'],['https://t.co/Dnhy83uitQ']
957,769531239267270658,2,3,2016-08-27 13:45:19,"Reportable aviation accidents down by in July , compared with July",['#Stats'],['https://t.co/Dnhy83uitQ']
958,769225717590601728,0,0,2016-08-26 17:31:17,It's Friday! Starting your vacation? Travel safe &amp; don't hesitate to report unsafe acts &amp; conditions to,['#SECURITAS'],['https://t.co/G8lf9kRWnZ']
959,769176491259203587,0,0,2016-08-26 14:15:40,playlist: Top transportation risks in Canada,"['#Video', '#safety']",['https://t.co/CbX276xFAH']
960,768871099035779076,0,1,2016-08-25 18:02:09,: Risk of collision led to on-site regulatory audit of Toronto air traffic control tower by,['#TBT'],['https://t.co/0qkEQqOoja']
961,768810268331741184,3,3,2016-08-25 14:00:26,First-ever Summit highlights importance of org. information flow and safety culture,"['#Transportation', '#Safety']",['https://t.co/dC3tqj3hor']
962,768497012211847168,3,2,2016-08-24 17:15:40,that we publish monthly and yearly statistics for each transportation mode? Take a look at our railway,"['#DYK', '#stats']",['https://t.co/blm626SH7X']
963,768459245083910144,0,2,2016-08-24 14:45:35,Partnering with the Canadian Marine Pilots Association: Bridge teamwork for in pilotage waters,['#safenavigation'],['https://t.co/BPXYOFXWIH']
964,768149682581278721,0,0,2016-08-23 18:15:30,": Constantly pushing for safer air, rail, marine, and pipeline transportation",['#Watchlist'],['https://t.co/2PCNRQDRnW']
965,768081735867392001,2,2,2016-08-23 13:45:30,Among our most viewed : Documenting &amp; assessing accident site - crude oil train derailment &amp; fire in Ontario,['#photos'],['https://t.co/8NOBiTR9qg']
966,767829991455395840,1,0,2016-08-22 21:05:10,": CP Main-track derailment, Toronto, ON - August ,",['#Photos'],['https://t.co/MTptWdo7GR']
967,767776009307521024,3,0,2016-08-22 17:30:39,"Our Chair was in Orlando, FL, to speak at the International System Safety Conference",['#ICYMI'],['https://t.co/MjTJmyO3EG']
968,767726829989924865,1,0,2016-08-22 14:15:14,: short snapshot of highlights at the TSB in its first years,['#History'],['https://t.co/DRaJ8nTdbF']
969,767332068762218496,11,6,2016-08-21 12:06:36,Deploys investigator following collision between trains in Toronto ON,[],['https://t.co/5tqfeTWvq4']
970,766685041300832256,1,2,2016-08-19 17:15:32,to some of our fellow organizations,"['#FF', '#GoC']",[]
971,766632182043578369,5,1,2016-08-19 13:45:30,Among our most viewed videos: Striking and sinking of the BC Ferries Queen of the North (animation),[],['https://t.co/nQ5gRm26x7']
972,766330199118057472,1,1,2016-08-18 17:45:31,collision led to increase monitoring and inspections at CN yards in the Edmonton area,['#TBT'],['https://t.co/UMcNZVx6Ro']
973,766286151548297216,3,5,2016-08-18 14:50:30,that our investigators sometimes reconstruct aircraft in order to understand what happened? Swissair :,['#DYK'],['https://t.co/1eg8iD0F3e']
974,766236519401136128,3,1,2016-08-18 11:33:16,"TSB has deployed an investigator to a rail accident in Saint-Norbert, QC 1",[],['https://t.co/6o77E8lKm']
975,765971942662893569,0,2,2016-08-17 18:01:56,How many aviation occurrences do you think we are currently investigating? Answer can be found here:,[],['https://t.co/KwujE1AOYE']
976,765911607486676993,0,0,2016-08-17 14:02:11,"The report into June forced landing in a field near the St-Mathieu-de-Beloeil Airport, QC, is now available",[],['https://t.co/lvgjaY7Z5W']
977,765911101024399362,0,0,2016-08-17 14:00:11,"Fuel exhaustion led to forced landing in a field near the St-Mathieu-de-Beloeil Airport, QC, in June u",[],['https://t.co/hBd1l2MO4']
978,765605495050735616,2,2,2016-08-16 17:45:48,: Improved procedures and enhanced collision warning systems must be implemented at Canada's airports,['#Watchlist'],['https://t.co/e7jTJMwzuz']
979,765556463037054977,0,1,2016-08-16 14:30:58,Transportation accidents occur all over the country. Map of active,['#investigations'],['https://t.co/CoQ5lKULGt']
980,765250521351553024,0,0,2016-08-15 18:15:16,that summarizes the main points of the Safety Issues Investigation into Fishing Safety in Canada (2011) 09,['#Video'],['https://t.co/9N32oVDl']
981,765187584112877569,1,1,2016-08-15 14:05:11,Board members are appointed to carry out the TSB's mandate. But who are they?,[],['https://t.co/FopSp7H4M5']
982,764506600421859328,2,0,2016-08-13 16:59:12,"Deployed a team to a derailment that occurred on August , in Acton Vale, Quebec",[],['https://t.co/wGBmAtwiXo']
983,764178533417615360,2,2,2016-08-12 19:15:34,: Report transportation safety concerns in confidence,['#SECURITAS'],"['https://t.co/ghdqXOMLJV', 'https://t.co/orf9jmCJ8K']"
984,764103044501999616,2,2,2016-08-12 14:15:36,"""Good risk management requires good data and effective information flow"" − Chair Kathy Fox, Safety Summit 9",[],['https://t.co/gQ6rVIVHs']
985,764076868005834753,4,3,2016-08-12 12:31:35,"Deployed a team to the site of an aircraft accident in Peterborough, Ontario d",[],['https://t.co/7iAzQZ8ya']
986,763768234596237312,2,0,2016-08-11 16:05:11,"Report into fatal May air accident near Cold Lake, Alberta, is now available",[],['https://t.co/BCnL4nLxkl']
987,763767250558017538,2,0,2016-08-11 16:01:17,"Fire whirl led to loss of control and impact with the ground in fatal May accident near Cold Lake, AB",[],['https://t.co/6vDerfjmXX']
988,763733414717468672,0,0,2016-08-11 13:46:50,: Fire on passenger vessel La Relève II led to raising awareness on high fire risks,['#TBT'],['https://t.co/Rt5aCcMhMm']
989,763432322830139392,1,1,2016-08-10 17:50:24,We are currently investigating marine occurrences from coast to coast:,['#marinesafety'],['https://t.co/iU8E34SbHT']
