,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
124,923641691797622784,1,0,2017-10-26 20:05:14,qu'une éponge siliceuse peut vivre ans? Elles vivent dans le détroit d’Hécate près de,"['#LSV', '#HaidaGwaii']","['https://t.co/0erhIeT6uo', 'https://t.co/eZ4EVsSB6j']"
125,923326136855203845,3,0,2017-10-25 23:11:20,: Points saillants du jour de l’exercice d'incident majeur en mer en . Merci à la communauté de l'île ! …,"['#CB', '#SaltSpring', '#BCEX17']",[]
126,923276335430152192,1,0,2017-10-25 19:53:26,: Exercice en : des hélicoptères Cormorant se préparent aux opérations simulées d’hélitreuillage …,"['#CB', '#BCEX17']",[]
127,923260446022520832,0,0,2017-10-25 18:50:18,"Portes ouvertes ce soir sur la ! &amp; , donnez-nous votre avis. D","['#Politiquesaumonsauvage', '#CampbellRiver', '#Smithers']","['https://t.co/qLZa8GNYv', 'https://t.co/MwmCwxnxre']"
128,922945004133330944,0,0,2017-10-24 21:56:51,salue le retour du NGCC et de son équipage! C,"['#Victoria', '#SirWilfridLaurier']",['https://t.co/qKMgKRFnx']
129,922925957286998016,0,0,2017-10-24 20:41:10,Les scientifiques croient que le mont sous-marin Bowie était un volcan actif durant la dernière période glaciaire! UU,[],"['https://t.co/VnfWkgGAVv', 'https://t.co/lHp4FVkp']"
130,922888778611609600,2,0,2017-10-24 18:13:25,": Avis aux médias : Exercice de formation sur les catastrophes maritimes majeures dans la région des îles Gulf, C.-B. ht…",[],[]
131,922887944117121024,9,0,2017-10-24 18:10:06,: Merci à toutes les chercheuses qui contribuent à l’excellence de la science au Canada,['#PrendreSaPlace'],['https://t.co/HbyA\xe2\x80\xa6']
132,922879423308845056,0,0,2017-10-24 17:36:15,", ce soir dites-nous ce que vous pensez du plan de mise en œuvre de la 2","['#Nanaimo', '#PrinceRupert', '#Politiquesaumonsauvage']","['https://t.co/6v3UHwxof3', 'https://t.co/STsWthiVQ']"
133,922855911454015490,3,0,2017-10-24 16:02:49,: Nous menons un exercice sur la mer des Salish avec partenaires ds les Iles du Golfe près de l’ile de Vancouver les &amp; oct…,[],[]
134,922602412984160257,0,0,2017-10-23 23:15:31,&amp; ! Participez à la discussion sur la mise en œuvre de la octobre,"['#CampbellRiver', '#Smithers', '#Politiquesaumonsauvage']","['https://t.co/6v3UHwxof3', 'https://t.co/xiKUdHjEIN']"
135,922548642065666049,0,0,2017-10-23 19:41:51,? Le champ hydrothermal Endeavour fut la première zone marine protégée en vertu de la Loi sur les océans en,['#LSV'],"['https://t.co/tiBKxaCXn3', 'https://t.co/XicgTA8dEl']"
136,922186843713445888,2,0,2017-10-22 19:44:11,: : quand la temp. du corps descend sous °C. Conseils sur la survie : U écur…,"['#Hypothermie', '#S']",['https://t.co/hd0dsHzxW']
137,921560748593172482,0,0,2017-10-21 02:16:18,"Nouvelle fermeture sanitaire de la récolte de : sous-secteurs -1 + -3, West Howe Sound. AP1112",['#coquillages'],"['https://t.co/dl8zughc9J', 'https://t.co/4WRH4cJt3b']"
138,921488802329317376,0,0,2017-10-20 21:30:25,Nous vs écoutons! Consultation sr l'inscription du à la liste des espèces en voie de disparition de la LEP,['#bocaccio'],"['https://t.co/bikVUYx15r', 'https://t.co/r9SCckYDCs']"
139,921488668015153153,0,0,2017-10-20 21:29:53,"Nouvelles fermetures de la récolte de due aux biotoxines : sous-secteurs -19, -20 &amp; -21. AP1107",['#coquillages'],"['https://t.co/nMwg574pIS', 'https://t.co/UpWgxwMBcH']"
140,921455380726677504,4,0,2017-10-20 19:17:37,: Auj. le Dr Miller-Saunders embarque sur en tant que chef scientifique de la dernière étape du voyage : https://…,[],['https://\xe2\x80\xa6']
141,921439721896718338,0,0,2017-10-20 18:15:23,C'est la Journée mondiale des statistiques! Trouvez des données sur l'aquaculture en C.-B. sur notre site Web,[],"['https://t.co/MHxP9G7mcH', 'https://t.co/YRDMnJUbDK']"
142,921107872540393473,0,0,2017-10-19 20:16:44,Deux câbles sous-marins périmés doivent être retirés du port de ce soir. Nous nous excusons d'avance pour les bruits nocturnes.,['#Victoria'],['https://t.co/Av6pgNH6FS']
143,921084848709820416,0,0,2017-10-19 18:45:15,"Vous vivez à ? Ajd h30-20h30, collaborez avec sur la mise en œuvre de la c","['#Victoria', '#Politiquesaumonsauvage']","['https://t.co/hSgw4F6gQq', 'https://t.co/Lgx3pVqNN']"
144,921075026375467009,3,0,2017-10-19 18:06:13,: Heureux de faire partie de ces initiatives importantes! (Anglais Seulement),['#prendresaplace'],['https://t.co/MI4kbPP61H']
145,920767745033228288,0,0,2017-10-18 21:45:12,"Demain à , venez dire au votre avis sur le plan de mise en œuvre de la","['#Victoria', '#Politiquesaumonsauvage']","['https://t.co/BxJN4SDxjG', 'https://t.co/P2OGBg5csJ']"
146,920751390712049669,0,0,2017-10-18 20:40:12,Le personnel du MPO a aidé à retirer + m3 débris sur les rives de la C.-B. lors d'un récent nettoyage du rivage!,[],"['https://t.co/S50e1yekth', 'https://t.co/HmZHjfpb0r']"
147,920740805526065152,0,0,2017-10-18 19:58:09,que pensez-vous du plan de mise en œuvre de la ? Faites-en part à ce soir,"['#Penticton', '#Politiquesaumonsauvage']","['https://t.co/gtTOJsaMat', 'https://t.co/bm1v4GwsaY']"
148,920702974007152641,8,0,2017-10-18 17:27:49,: Est-ce que votre projet risque de nuire aux espèces aquatiques en péril? Vérifiez les cartes à jour en ligne du MPO!,[],['https://t\xe2\x80\xa6']
149,920423946729807872,0,0,2017-10-17 22:59:04,Deux câbles sous-marins périmés doivent être retirés du port de ce soir. Nous nous excusons d'avance pour les bruits nocturnes.,['#Victoria'],['https://t.co/28fnmzphKa']
150,920418547062501378,0,0,2017-10-17 22:37:36,Nouvelles fermetures sanitaire de la récolte de : Secteur -8 Plan de gestion de Baynes Sound zones B&amp;C u,['#coquillages'],"['https://t.co/Y4iM3pv5e', 'https://t.co/l2mt9uH1vi']"
151,920403848698716166,0,0,2017-10-17 21:39:12,"Nouvelles fermetures de la récolte de due aux biotoxines : sous-secteurs -2, -3 &amp; -4. AP1088 c1u",['#coquillages'],"['https://t.co/4vHmG3t', 'https://t.co/1ZyMqfiwJ6']"
152,920358455738847232,3,0,2017-10-17 18:38:49,: Les eerts canadiens sur l’épaulard résident du sud ont discuté de la façon de protéger cette espèce en péril.,['#'],['https://t.co/\xe2\x80\xa6']
153,920334933494784002,0,0,2017-10-17 17:05:21,investit en technologie pour améliorer sécurité maritime et faciliter la navigation sur ôtes 9,"['#GC', '#NosC']",['https://t.co/CcHcf1xm6']
154,920024157001256965,0,0,2017-10-16 20:30:26,Venez nous voir ce soir à . Donnez votre opinion sur le plan de mise en œuvre de la d,"['#Kamloops', '#PolitiqueSaumonSauvage']","['https://t.co/5WwxWZyfL', 'https://t.co/AX7VlW5gNh']"
155,919296952168202242,2,0,2017-10-14 20:20:47,: Le et ses partenaires prennent d’importantes mesures pour protéger l’épaulard résident du sud en CB htt…,"['#GdC', '#srkw2017']",[]
156,918957410454261760,0,0,2017-10-13 21:51:34,Dites-nous ce que vs pensez du plan de mise en œuvre de la . Portes ouvertes oct,"['#PolitiqueSaumonSauvage', '#Kamloops']","['https://t.co/4xxHfsxUne', 'https://t.co/B94tiBDXuN']"
157,918575820029022208,0,0,2017-10-12 20:35:16,Nouvelles fermetures de la récolte de due aux biotoxines : sous-secteurs -3 &amp; -6. AP1061 U01,['#coquillages'],"['https://t.co/wkYGqh21Mv', 'https://t.co/E4K36el']"
158,918565006387576832,0,0,2017-10-12 19:52:18,Visionnez les récifs d'éponges siliceuses du détroit d’Hécate et entrevois un monde ancien.,[],['https://t.co/VuB41JwUSJ']
159,918510343248334848,0,0,2017-10-12 16:15:05,"ports de la C.-B. ont déjà fait l’objet de relevés &amp; autres sont sur le point d’être terminés, et ce, en vue de réduire les accidents.",[],['https://t.co/ZeKYycCaoi']
160,918506096947589122,0,0,2017-10-12 15:58:13,"Service hydrographique Canada pourra recueillir et partager info sur niveaux d'eau, marées et courants en .-B., Côtes plus sûres. 1","['#C', '#Nos']",['https://t.co/sO7C832TW']
161,918231031311949824,0,0,2017-10-11 21:45:12,John Ford a parlé du rétablissement et de la conservation de l'épaulard résident du Sud aujourd'hui à 9,"['#', '#Vancouver']","['https://t.co/33JXiWa85i', 'https://t.co/2SSnF7NG3']"
162,918196233411420160,0,0,2017-10-11 19:26:55,"investit ,2 millions dollars en technologie pour améliorer sécurité maritime et faciliter la navigation sur ôtes","['#GC', '#NosC']",['https://t.co/BwDvkRCreQ']
163,918181338813009920,0,0,2017-10-11 18:27:44,Financement permettra d'utiliser hydrophones numériques pr mesurer bruit sousmarin dans zones clés au large de la côte de la C.-B. ôtes U,['#NosC'],['https://t.co/9ghVRlUgs']
164,918162791378321408,2,0,2017-10-11 17:14:02,: Dr. John Ford est le conférencier principal au Symposium sur l'épaulard résident du Sud aujourd'hui à Vancouver,[],['https://t.co/I\xe2\x80\xa6']
165,918144916563415040,0,0,2017-10-11 16:03:01,Fier de travailler avec pour gérer nos ressources océaniques et protéger nos écosystèmes côtiers. ôtes,['#NosC'],['https://t.co/Iyy2R3XkFA']
166,917893730065100800,0,0,2017-10-10 23:24:53,Ce financement fait partie du Plan de protection des océans - conserver &amp; protéger la santé de ôtes.,"['#GC', '#NosC']",['https://t.co/YWEuFgLhii']
167,917884396367237120,1,0,2017-10-10 22:47:48,": Le GdC annonce l'octroi de ,2M$ sur ans à la Fondation du saumon du Pacifique en C.-B. D8",[],['https://t.co/2R68qyE3']
168,917827019353870336,0,0,2017-10-10 18:59:48,"Les médias sont invités à être présents pour le mot d’ouverture des deux jours de la conférence, les et oct.",[],['https://t.co/60Sx5OQhKi']
169,917818688799207424,0,0,2017-10-10 18:26:42,Proliférations d'algues? Calmars? Météo inhabituelle? Découvrez ce qui se passe dans le Pacifique Nord :,[],"['https://t.co/JwsDmwSyYy', 'https://t.co/cpBJu8RidI']"
170,917505344745517057,1,0,2017-10-09 21:41:35,: Rhian McKee &amp; Andrea Middleton testent les protocoles et procédures en cas de désastre maritime majeur. …,['#prendresaplace'],[]
171,917474636467625984,2,0,2017-10-09 19:39:33,: ? Financement possible pour faire évaluer et enlever un é. Veillons à la propreté de ôtes https:…,"['#LSV', '#BateauAbandonn', '#NosC']",[]
172,917098569563287552,0,1,2017-10-08 18:45:12,? La géante du Pacifique peut passer du blanc au rouge en /10e de seconde! éeMondialeDuPoulpe,"['#LSV', '#pieuvre', '#journ']","['https://t.co/GibRU3UZqv', 'https://t.co/JDYYhMiR5s']"
173,917079741806579713,0,0,2017-10-08 17:30:23,Pêchez-vous dans une zone interdite? Vérifiez où se trouvent les ACS avant de partir.,[],"['https://t.co/B4QEWnD2tM', 'https://t.co/wQgEAze4Qt']"
174,916766366073610242,0,0,2017-10-07 20:45:09,"Voir des &amp; autres animaux marins, passionnant! Suivez les directives d'observation de la faune marine. 18",['#baleines'],"['https://t.co/9MEZYt8QZM', 'https://t.co/X0oL7mlM']"
175,916707228916338689,0,0,2017-10-07 16:50:09,Pêcheurs sportifs &amp; proprios de ! Consultez les prévisions de météo maritime avant de vs aventurer sur l’eau,['#bateaux'],"['https://t.co/bjig8kBi5k', 'https://t.co/D5JDbI5y35']"
176,916446457175117825,0,0,2017-10-06 23:33:56,Vs allez à la pêche ce long week-end? Consultez les règlements &amp; limites. Informez-vs à l'avance. c,[],"['https://t.co/bMi6b9n5x', 'https://t.co/RLUMgYMeR4']"
177,916430055185805312,0,0,2017-10-06 22:28:46,Nouvelle fermeture de la récolte de due aux biotoxines : sous-secteur -5. FN1046,['#coquillages'],"['https://t.co/NjiaozepCI', 'https://t.co/JxOoAfwCPW']"
178,916429164399464448,0,0,2017-10-06 22:25:13,Nouvelle fermeture de la récolte de due aux biotoxines : sous-secteur -7. AP1046,['#coquillages'],"['https://t.co/UxH0f6Vb0R', 'https://t.co/HD9SRDfAHx']"
179,916356984374521856,6,0,2017-10-06 17:38:24,: Le s'associe à l'Institut national des pêches autochtones pour examiner les programmes principaux,[],['https://t.c\xe2\x80\xa6']
180,916055229665120258,0,0,2017-10-05 21:39:20,Nouvelles fermetures de la récolte de due aux biotoxines : sous-secteurs -7 à -12. AP1035,['#coquillages'],"['https://t.co/PF5zsUT1WM', 'https://t.co/MIzsXr8wDB']"
181,916027355923206145,0,0,2017-10-05 19:48:35,: utilise la technique de la trévire dans les eaux du .,"['#LSV', '#Pacifique']",['https://t.co/sBKT7sLtm6']
182,915694481118244866,0,0,2017-10-04 21:45:51,Nouvelle fermeture de la récolte de due aux biotoxines : sous-secteur -9.A AP1029 0,['#coquillages'],"['https://t.co/SSkFVGPFeI', 'https://t.co/qPja5rqaY']"
183,915681500661731328,2,0,2017-10-04 20:54:16,: → Vous êtes hydrographe et souhaitez faire avancer votre carrière? Poste au à :,"['#CarrieresRP', '#Sidney']",['https://t.co/G\xe2\x80\xa6']
184,915671691681980417,0,0,2017-10-04 20:15:18,Les dépôts de récupération des têtes de salmonidés sont désormais plus faciles à trouver! La carte interactive :,[],"['https://t.co/UIkPs1EuUb', 'https://t.co/eiZ1wrzH2v']"
185,915626966967050241,0,0,2017-10-04 17:17:35,? L'épaulard peut reconnaître son groupe à des kilomètres à la ronde grâce à son chant distinctif.,['#LSV'],['https://t.co/KtynBVBLtN']
186,915280295292735488,1,0,2017-10-03 18:20:02,: Sachez tout sur les projets auxquels notre scientifique Lianna Teeter a contribué à bord de :,[],['https://t.co/eGTm0\xe2\x80\xa6']
187,915258907139952640,0,0,2017-10-03 16:55:02,Que savez-vous sur les aires de conservation des ébastes en C.-B.?,['#s'],"['https://t.co/WgEI6VoTTs', 'https://t.co/j9Lq9Q5lTe']"
188,914946898695528449,1,0,2017-10-02 20:15:14,Nous avons eloré les récifs d'éponges siliceuses dans le passage Chatham au large de la côte nord-ouest de la C-B.,[],"['https://t.co/sUvgdnW7Ae', 'https://t.co/RtUeGpKkFA']"
189,913882606550339584,0,0,2017-09-29 21:46:07,Nouvelle fermeture de la récolte de due aux biotoxines : sous-secteur -15. AP1018,['#coquillages'],"['https://t.co/HSAURn9OwH', 'https://t.co/GPSNU9ZbG7']"
190,913859754606436357,0,0,2017-09-29 20:15:18,La loutre de mer a la plus épaisse fourrure de tous les animaux. C'est sa seule protection contre le froid.,[],"['https://t.co/x02jzAo1bx', 'https://t.co/k7plTwr5Sm']"
191,913813713181962240,1,0,2017-09-29 17:12:21,: Ns espérons trouver divers oursins comme ceux-ci lors de l'évaluation de la biodiversité au large de la côte en https:…,['#CB'],[]
192,913485967322959872,0,0,2017-09-28 19:30:01,"La session information d’aujourd’hui sera présidé par Sarah Murdoch, directrice régionale des politiques .",['#CommissionCohen'],['https://t.co/zRtnSzMW1M']
193,913471078479093760,0,0,2017-09-28 18:30:51,"Les progrès de cette année sont dûs à des investiss. en sciences aquatiques et au Plan de protection des océans (1,5 G$)",['#CommissionCohen'],['https://t.co/qWzpM8zzja']
194,913468510717845504,0,0,2017-09-28 18:20:39,"Nos principaux travaux : Politique concernant le saumon sauvage, gestion des pêches, habitat, aquaculture et sciences",['#CommissionCohen'],['https://t.co/9V52Istkds']
195,913466011508146181,0,0,2017-09-28 18:10:43,"Avec nos partenaires, nous avons donné suite à des recommandations de la .",['#CommissionCohen'],['https://t.co/PhVQpUSxsf']
196,913462925465194497,0,0,2017-09-28 17:58:27,Voyez les progrès réalisés durant la dernière année pour protéger le saumon sauvage du pacifique.,[],['https://t.co/jNd8kcHdSy']
197,913172789418487809,0,0,2017-09-27 22:45:33,"Hier, le MPO et ses partenaires étaient à Gartley Point (Royston) pour le grand nettoyage des rives du étroitDeBaynes et du","['#D', '#ChenalLambert']",['https://t.co/olUvbdNhxH']
198,913118640618315776,0,0,2017-09-27 19:10:23,"La loutre de mer influe sur l'écosystème, car elle favorise la croissance des forêts de varech. Pour plus d'info:",[],"['https://t.co/5RooCKNh8K', 'https://t.co/E6KvKdQ1O6']"
199,912815695846617088,0,0,2017-09-26 23:06:35,Nouvelle fermeture de la récolte de due aux biotoxines : sous-secteur -7. AP1005,['#coquillages'],"['https://t.co/A7cCqYIKOb', 'https://t.co/Yn43GzTF4b']"
200,912814127629946881,0,0,2017-09-26 23:00:21,Nouvelle fermeture de la récolte de due aux biotoxines : sous-secteur -2. AP1005,['#coquillages'],"['https://t.co/sqamTPKEGw', 'https://t.co/zxcwISOSJj']"
201,912791504598519809,0,0,2017-09-26 21:30:28,"LSV? Les loutres de mer se réunissent pour se reposer, flottant en groupes appelés des « radeaux ».",[],"['https://t.co/Fu9ZX2neff', 'https://t.co/hETeZMkvHx']"
202,912757508074242048,0,0,2017-09-26 19:15:22,Les biologistes du MPO nagent régulièrement dns les cours d’eau de la C.-B. à la recherche du saumon de l'Atlantique,[],"['https://t.co/T9coYURsOw', 'https://t.co/AYe2zWMa5J']"
203,912708339842371586,0,0,2017-09-26 16:00:00,Entretien de aides à la navigation cet été au port de Victoria,[],['https://t.co/V4qqtIh9sh']
204,912421747047256065,0,0,2017-09-25 21:01:11,Nous nous associons à l'industrie et aux communautaires pour ce grand nettoyage jusqu'à sept!,[],"['https://t.co/Ubneequ6Ck', 'https://t.co/g8plpGh5fZ']"
205,912079231349293058,0,0,2017-09-24 22:20:09,LSV? Les populations saines de loutres de mer aident à réduire l'érosion côtière,[],"['https://t.co/S6pEXvJcWm', 'https://t.co/qwPhzfkS9J']"
206,911705512567300102,0,0,2017-09-23 21:35:07,Pêche au durant les mois froids? Mesurez bien &amp; remettez à l'eau des crabes sous-dimensionnés,['#crabe'],"['https://t.co/DZc8NLCZTx', 'https://t.co/6jZPt8DTKl']"
207,911366870330150912,0,0,2017-09-22 23:09:28,Nouvelles fermetures de la récolte de due aux biotoxines : sous-secteurs -1 &amp; -2. AP0990,['#coquillages'],"['https://t.co/cXcQES7doa', 'https://t.co/YZtvujxcj4']"
208,911360414222573569,0,0,2017-09-22 22:43:49,"Nouvelles fermetures de la récolte de due aux biotoxines : sous-secteurs -1, -4, -5 &amp; -8 AP0990",['#coquillages'],"['https://t.co/AXhaUrxkEb', 'https://t.co/SqXquJxvNf']"
