token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pier,2,0.0011689070718877848,cher,2.0,0.0011689070718877848
vaillancourt,2,0.0011689070718877848,changerai,2.0,0.0011689070718877848
surment,2,0.0011689070718877848,archambault,2.0,0.0011689070718877848
aurais,2,0.0011689070718877848,embarqu,2.0,0.0011689070718877848
stressant,2,0.0011689070718877848,safe,2.0,0.0011689070718877848
oups,2,0.0011689070718877848,ira,2.0,0.0011689070718877848
platinum,2,0.0011689070718877848,top,2.0,0.0011689070718877848
ouain,2,0.0011689070718877848,rendu,2.0,0.0011689070718877848
pouvais,2,0.0011689070718877848,chouinard,2.0,0.0011689070718877848
peur,2,0.0011689070718877848,mallet,2.0,0.0011689070718877848
duquette,2,0.0011689070718877848,equip,2.0,0.0011689070718877848
jours,2,0.0011689070718877848,lambert,2.0,0.0011689070718877848
cochonnerie,2,0.0011689070718877848,nez,2.0,0.0011689070718877848
petit,2,0.0011689070718877848,tom,2.0,0.0011689070718877848
fiorillo,2,0.0011689070718877848,tagger,2.0,0.0011689070718877848
sabrina,2,0.0011689070718877848,danni,2.0,0.0011689070718877848
bye,2,0.0011689070718877848,pageau,2.0,0.0011689070718877848
carole,2,0.0011689070718877848,poqu,2.0,0.0011689070718877848
embarquer,2,0.0011689070718877848,oli,2.0,0.0011689070718877848
doris,2,0.0011689070718877848,rick,2.0,0.0011689070718877848
rica,2,0.0011689070718877848,modit,2.0,0.0011689070718877848
dav,2,0.0011689070718877848,cat,2.0,0.0011689070718877848
mine,2,0.0011689070718877848,pratiqu,2.0,0.0011689070718877848
dirais,2,0.0011689070718877848,micho,2.0,0.0011689070718877848
micho,2,0.0011689070718877848,graton,2.0,0.0011689070718877848
ahahaha,2,0.0011689070718877848,boi,2.0,0.0011689070718877848
tuer,2,0.0011689070718877848,auger,2.0,0.0011689070718877848
comparer,2,0.0011689070718877848,therrien,2.0,0.0011689070718877848
tabarnak,2,0.0011689070718877848,spour,2.0,0.0011689070718877848
diras,2,0.0011689070718877848,lehoux,2.0,0.0011689070718877848
archambault,2,0.0011689070718877848,legault,2.0,0.0011689070718877848
jaloux,2,0.0011689070718877848,joani,2.0,0.0011689070718877848
cent,2,0.0011689070718877848,camp,2.0,0.0011689070718877848
sormeaux,2,0.0011689070718877848,bienvenu,2.0,0.0011689070718877848
tres,2,0.0011689070718877848,pret,2.0,0.0011689070718877848
oublie,2,0.0011689070718877848,malad,2.0,0.0011689070718877848
hahahahahahahaa,2,0.0011689070718877848,proulx,2.0,0.0011689070718877848
yvon,2,0.0011689070718877848,voyon,2.0,0.0011689070718877848
luckau,2,0.0011689070718877848,lessard,2.0,0.0011689070718877848
chouinard,2,0.0011689070718877848,voulu,2.0,0.0011689070718877848
legault,2,0.0011689070718877848,mouvement,2.0,0.0011689070718877848
reilly,2,0.0011689070718877848,qua,2.0,0.0011689070718877848
rendu,2,0.0011689070718877848,frett,2.0,0.0011689070718877848
papineau,2,0.0011689070718877848,ahahaha,2.0,0.0011689070718877848
demi,2,0.0011689070718877848,luckau,2.0,0.0011689070718877848
camp,2,0.0011689070718877848,rentr,2.0,0.0011689070718877848
pageau,2,0.0011689070718877848,stressant,2.0,0.0011689070718877848
mouvement,2,0.0011689070718877848,ltemp,2.0,0.0011689070718877848
lessard,2,0.0011689070718877848,strap,2.0,0.0011689070718877848
quelqu,2,0.0011689070718877848,souci,2.0,0.0011689070718877848
brazeau,2,0.0011689070718877848,rouler,2.0,0.0011689070718877848
voyon,2,0.0011689070718877848,yvon,2.0,0.0011689070718877848
krystel,2,0.0011689070718877848,rica,2.0,0.0011689070718877848
stai,2,0.0011689070718877848,clair,2.0,0.0011689070718877848
cat,2,0.0011689070718877848,lap,2.0,0.0011689070718877848
rick,2,0.0011689070718877848,pourrait,2.0,0.0011689070718877848
jacob,2,0.0011689070718877848,militair,2.0,0.0011689070718877848
lettres,2,0.0011689070718877848,stephani,2.0,0.0011689070718877848
militaire,2,0.0011689070718877848,fiorillo,2.0,0.0011689070718877848
bigras,2,0.0011689070718877848,rapell,2.0,0.0011689070718877848
bourque,2,0.0011689070718877848,chevreuil,2.0,0.0011689070718877848
proulx,2,0.0011689070718877848,duquett,2.0,0.0011689070718877848
claudette,2,0.0011689070718877848,surpri,2.0,0.0011689070718877848
neuf,2,0.0011689070718877848,alexia,2.0,0.0011689070718877848
pratique,2,0.0011689070718877848,lorti,2.0,0.0011689070718877848
poque,2,0.0011689070718877848,calvair,2.0,0.0011689070718877848
pret,2,0.0011689070718877848,garneau,2.0,0.0011689070718877848
royer,2,0.0011689070718877848,id,2.0,0.0011689070718877848
attendre,2,0.0011689070718877848,vive,2.0,0.0011689070718877848
lagueux,2,0.0011689070718877848,paquin,2.0,0.0011689070718877848
boss,2,0.0011689070718877848,gin,2.0,0.0011689070718877848
labonte,2,0.0011689070718877848,guid,2.0,0.0011689070718877848
frank,2,0.0011689070718877848,simard,2.0,0.0011689070718877848
jessica,2,0.0011689070718877848,krystel,2.0,0.0011689070718877848
comment,2,0.0011689070718877848,rancourt,2.0,0.0011689070718877848
daoust,2,0.0011689070718877848,adonn,2.0,0.0011689070718877848
nez,2,0.0011689070718877848,neuf,2.0,0.0011689070718877848
oncle,2,0.0011689070718877848,aurai,2.0,0.0011689070718877848
top,2,0.0011689070718877848,serai,2.0,0.0011689070718877848
inverse,2,0.0011689070718877848,dessureault,2.0,0.0011689070718877848
mallet,2,0.0011689070718877848,remi,2.0,0.0011689070718877848
veillette,2,0.0011689070718877848,duga,2.0,0.0011689070718877848
aucune,2,0.0011689070718877848,noel,2.0,0.0011689070718877848
problem,2,0.0011689070718877848,mallett,2.0,0.0011689070718877848
tom,2,0.0011689070718877848,fred,2.0,0.0011689070718877848
dostie,1,0.0005844535359438924,vaudri,2.0,0.0011689070718877848
tough,1,0.0005844535359438924,roug,2.0,0.0011689070718877848
dhabitude,1,0.0005844535359438924,suzann,2.0,0.0011689070718877848
menard,1,0.0005844535359438924,chiasson,2.0,0.0011689070718877848
know,1,0.0005844535359438924,petit,2.0,0.0011689070718877848
holidays,1,0.0005844535359438924,nos,2.0,0.0011689070718877848
hamelin,1,0.0005844535359438924,lheur,2.0,0.0011689070718877848
cuz,1,0.0005844535359438924,gate,2.0,0.0011689070718877848
ferais,1,0.0005844535359438924,dionn,2.0,0.0011689070718877848
traversier,1,0.0005844535359438924,main,2.0,0.0011689070718877848
hayat,1,0.0005844535359438924,kin,2.0,0.0011689070718877848
maison,1,0.0005844535359438924,boss,2.0,0.0011689070718877848
legerement,1,0.0005844535359438924,trudel,2.0,0.0011689070718877848
mektane,1,0.0005844535359438924,reilli,2.0,0.0011689070718877848
couillard,1,0.0005844535359438924,ferm,2.0,0.0011689070718877848
gories,1,0.0005844535359438924,rider,1.0,0.0005844535359438924
petisse,1,0.0005844535359438924,forcer,1.0,0.0005844535359438924
sibo,1,0.0005844535359438924,chiriann,1.0,0.0005844535359438924
boudreault,1,0.0005844535359438924,forfaitair,1.0,0.0005844535359438924
pourrons,1,0.0005844535359438924,accidentel,1.0,0.0005844535359438924
crochemore,1,0.0005844535359438924,sim,1.0,0.0005844535359438924
clown,1,0.0005844535359438924,volksvagin,1.0,0.0005844535359438924
doyle,1,0.0005844535359438924,justyn,1.0,0.0005844535359438924
mardeeee,1,0.0005844535359438924,fiesta,1.0,0.0005844535359438924
presse,1,0.0005844535359438924,morass,1.0,0.0005844535359438924
sistance,1,0.0005844535359438924,ray,1.0,0.0005844535359438924
vermette,1,0.0005844535359438924,derick,1.0,0.0005844535359438924
moisanjoey,1,0.0005844535359438924,remerci,1.0,0.0005844535359438924
flotte,1,0.0005844535359438924,benmebarek,1.0,0.0005844535359438924
ouiii,1,0.0005844535359438924,tanch,1.0,0.0005844535359438924
rentielle,1,0.0005844535359438924,bourdeau,1.0,0.0005844535359438924
pemsse,1,0.0005844535359438924,revu,1.0,0.0005844535359438924
pied,1,0.0005844535359438924,lautr,1.0,0.0005844535359438924
caalisss,1,0.0005844535359438924,sauver,1.0,0.0005844535359438924
collectif,1,0.0005844535359438924,2014,1.0,0.0005844535359438924
lamontagne,1,0.0005844535359438924,jpas,1.0,0.0005844535359438924
cajolet,1,0.0005844535359438924,rienn,1.0,0.0005844535359438924
rodrigo,1,0.0005844535359438924,ceintur,1.0,0.0005844535359438924
arriver,1,0.0005844535359438924,gougeon,1.0,0.0005844535359438924
macaza,1,0.0005844535359438924,infrastructur,1.0,0.0005844535359438924
aucoin,1,0.0005844535359438924,juneau,1.0,0.0005844535359438924
amendes,1,0.0005844535359438924,tyler,1.0,0.0005844535359438924
pronovost,1,0.0005844535359438924,li,1.0,0.0005844535359438924
goulet,1,0.0005844535359438924,app,1.0,0.0005844535359438924
feras,1,0.0005844535359438924,kekun,1.0,0.0005844535359438924
hhhhhhhhhh,1,0.0005844535359438924,vezeau,1.0,0.0005844535359438924
tellement,1,0.0005844535359438924,barrier,1.0,0.0005844535359438924
sortant,1,0.0005844535359438924,got,1.0,0.0005844535359438924
batteries,1,0.0005844535359438924,judith,1.0,0.0005844535359438924
brochu,1,0.0005844535359438924,cami,1.0,0.0005844535359438924
sergerie,1,0.0005844535359438924,rendez,1.0,0.0005844535359438924
paration,1,0.0005844535359438924,lea,1.0,0.0005844535359438924
forrest,1,0.0005844535359438924,alari,1.0,0.0005844535359438924
multiplient,1,0.0005844535359438924,mccarthi,1.0,0.0005844535359438924
disent,1,0.0005844535359438924,beaudoin,1.0,0.0005844535359438924
humide,1,0.0005844535359438924,tasser,1.0,0.0005844535359438924
patricia,1,0.0005844535359438924,dom,1.0,0.0005844535359438924
v8,1,0.0005844535359438924,hahahahaaahahaahahahahaha,1.0,0.0005844535359438924
appele,1,0.0005844535359438924,latour,1.0,0.0005844535359438924
debarquer,1,0.0005844535359438924,papier,1.0,0.0005844535359438924
decaliser,1,0.0005844535359438924,billi,1.0,0.0005844535359438924
nop,1,0.0005844535359438924,guillzilla,1.0,0.0005844535359438924
senvien,1,0.0005844535359438924,kiss,1.0,0.0005844535359438924
distances,1,0.0005844535359438924,bouthilli,1.0,0.0005844535359438924
cour,1,0.0005844535359438924,fast2furi,1.0,0.0005844535359438924
cordeau,1,0.0005844535359438924,avhet,1.0,0.0005844535359438924
mcgraw,1,0.0005844535359438924,brion,1.0,0.0005844535359438924
laaaa,1,0.0005844535359438924,bahler,1.0,0.0005844535359438924
ivan,1,0.0005844535359438924,garri,1.0,0.0005844535359438924
ponde,1,0.0005844535359438924,quicailleri,1.0,0.0005844535359438924
donna,1,0.0005844535359438924,beaucoup,1.0,0.0005844535359438924
drone,1,0.0005844535359438924,dequoi,1.0,0.0005844535359438924
phan,1,0.0005844535359438924,canism,1.0,0.0005844535359438924
classent,1,0.0005844535359438924,robertson,1.0,0.0005844535359438924
beth,1,0.0005844535359438924,mccurdi,1.0,0.0005844535359438924
claudianne,1,0.0005844535359438924,joyeux,1.0,0.0005844535359438924
ptite,1,0.0005844535359438924,maris,1.0,0.0005844535359438924
pdg,1,0.0005844535359438924,nard,1.0,0.0005844535359438924
hall,1,0.0005844535359438924,crap,1.0,0.0005844535359438924
communications,1,0.0005844535359438924,frere,1.0,0.0005844535359438924
vidanges,1,0.0005844535359438924,adryanna,1.0,0.0005844535359438924
lauren,1,0.0005844535359438924,vertu,1.0,0.0005844535359438924
coussins,1,0.0005844535359438924,godard,1.0,0.0005844535359438924
delorme,1,0.0005844535359438924,synnott,1.0,0.0005844535359438924
fkn,1,0.0005844535359438924,confo,1.0,0.0005844535359438924
chatons,1,0.0005844535359438924,firecat,1.0,0.0005844535359438924
radiation,1,0.0005844535359438924,daigneault,1.0,0.0005844535359438924
fyi,1,0.0005844535359438924,ressortir,1.0,0.0005844535359438924
yoli,1,0.0005844535359438924,rard,1.0,0.0005844535359438924
samson,1,0.0005844535359438924,chien,1.0,0.0005844535359438924
fabrication,1,0.0005844535359438924,tou,1.0,0.0005844535359438924
bearing,1,0.0005844535359438924,hahahahahahahaa,1.0,0.0005844535359438924
montminy,1,0.0005844535359438924,prendra,1.0,0.0005844535359438924
plupart,1,0.0005844535359438924,helen,1.0,0.0005844535359438924
capotable,1,0.0005844535359438924,tan,1.0,0.0005844535359438924
ferait,1,0.0005844535359438924,veulent,1.0,0.0005844535359438924
goddamn,1,0.0005844535359438924,direct,1.0,0.0005844535359438924
antenne,1,0.0005844535359438924,emanuel,1.0,0.0005844535359438924
bourgeois,1,0.0005844535359438924,pogn,1.0,0.0005844535359438924
toit,1,0.0005844535359438924,affectif,1.0,0.0005844535359438924
hicules,1,0.0005844535359438924,depotoir,1.0,0.0005844535359438924
anciennement,1,0.0005844535359438924,huneault,1.0,0.0005844535359438924
whissell,1,0.0005844535359438924,vement,1.0,0.0005844535359438924
toyota,1,0.0005844535359438924,vigni,1.0,0.0005844535359438924
ahhah,1,0.0005844535359438924,chier,1.0,0.0005844535359438924
fiset,1,0.0005844535359438924,loca,1.0,0.0005844535359438924
entuka,1,0.0005844535359438924,plate,1.0,0.0005844535359438924
publique,1,0.0005844535359438924,chamberland,1.0,0.0005844535359438924
niaise,1,0.0005844535359438924,iphon,1.0,0.0005844535359438924
liore,1,0.0005844535359438924,heur,1.0,0.0005844535359438924
entendu,1,0.0005844535359438924,voyez,1.0,0.0005844535359438924
pette,1,0.0005844535359438924,voyer,1.0,0.0005844535359438924
lacher,1,0.0005844535359438924,joyal,1.0,0.0005844535359438924
lamarche,1,0.0005844535359438924,gendron,1.0,0.0005844535359438924
vingt,1,0.0005844535359438924,tag,1.0,0.0005844535359438924
mosgrove,1,0.0005844535359438924,sourir,1.0,0.0005844535359438924
lecourt,1,0.0005844535359438924,sia,1.0,0.0005844535359438924
hahahahhahahah,1,0.0005844535359438924,tse,1.0,0.0005844535359438924
boulard,1,0.0005844535359438924,lamp,1.0,0.0005844535359438924
gamache,1,0.0005844535359438924,usa,1.0,0.0005844535359438924
pk,1,0.0005844535359438924,vadeboncoeur,1.0,0.0005844535359438924
dumoulin,1,0.0005844535359438924,georg,1.0,0.0005844535359438924
pin,1,0.0005844535359438924,semain,1.0,0.0005844535359438924
dure,1,0.0005844535359438924,dargent,1.0,0.0005844535359438924
problemes,1,0.0005844535359438924,rheaum,1.0,0.0005844535359438924
demeurer,1,0.0005844535359438924,jeunn,1.0,0.0005844535359438924
allimann,1,0.0005844535359438924,eum,1.0,0.0005844535359438924
voler,1,0.0005844535359438924,duval,1.0,0.0005844535359438924
hahaahahah,1,0.0005844535359438924,lulu,1.0,0.0005844535359438924
poules,1,0.0005844535359438924,conneri,1.0,0.0005844535359438924
croire,1,0.0005844535359438924,larocqu,1.0,0.0005844535359438924
nope,1,0.0005844535359438924,villemur,1.0,0.0005844535359438924
sebastiien,1,0.0005844535359438924,emond,1.0,0.0005844535359438924
pouvez,1,0.0005844535359438924,cran,1.0,0.0005844535359438924
maladroite,1,0.0005844535359438924,esper,1.0,0.0005844535359438924
ha,1,0.0005844535359438924,tourneau,1.0,0.0005844535359438924
valuation,1,0.0005844535359438924,tot,1.0,0.0005844535359438924
poirier,1,0.0005844535359438924,fiabl,1.0,0.0005844535359438924
ferraille,1,0.0005844535359438924,joanni,1.0,0.0005844535359438924
lee,1,0.0005844535359438924,mini,1.0,0.0005844535359438924
crevaisons,1,0.0005844535359438924,bertoldi,1.0,0.0005844535359438924
matin,1,0.0005844535359438924,mcgrath,1.0,0.0005844535359438924
sen,1,0.0005844535359438924,vervill,1.0,0.0005844535359438924
freinage,1,0.0005844535359438924,john,1.0,0.0005844535359438924
aveuille,1,0.0005844535359438924,garder,1.0,0.0005844535359438924
dump,1,0.0005844535359438924,entrait,1.0,0.0005844535359438924
temp,1,0.0005844535359438924,ster,1.0,0.0005844535359438924
laporte,1,0.0005844535359438924,mienn,1.0,0.0005844535359438924
boily,1,0.0005844535359438924,nouvell,1.0,0.0005844535359438924
dessayer,1,0.0005844535359438924,mimeault,1.0,0.0005844535359438924
visockis,1,0.0005844535359438924,repair,1.0,0.0005844535359438924
erik,1,0.0005844535359438924,plan,1.0,0.0005844535359438924
gas,1,0.0005844535359438924,hahahah,1.0,0.0005844535359438924
aaahhhhhhhh,1,0.0005844535359438924,ide,1.0,0.0005844535359438924
survivre,1,0.0005844535359438924,pkoi,1.0,0.0005844535359438924
font,1,0.0005844535359438924,alderick,1.0,0.0005844535359438924
fini,1,0.0005844535359438924,delisl,1.0,0.0005844535359438924
grille,1,0.0005844535359438924,omg,1.0,0.0005844535359438924
loiselle,1,0.0005844535359438924,vermett,1.0,0.0005844535359438924
appoint,1,0.0005844535359438924,scuse,1.0,0.0005844535359438924
philipp,1,0.0005844535359438924,liberg,1.0,0.0005844535359438924
comencer,1,0.0005844535359438924,deschamp,1.0,0.0005844535359438924
chester,1,0.0005844535359438924,plott,1.0,0.0005844535359438924
rement,1,0.0005844535359438924,bcp,1.0,0.0005844535359438924
letourneau,1,0.0005844535359438924,marmaill,1.0,0.0005844535359438924
fasse,1,0.0005844535359438924,gueritt,1.0,0.0005844535359438924
elaina,1,0.0005844535359438924,caron,1.0,0.0005844535359438924
gaby,1,0.0005844535359438924,bs,1.0,0.0005844535359438924
prochaine,1,0.0005844535359438924,chagnon,1.0,0.0005844535359438924
jnai,1,0.0005844535359438924,subaru,1.0,0.0005844535359438924
larocque,1,0.0005844535359438924,secondair,1.0,0.0005844535359438924
christiane,1,0.0005844535359438924,long,1.0,0.0005844535359438924
lodie,1,0.0005844535359438924,securit,1.0,0.0005844535359438924
renaud,1,0.0005844535359438924,mcclemen,1.0,0.0005844535359438924
audette,1,0.0005844535359438924,louvr,1.0,0.0005844535359438924
hays,1,0.0005844535359438924,leduc,1.0,0.0005844535359438924
pir,1,0.0005844535359438924,nourrir,1.0,0.0005844535359438924
laulaue,1,0.0005844535359438924,papou,1.0,0.0005844535359438924
douglass,1,0.0005844535359438924,mosgrov,1.0,0.0005844535359438924
jacinthe,1,0.0005844535359438924,chaumont,1.0,0.0005844535359438924
pousse,1,0.0005844535359438924,rend,1.0,0.0005844535359438924
chum,1,0.0005844535359438924,question,1.0,0.0005844535359438924
entretenues,1,0.0005844535359438924,shentel,1.0,0.0005844535359438924
randy,1,0.0005844535359438924,glement,1.0,0.0005844535359438924
sick,1,0.0005844535359438924,vaudrait,1.0,0.0005844535359438924
essaies,1,0.0005844535359438924,pett,1.0,0.0005844535359438924
homme,1,0.0005844535359438924,paret,1.0,0.0005844535359438924
pouahshaaaa,1,0.0005844535359438924,inclus,1.0,0.0005844535359438924
conclusion,1,0.0005844535359438924,martinet,1.0,0.0005844535359438924
hi,1,0.0005844535359438924,arcand,1.0,0.0005844535359438924
rita,1,0.0005844535359438924,turgeon,1.0,0.0005844535359438924
alexi,1,0.0005844535359438924,clack,1.0,0.0005844535359438924
kathy,1,0.0005844535359438924,bras,1.0,0.0005844535359438924
accidentellement,1,0.0005844535359438924,coa,1.0,0.0005844535359438924
gonfables,1,0.0005844535359438924,cell,1.0,0.0005844535359438924
nadon,1,0.0005844535359438924,gelai,1.0,0.0005844535359438924
morceau,1,0.0005844535359438924,pensez,1.0,0.0005844535359438924
roch,1,0.0005844535359438924,cordeau,1.0,0.0005844535359438924
loof,1,0.0005844535359438924,mcgraw,1.0,0.0005844535359438924
presser,1,0.0005844535359438924,ivan,1.0,0.0005844535359438924
perrier,1,0.0005844535359438924,donna,1.0,0.0005844535359438924
estie,1,0.0005844535359438924,toyota,1.0,0.0005844535359438924
informeras,1,0.0005844535359438924,patriqu,1.0,0.0005844535359438924
casque,1,0.0005844535359438924,jacinth,1.0,0.0005844535359438924
caisse,1,0.0005844535359438924,firenz,1.0,0.0005844535359438924
bellerose,1,0.0005844535359438924,faibl,1.0,0.0005844535359438924
hihihihi,1,0.0005844535359438924,hayat,1.0,0.0005844535359438924
peinture,1,0.0005844535359438924,nppque,1.0,0.0005844535359438924
caissy,1,0.0005844535359438924,format,1.0,0.0005844535359438924
gentil,1,0.0005844535359438924,march,1.0,0.0005844535359438924
milie,1,0.0005844535359438924,baud,1.0,0.0005844535359438924
bissonnette,1,0.0005844535359438924,chui,1.0,0.0005844535359438924
parachutes,1,0.0005844535359438924,installerai,1.0,0.0005844535359438924
cente,1,0.0005844535359438924,hamelin,1.0,0.0005844535359438924
hahahahhh,1,0.0005844535359438924,ptetr,1.0,0.0005844535359438924
ducharme,1,0.0005844535359438924,maison,1.0,0.0005844535359438924
achet,1,0.0005844535359438924,couillard,1.0,0.0005844535359438924
shel,1,0.0005844535359438924,gill,1.0,0.0005844535359438924
labas,1,0.0005844535359438924,regerd,1.0,0.0005844535359438924
tatachera,1,0.0005844535359438924,urgenc,1.0,0.0005844535359438924
audi,1,0.0005844535359438924,huard,1.0,0.0005844535359438924
jps,1,0.0005844535359438924,odor,1.0,0.0005844535359438924
quamd,1,0.0005844535359438924,freihd,1.0,0.0005844535359438924
mots,1,0.0005844535359438924,pentout,1.0,0.0005844535359438924
jle,1,0.0005844535359438924,machin,1.0,0.0005844535359438924
rip,1,0.0005844535359438924,saaa,1.0,0.0005844535359438924
jla,1,0.0005844535359438924,bateaux,1.0,0.0005844535359438924
von,1,0.0005844535359438924,coi,1.0,0.0005844535359438924
siegrist,1,0.0005844535359438924,prof,1.0,0.0005844535359438924
halifax,1,0.0005844535359438924,con,1.0,0.0005844535359438924
algerie,1,0.0005844535359438924,tone,1.0,0.0005844535359438924
napp,1,0.0005844535359438924,aliment,1.0,0.0005844535359438924
giasson,1,0.0005844535359438924,lalibert,1.0,0.0005844535359438924
francine,1,0.0005844535359438924,essai,1.0,0.0005844535359438924
fonctionne,1,0.0005844535359438924,goulet,1.0,0.0005844535359438924
vai,1,0.0005844535359438924,thierri,1.0,0.0005844535359438924
beaulac,1,0.0005844535359438924,lemay,1.0,0.0005844535359438924
val,1,0.0005844535359438924,twinibeam,1.0,0.0005844535359438924
souviens,1,0.0005844535359438924,ana,1.0,0.0005844535359438924
trottier,1,0.0005844535359438924,yoli,1.0,0.0005844535359438924
codispoti,1,0.0005844535359438924,parler,1.0,0.0005844535359438924
condo,1,0.0005844535359438924,zusuki,1.0,0.0005844535359438924
condense,1,0.0005844535359438924,doyon,1.0,0.0005844535359438924
vesque,1,0.0005844535359438924,dizain,1.0,0.0005844535359438924
rouiller,1,0.0005844535359438924,daccord,1.0,0.0005844535359438924
ronautique,1,0.0005844535359438924,facebook,1.0,0.0005844535359438924
dparmis,1,0.0005844535359438924,lamontagn,1.0,0.0005844535359438924
labelle,1,0.0005844535359438924,cylindr,1.0,0.0005844535359438924
reux,1,0.0005844535359438924,gina,1.0,0.0005844535359438924
aille,1,0.0005844535359438924,taguer,1.0,0.0005844535359438924
boivin,1,0.0005844535359438924,vla,1.0,0.0005844535359438924
thom,1,0.0005844535359438924,configur,1.0,0.0005844535359438924
audet,1,0.0005844535359438924,robitaill,1.0,0.0005844535359438924
erreur,1,0.0005844535359438924,sent,1.0,0.0005844535359438924
debarrait,1,0.0005844535359438924,coutu,1.0,0.0005844535359438924
carrier,1,0.0005844535359438924,marchand,1.0,0.0005844535359438924
secondaire,1,0.0005844535359438924,young,1.0,0.0005844535359438924
pt,1,0.0005844535359438924,rosali,1.0,0.0005844535359438924
worthless,1,0.0005844535359438924,baron,1.0,0.0005844535359438924
ahhahahhahaahaha,1,0.0005844535359438924,sieg,1.0,0.0005844535359438924
ouinnnn,1,0.0005844535359438924,gibeau,1.0,0.0005844535359438924
pr,1,0.0005844535359438924,stephano,1.0,0.0005844535359438924
turjon,1,0.0005844535359438924,go,1.0,0.0005844535359438924
koraly,1,0.0005844535359438924,ga,1.0,0.0005844535359438924
dubois,1,0.0005844535359438924,jimi,1.0,0.0005844535359438924
izabelle,1,0.0005844535359438924,gc,1.0,0.0005844535359438924
damnnn,1,0.0005844535359438924,duclo,1.0,0.0005844535359438924
echete,1,0.0005844535359438924,dominiqu,1.0,0.0005844535359438924
benabdelmoumen,1,0.0005844535359438924,ment,1.0,0.0005844535359438924
lajoie,1,0.0005844535359438924,ferraill,1.0,0.0005844535359438924
lune,1,0.0005844535359438924,yani,1.0,0.0005844535359438924
site,1,0.0005844535359438924,bomb,1.0,0.0005844535359438924
subaru,1,0.0005844535359438924,coeur,1.0,0.0005844535359438924
prof,1,0.0005844535359438924,jvas,1.0,0.0005844535359438924
latour,1,0.0005844535359438924,redonn,1.0,0.0005844535359438924
recevant,1,0.0005844535359438924,croi,1.0,0.0005844535359438924
ment,1,0.0005844535359438924,lasus,1.0,0.0005844535359438924
beaucoup,1,0.0005844535359438924,lafontain,1.0,0.0005844535359438924
canette,1,0.0005844535359438924,rouvrent,1.0,0.0005844535359438924
bahler,1,0.0005844535359438924,oufff,1.0,0.0005844535359438924
crivez,1,0.0005844535359438924,clement,1.0,0.0005844535359438924
ramasser,1,0.0005844535359438924,labell,1.0,0.0005844535359438924
mccurdy,1,0.0005844535359438924,zo,1.0,0.0005844535359438924
hahahahaaahahaahahahahaha,1,0.0005844535359438924,claudia,1.0,0.0005844535359438924
commandant,1,0.0005844535359438924,bouffard,1.0,0.0005844535359438924
gilles,1,0.0005844535359438924,informera,1.0,0.0005844535359438924
clic,1,0.0005844535359438924,izabell,1.0,0.0005844535359438924
beaudoin,1,0.0005844535359438924,hahahahahahaah,1.0,0.0005844535359438924
commercial,1,0.0005844535359438924,casqu,1.0,0.0005844535359438924
manitoba,1,0.0005844535359438924,claudi,1.0,0.0005844535359438924
latulippe,1,0.0005844535359438924,cifiqu,1.0,0.0005844535359438924
lea,1,0.0005844535359438924,monica,1.0,0.0005844535359438924
nicholas,1,0.0005844535359438924,merced,1.0,0.0005844535359438924
richer,1,0.0005844535359438924,seront,1.0,0.0005844535359438924
joyeux,1,0.0005844535359438924,finir,1.0,0.0005844535359438924
able,1,0.0005844535359438924,nice,1.0,0.0005844535359438924
bidon,1,0.0005844535359438924,tard,1.0,0.0005844535359438924
ttanera,1,0.0005844535359438924,bag,1.0,0.0005844535359438924
usa,1,0.0005844535359438924,nah,1.0,0.0005844535359438924
sias,1,0.0005844535359438924,hahaga,1.0,0.0005844535359438924
crap,1,0.0005844535359438924,chat,1.0,0.0005844535359438924
boit,1,0.0005844535359438924,poussin,1.0,0.0005844535359438924
maximuss,1,0.0005844535359438924,provost,1.0,0.0005844535359438924
habit,1,0.0005844535359438924,sorganis,1.0,0.0005844535359438924
jpas,1,0.0005844535359438924,towner,1.0,0.0005844535359438924
back,1,0.0005844535359438924,viennent,1.0,0.0005844535359438924
vezeau,1,0.0005844535359438924,armstrong,1.0,0.0005844535359438924
boulianne,1,0.0005844535359438924,individus,1.0,0.0005844535359438924
fraits,1,0.0005844535359438924,piqu,1.0,0.0005844535359438924
app,1,0.0005844535359438924,habit,1.0,0.0005844535359438924
hihii,1,0.0005844535359438924,caller,1.0,0.0005844535359438924
moteurs,1,0.0005844535359438924,goudreau,1.0,0.0005844535359438924
shorts,1,0.0005844535359438924,mineault,1.0,0.0005844535359438924
kekun,1,0.0005844535359438924,traversi,1.0,0.0005844535359438924
liste,1,0.0005844535359438924,rester,1.0,0.0005844535359438924
min,1,0.0005844535359438924,dupont,1.0,0.0005844535359438924
encose,1,0.0005844535359438924,gant,1.0,0.0005844535359438924
vla,1,0.0005844535359438924,dy,1.0,0.0005844535359438924
pietons,1,0.0005844535359438924,jason,1.0,0.0005844535359438924
veronique,1,0.0005844535359438924,lariat,1.0,0.0005844535359438924
awd,1,0.0005844535359438924,essay,1.0,0.0005844535359438924
seron,1,0.0005844535359438924,svp,1.0,0.0005844535359438924
hadfield,1,0.0005844535359438924,tete,1.0,0.0005844535359438924
hichame,1,0.0005844535359438924,cuerrier,1.0,0.0005844535359438924
ouaip,1,0.0005844535359438924,honda,1.0,0.0005844535359438924
