token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
feather,1,4.2517006802721085e-05,,,
ayne,1,4.2517006802721085e-05,,,
trinity,1,4.2517006802721085e-05,,,
medallion,1,4.2517006802721085e-05,,,
boyden,1,4.2517006802721085e-05,,,
cbi,1,4.2517006802721085e-05,,,
weisdorf,1,4.2517006802721085e-05,,,
dage,1,4.2517006802721085e-05,,,
swimsuit,1,4.2517006802721085e-05,,,
lemay,1,4.2517006802721085e-05,,,
populace,1,4.2517006802721085e-05,,,
apparel,1,4.2517006802721085e-05,,,
deedi,1,4.2517006802721085e-05,,,
calum,1,4.2517006802721085e-05,,,
wrenching,1,4.2517006802721085e-05,,,
bourque,1,4.2517006802721085e-05,,,
inspiration,1,4.2517006802721085e-05,,,
ghost,1,4.2517006802721085e-05,,,
droplet,1,4.2517006802721085e-05,,,
elains,1,4.2517006802721085e-05,,,
niveau,1,4.2517006802721085e-05,,,
marcina,1,4.2517006802721085e-05,,,
urbanization,1,4.2517006802721085e-05,,,
anoel,1,4.2517006802721085e-05,,,
nederland,1,4.2517006802721085e-05,,,
furbabies,1,4.2517006802721085e-05,,,
searched,1,4.2517006802721085e-05,,,
exams,1,4.2517006802721085e-05,,,
stanfield,1,4.2517006802721085e-05,,,
consolidated,1,4.2517006802721085e-05,,,
saves,1,4.2517006802721085e-05,,,
nursery,1,4.2517006802721085e-05,,,
lookey,1,4.2517006802721085e-05,,,
armenta,1,4.2517006802721085e-05,,,
baffling,1,4.2517006802721085e-05,,,
gianpietro,1,4.2517006802721085e-05,,,
nifty,1,4.2517006802721085e-05,,,
ins,1,4.2517006802721085e-05,,,
weston,1,4.2517006802721085e-05,,,
jagged,1,4.2517006802721085e-05,,,
replica,1,4.2517006802721085e-05,,,
maitland,1,4.2517006802721085e-05,,,
ina,1,4.2517006802721085e-05,,,
rhondeau,1,4.2517006802721085e-05,,,
renowned,1,4.2517006802721085e-05,,,
spit,1,4.2517006802721085e-05,,,
mulders,1,4.2517006802721085e-05,,,
rgim,1,4.2517006802721085e-05,,,
ayr,1,4.2517006802721085e-05,,,
compares,1,4.2517006802721085e-05,,,
ringnalda,1,4.2517006802721085e-05,,,
thunderbay,1,4.2517006802721085e-05,,,
kodama,1,4.2517006802721085e-05,,,
spraypaint,1,4.2517006802721085e-05,,,
greatings,1,4.2517006802721085e-05,,,
cordeila,1,4.2517006802721085e-05,,,
sauca,1,4.2517006802721085e-05,,,
veiw,1,4.2517006802721085e-05,,,
mansion,1,4.2517006802721085e-05,,,
ypes,1,4.2517006802721085e-05,,,
episode,1,4.2517006802721085e-05,,,
urinating,1,4.2517006802721085e-05,,,
mahal,1,4.2517006802721085e-05,,,
heleen,1,4.2517006802721085e-05,,,
porpoises,1,4.2517006802721085e-05,,,
wolfgang,1,4.2517006802721085e-05,,,
investigator,1,4.2517006802721085e-05,,,
hossein,1,4.2517006802721085e-05,,,
floored,1,4.2517006802721085e-05,,,
c08,1,4.2517006802721085e-05,,,
slt,1,4.2517006802721085e-05,,,
disc,1,4.2517006802721085e-05,,,
nipissing,1,4.2517006802721085e-05,,,
relationships,1,4.2517006802721085e-05,,,
strapoteri,1,4.2517006802721085e-05,,,
fudd,1,4.2517006802721085e-05,,,
akkie,1,4.2517006802721085e-05,,,
cmt,1,4.2517006802721085e-05,,,
1940s,1,4.2517006802721085e-05,,,
hora,1,4.2517006802721085e-05,,,
cher,1,4.2517006802721085e-05,,,
tapwe,1,4.2517006802721085e-05,,,
goretti,1,4.2517006802721085e-05,,,
chef,1,4.2517006802721085e-05,,,
roemer,1,4.2517006802721085e-05,,,
saucy,1,4.2517006802721085e-05,,,
closeup,1,4.2517006802721085e-05,,,
aurore,1,4.2517006802721085e-05,,,
suuu,1,4.2517006802721085e-05,,,
voter,1,4.2517006802721085e-05,,,
ceases,1,4.2517006802721085e-05,,,
dazu,1,4.2517006802721085e-05,,,
blackfly,1,4.2517006802721085e-05,,,
najib,1,4.2517006802721085e-05,,,
suuz,1,4.2517006802721085e-05,,,
maier,1,4.2517006802721085e-05,,,
stooop,1,4.2517006802721085e-05,,,
percherons,1,4.2517006802721085e-05,,,
valcartier,1,4.2517006802721085e-05,,,
bethena,1,4.2517006802721085e-05,,,
spee,1,4.2517006802721085e-05,,,
ethnocentric,1,4.2517006802721085e-05,,,
weten,1,4.2517006802721085e-05,,,
hermony,1,4.2517006802721085e-05,,,
wreath,1,4.2517006802721085e-05,,,
alla,1,4.2517006802721085e-05,,,
wbnp,1,4.2517006802721085e-05,,,
geology,1,4.2517006802721085e-05,,,
exception,1,4.2517006802721085e-05,,,
shutting,1,4.2517006802721085e-05,,,
coiffed,1,4.2517006802721085e-05,,,
nsten,1,4.2517006802721085e-05,,,
rememberanne,1,4.2517006802721085e-05,,,
ingest,1,4.2517006802721085e-05,,,
kourtney,1,4.2517006802721085e-05,,,
angeles,1,4.2517006802721085e-05,,,
baikie,1,4.2517006802721085e-05,,,
helferty,1,4.2517006802721085e-05,,,
vaters,1,4.2517006802721085e-05,,,
hoot,1,4.2517006802721085e-05,,,
yesssss,1,4.2517006802721085e-05,,,
letters,1,4.2517006802721085e-05,,,
kingsley,1,4.2517006802721085e-05,,,
bereber,1,4.2517006802721085e-05,,,
dockside,1,4.2517006802721085e-05,,,
chels,1,4.2517006802721085e-05,,,
errands,1,4.2517006802721085e-05,,,
nitinat,1,4.2517006802721085e-05,,,
toliver,1,4.2517006802721085e-05,,,
basmati,1,4.2517006802721085e-05,,,
driedger,1,4.2517006802721085e-05,,,
crooked,1,4.2517006802721085e-05,,,
mere,1,4.2517006802721085e-05,,,
hnetka,1,4.2517006802721085e-05,,,
alots,1,4.2517006802721085e-05,,,
zerafa,1,4.2517006802721085e-05,,,
bondrover,1,4.2517006802721085e-05,,,
terugrijden,1,4.2517006802721085e-05,,,
billing,1,4.2517006802721085e-05,,,
ttom,1,4.2517006802721085e-05,,,
vaiz,1,4.2517006802721085e-05,,,
fazil,1,4.2517006802721085e-05,,,
ott,1,4.2517006802721085e-05,,,
kiddo,1,4.2517006802721085e-05,,,
danks,1,4.2517006802721085e-05,,,
sherbrooke,1,4.2517006802721085e-05,,,
belan,1,4.2517006802721085e-05,,,
irais,1,4.2517006802721085e-05,,,
biagini,1,4.2517006802721085e-05,,,
soroka,1,4.2517006802721085e-05,,,
nez,1,4.2517006802721085e-05,,,
selecting,1,4.2517006802721085e-05,,,
yeeeeeey,1,4.2517006802721085e-05,,,
foti,1,4.2517006802721085e-05,,,
fra,1,4.2517006802721085e-05,,,
bavarian,1,4.2517006802721085e-05,,,
outrageously,1,4.2517006802721085e-05,,,
weigel,1,4.2517006802721085e-05,,,
appleby,1,4.2517006802721085e-05,,,
erlinda,1,4.2517006802721085e-05,,,
oooooo,1,4.2517006802721085e-05,,,
interrupted,1,4.2517006802721085e-05,,,
dupper,1,4.2517006802721085e-05,,,
excitement,1,4.2517006802721085e-05,,,
baptist,1,4.2517006802721085e-05,,,
tossed,1,4.2517006802721085e-05,,,
sarianne,1,4.2517006802721085e-05,,,
evident,1,4.2517006802721085e-05,,,
willison,1,4.2517006802721085e-05,,,
shrunk,1,4.2517006802721085e-05,,,
greaves,1,4.2517006802721085e-05,,,
acollador,1,4.2517006802721085e-05,,,
washburn,1,4.2517006802721085e-05,,,
sami,1,4.2517006802721085e-05,,,
cursed,1,4.2517006802721085e-05,,,
acquisto,1,4.2517006802721085e-05,,,
brasse,1,4.2517006802721085e-05,,,
powerchef,1,4.2517006802721085e-05,,,
skipped,1,4.2517006802721085e-05,,,
meyers,1,4.2517006802721085e-05,,,
informational,1,4.2517006802721085e-05,,,
tanner,1,4.2517006802721085e-05,,,
entends,1,4.2517006802721085e-05,,,
davon,1,4.2517006802721085e-05,,,
hvad,1,4.2517006802721085e-05,,,
jessy,1,4.2517006802721085e-05,,,
northwestern,1,4.2517006802721085e-05,,,
beeper,1,4.2517006802721085e-05,,,
subtitled,1,4.2517006802721085e-05,,,
discoverers,1,4.2517006802721085e-05,,,
annabel,1,4.2517006802721085e-05,,,
yaaaaaas,1,4.2517006802721085e-05,,,
caviar,1,4.2517006802721085e-05,,,
amazinggggg,1,4.2517006802721085e-05,,,
martelll,1,4.2517006802721085e-05,,,
stamina,1,4.2517006802721085e-05,,,
hydro,1,4.2517006802721085e-05,,,
startled,1,4.2517006802721085e-05,,,
susann,1,4.2517006802721085e-05,,,
specimens,1,4.2517006802721085e-05,,,
martello,1,4.2517006802721085e-05,,,
scrabo,1,4.2517006802721085e-05,,,
gadget,1,4.2517006802721085e-05,,,
rooted,1,4.2517006802721085e-05,,,
souviendrai,1,4.2517006802721085e-05,,,
pilluaritsi,1,4.2517006802721085e-05,,,
herc,1,4.2517006802721085e-05,,,
lowered,1,4.2517006802721085e-05,,,
autoroute,1,4.2517006802721085e-05,,,
gubicza,1,4.2517006802721085e-05,,,
earthquake,1,4.2517006802721085e-05,,,
dalbir,1,4.2517006802721085e-05,,,
nasal,1,4.2517006802721085e-05,,,
hips,1,4.2517006802721085e-05,,,
startingvthe,1,4.2517006802721085e-05,,,
jail,1,4.2517006802721085e-05,,,
jia,1,4.2517006802721085e-05,,,
internationally,1,4.2517006802721085e-05,,,
ida,1,4.2517006802721085e-05,,,
solace,1,4.2517006802721085e-05,,,
avid,1,4.2517006802721085e-05,,,
lsd,1,4.2517006802721085e-05,,,
gewinnen,1,4.2517006802721085e-05,,,
kylie,1,4.2517006802721085e-05,,,
gradual,1,4.2517006802721085e-05,,,
solitary,1,4.2517006802721085e-05,,,
switch,1,4.2517006802721085e-05,,,
shiell,1,4.2517006802721085e-05,,,
estera,1,4.2517006802721085e-05,,,
shiels,1,4.2517006802721085e-05,,,
equip,1,4.2517006802721085e-05,,,
gillan,1,4.2517006802721085e-05,,,
grout,1,4.2517006802721085e-05,,,
tore,1,4.2517006802721085e-05,,,
shirin,1,4.2517006802721085e-05,,,
rempel,1,4.2517006802721085e-05,,,
pieds,1,4.2517006802721085e-05,,,
pickett,1,4.2517006802721085e-05,,,
juveniles,1,4.2517006802721085e-05,,,
reforestation,1,4.2517006802721085e-05,,,
accessory,1,4.2517006802721085e-05,,,
augen,1,4.2517006802721085e-05,,,
935,1,4.2517006802721085e-05,,,
idil,1,4.2517006802721085e-05,,,
swastika,1,4.2517006802721085e-05,,,
bason,1,4.2517006802721085e-05,,,
goodman,1,4.2517006802721085e-05,,,
pint,1,4.2517006802721085e-05,,,
hansford,1,4.2517006802721085e-05,,,
steward,1,4.2517006802721085e-05,,,
mouck,1,4.2517006802721085e-05,,,
skytram,1,4.2517006802721085e-05,,,
dwight,1,4.2517006802721085e-05,,,
mankind,1,4.2517006802721085e-05,,,
destructive,1,4.2517006802721085e-05,,,
creations,1,4.2517006802721085e-05,,,
steckley,1,4.2517006802721085e-05,,,
butey,1,4.2517006802721085e-05,,,
steverink,1,4.2517006802721085e-05,,,
facile,1,4.2517006802721085e-05,,,
parreil,1,4.2517006802721085e-05,,,
karst,1,4.2517006802721085e-05,,,
avant,1,4.2517006802721085e-05,,,
gidomski,1,4.2517006802721085e-05,,,
yorkshire,1,4.2517006802721085e-05,,,
maillou,1,4.2517006802721085e-05,,,
alfred,1,4.2517006802721085e-05,,,
gaspesian,1,4.2517006802721085e-05,,,
822,1,4.2517006802721085e-05,,,
aquatic,1,4.2517006802721085e-05,,,
brews,1,4.2517006802721085e-05,,,
anchorage,1,4.2517006802721085e-05,,,
alixe,1,4.2517006802721085e-05,,,
scheme,1,4.2517006802721085e-05,,,
treacherous,1,4.2517006802721085e-05,,,
shousha,1,4.2517006802721085e-05,,,
tobogganing,1,4.2517006802721085e-05,,,
awwwww,1,4.2517006802721085e-05,,,
wiltondale,1,4.2517006802721085e-05,,,
esbaugh,1,4.2517006802721085e-05,,,
requesting,1,4.2517006802721085e-05,,,
archeologist,1,4.2517006802721085e-05,,,
modica,1,4.2517006802721085e-05,,,
clelland,1,4.2517006802721085e-05,,,
maudit,1,4.2517006802721085e-05,,,
pondrais,1,4.2517006802721085e-05,,,
plantin,1,4.2517006802721085e-05,,,
valdez,1,4.2517006802721085e-05,,,
countryside,1,4.2517006802721085e-05,,,
farzaneh,1,4.2517006802721085e-05,,,
begley,1,4.2517006802721085e-05,,,
smelly,1,4.2517006802721085e-05,,,
ledi,1,4.2517006802721085e-05,,,
magoc,1,4.2517006802721085e-05,,,
jetten,1,4.2517006802721085e-05,,,
graccho,1,4.2517006802721085e-05,,,
unplanned,1,4.2517006802721085e-05,,,
pecile,1,4.2517006802721085e-05,,,
rewind,1,4.2517006802721085e-05,,,
retiree,1,4.2517006802721085e-05,,,
elvira,1,4.2517006802721085e-05,,,
diorge,1,4.2517006802721085e-05,,,
srsly,1,4.2517006802721085e-05,,,
barrens,1,4.2517006802721085e-05,,,
cornish,1,4.2517006802721085e-05,,,
0007,1,4.2517006802721085e-05,,,
varsanyi,1,4.2517006802721085e-05,,,
rattler,1,4.2517006802721085e-05,,,
battlefields,1,4.2517006802721085e-05,,,
thrashers,1,4.2517006802721085e-05,,,
zain,1,4.2517006802721085e-05,,,
settings,1,4.2517006802721085e-05,,,
gamble,1,4.2517006802721085e-05,,,
neilson,1,4.2517006802721085e-05,,,
nyu,1,4.2517006802721085e-05,,,
sambro,1,4.2517006802721085e-05,,,
beauvert,1,4.2517006802721085e-05,,,
snedden,1,4.2517006802721085e-05,,,
dwarf,1,4.2517006802721085e-05,,,
davina,1,4.2517006802721085e-05,,,
clerk,1,4.2517006802721085e-05,,,
cropping,1,4.2517006802721085e-05,,,
kelleher,1,4.2517006802721085e-05,,,
darcie,1,4.2517006802721085e-05,,,
broyhill,1,4.2517006802721085e-05,,,
monies,1,4.2517006802721085e-05,,,
vengas,1,4.2517006802721085e-05,,,
crackers,1,4.2517006802721085e-05,,,
fabian,1,4.2517006802721085e-05,,,
dennison,1,4.2517006802721085e-05,,,
streetview,1,4.2517006802721085e-05,,,
kotowich,1,4.2517006802721085e-05,,,
institute,1,4.2517006802721085e-05,,,
my,1,4.2517006802721085e-05,,,
hanson,1,4.2517006802721085e-05,,,
martijn,1,4.2517006802721085e-05,,,
addictive,1,4.2517006802721085e-05,,,
stroh,1,4.2517006802721085e-05,,,
affreux,1,4.2517006802721085e-05,,,
bohle,1,4.2517006802721085e-05,,,
boylston,1,4.2517006802721085e-05,,,
stradling,1,4.2517006802721085e-05,,,
hummer,1,4.2517006802721085e-05,,,
rimarra,1,4.2517006802721085e-05,,,
shave,1,4.2517006802721085e-05,,,
olympic,1,4.2517006802721085e-05,,,
revere,1,4.2517006802721085e-05,,,
aventure,1,4.2517006802721085e-05,,,
dalla,1,4.2517006802721085e-05,,,
camelot,1,4.2517006802721085e-05,,,
zinzi,1,4.2517006802721085e-05,,,
stef,1,4.2517006802721085e-05,,,
boyce,1,4.2517006802721085e-05,,,
yoda,1,4.2517006802721085e-05,,,
estos,1,4.2517006802721085e-05,,,
scams,1,4.2517006802721085e-05,,,
treatures,1,4.2517006802721085e-05,,,
lennot,1,4.2517006802721085e-05,,,
poloooo,1,4.2517006802721085e-05,,,
etiquitte,1,4.2517006802721085e-05,,,
wallpapers,1,4.2517006802721085e-05,,,
bruijns,1,4.2517006802721085e-05,,,
eazye,1,4.2517006802721085e-05,,,
gazebo,1,4.2517006802721085e-05,,,
prpnls,1,4.2517006802721085e-05,,,
bof,1,4.2517006802721085e-05,,,
didn,1,4.2517006802721085e-05,,,
glowacki,1,4.2517006802721085e-05,,,
messrs,1,4.2517006802721085e-05,,,
arriving,1,4.2517006802721085e-05,,,
thermos,1,4.2517006802721085e-05,,,
moccasin,1,4.2517006802721085e-05,,,
forryan,1,4.2517006802721085e-05,,,
snezana,1,4.2517006802721085e-05,,,
wallet,1,4.2517006802721085e-05,,,
sour,1,4.2517006802721085e-05,,,
flo,1,4.2517006802721085e-05,,,
veggies,1,4.2517006802721085e-05,,,
charlebois,1,4.2517006802721085e-05,,,
bezochten,1,4.2517006802721085e-05,,,
licensing,1,4.2517006802721085e-05,,,
kiddos,1,4.2517006802721085e-05,,,
matches,1,4.2517006802721085e-05,,,
genoeg,1,4.2517006802721085e-05,,,
lanark,1,4.2517006802721085e-05,,,
beatles,1,4.2517006802721085e-05,,,
civilian,1,4.2517006802721085e-05,,,
longview,1,4.2517006802721085e-05,,,
thornhill,1,4.2517006802721085e-05,,,
nevio,1,4.2517006802721085e-05,,,
rays,1,4.2517006802721085e-05,,,
ahahahahahaha,1,4.2517006802721085e-05,,,
capturing,1,4.2517006802721085e-05,,,
sorted,1,4.2517006802721085e-05,,,
formalized,1,4.2517006802721085e-05,,,
shakourzadeh,1,4.2517006802721085e-05,,,
otents,1,4.2517006802721085e-05,,,
baumann,1,4.2517006802721085e-05,,,
foward,1,4.2517006802721085e-05,,,
responceably,1,4.2517006802721085e-05,,,
centaph,1,4.2517006802721085e-05,,,
peru,1,4.2517006802721085e-05,,,
vores,1,4.2517006802721085e-05,,,
paisaje,1,4.2517006802721085e-05,,,
vanbelleghem,1,4.2517006802721085e-05,,,
checkout,1,4.2517006802721085e-05,,,
ahha,1,4.2517006802721085e-05,,,
fotku,1,4.2517006802721085e-05,,,
liddle,1,4.2517006802721085e-05,,,
uklorn,1,4.2517006802721085e-05,,,
beholder,1,4.2517006802721085e-05,,,
doozies,1,4.2517006802721085e-05,,,
oor,1,4.2517006802721085e-05,,,
olive,1,4.2517006802721085e-05,,,
amelia,1,4.2517006802721085e-05,,,
whiteberry,1,4.2517006802721085e-05,,,
noyes,1,4.2517006802721085e-05,,,
gamero,1,4.2517006802721085e-05,,,
downriver,1,4.2517006802721085e-05,,,
glenmore,1,4.2517006802721085e-05,,,
corrie,1,4.2517006802721085e-05,,,
vaadeland,1,4.2517006802721085e-05,,,
giulia,1,4.2517006802721085e-05,,,
preferably,1,4.2517006802721085e-05,,,
fishy,1,4.2517006802721085e-05,,,
encampment,1,4.2517006802721085e-05,,,
tupperware,1,4.2517006802721085e-05,,,
preciso,1,4.2517006802721085e-05,,,
contemporary,1,4.2517006802721085e-05,,,
herbst,1,4.2517006802721085e-05,,,
moderator,1,4.2517006802721085e-05,,,
skweeze,1,4.2517006802721085e-05,,,
colquhoun,1,4.2517006802721085e-05,,,
divides,1,4.2517006802721085e-05,,,
forecast,1,4.2517006802721085e-05,,,
kejimkugik,1,4.2517006802721085e-05,,,
enthusiast,1,4.2517006802721085e-05,,,
revisionism,1,4.2517006802721085e-05,,,
tranquilidade,1,4.2517006802721085e-05,,,
dich,1,4.2517006802721085e-05,,,
relentless,1,4.2517006802721085e-05,,,
lantzville,1,4.2517006802721085e-05,,,
trotted,1,4.2517006802721085e-05,,,
helfer,1,4.2517006802721085e-05,,,
dominate,1,4.2517006802721085e-05,,,
altieri,1,4.2517006802721085e-05,,,
norman,1,4.2517006802721085e-05,,,
iiiiiiiiiiiii,1,4.2517006802721085e-05,,,
jalhay,1,4.2517006802721085e-05,,,
traci,1,4.2517006802721085e-05,,,
hochzeitstag,1,4.2517006802721085e-05,,,
mythos,1,4.2517006802721085e-05,,,
blackest,1,4.2517006802721085e-05,,,
ukrainians,1,4.2517006802721085e-05,,,
wittke,1,4.2517006802721085e-05,,,
mattawa,1,4.2517006802721085e-05,,,
sutton,1,4.2517006802721085e-05,,,
invermere,1,4.2517006802721085e-05,,,
butthurt,1,4.2517006802721085e-05,,,
atrocity,1,4.2517006802721085e-05,,,
endangering,1,4.2517006802721085e-05,,,
surprising,1,4.2517006802721085e-05,,,
trotter,1,4.2517006802721085e-05,,,
otus,1,4.2517006802721085e-05,,,
villiger,1,4.2517006802721085e-05,,,
shortluv,1,4.2517006802721085e-05,,,
lumby,1,4.2517006802721085e-05,,,
lockhart,1,4.2517006802721085e-05,,,
nickels,1,4.2517006802721085e-05,,,
enthusiasm,1,4.2517006802721085e-05,,,
tic,1,4.2517006802721085e-05,,,
geceler,1,4.2517006802721085e-05,,,
kernel,1,4.2517006802721085e-05,,,
declared,1,4.2517006802721085e-05,,,
branagh,1,4.2517006802721085e-05,,,
robichaud,1,4.2517006802721085e-05,,,
ricci,1,4.2517006802721085e-05,,,
aulavik,1,4.2517006802721085e-05,,,
freetravel,1,4.2517006802721085e-05,,,
peons,1,4.2517006802721085e-05,,,
yahoooo,1,4.2517006802721085e-05,,,
relative,1,4.2517006802721085e-05,,,
stole,1,4.2517006802721085e-05,,,
phon,1,4.2517006802721085e-05,,,
galbraith,1,4.2517006802721085e-05,,,
jelena,1,4.2517006802721085e-05,,,
locale,1,4.2517006802721085e-05,,,
satisfying,1,4.2517006802721085e-05,,,
offense,1,4.2517006802721085e-05,,,
monckton,1,4.2517006802721085e-05,,,
nnte,1,4.2517006802721085e-05,,,
bracewell,1,4.2517006802721085e-05,,,
maryse,1,4.2517006802721085e-05,,,
label,1,4.2517006802721085e-05,,,
orfanidis,1,4.2517006802721085e-05,,,
dhera,1,4.2517006802721085e-05,,,
finishing,1,4.2517006802721085e-05,,,
gebucht,1,4.2517006802721085e-05,,,
ranking,1,4.2517006802721085e-05,,,
munn,1,4.2517006802721085e-05,,,
hungarian,1,4.2517006802721085e-05,,,
winters,1,4.2517006802721085e-05,,,
lacasse,1,4.2517006802721085e-05,,,
augusto,1,4.2517006802721085e-05,,,
aim,1,4.2517006802721085e-05,,,
hailed,1,4.2517006802721085e-05,,,
divided,1,4.2517006802721085e-05,,,
chillingly,1,4.2517006802721085e-05,,,
geh,1,4.2517006802721085e-05,,,
teens,1,4.2517006802721085e-05,,,
nouveau,1,4.2517006802721085e-05,,,
heeere,1,4.2517006802721085e-05,,,
ponts,1,4.2517006802721085e-05,,,
gheribi,1,4.2517006802721085e-05,,,
happend,1,4.2517006802721085e-05,,,
yield,1,4.2517006802721085e-05,,,
alo,1,4.2517006802721085e-05,,,
mattia,1,4.2517006802721085e-05,,,
characteristic,1,4.2517006802721085e-05,,,
fueled,1,4.2517006802721085e-05,,,
huguinho,1,4.2517006802721085e-05,,,
flattered,1,4.2517006802721085e-05,,,
stevi,1,4.2517006802721085e-05,,,
pleasant,1,4.2517006802721085e-05,,,
dannyhemme,1,4.2517006802721085e-05,,,
waited,1,4.2517006802721085e-05,,,
tinda,1,4.2517006802721085e-05,,,
dwelling,1,4.2517006802721085e-05,,,
defenitely,1,4.2517006802721085e-05,,,
shippy,1,4.2517006802721085e-05,,,
americano,1,4.2517006802721085e-05,,,
swollen,1,4.2517006802721085e-05,,,
kahlon,1,4.2517006802721085e-05,,,
mieke,1,4.2517006802721085e-05,,,
spectacularly,1,4.2517006802721085e-05,,,
suspended,1,4.2517006802721085e-05,,,
glaciares,1,4.2517006802721085e-05,,,
skeggs,1,4.2517006802721085e-05,,,
gelopen,1,4.2517006802721085e-05,,,
coooool,1,4.2517006802721085e-05,,,
nascimento,1,4.2517006802721085e-05,,,
meaningful,1,4.2517006802721085e-05,,,
snape,1,4.2517006802721085e-05,,,
loewen,1,4.2517006802721085e-05,,,
zelfs,1,4.2517006802721085e-05,,,
poked,1,4.2517006802721085e-05,,,
thind,1,4.2517006802721085e-05,,,
suisse,1,4.2517006802721085e-05,,,
headphones,1,4.2517006802721085e-05,,,
dodds,1,4.2517006802721085e-05,,,
iqaluit,1,4.2517006802721085e-05,,,
indicating,1,4.2517006802721085e-05,,,
hillaire,1,4.2517006802721085e-05,,,
goth,1,4.2517006802721085e-05,,,
lag,1,4.2517006802721085e-05,,,
monster,1,4.2517006802721085e-05,,,
summertimr,1,4.2517006802721085e-05,,,
peacefulness,1,4.2517006802721085e-05,,,
zaun,1,4.2517006802721085e-05,,,
eels,1,4.2517006802721085e-05,,,
reefs,1,4.2517006802721085e-05,,,
miscreants,1,4.2517006802721085e-05,,,
amigos,1,4.2517006802721085e-05,,,
ore,1,4.2517006802721085e-05,,,
proletarians,1,4.2517006802721085e-05,,,
teribble,1,4.2517006802721085e-05,,,
macos,1,4.2517006802721085e-05,,,
jakes,1,4.2517006802721085e-05,,,
yesh,1,4.2517006802721085e-05,,,
standby,1,4.2517006802721085e-05,,,
escort,1,4.2517006802721085e-05,,,
participated,1,4.2517006802721085e-05,,,
merissa,1,4.2517006802721085e-05,,,
taya,1,4.2517006802721085e-05,,,
shimmering,1,4.2517006802721085e-05,,,
dass,1,4.2517006802721085e-05,,,
voices,1,4.2517006802721085e-05,,,
sull,1,4.2517006802721085e-05,,,
dehoop,1,4.2517006802721085e-05,,,
adele,1,4.2517006802721085e-05,,,
kalisha,1,4.2517006802721085e-05,,,
wentland,1,4.2517006802721085e-05,,,
beekveld,1,4.2517006802721085e-05,,,
battrum,1,4.2517006802721085e-05,,,
hasta,1,4.2517006802721085e-05,,,
golfers,1,4.2517006802721085e-05,,,
hooded,1,4.2517006802721085e-05,,,
bailee,1,4.2517006802721085e-05,,,
nikole,1,4.2517006802721085e-05,,,
efficient,1,4.2517006802721085e-05,,,
macdermott,1,4.2517006802721085e-05,,,
upgrading,1,4.2517006802721085e-05,,,
diver,1,4.2517006802721085e-05,,,
dati,1,4.2517006802721085e-05,,,
sameness,1,4.2517006802721085e-05,,,
cyniques,1,4.2517006802721085e-05,,,
yeayyyy,1,4.2517006802721085e-05,,,
guysborough,1,4.2517006802721085e-05,,,
tractor,1,4.2517006802721085e-05,,,
austro,1,4.2517006802721085e-05,,,
coburn,1,4.2517006802721085e-05,,,
atmosfera,1,4.2517006802721085e-05,,,
vechina,1,4.2517006802721085e-05,,,
memo,1,4.2517006802721085e-05,,,
kedgejmkujick,1,4.2517006802721085e-05,,,
accurately,1,4.2517006802721085e-05,,,
sente,1,4.2517006802721085e-05,,,
aberto,1,4.2517006802721085e-05,,,
chanceux,1,4.2517006802721085e-05,,,
hillary,1,4.2517006802721085e-05,,,
radios,1,4.2517006802721085e-05,,,
eyed,1,4.2517006802721085e-05,,,
gerbrandt,1,4.2517006802721085e-05,,,
bonnnn,1,4.2517006802721085e-05,,,
vezina,1,4.2517006802721085e-05,,,
18,1,4.2517006802721085e-05,,,
temperate,1,4.2517006802721085e-05,,,
shockingly,1,4.2517006802721085e-05,,,
knives,1,4.2517006802721085e-05,,,
votes,1,4.2517006802721085e-05,,,
server,1,4.2517006802721085e-05,,,
trampled,1,4.2517006802721085e-05,,,
retrieve,1,4.2517006802721085e-05,,,
karrah,1,4.2517006802721085e-05,,,
vandy,1,4.2517006802721085e-05,,,
ello,1,4.2517006802721085e-05,,,
allready,1,4.2517006802721085e-05,,,
governors,1,4.2517006802721085e-05,,,
warder,1,4.2517006802721085e-05,,,
ella,1,4.2517006802721085e-05,,,
visted,1,4.2517006802721085e-05,,,
opulent,1,4.2517006802721085e-05,,,
ona,1,4.2517006802721085e-05,,,
spoken,1,4.2517006802721085e-05,,,
recreated,1,4.2517006802721085e-05,,,
emotion,1,4.2517006802721085e-05,,,
revienne,1,4.2517006802721085e-05,,,
squibb,1,4.2517006802721085e-05,,,
jessilyn,1,4.2517006802721085e-05,,,
dinero,1,4.2517006802721085e-05,,,
dressing,1,4.2517006802721085e-05,,,
ova,1,4.2517006802721085e-05,,,
riddle,1,4.2517006802721085e-05,,,
failing,1,4.2517006802721085e-05,,,
investigation,1,4.2517006802721085e-05,,,
neirinck,1,4.2517006802721085e-05,,,
guzzler,1,4.2517006802721085e-05,,,
beethoven,1,4.2517006802721085e-05,,,
grows,1,4.2517006802721085e-05,,,
darnelle,1,4.2517006802721085e-05,,,
sar,1,4.2517006802721085e-05,,,
spawn,1,4.2517006802721085e-05,,,
nard,1,4.2517006802721085e-05,,,
cann,1,4.2517006802721085e-05,,,
ip,1,4.2517006802721085e-05,,,
muneeb,1,4.2517006802721085e-05,,,
erinnerungen,1,4.2517006802721085e-05,,,
defeated,1,4.2517006802721085e-05,,,
affords,1,4.2517006802721085e-05,,,
shorey,1,4.2517006802721085e-05,,,
