token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
demand,1,0.0013736263736263737,auto,1.0,0.0013736263736263737
awake,1,0.0013736263736263737,versement,1.0,0.0013736263736263737
devraient,1,0.0013736263736263737,tent,1.0,0.0013736263736263737
fusil,1,0.0013736263736263737,lo,1.0,0.0013736263736263737
sirop,1,0.0013736263736263737,dad,1.0,0.0013736263736263737
milliard,1,0.0013736263736263737,orign,1.0,0.0013736263736263737
internationaux,1,0.0013736263736263737,florissant,1.0,0.0013736263736263737
poubelle,1,0.0013736263736263737,rabl,1.0,0.0013736263736263737
must,1,0.0013736263736263737,gler,1.0,0.0013736263736263737
esto,1,0.0013736263736263737,actuell,1.0,0.0013736263736263737
giasson,1,0.0013736263736263737,tenter,1.0,0.0013736263736263737
pm,1,0.0013736263736263737,lu,1.0,0.0013736263736263737
faciles,1,0.0013736263736263737,labor,1.0,0.0013736263736263737
biggest,1,0.0013736263736263737,ent,1.0,0.0013736263736263737
combine,1,0.0013736263736263737,emant,1.0,0.0013736263736263737
moine,1,0.0013736263736263737,turtl,1.0,0.0013736263736263737
strategy,1,0.0013736263736263737,congrat,1.0,0.0013736263736263737
create,1,0.0013736263736263737,bougi,1.0,0.0013736263736263737
incomes,1,0.0013736263736263737,baiss,1.0,0.0013736263736263737
teux,1,0.0013736263736263737,principal,1.0,0.0013736263736263737
fournisseur,1,0.0013736263736263737,screw,1.0,0.0013736263736263737
arcgis,1,0.0013736263736263737,faux,1.0,0.0013736263736263737
duisant,1,0.0013736263736263737,occuppai,1.0,0.0013736263736263737
labrador,1,0.0013736263736263737,soyez,1.0,0.0013736263736263737
coupent,1,0.0013736263736263737,espagnol,1.0,0.0013736263736263737
doesnt,1,0.0013736263736263737,bilodeau,1.0,0.0013736263736263737
prises,1,0.0013736263736263737,tiquett,1.0,0.0013736263736263737
dosnt,1,0.0013736263736263737,penson,1.0,0.0013736263736263737
humans,1,0.0013736263736263737,steev,1.0,0.0013736263736263737
decommission,1,0.0013736263736263737,sec,1.0,0.0013736263736263737
lazy,1,0.0013736263736263737,light,1.0,0.0013736263736263737
cider,1,0.0013736263736263737,noir,1.0,0.0013736263736263737
tuet,1,0.0013736263736263737,siemen,1.0,0.0013736263736263737
grosse,1,0.0013736263736263737,souterrain,1.0,0.0013736263736263737
importante,1,0.0013736263736263737,structur,1.0,0.0013736263736263737
traverser,1,0.0013736263736263737,autruch,1.0,0.0013736263736263737
paraformaldehyde,1,0.0013736263736263737,corbeau,1.0,0.0013736263736263737
lyme,1,0.0013736263736263737,china,1.0,0.0013736263736263737
devez,1,0.0013736263736263737,mer,1.0,0.0013736263736263737
satellites,1,0.0013736263736263737,avar,1.0,0.0013736263736263737
nobre,1,0.0013736263736263737,bei,1.0,0.0013736263736263737
annoncer,1,0.0013736263736263737,min,1.0,0.0013736263736263737
full,1,0.0013736263736263737,ruisseau,1.0,0.0013736263736263737
signed,1,0.0013736263736263737,denmark,1.0,0.0013736263736263737
potable,1,0.0013736263736263737,impliqu,1.0,0.0013736263736263737
directement,1,0.0013736263736263737,fier,1.0,0.0013736263736263737
auto,1,0.0013736263736263737,avanc,1.0,0.0013736263736263737
dirais,1,0.0013736263736263737,disney,1.0,0.0013736263736263737
tueurs,1,0.0013736263736263737,gest,1.0,0.0013736263736263737
oeuvrant,1,0.0013736263736263737,transcript,1.0,0.0013736263736263737
harvested,1,0.0013736263736263737,restreindr,1.0,0.0013736263736263737
mandats,1,0.0013736263736263737,manon,1.0,0.0013736263736263737
ly,1,0.0013736263736263737,said,1.0,0.0013736263736263737
pending,1,0.0013736263736263737,regl,1.0,0.0013736263736263737
gles,1,0.0013736263736263737,fact,1.0,0.0013736263736263737
generations,1,0.0013736263736263737,gigantesqu,1.0,0.0013736263736263737
grab,1,0.0013736263736263737,petrol,1.0,0.0013736263736263737
trap,1,0.0013736263736263737,attaqu,1.0,0.0013736263736263737
guzzlers,1,0.0013736263736263737,unless,1.0,0.0013736263736263737
shut,1,0.0013736263736263737,cachant,1.0,0.0013736263736263737
traduise,1,0.0013736263736263737,vitez,1.0,0.0013736263736263737
amphibiens,1,0.0013736263736263737,linda,1.0,0.0013736263736263737
byciclette,1,0.0013736263736263737,anyway,1.0,0.0013736263736263737
disney,1,0.0013736263736263737,roul,1.0,0.0013736263736263737
dirigeants,1,0.0013736263736263737,alternon,1.0,0.0013736263736263737
cologisation,1,0.0013736263736263737,apport,1.0,0.0013736263736263737
philippe,1,0.0013736263736263737,tarik,1.0,0.0013736263736263737
actuellement,1,0.0013736263736263737,mix,1.0,0.0013736263736263737
desqulilibre,1,0.0013736263736263737,dispers,1.0,0.0013736263736263737
vierges,1,0.0013736263736263737,bondil,1.0,0.0013736263736263737
petitclerc,1,0.0013736263736263737,giroux,1.0,0.0013736263736263737
agriculture,1,0.0013736263736263737,ambassad,1.0,0.0013736263736263737
denmark,1,0.0013736263736263737,princ,1.0,0.0013736263736263737
fixer,1,0.0013736263736263737,facil,1.0,0.0013736263736263737
doutes,1,0.0013736263736263737,drastic,1.0,0.0013736263736263737
espagnol,1,0.0013736263736263737,pastill,1.0,0.0013736263736263737
rapprocher,1,0.0013736263736263737,chent,1.0,0.0013736263736263737
taxer,1,0.0013736263736263737,suffit,1.0,0.0013736263736263737
chemtrail,1,0.0013736263736263737,interpret,1.0,0.0013736263736263737
tente,1,0.0013736263736263737,maman,1.0,0.0013736263736263737
mas,1,0.0013736263736263737,publier,1.0,0.0013736263736263737
yassine,1,0.0013736263736263737,manquant,1.0,0.0013736263736263737
china,1,0.0013736263736263737,anita,1.0,0.0013736263736263737
mercedes,1,0.0013736263736263737,entrer,1.0,0.0013736263736263737
chaudronnier,1,0.0013736263736263737,nitriqu,1.0,0.0013736263736263737
entretenir,1,0.0013736263736263737,mourir,1.0,0.0013736263736263737
bills,1,0.0013736263736263737,passent,1.0,0.0013736263736263737
rennes,1,0.0013736263736263737,ty,1.0,0.0013736263736263737
gler,1,0.0013736263736263737,even,1.0,0.0013736263736263737
reconnu,1,0.0013736263736263737,fyfe,1.0,0.0013736263736263737
sit,1,0.0013736263736263737,enforc,1.0,0.0013736263736263737
volent,1,0.0013736263736263737,partagerai,1.0,0.0013736263736263737
ristique,1,0.0013736263736263737,gle,1.0,0.0013736263736263737
nitences,1,0.0013736263736263737,put,1.0,0.0013736263736263737
opinion,1,0.0013736263736263737,ouvrez,1.0,0.0013736263736263737
vaporateur,1,0.0013736263736263737,focuss,1.0,0.0013736263736263737
agenda,1,0.0013736263736263737,neuv,1.0,0.0013736263736263737
finition,1,0.0013736263736263737,ancient,1.0,0.0013736263736263737
martine,1,0.0013736263736263737,gime,1.0,0.0013736263736263737
lines,1,0.0013736263736263737,envi,1.0,0.0013736263736263737
light,1,0.0013736263736263737,jai,1.0,0.0013736263736263737
attaquer,1,0.0013736263736263737,tonnant,1.0,0.0013736263736263737
lis,1,0.0013736263736263737,juli,1.0,0.0013736263736263737
efficiently,1,0.0013736263736263737,surveill,1.0,0.0013736263736263737
infowars,1,0.0013736263736263737,hope,1.0,0.0013736263736263737
tier,1,0.0013736263736263737,meillour,1.0,0.0013736263736263737
gation,1,0.0013736263736263737,vitabl,1.0,0.0013736263736263737
anglaise,1,0.0013736263736263737,obtien,1.0,0.0013736263736263737
mixed,1,0.0013736263736263737,low,1.0,0.0013736263736263737
ta9,1,0.0013736263736263737,final,1.0,0.0013736263736263737
watch,1,0.0013736263736263737,gation,1.0,0.0013736263736263737
attend,1,0.0013736263736263737,franchis,1.0,0.0013736263736263737
tien,1,0.0013736263736263737,inchtain,1.0,0.0013736263736263737
problem,1,0.0013736263736263737,attach,1.0,0.0013736263736263737
instead,1,0.0013736263736263737,mal,1.0,0.0013736263736263737
tiers,1,0.0013736263736263737,contribut,1.0,0.0013736263736263737
maman,1,0.0013736263736263737,montrer,1.0,0.0013736263736263737
joyaux,1,0.0013736263736263737,contradictoir,1.0,0.0013736263736263737
formations,1,0.0013736263736263737,beam,1.0,0.0013736263736263737
krass,1,0.0013736263736263737,ouiiiii,1.0,0.0013736263736263737
poetry,1,0.0013736263736263737,politicien,1.0,0.0013736263736263737
immigrants,1,0.0013736263736263737,bouff,1.0,0.0013736263736263737
importance,1,0.0013736263736263737,nanci,1.0,0.0013736263736263737
bornes,1,0.0013736263736263737,etud,1.0,0.0013736263736263737
munching,1,0.0013736263736263737,nement,1.0,0.0013736263736263737
puisqu,1,0.0013736263736263737,incom,1.0,0.0013736263736263737
partisan,1,0.0013736263736263737,videm,1.0,0.0013736263736263737
vivant,1,0.0013736263736263737,revis,1.0,0.0013736263736263737
lu,1,0.0013736263736263737,biomass,1.0,0.0013736263736263737
pousser,1,0.0013736263736263737,salamandr,1.0,0.0013736263736263737
li,1,0.0013736263736263737,nzeza,1.0,0.0013736263736263737
masses,1,0.0013736263736263737,adult,1.0,0.0013736263736263737
lo,1,0.0013736263736263737,mentionnez,1.0,0.0013736263736263737
mer,1,0.0013736263736263737,former,1.0,0.0013736263736263737
ufiger,1,0.0013736263736263737,terrorist,1.0,0.0013736263736263737
irrespectueux,1,0.0013736263736263737,siuv,1.0,0.0013736263736263737
giroux,1,0.0013736263736263737,porter,1.0,0.0013736263736263737
banni,1,0.0013736263736263737,sortez,1.0,0.0013736263736263737
closed,1,0.0013736263736263737,obtenir,1.0,0.0013736263736263737
requiert,1,0.0013736263736263737,detrur,1.0,0.0013736263736263737
autouroutes,1,0.0013736263736263737,basant,1.0,0.0013736263736263737
baril,1,0.0013736263736263737,tra,1.0,0.0013736263736263737
tenu,1,0.0013736263736263737,tro,1.0,0.0013736263736263737
happiest,1,0.0013736263736263737,slave,1.0,0.0013736263736263737
vivent,1,0.0013736263736263737,selfish,1.0,0.0013736263736263737
enlevent,1,0.0013736263736263737,bcps,1.0,0.0013736263736263737
looks,1,0.0013736263736263737,hole,1.0,0.0013736263736263737
primant,1,0.0013736263736263737,promi,1.0,0.0013736263736263737
ritent,1,0.0013736263736263737,dakchi,1.0,0.0013736263736263737
automobiliste,1,0.0013736263736263737,vast,1.0,0.0013736263736263737
soumettre,1,0.0013736263736263737,sanctionn,1.0,0.0013736263736263737
ordre,1,0.0013736263736263737,convaincr,1.0,0.0013736263736263737
precieuse,1,0.0013736263736263737,becom,1.0,0.0013736263736263737
produces,1,0.0013736263736263737,soulign,1.0,0.0013736263736263737
sineux,1,0.0013736263736263737,almost,1.0,0.0013736263736263737
lundis,1,0.0013736263736263737,alon,1.0,0.0013736263736263737
eco,1,0.0013736263736263737,cowspiraci,1.0,0.0013736263736263737
regler,1,0.0013736263736263737,len,1.0,0.0013736263736263737
fact,1,0.0013736263736263737,beaudoin,1.0,0.0013736263736263737
fleuve,1,0.0013736263736263737,technolog,1.0,0.0013736263736263737
plages,1,0.0013736263736263737,gratitud,1.0,0.0013736263736263737
visiter,1,0.0013736263736263737,bourassa,1.0,0.0013736263736263737
garderons,1,0.0013736263736263737,impliquera,1.0,0.0013736263736263737
longtemp,1,0.0013736263736263737,haha,1.0,0.0013736263736263737
naif,1,0.0013736263736263737,abell,1.0,0.0013736263736263737
seras,1,0.0013736263736263737,peroxyd,1.0,0.0013736263736263737
respectent,1,0.0013736263736263737,demi,1.0,0.0013736263736263737
fier,1,0.0013736263736263737,battr,1.0,0.0013736263736263737
bei,1,0.0013736263736263737,mechannnnt,1.0,0.0013736263736263737
bondil,1,0.0013736263736263737,lolll,1.0,0.0013736263736263737
checcckkkkk,1,0.0013736263736263737,gascon,1.0,0.0013736263736263737
construction,1,0.0013736263736263737,compar,1.0,0.0013736263736263737
ballons,1,0.0013736263736263737,ufig,1.0,0.0013736263736263737
noire,1,0.0013736263736263737,bdd,1.0,0.0013736263736263737
nuit,1,0.0013736263736263737,rrr,1.0,0.0013736263736263737
curitaires,1,0.0013736263736263737,ja,1.0,0.0013736263736263737
clairs,1,0.0013736263736263737,parfoi,1.0,0.0013736263736263737
tiquettes,1,0.0013736263736263737,volut,1.0,0.0013736263736263737
emballages,1,0.0013736263736263737,enchag,1.0,0.0013736263736263737
territoires,1,0.0013736263736263737,trainner,1.0,0.0013736263736263737
salamandres,1,0.0013736263736263737,mardi,1.0,0.0013736263736263737
terroirs,1,0.0013736263736263737,join,1.0,0.0013736263736263737
antarctique,1,0.0013736263736263737,audio,1.0,0.0013736263736263737
chaumette,1,0.0013736263736263737,bribe,1.0,0.0013736263736263737
dependant,1,0.0013736263736263737,rifi,1.0,0.0013736263736263737
anyway,1,0.0013736263736263737,nasa,1.0,0.0013736263736263737
veule,1,0.0013736263736263737,formatioon,1.0,0.0013736263736263737
uds,1,0.0013736263736263737,lani,1.0,0.0013736263736263737
rci,1,0.0013736263736263737,exig,1.0,0.0013736263736263737
bes,1,0.0013736263736263737,panouir,1.0,0.0013736263736263737
ouais,1,0.0013736263736263737,mc,1.0,0.0013736263736263737
avance,1,0.0013736263736263737,usual,1.0,0.0013736263736263737
class,1,0.0013736263736263737,participez,1.0,0.0013736263736263737
cachant,1,0.0013736263736263737,vice,1.0,0.0013736263736263737
connecter,1,0.0013736263736263737,desqulilibr,1.0,0.0013736263736263737
pacifique,1,0.0013736263736263737,fendu,1.0,0.0013736263736263737
combat,1,0.0013736263736263737,samir,1.0,0.0013736263736263737
chef,1,0.0013736263736263737,fendr,1.0,0.0013736263736263737
seront,1,0.0013736263736263737,insect,1.0,0.0013736263736263737
reconstruire,1,0.0013736263736263737,elsewher,1.0,0.0013736263736263737
ourzazate,1,0.0013736263736263737,william,1.0,0.0013736263736263737
judice,1,0.0013736263736263737,oduc,1.0,0.0013736263736263737
said,1,0.0013736263736263737,command,1.0,0.0013736263736263737
ruisseau,1,0.0013736263736263737,cotoxicologu,1.0,0.0013736263736263737
physique,1,0.0013736263736263737,guzzler,1.0,0.0013736263736263737
etes,1,0.0013736263736263737,boisbriand,1.0,0.0013736263736263737
lenvironement,1,0.0013736263736263737,street,1.0,0.0013736263736263737
congrats,1,0.0013736263736263737,student,1.0,0.0013736263736263737
documents,1,0.0013736263736263737,poubel,1.0,0.0013736263736263737
linked,1,0.0013736263736263737,continuez,1.0,0.0013736263736263737
direct,1,0.0013736263736263737,largent,1.0,0.0013736263736263737
faux,1,0.0013736263736263737,iod,1.0,0.0013736263736263737
sen,1,0.0013736263736263737,alber,1.0,0.0013736263736263737
sensibiliser,1,0.0013736263736263737,voisin,1.0,0.0013736263736263737
manon,1,0.0013736263736263737,neural,1.0,0.0013736263736263737
second,1,0.0013736263736263737,mangent,1.0,0.0013736263736263737
arriverons,1,0.0013736263736263737,nobless,1.0,0.0013736263736263737
recyclable,1,0.0013736263736263737,stopp,1.0,0.0013736263736263737
street,1,0.0013736263736263737,send,1.0,0.0013736263736263737
agronome,1,0.0013736263736263737,must,1.0,0.0013736263736263737
commercialiser,1,0.0013736263736263737,individuel,1.0,0.0013736263736263737
chec,1,0.0013736263736263737,interdit,1.0,0.0013736263736263737
final,1,0.0013736263736263737,interdir,1.0,0.0013736263736263737
doigts,1,0.0013736263736263737,cognit,1.0,0.0013736263736263737
gues,1,0.0013736263736263737,gl,1.0,0.0013736263736263737
vitables,1,0.0013736263736263737,worst,1.0,0.0013736263736263737
meilleures,1,0.0013736263736263737,edu,1.0,0.0013736263736263737
mourir,1,0.0013736263736263737,cifiqu,1.0,0.0013736263736263737
fyfe,1,0.0013736263736263737,brunet,1.0,0.0013736263736263737
partagerai,1,0.0013736263736263737,cerf,1.0,0.0013736263736263737
gime,1,0.0013736263736263737,admir,1.0,0.0013736263736263737
silvias,1,0.0013736263736263737,langer,1.0,0.0013736263736263737
voudra,1,0.0013736263736263737,walt,1.0,0.0013736263736263737
put,1,0.0013736263736263737,heur,1.0,0.0013736263736263737
coule,1,0.0013736263736263737,tabli,1.0,0.0013736263736263737
montrer,1,0.0013736263736263737,niaiseri,1.0,0.0013736263736263737
bougie,1,0.0013736263736263737,benz,1.0,0.0013736263736263737
macareux,1,0.0013736263736263737,li,1.0,0.0013736263736263737
allons,1,0.0013736263736263737,tour,1.0,0.0013736263736263737
pantoute,1,0.0013736263736263737,quit,1.0,0.0013736263736263737
beam,1,0.0013736263736263737,bouilli,1.0,0.0013736263736263737
conomisent,1,0.0013736263736263737,alis,1.0,0.0013736263736263737
emant,1,0.0013736263736263737,quenc,1.0,0.0013736263736263737
jeff,1,0.0013736263736263737,processus,1.0,0.0013736263736263737
vitez,1,0.0013736263736263737,arros,1.0,0.0013736263736263737
trouves,1,0.0013736263736263737,obvious,1.0,0.0013736263736263737
pertoire,1,0.0013736263736263737,perturb,1.0,0.0013736263736263737
aggression,1,0.0013736263736263737,douard,1.0,0.0013736263736263737
glaciers,1,0.0013736263736263737,ride,1.0,0.0013736263736263737
designing,1,0.0013736263736263737,gradat,1.0,0.0013736263736263737
ect,1,0.0013736263736263737,silvia,1.0,0.0013736263736263737
doubler,1,0.0013736263736263737,rume,1.0,0.0013736263736263737
immer,1,0.0013736263736263737,tunnel,1.0,0.0013736263736263737
passent,1,0.0013736263736263737,trouvent,1.0,0.0013736263736263737
greedy,1,0.0013736263736263737,devant,1.0,0.0013736263736263737
meillour,1,0.0013736263736263737,onlin,1.0,0.0013736263736263737
entrer,1,0.0013736263736263737,surfac,1.0,0.0013736263736263737
recommande,1,0.0013736263736263737,rdcongo,1.0,0.0013736263736263737
tonnant,1,0.0013736263736263737,sit,1.0,0.0013736263736263737
inchtain,1,0.0013736263736263737,amphibien,1.0,0.0013736263736263737
sirent,1,0.0013736263736263737,espec,1.0,0.0013736263736263737
tarik,1,0.0013736263736263737,barrag,1.0,0.0013736263736263737
mal,1,0.0013736263736263737,sonor,1.0,0.0013736263736263737
debate,1,0.0013736263736263737,volent,1.0,0.0013736263736263737
principal,1,0.0013736263736263737,apprendr,1.0,0.0013736263736263737
soyez,1,0.0013736263736263737,iren,1.0,0.0013736263736263737
even,1,0.0013736263736263737,ta9,1.0,0.0013736263736263737
courtes,1,0.0013736263736263737,ci,1.0,0.0013736263736263737
publication,1,0.0013736263736263737,univ,1.0,0.0013736263736263737
ancient,1,0.0013736263736263737,attend,1.0,0.0013736263736263737
chent,1,0.0013736263736263737,ch,1.0,0.0013736263736263737
radiosonde,1,0.0013736263736263737,consultaton,1.0,0.0013736263736263737
tisme,1,0.0013736263736263737,internationnal,1.0,0.0013736263736263737
tousse,1,0.0013736263736263737,second,1.0,0.0013736263736263737
drastic,1,0.0013736263736263737,edomit,1.0,0.0013736263736263737
submit,1,0.0013736263736263737,poetri,1.0,0.0013736263736263737
diriger,1,0.0013736263736263737,chef,1.0,0.0013736263736263737
exiger,1,0.0013736263736263737,revu,1.0,0.0013736263736263737
suffit,1,0.0013736263736263737,instead,1.0,0.0013736263736263737
sonnette,1,0.0013736263736263737,animal,1.0,0.0013736263736263737
bouilli,1,0.0013736263736263737,migrant,1.0,0.0013736263736263737
erting,1,0.0013736263736263737,avioniqu,1.0,0.0013736263736263737
publier,1,0.0013736263736263737,account,1.0,0.0013736263736263737
bases,1,0.0013736263736263737,craser,1.0,0.0013736263736263737
anita,1,0.0013736263736263737,women,1.0,0.0013736263736263737
baignade,1,0.0013736263736263737,cent,1.0,0.0013736263736263737
housing,1,0.0013736263736263737,retenir,1.0,0.0013736263736263737
douard,1,0.0013736263736263737,rienc,1.0,0.0013736263736263737
supervions,1,0.0013736263736263737,volu,1.0,0.0013736263736263737
chop,1,0.0013736263736263737,tuent,1.0,0.0013736263736263737
chad,1,0.0013736263736263737,cessez,1.0,0.0013736263736263737
facettes,1,0.0013736263736263737,tectiv,1.0,0.0013736263736263737
continuez,1,0.0013736263736263737,win,1.0,0.0013736263736263737
largent,1,0.0013736263736263737,gles,1.0,0.0013736263736263737
alber,1,0.0013736263736263737,renouv,1.0,0.0013736263736263737
bonbons,1,0.0013736263736263737,plair,1.0,0.0013736263736263737
friendly,1,0.0013736263736263737,hora,1.0,0.0013736263736263737
boisbriand,1,0.0013736263736263737,ly,1.0,0.0013736263736263737
point,1,0.0013736263736263737,traduira,1.0,0.0013736263736263737
dakchi,1,0.0013736263736263737,observ,1.0,0.0013736263736263737
fonds,1,0.0013736263736263737,ruin,1.0,0.0013736263736263737
insectes,1,0.0013736263736263737,empiet,1.0,0.0013736263736263737
soutenir,1,0.0013736263736263737,grahiqu,1.0,0.0013736263736263737
send,1,0.0013736263736263737,rdc,1.0,0.0013736263736263737
regle,1,0.0013736263736263737,eustach,1.0,0.0013736263736263737
dames,1,0.0013736263736263737,habitant,1.0,0.0013736263736263737
sortez,1,0.0013736263736263737,vb,1.0,0.0013736263736263737
tudiants,1,0.0013736263736263737,gent,1.0,0.0013736263736263737
romance,1,0.0013736263736263737,etrang,1.0,0.0013736263736263737
interdit,1,0.0013736263736263737,duck,1.0,0.0013736263736263737
graves,1,0.0013736263736263737,scandal,1.0,0.0013736263736263737
basant,1,0.0013736263736263737,music,1.0,0.0013736263736263737
requins,1,0.0013736263736263737,cologu,1.0,0.0013736263736263737
issues,1,0.0013736263736263737,harvest,1.0,0.0013736263736263737
gl,1,0.0013736263736263737,quent,1.0,0.0013736263736263737
tombe,1,0.0013736263736263737,attendu,1.0,0.0013736263736263737
incommensurable,1,0.0013736263736263737,suivez,1.0,0.0013736263736263737
ricole,1,0.0013736263736263737,agent,1.0,0.0013736263736263737
pires,1,0.0013736263736263737,hein,1.0,0.0013736263736263737
blooms,1,0.0013736263736263737,luttez,1.0,0.0013736263736263737
edu,1,0.0013736263736263737,estiment,1.0,0.0013736263736263737
recyclant,1,0.0013736263736263737,ecol,1.0,0.0013736263736263737
nocifs,1,0.0013736263736263737,pff,1.0,0.0013736263736263737
barium,1,0.0013736263736263737,lutter,1.0,0.0013736263736263737
helped,1,0.0013736263736263737,commum,1.0,0.0013736263736263737
patience,1,0.0013736263736263737,requi,1.0,0.0013736263736263737
enforce,1,0.0013736263736263737,hydro,1.0,0.0013736263736263737
campaign,1,0.0013736263736263737,eumm,1.0,0.0013736263736263737
retenir,1,0.0013736263736263737,supervion,1.0,0.0013736263736263737
try,1,0.0013736263736263737,monarqu,1.0,0.0013736263736263737
cessez,1,0.0013736263736263737,faudra,1.0,0.0013736263736263737
every,1,0.0013736263736263737,next,1.0,0.0013736263736263737
tra,1,0.0013736263736263737,hamburg,1.0,0.0013736263736263737
tro,1,0.0013736263736263737,doubl,1.0,0.0013736263736263737
apprendre,1,0.0013736263736263737,cyanobacteria,1.0,0.0013736263736263737
ponses,1,0.0013736263736263737,industriel,1.0,0.0013736263736263737
arrange,1,0.0013736263736263737,nunavut,1.0,0.0013736263736263737
occuppais,1,0.0013736263736263737,sanad,1.0,0.0013736263736263737
optimiste,1,0.0013736263736263737,carolin,1.0,0.0013736263736263737
banquise,1,0.0013736263736263737,thane,1.0,0.0013736263736263737
reading,1,0.0013736263736263737,passag,1.0,0.0013736263736263737
vb,1,0.0013736263736263737,octobr,1.0,0.0013736263736263737
niaiseries,1,0.0013736263736263737,ulav,1.0,0.0013736263736263737
dhabitat,1,0.0013736263736263737,lsq,1.0,0.0013736263736263737
volue,1,0.0013736263736263737,highhh,1.0,0.0013736263736263737
hors,1,0.0013736263736263737,colo,1.0,0.0013736263736263737
julie,1,0.0013736263736263737,immer,1.0,0.0013736263736263737
almost,1,0.0013736263736263737,alarm,1.0,0.0013736263736263737
travaille,1,0.0013736263736263737,arzt,1.0,0.0013736263736263737
gardons,1,0.0013736263736263737,franci,1.0,0.0013736263736263737
ja,1,0.0013736263736263737,flow,1.0,0.0013736263736263737
saskatchewan,1,0.0013736263736263737,yassin,1.0,0.0013736263736263737
surface,1,0.0013736263736263737,ouellet,1.0,0.0013736263736263737
demi,1,0.0013736263736263737,detriment,1.0,0.0013736263736263737
grid,1,0.0013736263736263737,though,1.0,0.0013736263736263737
marde,1,0.0013736263736263737,ducat,1.0,0.0013736263736263737
gueule,1,0.0013736263736263737,cenni,1.0,0.0013736263736263737
videmment,1,0.0013736263736263737,favoris,1.0,0.0013736263736263737
transport,1,0.0013736263736263737,four,1.0,0.0013736263736263737
unless,1,0.0013736263736263737,permet,1.0,0.0013736263736263737
embarquent,1,0.0013736263736263737,deboiss,1.0,0.0013736263736263737
ricoles,1,0.0013736263736263737,grow,1.0,0.0013736263736263737
position,1,0.0013736263736263737,flourish,1.0,0.0013736263736263737
oblige,1,0.0013736263736263737,sum,1.0,0.0013736263736263737
audio,1,0.0013736263736263737,pourraient,1.0,0.0013736263736263737
abri,1,0.0013736263736263737,capteur,1.0,0.0013736263736263737
auront,1,0.0013736263736263737,madelein,1.0,0.0013736263736263737
hypernormalized,1,0.0013736263736263737,franchement,1.0,0.0013736263736263737
nice,1,0.0013736263736263737,fleuv,1.0,0.0013736263736263737
sichtkontakt,1,0.0013736263736263737,sylvest,1.0,0.0013736263736263737
indians,1,0.0013736263736263737,atiqu,1.0,0.0013736263736263737
dakar,1,0.0013736263736263737,civil,1.0,0.0013736263736263737
comprends,1,0.0013736263736263737,offert,1.0,0.0013736263736263737
verrai,1,0.0013736263736263737,dispos,1.0,0.0013736263736263737
difice,1,0.0013736263736263737,regular,1.0,0.0013736263736263737
participez,1,0.0013736263736263737,replay,1.0,0.0013736263736263737
vorteil,1,0.0013736263736263737,coin,1.0,0.0013736263736263737
application,1,0.0013736263736263737,worldwid,1.0,0.0013736263736263737
samir,1,0.0013736263736263737,replac,1.0,0.0013736263736263737
specimens,1,0.0013736263736263737,ee,1.0,0.0013736263736263737
processus,1,0.0013736263736263737,eh,1.0,0.0013736263736263737
peace,1,0.0013736263736263737,jean,1.0,0.0013736263736263737
rechanges,1,0.0013736263736263737,maria,1.0,0.0013736263736263737
protegeons,1,0.0013736263736263737,souffr,1.0,0.0013736263736263737
vegetalien,1,0.0013736263736263737,rock,1.0,0.0013736263736263737
proposant,1,0.0013736263736263737,sos,1.0,0.0013736263736263737
boot,1,0.0013736263736263737,term,1.0,0.0013736263736263737
essayer,1,0.0013736263736263737,tandi,1.0,0.0013736263736263737
chelle,1,0.0013736263736263737,perdr,1.0,0.0013736263736263737
automatique,1,0.0013736263736263737,fr,1.0,0.0013736263736263737
critiques,1,0.0013736263736263737,doi,1.0,0.0013736263736263737
neural,1,0.0013736263736263737,don,1.0,0.0013736263736263737
affaiblit,1,0.0013736263736263737,pantout,1.0,0.0013736263736263737
impuissance,1,0.0013736263736263737,retrait,1.0,0.0013736263736263737
communautaire,1,0.0013736263736263737,ferm,1.0,0.0013736263736263737
mardi,1,0.0013736263736263737,francoi,1.0,0.0013736263736263737
obligation,1,0.0013736263736263737,nom,1.0,0.0013736263736263737
pourraient,1,0.0013736263736263737,norway,1.0,0.0013736263736263737
sulte,1,0.0013736263736263737,main,1.0,0.0013736263736263737
bcps,1,0.0013736263736263737,tect,1.0,0.0013736263736263737
canadians,1,0.0013736263736263737,farmer,1.0,0.0013736263736263737
cosse,1,0.0013736263736263737,francophon,1.0,0.0013736263736263737
participer,1,0.0013736263736263737,traduis,1.0,0.0013736263736263737
nasa,1,0.0013736263736263737,hihi,1.0,0.0013736263736263737
formatioon,1,0.0013736263736263737,write,1.0,0.0013736263736263737
enfouies,1,0.0013736263736263737,visit,1.0,0.0013736263736263737
lobby,1,0.0013736263736263737,arcgi,1.0,0.0013736263736263737
electrique,1,0.0013736263736263737,pere,1.0,0.0013736263736263737
vice,1,0.0013736263736263737,fiston,1.0,0.0013736263736263737
prononce,1,0.0013736263736263737,ellsmer,1.0,0.0013736263736263737
yess,1,0.0013736263736263737,coutu,1.0,0.0013736263736263737
intervalles,1,0.0013736263736263737,mckenna,1.0,0.0013736263736263737
fendu,1,0.0013736263736263737,cier,1.0,0.0013736263736263737
christ,1,0.0013736263736263737,conjoint,1.0,0.0013736263736263737
numbered,1,0.0013736263736263737,fake,1.0,0.0013736263736263737
