token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
clean,1,0.001841620626151013,infrastructur,1.0,0.001841620626151013
cover,1,0.001841620626151013,dr,1.0,0.001841620626151013
ken,1,0.001841620626151013,la,1.0,0.001841620626151013
equifax,1,0.001841620626151013,tsk,1.0,0.001841620626151013
yrs,1,0.001841620626151013,le,1.0,0.001841620626151013
slum,1,0.001841620626151013,vittrekwa,1.0,0.001841620626151013
melanie,1,0.001841620626151013,parliamentari,1.0,0.001841620626151013
clear,1,0.001841620626151013,paquett,1.0,0.001841620626151013
windows,1,0.001841620626151013,sexual,1.0,0.001841620626151013
salary,1,0.001841620626151013,approxim,1.0,0.001841620626151013
incurred,1,0.001841620626151013,releas,1.0,0.001841620626151013
sandra,1,0.001841620626151013,hehr,1.0,0.001841620626151013
uses,1,0.001841620626151013,scandal,1.0,0.001841620626151013
contractor,1,0.001841620626151013,cha,1.0,0.001841620626151013
become,1,0.001841620626151013,south,1.0,0.001841620626151013
trough,1,0.001841620626151013,fee,1.0,0.001841620626151013
sentiment,1,0.001841620626151013,outsid,1.0,0.001841620626151013
bag,1,0.001841620626151013,hindus,1.0,0.001841620626151013
ccts,1,0.001841620626151013,pictur,1.0,0.001841620626151013
outside,1,0.001841620626151013,tenant,1.0,0.001841620626151013
shambles,1,0.001841620626151013,rich,1.0,0.001841620626151013
confirmation,1,0.001841620626151013,afterward,1.0,0.001841620626151013
hilarious,1,0.001841620626151013,embarrass,1.0,0.001841620626151013
deficit,1,0.001841620626151013,impress,1.0,0.001841620626151013
wich,1,0.001841620626151013,tay,1.0,0.001841620626151013
friendly,1,0.001841620626151013,manipul,1.0,0.001841620626151013
women,1,0.001841620626151013,ok,1.0,0.001841620626151013
helps,1,0.001841620626151013,gambl,1.0,0.001841620626151013
tgis,1,0.001841620626151013,franc,1.0,0.001841620626151013
young,1,0.001841620626151013,women,1.0,0.001841620626151013
concerned,1,0.001841620626151013,annoy,1.0,0.001841620626151013
thiers,1,0.001841620626151013,wich,1.0,0.001841620626151013
drinking,1,0.001841620626151013,obvious,1.0,0.001841620626151013
uphold,1,0.001841620626151013,islamist,1.0,0.001841620626151013
sexual,1,0.001841620626151013,influenc,1.0,0.001841620626151013
video,1,0.001841620626151013,twice,1.0,0.001841620626151013
truth,1,0.001841620626151013,sentiment,1.0,0.001841620626151013
smaller,1,0.001841620626151013,mississauga,1.0,0.001841620626151013
someday,1,0.001841620626151013,gb,1.0,0.001841620626151013
princesses,1,0.001841620626151013,almost,1.0,0.001841620626151013
rising,1,0.001841620626151013,uri,1.0,0.001841620626151013
dealt,1,0.001841620626151013,walk,1.0,0.001841620626151013
biggest,1,0.001841620626151013,republ,1.0,0.001841620626151013
ruling,1,0.001841620626151013,per,1.0,0.001841620626151013
try,1,0.001841620626151013,religion,1.0,0.001841620626151013
religions,1,0.001841620626151013,arriv,1.0,0.001841620626151013
johnrod,1,0.001841620626151013,atleast,1.0,0.001841620626151013
indonesia,1,0.001841620626151013,nose,1.0,0.001841620626151013
strip,1,0.001841620626151013,machin,1.0,0.001841620626151013
books,1,0.001841620626151013,drug,1.0,0.001841620626151013
regulators,1,0.001841620626151013,legit,1.0,0.001841620626151013
minutes,1,0.001841620626151013,monarchi,1.0,0.001841620626151013
wed,1,0.001841620626151013,300,1.0,0.001841620626151013
patricia,1,0.001841620626151013,reach,1.0,0.001841620626151013
arabia,1,0.001841620626151013,agreement,1.0,0.001841620626151013
conversation,1,0.001841620626151013,jumpi,1.0,0.001841620626151013
pigs,1,0.001841620626151013,ked,1.0,0.001841620626151013
helping,1,0.001841620626151013,bs,1.0,0.001841620626151013
problems,1,0.001841620626151013,dormant,1.0,0.001841620626151013
bench,1,0.001841620626151013,deceas,1.0,0.001841620626151013
davis,1,0.001841620626151013,equifax,1.0,0.001841620626151013
department,1,0.001841620626151013,militia,1.0,0.001841620626151013
south,1,0.001841620626151013,ken,1.0,0.001841620626151013
hehr,1,0.001841620626151013,repair,1.0,0.001841620626151013
nick,1,0.001841620626151013,lui,1.0,0.001841620626151013
backs,1,0.001841620626151013,wowwww,1.0,0.001841620626151013
reasons,1,0.001841620626151013,written,1.0,0.001841620626151013
owned,1,0.001841620626151013,bankruptci,1.0,0.001841620626151013
embarrassed,1,0.001841620626151013,qatar,1.0,0.001841620626151013
ferrier,1,0.001841620626151013,budgetari,1.0,0.001841620626151013
sky,1,0.001841620626151013,toler,1.0,0.001841620626151013
gb,1,0.001841620626151013,nickel,1.0,0.001841620626151013
m103,1,0.001841620626151013,bicker,1.0,0.001841620626151013
weapon,1,0.001841620626151013,depriv,1.0,0.001841620626151013
results,1,0.001841620626151013,unemploy,1.0,0.001841620626151013
tobago,1,0.001841620626151013,contractor,1.0,0.001841620626151013
adapted,1,0.001841620626151013,hahaha,1.0,0.001841620626151013
orgy,1,0.001841620626151013,will,1.0,0.001841620626151013
tenant,1,0.001841620626151013,bahama,1.0,0.001841620626151013
student,1,0.001841620626151013,turkaay,1.0,0.001841620626151013
display,1,0.001841620626151013,bombardi,1.0,0.001841620626151013
walker,1,0.001841620626151013,australia,1.0,0.001841620626151013
bribe,1,0.001841620626151013,therefor,1.0,0.001841620626151013
depth,1,0.001841620626151013,present,1.0,0.001841620626151013
receipts,1,0.001841620626151013,mike,1.0,0.001841620626151013
walked,1,0.001841620626151013,withdrawl,1.0,0.001841620626151013
youtube,1,0.001841620626151013,march,1.0,0.001841620626151013
deprived,1,0.001841620626151013,format,1.0,0.001841620626151013
placed,1,0.001841620626151013,chooch,1.0,0.001841620626151013
airports,1,0.001841620626151013,lottomax,1.0,0.001841620626151013
theyll,1,0.001841620626151013,gaza,1.0,0.001841620626151013
load,1,0.001841620626151013,donna,1.0,0.001841620626151013
customer,1,0.001841620626151013,ptsd,1.0,0.001841620626151013
trigger,1,0.001841620626151013,compon,1.0,0.001841620626151013
integrate,1,0.001841620626151013,00000001,1.0,0.001841620626151013
abuse,1,0.001841620626151013,cent,1.0,0.001841620626151013
ethnic,1,0.001841620626151013,extremist,1.0,0.001841620626151013
jails,1,0.001841620626151013,cattl,1.0,0.001841620626151013
amends,1,0.001841620626151013,ensur,1.0,0.001841620626151013
healthcare,1,0.001841620626151013,tend,1.0,0.001841620626151013
diarrhea,1,0.001841620626151013,madras,1.0,0.001841620626151013
volunteers,1,0.001841620626151013,suppos,1.0,0.001841620626151013
illegal,1,0.001841620626151013,chelsea,1.0,0.001841620626151013
remains,1,0.001841620626151013,uber,1.0,0.001841620626151013
freedoms,1,0.001841620626151013,chad,1.0,0.001841620626151013
bathing,1,0.001841620626151013,autom,1.0,0.001841620626151013
cha,1,0.001841620626151013,repres,1.0,0.001841620626151013
puppets,1,0.001841620626151013,disagre,1.0,0.001841620626151013
account,1,0.001841620626151013,lemon,1.0,0.001841620626151013
thought,1,0.001841620626151013,guarin,1.0,0.001841620626151013
intelligent,1,0.001841620626151013,communist,1.0,0.001841620626151013
high,1,0.001841620626151013,fuel,1.0,0.001841620626151013
position,1,0.001841620626151013,nick,1.0,0.001841620626151013
drawing,1,0.001841620626151013,librari,1.0,0.001841620626151013
thirsty,1,0.001841620626151013,locat,1.0,0.001841620626151013
native,1,0.001841620626151013,guyana,1.0,0.001841620626151013
streamed,1,0.001841620626151013,draw,1.0,0.001841620626151013
democracy,1,0.001841620626151013,drag,1.0,0.001841620626151013
control,1,0.001841620626151013,ferrier,1.0,0.001841620626151013
lesley,1,0.001841620626151013,fear,1.0,0.001841620626151013
formations,1,0.001841620626151013,clearanc,1.0,0.001841620626151013
latest,1,0.001841620626151013,anyway,1.0,0.001841620626151013
command,1,0.001841620626151013,bechtig,1.0,0.001841620626151013
midwinter,1,0.001841620626151013,depth,1.0,0.001841620626151013
clients,1,0.001841620626151013,bribe,1.0,0.001841620626151013
struggled,1,0.001841620626151013,walker,1.0,0.001841620626151013
tools,1,0.001841620626151013,treati,1.0,0.001841620626151013
privately,1,0.001841620626151013,face,1.0,0.001841620626151013
cell,1,0.001841620626151013,imran,1.0,0.001841620626151013
holiday,1,0.001841620626151013,un,1.0,0.001841620626151013
luis,1,0.001841620626151013,gramma,1.0,0.001841620626151013
earn,1,0.001841620626151013,view,1.0,0.001841620626151013
cutting,1,0.001841620626151013,maynard,1.0,0.001841620626151013
dar,1,0.001841620626151013,lldp,1.0,0.001841620626151013
body,1,0.001841620626151013,computer,1.0,0.001841620626151013
exercise,1,0.001841620626151013,bangladesh,1.0,0.001841620626151013
front,1,0.001841620626151013,question,1.0,0.001841620626151013
flindall,1,0.001841620626151013,infidel,1.0,0.001841620626151013
collins,1,0.001841620626151013,horrend,1.0,0.001841620626151013
tactics,1,0.001841620626151013,legaci,1.0,0.001841620626151013
fighting,1,0.001841620626151013,safequard,1.0,0.001841620626151013
unlock,1,0.001841620626151013,sonni,1.0,0.001841620626151013
disaffected,1,0.001841620626151013,conform,1.0,0.001841620626151013
indian,1,0.001841620626151013,twitter,1.0,0.001841620626151013
marlyn,1,0.001841620626151013,jewish,1.0,0.001841620626151013
ziyahs,1,0.001841620626151013,politic,1.0,0.001841620626151013
receive,1,0.001841620626151013,integr,1.0,0.001841620626151013
including,1,0.001841620626151013,cbsa,1.0,0.001841620626151013
30,1,0.001841620626151013,stuff,1.0,0.001841620626151013
christians,1,0.001841620626151013,denmark,1.0,0.001841620626151013
le,1,0.001841620626151013,brain,1.0,0.001841620626151013
manage,1,0.001841620626151013,info,1.0,0.001841620626151013
win,1,0.001841620626151013,teachabl,1.0,0.001841620626151013
keeping,1,0.001841620626151013,organ,1.0,0.001841620626151013
egypt,1,0.001841620626151013,ghetto,1.0,0.001841620626151013
lords,1,0.001841620626151013,up,1.0,0.001841620626151013
la,1,0.001841620626151013,um,1.0,0.001841620626151013
advertised,1,0.001841620626151013,lucki,1.0,0.001841620626151013
winning,1,0.001841620626151013,defect,1.0,0.001841620626151013
willing,1,0.001841620626151013,nurseri,1.0,0.001841620626151013
makes,1,0.001841620626151013,jsut,1.0,0.001841620626151013
pensioners,1,0.001841620626151013,gave,1.0,0.001841620626151013
cousins,1,0.001841620626151013,cord,1.0,0.001841620626151013
covered,1,0.001841620626151013,condit,1.0,0.001841620626151013
guarin,1,0.001841620626151013,deflector,1.0,0.001841620626151013
muhammad,1,0.001841620626151013,forcibl,1.0,0.001841620626151013
procure,1,0.001841620626151013,creep,1.0,0.001841620626151013
pricing,1,0.001841620626151013,puntigam,1.0,0.001841620626151013
friggin,1,0.001841620626151013,usher,1.0,0.001841620626151013
halal,1,0.001841620626151013,born,1.0,0.001841620626151013
tay,1,0.001841620626151013,percentag,1.0,0.001841620626151013
variety,1,0.001841620626151013,unnecessari,1.0,0.001841620626151013
00000001,1,0.001841620626151013,prmote,1.0,0.001841620626151013
courts,1,0.001841620626151013,52,1.0,0.001841620626151013
absolutely,1,0.001841620626151013,manual,1.0,0.001841620626151013
screw,1,0.001841620626151013,measur,1.0,0.001841620626151013
essential,1,0.001841620626151013,birth,1.0,0.001841620626151013
tribes,1,0.001841620626151013,arab,1.0,0.001841620626151013
donna,1,0.001841620626151013,mileag,1.0,0.001841620626151013
holes,1,0.001841620626151013,dental,1.0,0.001841620626151013
ambrose,1,0.001841620626151013,burn,1.0,0.001841620626151013
sharia,1,0.001841620626151013,orderrrr,1.0,0.001841620626151013
eeriments,1,0.001841620626151013,havebto,1.0,0.001841620626151013
pemberton,1,0.001841620626151013,reli,1.0,0.001841620626151013
hmmmm,1,0.001841620626151013,avail,1.0,0.001841620626151013
crocks,1,0.001841620626151013,support,1.0,0.001841620626151013
qatar,1,0.001841620626151013,suffici,1.0,0.001841620626151013
300,1,0.001841620626151013,comerlato,1.0,0.001841620626151013
demography,1,0.001841620626151013,storag,1.0,0.001841620626151013
mackey,1,0.001841620626151013,opportun,1.0,0.001841620626151013
bet,1,0.001841620626151013,civil,1.0,0.001841620626151013
jumpy,1,0.001841620626151013,colleg,1.0,0.001841620626151013
horrendous,1,0.001841620626151013,daffi,1.0,0.001841620626151013
gently,1,0.001841620626151013,bath,1.0,0.001841620626151013
comfortable,1,0.001841620626151013,commit,1.0,0.001841620626151013
anne,1,0.001841620626151013,plus,1.0,0.001841620626151013
religion,1,0.001841620626151013,festiv,1.0,0.001841620626151013
per,1,0.001841620626151013,peep,1.0,0.001841620626151013
gimme,1,0.001841620626151013,promot,1.0,0.001841620626151013
decision,1,0.001841620626151013,mayb,1.0,0.001841620626151013
knot,1,0.001841620626151013,taehoon,1.0,0.001841620626151013
crooked,1,0.001841620626151013,reciev,1.0,0.001841620626151013
culturally,1,0.001841620626151013,easi,1.0,0.001841620626151013
game,1,0.001841620626151013,id,1.0,0.001841620626151013
crooks,1,0.001841620626151013,ie,1.0,0.001841620626151013
letting,1,0.001841620626151013,im,1.0,0.001841620626151013
useful,1,0.001841620626151013,aid,1.0,0.001841620626151013
singh,1,0.001841620626151013,near,1.0,0.001841620626151013
things,1,0.001841620626151013,gasolin,1.0,0.001841620626151013
mileage,1,0.001841620626151013,robart,1.0,0.001841620626151013
clearance,1,0.001841620626151013,davi,1.0,0.001841620626151013
vittrekwa,1,0.001841620626151013,dave,1.0,0.001841620626151013
savvy,1,0.001841620626151013,worker,1.0,0.001841620626151013
services,1,0.001841620626151013,regul,1.0,0.001841620626151013
obviously,1,0.001841620626151013,baud,1.0,0.001841620626151013
allow,1,0.001841620626151013,leech,1.0,0.001841620626151013
percentages,1,0.001841620626151013,three,1.0,0.001841620626151013
older,1,0.001841620626151013,parler,1.0,0.001841620626151013
walkup,1,0.001841620626151013,union,1.0,0.001841620626151013
recent,1,0.001841620626151013,nonsens,1.0,0.001841620626151013
user,1,0.001841620626151013,grown,1.0,0.001841620626151013
boruch,1,0.001841620626151013,inventori,1.0,0.001841620626151013
infidels,1,0.001841620626151013,receiv,1.0,0.001841620626151013
fernanda,1,0.001841620626151013,quibel,1.0,0.001841620626151013
workers,1,0.001841620626151013,ham,1.0,0.001841620626151013
lottomax,1,0.001841620626151013,yea,1.0,0.001841620626151013
microphone,1,0.001841620626151013,spencer,1.0,0.001841620626151013
helpful,1,0.001841620626151013,everyth,1.0,0.001841620626151013
couple,1,0.001841620626151013,mother,1.0,0.001841620626151013
chooch,1,0.001841620626151013,ocean,1.0,0.001841620626151013
loss,1,0.001841620626151013,game,1.0,0.001841620626151013
lost,1,0.001841620626151013,gongshow,1.0,0.001841620626151013
documents,1,0.001841620626151013,suggest,1.0,0.001841620626151013
march,1,0.001841620626151013,kim,1.0,0.001841620626151013
feleisha,1,0.001841620626151013,refil,1.0,0.001841620626151013
australia,1,0.001841620626151013,evil,1.0,0.001841620626151013
tabled,1,0.001841620626151013,hang,1.0,0.001841620626151013
stashing,1,0.001841620626151013,thieveri,1.0,0.001841620626151013
location,1,0.001841620626151013,logan,1.0,0.001841620626151013
tan,1,0.001841620626151013,bella,1.0,0.001841620626151013
sweden,1,0.001841620626151013,music,1.0,0.001841620626151013
agreement,1,0.001841620626151013,amateur,1.0,0.001841620626151013
quality,1,0.001841620626151013,malaysia,1.0,0.001841620626151013
planes,1,0.001841620626151013,fundament,1.0,0.001841620626151013
grip,1,0.001841620626151013,sharaf,1.0,0.001841620626151013
morocco,1,0.001841620626151013,andi,1.0,0.001841620626151013
um,1,0.001841620626151013,trinidad,1.0,0.001841620626151013
bontemps,1,0.001841620626151013,prefer,1.0,0.001841620626151013
palestine,1,0.001841620626151013,healthi,1.0,0.001841620626151013
info,1,0.001841620626151013,brilliant,1.0,0.001841620626151013
role,1,0.001841620626151013,box,1.0,0.001841620626151013
messing,1,0.001841620626151013,rug,1.0,0.001841620626151013
beard,1,0.001841620626151013,muslim,1.0,0.001841620626151013
library,1,0.001841620626151013,honour,1.0,0.001841620626151013
treadeua,1,0.001841620626151013,dwarf,1.0,0.001841620626151013
shelf,1,0.001841620626151013,nine,1.0,0.001841620626151013
cbsa,1,0.001841620626151013,somalia,1.0,0.001841620626151013
practise,1,0.001841620626151013,rub,1.0,0.001841620626151013
registered,1,0.001841620626151013,repli,1.0,0.001841620626151013
un,1,0.001841620626151013,afghanistan,1.0,0.001841620626151013
filthy,1,0.001841620626151013,worn,1.0,0.001841620626151013
governs,1,0.001841620626151013,riot,1.0,0.001841620626151013
imran,1,0.001841620626151013,cashier,1.0,0.001841620626151013
thier,1,0.001841620626151013,religi,1.0,0.001841620626151013
diverse,1,0.001841620626151013,winter,1.0,0.001841620626151013
owning,1,0.001841620626151013,offend,1.0,0.001841620626151013
horrific,1,0.001841620626151013,deposit,1.0,0.001841620626151013
influence,1,0.001841620626151013,st,1.0,0.001841620626151013
upon,1,0.001841620626151013,ideolog,1.0,0.001841620626151013
nurses,1,0.001841620626151013,sp,1.0,0.001841620626151013
anciens,1,0.001841620626151013,grow,1.0,0.001841620626151013
chad,1,0.001841620626151013,filthi,1.0,0.001841620626151013
freak,1,0.001841620626151013,manuafactur,1.0,0.001841620626151013
add,1,0.001841620626151013,fli,1.0,0.001841620626151013
uber,1,0.001841620626151013,spc,1.0,0.001841620626151013
iou,1,0.001841620626151013,topic,1.0,0.001841620626151013
festival,1,0.001841620626151013,agent,1.0,0.001841620626151013
chelsea,1,0.001841620626151013,stream,1.0,0.001841620626151013
jewish,1,0.001841620626151013,eread,1.0,0.001841620626151013
elsewhere,1,0.001841620626151013,caf,1.0,0.001841620626151013
refused,1,0.001841620626151013,wanker,1.0,0.001841620626151013
kidding,1,0.001841620626151013,pork,1.0,0.001841620626151013
july,1,0.001841620626151013,prevent,1.0,0.001841620626151013
wowwww,1,0.001841620626151013,section,1.0,0.001841620626151013
pig,1,0.001841620626151013,hama,1.0,0.001841620626151013
five,1,0.001841620626151013,stagnant,1.0,0.001841620626151013
made,1,0.001841620626151013,serous,1.0,0.001841620626151013
faits,1,0.001841620626151013,excel,1.0,0.001841620626151013
germany,1,0.001841620626151013,holli,1.0,0.001841620626151013
updating,1,0.001841620626151013,koran,1.0,0.001841620626151013
militia,1,0.001841620626151013,dealer,1.0,0.001841620626151013
wrinkles,1,0.001841620626151013,ship,1.0,0.001841620626151013
education,1,0.001841620626151013,exist,1.0,0.001841620626151013
warfare,1,0.001841620626151013,legitim,1.0,0.001841620626151013
dormant,1,0.001841620626151013,drive,1.0,0.001841620626151013
bs,1,0.001841620626151013,classic,1.0,0.001841620626151013
bother,1,0.001841620626151013,inordin,1.0,0.001841620626151013
manipulation,1,0.001841620626151013,retir,1.0,0.001841620626151013
cya,1,0.001841620626151013,emir,1.0,0.001841620626151013
sections,1,0.001841620626151013,whisker,1.0,0.001841620626151013
environmental,1,0.001841620626151013,resel,1.0,0.001841620626151013
update,1,0.001841620626151013,2500,1.0,0.001841620626151013
custom,1,0.001841620626151013,devot,1.0,0.001841620626151013
exactly,1,0.001841620626151013,hour,1.0,0.001841620626151013
lists,1,0.001841620626151013,compani,1.0,0.001841620626151013
question,1,0.001841620626151013,exact,1.0,0.001841620626151013
circus,1,0.001841620626151013,fullest,1.0,0.001841620626151013
spending,1,0.001841620626151013,persecut,1.0,0.001841620626151013
bangladesh,1,0.001841620626151013,decis,1.0,0.001841620626151013
increased,1,0.001841620626151013,environment,1.0,0.001841620626151013
sonny,1,0.001841620626151013,father,1.0,0.001841620626151013
lldp,1,0.001841620626151013,jogger,1.0,0.001841620626151013
bankruptcy,1,0.001841620626151013,colleen,1.0,0.001841620626151013
gramma,1,0.001841620626151013,notic,1.0,0.001841620626151013
neutrality,1,0.001841620626151013,mile,1.0,0.001841620626151013
nonsense,1,0.001841620626151013,livelihood,1.0,0.001841620626151013
drag,1,0.001841620626151013,focus,1.0,0.001841620626151013
facilities,1,0.001841620626151013,rob,1.0,0.001841620626151013
anarchy,1,0.001841620626151013,breadth,1.0,0.001841620626151013
claims,1,0.001841620626151013,longer,1.0,0.001841620626151013
innocent,1,0.001841620626151013,brettiney,1.0,0.001841620626151013
countrys,1,0.001841620626151013,iraq,1.0,0.001841620626151013
regarded,1,0.001841620626151013,trust,1.0,0.001841620626151013
ham,1,0.001841620626151013,comput,1.0,0.001841620626151013
facts,1,0.001841620626151013,restor,1.0,0.001841620626151013
yea,1,0.001841620626151013,grandkid,1.0,0.001841620626151013
proposed,1,0.001841620626151013,warfar,1.0,0.001841620626151013
grandkids,1,0.001841620626151013,third,1.0,0.001841620626151013
investments,1,0.001841620626151013,attempt,1.0,0.001841620626151013
corporate,1,0.001841620626151013,averag,1.0,0.001841620626151013
mother,1,0.001841620626151013,lump,1.0,0.001841620626151013
gave,1,0.001841620626151013,earlier,1.0,0.001841620626151013
client,1,0.001841620626151013,rebat,1.0,0.001841620626151013
savings,1,0.001841620626151013,widespread,1.0,0.001841620626151013
boxes,1,0.001841620626151013,hot,1.0,0.001841620626151013
gongshow,1,0.001841620626151013,travel,1.0,0.001841620626151013
hans,1,0.001841620626151013,moham,1.0,0.001841620626151013
kim,1,0.001841620626151013,liter,1.0,0.001841620626151013
hand,1,0.001841620626151013,indic,1.0,0.001841620626151013
evil,1,0.001841620626151013,india,1.0,0.001841620626151013
hang,1,0.001841620626151013,bennett,1.0,0.001841620626151013
advertising,1,0.001841620626151013,root,1.0,0.001841620626151013
taehoon,1,0.001841620626151013,enter,1.0,0.001841620626151013
arab,1,0.001841620626151013,worst,1.0,0.001841620626151013
logan,1,0.001841620626151013,incit,1.0,0.001841620626151013
invoice,1,0.001841620626151013,crock,1.0,0.001841620626151013
dental,1,0.001841620626151013,garment,1.0,0.001841620626151013
cord,1,0.001841620626151013,healthcar,1.0,0.001841620626151013
christmas,1,0.001841620626151013,side,1.0,0.001841620626151013
gouvernement,1,0.001841620626151013,oblig,1.0,0.001841620626151013
honoured,1,0.001841620626151013,went,1.0,0.001841620626151013
trustees,1,0.001841620626151013,accommod,1.0,0.001841620626151013
everything,1,0.001841620626151013,oxygen,1.0,0.001841620626151013
establish,1,0.001841620626151013,interrupt,1.0,0.001841620626151013
creep,1,0.001841620626151013,peut,1.0,0.001841620626151013
puntigam,1,0.001841620626151013,band,1.0,0.001841620626151013
election,1,0.001841620626151013,break,1.0,0.001841620626151013
cultural,1,0.001841620626151013,fix,1.0,0.001841620626151013
usher,1,0.001841620626151013,gentl,1.0,0.001841620626151013
born,1,0.001841620626151013,flexibl,1.0,0.001841620626151013
begin,1,0.001841620626151013,mandeep,1.0,0.001841620626151013
security,1,0.001841620626151013,operationg,1.0,0.001841620626151013
steps,1,0.001841620626151013,roof,1.0,0.001841620626151013
52,1,0.001841620626151013,wore,1.0,0.001841620626151013
unnecessary,1,0.001841620626151013,paradis,1.0,0.001841620626151013
occurring,1,0.001841620626151013,shoot,1.0,0.001841620626151013
hamas,1,0.001841620626151013,hide,1.0,0.001841620626151013
birth,1,0.001841620626151013,governor,1.0,0.001841620626151013
babies,1,0.001841620626151013,street,1.0,0.001841620626151013
thievery,1,0.001841620626151013,hors,1.0,0.001841620626151013
artificial,1,0.001841620626151013,histor,1.0,0.001841620626151013
behaviour,1,0.001841620626151013,charter,1.0,0.001841620626151013
iraq,1,0.001841620626151013,upload,1.0,0.001841620626151013
trust,1,0.001841620626151013,affect,1.0,0.001841620626151013
refill,1,0.001841620626151013,gouvern,1.0,0.001841620626151013
initiative,1,0.001841620626151013,risk,1.0,0.001841620626151013
karen,1,0.001841620626151013,sorri,1.0,0.001841620626151013
trunk,1,0.001841620626151013,spew,1.0,0.001841620626151013
islamists,1,0.001841620626151013,sahni,1.0,0.001841620626151013
forced,1,0.001841620626151013,guerrero,1.0,0.001841620626151013
heating,1,0.001841620626151013,whose,1.0,0.001841620626151013
rethought,1,0.001841620626151013,hate,1.0,0.001841620626151013
wtf,1,0.001841620626151013,jihad,1.0,0.001841620626151013
parler,1,0.001841620626151013,tajikistan,1.0,0.001841620626151013
mcafee,1,0.001841620626151013,net,1.0,0.001841620626151013
wi,1,0.001841620626151013,here,1.0,0.001841620626151013
wk,1,0.001841620626151013,total,1.0,0.001841620626151013
omf,1,0.001841620626151013,warn,1.0,0.001841620626151013
interrupting,1,0.001841620626151013,ammount,1.0,0.001841620626151013
infidel,1,0.001841620626151013,haha,1.0,0.001841620626151013
pirate,1,0.001841620626151013,looni,1.0,0.001841620626151013
approach,1,0.001841620626151013,type,1.0,0.001841620626151013
baboon,1,0.001841620626151013,tryin,1.0,0.001841620626151013
drawn,1,0.001841620626151013,camvap,1.0,0.001841620626151013
basis,1,0.001841620626151013,melani,1.0,0.001841620626151013
three,1,0.001841620626151013,china,1.0,0.001841620626151013
bella,1,0.001841620626151013,volunt,1.0,0.001841620626151013
remembering,1,0.001841620626151013,joshua,1.0,0.001841620626151013
demands,1,0.001841620626151013,studi,1.0,0.001841620626151013
suggest,1,0.001841620626151013,smoke,1.0,0.001841620626151013
bottles,1,0.001841620626151013,hydrat,1.0,0.001841620626151013
grown,1,0.001841620626151013,anymor,1.0,0.001841620626151013
trustee,1,0.001841620626151013,cult,1.0,0.001841620626151013
id,1,0.001841620626151013,forgot,1.0,0.001841620626151013
ie,1,0.001841620626151013,logo,1.0,0.001841620626151013
im,1,0.001841620626151013,god,1.0,0.001841620626151013
islamization,1,0.001841620626151013,adapt,1.0,0.001841620626151013
paradises,1,0.001841620626151013,swept,1.0,0.001841620626151013
mistake,1,0.001841620626151013,steal,1.0,0.001841620626151013
basic,1,0.001841620626151013,bad,1.0,0.001841620626151013
aid,1,0.001841620626151013,indigen,1.0,0.001841620626151013
near,1,0.001841620626151013,method,1.0,0.001841620626151013
robart,1,0.001841620626151013,bar,1.0,0.001841620626151013
voices,1,0.001841620626151013,earn,1.0,0.001841620626151013
proselytize,1,0.001841620626151013,youtub,1.0,0.001841620626151013
dave,1,0.001841620626151013,coast,1.0,0.001841620626151013
drugs,1,0.001841620626151013,compli,1.0,0.001841620626151013
easy,1,0.001841620626151013,de,1.0,0.001841620626151013
baud,1,0.001841620626151013,bust,1.0,0.001841620626151013
leech,1,0.001841620626151013,absolut,1.0,0.001841620626151013
orderrrr,1,0.001841620626151013,edelkopf,1.0,0.001841620626151013
discount,1,0.001841620626151013,syntak,1.0,0.001841620626151013
attacks,1,0.001841620626151013,radic,1.0,0.001841620626151013
philippines,1,0.001841620626151013,yank,1.0,0.001841620626151013
debate,1,0.001841620626151013,result,1.0,0.001841620626151013
heres,1,0.001841620626151013,christian,1.0,0.001841620626151013
adds,1,0.001841620626151013,best,1.0,0.001841620626151013
afghanistan,1,0.001841620626151013,omf,1.0,0.001841620626151013
worn,1,0.001841620626151013,housesav,1.0,0.001841620626151013
agitate,1,0.001841620626151013,rethought,1.0,0.001841620626151013
spiritual,1,0.001841620626151013,han,1.0,0.001841620626151013
pollack,1,0.001841620626151013,wtf,1.0,0.001841620626151013
geeze,1,0.001841620626151013,extens,1.0,0.001841620626151013
peeps,1,0.001841620626151013,wi,1.0,0.001841620626151013
fullest,1,0.001841620626151013,wk,1.0,0.001841620626151013
somalia,1,0.001841620626151013,accord,1.0,0.001841620626151013
choice,1,0.001841620626151013,subject,1.0,0.001841620626151013
fleece,1,0.001841620626151013,gonzal,1.0,0.001841620626151013
suffered,1,0.001841620626151013,approach,1.0,0.001841620626151013
terror,1,0.001841620626151013,baboon,1.0,0.001841620626151013
asking,1,0.001841620626151013,drawn,1.0,0.001841620626151013
finally,1,0.001841620626151013,outstand,1.0,0.001841620626151013
father,1,0.001841620626151013,figur,1.0,0.001841620626151013
killings,1,0.001841620626151013,00,1.0,0.001841620626151013
devoted,1,0.001841620626151013,oppress,1.0,0.001841620626151013
colleen,1,0.001841620626151013,tech,1.0,0.001841620626151013
rub,1,0.001841620626151013,disaffect,1.0,0.001841620626151013
reply,1,0.001841620626151013,sometim,1.0,0.001841620626151013
ptsd,1,0.001841620626151013,incur,1.0,0.001841620626151013
trinidad,1,0.001841620626151013,tool,1.0,0.001841620626151013
