token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
inspiring,1,0.012658227848101266,turn,1.0,0.012658227848101266
haka,1,0.012658227848101266,renew,1.0,0.012658227848101266
fear,1,0.012658227848101266,due,1.0,0.012658227848101266
earth,1,0.012658227848101266,technic,1.0,0.012658227848101266
supposed,1,0.012658227848101266,part,1.0,0.012658227848101266
future,1,0.012658227848101266,pari,1.0,0.012658227848101266
nations,1,0.012658227848101266,albert,1.0,0.012658227848101266
matt,1,0.012658227848101266,onreceipt,1.0,0.012658227848101266
keep,1,0.012658227848101266,listen,1.0,0.012658227848101266
could,1,0.012658227848101266,john,1.0,0.012658227848101266
teach,1,0.012658227848101266,white,1.0,0.012658227848101266
small,1,0.012658227848101266,bravo,1.0,0.012658227848101266
timeline,1,0.012658227848101266,toi,1.0,0.012658227848101266
achievements,1,0.012658227848101266,citi,1.0,0.012658227848101266
legalfarthers,1,0.012658227848101266,construct,1.0,0.012658227848101266
historiques,1,0.012658227848101266,kanada,1.0,0.012658227848101266
health,1,0.012658227848101266,fanci,1.0,0.012658227848101266
looking,1,0.012658227848101266,instruct,1.0,0.012658227848101266
cardiometabolic,1,0.012658227848101266,one,1.0,0.012658227848101266
disasters,1,0.012658227848101266,franki,1.0,0.012658227848101266
american,1,0.012658227848101266,durncel,1.0,0.012658227848101266
happen,1,0.012658227848101266,ouvertur,1.0,0.012658227848101266
year,1,0.012658227848101266,feed,1.0,0.012658227848101266
ex,1,0.012658227848101266,514,1.0,0.012658227848101266
deficiency,1,0.012658227848101266,svp,1.0,0.012658227848101266
hard,1,0.012658227848101266,,,
house,1,0.012658227848101266,,,
generation,1,0.012658227848101266,,,
en,1,0.012658227848101266,,,
luck,1,0.012658227848101266,,,
bills,1,0.012658227848101266,,,
feeds,1,0.012658227848101266,,,
turn,1,0.012658227848101266,,,
514,1,0.012658227848101266,,,
lmao,1,0.012658227848101266,,,
however,1,0.012658227848101266,,,
colleagues,1,0.012658227848101266,,,
representing,1,0.012658227848101266,,,
part,1,0.012658227848101266,,,
albert,1,0.012658227848101266,,,
iwaasa,1,0.012658227848101266,,,
vigorous,1,0.012658227848101266,,,
opening,1,0.012658227848101266,,,
john,1,0.012658227848101266,,,
white,1,0.012658227848101266,,,
warming,1,0.012658227848101266,,,
tonnes,1,0.012658227848101266,,,
anyone,1,0.012658227848101266,,,
622,1,0.012658227848101266,,,
data,1,0.012658227848101266,,,
kanada,1,0.012658227848101266,,,
thirties,1,0.012658227848101266,,,
city,1,0.012658227848101266,,,
open,1,0.012658227848101266,,,
toi,1,0.012658227848101266,,,
instruct,1,0.012658227848101266,,,
one,1,0.012658227848101266,,,
fancy,1,0.012658227848101266,,,
encouraging,1,0.012658227848101266,,,
powerful,1,0.012658227848101266,,,
representative,1,0.012658227848101266,,,
