token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
liquid,2,0.0008628127696289905,brekveld,1.0,0.0004314063848144953
stick,2,0.0008628127696289905,erik,1.0,0.0004314063848144953
dumped,2,0.0008628127696289905,plucker,1.0,0.0004314063848144953
unabashedly,2,0.0008628127696289905,freez,1.0,0.0004314063848144953
mainly,2,0.0008628127696289905,bag,1.0,0.0004314063848144953
meals,2,0.0008628127696289905,kelli,1.0,0.0004314063848144953
cheyenne,2,0.0008628127696289905,ensur,1.0,0.0004314063848144953
debate,2,0.0008628127696289905,gmoanswer,1.0,0.0004314063848144953
happened,2,0.0008628127696289905,preposter,1.0,0.0004314063848144953
flat,2,0.0008628127696289905,updat,1.0,0.0004314063848144953
harms,2,0.0008628127696289905,framer,1.0,0.0004314063848144953
families,2,0.0008628127696289905,multitud,1.0,0.0004314063848144953
drafting,2,0.0008628127696289905,darl,1.0,0.0004314063848144953
speak,2,0.0008628127696289905,dishonesti,1.0,0.0004314063848144953
genius,2,0.0008628127696289905,virtual,1.0,0.0004314063848144953
vege,2,0.0008628127696289905,aroma,1.0,0.0004314063848144953
bye,2,0.0008628127696289905,snot,1.0,0.0004314063848144953
iga,2,0.0008628127696289905,innoc,1.0,0.0004314063848144953
develope,2,0.0008628127696289905,amp,1.0,0.0004314063848144953
lawn,2,0.0008628127696289905,regardless,1.0,0.0004314063848144953
generates,2,0.0008628127696289905,261m,1.0,0.0004314063848144953
ambient,2,0.0008628127696289905,durabl,1.0,0.0004314063848144953
salt,2,0.0008628127696289905,construct,1.0,0.0004314063848144953
dubious,2,0.0008628127696289905,dermat,1.0,0.0004314063848144953
thst,2,0.0008628127696289905,star,1.0,0.0004314063848144953
thefts,2,0.0008628127696289905,sock,1.0,0.0004314063848144953
laws,2,0.0008628127696289905,findlay,1.0,0.0004314063848144953
diabetes,2,0.0008628127696289905,easli,1.0,0.0004314063848144953
shepard,2,0.0008628127696289905,borer,1.0,0.0004314063848144953
scars,2,0.0008628127696289905,toil,1.0,0.0004314063848144953
dust,2,0.0008628127696289905,elev,1.0,0.0004314063848144953
ive,2,0.0008628127696289905,illimin,1.0,0.0004314063848144953
respect,2,0.0008628127696289905,sooooo,1.0,0.0004314063848144953
leaving,2,0.0008628127696289905,mulch,1.0,0.0004314063848144953
web,2,0.0008628127696289905,gilchrist,1.0,0.0004314063848144953
surely,2,0.0008628127696289905,custom,1.0,0.0004314063848144953
kimberly,2,0.0008628127696289905,cheep,1.0,0.0004314063848144953
selecting,2,0.0008628127696289905,spay,1.0,0.0004314063848144953
justify,2,0.0008628127696289905,humman,1.0,0.0004314063848144953
proving,2,0.0008628127696289905,holtzer,1.0,0.0004314063848144953
herbivores,2,0.0008628127696289905,yah,1.0,0.0004314063848144953
fools,2,0.0008628127696289905,pander,1.0,0.0004314063848144953
books,2,0.0008628127696289905,pertin,1.0,0.0004314063848144953
zimbabwe,2,0.0008628127696289905,dehydr,1.0,0.0004314063848144953
greedy,2,0.0008628127696289905,prostat,1.0,0.0004314063848144953
increases,2,0.0008628127696289905,preexist,1.0,0.0004314063848144953
biologists,2,0.0008628127696289905,nauseum,1.0,0.0004314063848144953
cosmetics,2,0.0008628127696289905,lunaci,1.0,0.0004314063848144953
russia,2,0.0008628127696289905,block,1.0,0.0004314063848144953
apply,2,0.0008628127696289905,geri,1.0,0.0004314063848144953
interactions,2,0.0008628127696289905,fan,1.0,0.0004314063848144953
waiting,2,0.0008628127696289905,irrit,1.0,0.0004314063848144953
moon,2,0.0008628127696289905,bid,1.0,0.0004314063848144953
orange,2,0.0008628127696289905,format,1.0,0.0004314063848144953
mechanization,2,0.0008628127696289905,dude,1.0,0.0004314063848144953
disgruntled,2,0.0008628127696289905,rehman,1.0,0.0004314063848144953
gary,2,0.0008628127696289905,froilan,1.0,0.0004314063848144953
engineered,2,0.0008628127696289905,stimul,1.0,0.0004314063848144953
locally,2,0.0008628127696289905,chairman,1.0,0.0004314063848144953
counter,2,0.0008628127696289905,tofu,1.0,0.0004314063848144953
steve,2,0.0008628127696289905,desk,1.0,0.0004314063848144953
caring,2,0.0008628127696289905,scandal,1.0,0.0004314063848144953
handle,2,0.0008628127696289905,imag,1.0,0.0004314063848144953
jets,2,0.0008628127696289905,chemist,1.0,0.0004314063848144953
taylor,2,0.0008628127696289905,sydney,1.0,0.0004314063848144953
concentrated,2,0.0008628127696289905,moe,1.0,0.0004314063848144953
documents,2,0.0008628127696289905,strawberri,1.0,0.0004314063848144953
studying,2,0.0008628127696289905,middleton,1.0,0.0004314063848144953
device,2,0.0008628127696289905,frig,1.0,0.0004314063848144953
prus,2,0.0008628127696289905,grapefruit,1.0,0.0004314063848144953
enjoys,2,0.0008628127696289905,cue,1.0,0.0004314063848144953
affecting,2,0.0008628127696289905,midg,1.0,0.0004314063848144953
breath,2,0.0008628127696289905,consist,1.0,0.0004314063848144953
vision,2,0.0008628127696289905,sniff,1.0,0.0004314063848144953
depletion,2,0.0008628127696289905,scrap,1.0,0.0004314063848144953
lush,2,0.0008628127696289905,satisfi,1.0,0.0004314063848144953
fallacious,2,0.0008628127696289905,scarc,1.0,0.0004314063848144953
lmfao,2,0.0008628127696289905,austin,1.0,0.0004314063848144953
interests,2,0.0008628127696289905,dam,1.0,0.0004314063848144953
worried,2,0.0008628127696289905,speaker,1.0,0.0004314063848144953
poops,2,0.0008628127696289905,matthew,1.0,0.0004314063848144953
ignorance,2,0.0008628127696289905,finest,1.0,0.0004314063848144953
dealt,2,0.0008628127696289905,blogger,1.0,0.0004314063848144953
concentrations,2,0.0008628127696289905,ethnic,1.0,0.0004314063848144953
lallo,2,0.0008628127696289905,echo,1.0,0.0004314063848144953
sites,2,0.0008628127696289905,potapova,1.0,0.0004314063848144953
vaccines,2,0.0008628127696289905,tb,1.0,0.0004314063848144953
millars,2,0.0008628127696289905,cousin,1.0,0.0004314063848144953
forney,2,0.0008628127696289905,princ,1.0,0.0004314063848144953
pressure,2,0.0008628127696289905,suffic,1.0,0.0004314063848144953
homemade,2,0.0008628127696289905,acheson,1.0,0.0004314063848144953
lifestyle,2,0.0008628127696289905,mmmmmmmmmm,1.0,0.0004314063848144953
truck,2,0.0008628127696289905,mortal,1.0,0.0004314063848144953
thinks,2,0.0008628127696289905,underground,1.0,0.0004314063848144953
definitions,2,0.0008628127696289905,juiciest,1.0,0.0004314063848144953
labelled,2,0.0008628127696289905,raymond,1.0,0.0004314063848144953
ten,2,0.0008628127696289905,sweeti,1.0,0.0004314063848144953
course,2,0.0008628127696289905,jill,1.0,0.0004314063848144953
region,2,0.0008628127696289905,prais,1.0,0.0004314063848144953
daughter,2,0.0008628127696289905,difficult,1.0,0.0004314063848144953
grandfather,2,0.0008628127696289905,bleed,1.0,0.0004314063848144953
bizarre,2,0.0008628127696289905,mainland,1.0,0.0004314063848144953
decreases,2,0.0008628127696289905,length,1.0,0.0004314063848144953
thin,2,0.0008628127696289905,infer,1.0,0.0004314063848144953
dependent,2,0.0008628127696289905,eens,1.0,0.0004314063848144953
treating,2,0.0008628127696289905,spile,1.0,0.0004314063848144953
clap,2,0.0008628127696289905,cream,1.0,0.0004314063848144953
perjury,2,0.0008628127696289905,counterpart,1.0,0.0004314063848144953
refusing,2,0.0008628127696289905,scari,1.0,0.0004314063848144953
worn,2,0.0008628127696289905,fella,1.0,0.0004314063848144953
superior,2,0.0008628127696289905,parti,1.0,0.0004314063848144953
unveiled,2,0.0008628127696289905,naji,1.0,0.0004314063848144953
lay,2,0.0008628127696289905,monkey,1.0,0.0004314063848144953
offense,2,0.0008628127696289905,urbanit,1.0,0.0004314063848144953
litre,2,0.0008628127696289905,patti,1.0,0.0004314063848144953
winter,2,0.0008628127696289905,neck,1.0,0.0004314063848144953
moron,2,0.0008628127696289905,inspector,1.0,0.0004314063848144953
nuts,2,0.0008628127696289905,wholesom,1.0,0.0004314063848144953
parking,2,0.0008628127696289905,partner,1.0,0.0004314063848144953
vancouver,2,0.0008628127696289905,aka,1.0,0.0004314063848144953
honestly,2,0.0008628127696289905,cerain,1.0,0.0004314063848144953
illegal,2,0.0008628127696289905,rendezv,1.0,0.0004314063848144953
pollute,2,0.0008628127696289905,motiv,1.0,0.0004314063848144953
il,2,0.0008628127696289905,deceiv,1.0,0.0004314063848144953
madagascar,2,0.0008628127696289905,scrutin,1.0,0.0004314063848144953
c02,2,0.0008628127696289905,roberto,1.0,0.0004314063848144953
direction,2,0.0008628127696289905,seralini,1.0,0.0004314063848144953
stewardship,2,0.0008628127696289905,beg,1.0,0.0004314063848144953
besides,2,0.0008628127696289905,starchi,1.0,0.0004314063848144953
aaron,2,0.0008628127696289905,vouch,1.0,0.0004314063848144953
alders,2,0.0008628127696289905,piti,1.0,0.0004314063848144953
associated,2,0.0008628127696289905,bosch,1.0,0.0004314063848144953
count,2,0.0008628127696289905,strict,1.0,0.0004314063848144953
gdp,2,0.0008628127696289905,vulgar,1.0,0.0004314063848144953
yrs,2,0.0008628127696289905,rickey,1.0,0.0004314063848144953
dunno,2,0.0008628127696289905,misfortun,1.0,0.0004314063848144953
planting,2,0.0008628127696289905,mindless,1.0,0.0004314063848144953
roads,2,0.0008628127696289905,mutat,1.0,0.0004314063848144953
volunteers,2,0.0008628127696289905,penni,1.0,0.0004314063848144953
cropland,2,0.0008628127696289905,ogm,1.0,0.0004314063848144953
women,2,0.0008628127696289905,cyr,1.0,0.0004314063848144953
ont,2,0.0008628127696289905,yipe,1.0,0.0004314063848144953
rainy,2,0.0008628127696289905,stomach,1.0,0.0004314063848144953
microbial,2,0.0008628127696289905,dhmo,1.0,0.0004314063848144953
bovine,2,0.0008628127696289905,hudec,1.0,0.0004314063848144953
ideology,2,0.0008628127696289905,comer,1.0,0.0004314063848144953
smarter,2,0.0008628127696289905,alex,1.0,0.0004314063848144953
progression,2,0.0008628127696289905,samantha,1.0,0.0004314063848144953
hatching,2,0.0008628127696289905,bednarek,1.0,0.0004314063848144953
causation,2,0.0008628127696289905,transfer,1.0,0.0004314063848144953
spew,2,0.0008628127696289905,februari,1.0,0.0004314063848144953
nursery,2,0.0008628127696289905,versatil,1.0,0.0004314063848144953
irrelevant,2,0.0008628127696289905,colour,1.0,0.0004314063848144953
syndrome,2,0.0008628127696289905,batch,1.0,0.0004314063848144953
nonetheless,2,0.0008628127696289905,pite,1.0,0.0004314063848144953
sir,2,0.0008628127696289905,darci,1.0,0.0004314063848144953
compete,2,0.0008628127696289905,philippin,1.0,0.0004314063848144953
elains,2,0.0008628127696289905,lunch,1.0,0.0004314063848144953
repeatedly,2,0.0008628127696289905,ashley,1.0,0.0004314063848144953
repeat,2,0.0008628127696289905,genus,1.0,0.0004314063848144953
tomato,2,0.0008628127696289905,beneath,1.0,0.0004314063848144953
hunting,2,0.0008628127696289905,articlei,1.0,0.0004314063848144953
flavored,2,0.0008628127696289905,brush,1.0,0.0004314063848144953
trevor,2,0.0008628127696289905,oui,1.0,0.0004314063848144953
prairie,2,0.0008628127696289905,disord,1.0,0.0004314063848144953
unsustainable,2,0.0008628127696289905,leprechaun,1.0,0.0004314063848144953
alike,2,0.0008628127696289905,thrill,1.0,0.0004314063848144953
mongering,2,0.0008628127696289905,curs,1.0,0.0004314063848144953
backyard,2,0.0008628127696289905,workplac,1.0,0.0004314063848144953
coincidence,2,0.0008628127696289905,vrise,1.0,0.0004314063848144953
objective,2,0.0008628127696289905,overal,1.0,0.0004314063848144953
breakfast,2,0.0008628127696289905,handi,1.0,0.0004314063848144953
geo,2,0.0008628127696289905,tribut,1.0,0.0004314063848144953
anger,2,0.0008628127696289905,literaci,1.0,0.0004314063848144953
invalidated,2,0.0008628127696289905,newest,1.0,0.0004314063848144953
creature,2,0.0008628127696289905,tatianna,1.0,0.0004314063848144953
automotive,2,0.0008628127696289905,con,1.0,0.0004314063848144953
judicial,2,0.0008628127696289905,windowless,1.0,0.0004314063848144953
naturalized,2,0.0008628127696289905,spelt,1.0,0.0004314063848144953
goverment,2,0.0008628127696289905,snake,1.0,0.0004314063848144953
barely,2,0.0008628127696289905,heroin,1.0,0.0004314063848144953
ee,2,0.0008628127696289905,emerald,1.0,0.0004314063848144953
shores,2,0.0008628127696289905,front,1.0,0.0004314063848144953
temperatures,2,0.0008628127696289905,mosaic,1.0,0.0004314063848144953
cultural,2,0.0008628127696289905,lilac,1.0,0.0004314063848144953
scott,2,0.0008628127696289905,defienc,1.0,0.0004314063848144953
hoo,2,0.0008628127696289905,cushi,1.0,0.0004314063848144953
travel,2,0.0008628127696289905,beast,1.0,0.0004314063848144953
sex,2,0.0008628127696289905,unlawful,1.0,0.0004314063848144953
cheri,2,0.0008628127696289905,hive,1.0,0.0004314063848144953
discovered,2,0.0008628127696289905,spline,1.0,0.0004314063848144953
refuse,2,0.0008628127696289905,categori,1.0,0.0004314063848144953
lethbridge,2,0.0008628127696289905,acidif,1.0,0.0004314063848144953
specific,2,0.0008628127696289905,landmass,1.0,0.0004314063848144953
feedback,2,0.0008628127696289905,influenc,1.0,0.0004314063848144953
premises,2,0.0008628127696289905,trabajar,1.0,0.0004314063848144953
ewe,2,0.0008628127696289905,stun,1.0,0.0004314063848144953
receive,2,0.0008628127696289905,coffe,1.0,0.0004314063848144953
dominic,2,0.0008628127696289905,regulatori,1.0,0.0004314063848144953
eliminated,2,0.0008628127696289905,kaur,1.0,0.0004314063848144953
myth,2,0.0008628127696289905,contrarian,1.0,0.0004314063848144953
cycles,2,0.0008628127696289905,obzorbin,1.0,0.0004314063848144953
unwanted,2,0.0008628127696289905,hasnt,1.0,0.0004314063848144953
helpful,2,0.0008628127696289905,rascist,1.0,0.0004314063848144953
scam,2,0.0008628127696289905,balw,1.0,0.0004314063848144953
male,2,0.0008628127696289905,topsoil,1.0,0.0004314063848144953
fallen,2,0.0008628127696289905,trillion,1.0,0.0004314063848144953
critter,2,0.0008628127696289905,globe,1.0,0.0004314063848144953
suit,2,0.0008628127696289905,excruci,1.0,0.0004314063848144953
keeping,2,0.0008628127696289905,goalpost,1.0,0.0004314063848144953
accomplish,2,0.0008628127696289905,sandi,1.0,0.0004314063848144953
oxytocin,2,0.0008628127696289905,paquett,1.0,0.0004314063848144953
stolen,2,0.0008628127696289905,narrat,1.0,0.0004314063848144953
door,2,0.0008628127696289905,landi,1.0,0.0004314063848144953
liberalism,2,0.0008628127696289905,student,1.0,0.0004314063848144953
uncle,2,0.0008628127696289905,agricultura,1.0,0.0004314063848144953
scab,2,0.0008628127696289905,mobeen,1.0,0.0004314063848144953
honest,2,0.0008628127696289905,80,1.0,0.0004314063848144953
promotion,2,0.0008628127696289905,wander,1.0,0.0004314063848144953
utilization,2,0.0008628127696289905,vat,1.0,0.0004314063848144953
impossible,2,0.0008628127696289905,misrepres,1.0,0.0004314063848144953
message,2,0.0008628127696289905,oversea,1.0,0.0004314063848144953
size,2,0.0008628127696289905,tienn,1.0,0.0004314063848144953
shelves,2,0.0008628127696289905,gbh,1.0,0.0004314063848144953
heal,2,0.0008628127696289905,muh,1.0,0.0004314063848144953
checked,2,0.0008628127696289905,moistur,1.0,0.0004314063848144953
gallon,2,0.0008628127696289905,ctitat,1.0,0.0004314063848144953
ate,2,0.0008628127696289905,cg,1.0,0.0004314063848144953
medium,2,0.0008628127696289905,integr,1.0,0.0004314063848144953
hoping,2,0.0008628127696289905,ca,1.0,0.0004314063848144953
erted,2,0.0008628127696289905,kanamycin,1.0,0.0004314063848144953
smh,2,0.0008628127696289905,wall,1.0,0.0004314063848144953
uncontrollable,2,0.0008628127696289905,piss,1.0,0.0004314063848144953
intake,2,0.0008628127696289905,grad,1.0,0.0004314063848144953
roots,2,0.0008628127696289905,sediment,1.0,0.0004314063848144953
taayers,2,0.0008628127696289905,toilet,1.0,0.0004314063848144953
unelained,2,0.0008628127696289905,extent,1.0,0.0004314063848144953
procedure,2,0.0008628127696289905,bannist,1.0,0.0004314063848144953
brewed,2,0.0008628127696289905,displac,1.0,0.0004314063848144953
renewed,2,0.0008628127696289905,denmark,1.0,0.0004314063848144953
dfo,2,0.0008628127696289905,graduat,1.0,0.0004314063848144953
jet,2,0.0008628127696289905,tripl,1.0,0.0004314063848144953
precaution,2,0.0008628127696289905,biospher,1.0,0.0004314063848144953
cull,2,0.0008628127696289905,nanni,1.0,0.0004314063848144953
activity,2,0.0008628127696289905,dumfri,1.0,0.0004314063848144953
communities,2,0.0008628127696289905,hohl,1.0,0.0004314063848144953
cooking,2,0.0008628127696289905,starch,1.0,0.0004314063848144953
numerous,2,0.0008628127696289905,egcel,1.0,0.0004314063848144953
resilient,2,0.0008628127696289905,pave,1.0,0.0004314063848144953
valuable,2,0.0008628127696289905,qu,1.0,0.0004314063848144953
conclusion,2,0.0008628127696289905,autom,1.0,0.0004314063848144953
self,2,0.0008628127696289905,fraud,1.0,0.0004314063848144953
haber,2,0.0008628127696289905,walt,1.0,0.0004314063848144953
june,2,0.0008628127696289905,wise,1.0,0.0004314063848144953
pounds,2,0.0008628127696289905,theatr,1.0,0.0004314063848144953
disturb,2,0.0008628127696289905,romantic,1.0,0.0004314063848144953
kinda,2,0.0008628127696289905,co,1.0,0.0004314063848144953
annually,2,0.0008628127696289905,withstand,1.0,0.0004314063848144953
benefit,2,0.0008628127696289905,torn,1.0,0.0004314063848144953
are,2,0.0008628127696289905,underfund,1.0,0.0004314063848144953
intentionally,2,0.0008628127696289905,notion,1.0,0.0004314063848144953
thistle,2,0.0008628127696289905,cavena,1.0,0.0004314063848144953
determined,2,0.0008628127696289905,pulp,1.0,0.0004314063848144953
gtfoh,2,0.0008628127696289905,equal,1.0,0.0004314063848144953
wright,2,0.0008628127696289905,amador,1.0,0.0004314063848144953
woody,2,0.0008628127696289905,decay,1.0,0.0004314063848144953
determines,2,0.0008628127696289905,precious,1.0,0.0004314063848144953
suggest,2,0.0008628127696289905,tent,1.0,0.0004314063848144953
specialist,2,0.0008628127696289905,swift,1.0,0.0004314063848144953
insane,2,0.0008628127696289905,boutiqu,1.0,0.0004314063848144953
enemy,2,0.0008628127696289905,career,1.0,0.0004314063848144953
jean,2,0.0008628127696289905,multicultur,1.0,0.0004314063848144953
magically,2,0.0008628127696289905,lentil,1.0,0.0004314063848144953
annie,2,0.0008628127696289905,drum,1.0,0.0004314063848144953
temp,2,0.0008628127696289905,bed,1.0,0.0004314063848144953
labeling,2,0.0008628127696289905,junki,1.0,0.0004314063848144953
informed,2,0.0008628127696289905,yellowknif,1.0,0.0004314063848144953
fungicides,2,0.0008628127696289905,undercook,1.0,0.0004314063848144953
hit,2,0.0008628127696289905,wale,1.0,0.0004314063848144953
measured,2,0.0008628127696289905,wear,1.0,0.0004314063848144953
benefiting,2,0.0008628127696289905,frame,1.0,0.0004314063848144953
symptoms,2,0.0008628127696289905,swallow,1.0,0.0004314063848144953
blame,2,0.0008628127696289905,syngenta,1.0,0.0004314063848144953
measures,2,0.0008628127696289905,solder,1.0,0.0004314063848144953
jacobs,2,0.0008628127696289905,closer,1.0,0.0004314063848144953
indicator,2,0.0008628127696289905,badger,1.0,0.0004314063848144953
textbook,2,0.0008628127696289905,miel,1.0,0.0004314063848144953
license,2,0.0008628127696289905,reform,1.0,0.0004314063848144953
ex,2,0.0008628127696289905,pattern,1.0,0.0004314063848144953
fungicide,2,0.0008628127696289905,prioriti,1.0,0.0004314063848144953
golden,2,0.0008628127696289905,recalend,1.0,0.0004314063848144953
charlie,2,0.0008628127696289905,luc,1.0,0.0004314063848144953
sparingly,2,0.0008628127696289905,decent,1.0,0.0004314063848144953
grazed,2,0.0008628127696289905,sulfur,1.0,0.0004314063848144953
controversy,2,0.0008628127696289905,cricket,1.0,0.0004314063848144953
reported,2,0.0008628127696289905,cent,1.0,0.0004314063848144953
brainwashed,2,0.0008628127696289905,singh,1.0,0.0004314063848144953
moose,2,0.0008628127696289905,olfactori,1.0,0.0004314063848144953
owners,2,0.0008628127696289905,indigen,1.0,0.0004314063848144953
shepherd,2,0.0008628127696289905,brenden,1.0,0.0004314063848144953
validate,2,0.0008628127696289905,ouellet,1.0,0.0004314063848144953
beside,2,0.0008628127696289905,erin,1.0,0.0004314063848144953
radically,2,0.0008628127696289905,combat,1.0,0.0004314063848144953
grasp,2,0.0008628127696289905,03,1.0,0.0004314063848144953
differ,2,0.0008628127696289905,fellow,1.0,0.0004314063848144953
privileged,2,0.0008628127696289905,salli,1.0,0.0004314063848144953
unfortunately,2,0.0008628127696289905,siphon,1.0,0.0004314063848144953
microbes,2,0.0008628127696289905,furnitur,1.0,0.0004314063848144953
altogether,2,0.0008628127696289905,avoind,1.0,0.0004314063848144953
neufeld,2,0.0008628127696289905,hahaaaa,1.0,0.0004314063848144953
dendy,2,0.0008628127696289905,hydroxyl,1.0,0.0004314063848144953
plate,2,0.0008628127696289905,align,1.0,0.0004314063848144953
rice,2,0.0008628127696289905,325,1.0,0.0004314063848144953
rick,2,0.0008628127696289905,tactic,1.0,0.0004314063848144953
pass,2,0.0008628127696289905,bastard,1.0,0.0004314063848144953
nd,2,0.0008628127696289905,deasil,1.0,0.0004314063848144953
member,2,0.0008628127696289905,imput,1.0,0.0004314063848144953
sheesh,2,0.0008628127696289905,contradictori,1.0,0.0004314063848144953
richard,2,0.0008628127696289905,va,1.0,0.0004314063848144953
envolved,2,0.0008628127696289905,featur,1.0,0.0004314063848144953
shall,2,0.0008628127696289905,surpl,1.0,0.0004314063848144953
shirt,2,0.0008628127696289905,weber,1.0,0.0004314063848144953
cat,2,0.0008628127696289905,salem,1.0,0.0004314063848144953
labeled,2,0.0008628127696289905,soak,1.0,0.0004314063848144953
slave,2,0.0008628127696289905,pasteuris,1.0,0.0004314063848144953
breeds,2,0.0008628127696289905,mic,1.0,0.0004314063848144953
mooney,2,0.0008628127696289905,granni,1.0,0.0004314063848144953
disagree,2,0.0008628127696289905,mig,1.0,0.0004314063848144953
disorder,2,0.0008628127696289905,adjunct,1.0,0.0004314063848144953
alternatives,2,0.0008628127696289905,shuttl,1.0,0.0004314063848144953
topic,2,0.0008628127696289905,cupid,1.0,0.0004314063848144953
social,2,0.0008628127696289905,gun,1.0,0.0004314063848144953
alcohol,2,0.0008628127696289905,suspicion,1.0,0.0004314063848144953
productive,2,0.0008628127696289905,pollyanna,1.0,0.0004314063848144953
trouble,2,0.0008628127696289905,bbq,1.0,0.0004314063848144953
dried,2,0.0008628127696289905,immedi,1.0,0.0004314063848144953
brown,2,0.0008628127696289905,fenlon,1.0,0.0004314063848144953
dinosaur,2,0.0008628127696289905,hottest,1.0,0.0004314063848144953
tv,2,0.0008628127696289905,locat,1.0,0.0004314063848144953
environments,2,0.0008628127696289905,denatur,1.0,0.0004314063848144953
inclusive,2,0.0008628127696289905,text,1.0,0.0004314063848144953
kathleen,2,0.0008628127696289905,oblivi,1.0,0.0004314063848144953
potatoe,2,0.0008628127696289905,winner,1.0,0.0004314063848144953
howling,2,0.0008628127696289905,bien,1.0,0.0004314063848144953
anybody,2,0.0008628127696289905,incident,1.0,0.0004314063848144953
union,2,0.0008628127696289905,envi,1.0,0.0004314063848144953
documentaries,2,0.0008628127696289905,tape,1.0,0.0004314063848144953
holding,2,0.0008628127696289905,indoor,1.0,0.0004314063848144953
remedies,2,0.0008628127696289905,dorothi,1.0,0.0004314063848144953
sattar,2,0.0008628127696289905,delicoius,1.0,0.0004314063848144953
resort,2,0.0008628127696289905,holstein,1.0,0.0004314063848144953
hmm,2,0.0008628127696289905,variti,1.0,0.0004314063848144953
omega,2,0.0008628127696289905,transcript,1.0,0.0004314063848144953
patented,2,0.0008628127696289905,awwwww,1.0,0.0004314063848144953
improved,2,0.0008628127696289905,07,1.0,0.0004314063848144953
ogorek,2,0.0008628127696289905,presenc,1.0,0.0004314063848144953
wildlife,2,0.0008628127696289905,upset,1.0,0.0004314063848144953
debt,2,0.0008628127696289905,beetl,1.0,0.0004314063848144953
reply,2,0.0008628127696289905,calori,1.0,0.0004314063848144953
wtf,2,0.0008628127696289905,offenc,1.0,0.0004314063848144953
men,2,0.0008628127696289905,stakehold,1.0,0.0004314063848144953
stands,2,0.0008628127696289905,upcom,1.0,0.0004314063848144953
disagrees,2,0.0008628127696289905,affair,1.0,0.0004314063848144953
stephen,2,0.0008628127696289905,parker,1.0,0.0004314063848144953
result,2,0.0008628127696289905,treasur,1.0,0.0004314063848144953
lobby,2,0.0008628127696289905,greater,1.0,0.0004314063848144953
sending,2,0.0008628127696289905,prosper,1.0,0.0004314063848144953
hub,2,0.0008628127696289905,eastward,1.0,0.0004314063848144953
reacting,2,0.0008628127696289905,kate,1.0,0.0004314063848144953
serving,2,0.0008628127696289905,tooth,1.0,0.0004314063848144953
papers,2,0.0008628127696289905,assay,1.0,0.0004314063848144953
doors,2,0.0008628127696289905,mainstream,1.0,0.0004314063848144953
rapeseed,2,0.0008628127696289905,dessert,1.0,0.0004314063848144953
feeling,2,0.0008628127696289905,leopold,1.0,0.0004314063848144953
ghg,2,0.0008628127696289905,pun,1.0,0.0004314063848144953
percent,2,0.0008628127696289905,chilian,1.0,0.0004314063848144953
project,2,0.0008628127696289905,yummiest,1.0,0.0004314063848144953
wont,2,0.0008628127696289905,wipf,1.0,0.0004314063848144953
discuss,2,0.0008628127696289905,northwestern,1.0,0.0004314063848144953
tim,2,0.0008628127696289905,pototo,1.0,0.0004314063848144953
caucasian,2,0.0008628127696289905,sweetner,1.0,0.0004314063848144953
factual,2,0.0008628127696289905,fur,1.0,0.0004314063848144953
subsidize,2,0.0008628127696289905,inclin,1.0,0.0004314063848144953
erosion,2,0.0008628127696289905,villebro,1.0,0.0004314063848144953
showed,2,0.0008628127696289905,shelterbelt,1.0,0.0004314063848144953
induced,2,0.0008628127696289905,unverifi,1.0,0.0004314063848144953
write,2,0.0008628127696289905,lindner,1.0,0.0004314063848144953
cancelling,1,0.0004314063848144953,syurp,1.0,0.0004314063848144953
prince,1,0.0004314063848144953,compact,1.0,0.0004314063848144953
boys,1,0.0004314063848144953,swear,1.0,0.0004314063848144953
flight,1,0.0004314063848144953,culinari,1.0,0.0004314063848144953
curb,1,0.0004314063848144953,procur,1.0,0.0004314063848144953
anna,1,0.0004314063848144953,plainfield,1.0,0.0004314063848144953
directed,1,0.0004314063848144953,distinquish,1.0,0.0004314063848144953
healing,1,0.0004314063848144953,deseas,1.0,0.0004314063848144953
peanut,1,0.0004314063848144953,moot,1.0,0.0004314063848144953
muslim,1,0.0004314063848144953,elsewher,1.0,0.0004314063848144953
exterminated,1,0.0004314063848144953,waist,1.0,0.0004314063848144953
hatred,1,0.0004314063848144953,lunat,1.0,0.0004314063848144953
stadnyk,1,0.0004314063848144953,flys,1.0,0.0004314063848144953
denying,1,0.0004314063848144953,airplan,1.0,0.0004314063848144953
fenlon,1,0.0004314063848144953,sent,1.0,0.0004314063848144953
sins,1,0.0004314063848144953,fennel,1.0,0.0004314063848144953
acrylamides,1,0.0004314063848144953,usag,1.0,0.0004314063848144953
ellard,1,0.0004314063848144953,tunnel,1.0,0.0004314063848144953
pm,1,0.0004314063848144953,rotten,1.0,0.0004314063848144953
anne,1,0.0004314063848144953,emmiss,1.0,0.0004314063848144953
overseeing,1,0.0004314063848144953,settl,1.0,0.0004314063848144953
profitable,1,0.0004314063848144953,soup,1.0,0.0004314063848144953
magnificent,1,0.0004314063848144953,dealer,1.0,0.0004314063848144953
immigration,1,0.0004314063848144953,resembl,1.0,0.0004314063848144953
objects,1,0.0004314063848144953,med,1.0,0.0004314063848144953
backs,1,0.0004314063848144953,asthma,1.0,0.0004314063848144953
nick,1,0.0004314063848144953,victor,1.0,0.0004314063848144953
pipeline,1,0.0004314063848144953,celeri,1.0,0.0004314063848144953
suffers,1,0.0004314063848144953,guid,1.0,0.0004314063848144953
severely,1,0.0004314063848144953,involw,1.0,0.0004314063848144953
