token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
slaughter,1,0.000384172109104879,shout,1.0,0.000384172109104879
cultures,1,0.000384172109104879,spread,1.0,0.000384172109104879
ladies,1,0.000384172109104879,endur,1.0,0.000384172109104879
christianity,1,0.000384172109104879,supervisor,1.0,0.000384172109104879
disposed,1,0.000384172109104879,opt,1.0,0.000384172109104879
ohchansa,1,0.000384172109104879,dissip,1.0,0.000384172109104879
clams,1,0.000384172109104879,dreami,1.0,0.000384172109104879
garner,1,0.000384172109104879,ot,1.0,0.000384172109104879
communication,1,0.000384172109104879,preserv,1.0,0.000384172109104879
op,1,0.000384172109104879,toxin,1.0,0.000384172109104879
update,1,0.000384172109104879,mayo,1.0,0.000384172109104879
ot,1,0.000384172109104879,capp,1.0,0.000384172109104879
gregory,1,0.000384172109104879,lengthen,1.0,0.000384172109104879
oy,1,0.000384172109104879,arab,1.0,0.000384172109104879
bonhomme,1,0.000384172109104879,natan,1.0,0.000384172109104879
om,1,0.000384172109104879,competet,1.0,0.000384172109104879
beaches,1,0.000384172109104879,devot,1.0,0.000384172109104879
induce,1,0.000384172109104879,intens,1.0,0.000384172109104879
roe,1,0.000384172109104879,manifesto,1.0,0.000384172109104879
grubbling,1,0.000384172109104879,darragh,1.0,0.000384172109104879
disapearing,1,0.000384172109104879,chip,1.0,0.000384172109104879
disabled,1,0.000384172109104879,wayyyi,1.0,0.000384172109104879
balloon,1,0.000384172109104879,murki,1.0,0.000384172109104879
incentive,1,0.000384172109104879,greenscreen,1.0,0.000384172109104879
tsai,1,0.000384172109104879,pond,1.0,0.000384172109104879
dissolving,1,0.000384172109104879,stole,1.0,0.000384172109104879
capitalize,1,0.000384172109104879,ther,1.0,0.000384172109104879
acknowledging,1,0.000384172109104879,wildlifw,1.0,0.000384172109104879
outperforms,1,0.000384172109104879,nys,1.0,0.000384172109104879
stemming,1,0.000384172109104879,armagh,1.0,0.000384172109104879
breaking,1,0.000384172109104879,pine,1.0,0.000384172109104879
banding,1,0.000384172109104879,vital,1.0,0.000384172109104879
influenced,1,0.000384172109104879,underscor,1.0,0.000384172109104879
terrestrial,1,0.000384172109104879,schaut,1.0,0.000384172109104879
pond,1,0.000384172109104879,dish,1.0,0.000384172109104879
isnt,1,0.000384172109104879,simmen,1.0,0.000384172109104879
style,1,0.000384172109104879,pathway,1.0,0.000384172109104879
fao,1,0.000384172109104879,afternoon,1.0,0.000384172109104879
airmotion,1,0.000384172109104879,horizon,1.0,0.000384172109104879
compounding,1,0.000384172109104879,winsor,1.0,0.000384172109104879
hill,1,0.000384172109104879,fuell,1.0,0.000384172109104879
adhere,1,0.000384172109104879,usabl,1.0,0.000384172109104879
poachers,1,0.000384172109104879,applaus,1.0,0.000384172109104879
alcohol,1,0.000384172109104879,upadhyaya,1.0,0.000384172109104879
decline,1,0.000384172109104879,corema,1.0,0.000384172109104879
pirates,1,0.000384172109104879,innocu,1.0,0.000384172109104879
jamesk,1,0.000384172109104879,endocrin,1.0,0.000384172109104879
inequality,1,0.000384172109104879,savannah,1.0,0.000384172109104879
refresh,1,0.000384172109104879,plug,1.0,0.000384172109104879
framework,1,0.000384172109104879,silo,1.0,0.000384172109104879
fuckface,1,0.000384172109104879,sanctimoni,1.0,0.000384172109104879
intartica,1,0.000384172109104879,ook,1.0,0.000384172109104879
alter,1,0.000384172109104879,downtown,1.0,0.000384172109104879
niagara,1,0.000384172109104879,sierra,1.0,0.000384172109104879
hearted,1,0.000384172109104879,silenc,1.0,0.000384172109104879
sunscreen,1,0.000384172109104879,drown,1.0,0.000384172109104879
employing,1,0.000384172109104879,vapor,1.0,0.000384172109104879
antartica,1,0.000384172109104879,cheris,1.0,0.000384172109104879
deeply,1,0.000384172109104879,amelia,1.0,0.000384172109104879
brien,1,0.000384172109104879,cfcs,1.0,0.000384172109104879
sue,1,0.000384172109104879,religi,1.0,0.000384172109104879
tea,1,0.000384172109104879,honey,1.0,0.000384172109104879
rats,1,0.000384172109104879,choix,1.0,0.000384172109104879
enrcan,1,0.000384172109104879,batti,1.0,0.000384172109104879
ww2,1,0.000384172109104879,battl,1.0,0.000384172109104879
wagstaff,1,0.000384172109104879,uniqu,1.0,0.000384172109104879
vibes,1,0.000384172109104879,imper,1.0,0.000384172109104879
grandfather,1,0.000384172109104879,cam,1.0,0.000384172109104879
morley,1,0.000384172109104879,cal,1.0,0.000384172109104879
madam,1,0.000384172109104879,imped,1.0,0.000384172109104879
fab,1,0.000384172109104879,fauna,1.0,0.000384172109104879
suv,1,0.000384172109104879,date,1.0,0.000384172109104879
sup,1,0.000384172109104879,tornado,1.0,0.000384172109104879
eligibility,1,0.000384172109104879,prep,1.0,0.000384172109104879
supposedly,1,0.000384172109104879,prick,1.0,0.000384172109104879
observing,1,0.000384172109104879,thanx,1.0,0.000384172109104879
mmm,1,0.000384172109104879,inhabitat,1.0,0.000384172109104879
oakville,1,0.000384172109104879,waututh,1.0,0.000384172109104879
extremes,1,0.000384172109104879,halt,1.0,0.000384172109104879
suddenly,1,0.000384172109104879,francoi,1.0,0.000384172109104879
backed,1,0.000384172109104879,killer,1.0,0.000384172109104879
proceed,1,0.000384172109104879,sooner,1.0,0.000384172109104879
seeps,1,0.000384172109104879,nox,1.0,0.000384172109104879
flap,1,0.000384172109104879,disapear,1.0,0.000384172109104879
launderers,1,0.000384172109104879,complement,1.0,0.000384172109104879
mira,1,0.000384172109104879,aprov,1.0,0.000384172109104879
toxins,1,0.000384172109104879,shoudl,1.0,0.000384172109104879
equation,1,0.000384172109104879,geonengin,1.0,0.000384172109104879
volunteering,1,0.000384172109104879,outweigh,1.0,0.000384172109104879
schaffen,1,0.000384172109104879,entangl,1.0,0.000384172109104879
devest,1,0.000384172109104879,stir,1.0,0.000384172109104879
antioxidant,1,0.000384172109104879,focuss,1.0,0.000384172109104879
spammer,1,0.000384172109104879,olivia,1.0,0.000384172109104879
provincen,1,0.000384172109104879,raiser,1.0,0.000384172109104879
bbq,1,0.000384172109104879,domain,1.0,0.000384172109104879
allard,1,0.000384172109104879,nassa,1.0,0.000384172109104879
window,1,0.000384172109104879,ft,1.0,0.000384172109104879
bbl,1,0.000384172109104879,dramat,1.0,0.000384172109104879
shoving,1,0.000384172109104879,contributor,1.0,0.000384172109104879
ensuring,1,0.000384172109104879,gem,1.0,0.000384172109104879
april,1,0.000384172109104879,transpar,1.0,0.000384172109104879
declining,1,0.000384172109104879,ecocid,1.0,0.000384172109104879
swift,1,0.000384172109104879,precondit,1.0,0.000384172109104879
agencies,1,0.000384172109104879,misrepres,1.0,0.000384172109104879
joy,1,0.000384172109104879,sq,1.0,0.000384172109104879
andromeda,1,0.000384172109104879,sw,1.0,0.000384172109104879
crappy,1,0.000384172109104879,heut,1.0,0.000384172109104879
reeves,1,0.000384172109104879,african,1.0,0.000384172109104879
favor,1,0.000384172109104879,moecc,1.0,0.000384172109104879
avg,1,0.000384172109104879,dormant,1.0,0.000384172109104879
member,1,0.000384172109104879,irrat,1.0,0.000384172109104879
unite,1,0.000384172109104879,faulti,1.0,0.000384172109104879
cross,1,0.000384172109104879,misread,1.0,0.000384172109104879
privileges,1,0.000384172109104879,birdi,1.0,0.000384172109104879
uptime,1,0.000384172109104879,dominican,1.0,0.000384172109104879
whore,1,0.000384172109104879,denial,1.0,0.000384172109104879
malls,1,0.000384172109104879,immer,1.0,0.000384172109104879
abandoned,1,0.000384172109104879,goldfinch,1.0,0.000384172109104879
rename,1,0.000384172109104879,estuari,1.0,0.000384172109104879
milliin,1,0.000384172109104879,lsq,1.0,0.000384172109104879
stunning,1,0.000384172109104879,spinoff,1.0,0.000384172109104879
vicki,1,0.000384172109104879,decanteren,1.0,0.000384172109104879
overuse,1,0.000384172109104879,dynam,1.0,0.000384172109104879
unlike,1,0.000384172109104879,gta,1.0,0.000384172109104879
limit,1,0.000384172109104879,hyde,1.0,0.000384172109104879
multifaceted,1,0.000384172109104879,jim,1.0,0.000384172109104879
jacobson,1,0.000384172109104879,analyz,1.0,0.000384172109104879
seaweed,1,0.000384172109104879,thru,1.0,0.000384172109104879
dope,1,0.000384172109104879,intent,1.0,0.000384172109104879
daja,1,0.000384172109104879,pei,1.0,0.000384172109104879
stans,1,0.000384172109104879,wunderbaren,1.0,0.000384172109104879
surroundings,1,0.000384172109104879,polluer,1.0,0.000384172109104879
craziness,1,0.000384172109104879,muito,1.0,0.000384172109104879
dorothy,1,0.000384172109104879,sovereignti,1.0,0.000384172109104879
chapters,1,0.000384172109104879,flash,1.0,0.000384172109104879
awww,1,0.000384172109104879,intermedi,1.0,0.000384172109104879
30pm,1,0.000384172109104879,dorothi,1.0,0.000384172109104879
asurvivorpack,1,0.000384172109104879,gigo,1.0,0.000384172109104879
lutte,1,0.000384172109104879,chequ,1.0,0.000384172109104879
natrual,1,0.000384172109104879,foley,1.0,0.000384172109104879
collaboration,1,0.000384172109104879,nsebraten,1.0,0.000384172109104879
trivia,1,0.000384172109104879,brown,1.0,0.000384172109104879
winsor,1,0.000384172109104879,mcnamara,1.0,0.000384172109104879
chips,1,0.000384172109104879,abeera,1.0,0.000384172109104879
dlm,1,0.000384172109104879,ferret,1.0,0.000384172109104879
merits,1,0.000384172109104879,string,1.0,0.000384172109104879
monstrous,1,0.000384172109104879,hannah,1.0,0.000384172109104879
arguably,1,0.000384172109104879,evolv,1.0,0.000384172109104879
belot,1,0.000384172109104879,nooit,1.0,0.000384172109104879
closet,1,0.000384172109104879,wird,1.0,0.000384172109104879
closer,1,0.000384172109104879,hardwork,1.0,0.000384172109104879
responses,1,0.000384172109104879,overse,1.0,0.000384172109104879
synch,1,0.000384172109104879,artwork,1.0,0.000384172109104879
qs,1,0.000384172109104879,octob,1.0,0.000384172109104879
9099,1,0.000384172109104879,macht,1.0,0.000384172109104879
conversions,1,0.000384172109104879,surplus,1.0,0.000384172109104879
communites,1,0.000384172109104879,retrofit,1.0,0.000384172109104879
ended,1,0.000384172109104879,prop,1.0,0.000384172109104879
vien,1,0.000384172109104879,15k,1.0,0.000384172109104879
qu,1,0.000384172109104879,wealthi,1.0,0.000384172109104879
adverse,1,0.000384172109104879,derail,1.0,0.000384172109104879
inch,1,0.000384172109104879,femal,1.0,0.000384172109104879
harembe,1,0.000384172109104879,bullet,1.0,0.000384172109104879
apps,1,0.000384172109104879,pete,1.0,0.000384172109104879
polices,1,0.000384172109104879,gap,1.0,0.000384172109104879
tactics,1,0.000384172109104879,mme,1.0,0.000384172109104879
triggered,1,0.000384172109104879,dividend,1.0,0.000384172109104879
dechirer,1,0.000384172109104879,jacket,1.0,0.000384172109104879
breeding,1,0.000384172109104879,coalit,1.0,0.000384172109104879
spiral,1,0.000384172109104879,inviro,1.0,0.000384172109104879
van,1,0.000384172109104879,backward,1.0,0.000384172109104879
stirring,1,0.000384172109104879,inc,1.0,0.000384172109104879
cormier,1,0.000384172109104879,excluant,1.0,0.000384172109104879
subjection,1,0.000384172109104879,reproduc,1.0,0.000384172109104879
asha,1,0.000384172109104879,reinvest,1.0,0.000384172109104879
pike,1,0.000384172109104879,invent,1.0,0.000384172109104879
fords,1,0.000384172109104879,livelihood,1.0,0.000384172109104879
theberge,1,0.000384172109104879,mrtrudeau,1.0,0.000384172109104879
demonstrate,1,0.000384172109104879,ngela,1.0,0.000384172109104879
monitory,1,0.000384172109104879,skin,1.0,0.000384172109104879
definately,1,0.000384172109104879,kambaaal,1.0,0.000384172109104879
shredded,1,0.000384172109104879,1995,1.0,0.000384172109104879
coincidentally,1,0.000384172109104879,gum,1.0,0.000384172109104879
intentionally,1,0.000384172109104879,scope,1.0,0.000384172109104879
fleeced,1,0.000384172109104879,ratif,1.0,0.000384172109104879
richardson,1,0.000384172109104879,pirat,1.0,0.000384172109104879
peaking,1,0.000384172109104879,membership,1.0,0.000384172109104879
mulch,1,0.000384172109104879,behav,1.0,0.000384172109104879
kinds,1,0.000384172109104879,edmundston,1.0,0.000384172109104879
meaningless,1,0.000384172109104879,weird,1.0,0.000384172109104879
boom,1,0.000384172109104879,thikha,1.0,0.000384172109104879
quaily,1,0.000384172109104879,minecraft,1.0,0.000384172109104879
incredible,1,0.000384172109104879,dechir,1.0,0.000384172109104879
ferons,1,0.000384172109104879,gepflanzt,1.0,0.000384172109104879
isdo,1,0.000384172109104879,geolog,1.0,0.000384172109104879
domesticated,1,0.000384172109104879,challang,1.0,0.000384172109104879
obey,1,0.000384172109104879,till,1.0,0.000384172109104879
mined,1,0.000384172109104879,father,1.0,0.000384172109104879
leap,1,0.000384172109104879,exit,1.0,0.000384172109104879
arse,1,0.000384172109104879,rhetor,1.0,0.000384172109104879
rocket,1,0.000384172109104879,marker,1.0,0.000384172109104879
faggots,1,0.000384172109104879,yourself,1.0,0.000384172109104879
firstly,1,0.000384172109104879,andi,1.0,0.000384172109104879
pritority,1,0.000384172109104879,wealth,1.0,0.000384172109104879
banging,1,0.000384172109104879,calgari,1.0,0.000384172109104879
banded,1,0.000384172109104879,shirato,1.0,0.000384172109104879
lobby,1,0.000384172109104879,majest,1.0,0.000384172109104879
mines,1,0.000384172109104879,abbau,1.0,0.000384172109104879
pedal,1,0.000384172109104879,ahhh,1.0,0.000384172109104879
toxicology,1,0.000384172109104879,brilliant,1.0,0.000384172109104879
coaches,1,0.000384172109104879,pahangi,1.0,0.000384172109104879
beast,1,0.000384172109104879,deceit,1.0,0.000384172109104879
automation,1,0.000384172109104879,houl,1.0,0.000384172109104879
disagree,1,0.000384172109104879,magnet,1.0,0.000384172109104879
heavily,1,0.000384172109104879,subway,1.0,0.000384172109104879
tct,1,0.000384172109104879,round,1.0,0.000384172109104879
happiness,1,0.000384172109104879,dir,1.0,0.000384172109104879
rapid,1,0.000384172109104879,behaupten,1.0,0.000384172109104879
arresting,1,0.000384172109104879,drier,1.0,0.000384172109104879
adoption,1,0.000384172109104879,scarciti,1.0,0.000384172109104879
earthquakes,1,0.000384172109104879,mrs,1.0,0.000384172109104879
enact,1,0.000384172109104879,inland,1.0,0.000384172109104879
myth,1,0.000384172109104879,colin,1.0,0.000384172109104879
elaining,1,0.000384172109104879,worn,1.0,0.000384172109104879
inheriting,1,0.000384172109104879,overindulg,1.0,0.000384172109104879
helpful,1,0.000384172109104879,aboot,1.0,0.000384172109104879
startmild,1,0.000384172109104879,appeas,1.0,0.000384172109104879
loses,1,0.000384172109104879,doom,1.0,0.000384172109104879
chickadees,1,0.000384172109104879,biocid,1.0,0.000384172109104879
albertansfirst,1,0.000384172109104879,channel,1.0,0.000384172109104879
yuuup,1,0.000384172109104879,tburg,1.0,0.000384172109104879
asshole,1,0.000384172109104879,rd,1.0,0.000384172109104879
pupils,1,0.000384172109104879,defici,1.0,0.000384172109104879
wanna,1,0.000384172109104879,deriv,1.0,0.000384172109104879
foretell,1,0.000384172109104879,bandwagon,1.0,0.000384172109104879
acid,1,0.000384172109104879,fuddl,1.0,0.000384172109104879
eller,1,0.000384172109104879,slr,1.0,0.000384172109104879
balkon,1,0.000384172109104879,commerci,1.0,0.000384172109104879
someday,1,0.000384172109104879,ait,1.0,0.000384172109104879
underscored,1,0.000384172109104879,splendid,1.0,0.000384172109104879
bryant,1,0.000384172109104879,sauger,1.0,0.000384172109104879
electron,1,0.000384172109104879,lab,1.0,0.000384172109104879
folk,1,0.000384172109104879,unpollut,1.0,0.000384172109104879
engineered,1,0.000384172109104879,thankyou,1.0,0.000384172109104879
confirmation,1,0.000384172109104879,becki,1.0,0.000384172109104879
abode,1,0.000384172109104879,waterfront,1.0,0.000384172109104879
dramatically,1,0.000384172109104879,hscreation,1.0,0.000384172109104879
jumped,1,0.000384172109104879,parallel,1.0,0.000384172109104879
disposal,1,0.000384172109104879,dilut,1.0,0.000384172109104879
makers,1,0.000384172109104879,irreconcil,1.0,0.000384172109104879
unavailable,1,0.000384172109104879,warmest,1.0,0.000384172109104879
contributions,1,0.000384172109104879,revolt,1.0,0.000384172109104879
shoved,1,0.000384172109104879,murray,1.0,0.000384172109104879
from,1,0.000384172109104879,interenvironment,1.0,0.000384172109104879
kambal,1,0.000384172109104879,perform,1.0,0.000384172109104879
boasts,1,0.000384172109104879,danni,1.0,0.000384172109104879
duck,1,0.000384172109104879,veggi,1.0,0.000384172109104879
volt,1,0.000384172109104879,santo,1.0,0.000384172109104879
scaled,1,0.000384172109104879,wine,1.0,0.000384172109104879
redy,1,0.000384172109104879,toaster,1.0,0.000384172109104879
networks,1,0.000384172109104879,fife,1.0,0.000384172109104879
sheild,1,0.000384172109104879,incit,1.0,0.000384172109104879
sheila,1,0.000384172109104879,endors,1.0,0.000384172109104879
grandes,1,0.000384172109104879,bleach,1.0,0.000384172109104879
metro,1,0.000384172109104879,widespread,1.0,0.000384172109104879
polution,1,0.000384172109104879,hop,1.0,0.000384172109104879
ahhhhhhhhhhhhhhhhh,1,0.000384172109104879,unemploy,1.0,0.000384172109104879
simon,1,0.000384172109104879,shred,1.0,0.000384172109104879
edu,1,0.000384172109104879,blech,1.0,0.000384172109104879
linked,1,0.000384172109104879,pride,1.0,0.000384172109104879
cloth,1,0.000384172109104879,henri,1.0,0.000384172109104879
interventionist,1,0.000384172109104879,abod,1.0,0.000384172109104879
fries,1,0.000384172109104879,heathland,1.0,0.000384172109104879
declarations,1,0.000384172109104879,bumblebe,1.0,0.000384172109104879
thibault,1,0.000384172109104879,hansen,1.0,0.000384172109104879
delta,1,0.000384172109104879,carmel,1.0,0.000384172109104879
wnv,1,0.000384172109104879,loosen,1.0,0.000384172109104879
files,1,0.000384172109104879,forword,1.0,0.000384172109104879
landscapes,1,0.000384172109104879,libiot,1.0,0.000384172109104879
prettier,1,0.000384172109104879,bennett,1.0,0.000384172109104879
acquiesce,1,0.000384172109104879,lure,1.0,0.000384172109104879
canal,1,0.000384172109104879,impair,1.0,0.000384172109104879
resilience,1,0.000384172109104879,auraient,1.0,0.000384172109104879
warmed,1,0.000384172109104879,malign,1.0,0.000384172109104879
resiliency,1,0.000384172109104879,basebal,1.0,0.000384172109104879
highlight,1,0.000384172109104879,freshen,1.0,0.000384172109104879
associated,1,0.000384172109104879,raubbau,1.0,0.000384172109104879
resistance,1,0.000384172109104879,stride,1.0,0.000384172109104879
meaning,1,0.000384172109104879,nutt,1.0,0.000384172109104879
issued,1,0.000384172109104879,gillam,1.0,0.000384172109104879
nasa,1,0.000384172109104879,length,1.0,0.000384172109104879
departments,1,0.000384172109104879,evironment,1.0,0.000384172109104879
inviroment,1,0.000384172109104879,ezzek,1.0,0.000384172109104879
rightful,1,0.000384172109104879,genung,1.0,0.000384172109104879
allowing,1,0.000384172109104879,detroit,1.0,0.000384172109104879
muskie,1,0.000384172109104879,glorifi,1.0,0.000384172109104879
shortcuts,1,0.000384172109104879,beaut,1.0,0.000384172109104879
users,1,0.000384172109104879,surgic,1.0,0.000384172109104879
thikhaing,1,0.000384172109104879,rbte,1.0,0.000384172109104879
backs,1,0.000384172109104879,elsner,1.0,0.000384172109104879
evils,1,0.000384172109104879,rental,1.0,0.000384172109104879
grt,1,0.000384172109104879,silver,1.0,0.000384172109104879
kathryn,1,0.000384172109104879,bread,1.0,0.000384172109104879
planing,1,0.000384172109104879,wenn,1.0,0.000384172109104879
pfoa,1,0.000384172109104879,diesen,1.0,0.000384172109104879
osten,1,0.000384172109104879,vouloir,1.0,0.000384172109104879
cait,1,0.000384172109104879,unnatur,1.0,0.000384172109104879
proposing,1,0.000384172109104879,pascal,1.0,0.000384172109104879
biting,1,0.000384172109104879,ingrid,1.0,0.000384172109104879
adrian,1,0.000384172109104879,european,1.0,0.000384172109104879
osborne,1,0.000384172109104879,bone,1.0,0.000384172109104879
beachville,1,0.000384172109104879,insati,1.0,0.000384172109104879
organic,1,0.000384172109104879,enorm,1.0,0.000384172109104879
acharya,1,0.000384172109104879,appris,1.0,0.000384172109104879
accent,1,0.000384172109104879,whinerbabi,1.0,0.000384172109104879
grassroots,1,0.000384172109104879,lahor,1.0,0.000384172109104879
kaur,1,0.000384172109104879,flock,1.0,0.000384172109104879
honorable,1,0.000384172109104879,transcanada,1.0,0.000384172109104879
frontier,1,0.000384172109104879,slev,1.0,0.000384172109104879
maternally,1,0.000384172109104879,bang,1.0,0.000384172109104879
contagious,1,0.000384172109104879,finish,1.0,0.000384172109104879
protectors,1,0.000384172109104879,roost,1.0,0.000384172109104879
excavation,1,0.000384172109104879,thee,1.0,0.000384172109104879
posturing,1,0.000384172109104879,incid,1.0,0.000384172109104879
boring,1,0.000384172109104879,appar,1.0,0.000384172109104879
clim,1,0.000384172109104879,vite,1.0,0.000384172109104879
sidewalk,1,0.000384172109104879,dreamer,1.0,0.000384172109104879
recyclable,1,0.000384172109104879,fir,1.0,0.000384172109104879
lolololol,1,0.000384172109104879,pharma,1.0,0.000384172109104879
limiting,1,0.000384172109104879,ancestr,1.0,0.000384172109104879
infectious,1,0.000384172109104879,chatti,1.0,0.000384172109104879
liquid,1,0.000384172109104879,christoph,1.0,0.000384172109104879
vertebrates,1,0.000384172109104879,likelyhood,1.0,0.000384172109104879
july,1,0.000384172109104879,discredit,1.0,0.000384172109104879
julz,1,0.000384172109104879,crew,1.0,0.000384172109104879
byron,1,0.000384172109104879,spoken,1.0,0.000384172109104879
shallow,1,0.000384172109104879,drawback,1.0,0.000384172109104879
doomed,1,0.000384172109104879,persist,1.0,0.000384172109104879
shell,1,0.000384172109104879,comprehens,1.0,0.000384172109104879
fled,1,0.000384172109104879,hidden,1.0,0.000384172109104879
republican,1,0.000384172109104879,multidisciplinari,1.0,0.000384172109104879
impaired,1,0.000384172109104879,hahah,1.0,0.000384172109104879
tap,1,0.000384172109104879,sault,1.0,0.000384172109104879
rape,1,0.000384172109104879,wedeal,1.0,0.000384172109104879
tam,1,0.000384172109104879,synch,1.0,0.000384172109104879
tag,1,0.000384172109104879,fragment,1.0,0.000384172109104879
priminister,1,0.000384172109104879,ausgetrocknet,1.0,0.000384172109104879
calculation,1,0.000384172109104879,phoni,1.0,0.000384172109104879
himmelsrichtungen,1,0.000384172109104879,temperari,1.0,0.000384172109104879
habitats,1,0.000384172109104879,salmonid,1.0,0.000384172109104879
satellites,1,0.000384172109104879,showcas,1.0,0.000384172109104879
strategically,1,0.000384172109104879,gaelic,1.0,0.000384172109104879
foggiest,1,0.000384172109104879,republican,1.0,0.000384172109104879
disingenuous,1,0.000384172109104879,monsanto,1.0,0.000384172109104879
paused,1,0.000384172109104879,math,1.0,0.000384172109104879
detects,1,0.000384172109104879,oooh,1.0,0.000384172109104879
ural,1,0.000384172109104879,rife,1.0,0.000384172109104879
syndrome,1,0.000384172109104879,obsess,1.0,0.000384172109104879
decaying,1,0.000384172109104879,charter,1.0,0.000384172109104879
torgny,1,0.000384172109104879,elor,1.0,0.000384172109104879
fortunate,1,0.000384172109104879,moreov,1.0,0.000384172109104879
swear,1,0.000384172109104879,naiv,1.0,0.000384172109104879
danken,1,0.000384172109104879,carpet,1.0,0.000384172109104879
abuse,1,0.000384172109104879,snafu,1.0,0.000384172109104879
bretty,1,0.000384172109104879,chec,1.0,0.000384172109104879
mcgill,1,0.000384172109104879,chem,1.0,0.000384172109104879
joanna,1,0.000384172109104879,galak,1.0,0.000384172109104879
flapped,1,0.000384172109104879,aim,1.0,0.000384172109104879
inlet,1,0.000384172109104879,lieu,1.0,0.000384172109104879
bys,1,0.000384172109104879,christ,1.0,0.000384172109104879
orange,1,0.000384172109104879,panama,1.0,0.000384172109104879
bye,1,0.000384172109104879,asid,1.0,0.000384172109104879
flew,1,0.000384172109104879,neb,1.0,0.000384172109104879
topsoil,1,0.000384172109104879,spokesman,1.0,0.000384172109104879
accepted,1,0.000384172109104879,prize,1.0,0.000384172109104879
inordinate,1,0.000384172109104879,hcfcs,1.0,0.000384172109104879
proposal,1,0.000384172109104879,lubric,1.0,0.000384172109104879
laik,1,0.000384172109104879,riss,1.0,0.000384172109104879
longterm,1,0.000384172109104879,kickstart,1.0,0.000384172109104879
suvs,1,0.000384172109104879,freshwat,1.0,0.000384172109104879
nie,1,0.000384172109104879,saver,1.0,0.000384172109104879
rail,1,0.000384172109104879,sonja,1.0,0.000384172109104879
arizona,1,0.000384172109104879,sleep,1.0,0.000384172109104879
gos,1,0.000384172109104879,aider,1.0,0.000384172109104879
newly,1,0.000384172109104879,naturschutzgebiet,1.0,0.000384172109104879
filter,1,0.000384172109104879,upsid,1.0,0.000384172109104879
banning,1,0.000384172109104879,climb,1.0,0.000384172109104879
laid,1,0.000384172109104879,oldest,1.0,0.000384172109104879
coleages,1,0.000384172109104879,pipe,1.0,0.000384172109104879
washed,1,0.000384172109104879,auf,1.0,0.000384172109104879
militarized,1,0.000384172109104879,spew,1.0,0.000384172109104879
revisions,1,0.000384172109104879,poorest,1.0,0.000384172109104879
priorities,1,0.000384172109104879,wohooo,1.0,0.000384172109104879
heck,1,0.000384172109104879,stinki,1.0,0.000384172109104879
magnets,1,0.000384172109104879,cushi,1.0,0.000384172109104879
centered,1,0.000384172109104879,pact,1.0,0.000384172109104879
perspective,1,0.000384172109104879,muskellung,1.0,0.000384172109104879
stacey,1,0.000384172109104879,sharehold,1.0,0.000384172109104879
genders,1,0.000384172109104879,touristen,1.0,0.000384172109104879
immigrants,1,0.000384172109104879,hitchcock,1.0,0.000384172109104879
frankly,1,0.000384172109104879,vill,1.0,0.000384172109104879
abandoning,1,0.000384172109104879,haze,1.0,0.000384172109104879
murder,1,0.000384172109104879,mincraft,1.0,0.000384172109104879
smokers,1,0.000384172109104879,overrul,1.0,0.000384172109104879
inconvenient,1,0.000384172109104879,insult,1.0,0.000384172109104879
turdo,1,0.000384172109104879,myoti,1.0,0.000384172109104879
tow,1,0.000384172109104879,hoor,1.0,0.000384172109104879
categorize,1,0.000384172109104879,avenu,1.0,0.000384172109104879
restrict,1,0.000384172109104879,toujour,1.0,0.000384172109104879
researcher,1,0.000384172109104879,soybean,1.0,0.000384172109104879
saturday,1,0.000384172109104879,org,1.0,0.000384172109104879
celebrating,1,0.000384172109104879,gerryl,1.0,0.000384172109104879
reinvested,1,0.000384172109104879,bonus,1.0,0.000384172109104879
acknowledged,1,0.000384172109104879,igloo,1.0,0.000384172109104879
rapes,1,0.000384172109104879,sweater,1.0,0.000384172109104879
reaks,1,0.000384172109104879,oakvill,1.0,0.000384172109104879
reforming,1,0.000384172109104879,vol,1.0,0.000384172109104879
vapor,1,0.000384172109104879,liberti,1.0,0.000384172109104879
decreasing,1,0.000384172109104879,retali,1.0,0.000384172109104879
upside,1,0.000384172109104879,cottag,1.0,0.000384172109104879
splendid,1,0.000384172109104879,unlegisl,1.0,0.000384172109104879
vite,1,0.000384172109104879,marla,1.0,0.000384172109104879
danny,1,0.000384172109104879,dicapprio,1.0,0.000384172109104879
parallel,1,0.000384172109104879,highway,1.0,0.000384172109104879
demanding,1,0.000384172109104879,jordyn,1.0,0.000384172109104879
badly,1,0.000384172109104879,grandfath,1.0,0.000384172109104879
actuality,1,0.000384172109104879,holi,1.0,0.000384172109104879
widespread,1,0.000384172109104879,muss,1.0,0.000384172109104879
replicating,1,0.000384172109104879,turtl,1.0,0.000384172109104879
multidisciplinary,1,0.000384172109104879,advisor,1.0,0.000384172109104879
autre,1,0.000384172109104879,veronica,1.0,0.000384172109104879
rental,1,0.000384172109104879,myanmar,1.0,0.000384172109104879
diminuer,1,0.000384172109104879,kieran,1.0,0.000384172109104879
correctional,1,0.000384172109104879,mee,1.0,0.000384172109104879
bitch,1,0.000384172109104879,zach,1.0,0.000384172109104879
choix,1,0.000384172109104879,aquat,1.0,0.000384172109104879
detroit,1,0.000384172109104879,meh,1.0,0.000384172109104879
potatoes,1,0.000384172109104879,drew,1.0,0.000384172109104879
roost,1,0.000384172109104879,uneect,1.0,0.000384172109104879
