,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
151,780046158211194880,2016-09-25 14:07:51,['https://t.co/QhDI\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Minister Garneau participated in @g7 #Transport Ministers' Meeting in #Japan. Learn more: https://t.co/QhDI…,RT NewsroomGC Minister Garneau participated g7 Transport Ministers Meeting Japan Learn https co,"['#Transport', '#Japan']",Economical,3,0.5,en,Transport_gc_tweeter
152,776862824777805829,2016-09-16 19:18:25,[],"RT @ABTransComm: Celebrating ACTIVE-AURORA project milestone w @UAlberta, @Transport_gc &amp; @CityofEdmonton as #YEG CV test beds open https:/…",RT ABTransComm Celebrating ACTIVE AURORA project milestone UAlberta amp CityofEdmonton YEG CV test beds open https,['#YEG'],Economical,3,0.0,en,Transport_gc_tweeter
153,771745153442783232,2016-09-02 16:22:37,['https://t.\xe2\x80\xa6'],"RT @NewsroomGC: #GoC, @CanadianPacific and #PentictonIndianBand work together on land transfer and enhanced economic development https://t.…",RT NewsroomGC GoC CanadianPacific PentictonIndianBand work together land transfer enhanced economic development https,"['#GoC', '#PentictonIndianBand']",Environmental,3,0.2,en,Transport_gc_tweeter
154,774262556588445696,2016-09-09 15:05:53,['https://t.co/5TKz8leKcV'],RT @NewsroomGC: .@transport_gc investing $1.9 million for 2 #ARFF @YXJAirport #safety #airports https://t.co/5TKz8leKcV,RT NewsroomGC investing million ARFF YXJAirport safety airports https co 5TKz8leKcV,"['#ARFF', '#safety', '#airports']",Economical,3,0.0,en,Transport_gc_tweeter
155,781524191086542849,2016-09-29 16:01:01,['https://t.co/7Dc7jIVc3j'],Happy #WorldMaritimeDay2016! #DYK what this year’s theme is? https://t.co/7Dc7jIVc3j,Happy WorldMaritimeDay2016 DYK theme https co 7Dc7jIVc3j,"['#WorldMaritimeDay2016', '#DYK']",Environmental,3,1.0,en,Transport_gc_tweeter
156,781569461128138752,2016-09-29 19:00:55,['https://t.co/8l5RL2kpVS'],Today’s answer is (https://t.co/8l5RL2kpVS): Shipping: Indispensable to the World.,answer https co 8l5RL2kpVS Shipping Indispensable World,[],Environmental,3,0.4,en,Transport_gc_tweeter
157,781599738550480896,2016-09-29 21:01:13,['https://t.co/TGySFgtmMe'],Minister Garneau and Saudi Arabia #Transport Minister Al-Hamdan discuss measures to reduce the #GHG impact of #aviation https://t.co/TGySFgtmMe,Minister Garneau Saudi Arabia Transport Minister Al Hamdan discuss measures reduce GHG impact aviation https co TGySFgtmMe,"['#Transport', '#GHG', '#aviation']",Economical,3,0.0,en,Transport_gc_tweeter
158,776067720488058880,2016-09-14 14:38:57,[],RT @NewsroomGC: .@Transport_gc : conducting a #Emergency Exercise at St. Anthony Airport today. No impact to airport services. #NFLD https:…,RT NewsroomGC conducting Emergency Exercise St Anthony Airport today impact airport services NFLD https,"['#Emergency', '#NFLD']",Environmental,2,0.0,en,Transport_gc_tweeter
159,780442307757744128,2016-09-26 16:22:00,['https://t.co/9mFuKPam\xe2\x80\xa6'],RT @NewsroomGC: Transportation &amp; highway #safety: Minister Garneau is ready for his 2nd meeting with his counterparts https://t.co/9mFuKPam…,RT NewsroomGC Transportation amp highway safety Minister Garneau ready 2nd meeting counterparts https co,['#safety'],Economical,2,0.1,en,Transport_gc_tweeter
160,775786495701573632,2016-09-13 20:01:28,['https://t.co/srdcZEx4GP'],"The answer is (https://t.co/srdcZEx4GP) B. The 1st commercial bush flight took place in 1919 in St. Maurice Valley, near Trois-Rivières, QC.",answer https co srdcZEx4GP 1st commercial bush flight took place 1919 St Maurice Valley near Trois res QC,[],Environmental,2,0.05,en,Transport_gc_tweeter
161,774034990254272519,2016-09-09 00:01:37,['https://t.co/77bYLVkMal'],Ahoy #Seafarers! Our online service offers easy payment options for your vessel’s registration https://t.co/77bYLVkMal,Ahoy Seafarers online service offers easy payment options registration https co 77bYLVkMal,['#Seafarers'],Environmental,1,0.26666666666666666,en,Transport_gc_tweeter
162,781161742185406464,2016-09-28 16:00:47,['https://t.co/sSf86bmCab'],#ICYMI Min. Garneau to @ICAO: Canada has always valued international cooperation and this Assembly is no exception: https://t.co/sSf86bmCab,ICYMI Min Garneau ICAO Canada always valued international cooperation Assembly exception https co sSf86bmCab,['#ICYMI'],Environmental,1,0.0,en,Transport_gc_tweeter
