,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
65,889886768589361152,2017-07-25 16:35:13,"['https://t.co/K9z8tKTt1G', 'https://t.co/F5Q9VY60sw']","LSV? Possibilité d'observer requins dans eaux canadiennes à partir d'un bateau, profitez-en! #SemainedesRequins https://t.co/K9z8tKTt1G https://t.co/F5Q9VY60sw",LSV observer requins dans eaux canadiennes partir un bateau profitez en SemainedesRequins https co K9z8tKTt1G https co F5Q9VY60sw,['#SemainedesRequins'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
66,891443266029268993,2017-07-29 23:40:11,"['https://t.co/i7XB0ado', 'https://t.co/iCR4acMP5m']",Nous sommes maintenant sur Facebook! Plongez dans notre contenu 🌊🐳 https://t.co/i7XB0adoD8 https://t.co/iCR4acMP5m,Nous sommes maintenant sur Facebook Plongez dans notre contenu https co i7XB0adoD8 https co iCR4acMP5m,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
67,889234964314816514,2017-07-23 21:25:11,"['https://t.co/Ez9IKruq3G', 'https://t.co/kZolUFwxvw']",Visitez notre page Facebook et découvrez un  contenu varié et intéressant. https://t.co/Ez9IKruq3G https://t.co/kZolUFwxvw,Visitez notre page Facebook et couvrez un contenu et ressant https co Ez9IKruq3G https co kZolUFwxvw,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
68,891307372588806144,2017-07-29 14:40:11,"['https://t.co/TsZkqdhMFv', 'https://t.co/2Ye55YNpTl']",Pêcheurs sportifs &amp; proprios de #bateaux! Consultez les prévisions de météo maritime avant de vs aventurer sur l’eau https://t.co/TsZkqdhMFv https://t.co/2Ye55YNpTl,sportifs amp proprios de bateaux Consultez les visions de maritime avant de vs aventurer sur eau https co TsZkqdhMFv https co 2Ye55YNpTl,['#bateaux'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
69,887791721731567617,2017-07-19 21:50:15,['https://t.co/IuuJbr40iW'],#LSV : Libérer des poissons ou des plantes d'aquarium dans les eaux libres ou les égouts accroît la propagation des #espècesenvahissantes https://t.co/IuuJbr40iW,LSV rer des poissons ou des plantes aquarium dans les eaux libres ou les gouts la propagation des cesenvahissantes https co IuuJbr40iW,"['#LSV', '#esp']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
70,888090593494269955,2017-07-20 17:37:52,"['https://t.co/p574oEMq9b', 'https://t.co/cbmSiyYURR']",Participez à la conservation des espèces de sébaste en respectant les aires de conservation du #sébaste (2/2) https://t.co/p574oEMq9b https://t.co/cbmSiyYURR,Participez la conservation des ces de baste en respectant les aires de conservation du baste https co p574oEMq9b https co cbmSiyYURR,['#s'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
71,888147797899345921,2017-07-20 21:25:10,"['https://t.co/TsZkqdhMFv', 'https://t.co/vx3q1XJtUH']",Pêcheurs sportifs &amp; proprios de #bateaux! Consultez les prévisions de météo maritime avant de vs aventurer sur l’eau https://t.co/TsZkqdhMFv https://t.co/vx3q1XJtUH,sportifs amp proprios de bateaux Consultez les visions de maritime avant de vs aventurer sur eau https co TsZkqdhMFv https co vx3q1XJtUH,['#bateaux'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
72,888422797739012096,2017-07-21 15:37:55,"['https://t.co/CqfyWqsIRi', 'https://t.co/YtPWpZfIij']",RT @Transports_gc #PlanDeProtectionDesOcéans: les propriétaires de bateaux abandonnés seront tenus responsables. https://t.co/CqfyWqsIRi https://t.co/YtPWpZfIij,RT ans les taires de bateaux seront tenus responsables https co CqfyWqsIRi https co YtPWpZfIij,['#PlanDeProtectionDesOc'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
73,888537855710068736,2017-07-21 23:15:07,"['https://t.co/97oRJx2iiZ', 'https://t.co/qzz5Akaqwm']",Nouvelle fermeture de la récolte de #coquillages due aux biotoxines : sous-secteur 25-12. https://t.co/97oRJx2iiZ https://t.co/qzz5Akaqwm,Nouvelle fermeture de la colte de coquillages due aux biotoxines sous secteur 25 12 https co 97oRJx2iiZ https co qzz5Akaqwm,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
74,888766867346685952,2017-07-22 14:25:08,"['https://t.co/iryPj9AvjX', 'https://t.co/NgrQc1U9mP']",Soyez conscient des marées lorsque vous naviguez! https://t.co/iryPj9AvjX  #SécuritéNautique #SoyezPrudent 🌊⛵ https://t.co/NgrQc1U9mP,Soyez conscient des es lorsque vous naviguez https co iryPj9AvjX Nautique SoyezPrudent https co NgrQc1U9mP,"['#S', '#SoyezPrudent']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
75,888793334797479936,2017-07-22 16:10:18,"['https://t.co/BZ3tezKXSb', 'https://t.co/8qHyRGEvbk']",Vous installez des casiers à #crevettes ? Attention aux fermetures de #pêches visant à protéger l'éponge siliceuse https://t.co/BZ3tezKXSb https://t.co/8qHyRGEvbk,Vous installez des casiers crevettes Attention aux fermetures de visant ger ponge siliceuse https co BZ3tezKXSb https co 8qHyRGEvbk,"['#crevettes', '#p']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
76,888852439507578880,2017-07-22 20:05:10,"['https://t.co/nZ5F9AqXnp', 'https://t.co/nGWfLXWg']",Que faire si vs attrapez un #requin en pêchant? Recommandations sur la manipulation pour les pêcheurs sportifs https://t.co/nZ5F9AqXnp https://t.co/nGWfLXWgUc,Que faire si vs attrapez un requin en Recommandations sur la manipulation pour les sportifs https co nZ5F9AqXnp https co nGWfLXWgUc,['#requin'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
77,888888952463261696,2017-07-22 22:30:15,"['https://t.co/Ez9IKruq3G', 'https://t.co/UfadZ6J8xT']",Aimez-nous sur Facebook pour apprendre davantage au sujet des zones de protection marine du Canada.  https://t.co/Ez9IKruq3G https://t.co/UfadZ6J8xT,Aimez Facebook apprendre davantage sujet zones protection marine Canada https co Ez9IKruq3G https co UfadZ6J8xT,[],Environmental,0,0.0,en,MPO_Pacifique_tweeter
78,889143119035420672,2017-07-23 15:20:13,['https://t.co/S88AoJZjPV'],L'été est la saison de la reproduction de la #crevette! Il est possible que vos taux de prises de crevettes soient variables cet été https://t.co/S88AoJZjPV,est la saison de la reproduction de la crevette Il est possible que vos taux de prises de crevettes soient variables cet https co S88AoJZjPV,['#crevette'],Social,0,0.0,fr,MPO_Pacifique_tweeter
79,889169539077898241,2017-07-23 17:05:12,"['https://t.co/8UxrreO4kr', 'https://t.co/C1Zaih0Y']",LSV? Règles #pêche récré. diff. partout au pays https://t.co/8UxrreO4kr  @MPO_DFO @MPO_Golfe @MPO_Centre @MPO_MAR @MPO_TNL @MPO_GCC_Quebec https://t.co/C1Zaih0Y2C,LSV gles diff partout au pays https co 8UxrreO4kr https co C1Zaih0Y2C,['#p'],Social,0,0.0,fr,MPO_Pacifique_tweeter
80,889201007300882435,2017-07-23 19:10:15,"['https://t.co/tsNDj4O0Ri', 'https://t.co/2MZ6DZ8XVl']",Savez-vous comment le @MPO_DFO poursuit les infractions? Voici les dernières de la région du #Pacifique https://t.co/tsNDj4O0Ri https://t.co/2MZ6DZ8XVl,Savez vous comment le poursuit les infractions Voici les res de la gion du Pacifique https co tsNDj4O0Ri https co 2MZ6DZ8XVl,['#Pacifique'],Social,0,0.0,fr,MPO_Pacifique_tweeter
81,885907047757250560,2017-07-14 17:01:14,"['https://t.co/Bc1QtnMP1T', 'https://t.co/e6cn8HRaAx']",Les requins-pèlerins du Pacifique sont en voie de disparition;voici ce que vous devez faire si vous en rencontrez un https://t.co/Bc1QtnMP1T https://t.co/e6cn8HRaAx,Les requins lerins du Pacifique sont en voie de disparition voici ce que vous devez faire si vous en rencontrez un https co Bc1QtnMP1T https co e6cn8HRaAx,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
82,891386628916338690,2017-07-29 19:55:08,['https://t.co/N5hbTjC5QO'],"Habillez-vous chaudement, soyez visible et dites à un ami où vous allez. #SécuritéNautique #SoyezPrudent #SoyezPrêt ⛵🌊 https://t.co/N5hbTjC5QO",Habillez vous chaudement soyez visible et dites un ami vous allez Nautique SoyezPrudent https co N5hbTjC5QO,"['#S', '#SoyezPrudent', '#SoyezPr']",Social,0,0.0,fr,MPO_Pacifique_tweeter
83,885941487028113408,2017-07-14 19:18:05,"['https://t.co/9mTbKM80qZ', 'https://t.co/RZge4QtsI']","Juste avant le 15ème ann. de sa rescousse Springer,l'épaulard orphelin #baleine est aperçue avec 2ème juvénile https://t.co/9mTbKM80qZ (ang) https://t.co/RZge4QtsIc",Juste avant le ann de sa rescousse Springer paulard orphelin baleine est ue avec nile https co 9mTbKM80qZ ang https co RZge4QtsIc,['#baleine'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
84,886262876431945728,2017-07-15 16:35:10,"['https://t.co/iryPj9AvjX', 'https://t.co/fMBveWNQQA']",Soyez conscient des marées lorsque vous naviguez! https://t.co/iryPj9AvjX #SécuritéNautique #SoyezPrudent 🌊⛵ https://t.co/fMBveWNQQA,Soyez conscient des es lorsque vous naviguez https co iryPj9AvjX Nautique SoyezPrudent https co fMBveWNQQA,"['#S', '#SoyezPrudent']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
85,886295611871547394,2017-07-15 18:45:15,"['https://t.co/Ez9IKruq3G', 'https://t.co/3nofZW43Hr']",Aimez-nous sur Facebook pour apprendre davantage au sujet des zones de protection marine du Canada.  https://t.co/Ez9IKruq3G https://t.co/3nofZW43Hr,Aimez Facebook apprendre davantage sujet zones protection marine Canada https co Ez9IKruq3G https co 3nofZW43Hr,[],Environmental,0,0.0,en,MPO_Pacifique_tweeter
86,886632826698969089,2017-07-16 17:05:13,['https://t.co/Ez9IKruq3G'],Visitez notre page Facebook et découvrez un  contenu varié et intéressant. https://t.co/Ez9IKruq3G,Visitez notre page Facebook et couvrez un contenu et ressant https co Ez9IKruq3G,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
87,886651690136502273,2017-07-16 18:20:10,"['https://t.co/riaVJ9BT2j', 'https://t.co/iuCxKA7b']",Visionnez les récifs d'éponges siliceuses du détroit d’Hécate et entrevois un monde ancien https://t.co/riaVJ9BT2j https://t.co/iuCxKA7bDd,Visionnez les cifs ponges siliceuses du troit cate et entrevois un monde ancien https co riaVJ9BT2j https co iuCxKA7bDd,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
88,887348261144719362,2017-07-18 16:28:06,['https://t.co/QHd8DmzlSs'],Intéressez de travailler à mise en valeur des salmonidés? Nous recrutons 6 gestionnaires des opérations d'écloserie en CB https://t.co/QHd8DmzlSs,ressez de travailler mise en valeur des Nous recrutons gestionnaires des rations closerie en CB https co QHd8DmzlSs,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
89,887371125172436994,2017-07-18 17:58:57,"['https://t.co/WP74jtLiM', 'https://t.co/Z8GfokHS0y']",Le risque vaut-il la peine? Le poisson vendu illégalement peut être contaminé et source d’empoisonnement alimentaire https://t.co/WP74jtLiM2 https://t.co/Z8GfokHS0y,Le risque vaut il la peine Le poisson vendu galement peut et source empoisonnement alimentaire https co WP74jtLiM2 https co Z8GfokHS0y,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
90,887731747319951362,2017-07-19 17:51:56,['https://t.co/gtTqFK7Rle'],"Constatez le bon travail effectué par les agents des pêches au stand du @MPO_DFO à la @wrfc8, #Victoria (C.-B.), 16 au 20 juillet https://t.co/gtTqFK7Rle",Constatez le bon travail par les agents des au stand du la wrfc8 Victoria 16 au 20 juillet https co gtTqFK7Rle,['#Victoria'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
91,889916970195443712,2017-07-25 18:35:14,"['https://t.co/P4CDDoxgZ', 'https://t.co/zWBBAhVHYt']",Écloserie ruiss. Robertson: début comme plus grand chenal de frai de #saumon rose en Amérique du Nord C.-B. https://t.co/P4CDDoxgZC https://t.co/zWBBAhVHYt,closerie ruiss Robertson comme plus grand chenal de frai de saumon rose en rique du Nord https co P4CDDoxgZC https co zWBBAhVHYt,['#saumon'],Economical,0,0.55,fr,MPO_Pacifique_tweeter
92,889957587894054912,2017-07-25 21:16:38,"['https://t.co/k8mkVU7KGf', 'https://t.co/ZCbMSuHclW']",Votre #saumon ne provient pas de l’épicerie? Assurez‐vous qu’il provient d’une pêche commerciale légale https://t.co/k8mkVU7KGf https://t.co/ZCbMSuHclW,Votre saumon ne provient pas de picerie vous il provient une commerciale gale https co k8mkVU7KGf https co ZCbMSuHclW,['#saumon'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
93,891026786393501696,2017-07-28 20:05:15,"['https://t.co/Y4kD0a3xDz', 'https://t.co/I45EDP1Gt']",Protégez-vous. Seuls les produits de la mer pêchés et vendus légalement sont soumis à une inspection sanitaire https://t.co/Y4kD0a3xDz https://t.co/I45EDP1Gtu,gez vous Seuls les produits de la mer et vendus galement sont soumis une inspection sanitaire https co Y4kD0a3xDz https co I45EDP1Gtu,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
94,891338843374465026,2017-07-29 16:45:15,"['https://t.co/rfMJXrgYTb', 'https://t.co/N4zSdgmtum']",Pêchez-vous dans une zone interdite? Vérifiez où se trouvent les ACS avant de partir. https://t.co/rfMJXrgYTb https://t.co/N4zSdgmtum,vous dans une zone interdite rifiez se trouvent les ACS avant de partir https co rfMJXrgYTb https co N4zSdgmtum,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
95,891369034641543168,2017-07-29 18:45:13,"['https://t.co/9BgR3TX2cP', 'https://t.co/aOwuucripe']",Un gilet de sauvetage est votre meilleure protection l'hypothermie 🌊 https://t.co/9BgR3TX2cP https://t.co/aOwuucripe,Un gilet de sauvetage est votre meilleure protection hypothermie https co 9BgR3TX2cP https co aOwuucripe,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
96,880968514777100288,2017-07-01 01:57:16,['https://t.co/joHpADyJ'],"Nouvelles fermetures de la récolte de #coquillages dues aux biotoxines : secteurs 12, 14, 15 et 17 https://t.co/joHpADyJUD",Nouvelles fermetures de la colte de coquillages dues aux biotoxines secteurs 12 14 15 et 17 https co joHpADyJUD,['#coquillages'],Economical,0,0.0,fr,MPO_Pacifique_tweeter
