,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2862,2862,887699889525751810,2017-07-19 15:45:20,"['https://t.co/09tiB1XINo', 'https://t.co/uLOHOu7yFk']",#SVQ c’est en Ontario que se trouve plus des 2/3 des #serres du Canada? #AgCan https://t.co/09tiB1XINo https://t.co/uLOHOu7yFk,SVQ est en Ontario que se trouve plus des des serres du Canada AgCan https co 09tiB1XINo https co uLOHOu7yFk,"['#SVQ', '#serres', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2863,2863,887711260736925706,2017-07-19 16:30:32,"['https://t.co/MjQQSkB5V', 'https://t.co/xZOPXzdw']","Venez célébrer le 150e anniversaire du Canada avec nous à Harrington le 5 août, de 10 h à 14 h. https://t.co/MjQQSkB5V2 https://t.co/xZOPXzdwcc",Venez brer le 150e anniversaire du Canada avec nous Harrington le de 10 14 https co MjQQSkB5V2 https co xZOPXzdwcc,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2864,2864,887714938864771072,2017-07-19 16:45:09,['https://t.co/i1IiGMbRz'],Le secteur #AgCan est plus vigoureux que jamais! Voyez-le à 100 000 pieds de haut : https://t.co/i1IiGMbRz0,Le secteur AgCan est plus vigoureux que jamais Voyez le 100 000 pieds de haut https co i1IiGMbRz0,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2865,2865,887726275300929543,2017-07-19 17:30:11,[],"Les femmes représentent environ 40 % des exploitants agricoles de la #CB, des #TNO et du #Yukon! #AgCan",Les femmes sentent environ 40 des exploitants agricoles de la CB des TNO et du Yukon AgCan,"['#CB', '#TNO', '#Yukon', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['femmes']
2866,2866,887756550898692096,2017-07-19 19:30:30,['https://t.co/Yxg9YKRtlh'],"Pour des récoltes réussies, assurez-vous que vos travailleurs saisonniers demandent un #PermisDeTravail au plus tôt https://t.co/Yxg9YKRtlh",Pour des coltes ussies assurez vous que vos travailleurs saisonniers demandent un PermisDeTravail au plus https co Yxg9YKRtlh,['#PermisDeTravail'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2885,2885,888500099537674240,2017-07-21 20:45:05,['https://t.co/3LRRC7wKpl'],#AgCan : Enregistrez vos sites auprès de votre gouvernement provincial/territorial #SemaineIDSites https://t.co/3LRRC7wKpl,AgCan Enregistrez vos sites de votre gouvernement provincial territorial SemaineIDSites https co 3LRRC7wKpl,"['#AgCan', '#SemaineIDSites']",0,0,0,Environmental,es,0.0,Neutral,AAC_Canada_tweeter,['or']
2900,2900,885882987182739456,2017-07-14 15:25:37,[],"Le secteur #AgCan occupe beaucoup de place! En 2016, combien de terres agricoles y avait-il au Canada?",secteur AgCan occupe beaucoup place 2016 combien terres agricoles Canada,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'terres']"
2887,2887,889523150161141765,2017-07-24 16:30:20,"['https://t.co/bpBCE43XKz', 'https://t.co/GoWM3Ac0cn']","Un secteur #AgCan moderne, durable et plus efficace, voilà ce qui motive les recherches de nos scientifiques : https://t.co/bpBCE43XKz https://t.co/GoWM3Ac0cn",Un secteur AgCan moderne durable et plus efficace ce qui motive les recherches de nos scientifiques https co bpBCE43XKz https co GoWM3Ac0cn,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2888,2888,889557105946001408,2017-07-24 18:45:15,['https://t.co/HqS0UbSvG5'],"Le bien-être des animaux du secteur #AgCan est important, et nos chercheurs travaillent fort pour l’améliorer : https://t.co/HqS0UbSvG5",Le bien des animaux du secteur AgCan est important et nos chercheurs travaillent fort pour liorer https co HqS0UbSvG5,['#AgCan'],0,0,0,Economical,fr,0.4,Positive,AAC_Canada_tweeter,"['secteur', 'import']"
2908,2908,886965343226396672,2017-07-17 15:06:31,[],Vous connaissez l’#AgCan? Combien de fermes le Canada comptait-il en 2016?,Vous connaissez AgCan Combien de fermes le Canada comptait il en 2016,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2909,2909,887394968532398080,2017-07-18 19:33:42,['https://t.co/e9sx9udvBp'],"1/2 #SVQ la pomme de terre Shepody, une des variétés les plus populaires pour les frites, a été mise au point par AAC? https://t.co/e9sx9udvBp",SVQ la pomme de terre Shepody une des les plus populaires pour les frites mise au point par AAC https co e9sx9udvBp,['#SVQ'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2910,2910,886997761354342400,2017-07-17 17:15:20,[],#SVQ #TNL et qu’elle a les plus grosses fermes laitières au pays?,SVQ TNL et elle les plus grosses fermes res au pays,"['#SVQ', '#TNL']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2911,2911,887012826929389568,2017-07-17 18:15:12,"['https://t.co/XVnkR1Mt', 'https://t.co/IuK7fo9vhM']",Nos chercheurs travaillent fort pour s’assurer que l’#AgCan continue de prospérer. Découvrez comment : https://t.co/XVnkR1Mt8u #scienceAg https://t.co/IuK7fo9vhM,Nos chercheurs travaillent fort pour assurer que AgCan continue de rer couvrez comment https co XVnkR1Mt8u scienceAg https co IuK7fo9vhM,"['#AgCan', '#scienceAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2912,2912,887030421015470080,2017-07-17 19:25:07,['https://t.co/rV3wSxooFn'],Nous cherchons de nouveaux membres pour le Comité consultatif national sur les programmes. Ça vous intéresse? #AgCan https://t.co/rV3wSxooFn,Nous cherchons de nouveaux membres pour le consultatif national sur les programmes vous resse AgCan https co rV3wSxooFn,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2913,2913,887044729162039296,2017-07-17 20:21:58,['https://t.co/0jmnATSo9E'],"Les ministres FPT se réunissent à St. John's, #TNL, cette semaine pour la conférence annuelle #AgFPT17. #AgCan https://t.co/0jmnATSo9E",Les ministres FPT se unissent St John TNL cette semaine pour la rence annuelle AgFPT17 AgCan https co 0jmnATSo9E,"['#TNL', '#AgFPT17', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
2914,2914,887046796253462529,2017-07-17 20:30:11,"['https://t.co/e43NODCI34', 'https://t.co/PzrZztlbbR']",Aidez-nous à façonner la politique alimentaire du Canada en répondant à notre sondage. https://t.co/e43NODCI34 https://t.co/PzrZztlbbR,Aidez nous onner la politique alimentaire du Canada en pondant notre sondage https co e43NODCI34 https co PzrZztlbbR,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2915,2915,887314804553248768,2017-07-18 14:15:09,['https://t.co/H7jerDCEm'],L’#Alberta a été vachement productive en 2016: son cheptel de bovins a compté pour 40 % du cheptel national!  #AgCan https://t.co/H7jerDCEm0,Alberta vachement productive en 2016 son cheptel de bovins pour 40 du cheptel national AgCan https co H7jerDCEm0,"['#Alberta', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2916,2916,887326302822436865,2017-07-18 15:00:50,['https://t.co/Pts5SHPvsa'],1/2 La #Saskatchewan a la plus grande superficie agricole totale au Canada. https://t.co/Pts5SHPvsa,La Saskatchewan la plus grande superficie agricole totale au Canada https co Pts5SHPvsa,['#Saskatchewan'],0,0,0,unknown,ca,0.0,Neutral,AAC_Canada_tweeter,
2917,2917,887336326420463617,2017-07-18 15:40:40,['https://t.co/ioQ8TSXXKp'],Lisez la déclaration des ministres MacAulay et Crocker sur la réunion #AgFPT17 de cette semaine : https://t.co/ioQ8TSXXKp,Lisez la claration des ministres MacAulay et Crocker sur la union AgFPT17 de cette semaine https co ioQ8TSXXKp,['#AgFPT17'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
2918,2918,887341297694105600,2017-07-18 16:00:26,['https://t.co/N7wXDgD0wq'],#LSV? Nos chercheurs préservent la diversité génétique de l’#AgCan un colis à la fois. Apprenez-en davantage : https://t.co/N7wXDgD0wq,LSV Nos chercheurs servent la tique de AgCan un colis la fois Apprenez en davantage https co N7wXDgD0wq,"['#LSV', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2919,2919,887352575959457792,2017-07-18 16:45:14,['https://t.co/WHjZ0E0ej'],Nous invitons les #entreprisesalimentaires au salon Riga Food 2017! Une occasion d’accès au marché de l’#UE : https://t.co/WHjZ0E0ej2 #AgCan,Nous invitons les entreprisesalimentaires au salon Riga Food 2017 Une occasion au de UE https co WHjZ0E0ej2 AgCan,"['#entreprisesalimentaires', '#UE', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2920,2920,887367669451763713,2017-07-18 17:45:13,[],1/2 La #PolitiqueAlimentaireCanada concerne tous les Canadiens.,PolitiqueAlimentaireCanada concerne tous les Canadiens,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2921,2921,887375225419182080,2017-07-18 18:15:15,['https://t.co/ooDCqiLQ2Z'],Nous faisons pousser du blé au centre de recherche à Lethbridge (Alberta) depuis 100 ans. Un siècle de #ScienceAg! https://t.co/ooDCqiLQ2Z,Nous faisons pousser du au centre de recherche Lethbridge Alberta depuis 100 ans Un cle de ScienceAg https co ooDCqiLQ2Z,['#ScienceAg'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2826,2826,882622659439276033,2017-07-05 15:30:15,['https://t.co/TOMQQvSxBh'],Les membres du secteur #AgCan sont invités à postuler un poste de membre du CPAC : https://t.co/TOMQQvSxBh,Les membres du secteur AgCan sont postuler un poste de membre du CPAC https co TOMQQvSxBh,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2907,2907,886952560409677825,2017-07-17 14:15:43,[],1/2 Vous voulez participer à un salon commercial pour faire mousser les activités de votre entreprise agricole à l’étranger?,Vous voulez participer un salon commercial pour faire mousser les de votre entreprise agricole tranger,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
2906,2906,885934543563362304,2017-07-14 18:50:29,[],1/2 Les aliments influent sur la santé et le bien-être...,Les aliments influent sur la et le bien,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2905,2905,885933227856285698,2017-07-14 18:45:16,[],"1/2 Non seulement l’agrogéomatique nous a aidés à créer le logo de #Canada150, elle aide aussi quotidiennement les agriculteurs canadiens.",Non seulement omatique nous er le logo de Canada150 elle aide aussi quotidiennement les agriculteurs canadiens,['#Canada150'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2895,2895,885521835756064772,2017-07-13 15:30:32,[],"1/2 L’#ÎPÉ est petite, mais formidable...",est petite mais formidable,['#'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2889,2889,889583496485851136,2017-07-24 20:30:07,['https://t.co/ckM0GsZ0z'],Un no ID des sites protège l’ind. du bétail et la réputation #AgCan : https://t.co/ckM0GsZ0zd #SemaineIDSites,Un ID des sites ge ind du tail et la putation AgCan https co ckM0GsZ0zd SemaineIDSites,"['#AgCan', '#SemaineIDSites']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2890,2890,889851527799689216,2017-07-25 14:15:11,"['https://t.co/G9cp2NZ05E', 'https://t.co/f9iEMq2utz']",SVQ le Canada exporte environ la moitié de sa production annuelle de miel? Célébrez #AgCan et apprenez-en davantage: https://t.co/G9cp2NZ05E https://t.co/f9iEMq2utz,SVQ le Canada exporte environ la de sa production annuelle de miel brez AgCan et apprenez en davantage https co G9cp2NZ05E https co f9iEMq2utz,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2891,2891,887688627903500288,2017-07-19 15:00:36,[],1/2 Vous souhaitez obtenir des renseignements avant d’exporter vos produits #AgCan? Vous avez une question précise?,Vous souhaitez obtenir des renseignements avant exporter vos produits AgCan Vous avez une question cise,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
2892,2892,887684771073097728,2017-07-19 14:45:16,[],1/2 Nous pouvons vous communiquer des nouvelles et des tendances de l’#Europe industrie par industrie.,Nous pouvons vous communiquer des nouvelles et des tendances de Europe industrie par industrie,['#Europe'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['industrie']
2893,2893,887681982985101315,2017-07-19 14:34:11,"['https://t.co/A2BYHkvaQQ', 'https://t.co/R9kHyapL']",Le GC verse une contribution de 365 K$ à @NLFarms pour examiner les risques auxquels font face les agriculteurs. https://t.co/A2BYHkvaQQ https://t.co/R9kHyapLU2,Le GC verse une contribution de 365 NLFarms pour examiner les risques auxquels font face les agriculteurs https co A2BYHkvaQQ https co R9kHyapLU2,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
2894,2894,886956250474393600,2017-07-17 14:30:23,['https://t.co/3zcLtND8kp'],"Solutions du marché, réseautage et expertise pour exporter vos produits #AgCan? Les SDC peuvent vous aider. https://t.co/3zcLtND8kp",Solutions du seautage et expertise pour exporter vos produits AgCan Les SDC peuvent vous aider https co 3zcLtND8kp,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
2896,2896,885585934489714688,2017-07-13 19:45:14,"['https://t.co/ALk2UJJJ6m', 'https://t.co/7aoqHHb0TL']","Plantes, sols, insectes, fruits et plus encore lors de notre journée portes ouvertes à Agassiz le 22 juillet. https://t.co/ALk2UJJJ6m https://t.co/7aoqHHb0TL",Plantes sols insectes fruits et plus encore lors de notre portes ouvertes Agassiz le 22 juillet https co ALk2UJJJ6m https co 7aoqHHb0TL,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['plantes', 'gas', 'vert', 'or']"
2904,2904,885918121663639552,2017-07-14 17:45:14,[],1/2 Il y a beaucoup de choses à faire et à voir @lloydexh.,Il beaucoup de choses faire et voir lloydexh,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'air']"
2897,2897,885601021652807680,2017-07-13 20:45:11,['https://t.co/2ecn0L0QeK'],Qu’ont en commun #AgCan et la science de pointe? Nos #scientifiques vous le diront ce soir à la FEC. https://t.co/2ecn0L0QeK #Ottawa2017,ont en commun AgCan et la science de pointe Nos scientifiques vous le diront ce soir la FEC https co 2ecn0L0QeK Ottawa2017,"['#AgCan', '#scientifiques', '#Ottawa2017']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2898,2898,885605014265356288,2017-07-13 21:01:03,"['https://t.co/5V7CYBIM4O', 'https://t.co/EwQXf41z0T']","Demain, c’est le portes ouvertes de la Ferme de Beaverlodge! Venez discuter avec les chercheurs d’@AAC_Canada https://t.co/5V7CYBIM4O #AgCan https://t.co/EwQXf41z0T",Demain est le portes ouvertes de la Ferme de Beaverlodge Venez discuter avec les chercheurs https co 5V7CYBIM4O AgCan https co EwQXf41z0T,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
2899,2899,885881621282529281,2017-07-14 15:20:12,[],1/2 Vous voulez une expérience et des connaissances directes du marché moyen-oriental des fruits de mer?,Vous voulez une rience et des connaissances directes du moyen oriental des fruits de mer,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
2901,2901,885890443535417345,2017-07-14 15:55:15,['https://t.co/9YnciSTWtN'],Agriculteurs canadiens – faites-vous entendre au Comité consultatif national sur les programmes : https://t.co/9YnciSTWtN #AgCan,Agriculteurs canadiens faites vous entendre au consultatif national sur les programmes https co 9YnciSTWtN AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2902,2902,885895513538736128,2017-07-14 16:15:24,[],1/2 Le sirop coule à flots au #NouveauBrunswick!,Le sirop coule flots au NouveauBrunswick,['#NouveauBrunswick'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2903,2903,885912428495634437,2017-07-14 17:22:37,[],1/2 Le #Québec a occupé le premier rang au Canada pour ce qui est de la production de porc en 2016.,Le bec le premier rang au Canada pour ce qui est de la production de porc en 2016,['#Qu'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2827,2827,889863162400579584,2017-07-25 15:01:25,['https://t.co/ZsW9w216p6'],Aidez-ns à recueillir des données agroclimatiques en signalant les impacts #agrométéo : https://t.co/ZsW9w216p6 #AgCan,Aidez ns recueillir des es agroclimatiques en signalant les impacts https co ZsW9w216p6 AgCan,"['#agrom', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['climat']
2709,2709,890281848554876928,2017-07-26 18:45:07,['https://t.co/iv5BdYUPz3'],Obtenez des instructions pour effectuer votre propre expérience #SoilYourUndies à partir de @SoilCanada https://t.co/iv5BdYUPz3 (en anglais),Obtenez des instructions pour effectuer votre propre rience SoilYourUndies partir de SoilCanada https co iv5BdYUPz3 en anglais,['#SoilYourUndies'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['oil']
2825,2825,882649096745570304,2017-07-05 17:15:18,"['https://t.co/9ciSbY0BZY', 'https://t.co/JCbW0x8CQ']",Nous consultons les Canadiens sur une #PolitiqueAlimentaireCanada–ne ratez pas l’occasion de nous donner votre avis. https://t.co/9ciSbY0BZY https://t.co/JCbW0x8CQ2,Nous consultons les Canadiens sur une ne ratez pas occasion de nous donner votre avis https co 9ciSbY0BZY https co JCbW0x8CQ2,['#PolitiqueAlimentaireCanada'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2703,2703,889954287039762433,2017-07-25 21:03:31,[],1/2 Vous souhaitez organiser votre propre activité de consultation sur la #PolitiqueAlimentaireCanada?,Vous souhaitez organiser votre propre de consultation sur la PolitiqueAlimentaireCanada,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['propre', 'or', 'air']"
2705,2705,890244125261537282,2017-07-26 16:15:14,"['https://t.co/zy3SGq81CH', 'https://t.co/WxK5Shmu9O']","Vous vivez à Harrington Î.P.É., ou à proximité? Venez vous amuser avec nous samedi prochaine. Partagez avec vos amis https://t.co/zy3SGq81CH https://t.co/WxK5Shmu9O",Vous vivez Harrington ou Venez vous amuser avec nous samedi prochaine Partagez avec vos amis https co zy3SGq81CH https co WxK5Shmu9O,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
2706,2706,890255633295048705,2017-07-26 17:00:57,['https://t.co/TdCiE4VRrb'],"Le no ID des sites. aide à protéger, gérer le bétail #AgCan. Voir : https://t.co/TdCiE4VRrb #SemaineIDSites",Le ID des sites aide ger rer le tail AgCan Voir https co TdCiE4VRrb SemaineIDSites,"['#AgCan', '#SemaineIDSites']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2707,2707,890263021301399553,2017-07-26 17:30:19,[],1/2 Il existe un large éventail de cultures #AgCan étudiées par nos scientifiques pour la lutte antiparasitaire.,Il existe un large ventail de cultures AgCan es par nos scientifiques pour la lutte antiparasitaire,['#AgCan'],0,0,0,Social,fr,0.21428571428571427,Neutral,AAC_Canada_tweeter,['culture']
2708,2708,890278106287747074,2017-07-26 18:30:15,[],Restez à l'écoute cette semaine quand @SoilCanada publie une vidéo du dévoilement et de voir nos réactions surpris!,Restez coute cette semaine quand SoilCanada publie une du voilement et de voir nos actions surpris,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['oil']
2710,2710,890285347778777088,2017-07-26 18:59:02,['https://t.co/5EYg5G2wgP'],Le min MacAulay fait la promotion de l’#AgCan à l’événement #PortlandBeer #IngrédientsAgCan #MarchésIntégrés https://t.co/5EYg5G2wgP,Le min MacAulay fait la promotion de AgCan nement PortlandBeer dientsAgCan https co 5EYg5G2wgP,"['#AgCan', '#PortlandBeer', '#Ingr', '#March']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2711,2711,890285941201481729,2017-07-26 19:01:23,[],1/2 Il n’est pas trop tard pour répondre au sondage sur la #PolitiqueAlimentaireCanada.,Il est pas trop tard pour pondre au sondage sur la PolitiqueAlimentaireCanada,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2712,2712,890296937810972674,2017-07-26 19:45:05,['https://t.co/F9FPrgZnSp'],Vous voulez des renseignements au sujet de l’exportation et du commerce sur le marché du CCG? Regardez cette vidéo : https://t.co/F9FPrgZnSp,Vous voulez des renseignements au sujet de exportation et du commerce sur le du CCG Regardez cette https co F9FPrgZnSp,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'export']"
2713,2713,890300867164897283,2017-07-26 20:00:42,['https://t.co/NsJaV1nbCz'],Protégez le bétail #AgCan avec un no d’ID des sites gratuit : https://t.co/NsJaV1nbCz #SemaineIDSites,gez le tail AgCan avec un ID des sites gratuit https co NsJaV1nbCz SemaineIDSites,"['#AgCan', '#SemaineIDSites']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2714,2714,890577538413727744,2017-07-27 14:20:05,['https://t.co/NcNgoPF7QY'],Découvrez les grands moments du secteur #AgCan grâce à notre ligne du temps : https://t.co/NcNgoPF7QY,couvrez les grands moments du secteur AgCan ce notre ligne du temps https co NcNgoPF7QY,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2715,2715,890596429642817536,2017-07-27 15:35:09,['https://t.co/C8sDXSZE8R'],Le suivi du bétail #AgCan réduit le temps de réaction en cas de maladie https://t.co/C8sDXSZE8R #SemaineIDSites,Le suivi du tail AgCan duit le temps de action en cas de maladie https co C8sDXSZE8R SemaineIDSites,"['#AgCan', '#SemaineIDSites']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2716,2716,890618089963888641,2017-07-27 17:01:14,['https://t.co/rPGkILsB4j'],"Nous pouvons aider votre #entreprisealimentaire à exporter grâce à nos services, contacts, outils et infos : https://t.co/rPGkILsB4j #AgCan",Nous pouvons aider votre entreprisealimentaire exporter ce nos services contacts outils et infos https co rPGkILsB4j AgCan,"['#entreprisealimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice', 'air']"
2717,2717,890642259481374720,2017-07-27 18:37:16,['https://t.co/3nhIXf5wfT'],M. MacAulay prononce une allocution à la réunion annuelle de la WASDA pour souligner les avantages du #CommerceAg https://t.co/3nhIXf5wfT,MacAulay prononce une allocution la union annuelle de la WASDA pour souligner les avantages du CommerceAg https co 3nhIXf5wfT,['#CommerceAg'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2718,2718,890648273844752384,2017-07-27 19:01:10,[],(1/2) Poursuivons la discussion sur la #PolitiqueAlimentaireCanada ...,Poursuivons discussion PolitiqueAlimentaireCanada,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2719,2719,890655603961417729,2017-07-27 19:30:18,['https://t.co/42qcIiEkQV'],Protégez le bétail en demandant un no d’ID des installations gratuit : https://t.co/42qcIiEkQV #SemaineIDSites,gez le tail en demandant un ID des installations gratuit https co 42qcIiEkQV SemaineIDSites,['#SemaineIDSites'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2720,2720,890942534750531584,2017-07-28 14:30:27,['https://t.co/NwTo5ikCf4'],Vous voulez accroître les débouchés de votre #entreprisealimentaire sur les marchés mondiaux? Voici comment : https://t.co/NwTo5ikCf4 #AgCan,Vous voulez tre les de votre entreprisealimentaire sur les mondiaux Voici comment https co NwTo5ikCf4 AgCan,"['#entreprisealimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2704,2704,890221486958665729,2017-07-26 14:45:16,['https://t.co/yooKumCm'],"Participez au Seafex, l’un des plus importants salons de fruits de mer à Dubaï en septembre. Inscription : https://t.co/yooKumCm9d",Participez au Seafex un des plus importants salons de fruits de mer en septembre Inscription https co yooKumCm9d,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
2702,2702,889934570900119552,2017-07-25 19:45:10,['https://t.co/hMeIia54Q'],"Participez à la #SemaineIDSites, 25-31 juill. Demandez un no ID gratuit : https://t.co/hMeIia54Q2 #AgCan",Participez la SemaineIDSites 25 31 juill Demandez un ID gratuit https co hMeIia54Q2 AgCan,"['#SemaineIDSites', '#AgCan']",0,0,0,unknown,ca,0.0,Neutral,AAC_Canada_tweeter,
2824,2824,885231089807220736,2017-07-12 20:15:13,"['https://t.co/nLz9XQtwkj', 'https://t.co/pH4AJKr5Cm']",Venez célébrer #Canada150 avec nous au portes ouvertes de Beaverlodge. Ne manquez pas notre barbecue gratuit à 12 h! https://t.co/nLz9XQtwkj https://t.co/pH4AJKr5Cm,Venez brer Canada150 avec nous au portes ouvertes de Beaverlodge Ne manquez pas notre barbecue gratuit 12 https co nLz9XQtwkj https co pH4AJKr5Cm,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
2701,2701,889927040480272384,2017-07-25 19:15:15,[],1/2 #SVQ certains produits de saumon à valeur ajoutée ont connu une forte croissance en UE?,SVQ certains produits de saumon valeur ont connu une forte croissance en UE,['#SVQ'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['croissance', 'produits']"
2664,2664,891032892851310594,2017-07-28 20:29:30,['https://t.co/CCSQ7YqYur'],"Le min MacAulay discute de débouchés agri avec Brad Little, lieutenant-gouverneur, Idaho #Canada-US #PartenairesAg https://t.co/CCSQ7YqYur",Le min MacAulay discute de agri avec Brad Little lieutenant gouverneur Idaho Canada US PartenairesAg https co CCSQ7YqYur,"['#Canada', '#PartenairesAg']",0,0,0,Environmental,fr,-0.1875,Neutral,AAC_Canada_tweeter,['air']
2665,2665,891705123373797376,2017-07-30 17:00:43,['https://t.co/LhGny8acK'],On est à la journée portes ouvertes du Centre de recherche et de dév. de Lacombe! Venez vous amuser avec nous! https://t.co/LhGny8acK2,est la portes ouvertes du Centre de recherche et de de Lacombe Venez vous amuser avec nous https co LhGny8acK2,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
2666,2666,892033020559077376,2017-07-31 14:43:39,['https://t.co/TrW3f9oVET'],Suivez-nous sur Flickr pour voir nos photos et nos infographies sur ce qui se passe dans le secteur #AgCan : https://t.co/TrW3f9oVET,Suivez Flickr voir photos infographies passe secteur AgCan https co TrW3f9oVET,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2667,2667,892049746323525637,2017-07-31 15:50:07,['https://t.co/2tLvjDiqjE'],Agriculteurs canadiens – faites-vous entendre au Comité consultatif national sur les programmes : https://t.co/2tLvjDiqjE #AgCan,Agriculteurs canadiens faites vous entendre au consultatif national sur les programmes https co 2tLvjDiqjE AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
