,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2249,2249,940631155778473984,2017-12-12 17:15:18,['https://t.co/iqqRVIacre'],#SVQ la production de 1 kg de bœuf canadien génère 15 % moins de GES qu’il y a 30 ans? Il y a de quoi célébrer! https://t.co/iqqRVIacre #CroissancePropre #AgCan,SVQ la production de kg de uf canadien 15 moins de GES il 30 ans Il de quoi brer https co iqqRVIacre CroissancePropre AgCan,"['#SVQ', '#CroissancePropre', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['croissance']
2248,2248,940623585286262784,2017-12-12 16:45:13,"['https://t.co/C0rpZ4i94K', 'https://t.co/OrexYd3zqs']",Le #PartenariatCanAg améliore des activités et des programmes afin d’aider le secteur : https://t.co/C0rpZ4i94K https://t.co/OrexYd3zqs,Le PartenariatCanAg liore des et des programmes afin aider le secteur https co C0rpZ4i94K https co OrexYd3zqs,['#PartenariatCanAg'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'partenariat']"
2223,2223,946064438532214784,2017-12-27 17:05:13,['https://t.co/plEiMwicN'],"#AgCan #SVQ 56 % des importations de lentilles dans le monde provenaient de l’Espagne, de l’Allemagne et de l’Italie en 2016. Apprenez-en plus : https://t.co/plEiMwicN0",AgCan SVQ 56 des importations de lentilles dans le monde provenaient de Espagne de Allemagne et de Italie en 2016 Apprenez en plus https co plEiMwicN0,"['#AgCan', '#SVQ']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['importations', 'import']"
2156,2156,938117942239219713,2017-12-05 18:48:41,[],Quelle est la plus importante culture de l’#AgCan? #QuizDuMardi,Quelle est la plus importante culture de AgCan QuizDuMardi,"['#AgCan', '#QuizDuMardi']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2221,2221,946033199611809792,2017-12-27 15:01:05,['https://t.co/B8KuGCFV2a'],Le compte à rebours vers 2018  commence avec nos 10 meilleurs messages ou gazouillis de la dernière année concernant #Canada150! Voici le numéro 5 : https://t.co/B8KuGCFV2a,Le compte rebours vers 2018 commence avec nos 10 meilleurs messages ou gazouillis de la concernant Canada150 Voici le ro https co B8KuGCFV2a,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2152,2152,937759696605319179,2017-12-04 19:05:09,['https://t.co/ctbwQzh1z6'],Aimez-nous sur @Facebook afin d’avoir accès à plus de contenu sur l’#AgCan : https://t.co/ctbwQzh1z6,Aimez nous sur Facebook afin avoir plus de contenu sur AgCan https co ctbwQzh1z6,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2162,2162,938464351635300353,2017-12-06 17:45:11,['https://t.co/A7Xue1wB'],L’hiver est à nos portes. Les agriculteurs peuvent s’y préparer au moyen du pâturage en andain. https://t.co/A7Xue1wBdc #AgCan,hiver est nos portes Les agriculteurs peuvent parer au moyen du turage en andain https co A7Xue1wBdc AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2161,2161,938456817872654337,2017-12-06 17:15:15,"['https://t.co/z3B7tKteU5', 'https://t.co/5SiZsnOzeL']",Découvrez pourquoi les scientifiques ont développé une alimentation de précision pour les porcs: https://t.co/z3B7tKteU5 #AgCan #DécouvrirAg https://t.co/5SiZsnOzeL,couvrez pourquoi les scientifiques ont une alimentation de cision pour les porcs https co z3B7tKteU5 AgCan couvrirAg https co 5SiZsnOzeL,"['#AgCan', '#D']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2160,2160,938451756614389763,2017-12-06 16:55:09,"['https://t.co/2g9wOqjM5', 'https://t.co/WVYWg4s97E']",De nombreux agriculteurs #AgCan laissent les tiges et les racines de la culture précédente à la surface du sol. Découvrez pourquoi : https://t.co/2g9wOqjM50 https://t.co/WVYWg4s97E,De nombreux agriculteurs AgCan laissent les tiges et les racines de la culture dente la surface du sol couvrez pourquoi https co 2g9wOqjM50 https co WVYWg4s97E,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2159,2159,938136105718812673,2017-12-05 20:00:51,['https://t.co/0R8ve2UdiR'],"#SVQ qu’au #RoyaumeUni, les ventes de pains plats emballés ont augmenté de 9,27 % entre 2012 et 2016? Plus de renseigments pour l’#AgCan : https://t.co/0R8ve2UdiR",SVQ au RoyaumeUni les ventes de pains plats ont de 27 entre 2012 et 2016 Plus de renseigments pour AgCan https co 0R8ve2UdiR,"['#SVQ', '#RoyaumeUni', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2158,2158,938128459393650693,2017-12-05 19:30:28,['https://t.co/wTuq3YvLz6'],Vous voulez tirer profit des accords de libre-échange du Canada? Info-tarif Canada est une source de renseignements clés pour votre #entreprisealimentaire : https://t.co/wTuq3YvLz6,Vous voulez tirer profit des accords de libre change du Canada Info tarif Canada est une source de renseignements pour votre entreprisealimentaire https co wTuq3YvLz6,['#entreprisealimentaire'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2157,2157,938121065456422913,2017-12-05 19:01:06,['https://t.co/4ESyfUiCgW'],La #MarqueCanada aide à promouvoir l’#AgCan au pays et à l’étranger. Découvrez comment elle peut vous aider à vous démarquer : https://t.co/4ESyfUiCgW,La MarqueCanada aide promouvoir AgCan au pays et tranger couvrez comment elle peut vous aider vous marquer https co 4ESyfUiCgW,"['#MarqueCanada', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2155,2155,938113355281326081,2017-12-05 18:30:27,"['https://t.co/ulPz9DwxBP', 'https://t.co/bzLiIZv']","Selon les travaux de nos chercheurs, la décomposition de la litière est plus rapide dans les #sols plus chaud – les producteurs devront peut-être changer comment et quand ils appliquent des engrais. Célébrez la #JournéeMondialeDesSols. Info : https://t.co/ulPz9DwxBP https://t.co/bzLiIZv189",Selon les travaux de nos chercheurs la composition de la est plus rapide dans les sols plus chaud les producteurs devront peut changer comment et quand ils appliquent des engrais brez la eMondialeDesSols Info https co ulPz9DwxBP https co bzLiIZv189,"['#sols', '#Journ']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial']"
2154,2154,938105764392132609,2017-12-05 18:00:18,['https://t.co/8FKpGLFt'],Le Centre de recherche de Lethbridge (AB) cultive du blé depuis 100 ans déjà. Ce #sol est la source de plus d’un siècle de données! #AgCan #JournéeMondialeDes Sols https://t.co/8FKpGLFtDu,Le Centre de recherche de Lethbridge AB cultive du depuis 100 ans Ce sol est la source de plus un cle de es AgCan eMondialeDes Sols https co 8FKpGLFtDu,"['#sol', '#AgCan', '#Journ']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial']"
2153,2153,938099434646368256,2017-12-05 17:35:08,['https://t.co/4idQhGbp5X'],"#SVQ l’on retrouve des milliards de microorganismes dans une cuillerée de terre? En cette #JournéeMondialeDesSols, découvrez leur rôle dans l’#AgCan : https://t.co/4idQhGbp5X",SVQ retrouve des milliards de microorganismes dans une de terre En cette eMondialeDesSols couvrez leur le dans AgCan https co 4idQhGbp5X,"['#SVQ', '#Journ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial']"
2151,2151,937723197855883264,2017-12-04 16:40:07,"['https://t.co/G8Lf42zIEn', 'https://t.co/Kaj8Ig1YgB']","En 2016, le Canada a produit 92,2 millions de livres de miel, soit un peu plus qu’en 2015. Un résultat alléchant! Lisez notre rapport statistique annuel pour en savoir plus long sur le 🍯 et l’industrie 🐝 du Canada : https://t.co/G8Lf42zIEn #AgCan https://t.co/Kaj8Ig1YgB",En 2016 le Canada produit 92 millions de livres de miel soit un peu plus en 2015 Un sultat chant Lisez notre rapport statistique annuel pour en savoir plus long sur le et industrie du Canada https co G8Lf42zIEn AgCan https co Kaj8Ig1YgB,['#AgCan'],0,0,0,Economical,fr,-0.05,Neutral,AAC_Canada_tweeter,['industrie']
2164,2164,938476923830890497,2017-12-06 18:35:09,"['https://t.co/UPuAJ8v5gW', 'https://t.co/9MIsOAREfs']",Les délégués commerciaux aident à établir un lien entre l’#AgCan et les marchés mondiaux. Voyez comment ils appuient les #entreprisesalimentaires : https://t.co/UPuAJ8v5gW https://t.co/9MIsOAREfs,Les commerciaux aident tablir un lien entre AgCan et les mondiaux Voyez comment ils appuient les entreprisesalimentaires https co UPuAJ8v5gW https co 9MIsOAREfs,"['#AgCan', '#entreprisesalimentaires']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
2150,2150,937711868705230848,2017-12-04 15:55:06,['https://t.co/oc25ip1YOA'],Nous sommes ici pour aider les exportateurs de produits #AgCan. Utilisez nos services et nos renseignements pour développer votre #entreprisealimentaire : https://t.co/oc25ip1YOA,Nous sommes ici pour aider les exportateurs de produits AgCan Utilisez nos services et nos renseignements pour velopper votre entreprisealimentaire https co oc25ip1YOA,"['#AgCan', '#entreprisealimentaire']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice', 'air']"
2149,2149,937697072278573057,2017-12-04 14:56:18,[],C’est la #JournéeNationaleDuBiscuit! #SVQ le #Canada produit plus de 25 000 tonnes de biscuits par année? Célébrez avec nous et votez pour votre biscuit préféré. Nous publierons la recette secrète du biscuit gagnant demain! #AgCan,est la eNationaleDuBiscuit SVQ le Canada produit plus de 25 000 tonnes de biscuits par brez avec nous et votez pour votre biscuit Nous publierons la recette te du biscuit gagnant demain AgCan,"['#Journ', '#SVQ', '#Canada', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['vote']
2148,2148,937065725457502210,2017-12-02 21:07:33,['https://t.co/0jIon8P5xG'],Le #GC aide les #jeunesagriculteurs à assurer la croissance du secteur agricole du Canada : https://t.co/0jIon8P5xG #AgCan,Le GC aide les jeunesagriculteurs assurer la croissance du secteur agricole du Canada https co 0jIon8P5xG AgCan,"['#GC', '#jeunesagriculteurs', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'croissance']"
2147,2147,936678837802471425,2017-12-01 19:30:12,['https://t.co/1wMIF5qnWa'],"Afin de faire croître votre entreprise #AgCan, consultez notre site Web pour trouver des débouchés partout dans le monde et découvrir les tendances internationales en matière d’agroalimentaire : https://t.co/1wMIF5qnWa",Afin de faire tre votre entreprise AgCan consultez notre site Web pour trouver des partout dans le monde et couvrir les tendances internationales en agroalimentaire https co 1wMIF5qnWa,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2146,2146,936663787666591744,2017-12-01 18:30:24,['https://t.co/l66vINBV7'],Êtes-vous un exportateur canadien de produits de la mer intéressé par l’#UE? Info sur des marchés clés : https://t.co/l66vINBV79 #AgCan,tes vous un exportateur canadien de produits de la mer par UE Info sur des https co l66vINBV79 AgCan,"['#UE', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
2145,2145,936653822524567553,2017-12-01 17:50:48,"['https://t.co/BeoZ93qFx3', 'https://t.co/YYj4hgkT7F']",Le #GC versera jusqu’à 1 M$ @NSFA pour aider les agriculteurs à identifier et à gérer les risques : https://t.co/BeoZ93qFx3 #AgCan https://t.co/YYj4hgkT7F,Le GC versera NSFA pour aider les agriculteurs identifier et rer les risques https co BeoZ93qFx3 AgCan https co YYj4hgkT7F,"['#GC', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2144,2144,936652418414235648,2017-12-01 17:45:13,['https://t.co/cDxKhgtsuV'],Nos chercheurs tentent d’accroître la résistance des vignobles pour les protéger contre les coups de froid : https://t.co/cDxKhgtsuV #AgCan,Nos chercheurs tentent tre la sistance des vignobles pour les ger contre les coups de froid https co cDxKhgtsuV AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2143,2143,936644883506520065,2017-12-01 17:15:16,"['https://t.co/VImSJe3ak', 'https://t.co/ocsMAxDx4N']","Petite, acidulée et légèrement sucrée, l’airelle rouge des #agrican pourrait être plus que juste un bon fruit : https://t.co/VImSJe3ak9 https://t.co/ocsMAxDx4N",Petite et rement airelle rouge des agrican pourrait plus que juste un bon fruit https co VImSJe3ak9 https co ocsMAxDx4N,['#agrican'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1415,1415,947502636818993152,2017-12-31 16:20:07,['https://t.co/54mF9vlT7'],Vous voulez en savoir plus long sur la recherche scientifique à l’origine de notre vidéo des célébrations de  #Canada150? Jetez-y un coup d’oeil : https://t.co/54mF9vlT72 #AgCan,Vous voulez en savoir plus long sur la recherche scientifique origine de notre des brations de Canada150 Jetez un coup oeil https co 54mF9vlT72 AgCan,"['#Canada150', '#AgCan']",0,0,0,Environmental,fr,-0.05,Neutral,AAC_Canada_tweeter,['or']
2163,2163,938469381788651521,2017-12-06 18:05:11,"['https://t.co/uuDmGynRe4', 'https://t.co/4NhqVAQ5Fp']",Bonne nouvelle! Le Canada a exporté pour 72 millions de dollars de miel – une hausse de 35 % par rapport à 2015. Renseignez-vous sur l’industrie du 🍯  et 🐝 du Canada dans notre rapport annuel de statistiques : https://t.co/uuDmGynRe4 #AgCan https://t.co/4NhqVAQ5Fp,Bonne nouvelle Le Canada pour 72 millions de dollars de miel une hausse de 35 par rapport 2015 Renseignez vous sur industrie du et du Canada dans notre rapport annuel de statistiques https co uuDmGynRe4 AgCan https co 4NhqVAQ5Fp,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['industrie']
2165,2165,938487005947813888,2017-12-06 19:15:13,['https://t.co/a1yN2jXy1z'],Vous voulez accroître votre présence dans l’#UE? L’#AECG offre plusieurs avantages pour nos #entreprisesalimentaires exportatrices. Contactez un expert de l’AECG  : https://t.co/a1yN2jXy1z,Vous voulez tre votre sence dans UE AECG offre plusieurs avantages pour nos entreprisesalimentaires exportatrices Contactez un expert de AECG https co a1yN2jXy1z,"['#UE', '#AECG', '#entreprisesalimentaires']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice', 'air']"
2220,2220,946027936511090689,2017-12-27 14:40:11,['https://t.co/O0sLmF6Jww'],Suivez-nous sur Flickr pour voir nos photos et nos infographies sur ce qui se passe dans le secteur #AgCan : https://t.co/O0sLmF6Jww,Suivez Flickr voir photos infographies passe secteur AgCan https co O0sLmF6Jww,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2210,2210,944221621572816896,2017-12-22 15:02:32,['https://t.co/njaL1JbGRY'],"Le compte à rebours vers 2018  commence avec nos 10 meilleurs messages ou gazouillis de la dernière année concernant #Canada150! Pour donner le coup d’envoi, voici le numéro 10 : https://t.co/njaL1JbGRY",Le compte rebours vers 2018 commence avec nos 10 meilleurs messages ou gazouillis de la concernant Canada150 Pour donner le coup envoi voici le ro 10 https co njaL1JbGRY,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2219,2219,945676181587812354,2017-12-26 15:22:26,[],Combien de personnes travaillent dans le secteur #AgCan? #Jeu-questionnairedumardi,Combien personnes travaillent secteur AgCan Jeu questionnairedumardi,"['#AgCan', '#Jeu']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2218,2218,945670685841600515,2017-12-26 15:00:35,['https://t.co/rA27yRCMnk'],Le compte à rebours vers 2018  commence avec nos 10 meilleurs messages ou gazouillis de la dernière année concernant #Canada150! Voici le numéro 6 : https://t.co/rA27yRCMnk,Le compte rebours vers 2018 commence avec nos 10 meilleurs messages ou gazouillis de la concernant Canada150 Voici le ro https co rA27yRCMnk,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2217,2217,945308298336665600,2017-12-25 15:00:35,['https://t.co/72XO9nUoWX'],Le compte à rebours vers 2018  commence avec nos 10 meilleurs messages ou gazouillis de la dernière année concernant #Canada150! Voici le numéro 7 : https://t.co/72XO9nUoWX,Le compte rebours vers 2018 commence avec nos 10 meilleurs messages ou gazouillis de la concernant Canada150 Voici le ro https co 72XO9nUoWX,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2216,2216,944945923133755393,2017-12-24 15:00:38,['https://t.co/LlPFEIYP9t'],Le compte à rebours vers 2018  commence avec nos 10 meilleurs messages ou gazouillis de la dernière année concernant #Canada150! Voici le numéro 8 : https://t.co/LlPFEIYP9t,Le compte rebours vers 2018 commence avec nos 10 meilleurs messages ou gazouillis de la concernant Canada150 Voici le ro https co LlPFEIYP9t,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2215,2215,944583557464420352,2017-12-23 15:00:44,['https://t.co/cyU6stabgy'],Le compte à rebours vers 2018  commence avec nos 10 meilleurs messages ou gazouillis de la dernière année concernant #Canada150! Voici le numéro 9 : https://t.co/cyU6stabgy,Le compte rebours vers 2018 commence avec nos 10 meilleurs messages ou gazouillis de la concernant Canada150 Voici le ro https co cyU6stabgy,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2214,2214,944271354181881856,2017-12-22 18:20:09,['https://t.co/igwOMEFq3T'],À la recherche de débouchés dans l’#UE pour les #entreprisesalimentaires de produits biologiques et naturels? #AgCan Trouvez de l’information clé ici : https://t.co/igwOMEFq3T,la recherche de dans UE pour les entreprisesalimentaires de produits biologiques et naturels AgCan Trouvez de information ici https co igwOMEFq3T,"['#UE', '#entreprisesalimentaires', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['air', 'or', 'nature']"
2213,2213,944252514551128064,2017-12-22 17:05:17,['https://t.co/ouxCYeAmDJ'],#SVQ le commerce électronique est une plateforme  idéale d’accès aux marchés mondiaux pour les #entreprisesalimentaires de l’#AgCan? Le @SDC_TCS peut vous aider à en apprendre davantage : https://t.co/ouxCYeAmDJ,SVQ le commerce lectronique est une plateforme ale aux mondiaux pour les entreprisesalimentaires de AgCan Le peut vous aider en apprendre davantage https co ouxCYeAmDJ,"['#SVQ', '#entreprisesalimentaires', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'or', 'air']"
2212,2212,944244934915305472,2017-12-22 16:35:10,"['https://t.co/xFsxEIoUw', 'https://t.co/YtjbMBA3lr']",Lisez le dernier numéro d’Agri-info afin de savoir pourquoi les experts de partout dans le monde se sont réunis à Montréal pour aider les producteurs de cultures spéciales de l’#AgCan: https://t.co/xFsxEIoUw9 https://t.co/YtjbMBA3lr,Lisez le dernier ro Agri info afin de savoir pourquoi les experts de partout dans le monde se sont unis al pour aider les producteurs de cultures ciales de AgCan https co xFsxEIoUw9 https co YtjbMBA3lr,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2211,2211,944237375617753088,2017-12-22 16:05:08,['https://t.co/EcHAoia7'],Nos chercheurs tentent d’accroître la résistance des vignobles pour les protéger contre les coups de froid : https://t.co/EcHAoia791 #AgCan,Nos chercheurs tentent tre la sistance des vignobles pour les ger contre les coups de froid https co EcHAoia791 AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2209,2209,943910226125828098,2017-12-21 18:25:09,['https://t.co/eVtuHEhsA'],Vous souhaitez connaître les tendances des marchés et obtenir des données pour accroître les exportations de votre #EntrepriseAlimentaire? Trouvez des centaines de rapports ici : https://t.co/eVtuHEhsAd,Vous souhaitez tre les tendances des et obtenir des es pour tre les exportations de votre EntrepriseAlimentaire Trouvez des centaines de rapports ici https co eVtuHEhsAd,['#EntrepriseAlimentaire'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2166,2166,938790494183804929,2017-12-07 15:21:10,['https://t.co/G1esKJ7uQr'],"#SVQ la Chine importe des crustacés pour une valeur de 2,1 G $US, ce qui lui confère le troisième rang mondial chez les importateurs de ces produits? Pour plus d’information : https://t.co/G1esKJ7uQr",SVQ la Chine importe des pour une valeur de US ce qui lui le rang mondial chez les importateurs de ces produits Pour plus information https co G1esKJ7uQr,['#SVQ'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['import', 'mondial', 'produits']"
2208,2208,943891363300544512,2017-12-21 17:10:12,['https://t.co/60GbwAY1KO'],🚨🚨🚨 Il y a quelque kiosques disponibles au sein du #pavillonduCanada au salon Gulfood qui se déroulera en février. Contactez MAS-SAM@AGR.GC.CA https://t.co/60GbwAY1KO,Il quelque kiosques disponibles au sein du pavillonduCanada au salon Gulfood qui se roulera en vrier Contactez MAS SAM AGR GC CA https co 60GbwAY1KO,['#pavillonduCanada'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2207,2207,943877499062308864,2017-12-21 16:15:06,"['https://t.co/VghPNvBmPY', 'https://t.co/v03kGXnWWe']","Maintenant que l’hiver est arrivé, vous songez peut-être à hiberner, mais pas les sols! En fait, nos chercheurs ont étudié l’activité des sols sous leur couverture de neige et son incidence sur l’#AgCan : https://t.co/VghPNvBmPY #SolsticeDhiver https://t.co/v03kGXnWWe",Maintenant que hiver est vous songez peut hiberner mais pas les sols En fait nos chercheurs ont des sols sous leur couverture de neige et son incidence sur AgCan https co VghPNvBmPY SolsticeDhiver https co v03kGXnWWe,"['#AgCan', '#SolsticeDhiver']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'ice']"
2206,2206,939200528910815234,2017-12-08 18:30:30,"['https://t.co/tcTXjNsXKk', 'https://t.co/UNiniLQkb']",Renseignez-vous sur les plus récents travaux menés par nos chercheurs dans le secteur #AgCan : https://t.co/tcTXjNsXKk https://t.co/UNiniLQkb8,Renseignez vous sur les plus cents travaux par nos chercheurs dans le secteur AgCan https co tcTXjNsXKk https co UNiniLQkb8,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2205,2205,939180334482120704,2017-12-08 17:10:15,['https://t.co/cQRwAwhEcr'],L’#UE est un marché important pour l’#AgCan qui offre de nombreux débouchés. Nous pouvons vous aider à les découvrir : https://t.co/cQRwAwhEcr,UE est un important pour AgCan qui offre de nombreux Nous pouvons vous aider les couvrir https co cQRwAwhEcr,"['#UE', '#AgCan']",0,0,0,Economical,fr,0.4,Positive,AAC_Canada_tweeter,['import']
2204,2204,939172521894711296,2017-12-08 16:39:12,['https://t.co/MIthgn6n06'],Les exportations cdn de légumes de serre ont atteint le sommet record de 863 millions de dollars l’année dernière. C’est beaucoup de verdure! Consultez notre rapport statistique annuel pour en savoir plus sur l’industrie #AgCan des 🌶️🥒🍅🥗 de serre : https://t.co/MIthgn6n06,Les exportations cdn de gumes de serre ont atteint le sommet record de 863 millions de dollars est beaucoup de verdure Consultez notre rapport statistique annuel pour en savoir plus sur industrie AgCan des de serre https co MIthgn6n06,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['industrie', 'export']"
2203,2203,939157664554278912,2017-12-08 15:40:10,['https://t.co/H8X4w535DG'],"Au salon #Alimentaria2017, le ministre MacAulay discute des débouchés pour l’agriculture avec @EPN et @ppcalzada au Mexique 🇨🇦 🇲🇽 https://t.co/H8X4w535DG",Au salon Alimentaria2017 le ministre MacAulay discute des pour agriculture avec EPN et ppcalzada au Mexique https co H8X4w535DG,['#Alimentaria2017'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
2169,2169,939153707215749121,2017-12-08 15:24:27,[],Le ministre MacAulay prononce un discours liminaire au salon  #Alimentaria2017 de #Mexico 🇨🇦 🇲🇽 #PartenairesAg,Le ministre MacAulay prononce un discours liminaire au salon Alimentaria2017 de Mexico PartenairesAg,"['#Alimentaria2017', '#Mexico', '#PartenairesAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2168,2168,938861009829318658,2017-12-07 20:01:22,['https://t.co/pzyXGr0nai'],Nos chercheurs ont trouvé une façon de cultiver du maïs à Terre-Neuve! Découvrez comment : https://t.co/pzyXGr0nai #AgCan,Nos chercheurs ont une de cultiver du Terre Neuve couvrez comment https co pzyXGr0nai AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2167,2167,938813956273164288,2017-12-07 16:54:24,"['https://t.co/7vd6qSoaVa', 'https://t.co/9U9iG9eEde']",Vous voulez tout savoir sur les débouchés et les tendances des marchés mondiaux? L’#AgCan peut tirer parti de nos renseignements commerciaux : https://t.co/7vd6qSoaVa https://t.co/9U9iG9eEde,Vous voulez tout savoir sur les et les tendances des mondiaux AgCan peut tirer parti de nos renseignements commerciaux https co 7vd6qSoaVa https co 9U9iG9eEde,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2510,2510,947482702550315008,2017-12-31 15:00:54,['https://t.co/PeWJVVrJFS'],Voici notre gazouillis ou message le plus populaire de la dernière année concernant #Canada150! https://t.co/PeWJVVrJFS,Voici notre gazouillis ou message le plus populaire de la concernant Canada150 https co PeWJVVrJFS,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['gaz', 'air']"
