,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2038,2038,906186688946479105,2017-09-08 16:05:17,"['https://t.co/QRpgEtYHfR', 'https://t.co/1vicMxjzUr']",Notre recette de croustade aux pommes est le dessert parfait. Essayez-la : https://t.co/QRpgEtYHfR https://t.co/1vicMxjzUr,recette croustade pommes dessert parfait Essayez https co QRpgEtYHfR https co 1vicMxjzUr,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2041,2041,910564660432302083,2017-09-20 18:01:47,[],Pour une bonne discussion: tenez-vous en au sujet et soyez respectueux. N’oubliez pas d’utiliser #ParlonsAP dans tous vos gazouillis,Pour une bonne discussion tenez vous en au sujet et soyez respectueux oubliez pas utiliser ParlonsAP dans tous vos gazouillis,['#ParlonsAP'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2072,2072,906195453665878016,2017-09-08 16:40:07,"['https://t.co/XzgSnDhyL', 'https://t.co/4gKQgbDy9r']",Vous songez à exporter des #crevettes? L’#AECG vous aidera à percer les marchés en #UE : https://t.co/XzgSnDhyL9 #AgCan https://t.co/4gKQgbDy9r,Vous songez exporter des crevettes AECG vous aidera percer les en UE https co XzgSnDhyL9 AgCan https co 4gKQgbDy9r,"['#crevettes', '#AECG', '#UE', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export']"
2101,2101,910529023142449152,2017-09-20 15:40:10,"['https://t.co/c6dDRPNzr', 'https://t.co/abmJzEhadE']","Hé, les agriculteurs! Saviez-vous que les probiotiques peuvent aider vos volailles? Découvrez comment : https://t.co/c6dDRPNzr8 #AgCan https://t.co/abmJzEhadE",les agriculteurs Saviez vous que les probiotiques peuvent aider vos volailles couvrez comment https co c6dDRPNzr8 AgCan https co abmJzEhadE,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2074,2074,906209291635437568,2017-09-08 17:35:06,['https://t.co/rASDPFlo7'],#JeunesAgriculteurs du secteur #AgCan – faites-vous entendre au Comité consultatif national sur les programmes : https://t.co/rASDPFlo7D,JeunesAgriculteurs du secteur AgCan faites vous entendre au consultatif national sur les programmes https co rASDPFlo7D,"['#JeunesAgriculteurs', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['jeunes']
2075,2075,906216850085826560,2017-09-08 18:05:08,['https://t.co/7HQaIIZI4A'],Vous voulez accroître les exportations de votre #entreprisealimentaire #AgCan? Nous pouvons vous aider : https://t.co/7HQaIIZI4A,Vous voulez tre les exportations de votre entreprisealimentaire AgCan Nous pouvons vous aider https co 7HQaIIZI4A,"['#entreprisealimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2076,2076,908710782115958785,2017-09-15 15:15:08,"['https://t.co/0W6EtvESH6', 'https://t.co/f9GYcpFtGW']",#SVQ vous pouvez faire un tour de wagon au CRD de London pour y découvrir la #scienceAg? Le 16 septembre à 10 h. https://t.co/0W6EtvESH6 https://t.co/f9GYcpFtGW,SVQ vous pouvez faire un tour de wagon au CRD de London pour couvrir la scienceAg Le 16 septembre 10 https co 0W6EtvESH6 https co f9GYcpFtGW,"['#SVQ', '#scienceAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2077,2077,908722426854481920,2017-09-15 16:01:24,['https://t.co/2YXFsj8kWa'],Un lisier sans odeur rempli d’engrais? C’est ce que nos chercheurs tentent d’accomplir avec du lisier de porc : https://t.co/2YXFsj8kWa,Un lisier sans odeur rempli engrais est ce que nos chercheurs tentent accomplir avec du lisier de porc https co 2YXFsj8kWa,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2078,2078,908733441180602370,2017-09-15 16:45:10,['https://t.co/TNpMNRwbOX'],Dernière chance pour poser votre candidature au Comité consultatif national sur les programmes : https://t.co/TNpMNRwbOX,chance pour poser votre candidature au consultatif national sur les programmes https co TNpMNRwbOX,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2079,2079,908739650218577920,2017-09-15 17:09:50,['https://t.co/x4lT4Kx9OO'],Le min. MacAulay visite les installations portuaires du @CNRailway de La Nouvelle-Orléans @PortNOLA #MarchésIntégrés https://t.co/x4lT4Kx9OO,Le min MacAulay visite les installations portuaires du CNRailway de La Nouvelle ans PortNOLA https co x4lT4Kx9OO,['#March'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2080,2080,908741616684367872,2017-09-15 17:17:39,['https://t.co/dpBvTpqBfa'],"#GC investit 4,4 M$ pour aider les secteurs #AgAB et #AgCan à demeurer novateurs et compétitifs https://t.co/dpBvTpqBfa",GC investit pour aider les secteurs AgAB et AgCan demeurer novateurs et titifs https co dpBvTpqBfa,"['#GC', '#AgAB', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'invest']"
2081,2081,908767546660331520,2017-09-15 19:00:41,"['https://t.co/wKa7kw9idx', 'https://t.co/bJnDWqGkXr']",Comment nos chercheurs contribuent-ils à l’alimentation du bétail? Vous le découvrirez le 20 sept. : https://t.co/wKa7kw9idx #PFChat #AgCan https://t.co/bJnDWqGkXr,Comment nos chercheurs contribuent ils alimentation du tail Vous le couvrirez le 20 sept https co wKa7kw9idx PFChat AgCan https co bJnDWqGkXr,"['#PFChat', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2082,2082,908780093853532160,2017-09-15 19:50:33,['https://t.co/CJGmS7vLs'],Le min. MacAulay discute des possibilités commerciales en agriculture avec les membres du @wtcno #CommerceAg 🇨🇦🇺🇸 https://t.co/CJGmS7vLs0,Le min MacAulay discute des commerciales en agriculture avec les membres du wtcno CommerceAg https co CJGmS7vLs0,['#CommerceAg'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['agriculture', 'mer']"
2100,2100,910524948762038272,2017-09-20 15:23:59,['https://t.co/MB2GI64YPh'],Hélène Lapierre et Daniel Ouellet discutent de leur travail sur l’alimentation des vaches laitières #AgCan https://t.co/MB2GI64YPh,ne Lapierre et Daniel Ouellet discutent de leur travail sur alimentation des vaches res AgCan https co MB2GI64YPh,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2114,2114,907261260143702017,2017-09-11 15:15:15,"['https://t.co/gku4P6oMHK', 'https://t.co/F6ceOYGWgh']",L’#AECG sera avantageux pour notre industrie de la pêche et des fruits de mer. #AgCan Info : https://t.co/gku4P6oMHK https://t.co/F6ceOYGWgh,AECG sera avantageux pour notre industrie de la et des fruits de mer AgCan Info https co gku4P6oMHK https co F6ceOYGWgh,"['#AECG', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2102,2102,910539097432879104,2017-09-20 16:20:12,"['https://t.co/4Akt6rzSJ', 'https://t.co/HTjghP7Kwj']",Des canneberges dans les aliments pour volailles? Elles aident à prévenir des maladies avicoles! https://t.co/4Akt6rzSJu #AgCan https://t.co/HTjghP7Kwj,Des canneberges dans les aliments pour volailles Elles aident venir des maladies avicoles https co 4Akt6rzSJu AgCan https co HTjghP7Kwj,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['canneberges']
2129,2129,908001136967385090,2017-09-13 16:15:15,['https://t.co/iMZUlMf7Z'],Êtes-vous un producteur agricole #autochtone? Faites-vous entendre au Comité consultatif national sur les programmes https://t.co/iMZUlMf7Z9,tes vous un producteur agricole autochtone Faites vous entendre au consultatif national sur les programmes https co iMZUlMf7Z9,['#autochtone'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2123,2123,908370244372193281,2017-09-14 16:41:57,['https://t.co/mhDz6JDbyi'],Le #GC et @MBGovAg investissent plus de 880 000 $ dans des projets axés sur l’environnement. # AgCan  #MBAg https://t.co/mhDz6JDbyi,Le GC et MBGovAg investissent plus de 880 000 dans des projets sur environnement AgCan MBAg https co mhDz6JDbyi,"['#GC', '#', '#MBAg']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['invest']
2124,2124,907692204524793856,2017-09-12 19:47:40,['https://t.co/G0zxOb4'],1/2 Journée portes ouvertes à London le week-end du 16 sept. de 10 h à 16 h. https://t.co/G0zxOb4UdU,portes ouvertes London le week end du 16 sept de 10 16 https co G0zxOb4UdU,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
2125,2125,907702894450937858,2017-09-12 20:30:08,['https://t.co/niQdcseBMk'],Les éléments graphiques gratuits de la #MarqueCanada pour différencier vos produits. En voici un exemple : https://t.co/niQdcseBMk,Les ments graphiques gratuits de la MarqueCanada pour rencier vos produits En voici un exemple https co niQdcseBMk,['#MarqueCanada'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2126,2126,907973822481039360,2017-09-13 14:26:43,[],1/2 Suivez le webinaire donné demain par le Service des délégués commerciaux sur la dynamique des marchés des #paysbaltes et de l’#Égypte!,Suivez le webinaire demain par le Service des commerciaux sur la dynamique des des paysbaltes et de gypte,"['#paysbaltes', '#']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'ice', 'air']"
2127,2127,907989843220877312,2017-09-13 15:30:22,['https://t.co/3yRXrSRiTS'],Nous invitons les producteurs #AgCan à nous envoyer des données sur les impacts agroclimatiques : https://t.co/3yRXrSRiTS #AgroMétéo,Nous invitons les producteurs AgCan nous envoyer des es sur les impacts agroclimatiques https co 3yRXrSRiTS,"['#AgCan', '#AgroM']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['climat']
2128,2128,907994260963807232,2017-09-13 15:47:56,"['https://t.co/Z5AX3XmXz', 'https://t.co/TTNyhCbkJX']",Renseignez-vous sur la protection des 🍏 et des 🍅 à notre journée portes ouvertes à London le 16 sept. https://t.co/Z5AX3XmXz9 #ScienceAg https://t.co/TTNyhCbkJX,Renseignez vous sur la protection des et des notre portes ouvertes London le 16 sept https co Z5AX3XmXz9 ScienceAg https co TTNyhCbkJX,['#ScienceAg'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
2130,2130,908020017178050565,2017-09-13 17:30:16,['https://t.co/fXUkYb9T8o'],"Comme l’éclairage à DEL est l’avenir des serres #AgCan, nous étudions la façon d’en optimiser les avantages : https://t.co/fXUkYb9T8o",Comme clairage DEL est avenir des serres AgCan nous tudions la en optimiser les avantages https co fXUkYb9T8o,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2121,2121,907657614187786240,2017-09-12 17:30:13,"['https://t.co/5QCKYtfqsn', 'https://t.co/AS6DuqxOg']","Nous avons de l’info, des conseils et plus dans notre nouvel aperçu du commerce électronique aux #USA. https://t.co/5QCKYtfqsn #AgCan https://t.co/AS6DuqxOg0",Nous avons de info des conseils et plus dans notre nouvel du commerce lectronique aux USA https co 5QCKYtfqsn AgCan https co AS6DuqxOg0,"['#USA', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2131,2131,908042693934292994,2017-09-13 19:00:23,['https://t.co/kLAm5IPWmF'],1/2 Êtes-vous une #PME ou une #entreprisealimentaire du secteur #AgCan à la recherche de débouchés  mondiaux et de services commerciaux? https://t.co/kLAm5IPWmF,tes vous une PME ou une entreprisealimentaire du secteur AgCan la recherche de mondiaux et de services commerciaux https co kLAm5IPWmF,"['#PME', '#entreprisealimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'ice', 'air']"
2132,2132,908054781817749505,2017-09-13 19:48:25,['https://t.co/jKs5H0cwtL'],Venez entendre nos chercheurs vous parler de l’alimentation de précision le 20 septembre! https://t.co/jKs5H0cwtL #PFChat #AgCan,Venez entendre nos chercheurs vous parler de alimentation de cision le 20 septembre https co jKs5H0cwtL PFChat AgCan,"['#PFChat', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2133,2133,908333310832717824,2017-09-14 14:15:11,['https://t.co/kyPU1NIjzO'],Ça bourdonne au jardin? Renseignez vous sur les pollinisateurs indigènes. Exposé #Canada150 ce soir à la FEC https://t.co/kyPU1NIjzO,bourdonne au jardin Renseignez vous sur les pollinisateurs nes Canada150 ce soir la FEC https co kyPU1NIjzO,['#Canada150'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['jardin']
2134,2134,908344823509389314,2017-09-14 15:00:56,"['https://t.co/Czq5ZpAqjg', 'https://t.co/ROPoj6x5Jl']",Découvrez comment la fertilisation des sols agricoles peut jouer un rôle dans la réduction des gaz à effet de serre https://t.co/Czq5ZpAqjg https://t.co/ROPoj6x5Jl,couvrez comment la fertilisation des sols agricoles peut jouer un le dans la duction des gaz effet de serre https co Czq5ZpAqjg https co ROPoj6x5Jl,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2135,2135,908355982769696768,2017-09-14 15:45:17,['https://t.co/MdOnE7TqZb'],Nos chercheurs ont trouvé une façon de cultiver du maïs à Terre-Neuve! Voyez comment : https://t.co/MdOnE7TqZb #AgCan,Nos chercheurs ont une de cultiver du Terre Neuve Voyez comment https co MdOnE7TqZb AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2034,2034,905810423357820930,2017-09-07 15:10:08,"['https://t.co/COzODQlBvK', 'https://t.co/BeYOS9E1hv']",On est à la recherche d’agriculteurs canadiens qui aimeraient agir comme membres de notre comité. Apprenez-en plus: https://t.co/COzODQlBvK https://t.co/BeYOS9E1hv,est la recherche agriculteurs canadiens qui aimeraient agir comme membres de notre Apprenez en plus https co COzODQlBvK https co BeYOS9E1hv,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2122,2122,907680331863613440,2017-09-12 19:00:29,"['https://t.co/xpjZOELxJh', 'https://t.co/y3bcy4qzOy']",Exportateurs canadiens de produits de la mer : découvrez les avantages de l’#AECG : https://t.co/xpjZOELxJh https://t.co/y3bcy4qzOy,Exportateurs canadiens de produits de la mer couvrez les avantages de AECG https co xpjZOELxJh https co y3bcy4qzOy,['#AECG'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
2120,2120,907649283578613760,2017-09-12 16:57:07,"['https://t.co/2dqPdMSUxf', 'https://t.co/K5bMSQIDuP']",SP Rudd et député Longfield sont à #Guelph aujourd’hui pour parler d’une #PolitiqueAlimentaireCanada au nom du #GC https://t.co/2dqPdMSUxf https://t.co/K5bMSQIDuP,SP Rudd et Longfield sont Guelph hui pour parler une PolitiqueAlimentaireCanada au nom du GC https co 2dqPdMSUxf https co K5bMSQIDuP,"['#Guelph', '#PolitiqueAlimentaireCanada', '#GC']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2103,2103,910547452352135168,2017-09-20 16:53:24,['https://t.co/iOOPgW8esW'],Le GC fournit 461k$ à @CanadianOrganic pour aider le secteur à faire la transition à l’agriculture biologique https://t.co/iOOPgW8esW,Le GC fournit 461k CanadianOrganic pour aider le secteur faire la transition agriculture biologique https co iOOPgW8esW,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['agriculture', 'or', 'air']"
2110,2110,906229290861285376,2017-09-08 18:54:34,"['https://t.co/5JPPpUrlw', 'https://t.co/rpS4GLZrnK']","Le ministre MacAulay et le député McLeod rencontrent des #Canadiens à #Yellowknife, #PolitiqueAlimentaireCanada https://t.co/5JPPpUrlwd https://t.co/rpS4GLZrnK",Le ministre MacAulay et le McLeod rencontrent des Canadiens Yellowknife PolitiqueAlimentaireCanada https co 5JPPpUrlwd https co rpS4GLZrnK,"['#Canadiens', '#Yellowknife', '#PolitiqueAlimentaireCanada']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['ministre', 'politique']"
2104,2104,910564549606170625,2017-09-20 18:01:20,[],Bienvenue à notre séance de clavardage sur l’#alimentation de précision pour les bovins! #AgCan #ParlonsAP,Bienvenue notre ance de clavardage sur alimentation de cision pour les bovins AgCan ParlonsAP,"['#alimentation', '#AgCan', '#ParlonsAP']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2105,2105,908699539506438146,2017-09-15 14:30:27,"['https://t.co/l4EAf9hpG', 'https://t.co/ZwXa5lIu5g']",L’#AECG devrait ouvrir de nouveaux débouchés en #UE pour les #PME #acéricoles cdn! Pour plus d’info : https://t.co/l4EAf9hpGc #AgCan https://t.co/ZwXa5lIu5g,AECG devrait ouvrir de nouveaux en UE pour les PME ricoles cdn Pour plus info https co l4EAf9hpGc AgCan https co ZwXa5lIu5g,"['#AECG', '#UE', '#PME', '#ac', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2106,2106,908412600031023105,2017-09-14 19:30:15,"['https://t.co/Fo1kC6RM7X', 'https://t.co/gegPYvyB5']","Exportateurs, #entreprisesalimentaires et #PME de l’#AgCan – consultez ces ressources sur l’#AECG : https://t.co/Fo1kC6RM7X https://t.co/gegPYvyB5D",Exportateurs entreprisesalimentaires et PME de AgCan consultez ces ressources sur AECG https co Fo1kC6RM7X https co gegPYvyB5D,"['#entreprisesalimentaires', '#PME', '#AgCan', '#AECG']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2107,2107,908390039222185987,2017-09-14 18:00:37,['https://t.co/OTodv1nX'],#SVQ le #PavillonduCanada aide les #PME de l’#AgCan à rencontrer des acheteurs lors d’activités internationales? https://t.co/OTodv1nXC1,SVQ le PavillonduCanada aide les PME de AgCan rencontrer des acheteurs lors internationales https co OTodv1nXC1,"['#SVQ', '#PavillonduCanada', '#PME', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2108,2108,907677668795195392,2017-09-12 18:49:54,['https://t.co/kbUzjKpEmj'],#GC investit 265K dans @mushroomscanada pour créer de nouveaux marchés pour les champignons frais. https://t.co/kbUzjKpEmj,GC investit 265K dans mushroomscanada pour er de nouveaux pour les champignons frais https co kbUzjKpEmj,['#GC'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['invest']
2109,2109,906225693503229952,2017-09-08 18:40:16,"['https://t.co/NadnXZPSSQ', 'https://t.co/hZL3Xk9f0A']",La recherche sur les fermes laitières en vedette ce dimanche au CRD de #Québec #portesouvertesUPA https://t.co/NadnXZPSSQ https://t.co/hZL3Xk9f0A,La recherche sur les fermes res en vedette ce dimanche au CRD de bec portesouvertesUPA https co NadnXZPSSQ https co hZL3Xk9f0A,"['#Qu', '#portesouvertesUPA']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
2111,2111,906234475331416064,2017-09-08 19:15:10,['https://t.co/xp4d9twCol'],Nos formidables délégués commerciaux en #UE sont au salon Riga Food aujourd’hui avec des #PME pour présenter le secteur #AgCan. /cc @SDC_TCS https://t.co/xp4d9twCol,Nos formidables commerciaux en UE sont au salon Riga Food hui avec des PME pour senter le secteur AgCan cc https co xp4d9twCol,"['#UE', '#PME', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
2119,2119,907646268930961409,2017-09-12 16:45:08,"['https://t.co/2VsSZ4FFMv', 'https://t.co/TfBRKCyYPs']",Venez à la journée portes ouvertes de Summerland le 23 septembre lors de l’activité @DoorsOpenSummerland. https://t.co/2VsSZ4FFMv https://t.co/TfBRKCyYPs,Venez la portes ouvertes de Summerland le 23 septembre lors de DoorsOpenSummerland https co 2VsSZ4FFMv https co TfBRKCyYPs,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'vert', 'mer']"
2112,2112,906241614355542016,2017-09-08 19:43:32,['https://t.co/mu2u02afn'],Consultations sur une #PolitiqueAlimentaireCanada à #Yellowknife avec le ministre MacAulay et le député McLeod : https://t.co/mu2u02afnU,Consultations sur une PolitiqueAlimentaireCanada Yellowknife avec le ministre MacAulay et le McLeod https co mu2u02afnU,"['#PolitiqueAlimentaireCanada', '#Yellowknife']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['ministre', 'politique']"
2113,2113,906507503424471040,2017-09-09 13:20:05,"['https://t.co/kYtWkbqrI', 'https://t.co/YHh9nu7o6b']",Faites une promenade en chariot aujourd’hui à la FEC : https://t.co/kYtWkbqrI0 #SciencePortesOuvertes et @bugdayOttawa. #ÉvénementsOttawa https://t.co/YHh9nu7o6b,Faites une promenade en chariot hui la FEC https co kYtWkbqrI0 SciencePortesOuvertes et bugdayOttawa nementsOttawa https co YHh9nu7o6b,"['#SciencePortesOuvertes', '#']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
2115,2115,907272992463507456,2017-09-11 16:01:52,"['https://t.co/XcSFJZvg9x', 'https://t.co/eupuXLuwyT']",Avez-vous des animaux d’élevage de race rare? Aidez à préserver le matériel génétique et la biodiversité! #AgCan https://t.co/XcSFJZvg9x https://t.co/eupuXLuwyT,Avez vous des animaux levage de race rare Aidez server le riel tique et la AgCan https co XcSFJZvg9x https co eupuXLuwyT,['#AgCan'],0,0,0,Social,fr,0.375,Positive,AAC_Canada_tweeter,['race']
2116,2116,907274305305825280,2017-09-11 16:07:05,['https://t.co/GxvTUZsjQE'],"Le #GC investit 3,7 M$ dans la production d’#éthanol et en #serre à Chatham pour réduire l’empreinte écologique https://t.co/GxvTUZsjQE",Le GC investit dans la production thanol et en serre Chatham pour duire empreinte cologique https co GxvTUZsjQE,"['#GC', '#', '#serre']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['invest', 'empreinte']"
2117,2117,907317906937204736,2017-09-11 19:00:20,['https://t.co/pcb8SZoZtf'],Vous voulez saisir les débouchés à l’étranger? Nous pouvons aider les #entreprisesalimentaires de l’#AgCan : https://t.co/pcb8SZoZtf,Vous voulez saisir les tranger Nous pouvons aider les entreprisesalimentaires de AgCan https co pcb8SZoZtf,"['#entreprisesalimentaires', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2118,2118,907623635627728896,2017-09-12 15:15:12,['https://t.co/z0UUtEEQal'],1 kilo de bœuf canadien produit 15 % moins de GES qu’il y a 30 ans. https://t.co/z0UUtEEQal #AgCan,kilo de uf canadien produit 15 moins de GES il 30 ans https co z0UUtEEQal AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2035,2035,905839363816386560,2017-09-07 17:05:08,"['https://t.co/HO8eg89n4H', 'https://t.co/gIpFBXaSY']",Découvrez les avantages de l’#AECG pour votre #entreprisealimentaire #AgCan! Pour plus d’info : https://t.co/HO8eg89n4H https://t.co/gIpFBXaSYD,couvrez les avantages de AECG pour votre entreprisealimentaire AgCan Pour plus info https co HO8eg89n4H https co gIpFBXaSYD,"['#AECG', '#entreprisealimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1908,1908,913055730651009026,2017-09-27 15:00:24,['https://t.co/U1vsKtWIZY'],Vous exportez et avez des questions sur le commerce? Obtenez des conseils d’expert à mas-sam@agr.gc.ca https://t.co/U1vsKtWIZY #AgCan,Vous exportez et avez des questions sur le commerce Obtenez des conseils expert mas sam agr gc ca https co U1vsKtWIZY AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'export']"
2033,2033,905805386619523072,2017-09-07 14:50:07,"['https://t.co/sabkKFFsAX', 'https://t.co/JJoTD2MvM4']",Continuez de nourrir vos bovins facilement même quand l’#HiverEstArrivé : https://t.co/sabkKFFsAX #AgCan https://t.co/JJoTD2MvM4,Continuez de nourrir vos bovins facilement quand https co sabkKFFsAX AgCan https co JJoTD2MvM4,"['#HiverEstArriv', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1914,1914,910575583834320898,2017-09-20 18:45:11,[],#ParlonsAP #Q5 La géographie ou les races ont-elles une incidence sur les pratiques de gestion des aliments?,ParlonsAP Q5 La ographie ou les races ont elles une incidence sur les pratiques de gestion des aliments,"['#ParlonsAP', '#Q5']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['race']
1895,1895,914127841184362496,2017-09-30 14:00:35,"['https://t.co/sVBImH8bqr', 'https://t.co/200E37n24g']",C’est la journée portes ouvertes à #Guelph - venez découvrir la #ScienceAg! https://t.co/sVBImH8bqr #RuralRomp https://t.co/200E37n24g,est la portes ouvertes Guelph venez couvrir la ScienceAg https co sVBImH8bqr RuralRomp https co 200E37n24g,"['#Guelph', '#ScienceAg', '#RuralRomp']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
1907,1907,913085960996388866,2017-09-27 17:00:32,"['https://t.co/8scpwXMZuA', 'https://t.co/Ejhtlmjh']",Nos renseignements sur les marchés de l’#UE peuvent vous aider à trouver des débouchés à l’exportation : https://t.co/8scpwXMZuA #AgCan https://t.co/Ejhtlmjh0U,Nos renseignements sur les de UE peuvent vous aider trouver des exportation https co 8scpwXMZuA AgCan https co Ejhtlmjh0U,"['#UE', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
1910,1910,913052024404676609,2017-09-27 14:45:40,['https://t.co/02vfpbXdfz'],Venez parler de #CarrièresEnAg avec nous au salon #P4EFair et au salon des carrières de l’@uAlberta : https://t.co/02vfpbXdfz,Venez parler de resEnAg avec nous au salon P4EFair et au salon des res de uAlberta https co 02vfpbXdfz,"['#Carri', '#P4EFair']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1911,1911,910566878468349952,2017-09-20 18:10:35,[],"#ParlonsAP #Q2 Selon vous, pourquoi une bonne gestion de l’alimentation est-elle importante?",ParlonsAP Q2 Selon vous pourquoi une bonne gestion de alimentation est elle importante,"['#ParlonsAP', '#Q2']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
1912,1912,910569273474633729,2017-09-20 18:20:07,[],#ParlonsAP #Q3 – L’utilisation d’aliments différents a-elle une incidence sur la qualité du bœuf? #AgCan,ParlonsAP Q3 utilisation aliments rents elle une incidence sur la du uf AgCan,"['#ParlonsAP', '#Q3', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1913,1913,910573121173934080,2017-09-20 18:35:24,[],#ParlonsAP #Q4 Nommez quelques nouveaux résultats de recherche dans le domaine de la gestion des aliments pour bovins?,ParlonsAP Q4 Nommez quelques nouveaux sultats de recherche dans le domaine de la gestion des aliments pour bovins,"['#ParlonsAP', '#Q4']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
1915,1915,910578418814717952,2017-09-20 18:56:27,[],#ParlonsAP #Q6 – Quels sont les défis liés à l’utilisation de différentes pratiques de gestion des aliments?,ParlonsAP Q6 Quels sont les fis utilisation de rentes pratiques de gestion des aliments,"['#ParlonsAP', '#Q6']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
