,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2376,2376,911936321429626885,2017-09-24 12:52:16,['https://t.co/WPyW5nwv'],Dernier  jour de #BioExpo17! Nous espérons vous y voir. #NRCanSci @DFO_MPO #CGC175 https://t.co/WPyW5nwvU9,Dernier jour de BioExpo17 Nous rons vous voir NRCanSci CGC175 https co WPyW5nwvU9,"['#BioExpo17', '#NRCanSci', '#CGC175']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2375,2375,911651501646520320,2017-09-23 18:00:30,"['https://t.co/bRirEm4Lr', 'https://t.co/HibMV2KFW']",#Minéraux et métaux – Le Canada a les produits nécessaires à la croissance économique de la Chine https://t.co/bRirEm4Lr9 #ChinaMining https://t.co/HibMV2KFWD,raux et taux Le Canada les produits cessaires la croissance conomique de la Chine https co bRirEm4Lr9 ChinaMining https co HibMV2KFWD,"['#Min', '#ChinaMining']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['croissance', 'produits']"
2374,2374,911591273932492801,2017-09-23 14:01:10,"['https://t.co/C1FIjo20HN', 'https://t.co/EekMCtIh44']",#Minéraux et métaux – Le Canada a les produits nécessaires à la croissance économique de la Chine https://t.co/C1FIjo20HN #ChinaMining https://t.co/EekMCtIh44,raux et taux Le Canada les produits cessaires la croissance conomique de la Chine https co C1FIjo20HN ChinaMining https co EekMCtIh44,"['#Min', '#ChinaMining']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['croissance', 'produits']"
2373,2373,911573551345537024,2017-09-23 12:50:45,['https://t.co/P9SHfFuJ5'],Le RNChat accueille les gens au #BioExpo17 cette fin de semaine https://t.co/P9SHfFuJ52,RNChat accueille les gens BioExpo17 cette fin semaine https co P9SHfFuJ52,['#BioExpo17'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2372,2372,911560851705991168,2017-09-23 12:00:17,"['https://t.co/x8yFf3fZNE', 'https://t.co/TKc6AgaAaE']","#ICYMI: Visitez notre stand photo à la #BioExpo17, prenez un égoportrait et mettez-nous un J’aime❤️! https://t.co/x8yFf3fZNE 
#Dartmouth https://t.co/TKc6AgaAaE",ICYMI Visitez notre stand photo la BioExpo17 prenez un goportrait et mettez nous un https co x8yFf3fZNE Dartmouth https co TKc6AgaAaE,"['#ICYMI', '#BioExpo17', '#Dartmouth']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2371,2371,910549431363231745,2017-09-20 17:01:16,"['https://t.co/hnLqs9dIeo', 'https://t.co/d4qm1cubFE']",À #Dartmouth ce week-end? Ne ratez pas la #BioExpo17 à l’Institut océanographique de Bedford https://t.co/hnLqs9dIeo https://t.co/d4qm1cubFE,Dartmouth ce week end Ne ratez pas la BioExpo17 Institut anographique de Bedford https co hnLqs9dIeo https co d4qm1cubFE,"['#Dartmouth', '#BioExpo17']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2369,2369,911273992966811648,2017-09-22 17:00:25,"['https://t.co/VyFxFPNJJJ', 'https://t.co/kvV6vjYmmE']","Visitez le stand photo #RNCan à la #BioExpo17 en fds, prenez un égoportrait, mettez-nous un J’aime ❤️ https://t.co/VyFxFPNJJJ #Dartmouth https://t.co/kvV6vjYmmE",Visitez le stand photo RNCan la BioExpo17 en fds prenez un goportrait mettez nous un aime https co VyFxFPNJJJ Dartmouth https co kvV6vjYmmE,"['#RNCan', '#BioExpo17', '#Dartmouth']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2404,2404,910218252290347008,2017-09-19 19:05:17,['https://t.co/jrjHPFSYgQ'],ITIF donne une série de webinaires sur son 4e appel de propositions. On s’y inscrit par courriel à nrcan.ifit-itif.rncan@canada.ca https://t.co/jrjHPFSYgQ,ITIF donne une rie de webinaires sur son 4e appel de propositions inscrit par courriel nrcan ifit itif rncan canada ca https co jrjHPFSYgQ,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2368,2368,911243916179099650,2017-09-22 15:00:54,"['https://t.co/3hYrSg41Vi', 'https://t.co/8ZieYJpy5e']",Infrastructures énergétiques propres de prochaine génération: déclarations d’intérêt demandées d’ici lundi https://t.co/3hYrSg41Vi https://t.co/8ZieYJpy5e,Infrastructures tiques propres de prochaine ration clarations es ici lundi https co 3hYrSg41Vi https co 8ZieYJpy5e,[],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['infrastructure']
2367,2367,911228812762976258,2017-09-22 14:00:53,"['https://t.co/uj5mA0kMo', 'https://t.co/57M19J1IS']",La #BioExpo17 ouvre au public à #Dartmouth ce week-end. Explorez #SciRNCan et +! https://t.co/uj5mA0kMo9 https://t.co/57M19J1ISc,La BioExpo17 ouvre au public Dartmouth ce week end Explorez SciRNCan et https co uj5mA0kMo9 https co 57M19J1ISc,"['#BioExpo17', '#Dartmouth', '#SciRNCan']",0,0,0,Environmental,en,0.0,Neutral,RNCan_tweeter,['or']
2366,2366,910959707698991104,2017-09-21 20:11:33,[],Bravo à W.F. Baird &amp; Associates Coastal Engineers Ltd. pour son adhésion à l’@UNFCCC_CTCN et son appui à nos engagements de l’#AccordDeParis,Bravo Baird amp Associates Coastal Engineers Ltd pour son sion et son appui nos engagements de AccordDeParis,['#AccordDeParis'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['coast', 'or', 'coastal', 'air']"
2365,2365,910959144269746177,2017-09-21 20:09:19,[],Bravo à Essa Technologies pour son adhésion à l’@UNFCCC_CTCN et son appui aux engagements pris par le Canada aux termes de l’#AccordDeParis,Bravo Essa Technologies pour son sion et son appui aux engagements pris par le Canada aux termes de AccordDeParis,['#AccordDeParis'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['engagement']
2364,2364,910911715872788487,2017-09-21 17:00:51,"['https://t.co/94tatbS30W', 'https://t.co/QK5GouXQNk']","En fds, au stand 9 de la #BioExpo17, voyez en quoi les #métaux rares sont essentiels à nos produits électroniques https://t.co/94tatbS30W https://t.co/QK5GouXQNk",En fds au stand de la BioExpo17 voyez en quoi les taux rares sont essentiels nos produits lectroniques https co 94tatbS30W https co QK5GouXQNk,"['#BioExpo17', '#m']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['produits']
2363,2363,910881583422492672,2017-09-21 15:01:07,"['https://t.co/F38TmJrnFx', 'https://t.co/xsujUxGCbi']",Voyez tous les stands de #RNCan à la #BioExpo17 en fin de semaine https://t.co/F38TmJrnFx #Dartmouth https://t.co/xsujUxGCbi,Voyez tous les stands de RNCan la BioExpo17 en fin de semaine https co F38TmJrnFx Dartmouth https co xsujUxGCbi,"['#RNCan', '#BioExpo17', '#Dartmouth']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2362,2362,910843617450881026,2017-09-21 12:30:15,"['https://t.co/mpamv4w2Jy', 'https://t.co/BW1h1WNKYh']",Cet outil a permis d’établir les normes mondiales des levés de spectrométrie gamma aéroportée #CGC175 https://t.co/mpamv4w2Jy https://t.co/BW1h1WNKYh,Cet outil permis tablir les normes mondiales des de trie gamma CGC175 https co mpamv4w2Jy https co BW1h1WNKYh,['#CGC175'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial']"
2361,2361,910591317163560966,2017-09-20 19:47:42,"['https://t.co/cO9Nhjd73q', 'https://t.co/cFErPhrdXx']","Voyez comment @CNA_News inspire un secteur des transports plus #écoénergétique, un étudiant à la fois: https://t.co/cO9Nhjd73q #GénÉnergie https://t.co/cFErPhrdXx",Voyez comment inspire un secteur des transports plus tique un tudiant la fois https co cO9Nhjd73q nergie https co cFErPhrdXx,"['#', '#G']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['secteur', 'transport']"
2360,2360,911304603161055232,2017-09-22 19:02:03,['https://t.co/XswFaLKYpz'],"Le #GC participe à #ChinaMining ce week-end avec #TNO, #Sask, #Québec, #NouvelleÉcosse et #TerreNeuveLabrador https://t.co/XswFaLKYpz",Le GC participe ChinaMining ce week end avec TNO Sask bec cosse et TerreNeuveLabrador https co XswFaLKYpz,"['#GC', '#ChinaMining', '#TNO', '#Sask', '#Qu', '#Nouvelle', '#TerreNeuveLabrador']",0,0,0,Social,en,0.0,Neutral,RNCan_tweeter,['ami']
2380,2380,912293190295851014,2017-09-25 12:30:20,"['https://t.co/vI3KQToDX', 'https://t.co/R3k68XizVT']","Jim Roddick, géologue à la CGC, a été le premier à utiliser l’informatique pour les levés géologiques #CGC175 https://t.co/vI3KQToDX1 https://t.co/R3k68XizVT",Jim Roddick ologue la CGC le premier utiliser informatique pour les ologiques CGC175 https co vI3KQToDX1 https co R3k68XizVT,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2381,2381,910579700686364676,2017-09-20 19:01:33,"['https://t.co/hWI7sWwloQ', 'https://t.co/jeKi9z2NkR']",Visitez les stands de #RNCan à la #BioExpo17 de l’Institut océanographique de Bedford en fin de semaine https://t.co/hWI7sWwloQ https://t.co/jeKi9z2NkR,Visitez les stands de RNCan la BioExpo17 de Institut anographique de Bedford en fin de semaine https co hWI7sWwloQ https co jeKi9z2NkR,"['#RNCan', '#BioExpo17']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2382,2382,910534398952558593,2017-09-20 16:01:32,"['https://t.co/ygBnB7mr3F', 'https://t.co/o3RauFVdZ']",Des communautés #autochtones comme @Qalipu2011 nous ont transmis leurs idées. Nous attendons les vôtres #GénÉnergie https://t.co/ygBnB7mr3F https://t.co/o3RauFVdZD,Des autochtones comme Qalipu2011 nous ont transmis leurs es Nous attendons les tres nergie https co ygBnB7mr3F https co o3RauFVdZD,"['#autochtones', '#G']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['autochtones']
2383,2383,912785497252093952,2017-09-26 21:06:35,['https://t.co/nc025cX1Xz'],Nous avons demandé aux ministres #GC comment ils imaginaient l’avenir énergétique canadien! Voici la réponse du ministre Hehr #GénÉnergie https://t.co/nc025cX1Xz,Nous avons aux ministres GC comment ils imaginaient avenir tique canadien Voici la ponse du ministre Hehr nergie https co nc025cX1Xz,"['#GC', '#G']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['avenir']
2403,2403,910217276162494465,2017-09-19 19:01:24,"['https://t.co/Gd0bhwJsgn', 'https://t.co/dZch2R20Nb']",Appel à tous les innovateurs/innovatrices en #foresterie. Êtes-vous admissible au financement d’#ITIF? https://t.co/Gd0bhwJsgn https://t.co/dZch2R20Nb,Appel tous les innovateurs innovatrices en foresterie tes vous admissible au financement ITIF https co Gd0bhwJsgn https co dZch2R20Nb,"['#foresterie', '#ITIF']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['novatrice', 'financement', 'finance']"
2402,2402,910200328443883520,2017-09-19 17:54:03,['https://t.co/9NOnoTLk6x'],Voici ce qu’ont dit quelques-uns des participants au forum #autochtone sur les énergies renouvelables qui s’est tenu hier #GénÉnergie https://t.co/9NOnoTLk6x,Voici ce ont dit quelques uns des participants au forum autochtone sur les nergies renouvelables qui est tenu hier nergie https co 9NOnoTLk6x,"['#autochtone', '#G']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['renouvelable', 'or']"
2401,2401,910176083399626752,2017-09-19 16:17:43,"['https://t.co/keVkda4tpw', 'https://t.co/AbN9aVSNos']",Le 🇨🇦 et le 🌎 seront représentés au forum #GénÉnergie. Voyez notre brochette de conférenciers: https://t.co/keVkda4tpw https://t.co/AbN9aVSNos,Le et le seront au forum nergie Voyez notre brochette de renciers https co keVkda4tpw https co AbN9aVSNos,['#G'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2400,2400,910168361467879424,2017-09-19 15:47:02,['https://t.co/sZwcqDF'],"Au forum #GénÉnergie d’hier, on demandait: « Qu’y a-t-il d’important pour les communautés autochtones dans le secteur des renouvelables? » https://t.co/sZwcqDFd01",Au forum nergie hier demandait il important pour les autochtones dans le secteur des renouvelables https co sZwcqDFd01,['#G'],0,0,0,Economical,fr,0.4,Positive,RNCan_tweeter,"['secteur', 'import']"
2399,2399,910138627153387521,2017-09-19 13:48:52,"['https://t.co/J2aim8vJF6', 'https://t.co/HzV4bYOabS']",La SP Rudd est l’hôte d’une réunion visant à faire avancer les projets #Nucléaires dans le monde #ÉnergiePropre https://t.co/J2aim8vJF6 https://t.co/HzV4bYOabS,La SP Rudd est te une union visant faire avancer les projets aires dans le monde nergiePropre https co J2aim8vJF6 https co HzV4bYOabS,"['#Nucl', '#']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'air']"
2398,2398,909873570884485121,2017-09-18 20:15:38,['https://t.co/jUG31BNST'],Le min Feehan @YourAlberta accueille les participants au forum autochtone sur les renouvelables au @RiverCreeCasino à #Edmonton #GénÉnergie https://t.co/jUG31BNSTD,Le min Feehan YourAlberta accueille les participants au forum autochtone sur les renouvelables au RiverCreeCasino Edmonton nergie https co jUG31BNSTD,"['#Edmonton', '#G']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['renouvelable', 'or']"
2397,2397,909794536154701824,2017-09-18 15:01:35,"['https://t.co/ywr8Efq69g', 'https://t.co/DbrjiXunV5']",RNCan souhaite obtenir des concepts de projet d’énergie propre pour les collectivités éloignées d’ici le 2 oct https://t.co/ywr8Efq69g https://t.co/DbrjiXunV5,RNCan souhaite obtenir des concepts de projet nergie propre pour les es ici le oct https co ywr8Efq69g https co DbrjiXunV5,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['propre']
2396,2396,909756503187492864,2017-09-18 12:30:27,"['https://t.co/hayF9Ja6', 'https://t.co/RAob08ncNi']","Un échantillon de basalte de la dorsale médio-atlantique prélevé à 3057 mètres de profondeur en août 1968 #CGC175
https://t.co/hayF9Ja622 https://t.co/RAob08ncNi",Un chantillon de basalte de la dorsale dio atlantique 3057 tres de profondeur en 1968 CGC175 https co hayF9Ja622 https co RAob08ncNi,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2395,2395,910481224422092801,2017-09-20 12:30:14,"['https://t.co/fRLytaVLKj', 'https://t.co/rjxDmZWbSF']",La CGC a exposé des roches lunaires de la mission Apollo 11 à son siège social à Ottawa en 1969 #CGC175 https://t.co/fRLytaVLKj https://t.co/rjxDmZWbSF,La CGC des roches lunaires de la mission Apollo 11 son ge social Ottawa en 1969 CGC175 https co fRLytaVLKj https co rjxDmZWbSF,['#CGC175'],0,0,0,Environmental,fr,0.03333333333333333,Neutral,RNCan_tweeter,['air']
2394,2394,908802639395041281,2017-09-15 21:20:08,['https://t.co/jUBCn4Ous5'],Le ministre Carr rencontre des leaders #autochtones pour discuter de la gestion durable de nos forêts https://t.co/jUBCn4Ous5,Le ministre Carr rencontre des leaders autochtones pour discuter de la gestion durable de nos https co jUBCn4Ous5,['#autochtones'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['autochtones']
2393,2393,908774961518702593,2017-09-15 19:30:09,"['https://t.co/Gz8L5FPboT', 'https://t.co/pG4dopCUOB']",Qu’est-ce que la dendrochronologie? Découvrez-le dans la fiche « Aperçu » du Service canadien des forêts https://t.co/Gz8L5FPboT https://t.co/pG4dopCUOB,est ce que la dendrochronologie couvrez le dans la fiche du Service canadien des https co Gz8L5FPboT https co pG4dopCUOB,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['ice']
2392,2392,908772944746295296,2017-09-15 19:22:08,['https://t.co/FNw1GuLcH7'],Les ministres des #forêts proposent une approche globale afin de stimuler la #bioéconomie forestière – voyez : https://t.co/FNw1GuLcH7,Les ministres des proposent une approche globale afin de stimuler la conomie voyez https co FNw1GuLcH7,"['#for', '#bio']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['global', 'ministre']"
2390,2390,908744783086186499,2017-09-15 17:30:14,"['https://t.co/my9dGRkCRQ', 'https://t.co/B58xVVuADa']",Une nouvelle technologie #novatrice permet la fabrication de produits forestiers à partir de bouleaux https://t.co/my9dGRkCRQ https://t.co/B58xVVuADa,Une nouvelle technologie novatrice permet la fabrication de produits forestiers partir de bouleaux https co my9dGRkCRQ https co B58xVVuADa,['#novatrice'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['technologie', 'eau', 'or', 'ice']"
2389,2389,908714597808508928,2017-09-15 15:30:17,"['https://t.co/7mxCtn4nnr', 'https://t.co/XF5qtyhGg']",La #bioénergie est une source d’énergie #renouvelable qui représente environ 6 % de l’énergie utilisée au Canada https://t.co/7mxCtn4nnr https://t.co/XF5qtyhGg9,La nergie est une source nergie renouvelable qui sente environ de nergie au Canada https co 7mxCtn4nnr https co XF5qtyhGg9,"['#bio', '#renouvelable']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['renouvelable']
2388,2388,908707275854024705,2017-09-15 15:01:12,"['https://t.co/47hc8nKobp', 'https://t.co/NUdqTbAg']",Infrastructures énergétiques propres de prochaine génération: déclarations d’intérêt demandées d’ici le 25 sept https://t.co/47hc8nKobp https://t.co/NUdqTbAguu,Infrastructures tiques propres de prochaine ration clarations es ici le 25 sept https co 47hc8nKobp https co NUdqTbAguu,[],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['infrastructure']
2387,2387,908669359731732481,2017-09-15 12:30:32,"['https://t.co/aETtwsnNPg', 'https://t.co/Ly1lCkbrGI']","Inventé par Juan Geuer, le Terrascope était un grand globe rotatif monté sur un lit de balles de ping-pong #CGC175
https://t.co/aETtwsnNPg https://t.co/Ly1lCkbrGI",par Juan Geuer le Terrascope tait un grand globe rotatif sur un lit de balles de ping pong CGC175 https co aETtwsnNPg https co Ly1lCkbrGI,['#CGC175'],0,0,0,unknown,fr,0.5,Positive,RNCan_tweeter,
2386,2386,908660826273452032,2017-09-15 11:56:37,['https://t.co/8MwwSRmJSy'],Le ministre Carr prononce un discours au forum du Conseil canadien des ministres des #forêts https://t.co/8MwwSRmJSy,Le ministre Carr prononce un discours au forum du Conseil canadien des ministres des https co 8MwwSRmJSy,['#for'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
2385,2385,908440999764135936,2017-09-14 21:23:07,"['https://t.co/iFpn10JcKr', 'https://t.co/iVqzmGzLmv']",Nouveau matériel de recherche sur le #carbone: les innovations seront testées plus rapidement et plus économiquement https://t.co/iFpn10JcKr https://t.co/iVqzmGzLmv,Nouveau riel de recherche sur le carbone les innovations seront es plus rapidement et plus conomiquement https co iFpn10JcKr https co iVqzmGzLmv,['#carbone'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['innovation']
2384,2384,908797493252706306,2017-09-15 20:59:41,['https://t.co/SDCKe5D8pV'],Le #GC et les provinces s’emploient à favoriser l’#Innovation ds le secteur canadien de la #Foresterie #Bioéconomie https://t.co/SDCKe5D8pV,Le GC et les provinces emploient favoriser Innovation ds le secteur canadien de la Foresterie conomie https co SDCKe5D8pV,"['#GC', '#Innovation', '#Foresterie', '#Bio']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['secteur', 'innovation']"
2548,2548,905853513963642880,2017-09-07 18:01:22,['https://t.co/fAMviJgUAq'],"#JeudiRétro L’arboriste Al Nanka examine la germination et la croissance de semis au Centre de foresterie du Nord, 1994 https://t.co/fAMviJgUAq",tro arboriste Al Nanka examine la germination et la croissance de semis au Centre de foresterie du Nord 1994 https co fAMviJgUAq,['#JeudiR'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['croissance', 'nord']"
