,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2606,2606,864922269117763593,2017-05-17 19:15:13,"['https://t.co/VBB9JWLVUx', 'https://t.co/YRSDRMhEZb']","Nous avons les éléments graphiques, outils et photos qui peuvent aider votre #PME du secteur #AgCan à croître : https://t.co/VBB9JWLVUx https://t.co/YRSDRMhEZb",Nous avons les ments graphiques outils et photos qui peuvent aider votre PME du secteur AgCan tre https co VBB9JWLVUx https co YRSDRMhEZb,"['#PME', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2605,2605,864910949400104960,2017-05-17 18:30:14,"['https://t.co/r1qZMT4OwT', 'https://t.co/ngIF4AiV7']",Kelly Ross crée des cerises de qualité pour faciliter l’accès aux marchés internationaux #OdySci https://t.co/r1qZMT4OwT https://t.co/ngIF4AiV7c,Kelly Ross des cerises de pour faciliter aux internationaux OdySci https co r1qZMT4OwT https co ngIF4AiV7c,['#OdySci'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2630,2630,864612705252069377,2017-05-16 22:45:07,"['https://t.co/7oYnv42ebk', 'https://t.co/eZ0oNsN8R']",Comment avons-ns tracé le logo de #Canada150 ds un champ? Grâce aux innovations issues des sciences #AgCan! #OdySci https://t.co/7oYnv42ebk https://t.co/eZ0oNsN8RU,Comment avons ns le logo de Canada150 ds un champ ce aux innovations issues des sciences AgCan OdySci https co 7oYnv42ebk https co eZ0oNsN8RU,"['#Canada150', '#AgCan', '#OdySci']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['innovation']
2603,2603,864905900225638400,2017-05-17 18:10:10,"['https://t.co/6JQ1Epe25I', 'https://t.co/XWUUsfT46k']",Découvrez pourquoi les spécialistes de la tomate s’intéressent à l’étude du lycopène : #DécouvrezAg #AgCan https://t.co/6JQ1Epe25I https://t.co/XWUUsfT46k,couvrez pourquoi les cialistes de la tomate ressent tude du ne couvrezAg AgCan https co 6JQ1Epe25I https co XWUUsfT46k,"['#D', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2602,2602,864876963667861504,2017-05-17 16:15:11,"['https://t.co/528Myb2cos', 'https://t.co/xoiWDtNINL']","En cette #journéeducobblerauxcerises, ajoutez de délicieuses cerises de la CB à votre recette de cobbler favorite! https://t.co/528Myb2cos https://t.co/xoiWDtNINL",En cette educobblerauxcerises ajoutez de licieuses cerises de la CB votre recette de cobbler favorite https co 528Myb2cos https co xoiWDtNINL,['#journ'],0,0,0,Environmental,fr,0.625,Positive,AAC_Canada_tweeter,['or']
2629,2629,864624062907260928,2017-05-16 23:30:15,"['https://t.co/TSK1rhhCh7', 'https://t.co/hG7dB2ugn']","Comment nos chercheurs assurent-ils l’innocuité de nos aliments? Grâce aux biobulles, entre autres. #AgCan #OdySci https://t.co/TSK1rhhCh7 https://t.co/hG7dB2ugn8",Comment nos chercheurs assurent ils de nos aliments ce aux biobulles entre autres AgCan OdySci https co TSK1rhhCh7 https co hG7dB2ugn8,"['#AgCan', '#OdySci']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2644,2644,862019535205003264,2017-05-09 19:00:47,"['https://t.co/bzXBjt0Cu5', 'https://t.co/h531DaioVS']",Les coussins gonflables dans votre voiture contiennent de la fécule de maïs. Renseignez-vous et célébrez l’#AgCan : https://t.co/bzXBjt0Cu5 https://t.co/h531DaioVS,Les coussins gonflables dans votre voiture contiennent de la cule de Renseignez vous et brez AgCan https co bzXBjt0Cu5 https co h531DaioVS,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2631,2631,864600129730424832,2017-05-16 21:55:09,[],Le thème d’#OdySci aujourd’hui : les « Outils ingénieux ». Nous vous parlerons d’innovations découlant des #sciences agricoles.,Le OdySci hui les Outils nieux Nous vous parlerons innovations coulant des sciences agricoles,"['#OdySci', '#sciences']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['innovation']
2632,2632,862354778856325121,2017-05-10 17:12:55,['https://t.co/7daP5Iwlrm'],Les ministres de l’agriculture ont discuté aujourd’hui de la croissance et des débouchés du secteur. #AgCan #PCSAg https://t.co/7daP5Iwlrm,Les ministres de agriculture ont hui de la croissance et des du secteur AgCan PCSAg https co 7daP5Iwlrm,"['#AgCan', '#PCSAg']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'croissance', 'ministre', 'agriculture']"
2600,2600,864631710285279232,2017-05-17 00:00:38,"['https://t.co/OKpwoNMF', 'https://t.co/HVLNFOABOM']",Un estomac artificiel aide nos chercheurs à tester le caractère sain et la salubrité de nos aliments: #AgCan #OdySci https://t.co/OKpwoNMF8u https://t.co/HVLNFOABOM,Un estomac artificiel aide nos chercheurs tester le sain et la de nos aliments AgCan OdySci https co OKpwoNMF8u https co HVLNFOABOM,"['#AgCan', '#OdySci']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2659,2659,864548810932068352,2017-05-16 18:31:13,['https://t.co/6APvv8nf6f'],Le ministre MacAulay annonce le renouvellement du Groupe de travail sur la logistique du transport des récoltes https://t.co/6APvv8nf6f,Le ministre MacAulay annonce le renouvellement du Groupe de travail sur la logistique du transport des coltes https co 6APvv8nf6f,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['ministre', 'transport']"
2658,2658,864274222247538689,2017-05-16 00:20:06,"['https://t.co/qYve3hwaFK', 'https://t.co/h3h4Zc0UTy']","En hiver, les légumes ont presque aussi bon goût que ceux de votre jardin. Célébrez l’#OdySci #Canada150 et l’#AgCan https://t.co/qYve3hwaFK https://t.co/h3h4Zc0UTy",En hiver les gumes ont presque aussi bon que ceux de votre jardin brez OdySci Canada150 et AgCan https co qYve3hwaFK https co h3h4Zc0UTy,"['#OdySci', '#Canada150', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['jardin']
2657,2657,864264156601610240,2017-05-15 23:40:06,"['https://t.co/GLYQ8fHtzR', 'https://t.co/aoHN9TzWP3']",Le travail du sol est-il chose du passé? Célébrez l’#OdySci avec nous et voyez ce que nous avons accompli #Canada150 https://t.co/GLYQ8fHtzR https://t.co/aoHN9TzWP3,Le travail du sol est il chose du brez OdySci avec nous et voyez ce que nous avons accompli Canada150 https co GLYQ8fHtzR https co aoHN9TzWP3,"['#OdySci', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2656,2656,864251569155571712,2017-05-15 22:50:05,['https://t.co/VMtKIdjfx4'],"C’est la semaine de l’Odyssée des sciences! Pour célébrer les sciences avec nous, visitez ODSCI.CA. #OdySci https://t.co/VMtKIdjfx4",est la semaine de des sciences Pour brer les sciences avec nous visitez ODSCI CA OdySci https co VMtKIdjfx4,['#OdySci'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2655,2655,864149911922765828,2017-05-15 16:06:08,"['https://t.co/uBWKzVqtgT', 'https://t.co/F0KHyLWU7h']",Célébrez la Journée des pépites de chocolat avec notre recette de clafoutis poire-chocolat : https://t.co/uBWKzVqtgT https://t.co/F0KHyLWU7h,brez la des pites de chocolat avec notre recette de clafoutis poire chocolat https co uBWKzVqtgT https co F0KHyLWU7h,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2654,2654,863120070062551040,2017-05-12 19:53:55,['https://t.co/cyb7JSFu6b'],"De passage à Longueuil, le ministre MacAulay s’est adressé aujourd'hui aux membres du Conseil général de l’@upaqc #AgCan #agqc https://t.co/cyb7JSFu6b",De passage Longueuil le ministre MacAulay est aujourd hui aux membres du Conseil ral de upaqc AgCan agqc https co cyb7JSFu6b,"['#AgCan', '#agqc']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
2653,2653,862761344268947456,2017-05-11 20:08:28,"['https://t.co/rStWfXCkH5', 'https://t.co/8qJL89CMsx']",#SVQ vous pouvez recevoir des fonds pour embaucher des jeunes pour des projets verts? Voir article dans Agri-info : https://t.co/rStWfXCkH5 https://t.co/8qJL89CMsx,SVQ pouvez recevoir fonds embaucher jeunes projets verts Voir article Agri info https co rStWfXCkH5 https co 8qJL89CMsx,['#SVQ'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['jeunes']
2652,2652,862741650069762048,2017-05-11 18:50:12,"['https://t.co/zS1dkxOmSI', 'https://t.co/JIXrrUURR7']",Découvrez les aliments qui entrent dans la fabrication de divers produits et célébrez l’#AgCan : https://t.co/zS1dkxOmSI https://t.co/JIXrrUURR7,couvrez les aliments qui entrent dans la fabrication de divers produits et brez AgCan https co zS1dkxOmSI https co JIXrrUURR7,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2651,2651,862710188117250048,2017-05-11 16:45:11,['https://t.co/8gKt7h0GOQ'],#SVQ nous pouvons répondre à vos questions sur l’exportation? Vous voulez exporter en #UE? Contactez-nous : https://t.co/8gKt7h0GOQ #AgCan,SVQ nous pouvons pondre vos questions sur exportation Vous voulez exporter en UE Contactez nous https co 8gKt7h0GOQ AgCan,"['#SVQ', '#UE', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export']"
2650,2650,862669906030071809,2017-05-11 14:05:07,['https://t.co/ex2b1eeYf'],Nos délégués commerciaux peuvent vous aider à conquérir les marchés mondiaux. Découvrez leurs services : https://t.co/ex2b1eeYfd #AgCan,Nos commerciaux peuvent vous aider rir les mondiaux couvrez leurs services https co ex2b1eeYfd AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['ice', 'mer']"
2649,2649,862415022106038274,2017-05-10 21:12:18,['https://t.co/rsQxMO8DlH'],Les ministres FPT de l’Agriculture se réunissent afin de poursuivre les travaux du prochain cadre stratégique https://t.co/rsQxMO8DlH,Les ministres FPT de Agriculture se unissent afin de poursuivre les travaux du prochain cadre gique https co rsQxMO8DlH,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
2648,2648,862381932155473920,2017-05-10 19:00:49,"['https://t.co/4Ctt4GyZop', 'https://t.co/H7Ciazae7b']",Le #homard cdn sera plus compétitif sur le marché de l’#UE quand l’#AECG sera en vigueur. Plus d’info : https://t.co/4Ctt4GyZop #AgCan https://t.co/H7Ciazae7b,Le homard cdn sera plus titif sur le de UE quand AECG sera en vigueur Plus info https co 4Ctt4GyZop AgCan https co H7Ciazae7b,"['#homard', '#UE', '#AECG', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2647,2647,864562362254315521,2017-05-16 19:25:04,['https://t.co/qfInvisuSX'],Large éventail de services et de programmes pour préparer votre #PME à exporter : #AgCan https://t.co/qfInvisuSX,Large ventail de services et de programmes pour parer votre PME exporter AgCan https co qfInvisuSX,"['#PME', '#AgCan']",0,0,0,Economical,fr,0.21428571428571427,Neutral,AAC_Canada_tweeter,"['exporter', 'export']"
2646,2646,862372955724165120,2017-05-10 18:25:09,"['https://t.co/4CipOiN9pI', 'https://t.co/JwMsdr9PPw']",Saviez-vous que la tomate est le légume le plus vendu au Canada? Plus d’info : https://t.co/4CipOiN9pI #DécouvrezAg #AgCan https://t.co/JwMsdr9PPw,Saviez vous que la tomate est le gume le plus vendu au Canada Plus info https co 4CipOiN9pI couvrezAg AgCan https co JwMsdr9PPw,"['#D', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2645,2645,862325134987857924,2017-05-10 15:15:08,['https://t.co/9AMMoNaw3T'],La marque Canada a été créée pour les entreprises #AgCan et peut aider celles-ci à mettre leurs produits en valeur : https://t.co/9AMMoNaw3T,La marque Canada pour les entreprises AgCan et peut aider celles ci mettre leurs produits en valeur https co 9AMMoNaw3T,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2643,2643,861990442887524353,2017-05-09 17:05:11,['https://t.co/1DRqtsT15'],Vous souhaitez exporter vos produits #AgCan en Amérique latine? Info sur les marchés et les consommateurs : https://t.co/1DRqtsT15C,Vous souhaitez exporter vos produits AgCan en rique latine Info sur les et les consommateurs https co 1DRqtsT15C,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
2642,2642,861657163307122690,2017-05-08 19:00:51,['https://t.co/GmXqydz1AO'],"Participez au Seafex, l’un des plus importants salons de fruits de mer à Dubaï en septembre. Inscription : https://t.co/GmXqydz1AO",Participez au Seafex un des plus importants salons de fruits de mer en septembre Inscription https co GmXqydz1AO,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
2641,2641,861609182197428224,2017-05-08 15:50:11,['https://t.co/NdrfOJ7wOs'],Vs voulez accéder à des gens qui vs aideront à vendre vos produits au #Canada et à l’étranger? Ns pouvons vs aider. https://t.co/NdrfOJ7wOs,Vs voulez der des gens qui vs aideront vendre vos produits au Canada et tranger Ns pouvons vs aider https co NdrfOJ7wOs,['#Canada'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2640,2640,860569952365027334,2017-05-05 19:00:39,"['https://t.co/Sf7h1xWRGT', 'https://t.co/vYLFIA90Uq']",Regardez notre série de vidéos L’agriculture d’hier à aujourd’hui pour en savoir plus long. Célébrez l’#AgCan. https://t.co/Sf7h1xWRGT https://t.co/vYLFIA90Uq,Regardez notre rie de os agriculture hier hui pour en savoir plus long brez AgCan https co Sf7h1xWRGT https co vYLFIA90Uq,['#AgCan'],0,0,0,Environmental,fr,-0.05,Neutral,AAC_Canada_tweeter,['agriculture']
2639,2639,860547243245481985,2017-05-05 17:30:25,['https://t.co/FDodGvdxTR'],#SVQ les plus importantes compagnies de céréales pour petit déjeuner en Arabie saoudite sont étrangères? https://t.co/FDodGvdxTR,SVQ les plus importantes compagnies de ales pour petit jeuner en Arabie saoudite sont res https co FDodGvdxTR,['#SVQ'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
2638,2638,860538359537598468,2017-05-05 16:55:07,['https://t.co/CtRiozDkOI'],Le Canada et les #USA sont d’excellents #partenairesagri! Voyez ce que représente cette relation pour vous : https://t.co/CtRiozDkOI #AgCan,Le Canada et les USA sont excellents partenairesagri Voyez ce que sente cette relation pour vous https co CtRiozDkOI AgCan,"['#USA', '#partenairesagri', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2637,2637,860528313441419264,2017-05-05 16:15:12,['https://t.co/wPn0Dz2kM6'],"Vous voulez avoir accès aux programmes, aux services et à l’aide d’AAC? Nos bureaux régionaux peuvent vous aider : https://t.co/wPn0Dz2kM6",Vous voulez avoir aux programmes aux services et aide AAC Nos bureaux gionaux peuvent vous aider https co wPn0Dz2kM6,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'ice']"
2636,2636,860520758501662720,2017-05-05 15:45:11,"['https://t.co/f4CPrgYGRo', 'https://t.co/CaS5mzCwJ']",Obtenez un avant-goût de l’été avec notre délicieuse salade de concombre au cresson : https://t.co/f4CPrgYGRo #AgCan https://t.co/CaS5mzCwJ8,Obtenez un avant de avec notre licieuse salade de concombre au cresson https co f4CPrgYGRo AgCan https co CaS5mzCwJ8,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2635,2635,860213711625211905,2017-05-04 19:25:05,['https://t.co/aK1X9nwsjx'],L’#AECG créera des débouchés en #UE pour l’#AgCan. Renseignez-vous sur ce marché. Notre rapport : https://t.co/aK1X9nwsjx,AECG era des en UE pour AgCan Renseignez vous sur ce Notre rapport https co aK1X9nwsjx,"['#AECG', '#UE', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2634,2634,860196129371193344,2017-05-04 18:15:13,['https://t.co/Kw7GfAFz'],Avez-vous des questions sur le commerce ou l’exportation? Contactez-nous dès aujourd’hui. Nous pouvons vous aider : https://t.co/Kw7GfAFzC8,Avez vous des questions sur le commerce ou exportation Contactez nous hui Nous pouvons vous aider https co Kw7GfAFzC8,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'export']"
2633,2633,860147091569610752,2017-05-04 15:00:22,['https://t.co/njSNBWn2G'],#SVQ le Canada est le principal fournisseur de produits du homard du Japon? 50.6 M$US en 2016. Plus d’info : https://t.co/njSNBWn2G8 #AgCan,SVQ le Canada est le principal fournisseur de produits du homard du Japon 50 US en 2016 Plus info https co njSNBWn2G8 AgCan,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2601,2601,864646788460019713,2017-05-17 01:00:33,"['https://t.co/W1XFVABi9v', 'https://t.co/5HyDNxEJ0h']",Chq porc a ses propres besoins nutritifs – nos nouveaux outils ns aident à servir le repas parfait. #AgCan #OdySci https://t.co/W1XFVABi9v https://t.co/5HyDNxEJ0h,Chq porc ses propres besoins nutritifs nos nouveaux outils ns aident servir le repas parfait AgCan OdySci https co W1XFVABi9v https co 5HyDNxEJ0h,"['#AgCan', '#OdySci']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['propre', 'eau', 'or']"
2412,2412,869267206579814400,2017-05-29 19:00:26,['https://t.co/ifqHtw1QOm'],SVQ le commerce agricole entre le Canada et les États-Unis a triplé depuis l’ALENA? Quels excellents #PartenairesAg: https://t.co/ifqHtw1QOm,SVQ le commerce agricole entre le Canada et les tats Unis depuis ALENA Quels excellents PartenairesAg https co ifqHtw1QOm,['#PartenairesAg'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
2599,2599,859801034264375298,2017-05-03 16:05:15,"['https://t.co/SnbxIyeBnn', 'https://t.co/WT07FPqCCw']",SVQ le Canada exporte du canola dans plus de 50 pays? Pour en savoir plus : https://t.co/SnbxIyeBnn #AgCan #DécouvrezAg https://t.co/WT07FPqCCw,SVQ le Canada exporte du canola dans plus de 50 pays Pour en savoir plus https co SnbxIyeBnn AgCan couvrezAg https co WT07FPqCCw,"['#AgCan', '#D']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2442,2442,865684775826317312,2017-05-19 21:45:08,['https://t.co/N8Q5ll8nip'],Nous avons bien aimé notre journée de #biovigilance contre les #ravageurs. Nous sommes bien fiers de nos #AgentsAg! En voici qqs uns https://t.co/N8Q5ll8nip,Nous avons bien notre de biovigilance contre les ravageurs Nous sommes bien fiers de nos AgentsAg En voici qqs uns https co N8Q5ll8nip,"['#biovigilance', '#ravageurs', '#AgentsAg']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2440,2440,865675960665882624,2017-05-19 21:10:07,"['https://t.co/DPqbN8kuFb', 'https://t.co/5S37xu68K']",Cet #AgentAg partage son arme secrète avec vous contre les mauvaises herbes tel que #Dandelion et #ChardonduCanada https://t.co/DPqbN8kuFb https://t.co/5S37xu68KC,Cet AgentAg partage son arme te avec vous contre les mauvaises herbes tel que Dandelion et ChardonduCanada https co DPqbN8kuFb https co 5S37xu68KC,"['#AgentAg', '#Dandelion', '#ChardonduCanada']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2439,2439,865673513360924672,2017-05-19 21:00:23,['https://t.co/jKlgBeqH'],Connaissez-vous ce vilain #RavageurAg? Lisez l’info sur Taraxacum officinale ALIAS #Dandelion. https://t.co/jKlgBeqH0U,Connaissez vous ce vilain RavageurAg Lisez info sur Taraxacum officinale ALIAS Dandelion https co jKlgBeqH0U,"['#RavageurAg', '#Dandelion']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2438,2438,865665922266267648,2017-05-19 20:30:13,['https://t.co/5xvZ7g5YUY'],SVQ un répertoire de plantes se nomme herbier? On y étudie et entrepose les plantes et mêmes les mauvaises herbes! https://t.co/5xvZ7g5YUY,SVQ un pertoire de plantes se nomme herbier tudie et entrepose les plantes et les mauvaises herbes https co 5xvZ7g5YUY,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['plantes']
2437,2437,865660859711987713,2017-05-19 20:10:06,['https://t.co/RvBWpdbZjY'],Une chance que nous avons l’#AgentAg parfait pour la tâche d’éliminier ce #RavageurAg! https://t.co/RvBWpdbZjY,Une chance que nous avons AgentAg parfait pour la che liminier ce RavageurAg https co RvBWpdbZjY,"['#AgentAg', '#RavageurAg']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2436,2436,865658417851109376,2017-05-19 20:00:24,['https://t.co/Lybulxdr3O'],"Ce vilain #RavageurAg est peut-être un champion de champignon, mais on le trouve pas du tout attirant! https://t.co/Lybulxdr3O",Ce vilain RavageurAg est peut un champion de champignon mais le trouve pas du tout attirant https co Lybulxdr3O,['#RavageurAg'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2435,2435,868139628301307905,2017-05-26 16:19:51,[],Le transport et le commerce étaient en tête de l’agenda des tables rondes du ministre MacAulay à Calgary cette semaine.,Le transport et le commerce taient en de agenda des tables rondes du ministre MacAulay Calgary cette semaine,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'ministre', 'transport']"
2434,2434,865647026641395712,2017-05-19 19:15:08,['https://t.co/ofVGWgvoA4'],"De l’Uganda, ce vilain #RavageurAg est devenu une menace mondiale. #Ug99 peut ruiner un champ de blé complet en qqs semaines seulement! https://t.co/ofVGWgvoA4",De Uganda ce vilain RavageurAg est devenu une menace mondiale Ug99 peut ruiner un champ de complet en qqs semaines seulement https co ofVGWgvoA4,"['#RavageurAg', '#Ug99']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial']"
2433,2433,868142248097132545,2017-05-26 16:30:15,"['https://t.co/NYUDL1TFN', 'https://t.co/a6lEYj9V7']",#SVQ l’#AECG réduira les tarifs et aidera les #PME #AgCan à accéder au marché de l’#UE? Plus d’info : https://t.co/NYUDL1TFNd https://t.co/a6lEYj9V7c,SVQ AECG duira les tarifs et aidera les PME AgCan der au de UE Plus info https co NYUDL1TFNd https co a6lEYj9V7c,"['#SVQ', '#AECG', '#PME', '#AgCan', '#UE']",0,0,0,unknown,ca,0.0,Neutral,AAC_Canada_tweeter,
2432,2432,868172455428460544,2017-05-26 18:30:17,"['https://t.co/bOMdmAhmI', 'https://t.co/QbghbmD4LY']",Quels moyens écologiques utilisez-vous pour lutter contre les ravageurs dans votre jardin? Célébrons l’#AgCan https://t.co/bOMdmAhmI2 https://t.co/QbghbmD4LY,Quels moyens cologiques utilisez vous pour lutter contre les ravageurs dans votre jardin brons AgCan https co bOMdmAhmI2 https co QbghbmD4LY,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['jardin']
2420,2420,870007158099779585,2017-05-31 20:00:45,['https://t.co/qsVS1Bidx'],Le nouveau modèle d’AAC établit s’il faut contrôler les pucerons de l’#AgCan ou si les insectes utiles s’en chargent https://t.co/qsVS1BidxU,Le nouveau le AAC tablit il faut ler les pucerons de AgCan ou si les insectes utiles en chargent https co qsVS1BidxU,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2419,2419,869984404952764419,2017-05-31 18:30:20,"['https://t.co/3jrZlOSchO', 'https://t.co/cUrFpgrmX']",Le Canada exporte du boeuf et du veau vers plus de 50 pays chaque année. Renseignez-vous : https://t.co/3jrZlOSchO #AgCan https://t.co/cUrFpgrmX0,Le Canada exporte du boeuf et du veau vers plus de 50 pays chaque Renseignez vous https co 3jrZlOSchO AgCan https co cUrFpgrmX0,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or']"
2418,2418,869964625357492225,2017-05-31 17:11:44,"['https://t.co/dBAgJd4NUi', 'https://t.co/Ol3q7jOo1K']",Qu'est-ce qui est important pour vous lorsqu'on parle d'alimentation? #PolitiqueAlimentaiteCanada https://t.co/dBAgJd4NUi https://t.co/Ol3q7jOo1K,important lorsqu parle alimentation PolitiqueAlimentaiteCanada https co dBAgJd4NUi https co Ol3q7jOo1K,['#PolitiqueAlimentaiteCanada'],0,0,0,Economical,fr,0.4,Positive,AAC_Canada_tweeter,"['import', 'politique']"
2417,2417,869927726337187840,2017-05-31 14:45:07,"['https://t.co/gFNY6TQoy5', 'https://t.co/9yxJ8G2sxg']",Le Canada et les États-Unis sont d’excellents #PartenairesAg. Continuons comme ça. #AgCan https://t.co/gFNY6TQoy5 https://t.co/9yxJ8G2sxg,Le Canada et les tats Unis sont excellents PartenairesAg Continuons comme AgCan https co gFNY6TQoy5 https co 9yxJ8G2sxg,"['#PartenairesAg', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2416,2416,869599409104990208,2017-05-30 17:00:30,['https://t.co/TOLcF3pd3e'],"Si la météo a des impacts sur l’#AgCan dans votre région, envoyez-nous un rapport à  https://t.co/TOLcF3pd3e #Agrométéo",Si la des impacts sur AgCan dans votre gion envoyez nous un rapport https co TOLcF3pd3e,"['#AgCan', '#Agrom']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2415,2415,869580438293106689,2017-05-30 15:45:07,['https://t.co/W2uPdGdJKt'],"Vous voulez de l’info sur les marchés internationaux, un soutien au commerce, des fonds, etc.? Visitez notre site : https://t.co/W2uPdGdJKt",Vous voulez de info sur les internationaux un soutien au commerce des fonds etc Visitez notre site https co W2uPdGdJKt,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commerce']
2414,2414,869274681102258177,2017-05-29 19:30:08,"['https://t.co/lVWxEBtjK', 'https://t.co/IqmonQ7DPV']",Le ministre MacAulay visite @RUUrbanFarm et discute de la #PolitiqueAlimentaireCanada. Exprimez-vous! https://t.co/lVWxEBtjK1 https://t.co/IqmonQ7DPV,ministre MacAulay visite RUUrbanFarm discute PolitiqueAlimentaireCanada Exprimez https co lVWxEBtjK1 https co IqmonQ7DPV,['#PolitiqueAlimentaireCanada'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['ministre', 'politique']"
2413,2413,869272152226267144,2017-05-29 19:20:06,['https://t.co/bN8uQx6M3g'],"Une politique alimentaire, c’est important. Répondez à notre sondage : https://t.co/bN8uQx6M3g #PolitiqueAlimentaireCanada #AgCan",Une politique alimentaire est important pondez notre sondage https co bN8uQx6M3g PolitiqueAlimentaireCanada AgCan,"['#PolitiqueAlimentaireCanada', '#AgCan']",0,0,0,Environmental,fr,0.4,Positive,AAC_Canada_tweeter,"['or', 'air']"
2411,2411,869252101700014080,2017-05-29 18:00:25,['https://t.co/WrngJoJGLm'],#SVQ la largeur des andains au champ influence la qualité de votre luzerne? https://t.co/WrngJoJGLm,SVQ la largeur des andains au champ influence la de votre luzerne https co WrngJoJGLm,['#SVQ'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2410,2410,869237004202102784,2017-05-29 17:00:26,['https://t.co/uh1OmFvCsy'],"Un estomac artificiel qui favorise la salubrité des produits #AgCan. Non, vous n’avez par la berlue! https://t.co/uh1OmFvCsy",Un estomac artificiel qui favorise la des produits AgCan Non vous avez par la berlue https co uh1OmFvCsy,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
