,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2223,2223,823589992022671361,2017-01-23 17:55:30,[],RT @DFO_NL: We recently conducted #SeaTrials on CCGS #HenryLarsen to prepare for #CCG 2017 winter #icebreaking season. Follow our #SeaTrial…,RT recently conducted SeaTrials CCGS HenryLarsen prepare CCG 2017 winter icebreaking season Follow,"['#SeaTrials', '#HenryLarsen', '#CCG', '#icebreaking', '#SeaTrial']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2107,2107,825058756094468098,2017-01-27 19:11:50,['https://t.co/L\xe2\x80\xa6'],RT @DFO_NL: CCGS #HenryLarsen making her way to #stjohns through the darkness after completing a full day of #SeaTrials #CCG https://t.co/L…,RT CCGS HenryLarsen making way stjohns darkness completing full day SeaTrials CCG https co,"['#HenryLarsen', '#stjohns', '#SeaTrials', '#CCG']",7,0,7,unknown,en,0.35,Positive,CCG_GCC_tweeter,
2220,2220,816285284543397888,2017-01-03 14:09:12,['https://t.co/Axe1LnH8J5\xe2\x80\xa6'],"RT @DFO_Science: For #ArcticScience month, you could win a Canadian flag all the way from Santa’s workshop! #UNCLOS https://t.co/Axe1LnH8J5…",RT ArcticScience month could win Canadian flag way workshop UNCLOS https co,"['#ArcticScience', '#UNCLOS']",7,0,7,Economical,en,1.0,Positive,CCG_GCC_tweeter,['arctic']
2106,2106,824653790687227906,2017-01-26 16:22:39,[],RT @DFO_NL: Watch CCGS #HenryLarsen leaving #stjohns Harbour. #SeaTrials test repairs &amp; improvements made while in refit. #CCG #CCG55 https…,RT Watch CCGS HenryLarsen leaving stjohns Harbour SeaTrials test repairs amp improvements made refit CCG CCG55,"['#HenryLarsen', '#stjohns', '#SeaTrials', '#CCG', '#CCG55']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['air']
2211,2211,823584202432114688,2017-01-23 17:32:29,[],"RT @DFO_NL: Beautiful day for #SeaTrials. CCGS #HenryLarsen leaving #stjohns recently, testing repairs made in refit for #CCG winter #icebr…",RT Beautiful day SeaTrials CCGS HenryLarsen leaving stjohns recently testing repairs made refit CCG winter,"['#SeaTrials', '#HenryLarsen', '#stjohns', '#CCG', '#icebr']",7,0,7,Environmental,en,0.425,Positive,CCG_GCC_tweeter,"['eau', 'air']"
2121,2121,824995880151441410,2017-01-27 15:02:00,['https://t.co/jbGBzW5T0a'],#DYK the #CCG is one of Canada's Top Employers for Young People in 2017? @top_employers #CCGProud https://t.co/jbGBzW5T0a,DYK CCG one Canada Top Employers Young People 2017 CCGProud https co jbGBzW5T0a,"['#DYK', '#CCG', '#CCGProud']",3,4,7,unknown,en,0.3,Neutral,CCG_GCC_tweeter,
2212,2212,819605964315885569,2017-01-12 18:04:24,[],RT @DFO_Central: How's this for an office view? The sun rises over western #LakeErie as viewed from the bridge of CCGS #Griffon #icebreakin…,RT office view sun rises western LakeErie viewed bridge CCGS Griffon,"['#LakeErie', '#Griffon', '#icebreakin']",7,0,7,Environmental,af,0.0,Neutral,CCG_GCC_tweeter,['ice']
2388,2388,826133726283304961,2017-01-30 18:23:23,['https://\xe2\x80\xa6'],RT @DFO_CCG_Quebec: Commanding Officer Alain Lacerte retires after 35 years of service. #CCGProud See the report from Radio-Canada https://…,RT Commanding Officer Alain Lacerte retires 35 years service CCGProud See report Radio Canada https,['#CCGProud'],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2426,2426,816700059236569088,2017-01-04 17:37:22,['https://t.co/pj\xe2\x80\xa6'],RT @DFO_NL: Deadline EXTENDED to apply for Inshore Rescue Boat program. Want a cool summer job? New date is Jan. 17. #DFONL https://t.co/pj…,RT Deadline EXTENDED apply Inshore Rescue Boat program Want cool summer job New date Jan 17 DFONL https co,['#DFONL'],6,0,6,Environmental,en,0.2431818181818181,Neutral,CCG_GCC_tweeter,"['or', 'mer']"
2404,2404,825033682972983296,2017-01-27 17:32:13,['https://t.co/wWVGLkMcHb'],RT @DFO_NL: Put your ear plugs in and listen as we go on a tour of CCGS #HenryLarsen engine room. #SeaTrials #CCG https://t.co/wWVGLkMcHb,RT Put ear plugs listen go tour CCGS HenryLarsen engine room SeaTrials CCG https co wWVGLkMcHb,"['#HenryLarsen', '#SeaTrials', '#CCG']",6,0,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2413,2413,824976776321499137,2017-01-27 13:46:05,[],RT @VicJRCC_CCCOS: Thinking about getting your vessel out of winter storage soon? Do a maintenance check before sailing.  #JRCC #SAR https:…,RT Thinking getting vessel winter storage soon maintenance check sailing JRCC SAR https,"['#JRCC', '#SAR']",6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2344,2344,821009301783318528,2017-01-16 15:00:45,['https://t.co/wQVDgXjQgQ'],"#CCG, @One_Bell and @CAE_inc team accepting #CCG's new #Bell429 cockpit shell at #Roush in Detroit MI, #CCGProud https://t.co/wQVDgXjQgQ",CCG team accepting CCG new Bell429 cockpit shell Roush Detroit MI CCGProud https co wQVDgXjQgQ,"['#CCG', '#CCG', '#Bell429', '#Roush', '#CCGProud']",2,4,6,unknown,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,
2328,2328,818793065360093184,2017-01-10 12:14:13,[],RT @DFO_MAR: Salvage personnel on board #Arca1 prepping vessel for tow operation,RT Salvage personnel board Arca1 prepping vessel tow operation,['#Arca1'],6,0,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2283,2283,818119151353008128,2017-01-08 15:36:20,[],RT @DFO_MAR: #CCG assets responding immediately. No pollution reported.,RT CCG assets responding immediately pollution reported,['#CCG'],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'pollution']"
2401,2401,826143171763642369,2017-01-30 19:00:55,['https://t.co/BkY0oGkWt'],"Our #DeputyCommissioner Jeff Hutchinson touring the @PortofRotterdam; an important, well-managed European #Port. #BZ #Partners https://t.co/BkY0oGkWt2",DeputyCommissioner Jeff Hutchinson touring PortofRotterdam important well managed European Port BZ Partners https co BkY0oGkWt2,"['#DeputyCommissioner', '#Port', '#BZ', '#Partners']",3,3,6,Economical,en,0.2,Neutral,CCG_GCC_tweeter,"['commission', 'import']"
2489,2489,819951685426675712,2017-01-13 16:58:10,[],1/3 #CCG &amp; @Transport_gc continue review of salvage plan for #Arca1 as operation evolves.,CCG amp continue review salvage plan Arca1 operation evolves,"['#CCG', '#Arca1']",3,2,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2583,2583,821748434965299203,2017-01-18 15:57:48,['https://t.co/ixzgjEMRt'],RT @NewsroomGC: Warming trend: adopt safe practices during #CCG #icebreaking activities https://t.co/ixzgjEMRtC,RT NewsroomGC Warming trend adopt safe practices CCG icebreaking activities https co ixzgjEMRtC,"['#CCG', '#icebreaking']",5,0,5,Social,en,0.5,Positive,CCG_GCC_tweeter,['safe']
2582,2582,823554721742983169,2017-01-23 15:35:21,[],RT @DFO_NL: CCGS #EarlGrey has left an open water track in fast ice in the Hawke’s Bay area. Please use caution in the area. #CCG,RT CCGS EarlGrey left open water track fast ice Bay area Please use caution area CCG,"['#EarlGrey', '#CCG']",5,0,5,Environmental,en,0.06666666666666668,Neutral,CCG_GCC_tweeter,"['water', 'ice']"
2568,2568,824638536955600896,2017-01-26 15:22:02,[],RT @DFO_NL: CCGS #SirWilfredGrenfell safely escorted Tug Lois M towing disabled FV Kinguk with 23 POB safely to Harbour Grace Wednesday nig…,RT CCGS SirWilfredGrenfell safely escorted Tug Lois towing disabled FV Kinguk 23 POB safely Harbour Grace Wednesday,['#SirWilfredGrenfell'],5,0,5,Social,en,0.26666666666666666,Neutral,CCG_GCC_tweeter,"['safe', 'race']"
2560,2560,825042659232378880,2017-01-27 18:07:53,['https://t.co/wa2av7Vh6n'],RT @DFO_NL: Art is everywhere! Even in CCGS #HenryLarsen’s engine room. #CCG #SeaTrials #KeepCool #ShipArt https://t.co/wa2av7Vh6n,RT Art everywhere Even CCGS engine room CCG SeaTrials KeepCool ShipArt https co wa2av7Vh6n,"['#HenryLarsen', '#CCG', '#SeaTrials', '#KeepCool', '#ShipArt']",5,0,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2547,2547,824303544194961408,2017-01-25 17:10:54,[],RT @Transport_gc: Developing a real-time whale detection system to alert mariners to the presence of whales and other marine mammals on #Ou…,RT Developing real time whale detection system alert mariners presence whales marine mammals,['#Ou'],5,0,5,Environmental,en,-0.125,Neutral,CCG_GCC_tweeter,['marine']
2526,2526,822443348858441728,2017-01-20 13:59:09,['https://t.co/pOKqyEdBns'],RT @DFO_Pacific: #CCG is at the #VanBoatShow Jan 18-22. Come visit us! #marinesafety #twentyfourseven https://t.co/pOKqyEdBns,RT CCG VanBoatShow Jan 18 22 Come visit us marinesafety twentyfourseven https co pOKqyEdBns,"['#CCG', '#VanBoatShow', '#marinesafety', '#twentyfourseven']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['marine']
2517,2517,817060081346998272,2017-01-05 17:27:58,['https://t.co/UBHJw0O4sA'],RT @DFO_NL: #TBT to … Dec. 24 when Santa was caught on camera waving to the CCGS #HenryLarsen #CCG https://t.co/UBHJw0O4sA,RT TBT Dec 24 Santa caught camera waving CCGS HenryLarsen CCG https co UBHJw0O4sA,"['#TBT', '#HenryLarsen', '#CCG']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['mer']
2474,2474,817438830169100289,2017-01-06 18:32:59,[],"RT @DFO_NL: See oil spills, oiled wildlife, marine concerns on Newfoundland &amp; Labrador waters? Call 1-800-563-9089 24/7. #CCG",RT See oil spills oiled wildlife marine concerns Newfoundland amp Labrador waters Call 800 563 9089 24 CCG,['#CCG'],5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'wildlife', 'marine', 'or']"
2446,2446,816318134361722880,2017-01-03 16:19:44,[],"RT @DFO_NL: #CCG Enviro monitoring after 30 ft. S/V Crystal Joy sank at Long Cove, TB dock. Reported &amp; #CCG ER on scene Dec. 31. No polluti…",RT CCG Enviro monitoring 30 ft Crystal Joy sank Long Cove TB dock Reported amp CCG ER scene Dec 31,"['#CCG', '#CCG']",5,0,5,Environmental,en,0.375,Positive,CCG_GCC_tweeter,['or']
2440,2440,821044498402832385,2017-01-16 17:20:37,[],RT @DFO_Central: Attention ice users #CCG #Icebreaking operations for Thessalon Ontario with CCGS #SamuelRisley January 18 #IceSafety.,RT Attention ice users CCG Icebreaking operations Thessalon Ontario CCGS SamuelRisley January 18 IceSafety,"['#CCG', '#Icebreaking', '#SamuelRisley', '#IceSafety']",5,0,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2445,2445,816309431004778496,2017-01-03 15:45:09,[],"RT @DFO_CCG_Quebec: A New Year’s Day ice escort near Quebec City by CCGS #DesGroseilliers of a 53 m long barge/ship, powered by only a 750…",RT New Day ice escort near Quebec City CCGS DesGroseilliers 53 long barge ship powered,['#DesGroseilliers'],5,0,5,Environmental,en,0.046590909090909086,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2471,2471,819994044415746048,2017-01-13 19:46:29,[],"RT @DFO_NL: #CCG crews work all around NL coast, retrieving &amp; servicing aids to navigation. In December, they wrangled a large aid near La…",RT CCG crews work around NL coast retrieving amp servicing aids navigation December wrangled large aid near,['#CCG'],5,0,5,Environmental,en,0.15714285714285714,Neutral,CCG_GCC_tweeter,"['or', 'coast']"
2450,2450,818793079536844801,2017-01-10 12:14:17,[],RT @DFO_MAR: .@Transport_GC and #DFO overflights scheduled for early tomorrow morning #Arca1,RT DFO overflights scheduled early tomorrow morning Arca1,"['#DFO', '#Arca1']",5,0,5,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,['or']
2467,2467,817357829224992768,2017-01-06 13:11:06,['https://t.co/Rj32pH26gV'],RT @DFO_NL: Lovely photo of CCGS #LouisSStLaurent in #stjohns harbour by @GerriLynnMackey #CCG https://t.co/Rj32pH26gV,RT Lovely photo CCGS LouisSStLaurent stjohns harbour GerriLynnMackey CCG https co Rj32pH26gV,"['#LouisSStLaurent', '#stjohns', '#CCG']",5,0,5,unknown,en,0.5,Positive,CCG_GCC_tweeter,
2682,2682,823986299715682309,2017-01-24 20:10:17,[],RT @Transport_gc: Creating Indigenous Community Response Teams for search and rescue and #enviro response on #OurCoasts. Learn more:  https…,RT Creating Indigenous Community Response Teams search rescue enviro response OurCoasts Learn,"['#enviro', '#OurCoasts']",4,0,4,Social,en,0.5,Positive,CCG_GCC_tweeter,"['community', 'indigenous']"
2785,2785,819951995268321282,2017-01-13 16:59:24,[],3/3 We are targeting weather and tide window Saturday evening for #Arca1 tow operations.,targeting weather tide window Saturday evening Arca1 tow operations,['#Arca1'],4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2753,2753,819994149348896768,2017-01-13 19:46:54,[],RT @DFO_NL: Be advised CCGS #GeorgeRPearkes was working in the Glovertown area &amp; left an open water track in the ice. Please use caution. #…,RT advised CCGS GeorgeRPearkes working Glovertown area amp left open water track ice Please use caution,"['#GeorgeRPearkes', '#']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'or', 'ice', 'vert']"
2731,2731,822127143408857089,2017-01-19 17:02:40,"['https://t.co/6OC9lLIepO', 'https://t.co/OecRrPbEYm']",RT @DFO_CCG_Quebec: Warming trend: adopt safe practices during #CCG #icebreaking activities https://t.co/6OC9lLIepO https://t.co/OecRrPbEYm,RT Warming trend adopt safe practices CCG icebreaking activities https co 6OC9lLIepO https co OecRrPbEYm,"['#CCG', '#icebreaking']",4,0,4,Social,en,0.5,Positive,CCG_GCC_tweeter,['safe']
2713,2713,819637677763031041,2017-01-12 20:10:25,['https://t.co/\xe2\x80\xa6'],RT @DFO_NL: #CCG Steve Sheppard telling @HGillisNTV why IRB student program is cool. Tonight on @NTVNewsNL. Apply by Jan. 17! https://t.co/…,RT CCG Steve Sheppard telling HGillisNTV IRB student program cool Tonight NTVNewsNL Apply Jan 17 https co,['#CCG'],4,0,4,unknown,en,0.4375,Positive,CCG_GCC_tweeter,
2714,2714,822508788565606405,2017-01-20 18:19:11,['https://t.\xe2\x80\xa6'],RT @DFO_Pacific: Checking the weather before going out onto the water can help make for a more enjoyable outing! #MaritimeSafety https://t.…,RT Checking weather going onto water help make enjoyable outing MaritimeSafety https,['#MaritimeSafety'],4,0,4,Social,en,0.5625,Positive,CCG_GCC_tweeter,['safe']
2679,2679,823974174314074115,2017-01-24 19:22:06,['https://t.co/Dcji2MK0dH'],https://t.co/Dcji2MK0dH #CCGProud of all of you!,https co Dcji2MK0dH CCGProud,['#CCGProud'],1,3,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2676,2676,825038220375293952,2017-01-27 17:50:14,['https://t.co/2sn60AWZP'],RT @DFO_NL: These propeller shafts power CCGS #HenryLarsen's 18-tonne propeller #CCG #SeaTrials https://t.co/2sn60AWZPd,RT propeller shafts power CCGS HenryLarsen 18 tonne propeller CCG SeaTrials https co 2sn60AWZPd,"['#HenryLarsen', '#CCG', '#SeaTrials']",4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2660,2660,824303462536069124,2017-01-25 17:10:34,['https://t.co/sdhh1r52e'],"RT @Transport_gc: Today, we’re in #VanCity #BC talking about Canada’s #OceansProtectionPlan. Expand to learn more! https://t.co/sdhh1r52eU",RT Today VanCity BC talking OceansProtectionPlan Expand learn https co sdhh1r52eU,"['#VanCity', '#BC', '#OceansProtectionPlan']",4,0,4,Environmental,en,0.625,Positive,CCG_GCC_tweeter,['oceans']
2638,2638,817072971927945220,2017-01-05 18:19:11,[],RT @DFO_Pacific: Small #boatowners: Reminder! Check for ice &amp; #snow build-up on your moored vessel - pipes and engine blocks may freeze. #C…,RT Small boatowners Reminder Check ice amp snow build moored vessel pipes engine blocks may freeze,"['#boatowners', '#snow', '#C']",4,0,4,Environmental,en,-0.3125,Neutral,CCG_GCC_tweeter,"['pipes', 'or', 'ice']"
2621,2621,823581724475084800,2017-01-23 17:22:39,['https://t.co/pJ78xAvI0A'],"RT @RCMPONT: Marine Security Enforcement Team - #RCMP and Canadian Coast Guard 
@TorontoBoatShow @CCG_GCC ^JT https://t.co/pJ78xAvI0A",RT RCMPONT Marine Security Enforcement Team RCMP Canadian Coast Guard TorontoBoatShow JT https co pJ78xAvI0A,['#RCMP'],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'marine', 'or', 'coast']"
2617,2617,826149891827187712,2017-01-30 19:27:37,['https://t.co/45nF5GfuW'],"RT @DFO_MAR: Interested in a Programmer Analyst job with IT for @CCG_GCC in Sydney, NS? Apply before Friday https://t.co/45nF5GfuW0",RT Interested Programmer Analyst job Sydney NS Apply Friday https co 45nF5GfuW0,[],4,0,4,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,['mer']
2696,2696,822442337351639040,2017-01-20 13:55:08,[],RT @BoatingBC: Curious about the services that @CCG_GCC provides? Visit booth 241 in the government services section of #VanBoatShow at @bc…,RT BoatingBC Curious services provides Visit booth 241 government services section VanBoatShow,['#VanBoatShow'],4,0,4,Environmental,en,-0.1,Neutral,CCG_GCC_tweeter,"['ice', 'government']"
2871,2871,819606212748644352,2017-01-12 18:05:23,['https://t.co/AdWV3MIVQ'],RT @DFO_NL: #TBT This bell is on the bow of CCGS #HenryLarsen. Anyone know what it was used for? #CCG https://t.co/AdWV3MIVQC,RT TBT bell bow CCGS HenryLarsen Anyone know used CCG https co AdWV3MIVQC,"['#TBT', '#HenryLarsen', '#CCG']",3,0,3,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2906,2906,818531142869598210,2017-01-09 18:53:26,[],RT @DFO_MAR: #CCG Environmental Response in command of the situation in Sydney and the owner’s response,RT CCG Environmental Response command situation Sydney response,['#CCG'],3,0,3,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2902,2902,816283843888107521,2017-01-03 14:03:28,[],RT @DFO_Central: Mission accomplished!  CCGS #SamuelRisley now in home port of #ParrySound ON. #Icebreaking ops in partnership with @USCGGr…,RT Mission accomplished CCGS SamuelRisley home port ParrySound Icebreaking ops partnership,"['#SamuelRisley', '#ParrySound', '#Icebreaking']",3,0,3,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2886,2886,816308409209389056,2017-01-03 15:41:05,[],RT @DFO_NL: 2/2 Ice can crack or break far away from where #CCG #icebreaking is taking place. Don’t walk on ice. Remove mobile equipment in…,RT Ice crack break far away CCG icebreaking taking place walk ice Remove mobile equipment,"['#CCG', '#icebreaking']",3,0,3,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,['ice']
2884,2884,816306796260421633,2017-01-03 15:34:41,[],RT @DFO_NL: 1/2 #CCG conducted #icebreaking breakout in St. Anthony harbour Jan. 2  to aid commercial traffic. Please use caution in the ar…,RT CCG conducted icebreaking breakout St Anthony harbour Jan aid commercial traffic Please use caution,"['#CCG', '#icebreaking']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['ice', 'mer']"
2883,2883,816284694782365696,2017-01-03 14:06:51,[],RT @Transport_gc: Happy #NewYear @Canada!  Resolve to stay safe in all that you do.,RT Happy NewYear Canada Resolve stay safe,['#NewYear'],3,0,3,Social,en,0.75,Positive,CCG_GCC_tweeter,['safe']
2875,2875,816661000187478016,2017-01-04 15:02:09,['https://t.co/TPu10BRhwl'],Watch what Kevin has to say about working in an #MCTS Center with the #CCG https://t.co/TPu10BRhwl,Watch Kevin say working MCTS Center CCG https co TPu10BRhwl,"['#MCTS', '#CCG']",3,0,3,Environmental,en,-0.1,Neutral,CCG_GCC_tweeter,['or']
2872,2872,824628631565635585,2017-01-26 14:42:41,[],RT @DFO_NL: We recently  conducted #SeaTrials on CCGS #HenryLarsen preparing for #CCG 2017 winter #icebreaking season. Follow our #SeaTrial…,RT recently conducted SeaTrials CCGS HenryLarsen preparing CCG 2017 winter icebreaking season Follow,"['#SeaTrials', '#HenryLarsen', '#CCG', '#icebreaking', '#SeaTrial']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2850,2850,824694021591339010,2017-01-26 19:02:31,[],"RT @DFO_NL: Between June &amp; November, CCGS #HenryLarsen on #CCG #icebreaking duty in #Arctic. She's #icebreaking in Atlantic region now #Sea…",RT June amp November CCGS HenryLarsen CCG icebreaking duty Arctic icebreaking Atlantic region,"['#HenryLarsen', '#CCG', '#icebreaking', '#Arctic', '#icebreaking', '#Sea']",3,0,3,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2862,2862,824646306102706176,2017-01-26 15:52:55,['https://t.co\xe2\x80\xa6'],RT @DFO_MPO: Knowing tide and current predictions can save your life. Consult our 2017 Tables online or purchase a paper copy  https://t.co…,RT Knowing tide current predictions save life Consult 2017 Tables online purchase paper copy https,[],3,0,3,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2844,2844,818793045382561792,2017-01-10 12:14:09,[],RT @DFO_MAR: #CCG ER working with vessel owner regarding the tow/salvage operations #Arca1,RT CCG ER working vessel owner regarding tow salvage operations Arca1,"['#CCG', '#Arca1']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2835,2835,823878699464486912,2017-01-24 13:02:43,[],RT @Transport_gc: Taking action to improve #marine traffic regulations through real-time information sharing w/ Indigenous and coastal comm…,RT Taking action improve marine traffic regulations real time information sharing Indigenous coastal,['#marine'],3,0,3,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,"['marine', 'or', 'coastal', 'coast']"
2833,2833,823986292874739712,2017-01-24 20:10:15,[],RT @Transport_gc: Providing training &amp; resources to enable more active roles for Indigenous &amp; coastal communities #OurCoasts,RT Providing training amp resources enable active roles Indigenous amp coastal communities OurCoasts,['#OurCoasts'],3,0,3,Environmental,en,0.18333333333333326,Neutral,CCG_GCC_tweeter,"['coasts', 'resources', 'coastal', 'coast']"
2829,2829,819586857327591424,2017-01-12 16:48:28,[],"RT @DFO_NL: Due to freeze-up in Griquet Harbour area, some #CCG navigation aids haven't been recovered. Use caution when travelling on ice.…",RT Due freeze Griquet Harbour area CCG navigation aids recovered Use caution travelling ice,['#CCG'],3,0,3,Environmental,en,-0.125,Neutral,CCG_GCC_tweeter,['ice']
2825,2825,824303513132007429,2017-01-25 17:10:47,[],RT @Transport_gc: Creating four primary response teams for #marine pollution incidents on #OurCoasts,RT Creating four primary response teams marine pollution incidents OurCoasts,"['#marine', '#OurCoasts']",3,0,3,Environmental,en,0.4,Positive,CCG_GCC_tweeter,"['pollution', 'coasts', 'marine', 'coast']"
2817,2817,824303353832361984,2017-01-25 17:10:09,[],RT @DFO_NL: Photos from #CCG Exemplary Service Medal ceremony at NL Government House. Years of experience in the room. Congratulations! #CC…,RT Photos CCG Exemplary Service Medal ceremony NL Government House Years experience room Congratulations,"['#CCG', '#CC']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['ice', 'government']"
2815,2815,818793035706363904,2017-01-10 12:14:06,[],RT @DFO_MAR: CCGS #EarlGrey executing on-site Command and Control functions for on water operations #Arca1,RT CCGS EarlGrey executing site Command Control functions water operations Arca1,"['#EarlGrey', '#Arca1']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['water']
3027,3027,824978427899936773,2017-01-27 13:52:39,['https://t.co\xe2\x80\xa6'],RT @DFO_NL: A birthday needs cake! Especially when you’re 55! We celebrated today in the #CCG Atlantic Region #CCG55 #CCGProud https://t.co…,RT birthday needs cake Especially 55 celebrated today CCG Atlantic Region CCG55 CCGProud https,"['#CCG', '#CCG55', '#CCGProud']",2,0,2,unknown,en,0.175,Neutral,CCG_GCC_tweeter,
3026,3026,824992355220672512,2017-01-27 14:47:59,[],RT @DFO_NL: CCGS #HenryLarsen is a medium icebreaker &amp; needs engines in good repair. No problem thanks to chief engineer Derek Keough &amp; cre…,RT CCGS HenryLarsen medium icebreaker amp needs engines good repair problem thanks chief engineer Derek Keough amp,['#HenryLarsen'],2,0,2,Environmental,en,0.45,Positive,CCG_GCC_tweeter,"['ice', 'air']"
3019,3019,819951808512659457,2017-01-13 16:58:39,[],2/3 There is no tow operation planned for today. #Arca1,tow operation planned today Arca1,['#Arca1'],2,0,2,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2990,2990,818966819474128901,2017-01-10 23:44:40,[],RT @DFO_Pacific: RT @Clerk_GC Proud that @DFO_MPO was recognized as one of Canada’s Top Employers for Young People by @top_employers https:…,RT RT Proud recognized one Top Employers Young People https,[],2,0,2,unknown,en,0.4666666666666667,Positive,CCG_GCC_tweeter,
2966,2966,819285656253952000,2017-01-11 20:51:36,['https://t\xe2\x80\xa6'],RT @DFO_Gulf: Sept '16. Southern Gulf of St. Lawrence. 14 @DFO_Science employees. 21 @CCG_GCC crew members. 1 mission #SeptSurvey https://t…,RT Sept 16 Southern Gulf St Lawrence 14 employees 21 crew members mission SeptSurvey https,['#SeptSurvey'],2,0,2,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2951,2951,824633937674788864,2017-01-26 15:03:46,[],"RT @DFO_NL: CCGS #HenryLarsen Officer Mark Gould takes visitors on ""walk of life."" Safety &amp; emergency procedures are #CCG priority. #SeaTri…",RT CCGS HenryLarsen Officer Mark Gould takes visitors walk life Safety amp emergency procedures CCG priority,"['#HenryLarsen', '#CCG', '#SeaTri']",2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice', 'mer']"
2941,2941,823878725695578114,2017-01-24 13:02:49,['https://t.co/aojUt\xe2\x80\xa6'],RT @Transport_gc: Improving tracking &amp; radar capacity w/ six new radar sites in strategic locations on #OurCoasts in #BC https://t.co/aojUt…,RT Improving tracking amp radar capacity six new radar sites strategic locations OurCoasts BC https co,"['#OurCoasts', '#BC']",2,0,2,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['coasts', 'coast']"
2926,2926,824693837608132610,2017-01-26 19:01:47,[],"RT @DFO_NL: Other #CCG crew in photos: First Officer Mark Gould, Chief Officer Paul Brown &amp; Leading Seaman Andrew Redmond. #SeaTrials #CCG55",RT CCG crew photos First Officer Mark Gould Chief Officer Paul Brown amp Leading Seaman Andrew Redmond SeaTrials CCG55,"['#CCG', '#SeaTrials', '#CCG55']",2,0,2,Environmental,en,0.0625,Neutral,CCG_GCC_tweeter,['ice']
2925,2925,824673456956604417,2017-01-26 17:40:48,['https://t.co/cCWdvcmh3W'],RT @DFO_NL: CCGS #HenryLarsen's bridge is in good hands with Capt. Byron Briggs &amp; crew. #SeaTrials #CCG #CCG55 https://t.co/cCWdvcmh3W,RT CCGS HenryLarsen bridge good hands Capt Byron Briggs amp crew SeaTrials CCG CCG55 https co cCWdvcmh3W,"['#HenryLarsen', '#SeaTrials', '#CCG', '#CCG55']",2,0,2,unknown,en,0.7,Positive,CCG_GCC_tweeter,
3030,3030,819924526523891712,2017-01-13 15:10:15,['https://t.co/zPYMOhP\xe2\x80\xa6'],RT @DFO_CCG_Quebec: The #icefishing season in the #SaguenayFjord opens tomorrow. To know more and make the most of it: https://t.co/zPYMOhP…,RT icefishing season SaguenayFjord opens tomorrow know make https co,"['#icefishing', '#SaguenayFjord']",1,0,1,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['or', 'ice']"
3032,3032,816623165925457920,2017-01-04 12:31:49,[],RT @DFO_MAR: BIO is closed until 10:00 a.m. today,RT BIO closed 10 00 today,[],1,0,1,unknown,en,-0.1,Neutral,CCG_GCC_tweeter,
