,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1811,1811,913471118022991872,2017-09-28 18:31:00,['https://t.co/5VGIw3Ickj'],👌 https://t.co/5VGIw3Ickj,https co 5VGIw3Ickj,[],6,7,13,unknown,en,0.0,Neutral,environmentca_tweeter,
1815,1815,906246094023163909,2017-09-08 20:01:20,"['https://t.co/oYdLhTDXnJ', 'https://t.co/CKptb5PZji']",Hunting season is here! #Hunters get your 2017 #MigratoryBirds permit online! https://t.co/oYdLhTDXnJ https://t.co/CKptb5PZji,Hunting season Hunters get 2017 MigratoryBirds permit online https co oYdLhTDXnJ https co CKptb5PZji,"['#Hunters', '#MigratoryBirds']",8,5,13,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
1823,1823,913415631285964806,2017-09-28 14:50:31,"['https://t.co/c8qrLMjCr', 'https://t.co/cRLcmkt065']",RT @DFO_MPO: Marine refuges are just one more way we’re putting #oceanconservation first 🌊 https://t.co/c8qrLMjCrU https://t.co/cRLcmkt065,RT Marine refuges one way putting oceanconservation first https co c8qrLMjCrU https co cRLcmkt065,['#oceanconservation'],13,0,13,Environmental,en,0.375,Positive,environmentca_tweeter,"['conservation', 'marine']"
1858,1858,912674818121699328,2017-09-26 13:46:47,"['https://t.co/qubQf2O8j5', 'https://t\xe2\x80\xa6']","RT @NCC_CNC: #DYK @NCC_CNC has helped protect 696,840 acres of forest across Canada?  https://t.co/qubQf2O8j5 #NationalForestWeek https://t…",RT DYK helped protect 696 840 acres forest across Canada https co qubQf2O8j5 NationalForestWeek https,"['#DYK', '#NationalForestWeek']",13,0,13,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1862,1862,909078492997914625,2017-09-16 15:36:17,['https://t.co/rwhVz6qU3l'],Congratulations @UNEP’s Tina Birmpili on the 30th Anniversary of the #MontrealProtocol! https://t.co/rwhVz6qU3l,Congratulations Tina Birmpili 30th Anniversary MontrealProtocol https co rwhVz6qU3l,['#MontrealProtocol'],5,8,13,unknown,en,0.0,Neutral,environmentca_tweeter,
1866,1866,909131551157481472,2017-09-16 19:07:07,['https://t.co/ZuAo2m9ZlR'],RT @Transport_gc: What is top priority to protect our oceans and coasts? Share your views of #OurCoasts with us! https://t.co/ZuAo2m9ZlR ht…,RT top priority protect oceans coasts Share views OurCoasts us https co ZuAo2m9ZlR,['#OurCoasts'],13,0,13,Environmental,en,0.625,Positive,environmentca_tweeter,"['coasts', 'oceans', 'or', 'coast']"
1872,1872,910218283772719105,2017-09-19 19:05:24,"['https://t.co/jUZGsLHUs', 'https://t.co/DlEPw4Vo8H']","#Hunters: you can buy, print and sign your 2017 #MigratoryBirds hunting e-Permit from home. https://t.co/jUZGsLHUs2 https://t.co/DlEPw4Vo8H",Hunters buy print sign 2017 MigratoryBirds hunting Permit home https co jUZGsLHUs2 https co DlEPw4Vo8H,"['#Hunters', '#MigratoryBirds']",8,5,13,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
1830,1830,910220799109410823,2017-09-19 19:15:24,['https://t.co/pibrxddVY'],We will continue to work with businesses and innovators to advance their contribution to #ClimateAction. https://t.co/pibrxddVY9,continue work businesses innovators advance contribution ClimateAction https co pibrxddVY9,['#ClimateAction'],4,9,13,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
1948,1948,910858842896035841,2017-09-21 13:30:45,"['https://t.co/rBAwx0pBhS', 'https://t.co/qMPEskuif']",Love birds? Be a part of the centennial #bird album! Write us a 100-word anecdote. #BirdYear https://t.co/rBAwx0pBhS https://t.co/qMPEskuifD,Love birds part centennial bird album Write us 100 word anecdote BirdYear https co rBAwx0pBhS https co qMPEskuifD,"['#bird', '#BirdYear']",8,4,12,Environmental,en,0.625,Positive,environmentca_tweeter,"['bird', 'or']"
1977,1977,908396231029936132,2017-09-14 18:25:13,[],🇨🇦 is celebrating #LinguisticDualityDay! Practice your #French and check out @environnementca!,celebrating LinguisticDualityDay Practice French check environnementca,"['#LinguisticDualityDay', '#French']",5,7,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['environnement', 'ice']"
1975,1975,908381124837171201,2017-09-14 17:25:11,"['https://t.co/kqQ028LGKK', 'https://t.co/WOgPpZCdP']","To learn more about #MigratoryBird banding, visit #CapTourmente from Sept 15 to Oct 22! (Available in French only) https://t.co/kqQ028LGKK https://t.co/WOgPpZCdP1",learn MigratoryBird banding visit CapTourmente Sept 15 Oct 22 Available French https co kqQ028LGKK https co WOgPpZCdP1,"['#MigratoryBird', '#CapTourmente']",4,8,12,Environmental,en,0.25625,Neutral,environmentca_tweeter,"['bird', 'or']"
1949,1949,909098411605086208,2017-09-16 16:55:26,"['https://t.co/pcrxBjkUQ7', 'https://t.co/Tb36LcBTFM']",Is your superpower science or resilience? Find out here: https://t.co/pcrxBjkUQ7 #OzoneHeroes https://t.co/Tb36LcBTFM,superpower science resilience Find https co pcrxBjkUQ7 OzoneHeroes https co Tb36LcBTFM,['#OzoneHeroes'],4,8,12,Social,en,0.0,Neutral,environmentca_tweeter,['resilience']
1922,1922,906510106648629248,2017-09-09 13:30:26,['https://t.co/bhMS7orml'],The Canadian Hurricane Centre is here to keep you updated on storm activity in the Atlantic Basin. https://t.co/bhMS7ormlC,Canadian Hurricane Centre keep updated storm activity Atlantic Basin https co bhMS7ormlC,[],4,8,12,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1909,1909,905532372682203137,2017-09-06 20:45:16,"['https://t.co/oYgKjM4zFz', 'https://t.co/aPTolr2YQb']",#DYK: Canada conducts science and technology activities across the country. Find out more: https://t.co/oYgKjM4zFz #IPCC46 https://t.co/aPTolr2YQb,DYK Canada conducts science technology activities across country Find https co oYgKjM4zFz IPCC46 https co aPTolr2YQb,"['#DYK', '#IPCC46']",6,6,12,unknown,en,0.5,Positive,environmentca_tweeter,
1897,1897,907233329342287873,2017-09-11 13:24:15,['https://t.co/RtFYMKEqXM'],RT @Transport_gc: #DYK: @Canada’s railways produce less than 4% of our transport related #GHG emissions https://t.co/RtFYMKEqXM,RT DYK railways produce less transport related GHG emissions https co RtFYMKEqXM,"['#DYK', '#GHG']",12,0,12,Environmental,en,-0.08333333333333333,Neutral,environmentca_tweeter,"['or', 'emissions ']"
1892,1892,903724345289256964,2017-09-01 21:00:48,"['https://t.co/lf4xlj3zzZ', 'https://t.co/E3Bvj1gJz4']",Volunteers found #monarch eggs &amp; caterpillars at #MissionMonarch workshop in Big Creek #WildlifeArea. Get involved: https://t.co/lf4xlj3zzZ https://t.co/E3Bvj1gJz4,Volunteers found monarch eggs amp caterpillars MissionMonarch workshop Big Creek WildlifeArea Get involved https co lf4xlj3zzZ https co E3Bvj1gJz4,"['#monarch', '#MissionMonarch', '#WildlifeArea']",5,7,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'or']"
2002,2002,910598852671164416,2017-09-20 20:17:39,['https://t.co/m0NicxNpMZ'],"RT @ec_minister: Great discussions with Claire Perry, Minister of State @beisgovuk. #UNGA https://t.co/m0NicxNpMZ",RT Great discussions Claire Perry Minister State beisgovuk UNGA https co m0NicxNpMZ,['#UNGA'],11,0,11,Environmental,en,0.8,Positive,environmentca_tweeter,['air']
2006,2006,909750301971943424,2017-09-18 12:05:48,['https://t.co/EH56IG6viw'],Event cancelled: https://t.co/EH56IG6viw,Event cancelled https co EH56IG6viw,[],7,4,11,unknown,en,0.0,Neutral,environmentca_tweeter,
2007,2007,912675051228495872,2017-09-26 13:47:43,['https://t.co/0aXcDCowQK'],RT @NRCan: Will your grandchildren have electric vehicles &amp; homes with smart grids? Define your energy future @ https://t.co/0aXcDCowQK #Ge…,RT NRCan grandchildren electric vehicles amp homes smart grids Define energy future https co 0aXcDCowQK,['#Ge'],11,0,11,Social,en,0.10714285714285714,Neutral,environmentca_tweeter,"['future', 'children', 'futur']"
2021,2021,912788840414400512,2017-09-26 21:19:53,['https://t.co/AAKXpEvluK'],RT @NRCan: Doing anything cool for #NationalForestWeek? Tell us and our followers! https://t.co/AAKXpEvluK,RT NRCan anything cool NationalForestWeek Tell us followers https co AAKXpEvluK,['#NationalForestWeek'],11,0,11,Environmental,en,0.4375,Positive,environmentca_tweeter,['or']
2032,2032,913090954026000394,2017-09-27 17:20:22,['https://t.co/0vxA3zMIO'],Learn how the weather phenomenon thermal inversions can contribute to poor air quality: https://t.co/0vxA3zMIOD,Learn weather phenomenon thermal inversions contribute poor air quality https co 0vxA3zMIOD,[],4,7,11,Environmental,en,-0.4,Negative,environmentca_tweeter,"['air quality', 'or', 'air']"
2090,2090,908451254736687104,2017-09-14 22:03:51,['https://t.co/Ule0fQG\xe2\x80\xa6'],"RT @DFO_Science: Congrats to DFO scientist, Richard J. Beamish, the 2017 @AmFisheriesSoc Award of Excellence Recipient https://t.co/Ule0fQG…",RT Congrats DFO scientist Richard Beamish 2017 AmFisheriesSoc Award Excellence Recipient https co,[],11,0,11,Social,en,0.0,Neutral,environmentca_tweeter,['ami']
2094,2094,905528363619672065,2017-09-06 20:29:20,['https://t.co/6VBsguF9az'],Long-range transport of #wildfire smoke can result in poor #AirQuality.  Learn how: https://t.co/6VBsguF9az #BCWildFire #ABWildFire,Long range transport wildfire smoke result poor AirQuality Learn https co 6VBsguF9az BCWildFire ABWildFire,"['#wildfire', '#AirQuality', '#BCWildFire', '#ABWildFire']",8,3,11,Environmental,en,-0.4,Negative,environmentca_tweeter,"['or', 'air']"
2235,2235,912660089357651968,2017-09-26 12:48:16,[],RT @CEAA_ACEE: This week is #NationalForestWeek. We’ll be sharing info on how trees &amp; forests are considered during an EA. Stay tuned! http…,RT week NationalForestWeek sharing info trees amp forests considered EA Stay tuned,['#NationalForestWeek'],10,0,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['tree', 'or']"
2228,2228,910506407400747008,2017-09-20 14:10:18,"['https://t.co/GesiHpJ8Xe', 'https://t.co/4H3xmb56ME']",Does your environmental project need a financial boost? See if the #Enviro Damages Fund can help! https://t.co/GesiHpJ8Xe https://t.co/4H3xmb56ME,environmental project need financial boost See Enviro Damages Fund help https co GesiHpJ8Xe https co 4H3xmb56ME,['#Enviro'],8,2,10,unknown,en,0.0,Neutral,environmentca_tweeter,
2234,2234,911236254242615296,2017-09-22 14:30:27,[],"When it comes to being #EnergyEfficient, they’re the real STAR of the show! @ENERGYSTAR_CAN 🌟 #FollowFriday #FF",comes EnergyEfficient real STAR show FollowFriday FF,"['#EnergyEfficient', '#FollowFriday', '#FF']",4,6,10,Economical,en,0.25,Neutral,environmentca_tweeter,['energy']
2231,2231,910922912848281601,2017-09-21 17:45:21,"['https://t.co/XEZWmf7em6', 'https://t.co/v8RgabSt']",Want to take action to help the #environment? Leave your car home on #WorldCarFreeDay! The #FSDS has more ideas: https://t.co/XEZWmf7em6 https://t.co/v8RgabStuU,Want take action help environment Leave car home WorldCarFreeDay FSDS ideas https co XEZWmf7em6 https co v8RgabStuU,"['#environment', '#WorldCarFreeDay', '#FSDS']",8,2,10,Environmental,en,0.3125,Neutral,environmentca_tweeter,['or']
2229,2229,910540031470784514,2017-09-20 16:23:55,"['https://t.co/X8CuAqQdnF', 'https://t.co\xe2\x80\xa6']",RT @INFC_eng: Celebrating the grand opening of the @CityOwenSound wastewater treatment plant! https://t.co/X8CuAqQdnF #cdnpoli https://t.co…,RT Celebrating grand opening CityOwenSound wastewater treatment plant https co X8CuAqQdnF cdnpoli https,['#cdnpoli'],10,0,10,Environmental,en,0.625,Positive,environmentca_tweeter,['water']
2169,2169,905809213175320577,2017-09-07 15:05:20,['https://t.co/JK8q9NOS'],Terrific opportunity to connect #WithNature at Last Mountain Lake National Wildlife Area in #Saskatchewan! https://t.co/JK8q9NOSCd,Terrific opportunity connect WithNature Last Mountain Lake National Wildlife Area Saskatchewan https co JK8q9NOSCd,"['#WithNature', '#Saskatchewan']",3,7,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'or', 'lake ', 'nature']"
2222,2222,909561730044448768,2017-09-17 23:36:29,['https://t.co/DVy0vYjKpZ'],Don’t miss @ec_minister discussing with @N_Hulot tomorrow at 1:15 p.m. EDT LIVE on United Nations Facebook page! https://t.co/DVy0vYjKpZ,miss discussing tomorrow 15 EDT LIVE United Nations Facebook page https co DVy0vYjKpZ,[],7,3,10,Environmental,en,0.17045454545454544,Neutral,environmentca_tweeter,['or']
2215,2215,913049406685007872,2017-09-27 14:35:16,['https://t.co/IMJUqy8Vz'],Great time learning the role of #hunting in #conservation at #LastMountainLake National Wildlife Area’s 1st Annual Mentored Waterfowl Hunt. https://t.co/IMJUqy8Vzd,Great time learning role hunting conservation LastMountainLake National Wildlife 1st Annual Mentored Waterfowl Hunt https co IMJUqy8Vzd,"['#hunting', '#conservation', '#LastMountainLake']",3,7,10,Environmental,en,0.8,Positive,environmentca_tweeter,"['water', 'wildlife', 'conservation', 'or', 'lake ']"
2197,2197,906898871812583425,2017-09-10 15:15:15,"['https://t.co/G8A52L3Ife', 'https://t.co/c06qihMOPG']",Your ideas helped shape 2016–2019 #FSDS. Check out the spring update and tell us what you think! #SwapIdeasDay https://t.co/G8A52L3Ife https://t.co/c06qihMOPG,ideas helped shape 2019 FSDS Check spring update tell us think SwapIdeasDay https co G8A52L3Ife https co c06qihMOPG,"['#FSDS', '#SwapIdeasDay']",5,5,10,unknown,en,0.0,Neutral,environmentca_tweeter,
2167,2167,905090176640278529,2017-09-05 15:28:08,['https://t.co/bVgZ8QQ47\xe2\x80\xa6'],RT @COP23: Do you have a passion for #VR &amp; #ClimateAction? Enter the #Uniting4change VR/360 Video pitch competition: https://t.co/bVgZ8QQ47…,RT COP23 passion VR amp ClimateAction Enter Uniting4change VR 360 Video pitch competition https co,"['#VR', '#ClimateAction', '#Uniting4change']",10,0,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat']"
2216,2216,913403275726245888,2017-09-28 14:01:25,['https://t.co/ERZaug8q7T'],#DYK that differences in land elevation can create conditions that trap #pollutants? #AQHI https://t.co/ERZaug8q7T,DYK differences land elevation create conditions trap pollutants AQHI https co ERZaug8q7T,"['#DYK', '#pollutants', '#AQHI']",7,3,10,Environmental,en,0.0,Neutral,environmentca_tweeter,['pollutants']
2276,2276,909863843207286784,2017-09-18 19:36:59,['https://t.co/sR0K5Dl8IV'],RT @ec_minister: Great discussions with @andykarsner today at #UNGA. https://t.co/sR0K5Dl8IV,RT Great discussions andykarsner today UNGA https co sR0K5Dl8IV,['#UNGA'],9,0,9,unknown,en,0.8,Positive,environmentca_tweeter,
2281,2281,913548632682622977,2017-09-28 23:39:01,['https://t.co/adY\xe2\x80\xa6'],"RT @GovCanNorth: Designed in the #North for a #northern climate! Elders to benefit from safe &amp; #energyefficient housing. 
 https://t.co/adY…",RT GovCanNorth Designed North northern climate Elders benefit safe amp energyefficient housing https co,"['#North', '#northern', '#energyefficient']",9,0,9,Environmental,en,0.5,Positive,environmentca_tweeter,"['climate', 'or', 'climat']"
2280,2280,913413948648706049,2017-09-28 14:43:50,['https://t.co/HwB7FdrNf6'],RT @DFO_Science: New to DFO Science? Let us break the ice by introducing you to our Arctic ice monitoring study: https://t.co/HwB7FdrNf6 ht…,RT New DFO Science Let us break ice introducing Arctic ice monitoring study https co HwB7FdrNf6,[],9,0,9,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,"['or', 'ice']"
2279,2279,910956937067597824,2017-09-21 20:00:33,"['https://t.co/6kqc8YqM2i', 'https://t.co/9ZED2bNuw']",New Brunswick man sentenced in US for money laundering offences related to smuggling #Narwhal tusks. https://t.co/6kqc8YqM2i https://t.co/9ZED2bNuw2,New Brunswick man sentenced US money laundering offences related smuggling Narwhal tusks https co 6kqc8YqM2i https co 9ZED2bNuw2,['#Narwhal'],4,5,9,Economical,en,0.06818181818181818,Neutral,environmentca_tweeter,['money']
2277,2277,910949395885170688,2017-09-21 19:30:35,"['https://t.co/8143CPYTSo', 'https://t.co/YS4saBsbI4']",The #CapTourmente National #Wildlife Area in #QC—a natural treasure to discover this fall! #Nature #BirdYear https://t.co/8143CPYTSo https://t.co/YS4saBsbI4,CapTourmente National Wildlife Area natural treasure discover fall Nature BirdYear https co 8143CPYTSo https co YS4saBsbI4,"['#CapTourmente', '#Wildlife', '#QC', '#Nature', '#BirdYear']",3,6,9,Environmental,en,0.125,Neutral,environmentca_tweeter,"['wildlife', 'natural', 'bird', 'nature']"
2319,2319,910607455272542208,2017-09-20 20:51:50,['https://t.co/3\xe2\x80\xa6'],"RT @ec_minister: Glad to meet with H.E. Jose Ramos-Horta, Minister of State and Advisor on National Security of #TimorLeste. https://t.co/3…",RT Glad meet Jose Ramos Horta Minister State Advisor National Security TimorLeste https co,['#TimorLeste'],9,0,9,Economical,en,0.5,Positive,environmentca_tweeter,['minister']
2275,2275,908449082854838272,2017-09-14 21:55:14,"['https://t.co/p676adwD9r', 'https://t.co/3X7fHHHq8e']",Discover your ozone-saving superpower AND get a selfie with Iron Man in Montreal! 🤳 Find out how: https://t.co/p676adwD9r https://t.co/3X7fHHHq8e,Discover ozone saving superpower get selfie Iron Man Montreal Find https co p676adwD9r https co 3X7fHHHq8e,[],4,5,9,unknown,en,0.0,Neutral,environmentca_tweeter,
2273,2273,906203061122715649,2017-09-08 17:10:20,['https://t.co/yWjcNQWWI'],"#GreenTip: Go paperless when you can, print double-sided when you can’t! #BackToSchool2017 https://t.co/yWjcNQWWID",GreenTip Go paperless print double sided BackToSchool2017 https co yWjcNQWWID,"['#GreenTip', '#BackToSchool2017']",5,4,9,Economical,en,0.0,Neutral,environmentca_tweeter,['green']
2270,2270,905452575151071233,2017-09-06 15:28:11,['https://t.co\xe2\x80\xa6'],RT @ENERGYSTAR_CAN: #DYK ENERGY STAR certified LED bulbs produce almost no heat &amp; are resistant to vibration? #WednesdayWisdom https://t.co…,RT DYK ENERGY STAR certified LED bulbs produce almost heat amp resistant vibration WednesdayWisdom https,"['#DYK', '#WednesdayWisdom']",9,0,9,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
2269,2269,903712882860466176,2017-09-01 20:15:16,"['https://t.co/bJxPDiB1hQ', 'https://t.co/vKtTGVq1l7']",The deadline to apply for funding from the #Enviro Damages Fund is Oct 31. Don’t miss out! https://t.co/bJxPDiB1hQ https://t.co/vKtTGVq1l7,deadline apply funding Enviro Damages Fund Oct 31 miss https co bJxPDiB1hQ https co vKtTGVq1l7,['#Enviro'],7,2,9,Economical,en,0.0,Neutral,environmentca_tweeter,['funding']
2274,2274,906236985416835072,2017-09-08 19:25:09,[],Love Canada’s blue waters and marine wildlife? Follow @DFO_MPO now! WATER you waiting for? 🌊 🐠   #FollowFriday #FF,Love blue waters marine wildlife Follow WATER waiting FollowFriday FF,"['#FollowFriday', '#FF']",4,5,9,Environmental,en,0.25,Neutral,environmentca_tweeter,"['water', 'wildlife', 'marine']"
2403,2403,905853443625164801,2017-09-07 18:01:05,"['https://t.co/j9OBwFbAy', 'https://t.co/xJL9vTU0X4']",#Hunters: thx for your patience! Our #MigratoryBirds hunting e-permitting system is back up ;) Get yours today! https://t.co/j9OBwFbAyC https://t.co/xJL9vTU0X4,Hunters thx patience MigratoryBirds hunting permitting system back Get today https co j9OBwFbAyC https co xJL9vTU0X4,"['#Hunters', '#MigratoryBirds']",4,4,8,Environmental,en,0.15625,Neutral,environmentca_tweeter,"['bird', 'or']"
2512,2512,913464659289821184,2017-09-28 18:05:20,"['https://t.co/2DtYPpo', 'https://t.co/3F01Zy9rVb']","Until October 22, take part in “The Wind in their Wings” at the #CapTourmente National #Wildlife Area. https://t.co/2DtYPpoCDc https://t.co/3F01Zy9rVb",October 22 take part Wind CapTourmente National Wildlife Area https co 2DtYPpoCDc https co 3F01Zy9rVb,"['#CapTourmente', '#Wildlife']",3,4,7,Environmental,en,0.0,Neutral,environmentca_tweeter,['wildlife']
2521,2521,913548527816585216,2017-09-28 23:38:36,['https://t.co/wGCG9tdBl'],RT @GovCanNorth: The #GoC is supporting over 50 NCP #ArcticScience research projects this year. Check out the list: https://t.co/wGCG9tdBl2,RT GovCanNorth GoC supporting 50 NCP ArcticScience research projects year Check list https co wGCG9tdBl2,"['#GoC', '#ArcticScience']",7,0,7,Economical,en,0.25,Neutral,environmentca_tweeter,['arctic']
2518,2518,909131574368772096,2017-09-16 19:07:12,['https://t.co/rK\xe2\x80\xa6'],RT @Transport_gc: It's #CoastalCleanUpDay! Learn how we’re protecting #OurCoasts with our partners. @DFO_MPO @environmentca https://t.co/rK…,RT CoastalCleanUpDay Learn protecting OurCoasts partners environmentca https co,"['#CoastalCleanUpDay', '#OurCoasts']",7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,"['coasts', 'clean', 'coastal', 'coast']"
2515,2515,910872544420536321,2017-09-21 14:25:12,"['https://t.co/rPA01NCwJL', 'https://t.co/8Mqf8iTlZl']",Mesha’s Science Horizons youth internship was @RiverInstituteC. Build your skills too! #GreenJobs https://t.co/rPA01NCwJL https://t.co/8Mqf8iTlZl,Science Horizons youth internship RiverInstituteC Build skills GreenJobs https co rPA01NCwJL https co 8Mqf8iTlZl,['#GreenJobs'],6,1,7,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'jobs']"
2514,2514,913415089222553606,2017-09-28 14:48:22,['https://t.co/V1Y\xe2\x80\xa6'],RT @NRCan: Your #GenEnergy ideas come alive as we imagine net-zero campuses &amp; car-sharing centres in a clean energy future https://t.co/V1Y…,RT NRCan GenEnergy ideas come alive imagine net zero campuses amp car sharing centres clean energy future https co,['#GenEnergy'],7,0,7,Social,en,0.15555555555555556,Neutral,environmentca_tweeter,"['future', 'futur']"
2501,2501,908062798869155845,2017-09-13 20:20:16,"['https://t.co/KzSHzExt1W', 'https://t.co/gf5FqriKHP']",Thank you to #IPCC46 participants who agreed on outlines for @IPCC_CH 6th Assessment Report. https://t.co/KzSHzExt1W https://t.co/gf5FqriKHP,Thank IPCC46 participants agreed outlines 6th Assessment Report https co KzSHzExt1W https co gf5FqriKHP,['#IPCC46'],4,3,7,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2510,2510,913501223453646848,2017-09-28 20:30:38,['https://t.co/eFwrNPs7ok'],Congrats to winners of @GlobalCompactCA’s #SDGAwards2017! Canada’s businesses are leaders &amp; innovators. Well done! 😍 https://t.co/eFwrNPs7ok,Congrats winners SDGAwards2017 businesses leaders amp innovators Well done https co eFwrNPs7ok,['#SDGAwards2017'],4,3,7,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2499,2499,903707356894289920,2017-09-01 19:53:18,['https://t.co/yn8yNk6vSp'],"Oops, what we meant is @CEAA_ACEE! 😳 https://t.co/yn8yNk6vSp",Oops meant https co yn8yNk6vSp,[],3,4,7,unknown,en,0.0,Neutral,environmentca_tweeter,
2487,2487,906220661353394176,2017-09-08 18:20:17,"['https://t.co/5q0eR53Ea', 'https://t.co/F0TZStyMa']","As students head #BackToSchool, it’s a great time to learn about Canada’s sustainable future. Check out the #FSDS! https://t.co/5q0eR53Ea0 https://t.co/F0TZStyMa9",students head BackToSchool great time learn sustainable future Check FSDS https co 5q0eR53Ea0 https co F0TZStyMa9,"['#BackToSchool', '#FSDS']",5,2,7,Social,en,0.4,Positive,environmentca_tweeter,"['students', 'future', 'futur']"
2485,2485,907335489434345472,2017-09-11 20:10:12,"['https://t.co/Awy4w4rOdo', 'https://t.co/y273rif4s']","#DYK you can order your #MigratoryBirds hunting permit online, print &amp; sign it? It’s easy as 1, 2, 3! https://t.co/Awy4w4rOdo https://t.co/y273rif4s8",DYK order MigratoryBirds hunting permit online print amp sign easy https co Awy4w4rOdo https co y273rif4s8,"['#DYK', '#MigratoryBirds']",4,3,7,Environmental,en,0.5416666666666667,Positive,environmentca_tweeter,"['bird', 'or']"
2625,2625,913487475863179264,2017-09-28 19:36:00,['https://t.co/uP1kPBfZ9M'],👍 https://t.co/uP1kPBfZ9M,https co uP1kPBfZ9M,[],4,2,6,unknown,en,0.0,Neutral,environmentca_tweeter,
2593,2593,905484688604753920,2017-09-06 17:35:47,['https://t.co/PV6crcAO4I'],RT @DFO_NL: Tell us what you think about a proposed marine rec fishing licence. Deadline extended to Sept. 18. https://t.co/PV6crcAO4I #NLR…,RT Tell us think proposed marine rec fishing licence Deadline extended Sept 18 https co PV6crcAO4I,['#NLR'],6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,"['marine', 'ice']"
2595,2595,908861240260354050,2017-09-16 01:13:00,['https://t.co/nEMTF4a3UI'],"RT @ec_minister: Over the last 30 years, the #MontrealProtocol has helped to keep Canadians healthy. https://t.co/nEMTF4a3UI",RT last 30 years MontrealProtocol helped keep Canadians healthy https co nEMTF4a3UI,['#MontrealProtocol'],6,0,6,Social,en,0.25,Neutral,environmentca_tweeter,"['health', 'healthy ']"
2620,2620,911247574325133318,2017-09-22 15:15:26,['https://t.co/lxdZEzBv55'],#MigratoryBird #hunting opens on Sept 23 in southern #QC. Make sure you are aware of the Regulations! https://t.co/lxdZEzBv55,MigratoryBird hunting opens Sept 23 southern QC Make sure aware Regulations https co lxdZEzBv55,"['#MigratoryBird', '#hunting', '#QC']",3,3,6,Environmental,en,0.2708333333333333,Neutral,environmentca_tweeter,"['bird', 'or']"
2586,2586,905091374927753216,2017-09-05 15:32:54,[],RT @ENERGYSTAR_CAN: Back from vacay &amp; realized you splurged more than expected? Follow these tips to get you back into #Savings mode https:…,RT Back vacay amp realized splurged expected Follow tips get back Savings mode https,['#Savings'],6,0,6,unknown,en,0.1,Neutral,environmentca_tweeter,
2580,2580,908714417084403717,2017-09-15 15:29:34,['https://t.co/XuILnrn90l'],"RT @OpenGovCan: #DYK You can use this tool to search through government contract spending over $10,000 https://t.co/XuILnrn90l #OpenData ht…",RT OpenGovCan DYK use tool search government contract spending 10 000 https co XuILnrn90l OpenData,"['#DYK', '#OpenData']",6,0,6,Economical,en,0.0,Neutral,environmentca_tweeter,['government']
2578,2578,905779018540175364,2017-09-07 13:05:21,['https://t.co/r0eNawGscr'],Funding  Institut de recherche en biologie végétale for more #CitizenScientists to help #Monarchs in 🇨🇦! https://t.co/r0eNawGscr,Funding Institut de recherche en biologie tale CitizenScientists help Monarchs https co r0eNawGscr,"['#CitizenScientists', '#Monarchs']",3,3,6,Economical,en,0.625,Positive,environmentca_tweeter,['funding']
2584,2584,908378099162796033,2017-09-14 17:13:10,['https://\xe2\x80\xa6'],"RT @OCOLCanada: Happy #LinguisticDuality Day! #GoC public servants, have fun &amp; test your skills with the Commissioner's Dictation: https://…",RT OCOLCanada Happy LinguisticDuality Day GoC public servants fun amp test skills Commissioner Dictation https,"['#LinguisticDuality', '#GoC']",6,0,6,Economical,en,0.43333333333333335,Positive,environmentca_tweeter,['commission']
2733,2733,913399540631396352,2017-09-28 13:46:35,['https://t.co/s2ZsDZJMLw'],RT @GovCanNorth: You're invited to the #Northern Contaminants Prog. Research Workshop Sept 26-28 in #NWT! https://t.co/s2ZsDZJMLw #ArcticSc…,RT GovCanNorth invited Northern Contaminants Prog Research Workshop Sept 26 28 NWT https co s2ZsDZJMLw,"['#Northern', '#NWT', '#ArcticSc']",5,0,5,Social,en,0.0,Neutral,environmentca_tweeter,['ami']
