,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
879,879,802149465155051520,2016-11-25 13:58:30,['https://t.co/70kySXxZbp'],Un gros groupe de dauphins au large d’Avalon. #NAISS @MPO_Science en a compté plus que de #baleines. #MPOTNL https://t.co/70kySXxZbp,Un gros groupe de dauphins au large Avalon NAISS en plus que de baleines MPOTNL https co 70kySXxZbp,"['#NAISS', '#baleines', '#MPOTNL']",1,0,1,unknown,fr,0.21428571428571427,Neutral,MPO_TNL_tweeter,
847,847,796759538082971652,2016-11-10 17:00:51,['https://t.co/ss7zY0aoW'],"Rappel: #PlandeProtectiondesOcéans à TNL, le Centre second. de sécurité maritime à #stjohns est réouvert #NosCôtes https://t.co/ss7zY0aoW8",Rappel ans TNL le Centre second de maritime stjohns est ouvert tes https co ss7zY0aoW8,"['#PlandeProtectiondesOc', '#stjohns', '#NosC']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
872,872,802136470446362625,2016-11-25 13:06:52,['https://t.co/DKjUYSL8a'],Combien de #baleines sont venues à TNL cet été? @drjwlawson  de @MPO_Science en a fait le relevé. #NAISS #MPOTNL https://t.co/DKjUYSL8a2,Combien de baleines sont venues TNL cet drjwlawson de en fait le NAISS MPOTNL https co DKjUYSL8a2,"['#baleines', '#NAISS', '#MPOTNL']",1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
833,833,797561064309325824,2016-11-12 22:05:50,['https://t.co/SkMtvIZRQb'],Nouvelles sessions ajoutées aux consultations publiques sur #PêcheRécTNL 2017. https://t.co/SkMtvIZRQb,Nouvelles sessions es aux consultations publiques sur cTNL 2017 https co SkMtvIZRQb,['#P'],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
835,835,798234260851265536,2016-11-14 18:40:52,['https://t.co/dNhGgV0Yz3'],RT @MPO_Centre: La engagement en ligne sur la #LoiSurLesPêches est ouverte à ParlonsHabitatduPoisson.ca https://t.co/dNhGgV0Yz3,RT La engagement en ligne sur la est ouverte ParlonsHabitatduPoisson ca https co dNhGgV0Yz3,['#LoiSurLesP'],1,0,1,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['engagement']
843,843,798875811914911745,2016-11-16 13:10:10,['https://t.co/jZjVkDSjY'],"Regardez qui a fait la 1re page du @northernpen. L’agent des pêches Larry Rumbolt de #MPONL, une de nos récentes recrues #Fiers https://t.co/jZjVkDSjY2",Regardez qui fait la 1re page du northernpen agent des Larry Rumbolt de MPONL une de nos centes recrues Fiers https co jZjVkDSjY2,"['#MPONL', '#Fiers']",1,0,1,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['northern']
844,844,798902994884431875,2016-11-16 14:58:11,['https://t.co/KwKOLhq88k'],Intéressé à travailler avec nous comme Coordonnateur de recherche et sauvetage en mer? Postulez ici avant 6 dec. https://t.co/KwKOLhq88k,travailler avec nous comme Coordonnateur de recherche et sauvetage en mer Postulez ici avant dec https co KwKOLhq88k,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
840,840,798586595683274752,2016-11-15 18:00:56,['https://t.co/w0QrZQUGQL'],"RT @MPO_DFO: Désormais, toutes les cartes de navigation sont disponibles en ligne sur #SHC https://t.co/w0QrZQUGQL",RT sormais toutes les cartes de navigation sont disponibles en ligne sur SHC https co w0QrZQUGQL,['#SHC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
848,848,796389479191900161,2016-11-09 16:30:22,[],Surveillez la baie Bonne pour y voir un engin de traction des baleines. Signalez-les au 1-888-895-3003.,Surveillez baie Bonne voir engin traction baleines Signalez les 888 895 3003,[],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
850,850,796075506881953792,2016-11-08 19:42:45,['https://t.co/wroOHx20IJ'],RT @MPO_DFO: Quelle priorité le #GC doit donner dans la gestion des menaces sur le poisson et son habitat? https://t.co/wroOHx20IJ #LoiSurL…,RT Quelle le GC doit donner dans la gestion des menaces sur le poisson et son habitat https co wroOHx20IJ,"['#GC', '#LoiSurL']",1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
857,857,796000615960875009,2016-11-08 14:45:10,['https://t.co/67DtFFRARl'],"Consultations publiques @MPO_TNL #gander Régime de permis et d’étiquettes. Aujourd’hui, hôtel Albatross, 19-21h. https://t.co/67DtFFRARl",Consultations publiques gander gime de permis et tiquettes hui tel Albatross 19 21h https co 67DtFFRARl,['#gander'],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
864,864,796038553193025536,2016-11-08 17:15:55,['https://t.co/hzeFPKtoG'],RT @MPO_DFO: Apprenez-en plus sur la #convoplate et @PaulHansellFdn ici : https://t.co/hzeFPKtoGU (anglais seulement),RT Apprenez plus convoplate PaulHansellFdn ici https co hzeFPKtoGU anglais seulement,['#convoplate'],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
868,868,798949096253857792,2016-11-16 18:01:22,['https://t.co/QA11W9lLPY'],"Cette semaine, la formation #SAR continue avec des partenaires canadiens et @USCG à Conception Bay #GCC #GCCAuxiliaire #JRCCHalifax #103esc https://t.co/QA11W9lLPY",Cette semaine la formation SAR continue avec des partenaires canadiens et USCG Conception Bay GCC GCCAuxiliaire JRCCHalifax 103esc https co QA11W9lLPY,"['#SAR', '#GCC', '#GCCAuxiliaire', '#JRCCHalifax', '#103esc']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2331,2331,798194064902553600,2016-11-14 16:01:09,['https://t.co/nWFO58JQlN'],Voir les façons de dire à @MPO_TNL ce que vous pensez du régime de permis et d’étiquettes pour la pêche récréative. https://t.co/nWFO58JQlN,Voir les ons de dire ce que vous pensez du gime de permis et tiquettes pour la ative https co nWFO58JQlN,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2337,2337,793784631896268800,2016-11-02 11:59:38,[],"RT @jtfa_foia: #JRCCHalifax assigné un Cormorant #103ESC à la recherche du un homme échoué sur une barge 80 NM SS a l’O de St John’s, NL",RT JRCCHalifax un Cormorant 103ESC la recherche du un homme sur une barge 80 NM SS de St NL,"['#JRCCHalifax', '#103ESC']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2336,2336,793565855124783105,2016-11-01 21:30:18,['https://t.co/iC04pn7J3'],Donnez votre avis sur un régime de permis et d’étiquettes pour #pêcrécNL 2017. https://t.co/iC04pn7J32,Donnez votre avis sur un gime de permis et tiquettes pour cNL 2017 https co iC04pn7J32,['#p'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2335,2335,793540645600239617,2016-11-01 19:50:07,['https://t.co/7egsrYF'],#Halloween est fini mais on devait partager cette photo d’un banc de capelan de la Gestion des écosystèmes #capelanroule2016 #mponl. https://t.co/7egsrYFcdC,Halloween est fini mais devait partager cette photo un banc de capelan de la Gestion des mes capelanroule2016 mponl https co 7egsrYFcdC,"['#Halloween', '#capelanroule2016', '#mponl']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2334,2334,793501667857690624,2016-11-01 17:15:14,['https://t.co/8pL9TqgB34'],#GCCFière! Matelot 1re cl. Raymond Cuza reçoit un Prix de @NLMaritimeAffrs pour avoir sauvé un compagnon d’équipage. https://t.co/8pL9TqgB34,Matelot 1re cl Raymond Cuza oit un Prix de NLMaritimeAffrs pour avoir un compagnon quipage https co 8pL9TqgB34,['#GCCFi'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2333,2333,798171370198855680,2016-11-14 14:30:58,['https://t.co/BTXaH0fw3p'],Voici l'Évaluation du potentiel de rétablissement de la merluche blanche: https://t.co/BTXaH0fw3p,Voici valuation du potentiel de tablissement de la merluche blanche https co BTXaH0fw3p,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2332,2332,793438726034747392,2016-11-01 13:05:08,['https://t.co/EJl2Q2GLIt'],Consultations publiques à venir @MPO_TNL pour un régime de permis et d’étiquettes pour #pêcrécNL 2017. Découvrez où. https://t.co/EJl2Q2GLIt,Consultations publiques venir pour un gime de permis et tiquettes pour cNL 2017 couvrez https co EJl2Q2GLIt,['#p'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2326,2326,801779995496550401,2016-11-24 13:30:21,"['https://t.co/MkQE5Ybrk6', 'https://t.co/yvlpBDPfWT']",L'admin #portuaire de Red Harbour nous aide à garder en bon état les installations vitales du port https://t.co/MkQE5Ybrk6 https://t.co/yvlpBDPfWT,admin portuaire de Red Harbour nous aide garder en bon tat les installations vitales du port https co MkQE5Ybrk6 https co yvlpBDPfWT,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2330,2330,798513140296220672,2016-11-15 13:09:02,['https://t.co/yCI8keSEvk'],"Consultations publiques #PlumPoint @MPO_TNL #pêchRécTNL 2017, 14 novembre, môtel Plum Point, 19-21 h. https://t.co/yCI8keSEvk",Consultations publiques PlumPoint cTNL 2017 14 novembre tel Plum Point 19 21 https co yCI8keSEvk,"['#PlumPoint', '#p']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2329,2329,802139201634451457,2016-11-25 13:17:43,['https://t.co/rgVa6pyvmt'],"Nous utilisons un modèle en zigzag pour le #NAISS pour éviter de compter deux fois les #baleines, #dauphins &amp; autres créatures. #MPOTNL https://t.co/rgVa6pyvmt",Nous utilisons un le en zigzag pour le NAISS pour viter de compter deux fois les baleines dauphins amp autres atures MPOTNL https co rgVa6pyvmt,"['#NAISS', '#baleines', '#dauphins', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2328,2328,801850414580822017,2016-11-24 18:10:11,['https://t.co/pVFbS5lex'],"#JeudiRétro Ce mauvais garçon détient un record à Terre-Neuve, établi en 2003. Le connais-tu? #MPOTNL https://t.co/pVFbS5lex0",tro Ce mauvais tient un record Terre Neuve tabli en 2003 Le connais tu MPOTNL https co pVFbS5lex0,"['#JeudiR', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2327,2327,801810184612024320,2016-11-24 15:30:19,['https://t.co/Bujeinb3JX'],Des plumes de mer au corail bambou à lente croissance – Découvrez les #CorauxetÉponges. Le 30 nov @NLGEOCENTRE #MPONL https://t.co/Bujeinb3JX,Des plumes de mer au corail bambou lente croissance couvrez les ponges Le 30 nov NLGEOCENTRE MPONL https co Bujeinb3JX,"['#Corauxet', '#MPONL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2339,2339,793792504642625536,2016-11-02 12:30:55,"['https://t.co/MkQE5Ybrk6', 'https://t.co/OpGQkqFVYV']",L'admin #portuaire de Point Au Gaul nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/OpGQkqFVYV,admin portuaire de Point Au Gaul nous aide polluer les ports locaux https co MkQE5Ybrk6 https co OpGQkqFVYV,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2325,2325,801447825074700288,2016-11-23 15:30:26,['https://t.co/vIk73KBQmk'],Donnez votre avis en ligne sur un régime de permis et d’étiquettes pour la pêche récréative. https://t.co/vIk73KBQmk,Donnez votre avis en ligne sur un gime de permis et tiquettes pour la ative https co vIk73KBQmk,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2338,2338,793784692558430208,2016-11-02 11:59:53,[],"RT @jtfa_foia: L’individu a été hissé par le Cormorant et transportés à St John’s, NL",RT individu par le Cormorant et St NL,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2345,2345,795986777777520640,2016-11-08 13:50:11,"['https://t.co/FecB1m5Sya', 'https://t.co/XnG4tC1aUF']",L'admin #portuaire de Port au Choix fournit des services vitaux aux usagers des ports locaux https://t.co/FecB1m5Sya https://t.co/XnG4tC1aUF,admin portuaire Port Choix fournit services vitaux usagers ports locaux https co FecB1m5Sya https co XnG4tC1aUF,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice', 'air']"
2340,2340,794124592923152386,2016-11-03 10:30:31,['https://t.co/MgJhq7YSsr'],"Consultations publiques @MPO_TNL #stjohns régime de permis et d’étiquettes. Aujourd’hui, hôtel Capital, 19-21h. https://t.co/MgJhq7YSsr",Consultations publiques stjohns gime de permis et tiquettes hui tel Capital 19 21h https co MgJhq7YSsr,['#stjohns'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2349,2349,796412182707703808,2016-11-09 18:00:35,['https://t.co/OWPpxanTSm'],@MPO_NL a ajouté Plum Point aux consultations publiques sur la #PêcheRécTNL de 2017. Voici où et quand: https://t.co/OWPpxanTSm,Plum Point aux consultations publiques sur la cTNL de 2017 Voici et quand https co OWPpxanTSm,['#P'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2355,2355,798133737305174016,2016-11-14 12:01:26,['https://t.co/Mn7K3NkTr'],"Consultations publiques @MPO_TNL #MarysHarbour de permis et d’étiquettes. Aujourd’hui, hôtel River Lodge, 19-21 https://t.co/Mn7K3NkTr1",Consultations publiques MarysHarbour de permis et tiquettes hui tel River Lodge 19 21 https co Mn7K3NkTr1,['#MarysHarbour'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2354,2354,796793504794116096,2016-11-10 19:15:49,['https://t.co/71KwkXGOWv'],Plus de dates AJOUTÉ! #MPOTNL https://t.co/71KwkXGOWv,Plus de dates MPOTNL https co 71KwkXGOWv,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2353,2353,796789823415652356,2016-11-10 19:01:12,['https://t.co/KwKOLh8xgM'],Intéressé à travailler avec nous comme Coordonnateur de recherche et sauvetage en mer? Postulez ici avant 6 dec. https://t.co/KwKOLh8xgM,travailler avec nous comme Coordonnateur de recherche et sauvetage en mer Postulez ici avant dec https co KwKOLh8xgM,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2352,2352,796732947240013824,2016-11-10 15:15:11,['https://t.co/M4z0aXzNdZ'],#PêcheRécTNL 2017 Tony Blanchard de @MPO_TNL a expliqué hier soir le système d’étiquettes et permis au public de #CornerBrook. https://t.co/M4z0aXzNdZ,cTNL 2017 Tony Blanchard de hier soir le tiquettes et permis au public de CornerBrook https co M4z0aXzNdZ,"['#P', '#CornerBrook']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2351,2351,796706563608211456,2016-11-10 13:30:21,"['https://t.co/MkQE5Ybrk6', 'https://t.co/1hcgavsR2R']",L'admin #portuaire de Port de Grave défend les besoins des usagers des ports locaux  https://t.co/MkQE5Ybrk6 https://t.co/1hcgavsR2R,admin portuaire de Port de Grave fend les besoins des usagers des ports locaux https co MkQE5Ybrk6 https co 1hcgavsR2R,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2350,2350,796452327989399553,2016-11-09 20:40:07,['https://t.co/MY58uiwEMr'],"Corner Brook, Mary’s Harbour, Plum Point s’expriment sur des permis &amp; étiquettes de la #PêcheRécTNL de 2017. https://t.co/MY58uiwEMr",Corner Brook Harbour Plum Point expriment sur des permis amp tiquettes de la cTNL de 2017 https co MY58uiwEMr,['#P'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2348,2348,796349157837602816,2016-11-09 13:50:09,['https://t.co/8juJdqz8DX'],"Consultations publiques @MPO_TNL #CornerBrook Régime de permis et d’étiquettes. Aujourd’hui, Civic Centre, 19-21h https://t.co/8juJdqz8DX",Consultations publiques CornerBrook gime de permis et tiquettes hui Civic Centre 19 21h https co 8juJdqz8DX,['#CornerBrook'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2341,2341,794154909461598212,2016-11-03 12:30:59,"['https://t.co/MkQE5Ybrk6', 'https://t.co/38YMoC6f8P']",L'admin #portuaire de Pool's Cove gère les opérations quotidiennes des ports de pêche locaux https://t.co/MkQE5Ybrk6 https://t.co/38YMoC6f8P,admin portuaire de Pool Cove les rations quotidiennes des ports de locaux https co MkQE5Ybrk6 https co 38YMoC6f8P,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2347,2347,796344284853243904,2016-11-09 13:30:47,"['https://t.co/6ZomqCOtOw', 'https://t.co/Xii2KeuuQH']",L'admin #portuaire de Port Aux Basques nous aide à garder en bon état les installations vitales du port https://t.co/6ZomqCOtOw https://t.co/Xii2KeuuQH,admin portuaire de Port Aux Basques nous aide garder en bon tat les installations vitales du port https co 6ZomqCOtOw https co Xii2KeuuQH,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2346,2346,796025786344108032,2016-11-08 16:25:11,"['https://t.co/67DtFFRARl', 'https://t.co/h8eMPUGiTl']",On a de bonnes idées à #clarenville lundi lors des consultations sur permis &amp; étiquettes @MPO_NL. Gander ce soir! https://t.co/67DtFFRARl https://t.co/h8eMPUGiTl,de bonnes es clarenville lundi lors des consultations sur permis amp tiquettes Gander ce soir https co 67DtFFRARl https co h8eMPUGiTl,['#clarenville'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2323,2323,801130700556509184,2016-11-22 18:30:17,"['https://t.co/1tPAUxDXh', 'https://t.co/CC6TL3IGN']","La sem. dernière, le Service hydrographique du Canada @NAFishWorkboat. Obtenez vos cartes marines du Portail du #SHC https://t.co/1tPAUxDXhD https://t.co/CC6TL3IGND",La sem le Service hydrographique du Canada NAFishWorkboat Obtenez vos cartes marines du Portail du SHC https co 1tPAUxDXhD https co CC6TL3IGND,['#SHC'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['marine', 'or', 'ice']"
2344,2344,795634506103484417,2016-11-07 14:30:23,['https://t.co/67DtFFRARl'],"Consultations publiques @MPO_TNL #clarenville Régime de permis et d’étiquettes. Aujourd’hui, Clarenville Inn, 19-21h https://t.co/67DtFFRARl",Consultations publiques clarenville gime de permis et tiquettes hui Clarenville Inn 19 21h https co 67DtFFRARl,['#clarenville'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2343,2343,794517304260300801,2016-11-04 12:31:01,"['https://t.co/MkQE5Ybrk6', 'https://t.co/goI3k1lukS']",L'admin #portuaire de Port aux Basques nous aide à garder les ports locaux ouverts et sécuritaires https://t.co/MkQE5Ybrk6 https://t.co/goI3k1lukS,admin portuaire de Port aux Basques nous aide garder les ports locaux ouverts et curitaires https co MkQE5Ybrk6 https co goI3k1lukS,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert', 'air']"
2342,2342,794231447678844928,2016-11-03 17:35:07,['https://t.co/UGPNH1AAO'],#JeudiRétro C’est une pale d’hélice du Gadus Atlantica – ancien navire de recherche de #MPONL. Quel est le nom du bateau qui l’a remplacé? https://t.co/UGPNH1AAOc,tro est une pale lice du Gadus Atlantica ancien navire de recherche de MPONL Quel est le nom du bateau qui https co UGPNH1AAOc,"['#JeudiR', '#MPONL']",0,0,0,Environmental,fr,-0.21,Neutral,MPO_TNL_tweeter,"['eau', 'ice']"
2324,2324,801409207559979008,2016-11-23 12:56:59,"['https://t.co/MkQE5Ybrk6', 'https://t.co/y4RLcFXUSN']",L'admin #portuaire de Random Island-Lower Lance Cove fournit des services vitaux aux usagers des ports locaux https://t.co/MkQE5Ybrk6 https://t.co/y4RLcFXUSN,admin portuaire Random Island Lower Lance Cove fournit services vitaux usagers ports locaux https co MkQE5Ybrk6 https co y4RLcFXUSN,['#portuaire'],0,0,0,Environmental,en,-0.5,Negative,MPO_TNL_tweeter,"['or', 'ice', 'air']"
2317,2317,800723116414496768,2016-11-21 15:30:42,['https://t.co/CqmrTKOnNW'],Vous pouvez lire ici l'évaluation du homard américain à Terre-Neuve: https://t.co/CqmrTKOnNW,Vous pouvez lire ici valuation du homard ricain Terre Neuve https co CqmrTKOnNW,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2322,2322,801121399892905984,2016-11-22 17:53:20,"['https://t.co/f6xlkw0eS', 'https://t.co/ck7HPLt8z']","Hier soir, on a consulté le public sur la #PêcRécNL 2017 à #Marystown. Envoyez vos soumissions avant le 30 nov. https://t.co/f6xlkw0eS2 https://t.co/ck7HPLt8z9",Hier soir le public sur la cNL 2017 Marystown Envoyez vos soumissions avant le 30 nov https co f6xlkw0eS2 https co ck7HPLt8z9,"['#P', '#Marystown']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2304,2304,793430188507926528,2016-11-01 12:31:12,"['https://t.co/MkQE5Ybrk6', 'https://t.co/H1VT8Rlg0K']",L'admin #portuaire de Plate Cove West aide les ports locaux à être propres et en bon état https://t.co/MkQE5Ybrk6 https://t.co/H1VT8Rlg0K,admin portuaire de Plate Cove West aide les ports locaux propres et en bon tat https co MkQE5Ybrk6 https co H1VT8Rlg0K,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
2172,2172,803242228382597120,2016-11-28 14:20:45,"['https://t.co/MkQE5Ybrk6', 'https://t.co/GWF0QjOJEw']",L'admin #portuaire de Renews - un lien vital entre les habitants et les eaux https://t.co/MkQE5Ybrk6 https://t.co/GWF0QjOJEw,admin portuaire Renews lien vital entre les habitants les eaux https co MkQE5Ybrk6 https co GWF0QjOJEw,['#portuaire'],0,0,0,Environmental,fr,0.1,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
2173,2173,803276005750214656,2016-11-28 16:34:58,['https://t.co/TQQbG7GQFT'],Morceau de bois ou de corail? Découvrez tout sur les #CorauxetÉponges aux Jardins des profondeurs - ouverture le 30 nov @NLGEOCENTRE #MPOTNL https://t.co/TQQbG7GQFT,Morceau de bois ou de corail couvrez tout sur les ponges aux Jardins des profondeurs ouverture le 30 nov NLGEOCENTRE MPOTNL https co TQQbG7GQFT,"['#Corauxet', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'vert']"
2174,2174,803585588259454976,2016-11-29 13:05:08,"['https://t.co/MkQE5Yt2bE', 'https://t.co/vRzR16Hkqp']",L'admin #portuaire de River of Ponds aide les ports locaux à être propres et en bon état https://t.co/MkQE5Yt2bE https://t.co/vRzR16Hkqp,admin portuaire de River Ponds aide les ports locaux propres et en bon tat https co MkQE5Yt2bE https co vRzR16Hkqp,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
2175,2175,803596000317374464,2016-11-29 13:46:31,['https://t.co/7OlYx8t1yM'],Donnez votre avis sur permis et d’étiquettes pour la pêche récréative. Échéance demain!!! https://t.co/7OlYx8t1yM,Donnez votre avis sur permis et tiquettes pour la ative ance demain https co 7OlYx8t1yM,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2176,2176,803605199222816768,2016-11-29 14:23:04,['https://t.co/qGujTXqH4B'],Ce n’est pas l’éponge du bain! Découvrez tout sur les #CorauxetÉponges aux Jardins des profondeurs – ouverture demain @NLGEOCENTRE #MPOTNL https://t.co/qGujTXqH4B,Ce est pas ponge du bain couvrez tout sur les ponges aux Jardins des profondeurs ouverture demain NLGEOCENTRE MPOTNL https co qGujTXqH4B,"['#Corauxet', '#MPOTNL']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['jardins', 'jardin']"
2177,2177,803697598464933893,2016-11-29 20:30:14,['https://t.co/KwKOLh8xgM'],Intéressé à travailler avec nous comme Coordonnateur de recherche et sauvetage en mer? Postulez ici avant 6 dec. https://t.co/KwKOLh8xgM,travailler avec nous comme Coordonnateur de recherche et sauvetage en mer Postulez ici avant dec https co KwKOLh8xgM,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2178,2178,803946227985448960,2016-11-30 12:58:12,['https://t.co/YIPkF99c1k'],Que pensez-vous du permis et d’étiquettes proposé pour la pêche récréative. Date limite AUJOURD'HUI!!! https://t.co/YIPkF99c1k,Que pensez vous du permis et tiquettes pour la ative Date limite AUJOURD HUI https co YIPkF99c1k,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2179,2179,803961969715937280,2016-11-30 14:00:45,"['https://t.co/MkQE5Ybrk6', 'https://t.co/gLZgPnEn1P']",L'admin #portuaire de Riverhead nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/gLZgPnEn1P,admin portuaire de Riverhead nous aide polluer les ports locaux https co MkQE5Ybrk6 https co gLZgPnEn1P,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2180,2180,804039117227098115,2016-11-30 19:07:18,['https://t.co/vAhgVAYAZk'],Splendides #CorauxetÉponges exposés aux Jardins des profondeurs @NLGEOCENTRE #MPOTNL https://t.co/vAhgVAYAZk,Splendides ponges aux Jardins des profondeurs NLGEOCENTRE MPOTNL https co vAhgVAYAZk,"['#Corauxet', '#MPOTNL']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['jardins', 'jardin']"
2181,2181,804046115448520704,2016-11-30 19:35:07,['https://t.co/7R6PJ6qnYI'],Les journalistes se renseignent sur les #CorauxetÉponges aux Jardins des profondeurs qu’on inaugure aujourd’hui @NLGEOCENTRE #MPOTNL https://t.co/7R6PJ6qnYI,Les journalistes se renseignent sur les ponges aux Jardins des profondeurs inaugure hui NLGEOCENTRE MPOTNL https co 7R6PJ6qnYI,"['#Corauxet', '#MPOTNL']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['jardins', 'jardin']"
2249,2249,802217914472550404,2016-11-25 18:30:29,['https://t.co/D7FFe2xPvx'],Que pensez-vous du régime de permis et d’étiquettes proposé pour la pêche récréative? https://t.co/D7FFe2xPvx,Que pensez vous du gime de permis et tiquettes pour la ative https co D7FFe2xPvx,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2250,2250,802172609022595072,2016-11-25 15:30:28,"['https://t.co/yYwONBtFQo', 'https://t.co/IqJJlyVpcz']",L'admin #portuaire de Rencontre East défend les besoins des usagers des ports locaux  https://t.co/yYwONBtFQo https://t.co/IqJJlyVpcz,admin portuaire de Rencontre East fend les besoins des usagers des ports locaux https co yYwONBtFQo https co IqJJlyVpcz,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2251,2251,802161964428443649,2016-11-25 14:48:10,['https://t.co/8pWEmA6Lqz'],"Il faut tout un village … plutôt un équipage. Celui du #NAISS s’apprête à aller compter les #baleines, #dauphins &amp; autres créatures. #MPOTNL https://t.co/8pWEmA6Lqz",Il faut tout un village un quipage Celui du NAISS aller compter les baleines dauphins amp autres atures MPOTNL https co 8pWEmA6Lqz,"['#NAISS', '#baleines', '#dauphins', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
