,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
53,943563732436824064,2017-12-20 19:28:19,[],RT @Transports_gc: Un #BateauAbandonné doit être enlevé d’une voie navigable près de chez vous? Faites une demande de financement #NosCôtes…,RT Un doit une voie navigable de chez vous Faites une demande de financement,"['#BateauAbandonn', '#NosC']",Economical,2,0.0,fr,GCC_CCG_tweeter
54,937003516966719495,2017-12-02 17:00:21,"['https://t.co/jTiKlEDxK', 'https://t.co/tn7Q6rgLO6']",Nous sommes un employeur qui promeus l'égalité et encourage les personnes de toutes capacités à postuler pour joindre notre équipe diversifiée et inclusive! https://t.co/jTiKlEDxK8 https://t.co/tn7Q6rgLO6,Nous sommes un employeur qui promeus et encourage les personnes de toutes postuler pour joindre notre quipe et inclusive https co jTiKlEDxK8 https co tn7Q6rgLO6,[],Social,2,0.0,fr,GCC_CCG_tweeter
55,947150347709054976,2017-12-30 17:00:14,['https://t.co/UgzKf8JRtm'],"Avec l’année 2017 qui vient à sa fin, un autre de nos #Moment150 préférés était le défilé de la Fierté à Montréal! #FièrtéMTL #Diversitéestnotreforce https://t.co/UgzKf8JRtm",Avec 2017 qui vient sa fin un autre de nos Moment150 tait le de la al MTL estnotreforce https co UgzKf8JRtm,"['#Moment150', '#Fi', '#Diversit']",Environmental,2,0.0,fr,GCC_CCG_tweeter
56,943953264030097408,2017-12-21 21:16:10,[],"RT @SPAC_PSPC: En partenariat avec @DefenseCanada, @GCC_CCG, @CADSICanada et @ISDE_CA, nous avons élaboré de nouveaux principes afin de gér…",RT En partenariat avec DefenseCanada CADSICanada et nous avons de nouveaux principes afin de,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
57,943235857812729857,2017-12-19 21:45:27,"['https://t.co/JnqvqkIMej', 'https://t.co/qkmzggcxSk']","https://t.co/JnqvqkIMej
Rejoignez nous à #Sidney, CB le 3 févr. ou à #Richmond, CB le 31 mars. Expérience gratuite pour les filles entre 14 ans et plus. Postulez maintenant : https://t.co/qkmzggcxSk. (Anglais seulement)",https co JnqvqkIMej Rejoignez nous Sidney CB le vr ou Richmond CB le 31 mars rience gratuite pour les filles entre 14 ans et plus Postulez maintenant https co qkmzggcxSk Anglais seulement,"['#Sidney', '#Richmond']",Social,1,0.0,fr,GCC_CCG_tweeter
58,941352174516359173,2017-12-14 17:00:22,['https://t.co/5CjOjVxxuH'],Un de nos #Moment150 préférés était quand nous avons rencontré le Polar Prince @CanadaC3 à St. John`s T-N-L et dans l’Arctique! @canada150e https://t.co/5CjOjVxxuH,Un de nos Moment150 tait quand nous avons le Polar Prince CanadaC3 St John et dans Arctique canada150e https co 5CjOjVxxuH,['#Moment150'],Social,1,-0.10416666666666666,fr,GCC_CCG_tweeter
59,942821232541601792,2017-12-18 18:17:53,[],"RT @SCT_Canada: En rappel : Dans le cadre de notre série #FonctionPubliqueDuDimanche, on a présenté un chef cuisinier de @GCC_CCG! Voyez la…",RT En rappel Dans le cadre de notre rie FonctionPubliqueDuDimanche un chef cuisinier de Voyez,['#FonctionPubliqueDuDimanche'],Social,1,0.0,fr,GCC_CCG_tweeter
60,941340718798393344,2017-12-14 16:14:51,[],RT @SPAC_PSPC: Nous sommes heureux d’annoncer que nous avons accepté le 1er de 6 navires de #SAR qui seront construits par Hike Metal Produ…,RT Nous sommes heureux annoncer que nous avons le 1er de navires de SAR qui seront construits par Hike Metal,['#SAR'],Social,1,0.0,fr,GCC_CCG_tweeter
61,940974772837642241,2017-12-13 16:00:42,['https://t.co/GH8dPhKZKt'],En cette 1re journée de notre décompte de 12 jours de la période des #fêtes ☃️… Nous souhaitons à tous et à toutes une joyeuse saison des fêtes de la part de la Garde côtière canadienne! https://t.co/GH8dPhKZKt,En cette 1re de notre compte de 12 jours de la riode des Nous souhaitons tous et toutes une joyeuse saison des de la part de la Garde canadienne https co GH8dPhKZKt,['#f'],Social,1,0.0,fr,GCC_CCG_tweeter
62,946048334795624450,2017-12-27 16:01:14,['https://t.co/wyYzm9a6GI'],"Hauturier de recherches halieutiques amarré à Ogden Point, C-B pour les essais finale, à côté de la base à Victoria. #CCGFière https://t.co/wyYzm9a6GI",Hauturier de recherches halieutiques Ogden Point pour les essais finale de la base Victoria https co wyYzm9a6GI,['#CCGFi'],Environmental,1,-0.8,fr,GCC_CCG_tweeter
63,946227308410654724,2017-12-28 03:52:25,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: Arrangements d’approvisionnement approuvés pour la @GCC_CCG; option provisoire pour services de #déglaçage. https://t.…,RT salledepresseGC Arrangements approvisionnement pour la option provisoire pour services de age https,['#d'],Environmental,1,0.0,fr,GCC_CCG_tweeter
64,943136403222945799,2017-12-19 15:10:15,[],"RT @SPAC_PSPC: Au nom de la @GCC_CCG, nous avons publié une DP pour l’acquisition de trousses de petits récupérateurs multi-chargeurs porta…",RT Au nom de la nous avons une DP pour acquisition de trousses de petits rateurs multi chargeurs,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
65,941314436874342401,2017-12-14 14:30:25,"['https://t.co/jBX4X5zY03', 'https://t.co/XavhRhVZBQ']",En cette 2e journée de notre décompte de 12 jours de la période des #fêtes ☃️… DEUX volets au Programme de formation des officiers! Le volet navigation maritime et le volet génie mécanique de marine! https://t.co/jBX4X5zY03 https://t.co/XavhRhVZBQ,En cette 2e de notre compte de 12 jours de la riode des DEUX volets au Programme de formation des officiers Le volet navigation maritime et le volet nie canique de marine https co jBX4X5zY03 https co XavhRhVZBQ,['#f'],Environmental,1,0.0,fr,GCC_CCG_tweeter
66,943843589196533765,2017-12-21 14:00:22,"['https://t.co/HY1FycuRMm', 'https://t.co/UeJDMhdm5']","En cette 9e journée de notre décompte de 12 jours de la période des #fêtes ☃️… NEUF navires de la classe Héro honorent les Canadiens décédés pour nous.
https://t.co/HY1FycuRMm https://t.co/UeJDMhdm5U",En cette 9e de notre compte de 12 jours de la riode des NEUF navires de la classe ro honorent les Canadiens pour nous https co HY1FycuRMm https co UeJDMhdm5U,['#f'],Environmental,1,0.0,fr,GCC_CCG_tweeter
67,938800543660589058,2017-12-07 16:01:06,[],"RT @SPAC_PSPC: Dans le cadre du #PlanDeProtectionDesOcéans, nous avons publié une DP pour
l’acquisition de barrages rideaux et d’équipement…",RT Dans le cadre du ans nous avons une DP pour acquisition de barrages rideaux et,['#PlanDeProtectionDesOc'],Environmental,1,0.0,fr,GCC_CCG_tweeter
68,939329714736398337,2017-12-09 03:03:50,[],"RT @SPAC_PSPC: La #SNCN permet de fournir l’équipement nécessaire à la @GCC_CCG et à la @mrc_rcn, de créer et de maintenir des emplois pour…",RT La SNCN permet de fournir quipement cessaire la et la de er et de maintenir des emplois,['#SNCN'],Economical,1,0.0,fr,GCC_CCG_tweeter
69,939329887101337605,2017-12-09 03:04:31,[],"RT @SPAC_PSPC: Le #Canada, @Seaspan et la @GCC_CCG vivent aujourd’hui un moment de fierté. Nous lançons le navire hauturier de science hali…",RT Le Canada Seaspan et la vivent hui un moment de Nous ons le navire hauturier de science,['#Canada'],Social,1,0.0,fr,GCC_CCG_tweeter
70,937781276227944448,2017-12-04 20:30:54,['https://t.co/tXXcaDvZR6'],RT @emplois_gc: . @GCC_CCG désire embaucher deux techniciens des aides à la navigation - https://t.co/tXXcaDvZR6,RT sire embaucher deux techniciens des aides la navigation https co tXXcaDvZR6,[],Economical,1,0.0,fr,GCC_CCG_tweeter
71,937781188214665216,2017-12-04 20:30:33,['https://t.co/Zqqr6vTKzS'],Nous sommes au @MusCanGuerre afin de commémorer la Journée internationale des personnes handicapées ! Nous célébrons les contributions faites par les personnes handicapées. #JIPH2017 @GCAccessible https://t.co/Zqqr6vTKzS,Nous sommes au MusCanGuerre afin de morer la internationale des personnes es Nous brons les contributions faites par les personnes es JIPH2017 GCAccessible https co Zqqr6vTKzS,['#JIPH2017'],Environmental,1,0.0,fr,GCC_CCG_tweeter
72,937797725646491648,2017-12-04 21:36:15,[],RT @Transports_gc: Transports Canada a fini d’inspecter le #JakeShearer et sa barge en fin de semaine. Ils sont maintenant tous deux arrivé…,RT Transports Canada fini inspecter le JakeShearer et sa barge en fin de semaine Ils sont maintenant tous deux,['#JakeShearer'],Economical,1,0.0,fr,GCC_CCG_tweeter
73,939611091847565312,2017-12-09 21:41:56,['https://t.co/KKvs187aoQ'],Seaspan remercie tous ceux qui se sont joints à eux pour l'événement du lancement de notre Navire hauturier de recherches halieutiques à Vancouver. #Seaspan est fier de lancer notre premier grand navire conçu et construit au Canada en une génération. #SNCN https://t.co/KKvs187aoQ,Seaspan remercie tous ceux qui se sont joints eux pour nement du lancement de notre Navire hauturier de recherches halieutiques Vancouver Seaspan est fier de lancer notre premier grand navire et construit au Canada en une ration SNCN https co KKvs187aoQ,"['#Seaspan', '#SNCN']",Social,1,0.5,fr,GCC_CCG_tweeter
74,936643508663980032,2017-12-01 17:09:49,['https://t.co/yzBP32i4yS'],"C'est le dernier mois de #Canada 150, découvrez comment nous avons créé notre bannière 150!@Canada150e https://t.co/yzBP32i4yS",est le dernier mois de Canada 150 couvrez comment nous avons notre 150 Canada150e https co yzBP32i4yS,['#Canada'],Social,0,0.0,fr,GCC_CCG_tweeter
75,937818991527104512,2017-12-04 23:00:46,['https://t.co/xTmamn1DOI'],"Nous sommes #GCCFière des récipiendaires du Prix du service exemplaire à Charlottetown, Î.-P.-É. #BravoZulu https://t.co/xTmamn1DOI",Nous sommes des cipiendaires du Prix du service exemplaire Charlottetown BravoZulu https co xTmamn1DOI,"['#GCCFi', '#BravoZulu']",Environmental,0,0.0,fr,GCC_CCG_tweeter
76,940944696360267777,2017-12-13 14:01:12,['https://t.co/VCJHAvPFx3'],"Aujourd’hui, nous commençons notre décompte de 12 jours de la période des #fêtes ☃️! Restez à l’écoute pour des photos, des vidéos et des messages excitants au cours des deux prochaines semaines! https://t.co/VCJHAvPFx3",hui nous ons notre compte de 12 jours de la riode des Restez coute pour des photos des os et des messages excitants au cours des deux prochaines semaines https co VCJHAvPFx3,['#f'],Social,0,0.0,fr,GCC_CCG_tweeter
77,937682928208883712,2017-12-04 14:00:06,['https://t.co/rwE4ycVtps'],"#LundiMotivation «Viser haut», dit Sue Pickrell, surintendante adjointe par intérim d’Intervention environnementale. Trente-deux ans de service à la Garde côtière tant en mer qu'à terre, Sue a commencé sa carrière en tant qu’élève en navigation au Collège de la Garde côtière. https://t.co/rwE4ycVtps",LundiMotivation Viser dit Sue Pickrell surintendante adjointe par rim Intervention environnementale Trente deux ans de service la Garde tant en mer qu terre Sue sa en tant en navigation au ge de la Garde https co rwE4ycVtps,['#LundiMotivation'],Environmental,0,0.0,fr,GCC_CCG_tweeter
78,937359748009050112,2017-12-03 16:35:53,['https://t.co/4JXSoAcBRy'],"Aujourd'hui, la Journée internationale des personnes handicapées, nous célébrons les contributions faites par les personnes handicapées et nous sommes engagé à créer une main d'œuvre inclusive. #JIPH https://t.co/4JXSoAcBRy",Aujourd hui la internationale des personnes es nous brons les contributions faites par les personnes es et nous sommes er une main uvre inclusive JIPH https co 4JXSoAcBRy,['#JIPH'],Social,0,0.16666666666666666,fr,GCC_CCG_tweeter
79,937052521209540608,2017-12-02 20:15:05,[],"Incident #JakeShearer: Remorqueur et barge ont été autorisés par @Transports_gc et ils se dirigent en toute sécurité vers le port de Ketchikan, en Alaska. Nous continuerons de surveiller le remorqueur et la barge jusqu’à ce qu’ils quittent les eaux canadiennes. @SpillsInfoBC",Incident JakeShearer Remorqueur et barge ont par et ils se dirigent en toute vers le port de Ketchikan en Alaska Nous continuerons de surveiller le remorqueur et la barge ce ils quittent les eaux canadiennes SpillsInfoBC,['#JakeShearer'],Environmental,0,0.0,fr,GCC_CCG_tweeter
80,937018627844444160,2017-12-02 18:00:24,"['https://t.co/9gsjwdu4TR', 'https://t.co/8vIDOHSW3G']",#PlandeProtectiondesOcéans signifie le lancement d’initiatives pour accroître les systèmes de préparation d'intervention de la GCC en cas de pollution marine. https://t.co/9gsjwdu4TR https://t.co/8vIDOHSW3G,ans signifie le lancement initiatives pour tre les mes de paration intervention de la GCC en cas de pollution marine https co 9gsjwdu4TR https co 8vIDOHSW3G,['#PlandeProtectiondesOc'],Environmental,0,0.0,fr,GCC_CCG_tweeter
81,944960930059902981,2017-12-24 16:00:16,"['https://t.co/zKvl6WLOEB', 'https://t.co/21gDLHy74r']","En ce 12e jour de notre décompte de 12 jours de la période des #fêtes ☃️... DOUZE stations des SCTM, qui assurent la sécurité et l’efficacité des déplacements des navires dans les eaux canadiennes. https://t.co/zKvl6WLOEB https://t.co/21gDLHy74r",En ce 12e jour de notre compte de 12 jours de la riode des DOUZE stations des SCTM qui assurent la et des placements des navires dans les eaux canadiennes https co zKvl6WLOEB https co 21gDLHy74r,['#f'],Environmental,0,0.0,fr,GCC_CCG_tweeter
82,943481170708324353,2017-12-20 14:00:14,"['https://t.co/HkHxJupmwF', 'https://t.co/fxwEwctWzB']","En ce 8e jour de notre décompte de 12 jours de la période des #fêtes ☃️… HUIT États membres participants au #FGCA 2017, garder nos eaux sûres et accessibles pour que tous en profitent! Voice des moments de l’exercice https://t.co/HkHxJupmwF https://t.co/fxwEwctWzB",En ce 8e jour de notre compte de 12 jours de la riode des HUIT tats membres participants au FGCA 2017 garder nos eaux res et accessibles pour que tous en profitent Voice des moments de exercice https co HkHxJupmwF https co fxwEwctWzB,"['#f', '#FGCA']",Environmental,0,0.0,fr,GCC_CCG_tweeter
83,944598755701084162,2017-12-23 16:01:07,"['https://t.co/6yVDThZ2zX', 'https://t.co/Ek8vUom0A6']",En ce 11e jour de notre décompte de 12 jours de la période des #fêtes ☃️... ONZE élèves mécaniciens de quatrième année du #Collège de la Garde côtière canadienne! Postulez dès maintenant : https://t.co/6yVDThZ2zX https://t.co/Ek8vUom0A6,En ce 11e jour de notre compte de 12 jours de la riode des ONZE ves caniciens de du ge de la Garde canadienne Postulez maintenant https co 6yVDThZ2zX https co Ek8vUom0A6,"['#f', '#Coll']",Social,0,0.0,fr,GCC_CCG_tweeter
84,944628868480106501,2017-12-23 18:00:47,['https://t.co/y4dcbvd43p'],"Le Père Noël prend son envol dans notre hélicoptère au Centre Queen Alexandra for Children’s Health à Victoria, C-B. https://t.co/y4dcbvd43p",Le prend son envol dans notre au Centre Queen Alexandra Health Victoria https co y4dcbvd43p,[],Social,0,0.0,fr,GCC_CCG_tweeter
85,946018093633101825,2017-12-27 14:01:04,['https://t.co/rHwb28z5gQ'],Caitlin Powers est gestionnaire de projet pour notre équipe d’hélicoptères et a été une fière employée de la Garde côtière pendant plus de 10 ans! Regardez sa vidéo pour en savoir plus sur ses expériences extraordinaires avec la Garde côtière. https://t.co/rHwb28z5gQ,Caitlin Powers est gestionnaire de projet pour notre quipe res et une de la Garde pendant plus de 10 ans Regardez sa pour en savoir plus sur ses riences extraordinaires avec la Garde https co rHwb28z5gQ,[],Environmental,0,0.0,fr,GCC_CCG_tweeter
86,943119245159927808,2017-12-19 14:02:05,"['https://t.co/I8RRFrF4Xf', 'https://t.co/eO39pEbPr']","En ce 7e jour de notre décompte de 12 jours de la période des #fêtes ☃️… SEPT responsabilités de notre mandat! AIDNAV; SCTM, #déglaçage; entretien des chenaux; recherche &amp; sauvetage; intervention en cas de pollution marine; &amp; appui à d’autres ministères https://t.co/I8RRFrF4Xf https://t.co/eO39pEbPrd",En ce 7e jour de notre compte de 12 jours de la riode des SEPT de notre mandat AIDNAV SCTM age entretien des chenaux recherche amp sauvetage intervention en cas de pollution marine amp appui autres res https co I8RRFrF4Xf https co eO39pEbPrd,"['#f', '#d']",Environmental,0,0.0,fr,GCC_CCG_tweeter
87,942786864372740096,2017-12-18 16:01:19,['https://t.co/6WPdnoidgi'],En ce 6e jour de notre décompte de 12 jours de la période des #fêtes ☃️… voici SIX employés qui ont servi avec les @ForcesCanada. https://t.co/6WPdnoidgi,En ce 6e jour de notre compte de 12 jours de la riode des voici SIX qui ont servi avec les ForcesCanada https co 6WPdnoidgi,['#f'],Environmental,0,0.0,fr,GCC_CCG_tweeter
88,938109284147220480,2017-12-05 18:14:17,['https://t.co/mnHacaQe8s'],Nous sommes #GCCFière de montrer notre drapeau à notre nouvel édifice à #StJohns où les dernières pièces d'acier ont été installées. https://t.co/mnHacaQe8s,Nous sommes de montrer notre drapeau notre nouvel difice StJohns les res ces acier ont es https co mnHacaQe8s,"['#GCCFi', '#StJohns']",Environmental,0,0.0,fr,GCC_CCG_tweeter
