,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
3004,3004,804437481835941888,2016-12-01 21:30:16,"['https://t.co/KikOaIf6jh', 'https://t.co/ILDvVaDyKj']",#AANC recherche nouveaux membres pour siéger à divers groupes gestion des ressources des #TerritoiresDuNordOuest : https://t.co/KikOaIf6jh https://t.co/ILDvVaDyKj,AANC recherche nouveaux membres pour ger divers groupes gestion des ressources des TerritoiresDuNordOuest https co KikOaIf6jh https co ILDvVaDyKj,"['#AANC', '#TerritoiresDuNordOuest']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
3001,3001,804732066080366600,2016-12-02 17:00:50,['https://t.co/qMMeKv7dMI'],#ParlonsLogement : partagez vos idées sur la réfome du logement. Info : https://t.co/qMMeKv7dMI,ParlonsLogement partagez vos es sur la fome du logement Info https co qMMeKv7dMI,['#ParlonsLogement'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2995,2995,805758972229722112,2016-12-05 13:01:23,['https://t.co/d67FHskQh'],"#PN au #MB: venez chercher vos paiements en vertu des traités, du 5 au 9 déc., 10h-16h au centre Neeginan, Winnipeg. https://t.co/d67FHskQh2",PN au MB venez chercher vos paiements en vertu des du au 10h 16h au centre Neeginan Winnipeg https co d67FHskQh2,"['#PN', '#MB']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['vert']
2992,2992,806121262410039296,2016-12-06 13:01:00,['https://t.co/ZHDYMLP9UV'],"Pour demandes d'inscription et de Certificat sécurisé de statut d'Indien au #Manitoba, composez le 204-983-5910 https://t.co/ZHDYMLP9UV",Pour demandes inscription et de Certificat de statut Indien au Manitoba composez le 204 983 5910 https co ZHDYMLP9UV,['#Manitoba'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2991,2991,806211734130266112,2016-12-06 19:00:30,['https://t.co/tafk3fcmRO'],Félicitations à la Nation crie @Opaskwayak qui est la 200e #PN à être inscrite à l'annexe de la LGFPN. https://t.co/tafk3fcmRO,licitations la Nation crie Opaskwayak qui est la 200e PN inscrite annexe de la LGFPN https co tafk3fcmRO,['#PN'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2990,2990,806211736248401921,2016-12-06 19:00:31,"['https://t.co/ZRXQnMHg2N', 'https://t.co/9gdnEfip3h']","Avec la LGFPN,  204 #PN disposent maintenant d'un soutien et d'outils pour le développement économique et social. https://t.co/ZRXQnMHg2N https://t.co/9gdnEfip3h",Avec la LGFPN 204 PN disposent maintenant un soutien et outils pour le veloppement conomique et social https co ZRXQnMHg2N https co 9gdnEfip3h,['#PN'],0,0,0,unknown,fr,0.03333333333333333,Neutral,GCAutochtones_tweeter,
2984,2984,808703230972719105,2016-12-13 16:00:49,"['https://t.co/cHxJxpIZ8i', 'https://t.co/7rma2L9t1L']",Devenez membre de l’Office des droits de surface du #Yukon. Postulez maintenant : https://t.co/cHxJxpIZ8i https://t.co/7rma2L9t1L,Devenez membre de Office des droits de surface du Yukon Postulez maintenant https co cHxJxpIZ8i https co 7rma2L9t1L,['#Yukon'],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['droits']
2936,2936,809557454426112000,2016-12-16 00:35:12,['https://t.co/UySqSeUrBi'],Des délégués de #Linkstolearning terminent en beauté en faisant un tour de la collectivité de la #PN de Tsawassen (C.-B.). https://t.co/UySqSeUrBi,Des de Linkstolearning terminent en en faisant un tour de la de la PN de Tsawassen https co UySqSeUrBi,"['#Linkstolearning', '#PN']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2979,2979,811259913087422464,2016-12-20 17:20:10,['https://t.co/qAYxNrBCNe'],"#MardiQuiz, réponse : C) la sculpture, la plus ancienne et populaire forme d'art pratiquée par les #Inuit; la gravure est la plus lucrative. https://t.co/qAYxNrBCNe",MardiQuiz ponse la sculpture la plus ancienne et populaire forme art par les Inuit la gravure est la plus lucrative https co qAYxNrBCNe,"['#MardiQuiz', '#Inuit']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2974,2974,812356517445959681,2016-12-23 17:57:41,['https://t.co/lQVA6a10PJ'],Joyeuses Fêtes! https://t.co/lQVA6a10PJ,Joyeuses https co lQVA6a10PJ,[],0,0,0,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2973,2973,812366920339116032,2016-12-23 18:39:01,['https://t.co/dDsbrQbUVp'],Paddling w/ the Cree aide des jeunes de Kashechewan (ON) à se rapprocher de la nature et de leurs traditions (angl): https://t.co/dDsbrQbUVp,Paddling Cree aide des jeunes de Kashechewan se rapprocher de la nature et de leurs traditions angl https co dDsbrQbUVp,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'nature']"
2968,2968,812387595657297920,2016-12-23 20:01:10,"['https://t.co/9EhAumj03B', 'https://t.co/32FDm5o4jw']",Devenez membre de l’Office des droits de surface du #Yukon. Postulez d’ici le 3 janvier 2017 : https://t.co/9EhAumj03B https://t.co/32FDm5o4jw,Devenez membre de Office des droits de surface du Yukon Postulez ici le janvier 2017 https co 9EhAumj03B https co 32FDm5o4jw,['#Yukon'],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['droits']
2967,2967,814516743712501766,2016-12-29 17:01:39,"['https://t.co/Nc57W8BA8H', 'https://t.co/EFfIQFaObX']",Ne vous faites pas prendre lors d'une urgence! Trucs pour préparer une trousse d'urgence de base: https://t.co/Nc57W8BA8H https://t.co/EFfIQFaObX,Ne vous faites pas prendre lors une urgence Trucs pour parer une trousse urgence de base https co Nc57W8BA8H https co EFfIQFaObX,[],0,0,0,Environmental,fr,-0.8,Negative,GCAutochtones_tweeter,['or']
2946,2946,809144719544610816,2016-12-14 21:15:08,"['https://t.co/t9Y2dTcahg', 'https://t.co/PTIVjRgHJn']","Des participants à l’activité #LinkstoLearning, à #Vancouver, #C.-B. (En anglais seulement) https://t.co/t9Y2dTcahg https://t.co/PTIVjRgHJn",Des participants LinkstoLearning Vancouver En anglais seulement https co t9Y2dTcahg https co PTIVjRgHJn,"['#LinkstoLearning', '#Vancouver', '#C']",0,0,0,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2945,2945,809186403687026688,2016-12-15 00:00:47,"['https://t.co/rb7R0oZ1aA', 'https://t.co/xBBgK2Ztp3']",#AANC recherche des membres pour siéger à divers comités de gestion des ressources des #TerritoiresDuNordOuest : https://t.co/rb7R0oZ1aA https://t.co/xBBgK2Ztp3,AANC recherche des membres pour ger divers de gestion des ressources des TerritoiresDuNordOuest https co rb7R0oZ1aA https co xBBgK2Ztp3,"['#AANC', '#TerritoiresDuNordOuest']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2938,2938,809556303517548545,2016-12-16 00:30:38,"['https://t.co/l3f6HVUPW3', 'https://t.co/bdnbFPCIqw']",Merci à nos partenaires @CandoEDO et @nalmaca pour un autre événement #LinkstoLearning au succès retentissant! https://t.co/l3f6HVUPW3 https://t.co/bdnbFPCIqw,Merci nos partenaires CandoEDO et nalmaca pour un autre nement LinkstoLearning au retentissant https co l3f6HVUPW3 https co bdnbFPCIqw,['#LinkstoLearning'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['mer', 'air']"
2930,2930,809783303339409408,2016-12-16 15:32:39,['https://t.co/RpQ2rASFga'],#GdC travaillera avec les #PN pour trouver des solutions pratiques aux problèmes liés au passage de la frontière. https://t.co/RpQ2rASFga,GdC travaillera avec les PN pour trouver des solutions pratiques aux mes au passage de la https co RpQ2rASFga,"['#GdC', '#PN']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3037,3037,807250341393731584,2016-12-09 15:47:34,['https://t.co/IHNst0ytmA'],"À regarder : ""We Are Medicine"", une vidéo de jeunes de la nation Nuxalk de Bella Coola, C.-B. : https://t.co/IHNst0ytmA @nwejinan",regarder Medicine une de jeunes de la nation Nuxalk de Bella Coola https co IHNst0ytmA nwejinan,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['jeunes']
